TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
109,6.010801e-01,-4.538077e-04,-3.716630e-04,3.693309e-01
110,5.965832e-01,-4.532002e-04,-3.716701e-04,3.714370e-01
111,5.929336e-01,-4.527088e-04,-3.716774e-04,3.735387e-01
112,5.900784e-01,-4.523262e-04,-3.716851e-04,3.756338e-01
113,5.879143e-01,-4.520381e-04,-3.716927e-04,3.777207e-01
114,5.863135e-01,-4.518266e-04,-3.716999e-04,3.797983e-01
115,5.851444e-01,-4.516738e-04,-3.717069e-04,3.818659e-01
116,5.842842e-01,-4.515629e-04,-3.717135e-04,3.839232e-01
117,5.836265e-01,-4.514794e-04,-3.717200e-04,3.859699e-01
118,5.830870e-01,-4.514120e-04,-3.717262e-04,3.880059e-01
119,5.826069e-01,-4.513525e-04,-3.717324e-04,3.900311e-01
120,5.821523e-01,-4.512962e-04,-3.717382e-04,3.920455e-01
121,5.817113e-01,-4.512415e-04,-3.717438e-04,3.940490e-01
122,5.812864e-01,-4.511888e-04,-3.717492e-04,3.960416e-01
123,5.808840e-01,-4.511393e-04,-3.717546e-04,3.980231e-01
124,5.805035e-01,-4.510929e-04,-3.717603e-04,3.999935e-01
125,5.801324e-01,-4.510479e-04,-3.717660e-04,4.019529e-01
126,5.797500e-01,-4.510013e-04,-3.717716e-04,4.039013e-01
127,5.793393e-01,-4.509504e-04,-3.717769e-04,4.058387e-01
128,5.788975e-01,-4.508950e-04,-3.717819e-04,4.077651e-01
129,5.784415e-01,-4.508374e-04,-3.717865e-04,4.096807e-01
130,5.780053e-01,-4.507822e-04,-3.717909e-04,4.115854e-01
131,5.776347e-01,-4.507359e-04,-3.717953e-04,4.134794e-01
132,5.773777e-01,-4.507056e-04,-3.718001e-04,4.153627e-01
133,5.772743e-01,-4.506962e-04,-3.718049e-04,4.172355e-01
134,5.773445e-01,-4.507108e-04,-3.718099e-04,4.190982e-01
135,5.775809e-01,-4.507484e-04,-3.718152e-04,4.209510e-01
136,5.779490e-01,-4.508043e-04,-3.718207e-04,4.227946e-01
137,5.783956e-01,-4.508709e-04,-3.718263e-04,4.246293e-01
138,5.788605e-01,-4.509399e-04,-3.718318e-04,4.264557e-01
139,5.792884e-01,-4.510037e-04,-3.718371e-04,4.282745e-01
140,5.796365e-01,-4.510563e-04,-3.718421e-04,4.300862e-01
141,5.798805e-01,-4.510944e-04,-3.718468e-04,4.318912e-01
142,5.800169e-01,-4.511176e-04,-3.718515e-04,4.336900e-01
143,5.800612e-01,-4.511281e-04,-3.718559e-04,4.354829e-01
144,5.800419e-01,-4.511296e-04,-3.718601e-04,4.372702e-01
145,5.799926e-01,-4.511270e-04,-3.718642e-04,4.390522e-01
146,5.799476e-01,-4.511250e-04,-3.718683e-04,4.408289e-01
147,5.799392e-01,-4.511278e-04,-3.718722e-04,4.426005e-01
148,5.799947e-01,-4.511395e-04,-3.718763e-04,4.443670e-01
149,5.801320e-01,-4.511625e-04,-3.718806e-04,4.461284e-01
150,5.803564e-01,-4.511979e-04,-3.718853e-04,4.478848e-01
151,5.806632e-01,-4.512447e-04,-3.718902e-04,4.496362e-01
152,5.810428e-01,-4.513012e-04,-3.718949e-04,4.513827e-01
153,5.814837e-01,-4.513661e-04,-3.718995e-04,4.531244e-01
154,5.819696e-01,-4.514369e-04,-3.719039e-04,4.548613e-01
155,5.824729e-01,-4.515100e-04,-3.719082e-04,4.565937e-01
156,5.829522e-01,-4.515799e-04,-3.719126e-04,4.583219e-01
157,5.833592e-01,-4.516397e-04,-3.719168e-04,4.600460e-01
158,5.836527e-01,-4.516837e-04,-3.719207e-04,4.617663e-01
159,5.838108e-01,-4.517088e-04,-3.719242e-04,4.634829e-01
160,5.838336e-01,-4.517151e-04,-3.719273e-04,4.651960e-01
161,5.837360e-01,-4.517048e-04,-3.719304e-04,4.669055e-01
162,5.835370e-01,-4.516805e-04,-3.719333e-04,4.686113e-01
163,5.832532e-01,-4.516447e-04,-3.719363e-04,4.703132e-01
164,5.828994e-01,-4.515992e-04,-3.719391e-04,4.720110e-01
165,5.824935e-01,-4.515464e-04,-3.719418e-04,4.737046e-01
166,5.820567e-01,-4.514895e-04,-3.719446e-04,4.753935e-01
167,5.816068e-01,-4.514307e-04,-3.719473e-04,4.770775e-01
168,5.811492e-01,-4.513711e-04,-3.719502e-04,4.787565e-01
169,5.806752e-01,-4.513095e-04,-3.719534e-04,4.804301e-01
170,5.801696e-01,-4.512436e-04,-3.719566e-04,4.820981e-01
171,5.796243e-01,-4.511721e-04,-3.719596e-04,4.837601e-01
172,5.790482e-01,-4.510963e-04,-3.719625e-04,4.854160e-01
173,5.784682e-01,-4.510196e-04,-3.719650e-04,4.870654e-01
174,5.779241e-01,-4.509476e-04,-3.719674e-04,4.887079e-01
175,5.774586e-01,-4.508864e-04,-3.719698e-04,4.903434e-01
176,5.771083e-01,-4.508409e-04,-3.719723e-04,4.919718e-01
177,5.768980e-01,-4.508146e-04,-3.719747e-04,4.935929e-01
178,5.768412e-01,-4.508092e-04,-3.719770e-04,4.952069e-01
179,5.769418e-01,-4.508253e-04,-3.719794e-04,4.968141e-01
180,5.771941e-01,-4.508623e-04,-3.719819e-04,4.984148e-01
181,5.775777e-01,-4.509173e-04,-3.719845e-04,5.000094e-01
182,5.780552e-01,-4.509852e-04,-3.719871e-04,5.015984e-01
183,5.785755e-01,-4.510589e-04,-3.719898e-04,5.031823e-01
184,5.790856e-01,-4.511312e-04,-3.719923e-04,5.047616e-01
185,5.795464e-01,-4.511965e-04,-3.719946e-04,5.063366e-01
186,5.799413e-01,-4.512528e-04,-3.719969e-04,5.079077e-01
187,5.802758e-01,-4.513010e-04,-3.719995e-04,5.094753e-01
188,5.805673e-01,-4.513436e-04,-3.720023e-04,5.110397e-01
189,5.808331e-01,-4.513827e-04,-3.720050e-04,5.126010e-01
190,5.810825e-01,-4.514195e-04,-3.720077e-04,5.141595e-01
191,5.813176e-01,-4.514542e-04,-3.720103e-04,5.157154e-01
192,5.815397e-01,-4.514871e-04,-3.720129e-04,5.172689e-01
193,5.817542e-01,-4.515190e-04,-3.720154e-04,5.188202e-01
194,5.819688e-01,-4.515509e-04,-3.720180e-04,5.203695e-01
195,5.821893e-01,-4.515833e-04,-3.720203e-04,5.219169e-01
196,5.824181e-01,-4.516169e-04,-3.720226e-04,5.234627e-01
197,5.826568e-01,-4.516521e-04,-3.720252e-04,5.250071e-01
198,5.829081e-01,-4.516891e-04,-3.720278e-04,5.265504e-01
199,5.831772e-01,-4.517288e-04,-3.720307e-04,5.280928e-01
200,6.500504e-01,-4.517385e-04,-3.629014e-04,5.297251e-01
201,6.496296e-01,-4.516834e-04,-3.629038e-04,5.313659e-01
202,6.487854e-01,-4.515701e-04,-3.629059e-04,5.330149e-01
203,6.475823e-01,-4.514078e-04,-3.629081e-04,5.346716e-01
204,6.460875e-01,-4.512058e-04,-3.629104e-04,5.363354e-01
205,6.443594e-01,-4.509722e-04,-3.629128e-04,5.380053e-01
206,6.424447e-01,-4.507128e-04,-3.629151e-04,5.396803e-01
207,6.403862e-01,-4.504338e-04,-3.629174e-04,5.413593e-01
208,6.382340e-01,-4.501416e-04,-3.629194e-04,5.430411e-01
209,6.360520e-01,-4.498452e-04,-3.629212e-04,5.447244e-01
210,6.339159e-01,-4.495551e-04,-3.629230e-04,5.464080e-01
211,6.319031e-01,-4.492820e-04,-3.629249e-04,5.480906e-01
212,6.300804e-01,-4.490346e-04,-3.629267e-04,5.497710e-01
213,6.284940e-01,-4.488194e-04,-3.629283e-04,5.514481e-01
214,6.271650e-01,-4.486394e-04,-3.629299e-04,5.531209e-01
215,6.260914e-01,-4.484941e-04,-3.629314e-04,5.547884e-01
216,6.252585e-01,-4.483818e-04,-3.629328e-04,5.564500e-01
217,6.246487e-01,-4.482999e-04,-3.629343e-04,5.581050e-01
218,6.242464e-01,-4.482464e-04,-3.629358e-04,5.597531e-01
219,6.240344e-01,-4.482190e-04,-3.629374e-04,5.613939e-01
220,6.239879e-01,-4.482145e-04,-3.629391e-04,5.630273e-01
221,6.240734e-01,-4.482279e-04,-3.629409e-04,5.646535e-01
222,6.242551e-01,-4.482544e-04,-3.629426e-04,5.662723e-01
223,6.245032e-01,-4.482897e-04,-3.629440e-04,5.678842e-01
224,6.247979e-01,-4.483316e-04,-3.629456e-04,5.694892e-01
225,6.251275e-01,-4.483787e-04,-3.629476e-04,5.710876e-01
226,6.254838e-01,-4.484293e-04,-3.629496e-04,5.726797e-01
227,6.258597e-01,-4.484825e-04,-3.629514e-04,5.742657e-01
228,6.262444e-01,-4.485367e-04,-3.629530e-04,5.758458e-01
229,6.266167e-01,-4.485896e-04,-3.629550e-04,5.774203e-01
230,6.269373e-01,-4.486358e-04,-3.629574e-04,5.789893e-01
231,6.271521e-01,-4.486673e-04,-3.629596e-04,5.805531e-01
232,6.272115e-01,-4.486775e-04,-3.629617e-04,5.821115e-01
233,6.270980e-01,-4.486638e-04,-3.629634e-04,5.836645e-01
234,6.268459e-01,-4.486309e-04,-3.629649e-04,5.852118e-01
235,6.265366e-01,-4.485901e-04,-3.629665e-04,5.867532e-01
236,6.262656e-01,-4.485548e-04,-3.629683e-04,5.882882e-01
237,6.261057e-01,-4.485354e-04,-3.629706e-04,5.898166e-01
238,6.260885e-01,-4.485356e-04,-3.629732e-04,5.913381e-01
239,6.262110e-01,-4.485553e-04,-3.629762e-04,5.928529e-01
240,6.264546e-01,-4.485914e-04,-3.629790e-04,5.943609e-01
241,6.268020e-01,-4.486414e-04,-3.629815e-04,5.958625e-01
242,6.272379e-01,-4.487035e-04,-3.629840e-04,5.973581e-01
243,6.277382e-01,-4.487746e-04,-3.629868e-04,5.988480e-01
244,6.282635e-01,-4.488486e-04,-3.629890e-04,6.003329e-01
245,6.287651e-01,-4.489191e-04,-3.629909e-04,6.018133e-01
246,6.292016e-01,-4.489802e-04,-3.629924e-04,6.032898e-01
247,6.295521e-01,-4.490293e-04,-3.629936e-04,6.047631e-01
248,6.298198e-01,-4.490669e-04,-3.629946e-04,6.062335e-01
249,6.300240e-01,-4.490955e-04,-3.629952e-04,6.077017e-01
250,6.301857e-01,-4.491181e-04,-3.629957e-04,6.091681e-01
251,6.303165e-01,-4.491363e-04,-3.629962e-04,6.106331e-01
252,6.304165e-01,-4.491502e-04,-3.629963e-04,6.120970e-01
253,6.304828e-01,-4.491593e-04,-3.629964e-04,6.135600e-01
254,6.305188e-01,-4.491641e-04,-3.629962e-04,6.150224e-01
255,6.305363e-01,-4.491662e-04,-3.629959e-04,6.164843e-01
256,6.305505e-01,-4.491677e-04,-3.629955e-04,6.179459e-01
257,6.305709e-01,-4.491701e-04,-3.629951e-04,6.194072e-01
258,6.305972e-01,-4.491731e-04,-3.629946e-04,6.208684e-01
259,6.306215e-01,-4.491759e-04,-3.629940e-04,6.223296e-01
260,6.306348e-01,-4.491771e-04,-3.629934e-04,6.237908e-01
261,6.306352e-01,-4.491762e-04,-3.629924e-04,6.252521e-01
262,6.306304e-01,-4.491743e-04,-3.629912e-04,6.267135e-01
263,6.306339e-01,-4.491733e-04,-3.629898e-04,6.281752e-01
264,6.306590e-01,-4.491753e-04,-3.629883e-04,6.296371e-01
265,6.307142e-01,-4.491814e-04,-3.629869e-04,6.310992e-01
266,6.308046e-01,-4.491921e-04,-3.629852e-04,6.325616e-01
267,6.309352e-01,-4.492082e-04,-3.629834e-04,6.340243e-01
268,6.311136e-01,-4.492308e-04,-3.629816e-04,6.354873e-01
269,6.313475e-01,-4.492611e-04,-3.629800e-04,6.369506e-01
270,6.316385e-01,-4.492995e-04,-3.629786e-04,6.384144e-01
271,6.319745e-01,-4.493445e-04,-3.629777e-04,6.398787e-01
272,6.323240e-01,-4.493919e-04,-3.629773e-04,6.413436e-01
273,6.326370e-01,-4.494344e-04,-3.629771e-04,6.428092e-01
274,6.328549e-01,-4.494640e-04,-3.629769e-04,6.442755e-01
275,6.329241e-01,-4.494733e-04,-3.629767e-04,6.457425e-01
276,6.328112e-01,-4.494576e-04,-3.629764e-04,6.472100e-01
277,6.325086e-01,-4.494157e-04,-3.629759e-04,6.486778e-01
278,6.320292e-01,-4.493493e-04,-3.629751e-04,6.501457e-01
279,6.313994e-01,-4.492622e-04,-3.629740e-04,6.516134e-01
280,6.306575e-01,-4.491598e-04,-3.629730e-04,6.530807e-01
281,6.298560e-01,-4.490492e-04,-3.629719e-04,6.545470e-01
282,6.290587e-01,-4.489392e-04,-3.629709e-04,6.560122e-01
283,6.283326e-01,-4.488391e-04,-3.629700e-04,6.574756e-01
284,6.277381e-01,-4.487569e-04,-3.629691e-04,6.589371e-01
285,6.273218e-01,-4.486994e-04,-3.629684e-04,6.603960e-01
286,6.271118e-01,-4.486705e-04,-3.629682e-04,6.618520e-01
287,6.271152e-01,-4.486712e-04,-3.629685e-04,6.633049e-01
288,6.273184e-01,-4.486992e-04,-3.629688e-04,6.647542e-01
289,6.276902e-01,-4.487506e-04,-3.629693e-04,6.661999e-01
290,6.281868e-01,-4.488193e-04,-3.629701e-04,6.676420e-01
291,6.287578e-01,-4.488980e-04,-3.629708e-04,6.690804e-01
292,6.293530e-01,-4.489800e-04,-3.629715e-04,6.705154e-01
293,6.299300e-01,-4.490598e-04,-3.629724e-04,6.719471e-01
294,6.304565e-01,-4.491329e-04,-3.629735e-04,6.733757e-01
295,6.309046e-01,-4.491955e-04,-3.629749e-04,6.748015e-01
296,6.312449e-01,-4.492433e-04,-3.629763e-04,6.762248e-01
297,6.314518e-01,-4.492729e-04,-3.629775e-04,6.776457e-01
298,6.315216e-01,-4.492835e-04,-3.629786e-04,6.790644e-01
299,6.314820e-01,-4.492792e-04,-3.629797e-04,6.804810e-01
300,6.313796e-01,-4.492664e-04,-3.629810e-04,6.818955e-01
301,6.312553e-01,-4.492509e-04,-3.629824e-04,6.833076e-01
302,6.311287e-01,-4.492351e-04,-3.629839e-04,6.847174e-01
303,6.310006e-01,-4.492192e-04,-3.629855e-04,6.861248e-01
304,6.308693e-01,-4.492025e-04,-3.629868e-04,6.875296e-01
305,6.307471e-01,-4.491872e-04,-3.629881e-04,6.889319e-01
306,6.306720e-01,-4.491780e-04,-3.629892e-04,6.903318e-01
307,6.307045e-01,-4.491835e-04,-3.629903e-04,6.917294e-01
308,6.309105e-01,-4.492129e-04,-3.629915e-04,6.931250e-01
309,6.313348e-01,-4.492726e-04,-3.629932e-04,6.945188e-01
310,6.319809e-01,-4.493631e-04,-3.629954e-04,6.959115e-01
311,6.328039e-01,-4.494778e-04,-3.629977e-04,6.973034e-01
312,6.337187e-01,-4.496053e-04,-3.630002e-04,6.986955e-01
313,6.346177e-01,-4.497309e-04,-3.630029e-04,7.000882e-01
314,6.353910e-01,-4.498390e-04,-3.630054e-04,7.014825e-01
315,6.359459e-01,-4.499171e-04,-3.630076e-04,7.028788e-01
316,6.362218e-01,-4.499569e-04,-3.630097e-04,7.042778e-01
317,6.361955e-01,-4.499552e-04,-3.630116e-04,7.056798e-01
318,6.358782e-01,-4.499134e-04,-3.630131e-04,7.070850e-01
319,6.353071e-01,-4.498364e-04,-3.630142e-04,7.084934e-01
320,6.345364e-01,-4.497318e-04,-3.630149e-04,7.099049e-01
321,6.336311e-01,-4.496086e-04,-3.630154e-04,7.113193e-01
322,6.326603e-01,-4.494766e-04,-3.630161e-04,7.127363e-01
323,6.316890e-01,-4.493445e-04,-3.630167e-04,7.141555e-01
324,6.307669e-01,-4.492192e-04,-3.630175e-04,7.155766e-01
325,6.299185e-01,-4.491043e-04,-3.630185e-04,7.169991e-01
326,6.291425e-01,-4.489994e-04,-3.630197e-04,7.184225e-01
327,6.284234e-01,-4.489025e-04,-3.630210e-04,7.198463e-01
328,6.277503e-01,-4.488117e-04,-3.630222e-04,7.212702e-01
329,6.271274e-01,-4.487276e-04,-3.630232e-04,7.226934e-01
330,6.265717e-01,-4.486527e-04,-3.630243e-04,7.241156e-01
331,6.260994e-01,-4.485895e-04,-3.630256e-04,7.255361e-01
332,6.257163e-01,-4.485383e-04,-3.630268e-04,7.269547e-01
333,6.254173e-01,-4.484987e-04,-3.630280e-04,7.283708e-01
334,6.251932e-01,-4.484693e-04,-3.630293e-04,7.297842e-01
335,6.250393e-01,-4.484496e-04,-3.630306e-04,7.311944e-01
336,6.249576e-01,-4.484396e-04,-3.630318e-04,7.326012e-01
337,6.249527e-01,-4.484400e-04,-3.630328e-04,7.340040e-01
338,6.250235e-01,-4.484506e-04,-3.630338e-04,7.354027e-01
339,6.251593e-01,-4.484702e-04,-3.630348e-04,7.367968e-01
340,6.253441e-01,-4.484966e-04,-3.630359e-04,7.381862e-01
341,6.255668e-01,-4.485281e-04,-3.630370e-04,7.395707e-01
342,6.258272e-01,-4.485648e-04,-3.630381e-04,7.409500e-01
343,6.261362e-01,-4.486078e-04,-3.630389e-04,7.423242e-01
344,6.265087e-01,-4.486595e-04,-3.630397e-04,7.436931e-01
345,6.269530e-01,-4.487212e-04,-3.630406e-04,7.450568e-01
346,6.274605e-01,-4.487915e-04,-3.630416e-04,7.464153e-01
347,6.280018e-01,-4.488665e-04,-3.630426e-04,7.477689e-01
348,6.285300e-01,-4.489397e-04,-3.630437e-04,7.491175e-01
349,6.289928e-01,-4.490042e-04,-3.630449e-04,7.504615e-01
350,6.293458e-01,-4.490537e-04,-3.630462e-04,7.518008e-01
351,6.295609e-01,-4.490842e-04,-3.630473e-04,7.531357e-01
352,6.296269e-01,-4.490942e-04,-3.630483e-04,7.544660e-01
353,6.295439e-01,-4.490837e-04,-3.630491e-04,7.557917e-01
354,6.293165e-01,-4.490535e-04,-3.630500e-04,7.571129e-01
355,6.289535e-01,-4.490046e-04,-3.630507e-04,7.584294e-01
356,6.284761e-01,-4.489397e-04,-3.630510e-04,7.597412e-01
357,6.279289e-01,-4.488649e-04,-3.630510e-04,7.610480e-01
358,6.273823e-01,-4.487902e-04,-3.630510e-04,7.623499e-01
359,6.269145e-01,-4.487264e-04,-3.630511e-04,7.636467e-01
360,6.265813e-01,-4.486812e-04,-3.630515e-04,7.649386e-01
361,6.263993e-01,-4.486568e-04,-3.630519e-04,7.662257e-01
362,6.263618e-01,-4.486518e-04,-3.630521e-04,7.675083e-01
363,6.264699e-01,-4.486662e-04,-3.630517e-04,7.687868e-01
364,6.267470e-01,-4.487039e-04,-3.630515e-04,7.700617e-01
365,6.272237e-01,-4.487690e-04,-3.630515e-04,7.713335e-01
366,6.279110e-01,-4.488633e-04,-3.630518e-04,7.726029e-01
367,6.287795e-01,-4.489829e-04,-3.630527e-04,7.738706e-01
368,6.297599e-01,-4.491181e-04,-3.630539e-04,7.751372e-01
369,6.307598e-01,-4.492559e-04,-3.630552e-04,7.764034e-01
370,6.316885e-01,-4.493838e-04,-3.630561e-04,7.776697e-01
371,6.324749e-01,-4.494920e-04,-3.630568e-04,7.789368e-01
372,6.330763e-01,-4.495745e-04,-3.630572e-04,7.802049e-01
373,6.334757e-01,-4.496294e-04,-3.630575e-04,7.814744e-01
374,6.336726e-01,-4.496568e-04,-3.630580e-04,7.827453e-01
375,6.336735e-01,-4.496574e-04,-3.630584e-04,7.840179e-01
376,6.334874e-01,-4.496323e-04,-3.630587e-04,7.852921e-01
377,6.331300e-01,-4.495835e-04,-3.630588e-04,7.865680e-01
378,6.326319e-01,-4.495154e-04,-3.630588e-04,7.878453e-01
379,6.320430e-01,-4.494346e-04,-3.630584e-04,7.891242e-01
380,6.314234e-01,-4.493495e-04,-3.630581e-04,7.904044e-01
381,6.308257e-01,-4.492676e-04,-3.630578e-04,7.916860e-01
382,6.302794e-01,-4.491929e-04,-3.630578e-04,7.929688e-01
383,6.297873e-01,-4.491259e-04,-3.630580e-04,7.942529e-01
384,6.293325e-01,-4.490641e-04,-3.630584e-04,7.955382e-01
385,6.288900e-01,-4.490039e-04,-3.630586e-04,7.968246e-01
386,6.284381e-01,-4.489422e-04,-3.630588e-04,7.981122e-01
