PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.174830e+01,2.221504e+01,8.225860e-01,7.607806e-01,6.392960e-02,1.464539e-01,7.773820e-01
1.104241e+01,7.924933e-01,8.417343e-01,4.433285e-01,6.176155e-01,-5.178160e-01,9.198492e-01
1.267967e+01,2.219378e+01,2.219412e+01,1.969317e-01,-3.602276e-01,5.279220e-01,6.687657e-01
1.340339e+01,7.931925e-01,1.324548e-01,-1.128629e+00,1.129143e+00,-4.680203e-01,1.663674e+00
1.345933e+01,4.919629e-04,8.057099e-01,-1.577028e-01,1.159793e+00,2.291785e-01,1.192691e+00
1.256748e+01,6.392498e-01,8.405936e-01,-1.186497e+00,2.971392e-01,-1.532153e-01,1.232696e+00
1.427428e+01,2.790586e-02,2.213817e+01,8.068437e-01,-2.715808e-01,2.641056e-01,8.913499e-01
1.501328e+01,8.539886e-01,2.214819e+01,3.063121e-01,9.656270e-01,7.705806e-01,1.272815e+00
1.499716e+01,2.219049e+01,7.815916e-01,-6.931669e-01,1.579465e-01,-9.240290e-01,1.165872e+00
1.429121e+01,7.807311e-01,7.228705e-01,-4.758624e-01,-2.410329e-01,-7.536761e-01,9.233469e-01
1.585467e+01,6.838478e-02,2.219764e+01,1.567882e-01,5.440977e-01,4.563304e-01,7.272292e-01
1.659535e+01,8.839286e-01,6.311077e-02,-1.074100e+00,1.118126e+00,-1.221635e-01,1.555256e+00
1.666753e+01,2.852718e-02,7.224524e-01,9.939766e-01,-1.397699e+00,-1.463634e-01,1.721329e+00
1.580499e+01,8.438886e-01,8.552381e-01,-1.174521e-01,1.295370e+00,-8.819952e-01,1.571526e+00
1.747808e+01,2.221938e+01,3.983226e-02,-9.831507e-02,5.874714e-02,-6.324845e-01,6.427704e-01
1.827450e+01,8.002066e-01,2.421501e-02,-9.011850e-01,-2.168889e-01,2.697975e-01,9.653838e-01
1.823125e+01,8.669420e-02,8.316389e-01,-1.867972e-01,-1.001815e+00,-1.484176e-01,1.029832e+00
1.742557e+01,8.445683e-01,8.583150e-01,9.539438e-02,3.222863e-01,7.996862e-01,8.674483e-01
1.901214e+01,3.300487e-02,2.221781e+01,-6.787127e-02,6.095837e-01,4.773726e-01,7.772281e-01
1.992865e+01,8.666887e-01,2.220183e+01,-1.411729e-01,2.197792e-01,3.237449e-01,4.159849e-01
1.979705e+01,5.127855e-02,6.901602e-01,7.602666e-01,5.396142e-01,1.052705e+00,1.406193e+00
1.905239e+01,7.438307e-01,7.540619e-01,1.007982e+00,-6.996120e-02,1.213937e+00,1.579419e+00
2.064697e+01,2.222119e+01,2.203410e+01,-1.714766e-01,-1.052122e-01,3.284373e-01,3.851556e-01
2.141691e+01,8.485450e-01,2.219148e+01,2.269903e-01,8.502834e-01,1.050724e+00,1.370594e+00
2.150369e+01,2.130527e-02,7.334778e-01,1.715257e-01,-9.396241e-01,-1.109657e+00,1.464122e+00
2.070600e+01,8.150200e-01,8.286697e-01,-5.059435e-01,-5.362647e-01,-2.038275e-01,7.649211e-01
2.219529e+01,1.637854e+00,1.008703e-02,4.766322e-02,9.200518e-01,5.476649e-01,1.071776e+00
7.739078e-01,2.451475e+00,2.213202e+01,-4.879557e-01,-3.545705e-01,-2.990498e-01,6.732398e-01
7.947615e-01,1.594534e+00,7.716685e-01,-2.224416e-01,3.708294e-01,-4.674352e-01,6.367813e-01
2.217281e+01,2.301238e+00,8.314106e-01,-6.705935e-01,6.622430e-01,-8.057277e-01,1.239943e+00
1.569606e+00,1.633574e+00,3.964316e-02,-3.813468e-01,3.658080e-03,3.314145e-01,5.052468e-01
2.328347e+00,2.416255e+00,2.219170e+01,1.104613e+00,3.783175e-01,-9.249806e-01,1.489592e+00
2.356466e+00,1.563286e+00,6.918156e-01,-2.234072e-01,4.707551e-01,1.622337e+00,1.703966e+00
1.596162e+00,2.440785e+00,8.394439e-01,2.850576e-01,1.272208e+00,2.387847e-01,1.325440e+00
3.173077e+00,1.642473e+00,1.581260e-02,-7.423957e-01,-2.879958e-01,6.656118e-01,1.037850e+00
3.887189e+00,2.393693e+00,2.221711e+01,6.566797e-02,-1.124431e+00,-3.501505e-01,1.179518e+00
3.892240e+00,1.569070e+00,7.601541e-01,-5.760740e-01,9.209470e-01,2.821766e-01,1.122332e+00
3.127300e+00,2.425641e+00,7.751474e-01,-1.781583e+00,-5.130515e-01,-3.864788e-01,1.893839e+00
4.705844e+00,1.657826e+00,2.214358e+01,4.144804e-01,-6.886102e-01,-6.383939e-02,8.062589e-01
5.510274e+00,2.288749e+00,4.602241e-02,6.344296e-01,-3.891083e-01,4.440257e-01,8.666401e-01
5.501556e+00,1.582290e+00,8.618086e-01,1.022933e-01,-4.441068e-01,3.039378e-01,5.477892e-01
4.743484e+00,2.382235e+00,8.695338e-01,8.052904e-01,-1.062633e+00,-1.392672e-01,1.340551e+00
6.225994e+00,1.574470e+00,1.261386e-03,1.150556e-01,-1.000523e+00,-4.077449e-01,1.086527e+00
7.184064e+00,2.330879e+00,2.220958e+01,7.310209e-01,3.762313e-02,-9.727395e-01,1.217386e+00
7.130593e+00,1.539115e+00,7.689702e-01,9.963216e-01,-1.215894e+00,-5.111368e-01,1.652972e+00
6.366370e+00,2.277291e+00,8.015173e-01,8.026492e-01,-6.766827e-01,-1.627156e-01,1.062366e+00
7.968404e+00,1.477138e+00,2.613575e-02,2.911553e-01,6.210815e-01,-1.206252e-01,6.964654e-01
8.719954e+00,2.369441e+00,2.221615e+01,-4.213236e-01,-2.294987e-01,-5.298389e-01,7.147815e-01
8.655038e+00,1.563652e+00,8.201195e-01,-2.766002e-01,6.651701e-01,1.344774e+00,1.525574e+00
7.909232e+00,2.349036e+00,7.209063e-01,-5.136641e-01,6.766470e-01,-6.493022e-02,8.520082e-01
9.523998e+00,1.535146e+00,4.482091e-02,2.003492e-01,-1.192050e-01,-1.991134e-01,3.065873e-01
1.025177e+01,2.318263e+00,2.227077e-02,2.558990e-01,-5.146759e-01,7.674444e-02,5.798838e-01
1.028680e+01,1.561295e+00,7.721333e-01,1.336374e-01,4.210167e-01,-1.402077e+00,1.470011e+00
9.435650e+00,2.439969e+00,7.689762e-01,2.469999e-01,6.931406e-02,-5.362800e-01,5.944827e-01
1.099353e+01,1.566910e+00,3.963032e-02,4.780882e-01,5.531104e-01,-4.100125e-01,8.382182e-01
1.185965e+01,2.402504e+00,2.222315e+01,3.401940e-01,2.426448e-01,4.409350e-01,6.074802e-01
1.190072e+01,1.527565e+00,7.364706e-01,-8.134117e-01,1.268310e+00,-3.734555e-01,1.552327e+00
1.111601e+01,2.386972e+00,6.993734e-01,-8.982774e-02,1.522279e+00,-9.320141e-02,1.527773e+00
1.268371e+01,1.546413e+00,2.219536e+01,-7.608520e-01,1.576803e-02,2.154255e-01,7.909188e-01
1.344944e+01,2.336893e+00,2.219397e+01,5.118081e-01,-2.923481e-01,4.384484e-01,7.346101e-01
1.357114e+01,1.660593e+00,7.698732e-01,5.126533e-01,1.850008e-01,4.998087e-01,7.394913e-01
1.264419e+01,2.421974e+00,8.120839e-01,5.858520e-01,6.479290e-01,2.594055e-01,9.112222e-01
1.423176e+01,1.615054e+00,1.742885e-02,8.828892e-01,5.703712e-01,-6.591704e-01,1.240694e+00
1.506125e+01,2.435831e+00,2.771344e-02,2.423319e-01,-2.329977e-01,3.617765e-01,4.938572e-01
1.502282e+01,1.598102e+00,8.513966e-01,6.483416e-01,7.920864e-02,-4.853326e-01,8.137374e-01
1.437816e+01,2.353116e+00,8.128887e-01,-7.687735e-01,2.930010e-01,-3.281593e-01,8.857487e-01
1.578554e+01,1.620439e+00,1.213373e-01,-1.328137e-01,-3.215028e-01,1.063185e+00,1.118645e+00
1.664170e+01,2.455602e+00,1.960809e-02,-7.395663e-01,-1.404404e-01,3.377377e-03,7.527903e-01
1.659516e+01,1.669772e+00,8.760740e-01,-3.997714e-01,-1.297380e-01,1.616110e-01,4.502968e-01
1.587212e+01,2.433439e+00,9.407350e-01,5.621580e-01,1.998741e-01,-4.241683e-02,5.981392e-01
1.743911e+01,1.657493e+00,5.855558e-02,-9.058398e-01,1.577318e-01,-3.169657e-01,9.725699e-01
1.824859e+01,2.351185e+00,4.487931e-02,-8.190789e-02,1.898120e+00,-6.310632e-01,2.001951e+00
1.826397e+01,1.563836e+00,8.035482e-01,-3.256862e-01,-8.073800e-01,5.814256e-01,1.046895e+00
1.745254e+01,2.312970e+00,8.743365e-01,-2.124594e-01,-2.801775e-02,2.873372e-01,3.584504e-01
1.907766e+01,1.644603e+00,2.216019e+01,-9.832673e-02,1.527222e+00,4.263008e-01,1.588649e+00
1.985849e+01,2.470535e+00,2.211075e+01,5.743724e-01,-8.916163e-01,2.840488e-01,1.097983e+00
1.987933e+01,1.614494e+00,7.407689e-01,-7.830804e-01,1.424665e-01,-1.679358e-01,8.134581e-01
1.904686e+01,2.421317e+00,8.537531e-01,-2.268066e-01,7.251955e-01,-4.238969e-02,7.610169e-01
2.069892e+01,1.560865e+00,2.217603e+01,-9.535481e-01,9.065868e-01,-1.418503e-01,1.323357e+00
2.146547e+01,2.366899e+00,3.738102e-04,-4.087680e-01,-6.312806e-01,1.405964e+00,1.594472e+00
2.141157e+01,1.556801e+00,8.094543e-01,-1.010922e+00,-1.197656e+00,1.210393e+00,1.980251e+00
2.068061e+01,2.393196e+00,6.934998e-01,1.284406e+00,-6.571419e-01,5.087598e-01,1.529827e+00
2.217580e+01,3.154553e+00,2.221245e+01,-1.231744e+00,-2.894518e-01,1.146337e+00,1.707355e+00
7.855698e-01,4.021704e+00,2.300520e-02,4.578342e-02,3.476447e-01,5.935194e-01,6.893607e-01
7.474388e-01,3.105437e+00,7.505541e-01,4.752710e-01,3.766823e-01,3.523733e-01,7.013837e-01
2.218869e+01,3.950480e+00,8.172015e-01,1.212434e-01,1.828659e-01,-6.374468e-01,6.741501e-01
1.556982e+00,3.241499e+00,2.221511e+01,2.540965e-01,-8.426225e-03,-5.659677e-01,6.204478e-01
2.390355e+00,3.929483e+00,3.821901e-02,2.019396e-01,2.305213e-01,8.047034e-01,8.610849e-01
2.364650e+00,3.235135e+00,8.302664e-01,4.700887e-01,-2.006476e-01,-7.999274e-01,9.492769e-01
1.679167e+00,3.961920e+00,8.030895e-01,7.104333e-01,9.708670e-01,9.223163e-01,1.515904e+00
3.196880e+00,3.194963e+00,2.694879e-02,1.204283e-02,1.431472e+00,-2.068472e-01,1.446390e+00
4.010758e+00,3.905614e+00,2.310480e-02,-5.245201e-01,7.669902e-02,3.876700e-01,6.567283e-01
4.071834e+00,3.185727e+00,8.540271e-01,3.180779e-01,8.650777e-01,1.538526e-01,9.344537e-01
3.186631e+00,3.925843e+00,7.330244e-01,-6.504319e-02,-2.831486e-01,-1.165253e+00,1.200924e+00
4.772956e+00,3.113739e+00,6.527178e-02,7.879085e-01,-2.327637e-02,-4.554540e-01,9.103735e-01
5.601030e+00,3.981596e+00,3.287091e-02,1.031639e+00,-3.147424e-01,2.178164e-01,1.100357e+00
5.569614e+00,3.177128e+00,8.317058e-01,6.098905e-01,3.654272e-01,2.947527e-01,7.696639e-01
4.848102e+00,4.018445e+00,8.096262e-01,6.384544e-01,1.133053e+00,8.921774e-02,1.303608e+00
6.261983e+00,3.048810e+00,2.221992e+01,3.325011e-01,-2.443957e-01,-8.976426e-01,9.879517e-01
7.052465e+00,3.941927e+00,5.872171e-02,1.475800e-01,7.511906e-01,6.241059e-02,7.680900e-01
7.070696e+00,3.100529e+00,7.659338e-01,2.693196e-01,-1.316014e+00,6.468664e-01,1.490927e+00
6.431643e+00,3.947347e+00,7.861873e-01,6.564382e-02,-4.833918e-01,7.836207e-01,9.230591e-01
7.955392e+00,3.218397e+00,6.156338e-02,1.489758e+00,1.876490e-01,1.521440e-01,1.509218e+00
8.702880e+00,4.001564e+00,2.218388e+01,-1.164259e+00,1.526105e-01,-4.920992e-01,1.273165e+00
8.667010e+00,3.273055e+00,8.810087e-01,6.283284e-02,1.105317e-01,7.401068e-01,7.509482e-01
7.943995e+00,4.023723e+00,8.161445e-01,6.160280e-02,-4.178889e-01,6.379934e-02,4.271959e-01
9.453272e+00,3.235009e+00,5.439808e-03,-9.054041e-01,9.083721e-01,-1.183982e+00,1.745482e+00
1.026989e+01,4.030237e+00,3.635221e-02,6.252799e-01,4.879784e-02,2.825303e-01,6.878805e-01
1.036397e+01,3.217727e+00,7.548601e-01,5.563188e-01,9.217854e-02,7.633969e-01,9.490849e-01
9.499306e+00,4.014992e+00,8.369275e-01,3.493517e-01,2.666314e-02,9.907443e-01,1.050872e+00
1.107689e+01,3.157160e+00,2.215721e+01,-1.304181e-01,-5.622455e-01,1.181819e-01,5.891484e-01
1.201184e+01,3.991470e+00,2.220677e+01,-1.482380e+00,4.575026e-01,2.095409e-01,1.565460e+00
1.187621e+01,3.137788e+00,7.144424e-01,-1.115116e+00,1.123038e+00,2.543807e-01,1.602937e+00
1.117130e+01,3.927390e+00,7.658855e-01,-2.307701e-02,2.450272e-01,-8.098636e-01,8.464336e-01
1.268740e+01,3.116736e+00,2.216829e+01,5.471935e-02,-1.066967e+00,2.125603e-01,1.089309e+00
1.353132e+01,4.040285e+00,2.215573e+01,2.936071e-01,-5.540540e-03,-7.929516e-01,8.455815e-01
1.341481e+01,3.259507e+00,7.881701e-01,-1.822870e-01,-2.279465e+00,-4.988877e-01,2.340529e+00
1.271526e+01,4.041988e+00,7.852574e-01,-2.146754e-01,-2.180811e-01,1.224471e-01,3.296030e-01
1.424119e+01,3.181873e+00,7.022716e-02,-6.364916e-01,-3.777124e-01,8.715674e-01,1.143424e+00
1.503765e+01,3.896877e+00,1.175530e-01,3.559609e-03,4.807114e-01,6.584699e-01,8.152783e-01
1.512302e+01,3.107754e+00,8.087380e-01,5.107229e-01,2.102784e-01,-2.532815e-01,6.076235e-01
1.418848e+01,3.966213e+00,8.536902e-01,1.631894e+00,-9.140993e-01,9.624951e-02,1.872944e+00
1.580991e+01,3.124785e+00,1.671695e-02,6.633910e-01,-4.974872e-01,-4.681616e-01,9.522376e-01
1.665378e+01,4.012366e+00,6.032135e-02,2.149746e-01,-1.846945e-01,2.344210e-02,2.843864e-01
1.662402e+01,3.131991e+00,7.654964e-01,1.106065e-01,-5.906514e-01,4.764384e-01,7.668745e-01
1.593301e+01,3.958259e+00,7.820213e-01,-6.550696e-01,-1.093367e+00,-2.271041e-01,1.294660e+00
1.751856e+01,3.188119e+00,3.949466e-02,4.028547e-01,-4.045057e-01,1.065503e+00,1.208806e+00
1.831165e+01,4.003716e+00,2.218383e+01,4.254199e-01,-2.395466e-02,1.076813e+00,1.158051e+00
1.821430e+01,3.005517e+00,8.114005e-01,-5.173214e-01,6.689989e-01,2.762765e-01,8.896683e-01
1.748318e+01,3.939627e+00,7.913373e-01,-2.877193e-01,3.010162e-01,3.716296e-01,5.581234e-01
1.903084e+01,3.222986e+00,6.417496e-02,5.391087e-01,1.109541e-01,3.515560e-01,6.531008e-01
1.988066e+01,4.007810e+00,9.711160e-03,7.650582e-01,1.921535e-01,-6.484922e-01,1.021166e+00
1.993795e+01,3.155582e+00,6.246219e-01,-1.014671e+00,3.499663e-01,1.257614e+00,1.653368e+00
1.908088e+01,3.961209e+00,7.689345e-01,1.362584e+00,-7.059279e-01,-3.492768e-01,1.573837e+00
2.072906e+01,3.148508e+00,2.219237e+01,-6.683399e-02,-3.313823e-01,8.879657e-01,9.501390e-01
2.147965e+01,3.954029e+00,2.216415e+01,-2.453397e-01,1.301693e-01,6.646950e-01,7.203853e-01
2.142682e+01,3.179250e+00,8.077708e-01,5.251749e-01,7.069002e-01,7.873141e-01,1.181262e+00
2.067977e+01,3.905848e+00,7.495936e-01,-1.898634e-01,-4.219377e-02,-4.833911e-01,5.210522e-01
2.218789e+01,4.705638e+00,2.208634e-02,2.138419e-01,5.313305e-01,1.066544e+00,1.210602e+00
9.130111e-01,5.475574e+00,5.646542e-03,-6.218342e-03,-7.394835e-01,-9.539110e-01,1.206988e+00
8.032397e-01,4.760402e+00,8.204018e-01,-3.456940e-01,5.143836e-01,1.359982e-01,6.345001e-01
2.204081e-03,5.453425e+00,8.388208e-01,8.314708e-01,-4.786994e-01,-4.713727e-01,1.068966e+00
1.576381e+00,4.712680e+00,2.220840e+01,-5.127056e-01,6.099189e-01,4.938049e-01,9.373960e-01
2.324809e+00,5.518850e+00,8.482578e-02,-6.778209e-01,1.535747e-01,8.346636e-01,1.086135e+00
2.354501e+00,4.821343e+00,7.883539e-01,-2.401771e-01,-1.816413e-01,-7.433924e-02,3.101692e-01
1.528578e+00,5.563357e+00,7.997214e-01,-4.375704e-01,6.264653e-01,6.066256e-01,9.756645e-01
3.192819e+00,4.774535e+00,3.608190e-02,3.267720e-02,-4.725709e-01,-3.780205e-01,6.060450e-01
3.995188e+00,5.583049e+00,2.674331e-02,-1.052388e+00,-2.839124e-01,1.036787e-01,1.094932e+00
4.003944e+00,4.676780e+00,7.986477e-01,-1.270441e+00,8.492922e-01,6.156310e-02,1.529414e+00
3.182443e+00,5.529641e+00,7.781853e-01,-2.476789e-01,-5.365990e-01,1.087402e+00,1.237629e+00
4.770686e+00,4.801659e+00,6.487892e-03,-6.381510e-01,1.388588e+00,1.985309e-01,1.541048e+00
5.642408e+00,5.621953e+00,2.221805e+01,-4.581639e-01,2.062385e-01,1.115050e+00,1.223023e+00
5.669097e+00,4.799774e+00,8.180926e-01,1.410069e+00,3.485556e-01,-8.172076e-01,1.666617e+00
4.876637e+00,5.501734e+00,7.854942e-01,-1.017751e+00,-9.716770e-02,-3.723071e-01,1.088059e+00
6.384676e+00,4.804555e+00,5.972826e-02,-8.037018e-01,2.438056e-01,1.729484e-01,8.574899e-01
7.172621e+00,5.636094e+00,2.220769e+01,1.781854e+00,1.514446e+00,-3.686420e-01,2.367371e+00
7.187849e+00,4.789726e+00,7.560610e-01,9.727142e-01,8.003034e-01,9.116189e-01,1.554898e+00
6.505985e+00,5.581737e+00,8.006977e-01,-1.403023e+00,-4.354492e-01,-4.836486e-01,1.546611e+00
7.960550e+00,4.793023e+00,2.215118e+01,8.317127e-01,6.511082e-01,-4.224149e-01,1.137595e+00
8.733300e+00,5.610238e+00,2.215997e+01,1.471781e-02,3.762970e-01,9.848842e-01,1.054425e+00
8.736192e+00,4.749005e+00,7.590101e-01,-7.063314e-01,1.030152e-01,-3.155228e-01,7.804299e-01
8.063922e+00,5.584147e+00,7.007738e-01,-2.179922e-01,5.674358e-01,-1.840145e-02,6.081469e-01
9.495890e+00,4.805812e+00,2.213653e+01,6.408720e-01,-7.532142e-01,-4.017757e-01,1.067461e+00
1.031337e+01,5.562827e+00,2.221526e+01,3.688878e-01,6.267290e-01,-8.301115e-01,1.103609e+00
1.028591e+01,4.782748e+00,7.688311e-01,2.156554e-01,1.061204e+00,2.695268e-01,1.115932e+00
9.544328e+00,5.587325e+00,7.339810e-01,7.247179e-01,-6.685950e-01,-2.218961e-02,9.862695e-01
1.110687e+01,4.771246e+00,7.837033e-02,3.506470e-01,-2.165324e-01,5.468691e-01,6.847667e-01
1.180085e+01,5.513439e+00,6.552962e-02,-7.049028e-01,-4.368350e-01,-1.070345e-01,8.361633e-01
1.193097e+01,4.773937e+00,8.354886e-01,-1.675692e+00,5.639685e-01,-2.316615e-01,1.783163e+00
1.110675e+01,5.523138e+00,8.012498e-01,-1.641856e-01,-5.658185e-01,-4.378241e-01,7.340283e-01
1.269884e+01,4.805911e+00,2.222185e+01,-3.748047e-01,8.616153e-01,-5.780683e-01,1.103187e+00
1.357824e+01,5.630875e+00,2.217528e+01,2.976950e-01,2.288773e-01,-7.206158e-01,8.125849e-01
1.347133e+01,4.837923e+00,8.522378e-01,-3.603628e-01,2.650985e-01,5.128876e-02,4.502988e-01
1.265791e+01,5.626525e+00,8.036612e-01,4.665859e-01,-5.730413e-02,1.379330e-02,4.702940e-01
1.435163e+01,4.775635e+00,7.318052e-02,-7.721724e-02,-1.912087e-01,9.740086e-02,2.280574e-01
1.512459e+01,5.530350e+00,2.220598e+01,1.323290e-01,5.903971e-01,-7.672831e-01,9.771403e-01
1.506330e+01,4.750435e+00,7.855317e-01,6.112683e-02,-6.486703e-01,1.693778e+00,1.814771e+00
1.435085e+01,5.545390e+00,8.455877e-01,2.244547e-01,-1.992431e-02,5.290395e-01,5.750301e-01
1.585884e+01,4.725426e+00,2.221313e+01,-2.371805e-01,3.377061e-01,3.117288e-01,5.171797e-01
1.667662e+01,5.591711e+00,2.218105e+01,3.481403e-01,4.984821e-01,-9.234704e-01,1.105660e+00
1.676894e+01,4.806945e+00,8.253733e-01,-4.634006e-01,4.094758e-01,4.111912e-01,7.426229e-01
1.589233e+01,5.473676e+00,7.990658e-01,3.953209e-01,-6.581740e-01,2.582154e-01,8.100289e-01
1.754731e+01,4.754306e+00,2.885462e-03,8.106115e-01,-1.409411e-01,-3.187558e-02,8.233902e-01
1.829143e+01,5.578374e+00,1.138785e-01,2.326049e-01,-7.142519e-01,2.405842e-01,7.887595e-01
1.828737e+01,4.651435e+00,8.388279e-01,-2.338694e-01,-1.203549e+00,-5.395286e-01,1.339521e+00
1.752980e+01,5.603669e+00,8.146294e-01,4.348834e-01,1.135046e+00,1.114293e+00,1.648970e+00
1.914509e+01,4.722864e+00,2.212951e+01,-6.652235e-01,6.516901e-01,8.914085e-01,1.289120e+00
1.978565e+01,5.613662e+00,2.220321e+01,-1.491630e-01,4.846852e-02,-6.720956e-01,6.901530e-01
1.984065e+01,4.780450e+00,7.119635e-01,-3.895735e-01,-1.346186e-01,6.236597e-01,7.475567e-01
1.904908e+01,5.522361e+00,8.623869e-01,2.001003e-01,-2.001137e+00,-2.739599e-01,2.029691e+00
2.067228e+01,4.724985e+00,5.198467e-02,1.859203e-01,1.074612e+00,2.445962e-01,1.117669e+00
2.139347e+01,5.562095e+00,3.196502e-02,1.252123e+00,-6.305256e-01,-3.506601e-02,1.402357e+00
2.147903e+01,4.702927e+00,8.342212e-01,-4.134728e-01,6.164146e-01,-1.143040e+00,1.362889e+00
2.063922e+01,5.526544e+00,7.656000e-01,1.464093e+00,6.213108e-01,7.320373e-01,1.750850e+00
1.244212e-01,6.119128e+00,2.215439e+01,-1.088885e+00,4.762288e-01,-7.774647e-02,1.191012e+00
8.317249e-01,7.105171e+00,2.215341e+01,1.838948e-01,5.313456e-01,9.553556e-01,1.108535e+00
7.434925e-01,6.286379e+00,7.706686e-01,6.377385e-02,8.329344e-02,-1.665125e-01,1.968027e-01
2.234443e-02,7.162047e+00,8.021589e-01,-3.953416e-01,-8.764601e-02,6.814462e-02,4.106343e-01
1.643868e+00,6.288906e+00,2.218561e+01,3.548760e-01,-4.133574e-01,1.586425e-01,5.674229e-01
2.452763e+00,7.093635e+00,2.217708e+01,-3.089063e-01,5.586484e-01,-1.283559e+00,1.433539e+00
2.296690e+00,6.399238e+00,7.721716e-01,-4.890075e-01,-8.306546e-02,-2.140477e-01,5.402265e-01
1.537813e+00,7.099567e+00,8.345657e-01,7.166588e-01,6.983869e-01,3.771404e-01,1.069383e+00
3.187079e+00,6.306733e+00,9.912035e-03,-1.223408e+00,-5.252533e-01,1.159660e+00,1.765624e+00
3.976529e+00,7.108996e+00,8.511649e-02,-6.245150e-01,3.291346e-01,5.000369e-01,8.650928e-01
4.055382e+00,6.332706e+00,8.480814e-01,-1.629931e+00,5.055577e-01,-5.818929e-01,1.803015e+00
3.234905e+00,7.166804e+00,8.468215e-01,6.798283e-01,7.099251e-01,6.000756e-01,1.151630e+00
4.803161e+00,6.332061e+00,1.007173e-01,6.829888e-01,-2.720058e-01,9.028285e-01,1.164285e+00
5.518688e+00,7.152868e+00,1.366979e-02,-1.160726e-01,1.053398e+00,-5.894316e-01,1.212663e+00
5.633385e+00,6.302301e+00,7.778392e-01,-6.213715e-02,9.581057e-01,9.579167e-01,1.356257e+00
4.772718e+00,7.153511e+00,8.926521e-01,-3.319809e-01,1.505570e+00,-5.413826e-01,1.634028e+00
6.334708e+00,6.464196e+00,2.213805e+01,-2.691739e-01,6.463255e-01,-2.290510e-01,7.366516e-01
7.137713e+00,7.207672e+00,2.216445e+01,-5.912114e-01,-9.017806e-02,-1.045486e-02,5.981407e-01
