TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6642,2.091023e-01,-5.824604e-04,-5.538841e-04,2.471162e+00
6643,2.087447e-01,-5.824140e-04,-5.538865e-04,2.471295e+00
6644,2.083790e-01,-5.823664e-04,-5.538889e-04,2.471428e+00
6645,2.080306e-01,-5.823212e-04,-5.538914e-04,2.471562e+00
6646,2.077229e-01,-5.822817e-04,-5.538939e-04,2.471696e+00
6647,2.074756e-01,-5.822504e-04,-5.538964e-04,2.471830e+00
6648,2.073022e-01,-5.822293e-04,-5.538990e-04,2.471965e+00
6649,2.072086e-01,-5.822192e-04,-5.539017e-04,2.472099e+00
6650,2.071929e-01,-5.822198e-04,-5.539045e-04,2.472234e+00
6651,2.072457e-01,-5.822298e-04,-5.539072e-04,2.472368e+00
6652,2.073520e-01,-5.822471e-04,-5.539100e-04,2.472503e+00
6653,2.074925e-01,-5.822691e-04,-5.539128e-04,2.472637e+00
6654,2.076457e-01,-5.822928e-04,-5.539155e-04,2.472771e+00
6655,2.077904e-01,-5.823152e-04,-5.539182e-04,2.472904e+00
6656,2.079072e-01,-5.823338e-04,-5.539209e-04,2.473037e+00
6657,2.079811e-01,-5.823465e-04,-5.539234e-04,2.473170e+00
6658,2.080029e-01,-5.823519e-04,-5.539259e-04,2.473302e+00
6659,2.079702e-01,-5.823499e-04,-5.539283e-04,2.473433e+00
6660,2.078878e-01,-5.823409e-04,-5.539306e-04,2.473563e+00
6661,2.077667e-01,-5.823267e-04,-5.539329e-04,2.473692e+00
6662,2.076227e-01,-5.823093e-04,-5.539352e-04,2.473820e+00
6663,2.074748e-01,-5.822914e-04,-5.539375e-04,2.473946e+00
6664,2.073426e-01,-5.822755e-04,-5.539397e-04,2.474071e+00
6665,2.072444e-01,-5.822644e-04,-5.539420e-04,2.474195e+00
6666,2.071958e-01,-5.822601e-04,-5.539444e-04,2.474317e+00
6667,2.072085e-01,-5.822644e-04,-5.539469e-04,2.474438e+00
6668,2.072895e-01,-5.822782e-04,-5.539497e-04,2.474557e+00
6669,2.074406e-01,-5.823018e-04,-5.539526e-04,2.474674e+00
6670,2.076584e-01,-5.823346e-04,-5.539556e-04,2.474790e+00
6671,2.079344e-01,-5.823754e-04,-5.539587e-04,2.474905e+00
6672,2.082550e-01,-5.824224e-04,-5.539619e-04,2.475018e+00
6673,2.086032e-01,-5.824732e-04,-5.539651e-04,2.475130e+00
6674,2.089593e-01,-5.825251e-04,-5.539683e-04,2.475241e+00
6675,2.093033e-01,-5.825753e-04,-5.539715e-04,2.475351e+00
6676,2.096165e-01,-5.826213e-04,-5.539747e-04,2.475459e+00
6677,2.098835e-01,-5.826610e-04,-5.539780e-04,2.475567e+00
6678,2.100933e-01,-5.826928e-04,-5.539811e-04,2.475674e+00
6679,2.102397e-01,-5.827160e-04,-5.539843e-04,2.475780e+00
6680,2.103216e-01,-5.827304e-04,-5.539875e-04,2.475885e+00
6681,2.103421e-01,-5.827364e-04,-5.539907e-04,2.475990e+00
6682,2.103081e-01,-5.827350e-04,-5.539939e-04,2.476094e+00
6683,2.102300e-01,-5.827274e-04,-5.539970e-04,2.476197e+00
6684,2.101205e-01,-5.827157e-04,-5.540003e-04,2.476300e+00
6685,2.099947e-01,-5.827017e-04,-5.540034e-04,2.476403e+00
6686,2.098681e-01,-5.826876e-04,-5.540066e-04,2.476505e+00
6687,2.097558e-01,-5.826755e-04,-5.540099e-04,2.476607e+00
6688,2.096700e-01,-5.826671e-04,-5.540132e-04,2.476709e+00
6689,2.096185e-01,-5.826635e-04,-5.540166e-04,2.476811e+00
6690,2.096033e-01,-5.826649e-04,-5.540201e-04,2.476913e+00
6691,2.096210e-01,-5.826708e-04,-5.540236e-04,2.477015e+00
6692,2.096639e-01,-5.826802e-04,-5.540271e-04,2.477118e+00
6693,2.097220e-01,-5.826916e-04,-5.540306e-04,2.477221e+00
6694,2.097857e-01,-5.827037e-04,-5.540340e-04,2.477325e+00
6695,2.098479e-01,-5.827155e-04,-5.540373e-04,2.477429e+00
6696,2.099064e-01,-5.827268e-04,-5.540406e-04,2.477534e+00
6697,2.099641e-01,-5.827380e-04,-5.540439e-04,2.477640e+00
6698,2.100290e-01,-5.827500e-04,-5.540471e-04,2.477747e+00
6699,2.101119e-01,-5.827645e-04,-5.540503e-04,2.477855e+00
6700,2.102238e-01,-5.827831e-04,-5.540535e-04,2.477964e+00
6701,2.103722e-01,-5.828066e-04,-5.540568e-04,2.478073e+00
6702,2.105583e-01,-5.828354e-04,-5.540601e-04,2.478184e+00
6703,2.107758e-01,-5.828685e-04,-5.540635e-04,2.478295e+00
6704,2.110105e-01,-5.829040e-04,-5.540670e-04,2.478408e+00
6705,2.112429e-01,-5.829393e-04,-5.540705e-04,2.478521e+00
6706,2.114520e-01,-5.829712e-04,-5.540738e-04,2.478634e+00
6707,2.116188e-01,-5.829973e-04,-5.540771e-04,2.478749e+00
6708,2.117312e-01,-5.830159e-04,-5.540804e-04,2.478864e+00
6709,2.117862e-01,-5.830266e-04,-5.540835e-04,2.478980e+00
6710,2.117902e-01,-5.830304e-04,-5.540867e-04,2.479096e+00
6711,2.117575e-01,-5.830292e-04,-5.540900e-04,2.479212e+00
6712,2.117059e-01,-5.830255e-04,-5.540934e-04,2.479329e+00
6713,2.116526e-01,-5.830217e-04,-5.540969e-04,2.479446e+00
6714,2.116095e-01,-5.830194e-04,-5.541005e-04,2.479564e+00
6715,2.115807e-01,-5.830192e-04,-5.541042e-04,2.479681e+00
6716,2.115625e-01,-5.830206e-04,-5.541080e-04,2.479798e+00
6717,2.115442e-01,-5.830219e-04,-5.541119e-04,2.479916e+00
6718,2.115117e-01,-5.830213e-04,-5.541157e-04,2.480034e+00
6719,2.114506e-01,-5.830167e-04,-5.541195e-04,2.480151e+00
6720,2.113496e-01,-5.830066e-04,-5.541232e-04,2.480269e+00
6721,2.112020e-01,-5.829900e-04,-5.541268e-04,2.480387e+00
6722,2.110066e-01,-5.829670e-04,-5.541304e-04,2.480505e+00
6723,2.107674e-01,-5.829378e-04,-5.541339e-04,2.480622e+00
6724,2.104923e-01,-5.829035e-04,-5.541372e-04,2.480740e+00
6725,2.101920e-01,-5.828657e-04,-5.541405e-04,2.480858e+00
6726,2.098795e-01,-5.828262e-04,-5.541437e-04,2.480976e+00
6727,2.095694e-01,-5.827869e-04,-5.541468e-04,2.481093e+00
6728,2.092776e-01,-5.827502e-04,-5.541500e-04,2.481210e+00
6729,2.090209e-01,-5.827183e-04,-5.541532e-04,2.481327e+00
6730,2.088156e-01,-5.826935e-04,-5.541564e-04,2.481443e+00
6731,2.086759e-01,-5.826777e-04,-5.541597e-04,2.481559e+00
6732,2.086124e-01,-5.826724e-04,-5.541631e-04,2.481674e+00
6733,2.086296e-01,-5.826781e-04,-5.541664e-04,2.481789e+00
6734,2.087254e-01,-5.826946e-04,-5.541698e-04,2.481903e+00
6735,2.088905e-01,-5.827206e-04,-5.541733e-04,2.482016e+00
6736,2.091104e-01,-5.827541e-04,-5.541767e-04,2.482129e+00
6737,2.093671e-01,-5.827925e-04,-5.541800e-04,2.482241e+00
6738,2.096413e-01,-5.828332e-04,-5.541833e-04,2.482352e+00
6739,2.099142e-01,-5.828737e-04,-5.541864e-04,2.482463e+00
6740,2.101692e-01,-5.829115e-04,-5.541894e-04,2.482573e+00
6741,2.103925e-01,-5.829450e-04,-5.541924e-04,2.482682e+00
6742,2.105741e-01,-5.829726e-04,-5.541951e-04,2.482791e+00
6743,2.107081e-01,-5.829936e-04,-5.541978e-04,2.482899e+00
6744,2.107926e-01,-5.830078e-04,-5.542005e-04,2.483006e+00
6745,2.108295e-01,-5.830154e-04,-5.542030e-04,2.483113e+00
6746,2.108237e-01,-5.830170e-04,-5.542055e-04,2.483220e+00
6747,2.107822e-01,-5.830137e-04,-5.542078e-04,2.483325e+00
6748,2.107129e-01,-5.830064e-04,-5.542100e-04,2.483430e+00
6749,2.106233e-01,-5.829963e-04,-5.542121e-04,2.483535e+00
6750,2.105201e-01,-5.829843e-04,-5.542142e-04,2.483639e+00
6751,2.104080e-01,-5.829711e-04,-5.542164e-04,2.483742e+00
6752,2.102902e-01,-5.829570e-04,-5.542184e-04,2.483845e+00
6753,2.101694e-01,-5.829423e-04,-5.542202e-04,2.483947e+00
6754,2.100488e-01,-5.829274e-04,-5.542218e-04,2.484048e+00
6755,2.099338e-01,-5.829132e-04,-5.542233e-04,2.484148e+00
6756,2.098323e-01,-5.829005e-04,-5.542245e-04,2.484248e+00
6757,2.097547e-01,-5.828910e-04,-5.542255e-04,2.484347e+00
6758,2.097129e-01,-5.828862e-04,-5.542265e-04,2.484445e+00
6759,2.097183e-01,-5.828878e-04,-5.542273e-04,2.484542e+00
6760,2.097804e-01,-5.828971e-04,-5.542282e-04,2.484638e+00
6761,2.099043e-01,-5.829148e-04,-5.542289e-04,2.484733e+00
6762,2.100903e-01,-5.829409e-04,-5.542296e-04,2.484828e+00
6763,2.103333e-01,-5.829747e-04,-5.542302e-04,2.484921e+00
6764,2.106237e-01,-5.830149e-04,-5.542307e-04,2.485014e+00
6765,2.109491e-01,-5.830598e-04,-5.542311e-04,2.485106e+00
6766,2.112959e-01,-5.831076e-04,-5.542315e-04,2.485197e+00
6767,2.116502e-01,-5.831563e-04,-5.542318e-04,2.485288e+00
6768,2.119981e-01,-5.832040e-04,-5.542319e-04,2.485378e+00
6769,2.123258e-01,-5.832488e-04,-5.542320e-04,2.485468e+00
6770,2.126191e-01,-5.832890e-04,-5.542320e-04,2.485558e+00
6771,2.128630e-01,-5.833222e-04,-5.542319e-04,2.485648e+00
6772,2.130425e-01,-5.833465e-04,-5.542317e-04,2.485738e+00
6773,2.131445e-01,-5.833602e-04,-5.542315e-04,2.485829e+00
6774,2.131597e-01,-5.833618e-04,-5.542310e-04,2.485920e+00
6775,2.130852e-01,-5.833509e-04,-5.542303e-04,2.486011e+00
6776,2.129254e-01,-5.833283e-04,-5.542296e-04,2.486103e+00
6777,2.126923e-01,-5.832956e-04,-5.542287e-04,2.486196e+00
6778,2.124042e-01,-5.832551e-04,-5.542276e-04,2.486289e+00
6779,2.120838e-01,-5.832102e-04,-5.542264e-04,2.486382e+00
6780,2.117554e-01,-5.831641e-04,-5.542252e-04,2.486476e+00
6781,2.114424e-01,-5.831201e-04,-5.542240e-04,2.486570e+00
6782,2.111656e-01,-5.830811e-04,-5.542229e-04,2.486664e+00
6783,2.109415e-01,-5.830493e-04,-5.542216e-04,2.486758e+00
6784,2.107818e-01,-5.830262e-04,-5.542204e-04,2.486853e+00
6785,2.106932e-01,-5.830128e-04,-5.542190e-04,2.486947e+00
6786,2.106775e-01,-5.830092e-04,-5.542177e-04,2.487042e+00
6787,2.107316e-01,-5.830153e-04,-5.542164e-04,2.487136e+00
6788,2.108479e-01,-5.830301e-04,-5.542152e-04,2.487230e+00
6789,2.110151e-01,-5.830518e-04,-5.542141e-04,2.487324e+00
6790,2.112189e-01,-5.830785e-04,-5.542129e-04,2.487418e+00
6791,2.114436e-01,-5.831081e-04,-5.542118e-04,2.487511e+00
6792,2.116736e-01,-5.831384e-04,-5.542107e-04,2.487604e+00
6793,2.118948e-01,-5.831675e-04,-5.542096e-04,2.487697e+00
6794,2.120958e-01,-5.831940e-04,-5.542086e-04,2.487789e+00
6795,2.122681e-01,-5.832166e-04,-5.542077e-04,2.487881e+00
6796,2.124058e-01,-5.832344e-04,-5.542067e-04,2.487973e+00
6797,2.125051e-01,-5.832471e-04,-5.542057e-04,2.488064e+00
6798,2.125644e-01,-5.832541e-04,-5.542047e-04,2.488155e+00
6799,2.125836e-01,-5.832558e-04,-5.542037e-04,2.488245e+00
6800,2.125645e-01,-5.832522e-04,-5.542027e-04,2.488335e+00
6801,2.125104e-01,-5.832438e-04,-5.542017e-04,2.488424e+00
6802,2.124260e-01,-5.832313e-04,-5.542008e-04,2.488512e+00
6803,2.123172e-01,-5.832155e-04,-5.541999e-04,2.488600e+00
6804,2.121912e-01,-5.831974e-04,-5.541989e-04,2.488687e+00
6805,2.120563e-01,-5.831781e-04,-5.541981e-04,2.488774e+00
6806,2.119221e-01,-5.831590e-04,-5.541973e-04,2.488860e+00
6807,2.117990e-01,-5.831415e-04,-5.541966e-04,2.488946e+00
6808,2.116975e-01,-5.831269e-04,-5.541960e-04,2.489031e+00
6809,2.116272e-01,-5.831168e-04,-5.541954e-04,2.489116e+00
6810,2.115959e-01,-5.831120e-04,-5.541950e-04,2.489200e+00
6811,2.116079e-01,-5.831132e-04,-5.541945e-04,2.489284e+00
6812,2.116632e-01,-5.831205e-04,-5.541942e-04,2.489368e+00
6813,2.117575e-01,-5.831333e-04,-5.541941e-04,2.489451e+00
6814,2.118822e-01,-5.831504e-04,-5.541942e-04,2.489535e+00
6815,2.120251e-01,-5.831700e-04,-5.541942e-04,2.489618e+00
6816,2.121720e-01,-5.831901e-04,-5.541943e-04,2.489702e+00
6817,2.123079e-01,-5.832088e-04,-5.541944e-04,2.489785e+00
6818,2.124185e-01,-5.832241e-04,-5.541946e-04,2.489868e+00
6819,2.124912e-01,-5.832343e-04,-5.541949e-04,2.489951e+00
6820,2.125162e-01,-5.832379e-04,-5.541951e-04,2.490035e+00
6821,2.124875e-01,-5.832342e-04,-5.541953e-04,2.490118e+00
6822,2.124028e-01,-5.832228e-04,-5.541954e-04,2.490201e+00
6823,2.122638e-01,-5.832039e-04,-5.541956e-04,2.490285e+00
6824,2.120759e-01,-5.831784e-04,-5.541958e-04,2.490368e+00
6825,2.118479e-01,-5.831475e-04,-5.541960e-04,2.490451e+00
6826,2.115909e-01,-5.831125e-04,-5.541961e-04,2.490535e+00
6827,2.113179e-01,-5.830753e-04,-5.541962e-04,2.490618e+00
6828,2.110422e-01,-5.830376e-04,-5.541962e-04,2.490702e+00
6829,2.107771e-01,-5.830014e-04,-5.541963e-04,2.490786e+00
6830,2.105342e-01,-5.829684e-04,-5.541964e-04,2.490869e+00
6831,2.103233e-01,-5.829397e-04,-5.541965e-04,2.490953e+00
6832,2.101516e-01,-5.829163e-04,-5.541966e-04,2.491037e+00
6833,2.100238e-01,-5.828989e-04,-5.541966e-04,2.491121e+00
6834,2.099413e-01,-5.828877e-04,-5.541968e-04,2.491205e+00
6835,2.099025e-01,-5.828826e-04,-5.541970e-04,2.491289e+00
6836,2.099020e-01,-5.828829e-04,-5.541973e-04,2.491373e+00
6837,2.099327e-01,-5.828874e-04,-5.541977e-04,2.491457e+00
6838,2.099865e-01,-5.828953e-04,-5.541982e-04,2.491541e+00
6839,2.100569e-01,-5.829055e-04,-5.541987e-04,2.491626e+00
6840,2.101405e-01,-5.829177e-04,-5.541995e-04,2.491710e+00
6841,2.102389e-01,-5.829319e-04,-5.542003e-04,2.491794e+00
6842,2.103578e-01,-5.829490e-04,-5.542011e-04,2.491878e+00
6843,2.105065e-01,-5.829702e-04,-5.542020e-04,2.491962e+00
6844,2.106954e-01,-5.829970e-04,-5.542030e-04,2.492046e+00
6845,2.109334e-01,-5.830307e-04,-5.542041e-04,2.492129e+00
6846,2.112253e-01,-5.830719e-04,-5.542055e-04,2.492212e+00
6847,2.115704e-01,-5.831206e-04,-5.542070e-04,2.492295e+00
6848,2.119615e-01,-5.831758e-04,-5.542087e-04,2.492377e+00
6849,2.123850e-01,-5.832354e-04,-5.542105e-04,2.492459e+00
6850,2.128219e-01,-5.832969e-04,-5.542123e-04,2.492541e+00
6851,2.132495e-01,-5.833573e-04,-5.542142e-04,2.492622e+00
6852,2.136434e-01,-5.834130e-04,-5.542161e-04,2.492703e+00
6853,2.139797e-01,-5.834608e-04,-5.542180e-04,2.492784e+00
6854,2.142374e-01,-5.834980e-04,-5.542199e-04,2.492864e+00
6855,2.144007e-01,-5.835221e-04,-5.542217e-04,2.492944e+00
6856,2.144611e-01,-5.835321e-04,-5.542235e-04,2.493024e+00
6857,2.144185e-01,-5.835279e-04,-5.542251e-04,2.493103e+00
6858,2.142818e-01,-5.835107e-04,-5.542266e-04,2.493182e+00
6859,2.140679e-01,-5.834830e-04,-5.542281e-04,2.493262e+00
6860,2.137995e-01,-5.834479e-04,-5.542297e-04,2.493340e+00
6861,2.135027e-01,-5.834090e-04,-5.542313e-04,2.493419e+00
6862,2.132033e-01,-5.833697e-04,-5.542329e-04,2.493498e+00
6863,2.129244e-01,-5.833333e-04,-5.542347e-04,2.493577e+00
6864,2.126836e-01,-5.833022e-04,-5.542364e-04,2.493656e+00
6865,2.124918e-01,-5.832778e-04,-5.542383e-04,2.493735e+00
6866,2.123529e-01,-5.832607e-04,-5.542402e-04,2.493814e+00
6867,2.122639e-01,-5.832506e-04,-5.542422e-04,2.493893e+00
6868,2.122170e-01,-5.832463e-04,-5.542443e-04,2.493973e+00
6869,2.122014e-01,-5.832463e-04,-5.542465e-04,2.494054e+00
6870,2.122058e-01,-5.832492e-04,-5.542488e-04,2.494134e+00
6871,2.122211e-01,-5.832535e-04,-5.542510e-04,2.494216e+00
6872,2.122413e-01,-5.832584e-04,-5.542531e-04,2.494297e+00
6873,2.122649e-01,-5.832638e-04,-5.542553e-04,2.494380e+00
6874,2.122933e-01,-5.832698e-04,-5.542574e-04,2.494462e+00
6875,2.123299e-01,-5.832770e-04,-5.542596e-04,2.494545e+00
6876,2.123775e-01,-5.832859e-04,-5.542620e-04,2.494629e+00
6877,2.124368e-01,-5.832964e-04,-5.542644e-04,2.494713e+00
6878,2.125048e-01,-5.833082e-04,-5.542669e-04,2.494798e+00
6879,2.125754e-01,-5.833205e-04,-5.542696e-04,2.494883e+00
6880,2.126404e-01,-5.833320e-04,-5.542722e-04,2.494969e+00
6881,2.126909e-01,-5.833417e-04,-5.542749e-04,2.495056e+00
6882,2.127186e-01,-5.833481e-04,-5.542776e-04,2.495143e+00
6883,2.127171e-01,-5.833507e-04,-5.542803e-04,2.495230e+00
6884,2.126824e-01,-5.833487e-04,-5.542831e-04,2.495319e+00
6885,2.126129e-01,-5.833420e-04,-5.542859e-04,2.495408e+00
6886,2.125102e-01,-5.833308e-04,-5.542887e-04,2.495498e+00
6887,2.123782e-01,-5.833155e-04,-5.542915e-04,2.495589e+00
6888,2.122234e-01,-5.832972e-04,-5.542944e-04,2.495681e+00
6889,2.120538e-01,-5.832768e-04,-5.542972e-04,2.495774e+00
6890,2.118788e-01,-5.832558e-04,-5.543000e-04,2.495867e+00
6891,2.117086e-01,-5.832354e-04,-5.543029e-04,2.495962e+00
6892,2.115528e-01,-5.832169e-04,-5.543057e-04,2.496057e+00
6893,2.114208e-01,-5.832017e-04,-5.543085e-04,2.496153e+00
6894,2.113202e-01,-5.831908e-04,-5.543114e-04,2.496251e+00
6895,2.112566e-01,-5.831849e-04,-5.543142e-04,2.496349e+00
6896,2.112334e-01,-5.831846e-04,-5.543170e-04,2.496449e+00
6897,2.112514e-01,-5.831899e-04,-5.543199e-04,2.496550e+00
6898,2.113092e-01,-5.832006e-04,-5.543227e-04,2.496652e+00
6899,2.114041e-01,-5.832163e-04,-5.543254e-04,2.496755e+00
6900,2.115319e-01,-5.832366e-04,-5.543282e-04,2.496859e+00
6901,2.116875e-01,-5.832606e-04,-5.543310e-04,2.496964e+00
6902,2.118641e-01,-5.832874e-04,-5.543337e-04,2.497071e+00
6903,2.120531e-01,-5.833159e-04,-5.543363e-04,2.497179e+00
6904,2.122434e-01,-5.833446e-04,-5.543390e-04,2.497287e+00
6905,2.124217e-01,-5.833716e-04,-5.543417e-04,2.497397e+00
6906,2.125739e-01,-5.833951e-04,-5.543443e-04,2.497508e+00
6907,2.126859e-01,-5.834130e-04,-5.543469e-04,2.497620e+00
6908,2.127465e-01,-5.834238e-04,-5.543495e-04,2.497732e+00
6909,2.127486e-01,-5.834266e-04,-5.543520e-04,2.497846e+00
6910,2.126913e-01,-5.834212e-04,-5.543544e-04,2.497960e+00
6911,2.125805e-01,-5.834084e-04,-5.543567e-04,2.498074e+00
6912,2.124292e-01,-5.833899e-04,-5.543589e-04,2.498189e+00
6913,2.122561e-01,-5.833683e-04,-5.543610e-04,2.498304e+00
6914,2.120833e-01,-5.833467e-04,-5.543630e-04,2.498420e+00
6915,2.119333e-01,-5.833283e-04,-5.543651e-04,2.498535e+00
6916,2.118258e-01,-5.833156e-04,-5.543671e-04,2.498649e+00
6917,2.117752e-01,-5.833107e-04,-5.543691e-04,2.498764e+00
6918,2.117888e-01,-5.833147e-04,-5.543713e-04,2.498878e+00
6919,2.118668e-01,-5.833276e-04,-5.543735e-04,2.498991e+00
6920,2.120027e-01,-5.833484e-04,-5.543757e-04,2.499103e+00
6921,2.121856e-01,-5.833756e-04,-5.543779e-04,2.499215e+00
6922,2.124018e-01,-5.834072e-04,-5.543800e-04,2.499326e+00
6923,2.126365e-01,-5.834412e-04,-5.543819e-04,2.499436e+00
6924,2.128757e-01,-5.834756e-04,-5.543836e-04,2.499545e+00
6925,2.131071e-01,-5.835089e-04,-5.543853e-04,2.499654e+00
6926,2.133215e-01,-5.835399e-04,-5.543870e-04,2.499762e+00
6927,2.135136e-01,-5.835677e-04,-5.543886e-04,2.499869e+00
6928,2.136823e-01,-5.835922e-04,-5.543900e-04,2.499976e+00
6929,2.138304e-01,-5.836138e-04,-5.543914e-04,2.500082e+00
6930,2.139633e-01,-5.836333e-04,-5.543927e-04,2.500188e+00
6931,2.140867e-01,-5.836515e-04,-5.543940e-04,2.500293e+00
6932,2.142052e-01,-5.836691e-04,-5.543954e-04,2.500398e+00
6933,2.143199e-01,-5.836861e-04,-5.543968e-04,2.500503e+00
6934,2.144282e-01,-5.837023e-04,-5.543982e-04,2.500608e+00
6935,2.145236e-01,-5.837168e-04,-5.543996e-04,2.500713e+00
6936,2.145971e-01,-5.837283e-04,-5.544010e-04,2.500817e+00
6937,2.146390e-01,-5.837353e-04,-5.544023e-04,2.500922e+00
6938,2.146402e-01,-5.837369e-04,-5.544037e-04,2.501027e+00
6939,2.145939e-01,-5.837319e-04,-5.544051e-04,2.501131e+00
6940,2.144965e-01,-5.837199e-04,-5.544064e-04,2.501236e+00
6941,2.143491e-01,-5.837011e-04,-5.544077e-04,2.501340e+00
6942,2.141576e-01,-5.836762e-04,-5.544090e-04,2.501445e+00
6943,2.139331e-01,-5.836469e-04,-5.544104e-04,2.501549e+00
6944,2.136903e-01,-5.836150e-04,-5.544117e-04,2.501653e+00
6945,2.134459e-01,-5.835827e-04,-5.544128e-04,2.501757e+00
6946,2.132169e-01,-5.835525e-04,-5.544139e-04,2.501861e+00
6947,2.130181e-01,-5.835263e-04,-5.544149e-04,2.501964e+00
6948,2.128609e-01,-5.835056e-04,-5.544157e-04,2.502067e+00
6949,2.127524e-01,-5.834917e-04,-5.544165e-04,2.502170e+00
6950,2.126949e-01,-5.834846e-04,-5.544174e-04,2.502273e+00
6951,2.126864e-01,-5.834842e-04,-5.544181e-04,2.502375e+00
6952,2.127216e-01,-5.834896e-04,-5.544187e-04,2.502477e+00
6953,2.127933e-01,-5.834999e-04,-5.544191e-04,2.502578e+00
6954,2.128937e-01,-5.835139e-04,-5.544194e-04,2.502679e+00
6955,2.130153e-01,-5.835306e-04,-5.544196e-04,2.502780e+00
6956,2.131517e-01,-5.835492e-04,-5.544196e-04,2.502880e+00
6957,2.132974e-01,-5.835690e-04,-5.544194e-04,2.502980e+00
6958,2.134477e-01,-5.835892e-04,-5.544190e-04,2.503079e+00
6959,2.135978e-01,-5.836093e-04,-5.544187e-04,2.503177e+00
6960,2.137421e-01,-5.836286e-04,-5.544182e-04,2.503275e+00
6961,2.138738e-01,-5.836462e-04,-5.544178e-04,2.503372e+00
6962,2.139849e-01,-5.836609e-04,-5.544173e-04,2.503468e+00
6963,2.140669e-01,-5.836715e-04,-5.544168e-04,2.503563e+00
6964,2.141120e-01,-5.836770e-04,-5.544161e-04,2.503658e+00
6965,2.141148e-01,-5.836767e-04,-5.544154e-04,2.503752e+00
6966,2.140739e-01,-5.836703e-04,-5.544145e-04,2.503845e+00
6967,2.139928e-01,-5.836583e-04,-5.544137e-04,2.503937e+00
6968,2.138792e-01,-5.836419e-04,-5.544128e-04,2.504028e+00
6969,2.137443e-01,-5.836225e-04,-5.544118e-04,2.504118e+00
6970,2.135999e-01,-5.836018e-04,-5.544108e-04,2.504208e+00
6971,2.134569e-01,-5.835812e-04,-5.544098e-04,2.504297e+00
6972,2.133228e-01,-5.835619e-04,-5.544088e-04,2.504384e+00
6973,2.132012e-01,-5.835443e-04,-5.544078e-04,2.504471e+00
6974,2.130916e-01,-5.835284e-04,-5.544069e-04,2.504557e+00
6975,2.129903e-01,-5.835138e-04,-5.544061e-04,2.504642e+00
6976,2.128924e-01,-5.834995e-04,-5.544053e-04,2.504726e+00
6977,2.127930e-01,-5.834850e-04,-5.544044e-04,2.504810e+00
6978,2.126886e-01,-5.834698e-04,-5.544034e-04,2.504893e+00
6979,2.125777e-01,-5.834537e-04,-5.544025e-04,2.504975e+00
6980,2.124611e-01,-5.834370e-04,-5.544017e-04,2.505057e+00
6981,2.123416e-01,-5.834198e-04,-5.544008e-04,2.505139e+00
6982,2.122234e-01,-5.834030e-04,-5.544002e-04,2.505220e+00
6983,2.121117e-01,-5.833871e-04,-5.543996e-04,2.505301e+00
6984,2.120123e-01,-5.833730e-04,-5.543990e-04,2.505382e+00
6985,2.119309e-01,-5.833615e-04,-5.543986e-04,2.505463e+00
6986,2.118729e-01,-5.833533e-04,-5.543984e-04,2.505544e+00
6987,2.118429e-01,-5.833491e-04,-5.543983e-04,2.505626e+00
6988,2.118441e-01,-5.833494e-04,-5.543984e-04,2.505708e+00
6989,2.118786e-01,-5.833545e-04,-5.543988e-04,2.505790e+00
6990,2.119471e-01,-5.833643e-04,-5.543992e-04,2.505874e+00
6991,2.120495e-01,-5.833788e-04,-5.543998e-04,2.505958e+00
6992,2.121853e-01,-5.833981e-04,-5.544005e-04,2.506042e+00
6993,2.123544e-01,-5.834219e-04,-5.544012e-04,2.506128e+00
6994,2.125579e-01,-5.834505e-04,-5.544020e-04,2.506215e+00
6995,2.127971e-01,-5.834841e-04,-5.544028e-04,2.506303e+00
6996,2.130738e-01,-5.835229e-04,-5.544038e-04,2.506392e+00
6997,2.133879e-01,-5.835670e-04,-5.544050e-04,2.506482e+00
6998,2.137365e-01,-5.836159e-04,-5.544063e-04,2.506573e+00
6999,2.141123e-01,-5.836687e-04,-5.544077e-04,2.506665e+00
7000,2.145041e-01,-5.837238e-04,-5.544093e-04,2.506758e+00
7001,2.148970e-01,-5.837791e-04,-5.544109e-04,2.506853e+00
7002,2.152741e-01,-5.838323e-04,-5.544126e-04,2.506948e+00
7003,2.156177e-01,-5.838809e-04,-5.544142e-04,2.507045e+00
7004,2.159106e-01,-5.839227e-04,-5.544160e-04,2.507142e+00
7005,2.161368e-01,-5.839555e-04,-5.544178e-04,2.507241e+00
7006,2.162831e-01,-5.839772e-04,-5.544196e-04,2.507340e+00
7007,2.163395e-01,-5.839866e-04,-5.544213e-04,2.507440e+00
7008,2.163011e-01,-5.839831e-04,-5.544230e-04,2.507541e+00
7009,2.161684e-01,-5.839665e-04,-5.544245e-04,2.507643e+00
7010,2.159476e-01,-5.839378e-04,-5.544261e-04,2.507745e+00
7011,2.156498e-01,-5.838986e-04,-5.544275e-04,2.507847e+00
7012,2.152900e-01,-5.838508e-04,-5.544289e-04,2.507950e+00
7013,2.148859e-01,-5.837968e-04,-5.544301e-04,2.508053e+00
7014,2.144561e-01,-5.837395e-04,-5.544315e-04,2.508156e+00
7015,2.140201e-01,-5.836814e-04,-5.544330e-04,2.508258e+00
7016,2.135969e-01,-5.836251e-04,-5.544345e-04,2.508361e+00
7017,2.132049e-01,-5.835728e-04,-5.544359e-04,2.508463e+00
7018,2.128613e-01,-5.835272e-04,-5.544372e-04,2.508565e+00
