PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.895509e+00,2.966633e+00,2.446507e+01,8.038621e-02,-9.435186e-02,-2.955554e-01,3.204953e-01
1.119576e+01,2.257595e+00,2.366665e+01,-6.344496e-04,-1.160633e-01,8.287848e-01,8.368724e-01
1.197342e+01,3.029374e+00,2.367290e+01,-3.785548e-02,-2.318809e-01,-3.248294e-01,4.008939e-01
1.035587e+01,1.476961e+00,1.195750e-01,5.783243e-01,5.084144e-01,2.743067e-01,8.174278e-01
1.110023e+01,3.042026e+00,2.439188e+01,-4.970458e-01,7.065462e-02,2.612633e-01,5.659550e-01
1.278042e+01,2.305324e+00,2.374099e+01,4.444596e-02,-2.209779e-01,6.399379e-02,2.343115e-01
1.355957e+01,3.094869e+00,2.374834e+01,1.022267e-01,1.965057e-01,-3.438375e-02,2.241586e-01
1.354435e+01,2.267039e+00,2.451440e+01,-1.635693e-01,-3.676959e-01,3.199733e-01,5.141383e-01
1.194460e+01,2.266805e+00,2.444878e+01,-3.411196e-01,-2.516908e-01,4.547814e-01,6.217210e-01
1.437499e+01,2.261268e+00,2.378164e+01,1.598879e-01,-1.875465e-01,-5.472541e-01,6.001874e-01
1.513829e+01,3.052374e+00,2.376697e+01,-3.294309e-01,1.830716e-02,-5.290223e-01,6.234777e-01
1.515413e+01,2.286847e+00,2.453546e+01,4.466562e-01,-2.137197e-01,-1.767263e-02,4.954697e-01
1.432317e+01,3.066973e+00,2.452156e+01,-2.228675e-01,3.033869e-02,-5.022853e-01,5.503462e-01
1.599890e+01,2.225351e+00,2.379756e+01,-6.810338e-01,-1.247658e-01,-2.356455e-01,7.313702e-01
1.676007e+01,3.018980e+00,2.382414e+01,-2.115182e-01,4.868523e-01,-3.662939e-01,6.449312e-01
1.751259e+01,2.231719e+00,2.384625e+01,-1.591907e-01,-1.352560e-01,4.588049e-01,5.041208e-01
1.593056e+01,3.050530e+00,2.455132e+01,-6.942054e-01,4.077580e-01,3.694312e-01,8.858144e-01
1.910059e+01,2.261890e+00,2.389832e+01,3.737025e-02,3.992608e-01,-2.437512e-01,4.692765e-01
1.993757e+01,2.243532e+00,2.465358e+01,-1.355640e-01,2.167254e-01,-4.681850e-01,5.334273e-01
1.996299e+01,1.305997e+00,4.295640e-01,-5.628060e-02,-5.776578e-02,4.415972e-01,4.489014e-01
1.920326e+01,3.088587e+00,2.464488e+01,-2.255446e-01,2.629410e-01,-5.183291e-01,6.234368e-01
2.070345e+01,1.410208e+00,2.464074e+01,-9.474708e-02,-2.884728e-01,-2.246501e-01,3.777053e-01
2.149780e+01,2.151897e+00,2.471946e+01,7.547137e-02,-2.530891e-02,-2.243273e-02,8.270246e-02
2.160949e+01,5.980585e-01,2.459473e+01,-9.071915e-02,2.615012e-01,3.221140e-01,4.247002e-01
2.065103e+01,2.133656e+00,5.031937e-01,2.827523e-01,-3.849716e-01,3.888950e-01,6.159475e-01
2.239220e+01,5.738596e-01,2.382832e+01,-4.133755e-01,5.386271e-01,-4.728910e-01,8.274203e-01
2.409788e+01,7.930877e-01,2.107757e-01,-2.485905e-01,4.418132e-02,-3.061661e-02,2.543356e-01
2.320309e+01,6.393041e-01,2.454640e+01,2.645905e-01,3.356515e-01,-4.854621e-01,6.467948e-01
2.237370e+01,1.433841e+00,2.460577e+01,7.667068e-01,-1.186713e-01,-6.780668e-01,1.030387e+00
2.395626e+01,1.439973e+00,2.437435e+01,1.341869e-01,1.924122e-01,-4.081134e-01,4.707283e-01
2.464734e+01,2.682607e+00,8.771123e-01,-2.888664e-01,1.230410e-01,-6.563610e-02,3.207662e-01
2.498003e+01,1.284904e-01,1.706590e-01,-4.411749e-01,-1.500541e-01,2.021731e-01,5.079621e-01
2.392473e+01,2.605961e+00,1.714357e+00,-1.124011e-01,-3.505249e-01,-6.791260e-01,7.724726e-01
5.872373e-01,3.794270e+00,2.798349e-01,4.139655e-01,5.597833e-03,6.902726e-01,8.049068e-01
1.337061e+00,4.689296e+00,2.497261e-01,1.820526e-01,4.873973e-01,-5.749444e-01,7.754098e-01
1.412576e+00,3.883080e+00,1.018277e+00,2.005792e-01,3.388042e-01,9.334567e-02,4.046402e-01
6.155636e-01,4.619773e+00,1.114605e+00,-5.980601e-01,7.326110e-03,-1.687520e-01,6.214554e-01
2.132287e+00,3.940931e+00,1.472048e-01,-5.596300e-02,1.983667e-01,-1.710942e-01,2.678702e-01
2.934850e+00,4.699843e+00,1.576457e-01,2.068035e-01,-1.043940e-01,-9.272135e-01,9.557148e-01
2.984245e+00,3.925098e+00,9.261609e-01,1.116903e-01,-1.405593e-01,9.111030e-02,2.013274e-01
2.156813e+00,4.691259e+00,9.891319e-01,-2.986771e-01,6.541169e-01,-5.301908e-02,7.210326e-01
3.692710e+00,3.918702e+00,8.983901e-02,3.941694e-01,-1.772719e-01,9.690254e-02,4.429277e-01
4.457108e+00,4.729245e+00,6.064155e-02,-3.921039e-01,2.198376e-01,5.249582e-01,6.911260e-01
4.495172e+00,3.952503e+00,8.595431e-01,-3.342494e-01,1.593074e-01,3.787367e-02,3.722042e-01
3.737375e+00,4.688655e+00,9.292734e-01,7.577306e-02,-1.484317e-01,-1.217826e-01,2.064086e-01
5.259245e+00,3.973069e+00,8.718348e-02,-3.046410e-02,-6.359976e-01,-1.762420e-01,6.606680e-01
6.025172e+00,4.762657e+00,4.932201e-02,2.285628e-01,2.274047e-01,2.006221e-01,3.797408e-01
6.094295e+00,4.026456e+00,8.020883e-01,4.229690e-01,-7.076151e-01,-2.034988e-01,8.491370e-01
5.249934e+00,4.695873e+00,8.501948e-01,1.913274e-01,-3.291444e-01,-2.873286e-01,4.769695e-01
6.829744e+00,4.000148e+00,2.182907e-02,2.004562e-01,4.748192e-01,3.018457e-01,5.972828e-01
8.417611e+00,5.651481e+00,2.500763e+01,2.078453e-02,-8.535491e-02,-5.293949e-03,8.800843e-02
7.954580e+00,3.780074e+00,2.511219e-01,8.682832e-02,-1.082923e-01,-6.519328e-01,6.665454e-01
6.859729e+00,4.799082e+00,8.240479e-01,-3.985615e-01,-1.826397e-01,7.835080e-01,8.978270e-01
8.761976e+00,3.801723e+00,2.447844e+01,-2.033891e-01,3.278475e-01,3.876691e-01,5.469355e-01
9.512423e+00,3.874989e+00,2.359625e+01,-1.782979e-01,-2.018078e-01,-2.551354e-01,3.709590e-01
9.547782e+00,3.805524e+00,1.913249e-01,6.154491e-02,-4.444504e-01,-4.388973e-01,6.276582e-01
8.749281e+00,4.604079e+00,2.588593e-01,-3.036381e-01,4.766472e-01,5.066518e-01,7.590024e-01
1.115726e+01,3.836234e+00,2.362498e+01,-2.486727e-01,-2.603964e-01,-3.953168e-02,3.622252e-01
1.195739e+01,4.628844e+00,2.365540e+01,-8.574335e-02,-2.416484e-01,2.286653e-02,2.574272e-01
1.189831e+01,3.841171e+00,2.441785e+01,-2.398637e-01,3.039662e-01,-1.790244e-01,4.265908e-01
1.029912e+01,3.849998e+00,2.434799e+01,-7.033986e-02,-2.240634e-01,-5.512786e-01,5.992163e-01
1.273707e+01,3.817573e+00,2.373961e+01,2.379528e-02,-4.565790e-01,-1.668103e-01,4.866788e-01
1.352897e+01,4.641423e+00,2.373641e+01,7.434104e-02,-2.313192e-02,2.903074e-01,3.005662e-01
1.274162e+01,3.048285e+00,2.447359e+01,6.382818e-02,-4.701755e-01,-2.519042e-01,5.372102e-01
1.188258e+01,3.062025e+00,2.073273e-01,-1.240355e-01,-2.622416e-01,5.323661e-02,2.949400e-01
1.433562e+01,3.799797e+00,2.374255e+01,1.534321e-01,3.528645e-01,-4.275595e-01,5.752060e-01
1.511824e+01,4.578525e+00,2.378678e+01,-5.108258e-01,4.309310e-01,-1.410779e-01,6.830428e-01
1.512528e+01,3.836800e+00,2.457679e+01,-3.301282e-01,-2.131757e-01,-2.936179e-01,4.905507e-01
1.354439e+01,3.879330e+00,2.453137e+01,-2.227807e-01,1.416408e-01,-9.670310e-02,2.811492e-01
1.594886e+01,3.837057e+00,2.372619e+01,2.628245e-01,-9.872248e-02,-2.337192e-01,3.653047e-01
1.671563e+01,4.580001e+00,2.376082e+01,-1.897730e-01,3.707201e-02,5.329079e-01,5.669030e-01
1.670558e+01,3.820875e+00,2.455962e+01,-2.962965e-01,-1.170473e-01,4.169339e-02,3.212943e-01
1.592721e+01,4.599857e+00,2.453005e+01,6.906277e-02,-5.343339e-01,-2.379831e-01,5.889977e-01
1.752231e+01,3.824398e+00,2.381958e+01,1.708665e-01,-1.427453e-01,-1.079039e-01,2.474163e-01
1.833699e+01,4.638928e+00,2.382611e+01,3.775967e-01,2.344699e-01,-3.642156e-01,5.746377e-01
1.837516e+01,3.822578e+00,2.461244e+01,4.360302e-01,3.863592e-01,2.792912e-02,5.832459e-01
1.750397e+01,6.167299e+00,2.460204e+01,-4.811689e-01,-8.099679e-03,-2.726585e-01,5.531110e-01
1.915862e+01,3.797208e+00,2.233184e+01,-6.820156e-02,4.433159e-02,-1.074548e-01,1.347712e-01
2.167318e+01,5.456123e+00,2.410960e+01,5.554467e-01,-5.729347e-02,-3.301975e-01,6.487172e-01
1.992249e+01,3.007489e+00,2.232087e+01,2.923961e-01,-2.899880e-01,-1.208082e-01,4.291656e-01
1.914175e+01,3.783474e+00,2.377800e+01,7.366757e-02,-1.008383e-01,5.428293e-02,1.361687e-01
1.999600e+01,3.790587e+00,2.305690e+01,3.308143e-02,-2.676713e-01,1.802891e-01,3.244171e-01
2.255493e+01,4.809800e+00,2.413827e+01,-3.000015e-01,-8.209766e-03,4.506629e-02,3.034786e-01
2.383659e+01,3.385944e+00,9.304655e-01,-8.542345e-02,1.166824e-01,2.915668e-01,3.254584e-01
2.301135e+01,4.131918e+00,8.313615e-01,-4.547621e-02,-2.636024e-02,3.567073e-01,3.605593e-01
2.453294e+01,3.556614e+00,2.184768e-02,5.426561e-01,6.376220e-02,-8.606445e-02,5.531260e-01
2.484140e+01,4.579832e+00,3.298849e-01,-4.876705e-01,-2.485621e-01,3.171909e-02,5.482808e-01
2.488936e+01,3.716252e+00,1.072367e+00,1.930182e-01,-2.546108e-01,-2.041908e-01,3.791788e-01
2.407833e+01,4.485045e+00,1.096749e+00,-8.819927e-03,8.868951e-02,-2.197336e-01,2.371212e-01
5.621746e-01,5.450038e+00,2.992818e-01,7.064596e-01,2.952205e-01,2.213074e-02,7.659831e-01
1.292884e+00,6.249145e+00,2.440690e-01,-2.649096e-01,-7.354592e-01,3.100237e-01,8.409471e-01
1.376208e+00,5.459057e+00,1.040862e+00,1.295073e-01,5.092576e-03,3.864440e-01,4.075991e-01
4.990667e-01,6.161703e+00,1.106424e+00,4.940393e-01,3.464819e-01,2.376131e-01,6.485249e-01
2.146855e+00,5.494354e+00,1.553267e-01,-1.824338e-01,5.635582e-02,1.105665e-01,2.206422e-01
2.845892e+00,6.310144e+00,1.215432e-01,5.490187e-01,4.180348e-01,2.000495e-01,7.184667e-01
2.919028e+00,5.480056e+00,9.505344e-01,2.628305e-01,2.734705e-01,2.564652e-01,4.578650e-01
2.125645e+00,6.261773e+00,9.964797e-01,-6.301038e-02,-2.057668e-01,6.036501e-02,2.235044e-01
3.697363e+00,5.516605e+00,1.369127e-01,3.819043e-03,3.681833e-01,-5.713164e-01,6.796882e-01
4.436089e+00,6.316184e+00,1.108391e-01,-2.542800e-01,1.084681e-01,-4.225313e-01,5.049320e-01
4.450927e+00,5.502710e+00,9.359583e-01,-3.413342e-01,2.554828e-01,-4.594724e-01,6.268137e-01
3.665336e+00,6.312383e+00,9.294558e-01,3.080688e-01,-2.017968e-01,-3.033186e-01,4.771064e-01
5.198271e+00,5.520184e+00,1.351679e-01,-8.139375e-02,9.041848e-01,2.534461e-01,9.425550e-01
5.952552e+00,6.361490e+00,1.067865e-01,5.768021e-01,-8.273572e-01,-2.292116e-01,1.034291e+00
6.028337e+00,5.522306e+00,8.713434e-01,-8.021057e-02,2.943084e-01,-6.653067e-02,3.122138e-01
5.199255e+00,6.342805e+00,9.305326e-01,3.637081e-01,-2.229156e-01,-4.695242e-04,4.265854e-01
6.796744e+00,5.569286e+00,6.069411e-02,-2.320869e-01,-1.926517e-01,-2.917612e-01,4.196470e-01
7.607692e+00,6.422107e+00,7.525419e-02,4.478224e-01,5.986024e-02,1.324772e-01,4.708273e-01
7.600406e+00,5.585764e+00,8.087568e-01,-2.645465e-01,-5.605614e-03,-2.007926e-01,3.321655e-01
6.804443e+00,6.382434e+00,8.869980e-01,-2.276254e-01,-5.815527e-02,-9.582246e-01,9.866052e-01
1.029993e+01,5.449993e+00,2.438556e+01,-6.690888e-01,4.131375e-01,1.849048e-01,8.078070e-01
7.728749e+00,6.678195e+00,2.406949e+01,4.735984e-01,2.333266e-02,-7.890972e-02,4.806938e-01
9.528458e+00,4.641464e+00,2.443132e+01,2.988555e-01,-1.092145e-01,-4.022029e-01,5.128446e-01
8.364415e+00,6.403788e+00,8.243012e-01,-2.002316e-01,3.980755e-01,-1.624200e-01,4.742753e-01
1.040298e+01,4.646374e+00,2.359673e+01,-6.228103e-01,3.788765e-01,2.686266e-02,7.294941e-01
1.272352e+01,7.055321e+00,2.366740e+01,-1.520524e-01,3.747281e-01,-2.020885e-01,4.520850e-01
1.107594e+01,3.806432e+00,1.741409e-01,-7.633979e-01,2.339880e-01,-9.567545e-02,8.041645e-01
1.114735e+01,5.495855e+00,2.363513e+01,3.605897e-03,8.156394e-01,5.807144e-01,1.001254e+00
1.272432e+01,5.414105e+00,2.370881e+01,-7.735043e-02,1.439069e-01,1.666623e-01,2.333851e-01
1.356013e+01,6.249449e+00,2.369791e+01,-6.672471e-01,-4.308157e-01,3.185466e-03,7.942487e-01
1.349412e+01,5.420360e+00,2.446449e+01,2.286260e-01,-1.897657e-01,1.650632e-01,3.398922e-01
1.434304e+01,7.027365e+00,2.372071e+01,2.115558e-01,4.114210e-02,-1.157271e-02,2.158297e-01
1.434281e+01,5.410633e+00,2.375281e+01,1.176766e-01,3.401417e-01,-5.618150e-02,3.642808e-01
1.514515e+01,6.223514e+00,2.377277e+01,-4.127717e-01,7.614037e-01,2.879325e-01,9.127000e-01
1.434335e+01,4.629660e+00,2.451779e+01,5.162637e-01,3.594738e-01,-2.015946e-01,6.605982e-01
1.430411e+01,6.226490e+00,2.445667e+01,2.732521e-01,-1.735262e-01,4.263836e-01,5.353326e-01
1.598136e+01,5.379779e+00,2.372400e+01,2.686186e-01,-3.754101e-01,-4.693321e-01,6.583019e-01
1.676867e+01,6.213836e+00,2.379232e+01,1.884621e-01,-5.631900e-01,4.760040e-01,7.611050e-01
1.587710e+01,5.443032e+00,3.099776e-01,7.440294e-02,6.075217e-01,1.933434e-01,6.418723e-01
1.513957e+01,5.404585e+00,2.452920e+01,1.061934e-01,-3.109356e-01,3.671082e-01,4.926727e-01
1.750096e+01,5.372188e+00,2.381759e+01,-1.912091e-01,1.111608e-04,1.088722e-01,2.200320e-01
1.827127e+01,6.161868e+00,2.386884e+01,3.211950e-01,5.261449e-01,-2.834567e-01,6.784854e-01
1.750142e+01,4.623461e+00,2.456657e+01,-4.067489e-01,-2.106915e-01,3.475308e-01,5.749898e-01
1.671256e+01,6.177588e+00,3.285702e-01,-7.950407e-02,-4.631915e-01,4.872363e-01,6.769538e-01
1.831423e+01,5.417671e+00,2.468112e+01,-1.293531e-01,-4.405650e-01,5.643487e-02,4.626171e-01
2.098091e+01,5.469022e+00,2.493483e+01,-1.799747e-01,-2.599329e-01,-6.733355e-01,7.438660e-01
2.222674e+01,4.914367e+00,9.110929e-01,3.586736e-01,6.845581e-02,4.433915e-01,5.743944e-01
2.137530e+01,5.691122e+00,9.112008e-01,1.269274e-01,1.782377e-01,4.530832e-02,2.234549e-01
2.313087e+01,6.054668e+00,3.187612e-01,-4.023534e-01,1.565958e-01,1.901328e-01,4.717637e-01
2.234755e+01,6.864016e+00,3.624977e-01,2.076659e-01,9.375634e-02,-2.631166e-01,3.480599e-01
2.321401e+01,5.273762e+00,1.131784e+00,-1.472816e-02,-3.070403e-01,-2.497465e-01,3.960606e-01
2.243762e+01,5.993946e+00,1.185569e+00,-5.504412e-02,3.567351e-01,1.134849e-01,3.783763e-01
2.401918e+01,5.257332e+00,2.934002e-01,-4.155196e-01,-2.881854e-01,-1.408363e-01,5.249212e-01
2.471212e+01,6.146351e+00,2.763120e-01,4.008089e-01,3.544540e-01,-2.003157e-01,5.713246e-01
2.479312e+01,5.326566e+00,1.120979e+00,5.388343e-02,8.192428e-01,-4.336658e-01,9.285085e-01
2.394639e+01,6.101993e+00,1.102596e+00,-7.008923e-02,-2.169789e-01,6.535727e-02,2.372002e-01
4.692823e-01,6.953870e+00,2.958540e-01,-1.441216e-01,3.271480e-01,1.955924e-01,4.074963e-01
1.215161e+00,7.739540e+00,2.315597e-01,-2.062973e-01,3.994233e-01,-9.541206e-02,4.595661e-01
1.281901e+00,6.998899e+00,1.034284e+00,-1.930890e-01,-3.958917e-01,-3.033995e-01,5.348503e-01
4.434378e-01,7.758272e+00,1.086705e+00,1.023332e-01,-1.389512e-02,7.417127e-02,1.271477e-01
2.054158e+00,7.047101e+00,1.330210e-01,-2.418242e-01,-1.217612e-01,3.554266e-01,4.468029e-01
2.797272e+00,7.837222e+00,2.019699e-01,-3.295126e-02,-4.015809e-01,3.819522e-02,4.047368e-01
2.895514e+00,7.035345e+00,9.698241e-01,-2.502230e-01,2.243246e-01,-1.704606e-01,3.768154e-01
2.023980e+00,7.822838e+00,9.715001e-01,-3.240296e-01,-3.097244e-01,4.177462e-01,6.127285e-01
3.577870e+00,7.116777e+00,1.744771e-01,-2.327380e-01,3.540060e-01,1.721378e-01,4.572949e-01
4.379729e+00,7.907643e+00,1.858389e-01,-4.713959e-01,-6.824146e-01,-9.216201e-02,8.345044e-01
4.401911e+00,7.072158e+00,9.215405e-01,7.018898e-04,4.956150e-01,-7.486033e-02,5.012373e-01
3.600442e+00,7.904829e+00,9.842580e-01,5.696928e-02,-5.059987e-01,5.609585e-01,7.575979e-01
5.149899e+00,7.149532e+00,1.909048e-01,-5.047385e-01,9.573874e-02,2.213478e-01,5.593941e-01
5.943503e+00,7.999288e+00,1.289797e-01,1.759471e-01,1.287396e-01,2.704853e-01,3.474098e-01
6.003136e+00,7.135838e+00,8.830996e-01,1.843588e-01,-8.220480e-02,8.611670e-02,2.194581e-01
5.205947e+00,7.890105e+00,9.207461e-01,-1.818611e-01,-4.091632e-01,6.597261e-01,7.973246e-01
6.740820e+00,7.177269e+00,7.772666e-02,-2.372304e-01,-3.744677e-02,-3.039218e-01,3.873615e-01
7.783451e+00,8.253247e+00,6.376372e-01,4.330702e-01,2.041430e-01,7.711588e-02,4.849443e-01
