TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
83,7.861590e-02,-4.871643e-04,-4.764206e-04,1.626763e-01
84,7.896512e-02,-4.872141e-04,-4.764226e-04,1.637104e-01
85,7.930265e-02,-4.872624e-04,-4.764248e-04,1.647414e-01
86,7.963114e-02,-4.873097e-04,-4.764272e-04,1.657694e-01
87,7.995325e-02,-4.873562e-04,-4.764297e-04,1.667945e-01
88,8.027159e-02,-4.874024e-04,-4.764323e-04,1.678167e-01
89,8.058867e-02,-4.874486e-04,-4.764352e-04,1.688362e-01
90,8.090685e-02,-4.874951e-04,-4.764382e-04,1.698530e-01
91,8.122829e-02,-4.875421e-04,-4.764413e-04,1.708672e-01
92,8.155492e-02,-4.875901e-04,-4.764446e-04,1.718789e-01
93,8.188839e-02,-4.876391e-04,-4.764481e-04,1.728881e-01
94,8.223008e-02,-4.876894e-04,-4.764517e-04,1.738950e-01
95,8.258100e-02,-4.877411e-04,-4.764554e-04,1.748997e-01
96,8.294188e-02,-4.877943e-04,-4.764594e-04,1.759021e-01
97,8.331307e-02,-4.878492e-04,-4.764634e-04,1.769025e-01
98,8.369463e-02,-4.879055e-04,-4.764676e-04,1.779009e-01
99,8.408628e-02,-4.879634e-04,-4.764720e-04,1.788975e-01
100,1.004174e-01,-4.880253e-04,-4.743021e-04,1.799853e-01
101,1.008038e-01,-4.880831e-04,-4.743071e-04,1.810770e-01
102,1.011582e-01,-4.881368e-04,-4.743123e-04,1.821726e-01
103,1.014800e-01,-4.881861e-04,-4.743176e-04,1.832719e-01
104,1.017690e-01,-4.882309e-04,-4.743230e-04,1.843749e-01
105,1.020259e-01,-4.882715e-04,-4.743285e-04,1.854814e-01
106,1.022518e-01,-4.883080e-04,-4.743341e-04,1.865911e-01
107,1.024486e-01,-4.883408e-04,-4.743400e-04,1.877038e-01
108,1.026190e-01,-4.883700e-04,-4.743459e-04,1.888191e-01
109,1.027664e-01,-4.883963e-04,-4.743521e-04,1.899369e-01
110,1.028949e-01,-4.884202e-04,-4.743584e-04,1.910566e-01
111,1.030091e-01,-4.884423e-04,-4.743649e-04,1.921779e-01
112,1.031143e-01,-4.884634e-04,-4.743716e-04,1.933005e-01
113,1.032160e-01,-4.884843e-04,-4.743786e-04,1.944238e-01
114,1.033201e-01,-4.885057e-04,-4.743857e-04,1.955476e-01
115,1.034323e-01,-4.885283e-04,-4.743930e-04,1.966714e-01
116,1.035583e-01,-4.885529e-04,-4.744005e-04,1.977948e-01
117,1.037035e-01,-4.885804e-04,-4.744081e-04,1.989175e-01
118,1.038725e-01,-4.886114e-04,-4.744159e-04,2.000392e-01
119,1.040696e-01,-4.886462e-04,-4.744239e-04,2.011595e-01
120,1.042981e-01,-4.886856e-04,-4.744320e-04,2.022783e-01
121,1.045605e-01,-4.887298e-04,-4.744404e-04,2.033953e-01
122,1.048587e-01,-4.887792e-04,-4.744490e-04,2.045104e-01
123,1.051936e-01,-4.888339e-04,-4.744579e-04,2.056235e-01
124,1.055657e-01,-4.888938e-04,-4.744670e-04,2.067344e-01
125,1.059746e-01,-4.889591e-04,-4.744764e-04,2.078432e-01
126,1.064197e-01,-4.890295e-04,-4.744860e-04,2.089499e-01
127,1.068997e-01,-4.891049e-04,-4.744958e-04,2.100544e-01
128,1.074130e-01,-4.891848e-04,-4.745056e-04,2.111570e-01
129,1.079576e-01,-4.892692e-04,-4.745155e-04,2.122577e-01
130,1.085312e-01,-4.893576e-04,-4.745256e-04,2.133567e-01
131,1.091311e-01,-4.894499e-04,-4.745359e-04,2.144541e-01
132,1.097546e-01,-4.895456e-04,-4.745464e-04,2.155501e-01
133,1.103987e-01,-4.896443e-04,-4.745570e-04,2.166450e-01
134,1.110603e-01,-4.897455e-04,-4.745678e-04,2.177390e-01
135,1.117363e-01,-4.898488e-04,-4.745787e-04,2.188322e-01
136,1.124236e-01,-4.899538e-04,-4.745898e-04,2.199251e-01
137,1.131188e-01,-4.900601e-04,-4.746010e-04,2.210177e-01
138,1.138186e-01,-4.901671e-04,-4.746124e-04,2.221104e-01
139,1.145197e-01,-4.902744e-04,-4.746239e-04,2.232033e-01
140,1.152185e-01,-4.903817e-04,-4.746357e-04,2.242968e-01
141,1.159118e-01,-4.904884e-04,-4.746476e-04,2.253910e-01
142,1.165963e-01,-4.905941e-04,-4.746598e-04,2.264861e-01
143,1.172691e-01,-4.906984e-04,-4.746722e-04,2.275824e-01
144,1.179275e-01,-4.908010e-04,-4.746848e-04,2.286799e-01
145,1.185697e-01,-4.909016e-04,-4.746976e-04,2.297788e-01
146,1.191944e-01,-4.910000e-04,-4.747107e-04,2.308793e-01
147,1.198013e-01,-4.910961e-04,-4.747238e-04,2.319814e-01
148,1.203907e-01,-4.911900e-04,-4.747372e-04,2.330852e-01
149,1.209637e-01,-4.912818e-04,-4.747507e-04,2.341906e-01
150,1.215224e-01,-4.913720e-04,-4.747645e-04,2.352979e-01
151,1.220692e-01,-4.914606e-04,-4.747784e-04,2.364068e-01
152,1.226075e-01,-4.915483e-04,-4.747925e-04,2.375175e-01
153,1.231406e-01,-4.916355e-04,-4.748069e-04,2.386298e-01
154,1.236725e-01,-4.917228e-04,-4.748215e-04,2.397437e-01
155,1.242069e-01,-4.918106e-04,-4.748363e-04,2.408593e-01
156,1.247477e-01,-4.918995e-04,-4.748513e-04,2.419763e-01
157,1.252981e-01,-4.919898e-04,-4.748664e-04,2.430949e-01
158,1.258612e-01,-4.920822e-04,-4.748818e-04,2.442149e-01
159,1.264393e-01,-4.921768e-04,-4.748974e-04,2.453364e-01
160,1.270341e-01,-4.922739e-04,-4.749132e-04,2.464592e-01
161,1.276463e-01,-4.923737e-04,-4.749293e-04,2.475835e-01
162,1.282764e-01,-4.924759e-04,-4.749455e-04,2.487092e-01
163,1.289239e-01,-4.925807e-04,-4.749618e-04,2.498363e-01
164,1.295878e-01,-4.926879e-04,-4.749782e-04,2.509650e-01
165,1.302667e-01,-4.927972e-04,-4.749947e-04,2.520951e-01
166,1.309588e-01,-4.929085e-04,-4.750115e-04,2.532269e-01
167,1.316619e-01,-4.930215e-04,-4.750284e-04,2.543604e-01
168,1.323733e-01,-4.931358e-04,-4.750455e-04,2.554956e-01
169,1.330905e-01,-4.932511e-04,-4.750627e-04,2.566326e-01
170,1.338107e-01,-4.933669e-04,-4.750801e-04,2.577716e-01
171,1.345309e-01,-4.934829e-04,-4.750977e-04,2.589125e-01
172,1.352484e-01,-4.935989e-04,-4.751156e-04,2.600555e-01
173,1.359606e-01,-4.937143e-04,-4.751337e-04,2.612007e-01
174,1.366651e-01,-4.938290e-04,-4.751521e-04,2.623481e-01
175,1.373598e-01,-4.939425e-04,-4.751706e-04,2.634978e-01
176,1.380430e-01,-4.940546e-04,-4.751894e-04,2.646498e-01
177,1.387136e-01,-4.941651e-04,-4.752083e-04,2.658041e-01
178,1.393709e-01,-4.942740e-04,-4.752273e-04,2.669609e-01
179,1.400152e-01,-4.943812e-04,-4.752465e-04,2.681200e-01
180,1.406471e-01,-4.944869e-04,-4.752658e-04,2.692815e-01
181,1.412682e-01,-4.945912e-04,-4.752853e-04,2.704454e-01
182,1.418807e-01,-4.946946e-04,-4.753049e-04,2.716116e-01
183,1.424873e-01,-4.947974e-04,-4.753248e-04,2.727801e-01
184,1.430912e-01,-4.949001e-04,-4.753449e-04,2.739508e-01
185,1.436957e-01,-4.950030e-04,-4.753653e-04,2.751238e-01
186,1.443039e-01,-4.951067e-04,-4.753859e-04,2.762989e-01
187,1.449187e-01,-4.952115e-04,-4.754066e-04,2.774762e-01
188,1.455425e-01,-4.953176e-04,-4.754275e-04,2.786556e-01
189,1.461767e-01,-4.954253e-04,-4.754486e-04,2.798370e-01
190,1.468220e-01,-4.955348e-04,-4.754698e-04,2.810206e-01
191,1.474776e-01,-4.956458e-04,-4.754913e-04,2.822062e-01
192,1.481420e-01,-4.957582e-04,-4.755128e-04,2.833940e-01
193,1.488125e-01,-4.958715e-04,-4.755345e-04,2.845839e-01
194,1.494857e-01,-4.959853e-04,-4.755563e-04,2.857759e-01
195,1.501580e-01,-4.960991e-04,-4.755782e-04,2.869701e-01
196,1.508256e-01,-4.962123e-04,-4.756002e-04,2.881664e-01
197,1.514849e-01,-4.963246e-04,-4.756224e-04,2.893648e-01
198,1.521333e-01,-4.964355e-04,-4.756447e-04,2.905654e-01
199,1.527687e-01,-4.965446e-04,-4.756670e-04,2.917681e-01
200,1.006129e-01,-4.966466e-04,-4.828966e-04,2.927370e-01
201,1.014333e-01,-4.967770e-04,-4.829149e-04,2.936962e-01
202,1.024557e-01,-4.969352e-04,-4.829334e-04,2.946460e-01
203,1.036699e-01,-4.971197e-04,-4.829520e-04,2.955867e-01
204,1.050605e-01,-4.973285e-04,-4.829707e-04,2.965191e-01
205,1.066082e-01,-4.975590e-04,-4.829897e-04,2.974438e-01
206,1.082903e-01,-4.978080e-04,-4.830088e-04,2.983617e-01
207,1.100818e-01,-4.980721e-04,-4.830281e-04,2.992736e-01
208,1.119559e-01,-4.983476e-04,-4.830475e-04,3.001807e-01
209,1.138858e-01,-4.986309e-04,-4.830671e-04,3.010839e-01
210,1.158447e-01,-4.989183e-04,-4.830868e-04,3.019843e-01
211,1.178071e-01,-4.992064e-04,-4.831066e-04,3.028831e-01
212,1.197494e-01,-4.994917e-04,-4.831266e-04,3.037813e-01
213,1.216505e-01,-4.997716e-04,-4.831466e-04,3.046799e-01
214,1.234922e-01,-5.000435e-04,-4.831668e-04,3.055801e-01
215,1.252592e-01,-5.003053e-04,-4.831872e-04,3.064827e-01
216,1.269392e-01,-5.005554e-04,-4.832077e-04,3.073886e-01
217,1.285230e-01,-5.007925e-04,-4.832283e-04,3.082986e-01
218,1.300044e-01,-5.010156e-04,-4.832490e-04,3.092135e-01
219,1.313795e-01,-5.012244e-04,-4.832699e-04,3.101337e-01
220,1.326472e-01,-5.014187e-04,-4.832909e-04,3.110600e-01
221,1.338084e-01,-5.015987e-04,-4.833122e-04,3.119926e-01
222,1.348664e-01,-5.017648e-04,-4.833337e-04,3.129319e-01
223,1.358261e-01,-5.019175e-04,-4.833553e-04,3.138783e-01
224,1.366945e-01,-5.020580e-04,-4.833770e-04,3.148318e-01
225,1.374800e-01,-5.021872e-04,-4.833990e-04,3.157926e-01
226,1.381923e-01,-5.023066e-04,-4.834210e-04,3.167606e-01
227,1.388425e-01,-5.024177e-04,-4.834432e-04,3.177359e-01
228,1.394420e-01,-5.025220e-04,-4.834656e-04,3.187183e-01
229,1.400029e-01,-5.026212e-04,-4.834882e-04,3.197078e-01
230,1.405372e-01,-5.027170e-04,-4.835110e-04,3.207042e-01
231,1.410564e-01,-5.028110e-04,-4.835340e-04,3.217073e-01
232,1.415712e-01,-5.029046e-04,-4.835572e-04,3.227169e-01
233,1.420912e-01,-5.029989e-04,-4.835805e-04,3.237330e-01
234,1.426245e-01,-5.030952e-04,-4.836039e-04,3.247552e-01
235,1.431776e-01,-5.031943e-04,-4.836274e-04,3.257835e-01
236,1.437555e-01,-5.032969e-04,-4.836510e-04,3.268178e-01
237,1.443611e-01,-5.034036e-04,-4.836749e-04,3.278578e-01
238,1.449960e-01,-5.035144e-04,-4.836990e-04,3.289035e-01
239,1.456600e-01,-5.036293e-04,-4.837232e-04,3.299548e-01
240,1.463517e-01,-5.037482e-04,-4.837475e-04,3.310117e-01
241,1.470687e-01,-5.038707e-04,-4.837721e-04,3.320740e-01
242,1.478080e-01,-5.039964e-04,-4.837967e-04,3.331418e-01
243,1.485662e-01,-5.041248e-04,-4.838215e-04,3.342151e-01
244,1.493395e-01,-5.042554e-04,-4.838464e-04,3.352937e-01
245,1.501246e-01,-5.043877e-04,-4.838714e-04,3.363778e-01
246,1.509184e-01,-5.045213e-04,-4.838965e-04,3.374673e-01
247,1.517179e-01,-5.046558e-04,-4.839218e-04,3.385622e-01
248,1.525209e-01,-5.047910e-04,-4.839472e-04,3.396626e-01
249,1.533255e-01,-5.049266e-04,-4.839728e-04,3.407684e-01
250,1.541304e-01,-5.050623e-04,-4.839986e-04,3.418796e-01
251,1.549346e-01,-5.051981e-04,-4.840245e-04,3.429963e-01
252,1.557373e-01,-5.053338e-04,-4.840505e-04,3.441185e-01
253,1.565380e-01,-5.054695e-04,-4.840767e-04,3.452461e-01
254,1.573364e-01,-5.056049e-04,-4.841031e-04,3.463793e-01
255,1.581320e-01,-5.057402e-04,-4.841296e-04,3.475178e-01
256,1.589245e-01,-5.058752e-04,-4.841563e-04,3.486619e-01
257,1.597138e-01,-5.060098e-04,-4.841831e-04,3.498114e-01
258,1.604999e-01,-5.061443e-04,-4.842101e-04,3.509663e-01
259,1.612830e-01,-5.062785e-04,-4.842373e-04,3.521267e-01
260,1.620635e-01,-5.064125e-04,-4.842646e-04,3.532924e-01
261,1.628421e-01,-5.065464e-04,-4.842921e-04,3.544634e-01
262,1.636197e-01,-5.066802e-04,-4.843196e-04,3.556397e-01
263,1.643970e-01,-5.068141e-04,-4.843473e-04,3.568211e-01
264,1.651744e-01,-5.069481e-04,-4.843750e-04,3.580077e-01
265,1.659518e-01,-5.070822e-04,-4.844029e-04,3.591994e-01
266,1.667280e-01,-5.072162e-04,-4.844309e-04,3.603959e-01
267,1.675009e-01,-5.073499e-04,-4.844589e-04,3.615973e-01
268,1.682675e-01,-5.074829e-04,-4.844872e-04,3.628034e-01
269,1.690244e-01,-5.076147e-04,-4.845155e-04,3.640142e-01
270,1.697683e-01,-5.077449e-04,-4.845440e-04,3.652294e-01
271,1.704960e-01,-5.078729e-04,-4.845726e-04,3.664490e-01
272,1.712056e-01,-5.079986e-04,-4.846014e-04,3.676729e-01
273,1.718960e-01,-5.081219e-04,-4.846303e-04,3.689008e-01
274,1.725676e-01,-5.082426e-04,-4.846592e-04,3.701326e-01
275,1.732220e-01,-5.083611e-04,-4.846883e-04,3.713682e-01
276,1.738621e-01,-5.084777e-04,-4.847174e-04,3.726073e-01
277,1.744916e-01,-5.085928e-04,-4.847465e-04,3.738499e-01
278,1.751150e-01,-5.087071e-04,-4.847756e-04,3.750957e-01
279,1.757369e-01,-5.088212e-04,-4.848047e-04,3.763446e-01
280,1.763616e-01,-5.089358e-04,-4.848339e-04,3.775964e-01
281,1.769924e-01,-5.090512e-04,-4.848631e-04,3.788509e-01
282,1.776317e-01,-5.091679e-04,-4.848925e-04,3.801080e-01
283,1.782800e-01,-5.092860e-04,-4.849219e-04,3.813676e-01
284,1.789366e-01,-5.094051e-04,-4.849513e-04,3.826295e-01
285,1.795988e-01,-5.095252e-04,-4.849809e-04,3.838935e-01
286,1.802629e-01,-5.096454e-04,-4.850103e-04,3.851596e-01
287,1.809245e-01,-5.097653e-04,-4.850398e-04,3.864277e-01
288,1.815789e-01,-5.098842e-04,-4.850693e-04,3.876976e-01
289,1.822219e-01,-5.100015e-04,-4.850987e-04,3.889693e-01
290,1.828503e-01,-5.101167e-04,-4.851281e-04,3.902425e-01
291,1.834623e-01,-5.102298e-04,-4.851575e-04,3.915171e-01
292,1.840577e-01,-5.103405e-04,-4.851869e-04,3.927931e-01
293,1.846383e-01,-5.104493e-04,-4.852163e-04,3.940702e-01
294,1.852072e-01,-5.105564e-04,-4.852456e-04,3.953483e-01
295,1.857688e-01,-5.106624e-04,-4.852749e-04,3.966273e-01
296,1.863287e-01,-5.107682e-04,-4.853042e-04,3.979070e-01
297,1.868926e-01,-5.108745e-04,-4.853334e-04,3.991872e-01
298,1.874663e-01,-5.109821e-04,-4.853626e-04,4.004678e-01
299,1.880550e-01,-5.110919e-04,-4.853919e-04,4.017487e-01
300,1.006744e-01,-5.112055e-04,-4.974471e-04,4.026756e-01
301,1.018210e-01,-5.113838e-04,-4.974688e-04,4.035884e-01
302,1.034199e-01,-5.116242e-04,-4.974906e-04,4.044874e-01
303,1.054344e-01,-5.119215e-04,-4.975127e-04,4.053736e-01
304,1.078137e-01,-5.122689e-04,-4.975349e-04,4.062477e-01
305,1.104956e-01,-5.126578e-04,-4.975573e-04,4.071112e-01
306,1.134112e-01,-5.130787e-04,-4.975798e-04,4.079654e-01
307,1.164879e-01,-5.135217e-04,-4.976023e-04,4.088119e-01
308,1.196535e-01,-5.139769e-04,-4.976248e-04,4.096522e-01
309,1.228392e-01,-5.144348e-04,-4.976474e-04,4.104881e-01
310,1.259816e-01,-5.148869e-04,-4.976701e-04,4.113211e-01
311,1.290245e-01,-5.153255e-04,-4.976928e-04,4.121528e-01
312,1.319206e-01,-5.157440e-04,-4.977155e-04,4.129848e-01
313,1.346311e-01,-5.161373e-04,-4.977383e-04,4.138185e-01
314,1.371267e-01,-5.165012e-04,-4.977613e-04,4.146551e-01
315,1.393874e-01,-5.168331e-04,-4.977842e-04,4.154957e-01
316,1.414017e-01,-5.171314e-04,-4.978072e-04,4.163414e-01
317,1.431667e-01,-5.173957e-04,-4.978303e-04,4.171930e-01
318,1.446869e-01,-5.176265e-04,-4.978534e-04,4.180511e-01
319,1.459736e-01,-5.178256e-04,-4.978766e-04,4.189162e-01
320,1.470438e-01,-5.179951e-04,-4.978998e-04,4.197888e-01
321,1.479190e-01,-5.181381e-04,-4.979232e-04,4.206690e-01
322,1.486241e-01,-5.182581e-04,-4.979468e-04,4.215570e-01
323,1.491861e-01,-5.183586e-04,-4.979706e-04,4.224528e-01
324,1.496332e-01,-5.184436e-04,-4.979945e-04,4.233563e-01
325,1.499935e-01,-5.185169e-04,-4.980185e-04,4.242675e-01
326,1.502943e-01,-5.185823e-04,-4.980428e-04,4.251861e-01
327,1.505610e-01,-5.186432e-04,-4.980673e-04,4.261119e-01
328,1.508168e-01,-5.187028e-04,-4.980920e-04,4.270447e-01
329,1.510817e-01,-5.187638e-04,-4.981167e-04,4.279842e-01
330,1.513723e-01,-5.188283e-04,-4.981415e-04,4.289303e-01
331,1.517018e-01,-5.188984e-04,-4.981666e-04,4.298826e-01
332,1.520794e-01,-5.189752e-04,-4.981918e-04,4.308409e-01
333,1.525113e-01,-5.190596e-04,-4.982172e-04,4.318051e-01
334,1.530003e-01,-5.191520e-04,-4.982427e-04,4.327749e-01
335,1.535466e-01,-5.192524e-04,-4.982684e-04,4.337501e-01
336,1.541481e-01,-5.193604e-04,-4.982942e-04,4.347307e-01
337,1.548007e-01,-5.194755e-04,-4.983202e-04,4.357165e-01
338,1.554988e-01,-5.195970e-04,-4.983463e-04,4.367074e-01
339,1.562355e-01,-5.197239e-04,-4.983724e-04,4.377033e-01
340,1.570030e-01,-5.198550e-04,-4.983987e-04,4.387042e-01
341,1.577924e-01,-5.199892e-04,-4.984250e-04,4.397101e-01
342,1.585945e-01,-5.201252e-04,-4.984514e-04,4.407208e-01
343,1.594001e-01,-5.202619e-04,-4.984780e-04,4.417364e-01
344,1.602005e-01,-5.203978e-04,-4.985046e-04,4.427569e-01
345,1.609879e-01,-5.205322e-04,-4.985313e-04,4.437822e-01
346,1.617563e-01,-5.206639e-04,-4.985580e-04,4.448123e-01
347,1.625015e-01,-5.207925e-04,-4.985847e-04,4.458473e-01
348,1.632219e-01,-5.209179e-04,-4.986117e-04,4.468870e-01
349,1.639176e-01,-5.210399e-04,-4.986386e-04,4.479315e-01
350,1.645907e-01,-5.211590e-04,-4.986657e-04,4.489808e-01
351,1.652440e-01,-5.212753e-04,-4.986927e-04,4.500348e-01
352,1.658810e-01,-5.213895e-04,-4.987199e-04,4.510935e-01
353,1.665049e-01,-5.215019e-04,-4.987470e-04,4.521568e-01
354,1.671182e-01,-5.216129e-04,-4.987742e-04,4.532247e-01
355,1.677225e-01,-5.217227e-04,-4.988014e-04,4.542973e-01
356,1.683182e-01,-5.218313e-04,-4.988287e-04,4.553744e-01
357,1.689046e-01,-5.219388e-04,-4.988560e-04,4.564561e-01
358,1.694803e-01,-5.220448e-04,-4.988833e-04,4.575423e-01
359,1.700430e-01,-5.221492e-04,-4.989108e-04,4.586331e-01
360,1.705900e-01,-5.222514e-04,-4.989383e-04,4.597283e-01
361,1.711186e-01,-5.223512e-04,-4.989658e-04,4.608279e-01
362,1.716263e-01,-5.224481e-04,-4.989933e-04,4.619318e-01
363,1.721108e-01,-5.225419e-04,-4.990209e-04,4.630400e-01
364,1.725710e-01,-5.226323e-04,-4.990485e-04,4.641524e-01
365,1.730067e-01,-5.227194e-04,-4.990760e-04,4.652688e-01
366,1.734197e-01,-5.228034e-04,-4.991035e-04,4.663892e-01
367,1.738130e-01,-5.228847e-04,-4.991311e-04,4.675133e-01
368,1.741916e-01,-5.229640e-04,-4.991586e-04,4.686410e-01
369,1.745620e-01,-5.230421e-04,-4.991862e-04,4.697722e-01
370,1.749317e-01,-5.231201e-04,-4.992136e-04,4.709065e-01
371,1.753087e-01,-5.231991e-04,-4.992411e-04,4.720439e-01
372,1.757007e-01,-5.232801e-04,-4.992685e-04,4.731842e-01
373,1.761142e-01,-5.233640e-04,-4.992959e-04,4.743272e-01
374,1.765541e-01,-5.234518e-04,-4.993236e-04,4.754727e-01
375,1.770230e-01,-5.235436e-04,-4.993513e-04,4.766206e-01
376,1.775215e-01,-5.236395e-04,-4.993791e-04,4.777707e-01
377,1.780477e-01,-5.237392e-04,-4.994069e-04,4.789230e-01
378,1.785985e-01,-5.238422e-04,-4.994346e-04,4.800773e-01
379,1.791697e-01,-5.239481e-04,-4.994624e-04,4.812336e-01
380,1.797571e-01,-5.240562e-04,-4.994903e-04,4.823919e-01
381,1.803569e-01,-5.241661e-04,-4.995182e-04,4.835521e-01
382,1.809661e-01,-5.242773e-04,-4.995461e-04,4.847141e-01
383,1.815827e-01,-5.243894e-04,-4.995740e-04,4.858780e-01
384,1.822054e-01,-5.245023e-04,-4.996018e-04,4.870437e-01
385,1.828333e-01,-5.246158e-04,-4.996295e-04,4.882111e-01
386,1.834659e-01,-5.247299e-04,-4.996572e-04,4.893803e-01
