PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.820618e+01,2.217932e+01,7.723864e-01,5.874341e-01,2.599553e-01,3.867047e-01,7.497974e-01
1.751680e+01,7.918259e-01,8.185590e-01,-2.700111e-01,-7.824323e-01,1.345582e+00,1.579778e+00
1.884886e+01,2.206229e+01,2.218556e+01,1.544045e+00,-1.073287e-02,3.756426e-01,1.589119e+00
1.976607e+01,7.506461e-01,8.154545e-02,7.832504e-01,-3.904478e-01,-5.466717e-01,1.031882e+00
1.964468e+01,5.119202e-03,7.758620e-01,-2.390305e-01,6.824329e-01,-2.048736e-02,7.233740e-01
1.886677e+01,7.096040e-01,7.727122e-01,6.837753e-01,1.316643e+00,4.349123e-01,1.546042e+00
2.058913e+01,2.219536e+01,2.211963e+01,4.039973e-01,1.781229e+00,5.592418e-01,1.910168e+00
2.134872e+01,7.352569e-01,2.215323e+01,9.920143e-01,1.979192e+00,-2.873905e-01,2.232462e+00
2.147839e+01,2.212756e+01,7.431660e-01,-5.836609e-01,-7.866747e-01,7.903860e-02,9.827330e-01
2.058440e+01,6.262744e-01,8.102303e-01,8.173642e-01,1.129679e+00,-1.411314e+00,1.983952e+00
2.211753e+01,1.464593e+00,6.896635e-02,1.235423e+00,-1.494809e+00,5.095073e-01,2.005074e+00
9.352334e-01,2.343914e+00,8.604718e-02,1.266753e-01,2.489022e-01,2.535866e+00,2.551199e+00
8.430992e-01,1.596011e+00,7.889137e-01,8.928327e-01,1.697808e-01,-1.812328e+00,2.027438e+00
2.216681e+01,2.223762e+00,7.911424e-01,-2.740976e-01,1.259023e+00,1.300211e+00,1.830524e+00
1.577887e+00,1.486381e+00,9.526416e-02,2.918837e-02,-1.075602e+00,9.900352e-01,1.462170e+00
2.366466e+00,2.408892e+00,4.384954e-02,1.464110e+00,6.119902e-01,5.103887e-01,1.666927e+00
2.341678e+00,1.521240e+00,8.790388e-01,-4.486567e-01,-1.172825e+00,-1.379297e+00,1.865281e+00
1.563822e+00,2.335681e+00,9.445135e-01,-5.015729e-02,-6.470694e-01,-1.260049e+00,1.417370e+00
3.158203e+00,1.632012e+00,2.102474e-01,3.290787e-01,-1.085680e+00,-1.593332e+00,1.955940e+00
3.982718e+00,2.387424e+00,2.218045e+01,1.766098e-02,2.496629e-01,1.141986e+00,1.169091e+00
3.988458e+00,1.702159e+00,8.628913e-01,8.032739e-01,6.478425e-01,-7.666643e-01,1.285583e+00
3.056548e+00,2.437078e+00,8.523831e-01,-3.620069e-01,1.270795e+00,-6.245866e-01,1.461532e+00
4.736290e+00,1.605688e+00,6.111933e-02,-6.876351e-01,-9.690883e-01,1.381523e+00,1.822246e+00
5.715735e+00,2.384154e+00,2.209751e+01,5.287485e-01,2.971670e-01,2.753590e-01,6.661124e-01
5.527883e+00,1.627005e+00,7.265183e-01,2.044506e-01,-6.660640e-01,-9.117399e-01,1.147480e+00
4.765276e+00,2.405630e+00,7.374927e-01,3.804252e-01,-2.469801e-01,2.211951e-01,5.046284e-01
6.383184e+00,1.629334e+00,2.219123e+01,5.574343e-01,-9.445218e-01,-4.851907e-01,1.199277e+00
7.090346e+00,2.416719e+00,5.591659e-02,8.816982e-01,-3.343642e-01,1.634108e-01,9.570237e-01
7.043246e+00,1.571838e+00,7.689783e-01,-1.453884e+00,-3.389349e-03,-7.091569e-01,1.617620e+00
6.256201e+00,2.479523e+00,7.153276e-01,-1.530632e-01,-1.078480e+00,-7.061276e-01,1.298138e+00
7.884235e+00,1.523462e+00,5.006210e-02,-8.679551e-02,5.281141e-01,8.212701e-01,9.802666e-01
8.683940e+00,2.341757e+00,2.221087e+01,-4.477439e-01,-4.926645e-01,-1.223568e+00,1.392951e+00
8.722097e+00,1.659176e+00,8.466993e-01,-4.306378e-01,-4.149292e-01,-5.174119e-01,7.907782e-01
7.917494e+00,2.477345e+00,6.714737e-01,-6.178787e-01,-9.083675e-01,-1.373440e+00,1.758761e+00
9.529605e+00,1.626525e+00,1.131986e-02,-8.131962e-01,-1.340330e+00,-3.058010e-01,1.597275e+00
1.031625e+01,2.372867e+00,2.214100e+01,-2.232954e+00,8.371043e-01,-5.603517e-01,2.449657e+00
1.024695e+01,1.713992e+00,7.530216e-01,1.021323e+00,5.346777e-01,1.563562e-01,1.163369e+00
9.393865e+00,2.448000e+00,8.004497e-01,8.278858e-01,-6.082175e-01,7.712568e-02,1.030180e+00
1.102715e+01,1.583083e+00,8.073288e-02,-7.363903e-01,-5.799608e-01,9.672426e-01,1.346916e+00
1.192439e+01,2.436317e+00,2.217298e+01,8.576695e-01,-1.566985e+00,9.984950e-02,1.789136e+00
1.183270e+01,1.677883e+00,8.534168e-01,5.252400e-01,-1.676947e+00,-4.643741e-01,1.817600e+00
1.113212e+01,2.468690e+00,7.149697e-01,1.083196e-01,-9.735304e-02,3.251838e-01,3.563079e-01
1.267014e+01,1.587216e+00,5.151160e-02,-1.772310e-01,2.977040e-01,-2.876384e-01,4.503047e-01
1.347487e+01,2.237039e+00,2.218137e+01,-2.572754e-01,8.852610e-01,1.424031e+00,1.696391e+00
1.341764e+01,1.637284e+00,7.953272e-01,1.058934e+00,-1.017361e+00,1.243858e-01,1.473715e+00
1.264123e+01,2.366421e+00,7.630318e-01,8.219141e-01,-1.660999e-01,-1.333065e+00,1.574863e+00
1.426246e+01,1.641002e+00,1.527302e-01,-9.870584e-01,5.940945e-01,2.197590e+00,2.481257e+00
1.506400e+01,2.404566e+00,2.217731e+01,4.842633e-01,-7.406358e-02,9.381430e-01,1.058352e+00
1.498635e+01,1.632211e+00,7.878235e-01,-2.145203e-02,2.104219e-01,3.707653e-01,4.268542e-01
1.424776e+01,2.321248e+00,8.445574e-01,-6.234358e-01,7.142229e-01,1.212227e+00,1.538922e+00
1.592565e+01,1.649573e+00,2.218095e+01,-3.679812e-03,-1.262756e+00,-6.086980e-01,1.401813e+00
1.672227e+01,2.350375e+00,2.219051e+01,-1.551351e+00,-1.849999e-01,2.803485e-01,1.587297e+00
1.655215e+01,1.563375e+00,8.498049e-01,-6.258985e-01,-6.756995e-01,-2.632937e-02,9.214185e-01
1.580992e+01,2.361977e+00,7.376772e-01,-9.444225e-01,8.702928e-01,9.728998e-01,1.611173e+00
1.746568e+01,1.637966e+00,3.057144e-03,1.397523e-01,4.418632e-01,-1.000351e+00,1.102486e+00
1.824823e+01,2.466146e+00,3.932018e-02,-5.971379e-01,-3.715758e-02,-5.550507e-01,8.161101e-01
1.825921e+01,1.579782e+00,7.341496e-01,5.681936e-01,1.006603e+00,3.245206e-01,1.200587e+00
1.744917e+01,2.403225e+00,7.623763e-01,3.304379e-01,-3.570310e-01,-6.127324e-01,7.823691e-01
1.900505e+01,1.469575e+00,4.442945e-03,-6.481059e-01,4.029875e-01,6.212016e-01,9.840384e-01
1.988968e+01,2.303672e+00,2.219029e+01,1.338281e-01,-2.673503e-01,1.380302e+00,1.412310e+00
1.987445e+01,1.509632e+00,8.708306e-01,1.258814e+00,3.956276e-01,-5.800656e-01,1.441391e+00
1.915653e+01,2.466374e+00,7.295418e-01,4.500056e-01,8.808063e-01,-4.948626e-01,1.105990e+00
2.063634e+01,1.506330e+00,1.076978e-01,1.170353e+00,1.215616e+00,1.107842e+00,2.018604e+00
2.148857e+01,2.314571e+00,5.923436e-02,-1.776962e+00,-1.157753e-01,6.810301e-01,1.906515e+00
2.137592e+01,1.481485e+00,8.560653e-01,6.784528e-01,-5.058064e-01,-1.872517e+00,2.054862e+00
2.064509e+01,2.259628e+00,9.105944e-01,1.255458e+00,3.930308e-01,-2.242393e-01,1.334516e+00
8.219947e-02,3.013982e+00,4.261006e-02,-1.023913e-02,1.419998e-01,6.932293e-01,7.076974e-01
8.578842e-01,3.952900e+00,6.732699e-03,-9.705768e-01,-1.732920e+00,2.622067e-01,2.003443e+00
9.019642e-01,3.138171e+00,8.362370e-01,-1.145058e+00,-3.942307e-02,1.217504e+00,1.671833e+00
2.217532e+01,4.017591e+00,8.419568e-01,1.482981e-01,1.185897e+00,-3.847511e-01,1.255539e+00
1.539294e+00,3.122085e+00,1.251808e-02,3.170569e-02,1.322492e+00,8.697920e-02,1.325729e+00
2.264743e+00,4.047304e+00,2.208023e+01,1.062853e+00,-8.905577e-01,-3.355866e-01,1.426663e+00
2.378858e+00,3.272104e+00,6.476443e-01,-5.249000e-01,9.140084e-02,-2.757122e-01,5.999094e-01
1.617964e+00,4.057875e+00,7.637323e-01,8.357389e-01,-6.622080e-01,-5.639602e-01,1.206246e+00
3.206196e+00,3.038360e+00,4.075604e-02,1.401968e-01,-1.330350e-01,-4.330144e-01,4.741887e-01
4.005641e+00,3.973578e+00,2.219784e+01,-4.898042e-02,-5.115607e-02,1.967158e-01,2.090769e-01
3.978044e+00,3.143748e+00,8.442181e-01,-5.661834e-01,-2.535869e-01,4.469122e-01,7.645918e-01
3.197298e+00,4.033826e+00,7.213890e-01,7.451493e-01,6.562272e-01,-5.612994e-01,1.140587e+00
4.673533e+00,3.189478e+00,3.432699e-02,-1.078300e+00,-1.571648e+00,-9.442079e-01,2.127048e+00
5.514374e+00,4.019367e+00,2.217802e+01,8.593739e-01,-3.421884e-01,-2.082051e-01,9.481380e-01
5.595162e+00,3.274130e+00,8.445999e-01,-6.639673e-01,-4.612208e-01,1.006814e+00,1.291221e+00
4.749094e+00,3.983362e+00,6.843776e-01,-2.418562e-01,4.647322e-02,-3.171072e-01,4.015111e-01
6.362437e+00,3.287635e+00,2.213109e+01,2.415423e-01,1.125696e+00,-1.034440e+00,1.547773e+00
7.214816e+00,3.918727e+00,2.733590e-03,-2.161828e-02,1.616607e+00,4.911765e-01,1.689716e+00
7.123432e+00,3.318649e+00,7.979097e-01,8.941298e-01,-1.376388e+00,3.812567e-01,1.685013e+00
6.240860e+00,4.072189e+00,7.907414e-01,4.571180e-01,-6.396979e-01,7.687560e-01,1.099616e+00
7.961870e+00,3.208435e+00,2.215367e+01,-2.027093e+00,-6.539248e-01,-6.636058e-01,2.230941e+00
8.827076e+00,3.908062e+00,1.274141e-01,-1.337698e+00,-3.308681e-01,-6.486974e-01,1.523062e+00
8.720850e+00,3.195092e+00,8.174613e-01,4.764694e-01,-8.701667e-01,1.235718e-01,9.997415e-01
7.986792e+00,3.946439e+00,6.843518e-01,1.072095e-01,9.794339e-01,-1.142098e-02,9.853502e-01
9.455644e+00,3.144814e+00,7.081310e-03,-6.316746e-01,4.888134e-01,7.382916e-01,1.087670e+00
1.030962e+01,3.789399e+00,2.218492e+01,1.093759e+00,-8.005908e-01,1.450374e+00,1.985154e+00
1.034325e+01,3.214289e+00,8.447184e-01,3.388352e-01,5.537270e-01,-5.391232e-01,8.438464e-01
9.583421e+00,3.974234e+00,9.166635e-01,7.672540e-01,-7.479289e-01,-6.907409e-01,1.274833e+00
1.123911e+01,3.165360e+00,2.216755e+01,1.187118e+00,9.905409e-01,-1.946096e+00,2.485500e+00
1.204525e+01,3.967709e+00,2.220458e+01,-1.530218e-01,9.378461e-01,1.555580e-01,9.628963e-01
1.197504e+01,3.150789e+00,7.448397e-01,-2.340188e-01,1.405215e+00,-4.888371e-02,1.425406e+00
1.123313e+01,3.903318e+00,6.844117e-01,-5.056861e-01,-1.926284e+00,-1.156586e+00,2.303037e+00
1.272351e+01,3.096427e+00,2.208049e+01,6.706952e-01,-4.833005e-01,-1.064696e+00,1.347957e+00
1.360233e+01,3.925178e+00,2.212911e+01,1.034659e+00,-1.033565e+00,-2.843945e-01,1.489851e+00
1.351568e+01,3.141590e+00,7.756437e-01,-6.797045e-01,4.586297e-01,-3.537881e-01,8.930316e-01
1.271552e+01,3.889961e+00,8.464904e-01,1.180844e-01,1.568572e+00,1.586875e+00,2.234398e+00
1.432647e+01,3.100552e+00,2.219202e+01,1.108965e+00,4.408709e-01,-7.568198e-02,1.195784e+00
1.519458e+01,3.879698e+00,3.286789e-02,6.175819e-01,-3.323729e-01,-3.082121e-01,7.660769e-01
1.500185e+01,3.051084e+00,7.769875e-01,-1.194953e+00,1.775559e-01,2.763085e-01,1.239268e+00
1.432140e+01,3.886526e+00,7.501678e-01,-5.065988e-02,-2.235107e-01,-1.298791e+00,1.318856e+00
1.591378e+01,3.143565e+00,4.888926e-02,1.357702e+00,-7.098124e-01,1.354846e+00,2.045188e+00
1.670953e+01,3.862302e+00,2.217377e+01,8.667530e-01,-9.198867e-02,-6.030509e-01,1.059902e+00
1.668750e+01,3.073164e+00,7.438054e-01,-5.901981e-01,1.113962e+00,9.794577e-01,1.596428e+00
1.599326e+01,3.974121e+00,7.481918e-01,1.593478e-01,7.626453e-01,-1.098880e-01,7.868259e-01
1.748850e+01,3.210826e+00,2.208568e+01,-7.754756e-01,-7.490038e-01,4.910636e-01,1.184699e+00
1.831337e+01,3.997866e+00,2.218346e+01,-1.348241e-02,-3.639649e-01,1.275180e+00,1.326173e+00
1.832184e+01,3.300402e+00,7.004064e-01,-2.734374e-01,-4.307922e-01,-5.793527e-01,7.720101e-01
1.752379e+01,3.949173e+00,6.210899e-01,8.902012e-01,-1.225462e-01,-1.034935e+00,1.370608e+00
1.910788e+01,3.212505e+00,5.482951e-02,-1.173819e+00,5.440668e-01,-8.745661e-01,1.561642e+00
1.992839e+01,3.814163e+00,2.220944e+01,-6.441987e-01,4.738129e-01,3.893287e-01,8.894197e-01
2.003692e+01,3.150334e+00,7.337277e-01,-1.600405e+00,9.369508e-01,1.378411e+00,2.310669e+00
1.915937e+01,3.822990e+00,9.115922e-01,3.022982e-01,-7.655084e-01,1.198693e-01,8.317186e-01
2.070798e+01,2.991521e+00,2.221643e+01,-1.294639e+00,-3.889098e-01,5.110074e-01,1.445154e+00
2.134351e+01,3.947149e+00,2.218850e+01,-3.680833e-01,1.584382e+00,1.027977e+00,1.924185e+00
2.147237e+01,3.193447e+00,7.229305e-01,-1.986509e-01,-6.404530e-01,8.349737e-02,6.757323e-01
2.073321e+01,3.940858e+00,8.838273e-01,2.574665e+00,1.743161e-02,3.731851e-01,2.601629e+00
9.646130e-03,4.644608e+00,3.310157e-02,7.296697e-01,6.307776e-01,9.158181e-01,1.330046e+00
7.537966e-01,5.620926e+00,2.213740e+01,2.772951e-01,-9.405996e-02,1.776408e-01,3.424852e-01
7.547156e-01,4.944293e+00,8.330563e-01,-3.831748e-01,1.714946e+00,-6.193043e-01,1.863170e+00
2.211884e+01,5.548746e+00,8.422965e-01,4.335086e-01,1.417679e+00,2.043943e-01,1.496502e+00
1.505964e+00,4.850069e+00,4.770170e-02,-1.286288e+00,-7.289649e-01,5.649949e-01,1.582765e+00
2.337378e+00,5.639642e+00,1.199077e-02,4.492134e-01,-1.081154e-01,5.938573e-01,7.524281e-01
2.384465e+00,4.842189e+00,7.327063e-01,9.834000e-01,1.634790e-01,3.475442e-01,1.055740e+00
1.664650e+00,5.619235e+00,7.562321e-01,-5.049250e-01,9.008700e-01,1.189174e+00,1.575008e+00
3.193390e+00,4.727504e+00,2.208638e+01,-1.083994e+00,1.619461e+00,9.170952e-01,2.153778e+00
3.832351e+00,5.518074e+00,4.031967e-03,1.432741e+00,-4.321524e-01,9.348703e-01,1.764507e+00
3.877812e+00,4.850988e+00,7.851796e-01,1.003944e+00,7.409821e-01,-1.475026e-01,1.256470e+00
3.141027e+00,5.636453e+00,8.220757e-01,-1.001898e+00,8.708426e-01,1.270678e+00,1.837604e+00
4.759150e+00,4.915436e+00,6.865836e-02,1.386661e-01,9.170091e-01,4.098332e-01,1.013951e+00
5.623193e+00,5.545267e+00,2.217038e+01,1.040886e+00,-3.381982e-01,1.597803e-01,1.106053e+00
5.420477e+00,4.763136e+00,8.872403e-01,-9.370498e-01,-1.453534e+00,-1.758951e+00,2.466725e+00
4.850478e+00,5.628192e+00,8.721251e-01,7.618447e-02,-1.474755e-01,-5.830891e-01,6.062557e-01
6.357519e+00,4.715826e+00,2.210968e+01,2.279089e+00,1.485940e+00,1.938162e+00,3.340470e+00
7.038495e+00,5.487713e+00,2.219586e+01,1.125248e+00,1.529889e-01,-8.401051e-01,1.412574e+00
7.153045e+00,4.663599e+00,7.058635e-01,-6.186681e-01,-1.718447e+00,-9.333066e-01,2.051066e+00
6.390227e+00,5.455620e+00,9.262642e-01,8.872607e-01,-7.821436e-01,-4.723037e-01,1.273598e+00
7.993288e+00,4.768261e+00,2.684534e-02,5.405073e-01,6.051514e-01,-3.295572e-01,8.757650e-01
8.795739e+00,5.583606e+00,5.923723e-02,8.912026e-01,-7.811373e-01,-8.330971e-02,1.188006e+00
8.747835e+00,4.853527e+00,7.678534e-01,-7.335655e-01,-5.176127e-01,-1.069061e+00,1.396041e+00
7.917451e+00,5.594638e+00,8.626259e-01,-1.119464e+00,-2.169806e+00,-5.288282e-01,2.498183e+00
9.619160e+00,4.679158e+00,2.221612e+01,-7.780119e-02,-7.369517e-03,2.255730e-01,2.387269e-01
1.040882e+01,5.543972e+00,2.216849e+01,-1.246821e+00,-1.167972e-01,-1.750172e-01,1.264451e+00
1.037300e+01,4.935316e+00,7.896349e-01,5.877972e-01,1.767430e+00,-1.415642e+00,2.339521e+00
9.607029e+00,5.658245e+00,8.292554e-01,4.786874e-01,5.139825e-01,1.956443e-01,7.291065e-01
1.118070e+01,4.814905e+00,4.424119e-02,-8.478055e-01,1.154163e+00,5.767454e-01,1.543860e+00
1.203245e+01,5.418464e+00,2.219543e+01,1.098294e-01,-2.971201e-01,5.903862e-01,6.699990e-01
1.202095e+01,4.682972e+00,7.928325e-01,4.470655e-01,-4.689697e-01,3.088749e-01,7.177769e-01
1.129246e+01,5.597065e+00,8.753710e-01,8.378410e-02,1.919732e+00,-1.938207e+00,2.729292e+00
1.280430e+01,4.737701e+00,6.297480e-02,-2.279274e+00,-7.422571e-03,3.415257e-01,2.304731e+00
1.355621e+01,5.513838e+00,1.062610e-01,-3.958686e-01,5.238850e-01,-1.717104e+00,1.838372e+00
1.344880e+01,4.554091e+00,8.444685e-01,8.891459e-01,-1.804866e-01,-2.496333e-01,9.409956e-01
1.269397e+01,5.617146e+00,8.630087e-01,6.216978e-01,3.690938e-01,4.622337e-01,8.581366e-01
1.427662e+01,4.732981e+00,2.220559e+01,4.373852e-01,7.175396e-01,2.718892e-01,8.832285e-01
1.506542e+01,5.514732e+00,7.492693e-03,-1.150581e+00,-1.169892e-01,-6.433258e-01,1.323402e+00
1.508264e+01,4.700314e+00,8.400283e-01,6.794778e-02,-1.301606e-01,7.590463e-01,7.731170e-01
1.433104e+01,5.499544e+00,9.966832e-01,-6.008315e-01,3.743516e-01,-5.787445e-01,9.143757e-01
1.584479e+01,4.670808e+00,2.220424e+01,7.391404e-01,8.461661e-01,-6.552915e-01,1.300666e+00
1.661311e+01,5.536677e+00,2.222128e+01,-6.374067e-01,1.607042e-01,6.404689e-01,9.177764e-01
1.667889e+01,4.711524e+00,7.853176e-01,2.503793e-01,8.437347e-01,7.840579e-01,1.178696e+00
1.581366e+01,5.487719e+00,7.564752e-01,1.245473e+00,-1.350371e+00,8.941609e-01,2.043093e+00
1.748699e+01,4.851267e+00,1.442203e-01,1.018059e+00,-1.743068e-01,-1.202026e+00,1.584832e+00
1.831538e+01,5.583205e+00,2.215920e-02,6.126547e-01,-2.734429e-01,1.198365e+00,1.373389e+00
1.847472e+01,4.654945e+00,8.742662e-01,5.254328e-01,1.932633e-01,3.883877e-01,6.813775e-01
1.738442e+01,5.661064e+00,8.110522e-01,-7.796916e-01,-1.000054e+00,-4.218875e-01,1.336419e+00
1.920954e+01,4.739983e+00,2.221533e+01,-9.275450e-01,1.494976e+00,-2.916696e-02,1.759587e+00
1.993220e+01,5.578355e+00,1.397831e-01,4.638937e-01,-6.912656e-01,4.466476e-01,9.447431e-01
1.976282e+01,4.670023e+00,8.700276e-01,-7.866556e-01,1.971399e-01,5.618982e-01,9.866208e-01
1.900970e+01,5.459972e+00,9.190905e-01,1.841340e+00,4.140020e-01,-1.255807e+00,2.266932e+00
2.057508e+01,4.667046e+00,2.219696e+01,-1.499643e+00,-4.109164e-02,-4.938495e-02,1.501018e+00
2.119452e+01,5.536575e+00,3.869029e-03,-1.559169e+00,-9.132461e-01,-1.732353e-01,1.815224e+00
2.149546e+01,4.743426e+00,7.826559e-01,5.599705e-01,1.620833e-01,-5.763721e-02,5.857986e-01
2.050712e+01,5.461017e+00,9.728113e-01,-7.152671e-01,1.672997e-01,4.718173e-01,8.730451e-01
2.213304e+01,6.366949e+00,2.220718e+01,7.700332e-01,-5.616893e-01,2.116238e-01,9.763353e-01
7.992613e-01,7.087660e+00,6.728921e-02,-4.120853e-01,8.615636e-01,1.433686e+00,1.722661e+00
7.263230e-01,6.289745e+00,7.602061e-01,-1.186259e+00,-1.563295e-01,-1.027079e+00,1.576877e+00
2.211701e+01,7.099744e+00,7.339143e-01,-2.354867e-02,3.421630e-01,-3.579673e-01,4.957526e-01
1.539567e+00,6.281155e+00,2.216541e+01,1.429923e-01,-1.134885e+00,-3.348209e-01,1.191854e+00
2.237562e+00,7.187403e+00,2.473894e-03,-4.148664e-01,1.686759e+00,-4.238137e-01,1.787985e+00
2.509667e+00,6.549839e+00,7.013323e-01,-2.399561e+00,8.794235e-01,-5.004735e-01,2.604180e+00
1.520279e+00,7.005924e+00,8.165000e-01,6.287275e-01,-6.075834e-01,-1.418017e+00,1.665902e+00
3.198266e+00,6.387045e+00,2.218679e+01,-2.575280e-01,4.624362e-01,1.572278e-01,5.521671e-01
3.960561e+00,7.198873e+00,2.218544e+01,2.468749e+00,1.094336e+00,-1.532885e-01,2.704772e+00
3.951608e+00,6.316179e+00,8.806388e-01,6.381655e-02,2.401411e-01,6.944771e-01,7.375898e-01
3.270533e+00,7.196988e+00,7.886819e-01,7.443876e-01,1.720436e+00,-7.961525e-01,2.036632e+00
4.657706e+00,6.318671e+00,7.901975e-02,2.917035e-01,2.065898e-01,-4.488084e-01,5.737589e-01
5.604101e+00,7.131207e+00,2.216048e+01,8.453174e-01,2.434244e-01,-1.671128e-01,8.954014e-01
5.590577e+00,6.375290e+00,7.903138e-01,-1.432290e+00,-7.717760e-01,2.117245e-01,1.640707e+00
4.732034e+00,7.083261e+00,7.981664e-01,-1.315581e+00,6.428532e-01,-3.178419e-01,1.498345e+00
6.376329e+00,6.348079e+00,2.221875e+01,-1.110163e+00,5.992459e-01,-2.243782e-01,1.281368e+00
7.096115e+00,7.178812e+00,1.089716e-01,5.304857e-03,7.034264e-01,-4.565369e-01,8.386076e-01
