TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
107,6.970394e-01,-6.553090e-04,-5.600503e-04,1.123247e-01
108,6.718994e-01,-6.518774e-04,-5.600544e-04,1.137396e-01
109,6.500800e-01,-6.489020e-04,-5.600609e-04,1.151303e-01
110,6.324849e-01,-6.465072e-04,-5.600707e-04,1.164664e-01
111,6.195334e-01,-6.447503e-04,-5.600837e-04,1.177255e-01
112,6.111418e-01,-6.436192e-04,-5.600994e-04,1.188936e-01
113,6.068075e-01,-6.430436e-04,-5.601162e-04,1.199643e-01
114,6.057648e-01,-6.429175e-04,-5.601326e-04,1.209370e-01
115,6.071477e-01,-6.431213e-04,-5.601474e-04,1.218156e-01
116,6.101103e-01,-6.435394e-04,-5.601606e-04,1.226071e-01
117,6.138984e-01,-6.440685e-04,-5.601720e-04,1.233195e-01
118,6.178925e-01,-6.446239e-04,-5.601815e-04,1.239616e-01
119,6.216368e-01,-6.451431e-04,-5.601891e-04,1.245415e-01
120,6.248525e-01,-6.455883e-04,-5.601949e-04,1.250663e-01
121,6.274304e-01,-6.459448e-04,-5.601990e-04,1.255417e-01
122,6.294029e-01,-6.462177e-04,-5.602023e-04,1.259720e-01
123,6.308990e-01,-6.464246e-04,-5.602048e-04,1.263607e-01
124,6.320886e-01,-6.465894e-04,-5.602070e-04,1.267100e-01
125,6.331265e-01,-6.467340e-04,-5.602098e-04,1.270218e-01
126,6.341087e-01,-6.468712e-04,-5.602128e-04,1.272980e-01
127,6.350621e-01,-6.470043e-04,-5.602156e-04,1.275402e-01
128,6.359756e-01,-6.471315e-04,-5.602180e-04,1.277501e-01
129,6.368439e-01,-6.472518e-04,-5.602195e-04,1.279291e-01
130,6.376895e-01,-6.473685e-04,-5.602207e-04,1.280788e-01
131,6.385595e-01,-6.474884e-04,-5.602217e-04,1.282005e-01
132,6.395057e-01,-6.476192e-04,-5.602232e-04,1.282954e-01
133,6.405628e-01,-6.477655e-04,-5.602250e-04,1.283650e-01
134,6.417339e-01,-6.479274e-04,-5.602269e-04,1.284107e-01
135,6.429948e-01,-6.481017e-04,-5.602289e-04,1.284342e-01
136,6.443117e-01,-6.482836e-04,-5.602308e-04,1.284369e-01
137,6.456577e-01,-6.484693e-04,-5.602326e-04,1.284207e-01
138,6.470166e-01,-6.486569e-04,-5.602345e-04,1.283870e-01
139,6.483746e-01,-6.488444e-04,-5.602363e-04,1.283374e-01
140,6.497096e-01,-6.490279e-04,-5.602374e-04,1.282735e-01
141,6.509910e-01,-6.492037e-04,-5.602381e-04,1.281967e-01
142,6.521894e-01,-6.493679e-04,-5.602386e-04,1.281084e-01
143,6.532923e-01,-6.495188e-04,-5.602387e-04,1.280099e-01
144,6.543171e-01,-6.496587e-04,-5.602386e-04,1.279022e-01
145,6.553122e-01,-6.497939e-04,-5.602378e-04,1.277863e-01
146,6.563450e-01,-6.499340e-04,-5.602367e-04,1.276631e-01
147,6.574812e-01,-6.500881e-04,-5.602355e-04,1.275335e-01
148,6.587632e-01,-6.502623e-04,-5.602345e-04,1.273985e-01
149,6.601969e-01,-6.504575e-04,-5.602338e-04,1.272596e-01
150,6.617486e-01,-6.506688e-04,-5.602331e-04,1.271185e-01
151,6.633565e-01,-6.508874e-04,-5.602319e-04,1.269769e-01
152,6.649500e-01,-6.511037e-04,-5.602304e-04,1.268369e-01
153,6.664642e-01,-6.513094e-04,-5.602291e-04,1.267005e-01
154,6.678381e-01,-6.514959e-04,-5.602279e-04,1.265695e-01
155,6.690056e-01,-6.516543e-04,-5.602268e-04,1.264458e-01
156,6.698964e-01,-6.517749e-04,-5.602257e-04,1.263309e-01
157,6.704482e-01,-6.518493e-04,-5.602246e-04,1.262257e-01
158,6.706186e-01,-6.518715e-04,-5.602235e-04,1.261310e-01
159,6.703899e-01,-6.518389e-04,-5.602222e-04,1.260469e-01
160,6.697722e-01,-6.517526e-04,-5.602203e-04,1.259729e-01
161,6.688101e-01,-6.516186e-04,-5.602179e-04,1.259079e-01
162,6.675920e-01,-6.514495e-04,-5.602151e-04,1.258503e-01
163,6.662488e-01,-6.512628e-04,-5.602121e-04,1.257983e-01
164,6.649306e-01,-6.510800e-04,-5.602093e-04,1.257497e-01
165,6.637702e-01,-6.509193e-04,-5.602072e-04,1.257024e-01
166,6.628540e-01,-6.507923e-04,-5.602055e-04,1.256546e-01
167,6.622193e-01,-6.507041e-04,-5.602040e-04,1.256050e-01
168,6.618734e-01,-6.506553e-04,-5.602025e-04,1.255527e-01
169,6.618118e-01,-6.506453e-04,-5.602009e-04,1.254971e-01
170,6.620191e-01,-6.506721e-04,-5.601994e-04,1.254384e-01
171,6.624604e-01,-6.507311e-04,-5.601981e-04,1.253768e-01
172,6.630813e-01,-6.508143e-04,-5.601964e-04,1.253130e-01
173,6.638221e-01,-6.509135e-04,-5.601944e-04,1.252480e-01
174,6.646307e-01,-6.510222e-04,-5.601925e-04,1.251829e-01
175,6.654578e-01,-6.511338e-04,-5.601911e-04,1.251187e-01
176,6.662394e-01,-6.512394e-04,-5.601900e-04,1.250568e-01
177,6.668940e-01,-6.513279e-04,-5.601889e-04,1.249983e-01
178,6.673491e-01,-6.513889e-04,-5.601878e-04,1.249442e-01
179,6.675773e-01,-6.514188e-04,-5.601865e-04,1.248950e-01
180,6.676174e-01,-6.514224e-04,-5.601846e-04,1.248510e-01
181,6.675633e-01,-6.514134e-04,-5.601830e-04,1.248122e-01
182,6.675146e-01,-6.514058e-04,-5.601821e-04,1.247783e-01
183,6.675080e-01,-6.514050e-04,-5.601822e-04,1.247491e-01
184,6.674951e-01,-6.514035e-04,-5.601825e-04,1.247249e-01
185,6.673939e-01,-6.513894e-04,-5.601822e-04,1.247057e-01
186,6.671558e-01,-6.513560e-04,-5.601813e-04,1.246914e-01
187,6.667924e-01,-6.513047e-04,-5.601797e-04,1.246820e-01
188,6.663573e-01,-6.512437e-04,-5.601781e-04,1.246768e-01
189,6.659089e-01,-6.511813e-04,-5.601770e-04,1.246754e-01
190,6.654813e-01,-6.511223e-04,-5.601764e-04,1.246773e-01
191,6.650753e-01,-6.510668e-04,-5.601764e-04,1.246819e-01
192,6.646643e-01,-6.510110e-04,-5.601768e-04,1.246888e-01
193,6.642086e-01,-6.509488e-04,-5.601769e-04,1.246977e-01
194,6.636725e-01,-6.508756e-04,-5.601769e-04,1.247079e-01
195,6.630423e-01,-6.507894e-04,-5.601768e-04,1.247188e-01
196,6.623406e-01,-6.506932e-04,-5.601766e-04,1.247293e-01
197,6.616314e-01,-6.505958e-04,-5.601761e-04,1.247385e-01
198,6.610088e-01,-6.505105e-04,-5.601759e-04,1.247450e-01
199,6.605712e-01,-6.504511e-04,-5.601762e-04,1.247478e-01
200,8.480844e-01,-6.501898e-04,-5.342890e-04,1.248031e-01
201,8.431980e-01,-6.495219e-04,-5.342889e-04,1.249645e-01
202,8.356948e-01,-6.484953e-04,-5.342878e-04,1.252246e-01
203,8.260971e-01,-6.471823e-04,-5.342864e-04,1.255719e-01
204,8.150364e-01,-6.456699e-04,-5.342856e-04,1.259920e-01
205,8.031713e-01,-6.440485e-04,-5.342856e-04,1.264687e-01
206,7.911210e-01,-6.424024e-04,-5.342864e-04,1.269852e-01
207,7.794393e-01,-6.408073e-04,-5.342877e-04,1.275247e-01
208,7.686170e-01,-6.393302e-04,-5.342896e-04,1.280713e-01
209,7.590742e-01,-6.380280e-04,-5.342915e-04,1.286108e-01
210,7.511371e-01,-6.369455e-04,-5.342938e-04,1.291312e-01
211,7.450224e-01,-6.361126e-04,-5.342965e-04,1.296226e-01
212,7.408387e-01,-6.355440e-04,-5.342997e-04,1.300781e-01
213,7.385840e-01,-6.352400e-04,-5.343038e-04,1.304933e-01
214,7.381232e-01,-6.351821e-04,-5.343089e-04,1.308666e-01
215,7.391696e-01,-6.353308e-04,-5.343146e-04,1.311986e-01
216,7.413100e-01,-6.356291e-04,-5.343204e-04,1.314923e-01
217,7.440784e-01,-6.360129e-04,-5.343258e-04,1.317516e-01
218,7.470488e-01,-6.364232e-04,-5.343301e-04,1.319813e-01
219,7.499028e-01,-6.368163e-04,-5.343332e-04,1.321861e-01
220,7.524500e-01,-6.371667e-04,-5.343356e-04,1.323704e-01
221,7.546014e-01,-6.374628e-04,-5.343376e-04,1.325379e-01
222,7.563256e-01,-6.377001e-04,-5.343393e-04,1.326915e-01
223,7.576135e-01,-6.378778e-04,-5.343410e-04,1.328338e-01
224,7.584652e-01,-6.379958e-04,-5.343426e-04,1.329665e-01
225,7.589005e-01,-6.380566e-04,-5.343438e-04,1.330908e-01
226,7.589777e-01,-6.380681e-04,-5.343448e-04,1.332072e-01
227,7.587951e-01,-6.380439e-04,-5.343456e-04,1.333160e-01
228,7.584667e-01,-6.380000e-04,-5.343466e-04,1.334170e-01
229,7.580863e-01,-6.379491e-04,-5.343477e-04,1.335096e-01
230,7.577098e-01,-6.378993e-04,-5.343493e-04,1.335936e-01
231,7.573654e-01,-6.378542e-04,-5.343513e-04,1.336686e-01
232,7.570755e-01,-6.378165e-04,-5.343531e-04,1.337342e-01
233,7.568732e-01,-6.377900e-04,-5.343544e-04,1.337901e-01
234,7.568018e-01,-6.377811e-04,-5.343552e-04,1.338362e-01
235,7.569031e-01,-6.377953e-04,-5.343556e-04,1.338721e-01
236,7.572008e-01,-6.378364e-04,-5.343560e-04,1.338982e-01
237,7.576930e-01,-6.379039e-04,-5.343562e-04,1.339146e-01
238,7.583611e-01,-6.379952e-04,-5.343562e-04,1.339220e-01
239,7.591839e-01,-6.381075e-04,-5.343561e-04,1.339212e-01
240,7.601377e-01,-6.382376e-04,-5.343558e-04,1.339133e-01
241,7.611791e-01,-6.383796e-04,-5.343555e-04,1.338993e-01
242,7.622257e-01,-6.385224e-04,-5.343553e-04,1.338807e-01
243,7.631555e-01,-6.386496e-04,-5.343553e-04,1.338589e-01
244,7.638378e-01,-6.387423e-04,-5.343549e-04,1.338351e-01
245,7.641816e-01,-6.387881e-04,-5.343537e-04,1.338102e-01
246,7.641723e-01,-6.387853e-04,-5.343521e-04,1.337846e-01
247,7.638763e-01,-6.387430e-04,-5.343503e-04,1.337581e-01
248,7.634148e-01,-6.386781e-04,-5.343485e-04,1.337300e-01
249,7.629232e-01,-6.386092e-04,-5.343468e-04,1.336995e-01
250,7.625079e-01,-6.385510e-04,-5.343453e-04,1.336657e-01
251,7.622199e-01,-6.385107e-04,-5.343444e-04,1.336280e-01
252,7.620632e-01,-6.384886e-04,-5.343437e-04,1.335859e-01
253,7.620258e-01,-6.384825e-04,-5.343427e-04,1.335391e-01
254,7.621098e-01,-6.384925e-04,-5.343412e-04,1.334875e-01
255,7.623471e-01,-6.385234e-04,-5.343396e-04,1.334312e-01
256,7.627892e-01,-6.385823e-04,-5.343381e-04,1.333705e-01
257,7.634753e-01,-6.386754e-04,-5.343375e-04,1.333059e-01
258,7.643986e-01,-6.388015e-04,-5.343375e-04,1.332382e-01
259,7.654976e-01,-6.389518e-04,-5.343375e-04,1.331689e-01
260,7.666736e-01,-6.391124e-04,-5.343374e-04,1.330995e-01
261,7.678145e-01,-6.392681e-04,-5.343372e-04,1.330316e-01
262,7.688131e-01,-6.394041e-04,-5.343367e-04,1.329667e-01
263,7.695773e-01,-6.395080e-04,-5.343362e-04,1.329061e-01
264,7.700367e-01,-6.395703e-04,-5.343356e-04,1.328508e-01
265,7.701498e-01,-6.395848e-04,-5.343347e-04,1.328013e-01
266,7.699143e-01,-6.395520e-04,-5.343341e-04,1.327573e-01
267,7.693761e-01,-6.394776e-04,-5.343332e-04,1.327186e-01
268,7.686274e-01,-6.393742e-04,-5.343322e-04,1.326839e-01
269,7.677885e-01,-6.392588e-04,-5.343315e-04,1.326521e-01
270,7.669803e-01,-6.391477e-04,-5.343308e-04,1.326219e-01
271,7.662917e-01,-6.390540e-04,-5.343312e-04,1.325920e-01
272,7.657567e-01,-6.389821e-04,-5.343325e-04,1.325615e-01
273,7.653591e-01,-6.389292e-04,-5.343338e-04,1.325298e-01
274,7.650690e-01,-6.388899e-04,-5.343342e-04,1.324964e-01
275,7.648793e-01,-6.388635e-04,-5.343338e-04,1.324609e-01
276,7.648109e-01,-6.388534e-04,-5.343330e-04,1.324231e-01
277,7.648906e-01,-6.388637e-04,-5.343324e-04,1.323828e-01
278,7.651320e-01,-6.388969e-04,-5.343326e-04,1.323404e-01
279,7.655373e-01,-6.389525e-04,-5.343327e-04,1.322959e-01
280,7.661064e-01,-6.390303e-04,-5.343328e-04,1.322499e-01
281,7.668322e-01,-6.391294e-04,-5.343328e-04,1.322033e-01
282,7.676842e-01,-6.392462e-04,-5.343331e-04,1.321568e-01
283,7.685915e-01,-6.393707e-04,-5.343336e-04,1.321116e-01
284,7.694472e-01,-6.394884e-04,-5.343344e-04,1.320689e-01
285,7.701435e-01,-6.395840e-04,-5.343348e-04,1.320298e-01
286,7.706235e-01,-6.396489e-04,-5.343341e-04,1.319951e-01
287,7.709170e-01,-6.396874e-04,-5.343325e-04,1.319651e-01
288,7.711370e-01,-6.397157e-04,-5.343308e-04,1.319399e-01
289,7.714282e-01,-6.397544e-04,-5.343296e-04,1.319194e-01
290,7.718883e-01,-6.398178e-04,-5.343302e-04,1.319037e-01
291,7.725027e-01,-6.399034e-04,-5.343317e-04,1.318934e-01
292,7.731385e-01,-6.399927e-04,-5.343342e-04,1.318894e-01
293,7.736012e-01,-6.400583e-04,-5.343366e-04,1.318928e-01
294,7.737170e-01,-6.400759e-04,-5.343384e-04,1.319044e-01
295,7.733941e-01,-6.400324e-04,-5.343390e-04,1.319246e-01
296,7.726387e-01,-6.399287e-04,-5.343385e-04,1.319530e-01
297,7.715372e-01,-6.397771e-04,-5.343375e-04,1.319886e-01
298,7.702261e-01,-6.395969e-04,-5.343364e-04,1.320298e-01
299,7.688538e-01,-6.394082e-04,-5.343352e-04,1.320748e-01
300,7.675423e-01,-6.392283e-04,-5.343346e-04,1.321215e-01
301,7.663664e-01,-6.390672e-04,-5.343342e-04,1.321684e-01
302,7.653658e-01,-6.389303e-04,-5.343340e-04,1.322137e-01
303,7.645737e-01,-6.388212e-04,-5.343332e-04,1.322563e-01
304,7.640350e-01,-6.387464e-04,-5.343320e-04,1.322951e-01
305,7.638011e-01,-6.387133e-04,-5.343308e-04,1.323294e-01
306,7.639059e-01,-6.387271e-04,-5.343303e-04,1.323589e-01
307,7.643429e-01,-6.387870e-04,-5.343305e-04,1.323838e-01
308,7.650605e-01,-6.388857e-04,-5.343312e-04,1.324049e-01
309,7.659813e-01,-6.390122e-04,-5.343318e-04,1.324230e-01
310,7.670292e-01,-6.391559e-04,-5.343323e-04,1.324395e-01
311,7.681455e-01,-6.393089e-04,-5.343327e-04,1.324560e-01
312,7.692851e-01,-6.394649e-04,-5.343330e-04,1.324739e-01
313,7.704043e-01,-6.396183e-04,-5.343334e-04,1.324948e-01
314,7.714494e-01,-6.397621e-04,-5.343344e-04,1.325203e-01
315,7.723583e-01,-6.398875e-04,-5.343356e-04,1.325517e-01
316,7.730716e-01,-6.399859e-04,-5.343366e-04,1.325903e-01
317,7.735442e-01,-6.400507e-04,-5.343367e-04,1.326372e-01
318,7.737471e-01,-6.400785e-04,-5.343369e-04,1.326930e-01
319,7.736617e-01,-6.400676e-04,-5.343376e-04,1.327581e-01
320,7.732790e-01,-6.400161e-04,-5.343384e-04,1.328325e-01
321,7.726015e-01,-6.399245e-04,-5.343394e-04,1.329159e-01
322,7.716426e-01,-6.397943e-04,-5.343402e-04,1.330074e-01
323,7.704227e-01,-6.396285e-04,-5.343411e-04,1.331059e-01
324,7.689732e-01,-6.394312e-04,-5.343419e-04,1.332098e-01
325,7.673474e-01,-6.392096e-04,-5.343425e-04,1.333173e-01
326,7.656313e-01,-6.389755e-04,-5.343430e-04,1.334261e-01
327,7.639425e-01,-6.387447e-04,-5.343430e-04,1.335340e-01
328,7.624103e-01,-6.385353e-04,-5.343429e-04,1.336386e-01
329,7.611459e-01,-6.383626e-04,-5.343431e-04,1.337377e-01
330,7.602258e-01,-6.382373e-04,-5.343435e-04,1.338298e-01
331,7.596952e-01,-6.381656e-04,-5.343442e-04,1.339137e-01
332,7.595758e-01,-6.381502e-04,-5.343452e-04,1.339886e-01
333,7.598635e-01,-6.381907e-04,-5.343464e-04,1.340547e-01
334,7.605176e-01,-6.382816e-04,-5.343479e-04,1.341123e-01
335,7.614567e-01,-6.384115e-04,-5.343495e-04,1.341627e-01
336,7.625640e-01,-6.385645e-04,-5.343512e-04,1.342073e-01
337,7.636942e-01,-6.387207e-04,-5.343529e-04,1.342477e-01
338,7.646835e-01,-6.388577e-04,-5.343547e-04,1.342859e-01
339,7.653731e-01,-6.389537e-04,-5.343564e-04,1.343233e-01
340,7.656463e-01,-6.389921e-04,-5.343575e-04,1.343611e-01
341,7.654640e-01,-6.389674e-04,-5.343577e-04,1.343997e-01
342,7.648784e-01,-6.388867e-04,-5.343570e-04,1.344389e-01
343,7.640173e-01,-6.387678e-04,-5.343559e-04,1.344780e-01
344,7.630412e-01,-6.386334e-04,-5.343548e-04,1.345155e-01
345,7.620945e-01,-6.385032e-04,-5.343540e-04,1.345503e-01
346,7.612752e-01,-6.383906e-04,-5.343533e-04,1.345810e-01
347,7.606333e-01,-6.383024e-04,-5.343529e-04,1.346065e-01
348,7.601834e-01,-6.382411e-04,-5.343531e-04,1.346261e-01
349,7.599158e-01,-6.382043e-04,-5.343529e-04,1.346393e-01
350,7.598049e-01,-6.381890e-04,-5.343527e-04,1.346458e-01
351,7.598175e-01,-6.381908e-04,-5.343528e-04,1.346454e-01
352,7.599202e-01,-6.382048e-04,-5.343527e-04,1.346382e-01
353,7.600822e-01,-6.382269e-04,-5.343527e-04,1.346243e-01
354,7.602747e-01,-6.382532e-04,-5.343527e-04,1.346038e-01
355,7.604732e-01,-6.382800e-04,-5.343524e-04,1.345769e-01
356,7.606699e-01,-6.383059e-04,-5.343514e-04,1.345437e-01
357,7.608898e-01,-6.383345e-04,-5.343499e-04,1.345041e-01
358,7.611933e-01,-6.383739e-04,-5.343479e-04,1.344582e-01
359,7.616467e-01,-6.384341e-04,-5.343461e-04,1.344062e-01
360,7.622705e-01,-6.385184e-04,-5.343451e-04,1.343484e-01
361,7.630142e-01,-6.386199e-04,-5.343450e-04,1.342856e-01
362,7.637820e-01,-6.387249e-04,-5.343450e-04,1.342188e-01
363,7.644869e-01,-6.388205e-04,-5.343444e-04,1.341489e-01
364,7.650905e-01,-6.389019e-04,-5.343433e-04,1.340769e-01
365,7.656079e-01,-6.389717e-04,-5.343423e-04,1.340036e-01
366,7.660803e-01,-6.390353e-04,-5.343414e-04,1.339296e-01
367,7.665383e-01,-6.390973e-04,-5.343408e-04,1.338556e-01
368,7.669798e-01,-6.391572e-04,-5.343404e-04,1.337820e-01
369,7.673652e-01,-6.392098e-04,-5.343403e-04,1.337097e-01
370,7.676219e-01,-6.392453e-04,-5.343407e-04,1.336394e-01
371,7.676578e-01,-6.392509e-04,-5.343414e-04,1.335715e-01
372,7.673927e-01,-6.392148e-04,-5.343415e-04,1.335064e-01
373,7.667997e-01,-6.391330e-04,-5.343408e-04,1.334438e-01
374,7.659317e-01,-6.390129e-04,-5.343393e-04,1.333829e-01
375,7.649236e-01,-6.388736e-04,-5.343377e-04,1.333225e-01
376,7.639715e-01,-6.387414e-04,-5.343357e-04,1.332610e-01
377,7.632897e-01,-6.386466e-04,-5.343340e-04,1.331969e-01
378,7.630458e-01,-6.386125e-04,-5.343333e-04,1.331291e-01
379,7.632965e-01,-6.386470e-04,-5.343335e-04,1.330572e-01
380,7.639629e-01,-6.387393e-04,-5.343347e-04,1.329815e-01
381,7.648706e-01,-6.388647e-04,-5.343361e-04,1.329031e-01
382,7.658297e-01,-6.389967e-04,-5.343370e-04,1.328233e-01
383,7.667037e-01,-6.391165e-04,-5.343374e-04,1.327436e-01
384,7.674289e-01,-6.392155e-04,-5.343372e-04,1.326651e-01
385,7.679851e-01,-6.392914e-04,-5.343372e-04,1.325887e-01
386,7.683547e-01,-6.393421e-04,-5.343374e-04,1.325154e-01
