TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1696,7.546149e-01,-5.000729e-04,-3.969459e-04,1.453234e+00
1697,7.550361e-01,-5.001304e-04,-3.969459e-04,1.453788e+00
1698,7.554875e-01,-5.001924e-04,-3.969461e-04,1.454338e+00
1699,7.559306e-01,-5.002537e-04,-3.969469e-04,1.454885e+00
1700,7.562755e-01,-5.003020e-04,-3.969480e-04,1.455428e+00
1701,7.564081e-01,-5.003209e-04,-3.969488e-04,1.455967e+00
1702,7.562366e-01,-5.002975e-04,-3.969488e-04,1.456502e+00
1703,7.557342e-01,-5.002281e-04,-3.969481e-04,1.457034e+00
1704,7.549580e-01,-5.001204e-04,-3.969465e-04,1.457562e+00
1705,7.540337e-01,-4.999923e-04,-3.969447e-04,1.458087e+00
1706,7.531126e-01,-4.998652e-04,-3.969435e-04,1.458608e+00
1707,7.523218e-01,-4.997565e-04,-3.969428e-04,1.459127e+00
1708,7.517348e-01,-4.996758e-04,-3.969424e-04,1.459643e+00
1709,7.513689e-01,-4.996257e-04,-3.969423e-04,1.460156e+00
1710,7.511994e-01,-4.996026e-04,-3.969424e-04,1.460668e+00
1711,7.511745e-01,-4.995992e-04,-3.969424e-04,1.461177e+00
1712,7.512303e-01,-4.996070e-04,-3.969425e-04,1.461685e+00
1713,7.513049e-01,-4.996171e-04,-3.969424e-04,1.462191e+00
1714,7.513479e-01,-4.996229e-04,-3.969424e-04,1.462695e+00
1715,7.513221e-01,-4.996193e-04,-3.969423e-04,1.463197e+00
1716,7.512001e-01,-4.996023e-04,-3.969419e-04,1.463696e+00
1717,7.509609e-01,-4.995692e-04,-3.969415e-04,1.464193e+00
1718,7.505930e-01,-4.995181e-04,-3.969407e-04,1.464687e+00
1719,7.501102e-01,-4.994513e-04,-3.969399e-04,1.465178e+00
1720,7.495678e-01,-4.993763e-04,-3.969390e-04,1.465666e+00
1721,7.490587e-01,-4.993058e-04,-3.969381e-04,1.466151e+00
1722,7.486811e-01,-4.992536e-04,-3.969375e-04,1.466632e+00
1723,7.484947e-01,-4.992279e-04,-3.969373e-04,1.467110e+00
1724,7.485040e-01,-4.992290e-04,-3.969371e-04,1.467585e+00
1725,7.486819e-01,-4.992531e-04,-3.969369e-04,1.468058e+00
1726,7.490058e-01,-4.992965e-04,-3.969360e-04,1.468529e+00
1727,7.494709e-01,-4.993592e-04,-3.969352e-04,1.468999e+00
1728,7.500770e-01,-4.994415e-04,-3.969346e-04,1.469469e+00
1729,7.508099e-01,-4.995411e-04,-3.969341e-04,1.469940e+00
1730,7.516349e-01,-4.996535e-04,-3.969337e-04,1.470413e+00
1731,7.525034e-01,-4.997720e-04,-3.969335e-04,1.470889e+00
1732,7.533669e-01,-4.998898e-04,-3.969333e-04,1.471369e+00
1733,7.541909e-01,-5.000020e-04,-3.969329e-04,1.471853e+00
1734,7.549586e-01,-5.001064e-04,-3.969324e-04,1.472341e+00
1735,7.556634e-01,-5.002024e-04,-3.969320e-04,1.472835e+00
1736,7.562958e-01,-5.002887e-04,-3.969319e-04,1.473333e+00
1737,7.568265e-01,-5.003615e-04,-3.969322e-04,1.473835e+00
1738,7.571962e-01,-5.004123e-04,-3.969325e-04,1.474339e+00
1739,7.573216e-01,-5.004293e-04,-3.969324e-04,1.474846e+00
1740,7.571220e-01,-5.004017e-04,-3.969320e-04,1.475354e+00
1741,7.565553e-01,-5.003236e-04,-3.969314e-04,1.475862e+00
1742,7.556442e-01,-5.001979e-04,-3.969302e-04,1.476369e+00
1743,7.544803e-01,-5.000373e-04,-3.969286e-04,1.476875e+00
1744,7.531970e-01,-4.998606e-04,-3.969273e-04,1.477378e+00
1745,7.519210e-01,-4.996856e-04,-3.969267e-04,1.477878e+00
1746,7.507329e-01,-4.995232e-04,-3.969267e-04,1.478374e+00
1747,7.496671e-01,-4.993775e-04,-3.969267e-04,1.478866e+00
1748,7.487451e-01,-4.992515e-04,-3.969266e-04,1.479353e+00
1749,7.480034e-01,-4.991502e-04,-3.969266e-04,1.479836e+00
1750,7.474846e-01,-4.990795e-04,-3.969269e-04,1.480313e+00
1751,7.471983e-01,-4.990415e-04,-3.969280e-04,1.480784e+00
1752,7.470909e-01,-4.990289e-04,-3.969301e-04,1.481250e+00
1753,7.470547e-01,-4.990262e-04,-3.969323e-04,1.481711e+00
1754,7.469766e-01,-4.990170e-04,-3.969338e-04,1.482167e+00
1755,7.467969e-01,-4.989933e-04,-3.969347e-04,1.482617e+00
1756,7.465424e-01,-4.989589e-04,-3.969351e-04,1.483064e+00
1757,7.463131e-01,-4.989277e-04,-3.969352e-04,1.483507e+00
1758,7.462325e-01,-4.989171e-04,-3.969356e-04,1.483947e+00
1759,7.463947e-01,-4.989401e-04,-3.969364e-04,1.484385e+00
1760,7.468364e-01,-4.990018e-04,-3.969377e-04,1.484820e+00
1761,7.475391e-01,-4.990992e-04,-3.969391e-04,1.485254e+00
1762,7.484489e-01,-4.992251e-04,-3.969407e-04,1.485687e+00
1763,7.494960e-01,-4.993697e-04,-3.969422e-04,1.486119e+00
1764,7.506060e-01,-4.995228e-04,-3.969436e-04,1.486549e+00
1765,7.517054e-01,-4.996742e-04,-3.969448e-04,1.486979e+00
1766,7.527287e-01,-4.998147e-04,-3.969455e-04,1.487407e+00
1767,7.536271e-01,-4.999378e-04,-3.969458e-04,1.487834e+00
1768,7.543735e-01,-5.000399e-04,-3.969459e-04,1.488259e+00
1769,7.549623e-01,-5.001204e-04,-3.969459e-04,1.488682e+00
1770,7.553985e-01,-5.001803e-04,-3.969462e-04,1.489104e+00
1771,7.556817e-01,-5.002195e-04,-3.969467e-04,1.489524e+00
1772,7.557931e-01,-5.002355e-04,-3.969474e-04,1.489941e+00
1773,7.556950e-01,-5.002228e-04,-3.969481e-04,1.490358e+00
1774,7.553411e-01,-5.001750e-04,-3.969487e-04,1.490772e+00
1775,7.546944e-01,-5.000868e-04,-3.969489e-04,1.491186e+00
1776,7.537502e-01,-4.999575e-04,-3.969486e-04,1.491598e+00
1777,7.525541e-01,-4.997932e-04,-3.969477e-04,1.492009e+00
1778,7.511964e-01,-4.996066e-04,-3.969467e-04,1.492421e+00
1779,7.497883e-01,-4.994131e-04,-3.969457e-04,1.492832e+00
1780,7.484410e-01,-4.992283e-04,-3.969450e-04,1.493244e+00
1781,7.472619e-01,-4.990663e-04,-3.969441e-04,1.493657e+00
1782,7.463595e-01,-4.989419e-04,-3.969431e-04,1.494071e+00
1783,7.458388e-01,-4.988702e-04,-3.969425e-04,1.494487e+00
1784,7.457781e-01,-4.988620e-04,-3.969427e-04,1.494905e+00
1785,7.461988e-01,-4.989203e-04,-3.969434e-04,1.495325e+00
1786,7.470472e-01,-4.990377e-04,-3.969449e-04,1.495747e+00
1787,7.481924e-01,-4.991962e-04,-3.969469e-04,1.496172e+00
1788,7.494435e-01,-4.993693e-04,-3.969490e-04,1.496598e+00
1789,7.505907e-01,-4.995278e-04,-3.969507e-04,1.497026e+00
1790,7.514599e-01,-4.996475e-04,-3.969517e-04,1.497456e+00
1791,7.519515e-01,-4.997149e-04,-3.969518e-04,1.497888e+00
1792,7.520511e-01,-4.997279e-04,-3.969512e-04,1.498321e+00
1793,7.518159e-01,-4.996946e-04,-3.969501e-04,1.498756e+00
1794,7.513499e-01,-4.996300e-04,-3.969491e-04,1.499191e+00
1795,7.507710e-01,-4.995502e-04,-3.969485e-04,1.499628e+00
1796,7.501791e-01,-4.994691e-04,-3.969483e-04,1.500066e+00
1797,7.496357e-01,-4.993946e-04,-3.969480e-04,1.500505e+00
1798,7.491650e-01,-4.993300e-04,-3.969477e-04,1.500946e+00
1799,7.487721e-01,-4.992760e-04,-3.969475e-04,1.501389e+00
1800,7.484621e-01,-4.992332e-04,-3.969470e-04,1.501834e+00
1801,7.482511e-01,-4.992036e-04,-3.969462e-04,1.502283e+00
1802,7.481685e-01,-4.991915e-04,-3.969454e-04,1.502734e+00
1803,7.482477e-01,-4.992015e-04,-3.969446e-04,1.503189e+00
1804,7.485052e-01,-4.992360e-04,-3.969439e-04,1.503647e+00
1805,7.489223e-01,-4.992925e-04,-3.969435e-04,1.504110e+00
1806,7.494460e-01,-4.993636e-04,-3.969430e-04,1.504578e+00
1807,7.500051e-01,-4.994394e-04,-3.969423e-04,1.505050e+00
1808,7.505252e-01,-4.995095e-04,-3.969414e-04,1.505528e+00
1809,7.509394e-01,-4.995651e-04,-3.969403e-04,1.506010e+00
1810,7.512010e-01,-4.995997e-04,-3.969392e-04,1.506498e+00
1811,7.512971e-01,-4.996116e-04,-3.969380e-04,1.506990e+00
1812,7.512494e-01,-4.996038e-04,-3.969367e-04,1.507487e+00
1813,7.511006e-01,-4.995821e-04,-3.969353e-04,1.507989e+00
1814,7.508978e-01,-4.995529e-04,-3.969339e-04,1.508495e+00
1815,7.506852e-01,-4.995224e-04,-3.969324e-04,1.509004e+00
1816,7.505036e-01,-4.994963e-04,-3.969311e-04,1.509516e+00
1817,7.503871e-01,-4.994792e-04,-3.969300e-04,1.510031e+00
1818,7.503582e-01,-4.994747e-04,-3.969294e-04,1.510547e+00
1819,7.504250e-01,-4.994835e-04,-3.969290e-04,1.511064e+00
1820,7.505820e-01,-4.995047e-04,-3.969288e-04,1.511580e+00
1821,7.508138e-01,-4.995365e-04,-3.969289e-04,1.512095e+00
1822,7.511006e-01,-4.995756e-04,-3.969289e-04,1.512608e+00
1823,7.514168e-01,-4.996191e-04,-3.969291e-04,1.513117e+00
1824,7.517229e-01,-4.996614e-04,-3.969296e-04,1.513622e+00
1825,7.519653e-01,-4.996949e-04,-3.969300e-04,1.514122e+00
1826,7.520947e-01,-4.997125e-04,-3.969299e-04,1.514616e+00
1827,7.520927e-01,-4.997118e-04,-3.969294e-04,1.515106e+00
1828,7.519843e-01,-4.996962e-04,-3.969287e-04,1.515589e+00
1829,7.518306e-01,-4.996743e-04,-3.969278e-04,1.516067e+00
1830,7.517153e-01,-4.996577e-04,-3.969269e-04,1.516540e+00
1831,7.517315e-01,-4.996595e-04,-3.969265e-04,1.517008e+00
1832,7.519640e-01,-4.996910e-04,-3.969263e-04,1.517472e+00
1833,7.524683e-01,-4.997601e-04,-3.969264e-04,1.517933e+00
1834,7.532544e-01,-4.998681e-04,-3.969270e-04,1.518391e+00
1835,7.542790e-01,-5.000093e-04,-3.969281e-04,1.518846e+00
1836,7.554485e-01,-5.001703e-04,-3.969293e-04,1.519301e+00
1837,7.566298e-01,-5.003331e-04,-3.969307e-04,1.519755e+00
1838,7.576641e-01,-5.004756e-04,-3.969319e-04,1.520208e+00
1839,7.583813e-01,-5.005747e-04,-3.969330e-04,1.520662e+00
1840,7.586236e-01,-5.006087e-04,-3.969338e-04,1.521117e+00
1841,7.582866e-01,-5.005627e-04,-3.969339e-04,1.521573e+00
1842,7.573659e-01,-5.004360e-04,-3.969330e-04,1.522029e+00
1843,7.559808e-01,-5.002449e-04,-3.969312e-04,1.522486e+00
1844,7.543472e-01,-5.000197e-04,-3.969292e-04,1.522943e+00
1845,7.527063e-01,-4.997939e-04,-3.969277e-04,1.523399e+00
1846,7.512458e-01,-4.995938e-04,-3.969272e-04,1.523853e+00
1847,7.500597e-01,-4.994321e-04,-3.969276e-04,1.524306e+00
1848,7.491585e-01,-4.993097e-04,-3.969283e-04,1.524757e+00
1849,7.485058e-01,-4.992213e-04,-3.969291e-04,1.525205e+00
1850,7.480531e-01,-4.991601e-04,-3.969298e-04,1.525652e+00
1851,7.477624e-01,-4.991211e-04,-3.969305e-04,1.526096e+00
1852,7.476103e-01,-4.991007e-04,-3.969310e-04,1.526539e+00
1853,7.475788e-01,-4.990971e-04,-3.969316e-04,1.526980e+00
1854,7.476407e-01,-4.991067e-04,-3.969328e-04,1.527420e+00
1855,7.477547e-01,-4.991238e-04,-3.969343e-04,1.527859e+00
1856,7.478760e-01,-4.991418e-04,-3.969357e-04,1.528297e+00
1857,7.479763e-01,-4.991565e-04,-3.969367e-04,1.528735e+00
1858,7.480637e-01,-4.991693e-04,-3.969375e-04,1.529172e+00
1859,7.481874e-01,-4.991867e-04,-3.969380e-04,1.529608e+00
1860,7.484186e-01,-4.992187e-04,-3.969385e-04,1.530044e+00
1861,7.488191e-01,-4.992743e-04,-3.969393e-04,1.530480e+00
1862,7.494175e-01,-4.993578e-04,-3.969410e-04,1.530914e+00
1863,7.502028e-01,-4.994668e-04,-3.969428e-04,1.531348e+00
1864,7.511353e-01,-4.995961e-04,-3.969446e-04,1.531782e+00
1865,7.521624e-01,-4.997381e-04,-3.969462e-04,1.532216e+00
1866,7.532314e-01,-4.998857e-04,-3.969477e-04,1.532650e+00
1867,7.542926e-01,-5.000321e-04,-3.969491e-04,1.533084e+00
1868,7.552966e-01,-5.001706e-04,-3.969504e-04,1.533520e+00
1869,7.561929e-01,-5.002943e-04,-3.969516e-04,1.533958e+00
1870,7.569335e-01,-5.003966e-04,-3.969527e-04,1.534398e+00
1871,7.574817e-01,-5.004724e-04,-3.969535e-04,1.534841e+00
1872,7.578166e-01,-5.005189e-04,-3.969543e-04,1.535287e+00
1873,7.579335e-01,-5.005356e-04,-3.969551e-04,1.535738e+00
1874,7.578405e-01,-5.005235e-04,-3.969556e-04,1.536193e+00
1875,7.575598e-01,-5.004854e-04,-3.969559e-04,1.536652e+00
1876,7.571338e-01,-5.004270e-04,-3.969557e-04,1.537116e+00
1877,7.566287e-01,-5.003582e-04,-3.969560e-04,1.537584e+00
1878,7.561217e-01,-5.002894e-04,-3.969565e-04,1.538056e+00
1879,7.556770e-01,-5.002298e-04,-3.969576e-04,1.538530e+00
1880,7.553255e-01,-5.001832e-04,-3.969590e-04,1.539008e+00
1881,7.550570e-01,-5.001480e-04,-3.969605e-04,1.539487e+00
1882,7.548316e-01,-5.001184e-04,-3.969617e-04,1.539967e+00
1883,7.546060e-01,-5.000881e-04,-3.969623e-04,1.540448e+00
1884,7.543574e-01,-5.000546e-04,-3.969627e-04,1.540929e+00
1885,7.540946e-01,-5.000188e-04,-3.969629e-04,1.541410e+00
1886,7.538531e-01,-4.999858e-04,-3.969628e-04,1.541890e+00
1887,7.536769e-01,-4.999616e-04,-3.969628e-04,1.542369e+00
1888,7.535998e-01,-4.999509e-04,-3.969626e-04,1.542847e+00
1889,7.536366e-01,-4.999555e-04,-3.969622e-04,1.543324e+00
1890,7.537878e-01,-4.999758e-04,-3.969618e-04,1.543800e+00
1891,7.540461e-01,-5.000109e-04,-3.969616e-04,1.544276e+00
1892,7.543949e-01,-5.000588e-04,-3.969618e-04,1.544751e+00
1893,7.547965e-01,-5.001142e-04,-3.969623e-04,1.545225e+00
1894,7.551800e-01,-5.001672e-04,-3.969629e-04,1.545700e+00
1895,7.554486e-01,-5.002044e-04,-3.969635e-04,1.546174e+00
1896,7.555114e-01,-5.002131e-04,-3.969635e-04,1.546650e+00
1897,7.553205e-01,-5.001864e-04,-3.969629e-04,1.547126e+00
1898,7.548837e-01,-5.001260e-04,-3.969622e-04,1.547603e+00
1899,7.542538e-01,-5.000393e-04,-3.969616e-04,1.548082e+00
1900,7.535092e-01,-4.999367e-04,-3.969608e-04,1.548561e+00
1901,7.527400e-01,-4.998307e-04,-3.969599e-04,1.549042e+00
1902,7.520366e-01,-4.997337e-04,-3.969590e-04,1.549524e+00
1903,7.514756e-01,-4.996565e-04,-3.969585e-04,1.550007e+00
1904,7.511023e-01,-4.996050e-04,-3.969580e-04,1.550490e+00
1905,7.509178e-01,-4.995800e-04,-3.969582e-04,1.550974e+00
1906,7.508832e-01,-4.995756e-04,-3.969585e-04,1.551457e+00
1907,7.509410e-01,-4.995840e-04,-3.969591e-04,1.551940e+00
1908,7.510430e-01,-4.995985e-04,-3.969596e-04,1.552422e+00
1909,7.511676e-01,-4.996159e-04,-3.969599e-04,1.552903e+00
1910,7.513179e-01,-4.996369e-04,-3.969604e-04,1.553383e+00
1911,7.515091e-01,-4.996637e-04,-3.969611e-04,1.553862e+00
1912,7.517521e-01,-4.996976e-04,-3.969618e-04,1.554340e+00
1913,7.520354e-01,-4.997376e-04,-3.969630e-04,1.554816e+00
1914,7.523106e-01,-4.997769e-04,-3.969648e-04,1.555292e+00
1915,7.525003e-01,-4.998045e-04,-3.969664e-04,1.555767e+00
1916,7.525370e-01,-4.998106e-04,-3.969675e-04,1.556241e+00
1917,7.524059e-01,-4.997927e-04,-3.969676e-04,1.556715e+00
1918,7.521560e-01,-4.997580e-04,-3.969670e-04,1.557190e+00
1919,7.518706e-01,-4.997186e-04,-3.969666e-04,1.557665e+00
1920,7.516221e-01,-4.996846e-04,-3.969665e-04,1.558140e+00
1921,7.514471e-01,-4.996608e-04,-3.969667e-04,1.558616e+00
1922,7.513488e-01,-4.996473e-04,-3.969666e-04,1.559093e+00
1923,7.513170e-01,-4.996429e-04,-3.969665e-04,1.559570e+00
1924,7.513492e-01,-4.996469e-04,-3.969661e-04,1.560047e+00
1925,7.514652e-01,-4.996623e-04,-3.969657e-04,1.560524e+00
1926,7.517161e-01,-4.996961e-04,-3.969653e-04,1.560999e+00
1927,7.521818e-01,-4.997597e-04,-3.969651e-04,1.561473e+00
1928,7.529424e-01,-4.998641e-04,-3.969656e-04,1.561946e+00
1929,7.540320e-01,-5.000143e-04,-3.969669e-04,1.562416e+00
1930,7.554041e-01,-5.002037e-04,-3.969688e-04,1.562884e+00
1931,7.569367e-01,-5.004153e-04,-3.969710e-04,1.563350e+00
1932,7.584725e-01,-5.006271e-04,-3.969729e-04,1.563813e+00
1933,7.598628e-01,-5.008184e-04,-3.969742e-04,1.564275e+00
1934,7.609919e-01,-5.009737e-04,-3.969752e-04,1.564734e+00
1935,7.617804e-01,-5.010822e-04,-3.969759e-04,1.565193e+00
1936,7.621882e-01,-5.011385e-04,-3.969765e-04,1.565650e+00
1937,7.622217e-01,-5.011430e-04,-3.969764e-04,1.566107e+00
1938,7.619386e-01,-5.011038e-04,-3.969759e-04,1.566564e+00
1939,7.614448e-01,-5.010354e-04,-3.969750e-04,1.567021e+00
1940,7.608798e-01,-5.009571e-04,-3.969739e-04,1.567479e+00
1941,7.603904e-01,-5.008896e-04,-3.969733e-04,1.567937e+00
1942,7.600904e-01,-5.008484e-04,-3.969731e-04,1.568397e+00
1943,7.600250e-01,-5.008398e-04,-3.969734e-04,1.568858e+00
1944,7.601585e-01,-5.008590e-04,-3.969743e-04,1.569321e+00
1945,7.603909e-01,-5.008918e-04,-3.969754e-04,1.569785e+00
1946,7.605890e-01,-5.009199e-04,-3.969764e-04,1.570252e+00
1947,7.606145e-01,-5.009243e-04,-3.969773e-04,1.570720e+00
1948,7.603482e-01,-5.008881e-04,-3.969775e-04,1.571191e+00
1949,7.597170e-01,-5.008012e-04,-3.969769e-04,1.571664e+00
1950,7.587222e-01,-5.006639e-04,-3.969755e-04,1.572140e+00
1951,7.574513e-01,-5.004883e-04,-3.969737e-04,1.572617e+00
1952,7.560529e-01,-5.002952e-04,-3.969716e-04,1.573097e+00
1953,7.546863e-01,-5.001062e-04,-3.969694e-04,1.573578e+00
1954,7.534802e-01,-4.999397e-04,-3.969678e-04,1.574060e+00
1955,7.525169e-01,-4.998070e-04,-3.969666e-04,1.574543e+00
1956,7.518297e-01,-4.997121e-04,-3.969657e-04,1.575027e+00
1957,7.514033e-01,-4.996532e-04,-3.969651e-04,1.575510e+00
1958,7.511808e-01,-4.996225e-04,-3.969648e-04,1.575993e+00
1959,7.510827e-01,-4.996089e-04,-3.969646e-04,1.576476e+00
1960,7.510317e-01,-4.996012e-04,-3.969639e-04,1.576958e+00
1961,7.509698e-01,-4.995919e-04,-3.969631e-04,1.577440e+00
1962,7.508612e-01,-4.995765e-04,-3.969624e-04,1.577922e+00
1963,7.506906e-01,-4.995526e-04,-3.969619e-04,1.578403e+00
1964,7.504595e-01,-4.995204e-04,-3.969612e-04,1.578884e+00
1965,7.501807e-01,-4.994819e-04,-3.969609e-04,1.579365e+00
1966,7.498687e-01,-4.994394e-04,-3.969609e-04,1.579845e+00
1967,7.495337e-01,-4.993938e-04,-3.969612e-04,1.580325e+00
1968,7.491842e-01,-4.993463e-04,-3.969614e-04,1.580804e+00
1969,7.488353e-01,-4.992988e-04,-3.969616e-04,1.581282e+00
1970,7.485104e-01,-4.992545e-04,-3.969617e-04,1.581760e+00
1971,7.482397e-01,-4.992178e-04,-3.969620e-04,1.582237e+00
1972,7.480647e-01,-4.991942e-04,-3.969623e-04,1.582712e+00
1973,7.480460e-01,-4.991918e-04,-3.969624e-04,1.583187e+00
1974,7.482514e-01,-4.992203e-04,-3.969629e-04,1.583660e+00
1975,7.487212e-01,-4.992854e-04,-3.969638e-04,1.584130e+00
1976,7.494385e-01,-4.993849e-04,-3.969653e-04,1.584599e+00
1977,7.503309e-01,-4.995084e-04,-3.969668e-04,1.585065e+00
1978,7.512937e-01,-4.996415e-04,-3.969683e-04,1.585529e+00
1979,7.522157e-01,-4.997689e-04,-3.969697e-04,1.585989e+00
1980,7.530039e-01,-4.998778e-04,-3.969709e-04,1.586445e+00
1981,7.536030e-01,-4.999602e-04,-3.969714e-04,1.586898e+00
1982,7.539940e-01,-5.000139e-04,-3.969717e-04,1.587346e+00
1983,7.541741e-01,-5.000388e-04,-3.969720e-04,1.587790e+00
1984,7.541384e-01,-5.000343e-04,-3.969723e-04,1.588229e+00
1985,7.538857e-01,-4.999996e-04,-3.969722e-04,1.588663e+00
1986,7.534410e-01,-4.999381e-04,-3.969715e-04,1.589093e+00
1987,7.528697e-01,-4.998591e-04,-3.969706e-04,1.589518e+00
1988,7.522625e-01,-4.997756e-04,-3.969700e-04,1.589938e+00
1989,7.517077e-01,-4.996997e-04,-3.969700e-04,1.590354e+00
1990,7.512707e-01,-4.996403e-04,-3.969702e-04,1.590766e+00
1991,7.509854e-01,-4.996020e-04,-3.969710e-04,1.591174e+00
1992,7.508503e-01,-4.995847e-04,-3.969722e-04,1.591578e+00
1993,7.508338e-01,-4.995839e-04,-3.969736e-04,1.591981e+00
1994,7.508880e-01,-4.995928e-04,-3.969751e-04,1.592381e+00
1995,7.509685e-01,-4.996050e-04,-3.969763e-04,1.592779e+00
1996,7.510481e-01,-4.996168e-04,-3.969773e-04,1.593177e+00
1997,7.511182e-01,-4.996273e-04,-3.969781e-04,1.593574e+00
1998,7.511845e-01,-4.996370e-04,-3.969788e-04,1.593970e+00
1999,7.512644e-01,-4.996487e-04,-3.969795e-04,1.594367e+00
2000,7.513861e-01,-4.996660e-04,-3.969802e-04,1.594763e+00
2001,7.515744e-01,-4.996926e-04,-3.969811e-04,1.595158e+00
2002,7.518260e-01,-4.997287e-04,-3.969828e-04,1.595552e+00
2003,7.520973e-01,-4.997676e-04,-3.969846e-04,1.595946e+00
2004,7.523266e-01,-4.998005e-04,-3.969861e-04,1.596338e+00
2005,7.524788e-01,-4.998222e-04,-3.969871e-04,1.596729e+00
2006,7.525710e-01,-4.998352e-04,-3.969875e-04,1.597118e+00
2007,7.526596e-01,-4.998479e-04,-3.969881e-04,1.597506e+00
2008,7.528025e-01,-4.998683e-04,-3.969890e-04,1.597892e+00
2009,7.530258e-01,-4.998997e-04,-3.969899e-04,1.598277e+00
2010,7.533115e-01,-4.999400e-04,-3.969911e-04,1.598660e+00
2011,7.536077e-01,-4.999820e-04,-3.969926e-04,1.599043e+00
2012,7.538511e-01,-5.000165e-04,-3.969939e-04,1.599424e+00
2013,7.539883e-01,-5.000360e-04,-3.969946e-04,1.599804e+00
2014,7.539911e-01,-5.000367e-04,-3.969949e-04,1.600184e+00
2015,7.538681e-01,-5.000197e-04,-3.969947e-04,1.600564e+00
2016,7.536670e-01,-4.999916e-04,-3.969941e-04,1.600943e+00
2017,7.534570e-01,-4.999625e-04,-3.969937e-04,1.601322e+00
2018,7.532991e-01,-4.999411e-04,-3.969939e-04,1.601701e+00
2019,7.532283e-01,-4.999319e-04,-3.969944e-04,1.602081e+00
2020,7.532572e-01,-4.999367e-04,-3.969952e-04,1.602463e+00
2021,7.533819e-01,-4.999549e-04,-3.969964e-04,1.602848e+00
2022,7.535784e-01,-4.999834e-04,-3.969980e-04,1.603235e+00
2023,7.537980e-01,-5.000149e-04,-3.969995e-04,1.603627e+00
2024,7.539725e-01,-5.000403e-04,-3.970011e-04,1.604024e+00
2025,7.540266e-01,-5.000493e-04,-3.970026e-04,1.604426e+00
2026,7.538980e-01,-5.000329e-04,-3.970038e-04,1.604834e+00
2027,7.535584e-01,-4.999870e-04,-3.970043e-04,1.605248e+00
2028,7.530259e-01,-4.999141e-04,-3.970042e-04,1.605667e+00
2029,7.523544e-01,-4.998220e-04,-3.970038e-04,1.606091e+00
2030,7.516096e-01,-4.997197e-04,-3.970034e-04,1.606520e+00
2031,7.508497e-01,-4.996154e-04,-3.970029e-04,1.606953e+00
2032,7.501210e-01,-4.995152e-04,-3.970024e-04,1.607390e+00
2033,7.494605e-01,-4.994245e-04,-3.970018e-04,1.607829e+00
2034,7.488993e-01,-4.993469e-04,-3.970009e-04,1.608271e+00
2035,7.484720e-01,-4.992872e-04,-3.969997e-04,1.608715e+00
2036,7.482262e-01,-4.992523e-04,-3.969983e-04,1.609160e+00
2037,7.482183e-01,-4.992500e-04,-3.969971e-04,1.609607e+00
2038,7.484831e-01,-4.992856e-04,-3.969965e-04,1.610055e+00
2039,7.490008e-01,-4.993566e-04,-3.969968e-04,1.610504e+00
2040,7.496928e-01,-4.994517e-04,-3.969973e-04,1.610953e+00
2041,7.504581e-01,-4.995567e-04,-3.969977e-04,1.611404e+00
2042,7.512199e-01,-4.996603e-04,-3.969973e-04,1.611855e+00
2043,7.519476e-01,-4.997590e-04,-3.969965e-04,1.612307e+00
2044,7.526438e-01,-4.998532e-04,-3.969956e-04,1.612760e+00
2045,7.533140e-01,-4.999439e-04,-3.969947e-04,1.613213e+00
2046,7.539428e-01,-5.000293e-04,-3.969941e-04,1.613666e+00
2047,7.544889e-01,-5.001038e-04,-3.969939e-04,1.614120e+00
2048,7.548942e-01,-5.001588e-04,-3.969936e-04,1.614573e+00
2049,7.550958e-01,-5.001859e-04,-3.969931e-04,1.615027e+00
2050,7.550376e-01,-5.001774e-04,-3.969926e-04,1.615480e+00
2051,7.546842e-01,-5.001285e-04,-3.969920e-04,1.615933e+00
2052,7.540377e-01,-5.000393e-04,-3.969911e-04,1.616385e+00
2053,7.531450e-01,-4.999160e-04,-3.969898e-04,1.616836e+00
2054,7.520947e-01,-4.997708e-04,-3.969882e-04,1.617287e+00
2055,7.510098e-01,-4.996207e-04,-3.969863e-04,1.617735e+00
2056,7.500331e-01,-4.994854e-04,-3.969845e-04,1.618183e+00
2057,7.492960e-01,-4.993834e-04,-3.969833e-04,1.618629e+00
2058,7.488719e-01,-4.993252e-04,-3.969831e-04,1.619073e+00
2059,7.487493e-01,-4.993090e-04,-3.969835e-04,1.619517e+00
2060,7.488507e-01,-4.993234e-04,-3.969841e-04,1.619960e+00
2061,7.490824e-01,-4.993551e-04,-3.969841e-04,1.620403e+00
2062,7.493792e-01,-4.993953e-04,-3.969838e-04,1.620847e+00
2063,7.497202e-01,-4.994411e-04,-3.969830e-04,1.621290e+00
2064,7.501157e-01,-4.994942e-04,-3.969821e-04,1.621734e+00
2065,7.505874e-01,-4.995579e-04,-3.969813e-04,1.622180e+00
2066,7.511609e-01,-4.996357e-04,-3.969807e-04,1.622627e+00
2067,7.518646e-01,-4.997315e-04,-3.969803e-04,1.623077e+00
2068,7.527120e-01,-4.998476e-04,-3.969806e-04,1.623529e+00
2069,7.536717e-01,-4.999793e-04,-3.969812e-04,1.623986e+00
2070,7.546614e-01,-5.001153e-04,-3.969819e-04,1.624446e+00
2071,7.555769e-01,-5.002408e-04,-3.969823e-04,1.624912e+00
2072,7.563259e-01,-5.003433e-04,-3.969825e-04,1.625381e+00
