TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
170,8.488691e-01,-3.071367e-04,-1.911287e-04,8.449081e-01
171,8.485807e-01,-3.071046e-04,-1.911360e-04,8.480332e-01
172,8.482905e-01,-3.070727e-04,-1.911438e-04,8.511484e-01
173,8.480708e-01,-3.070508e-04,-1.911519e-04,8.542534e-01
174,8.479478e-01,-3.070426e-04,-1.911605e-04,8.573481e-01
175,8.479063e-01,-3.070455e-04,-1.911691e-04,8.604323e-01
176,8.479174e-01,-3.070557e-04,-1.911778e-04,8.635060e-01
177,8.479664e-01,-3.070709e-04,-1.911862e-04,8.665693e-01
178,8.480570e-01,-3.070916e-04,-1.911946e-04,8.696222e-01
179,8.481963e-01,-3.071190e-04,-1.912030e-04,8.726650e-01
180,8.483756e-01,-3.071522e-04,-1.912117e-04,8.756981e-01
181,8.485650e-01,-3.071869e-04,-1.912205e-04,8.787217e-01
182,8.487254e-01,-3.072173e-04,-1.912289e-04,8.817364e-01
183,8.488294e-01,-3.072395e-04,-1.912369e-04,8.847425e-01
184,8.488776e-01,-3.072536e-04,-1.912445e-04,8.877406e-01
185,8.489030e-01,-3.072643e-04,-1.912517e-04,8.907309e-01
186,8.489621e-01,-3.072794e-04,-1.912587e-04,8.937136e-01
187,8.491169e-01,-3.073078e-04,-1.912660e-04,8.966889e-01
188,8.494208e-01,-3.073569e-04,-1.912735e-04,8.996567e-01
189,8.499116e-01,-3.074317e-04,-1.912812e-04,9.026171e-01
190,8.506070e-01,-3.075347e-04,-1.912892e-04,9.055701e-01
191,8.514966e-01,-3.076645e-04,-1.912974e-04,9.085156e-01
192,8.525335e-01,-3.078149e-04,-1.913062e-04,9.114539e-01
193,8.536300e-01,-3.079739e-04,-1.913153e-04,9.143850e-01
194,8.546647e-01,-3.081244e-04,-1.913244e-04,9.173095e-01
195,8.555126e-01,-3.082488e-04,-1.913329e-04,9.202276e-01
196,8.560917e-01,-3.083354e-04,-1.913404e-04,9.231396e-01
197,8.563966e-01,-3.083838e-04,-1.913471e-04,9.260457e-01
198,8.564842e-01,-3.084021e-04,-1.913535e-04,9.289460e-01
199,8.564308e-01,-3.084011e-04,-1.913597e-04,9.318401e-01
200,8.563098e-01,-3.083909e-04,-1.913660e-04,9.347280e-01
201,8.561973e-01,-3.083818e-04,-1.913724e-04,9.376093e-01
202,8.561786e-01,-3.083856e-04,-1.913787e-04,9.404837e-01
203,8.563423e-01,-3.084145e-04,-1.913852e-04,9.433513e-01
204,8.567609e-01,-3.084784e-04,-1.913919e-04,9.462121e-01
205,8.574634e-01,-3.085816e-04,-1.913991e-04,9.490664e-01
206,8.584120e-01,-3.087187e-04,-1.914066e-04,9.519148e-01
207,8.595029e-01,-3.088753e-04,-1.914140e-04,9.547580e-01
208,8.605925e-01,-3.090315e-04,-1.914213e-04,9.575968e-01
209,8.615323e-01,-3.091670e-04,-1.914285e-04,9.604321e-01
210,8.622009e-01,-3.092650e-04,-1.914351e-04,9.632646e-01
211,8.625264e-01,-3.093158e-04,-1.914414e-04,9.660949e-01
212,8.624934e-01,-3.093173e-04,-1.914474e-04,9.689230e-01
213,8.621338e-01,-3.092742e-04,-1.914534e-04,9.717492e-01
214,8.615091e-01,-3.091952e-04,-1.914598e-04,9.745731e-01
215,8.606945e-01,-3.090904e-04,-1.914664e-04,9.773943e-01
216,8.597709e-01,-3.089708e-04,-1.914729e-04,9.802119e-01
217,8.588224e-01,-3.088480e-04,-1.914798e-04,9.830251e-01
218,8.579353e-01,-3.087334e-04,-1.914864e-04,9.858329e-01
219,8.571949e-01,-3.086388e-04,-1.914930e-04,9.886342e-01
220,8.566783e-01,-3.085749e-04,-1.914997e-04,9.914279e-01
221,8.564427e-01,-3.085497e-04,-1.915067e-04,9.942132e-01
222,8.565102e-01,-3.085662e-04,-1.915140e-04,9.969894e-01
223,8.568537e-01,-3.086210e-04,-1.915218e-04,9.997561e-01
224,8.573933e-01,-3.087029e-04,-1.915300e-04,1.002513e+00
225,8.580111e-01,-3.087953e-04,-1.915380e-04,1.005260e+00
226,8.585860e-01,-3.088813e-04,-1.915454e-04,1.007998e+00
227,8.590355e-01,-3.089497e-04,-1.915523e-04,1.010725e+00
228,8.593487e-01,-3.089988e-04,-1.915586e-04,1.013443e+00
229,8.595858e-01,-3.090372e-04,-1.915646e-04,1.016151e+00
230,8.598394e-01,-3.090780e-04,-1.915708e-04,1.018849e+00
231,8.601784e-01,-3.091313e-04,-1.915777e-04,1.021538e+00
232,8.606113e-01,-3.091978e-04,-1.915851e-04,1.024216e+00
233,8.610897e-01,-3.092710e-04,-1.915929e-04,1.026885e+00
234,8.615380e-01,-3.093398e-04,-1.916005e-04,1.029546e+00
235,8.618920e-01,-3.093956e-04,-1.916079e-04,1.032197e+00
236,8.621284e-01,-3.094350e-04,-1.916150e-04,1.034841e+00
237,8.622684e-01,-3.094610e-04,-1.916219e-04,1.037478e+00
238,8.623566e-01,-3.094798e-04,-1.916286e-04,1.040108e+00
239,8.624305e-01,-3.094967e-04,-1.916354e-04,1.042733e+00
240,8.625039e-01,-3.095135e-04,-1.916422e-04,1.045352e+00
241,8.625701e-01,-3.095295e-04,-1.916491e-04,1.047966e+00
242,8.626188e-01,-3.095431e-04,-1.916560e-04,1.050576e+00
243,8.626498e-01,-3.095542e-04,-1.916630e-04,1.053181e+00
244,8.626730e-01,-3.095642e-04,-1.916698e-04,1.055781e+00
245,8.626981e-01,-3.095744e-04,-1.916765e-04,1.058376e+00
246,8.627270e-01,-3.095851e-04,-1.916833e-04,1.060967e+00
247,8.627603e-01,-3.095961e-04,-1.916898e-04,1.063551e+00
248,8.628171e-01,-3.096102e-04,-1.916961e-04,1.066130e+00
249,8.629482e-01,-3.096342e-04,-1.917022e-04,1.068702e+00
250,8.632219e-01,-3.096779e-04,-1.917085e-04,1.071267e+00
251,8.636829e-01,-3.097477e-04,-1.917152e-04,1.073825e+00
252,8.643223e-01,-3.098421e-04,-1.917223e-04,1.076377e+00
253,8.650887e-01,-3.099540e-04,-1.917294e-04,1.078922e+00
254,8.659170e-01,-3.100742e-04,-1.917364e-04,1.081461e+00
255,8.667391e-01,-3.101933e-04,-1.917432e-04,1.083996e+00
256,8.674843e-01,-3.103017e-04,-1.917497e-04,1.086525e+00
257,8.680932e-01,-3.103911e-04,-1.917559e-04,1.089050e+00
258,8.685300e-01,-3.104566e-04,-1.917617e-04,1.091569e+00
259,8.687696e-01,-3.104953e-04,-1.917677e-04,1.094083e+00
260,8.687769e-01,-3.105022e-04,-1.917736e-04,1.096592e+00
261,8.685113e-01,-3.104717e-04,-1.917793e-04,1.099094e+00
262,8.679653e-01,-3.104022e-04,-1.917845e-04,1.101590e+00
263,8.672004e-01,-3.103021e-04,-1.917889e-04,1.104079e+00
264,8.663490e-01,-3.101898e-04,-1.917930e-04,1.106561e+00
265,8.655765e-01,-3.100885e-04,-1.917973e-04,1.109036e+00
266,8.650252e-01,-3.100182e-04,-1.918023e-04,1.111502e+00
267,8.647638e-01,-3.099884e-04,-1.918083e-04,1.113961e+00
268,8.647643e-01,-3.099952e-04,-1.918149e-04,1.116412e+00
269,8.649157e-01,-3.100230e-04,-1.918220e-04,1.118856e+00
270,8.650704e-01,-3.100511e-04,-1.918290e-04,1.121294e+00
271,8.650973e-01,-3.100611e-04,-1.918353e-04,1.123727e+00
272,8.649200e-01,-3.100426e-04,-1.918410e-04,1.126153e+00
273,8.645292e-01,-3.099947e-04,-1.918465e-04,1.128575e+00
274,8.639775e-01,-3.099244e-04,-1.918516e-04,1.130992e+00
275,8.633643e-01,-3.098456e-04,-1.918567e-04,1.133404e+00
276,8.628084e-01,-3.097748e-04,-1.918618e-04,1.135810e+00
277,8.624075e-01,-3.097253e-04,-1.918672e-04,1.138212e+00
278,8.622050e-01,-3.097037e-04,-1.918732e-04,1.140609e+00
279,8.621919e-01,-3.097080e-04,-1.918793e-04,1.143002e+00
280,8.623417e-01,-3.097344e-04,-1.918852e-04,1.145390e+00
281,8.626426e-01,-3.097809e-04,-1.918906e-04,1.147774e+00
282,8.631044e-01,-3.098491e-04,-1.918957e-04,1.150154e+00
283,8.637486e-01,-3.099422e-04,-1.919008e-04,1.152531e+00
284,8.645879e-01,-3.100621e-04,-1.919060e-04,1.154905e+00
285,8.656008e-01,-3.102059e-04,-1.919113e-04,1.157276e+00
286,8.667306e-01,-3.103656e-04,-1.919166e-04,1.159644e+00
287,8.679169e-01,-3.105324e-04,-1.919213e-04,1.162011e+00
288,8.691247e-01,-3.107020e-04,-1.919259e-04,1.164376e+00
289,8.703413e-01,-3.108728e-04,-1.919304e-04,1.166739e+00
290,8.715556e-01,-3.110435e-04,-1.919351e-04,1.169102e+00
291,8.727399e-01,-3.112103e-04,-1.919401e-04,1.171463e+00
292,8.738454e-01,-3.113662e-04,-1.919449e-04,1.173823e+00
293,8.748115e-01,-3.115030e-04,-1.919497e-04,1.176181e+00
294,8.755833e-01,-3.116130e-04,-1.919542e-04,1.178538e+00
295,8.761316e-01,-3.116919e-04,-1.919582e-04,1.180893e+00
296,8.764662e-01,-3.117412e-04,-1.919618e-04,1.183244e+00
297,8.766341e-01,-3.117675e-04,-1.919651e-04,1.185593e+00
298,8.767012e-01,-3.117800e-04,-1.919685e-04,1.187939e+00
299,8.767265e-01,-3.117871e-04,-1.919721e-04,1.190280e+00
300,8.767483e-01,-3.117939e-04,-1.919759e-04,1.192617e+00
301,8.767872e-01,-3.118029e-04,-1.919795e-04,1.194950e+00
302,8.768563e-01,-3.118159e-04,-1.919832e-04,1.197277e+00
303,8.769602e-01,-3.118341e-04,-1.919872e-04,1.199600e+00
304,8.770787e-01,-3.118547e-04,-1.919915e-04,1.201917e+00
305,8.771575e-01,-3.118700e-04,-1.919960e-04,1.204230e+00
306,8.771282e-01,-3.118702e-04,-1.920003e-04,1.206538e+00
307,8.769485e-01,-3.118490e-04,-1.920037e-04,1.208841e+00
308,8.766286e-01,-3.118080e-04,-1.920064e-04,1.211140e+00
309,8.762188e-01,-3.117545e-04,-1.920088e-04,1.213434e+00
310,8.757745e-01,-3.116963e-04,-1.920114e-04,1.215723e+00
311,8.753370e-01,-3.116391e-04,-1.920140e-04,1.218008e+00
312,8.749456e-01,-3.115880e-04,-1.920164e-04,1.220287e+00
313,8.746583e-01,-3.115509e-04,-1.920185e-04,1.222562e+00
314,8.745505e-01,-3.115382e-04,-1.920205e-04,1.224832e+00
315,8.746849e-01,-3.115591e-04,-1.920231e-04,1.227096e+00
316,8.750743e-01,-3.116155e-04,-1.920263e-04,1.229355e+00
317,8.756678e-01,-3.117002e-04,-1.920299e-04,1.231610e+00
318,8.763749e-01,-3.118004e-04,-1.920334e-04,1.233860e+00
319,8.771102e-01,-3.119038e-04,-1.920363e-04,1.236106e+00
320,8.778225e-01,-3.120038e-04,-1.920390e-04,1.238349e+00
321,8.784860e-01,-3.120973e-04,-1.920418e-04,1.240589e+00
322,8.790705e-01,-3.121801e-04,-1.920448e-04,1.242827e+00
323,8.795277e-01,-3.122456e-04,-1.920478e-04,1.245064e+00
324,8.798128e-01,-3.122870e-04,-1.920502e-04,1.247300e+00
325,8.799194e-01,-3.123035e-04,-1.920521e-04,1.249536e+00
326,8.798966e-01,-3.123021e-04,-1.920538e-04,1.251771e+00
327,8.798323e-01,-3.122953e-04,-1.920558e-04,1.254007e+00
328,8.798142e-01,-3.122951e-04,-1.920581e-04,1.256243e+00
329,8.798944e-01,-3.123091e-04,-1.920611e-04,1.258481e+00
330,8.800840e-01,-3.123382e-04,-1.920643e-04,1.260720e+00
331,8.803710e-01,-3.123807e-04,-1.920676e-04,1.262960e+00
332,8.807367e-01,-3.124338e-04,-1.920707e-04,1.265203e+00
333,8.811574e-01,-3.124946e-04,-1.920741e-04,1.267448e+00
334,8.815962e-01,-3.125581e-04,-1.920776e-04,1.269696e+00
335,8.820023e-01,-3.126168e-04,-1.920808e-04,1.271946e+00
336,8.823253e-01,-3.126639e-04,-1.920837e-04,1.274199e+00
337,8.825324e-01,-3.126948e-04,-1.920863e-04,1.276454e+00
338,8.826095e-01,-3.127079e-04,-1.920889e-04,1.278712e+00
339,8.825463e-01,-3.127019e-04,-1.920915e-04,1.280971e+00
340,8.823223e-01,-3.126739e-04,-1.920941e-04,1.283232e+00
341,8.819161e-01,-3.126206e-04,-1.920963e-04,1.285492e+00
342,8.813323e-01,-3.125419e-04,-1.920975e-04,1.287753e+00
343,8.806232e-01,-3.124455e-04,-1.920980e-04,1.290012e+00
344,8.798862e-01,-3.123449e-04,-1.920980e-04,1.292269e+00
345,8.792444e-01,-3.122571e-04,-1.920980e-04,1.294524e+00
346,8.788163e-01,-3.121987e-04,-1.920981e-04,1.296774e+00
347,8.786812e-01,-3.121810e-04,-1.920989e-04,1.299021e+00
348,8.788537e-01,-3.122057e-04,-1.921000e-04,1.301262e+00
349,8.792843e-01,-3.122659e-04,-1.921013e-04,1.303498e+00
350,8.798846e-01,-3.123489e-04,-1.921022e-04,1.305729e+00
351,8.805576e-01,-3.124416e-04,-1.921030e-04,1.307954e+00
352,8.812154e-01,-3.125322e-04,-1.921037e-04,1.310175e+00
353,8.817839e-01,-3.126103e-04,-1.921042e-04,1.312391e+00
354,8.822048e-01,-3.126680e-04,-1.921043e-04,1.314603e+00
355,8.824459e-01,-3.127007e-04,-1.921040e-04,1.316810e+00
356,8.825148e-01,-3.127097e-04,-1.921036e-04,1.319014e+00
357,8.824631e-01,-3.127019e-04,-1.921028e-04,1.321214e+00
358,8.823676e-01,-3.126881e-04,-1.921022e-04,1.323411e+00
359,8.822948e-01,-3.126779e-04,-1.921019e-04,1.325603e+00
360,8.822730e-01,-3.126751e-04,-1.921021e-04,1.327791e+00
361,8.822853e-01,-3.126774e-04,-1.921027e-04,1.329975e+00
362,8.822797e-01,-3.126773e-04,-1.921034e-04,1.332155e+00
363,8.821896e-01,-3.126658e-04,-1.921042e-04,1.334331e+00
364,8.819637e-01,-3.126354e-04,-1.921046e-04,1.336503e+00
365,8.815931e-01,-3.125850e-04,-1.921049e-04,1.338670e+00
366,8.811196e-01,-3.125203e-04,-1.921049e-04,1.340832e+00
367,8.806204e-01,-3.124521e-04,-1.921050e-04,1.342990e+00
368,8.801790e-01,-3.123920e-04,-1.921052e-04,1.345143e+00
369,8.798563e-01,-3.123488e-04,-1.921060e-04,1.347291e+00
370,8.796733e-01,-3.123250e-04,-1.921073e-04,1.349434e+00
371,8.796091e-01,-3.123180e-04,-1.921090e-04,1.351572e+00
372,8.796141e-01,-3.123204e-04,-1.921107e-04,1.353704e+00
373,8.796297e-01,-3.123241e-04,-1.921123e-04,1.355832e+00
374,8.796093e-01,-3.123225e-04,-1.921135e-04,1.357955e+00
375,8.795346e-01,-3.123134e-04,-1.921146e-04,1.360073e+00
376,8.794187e-01,-3.122985e-04,-1.921156e-04,1.362187e+00
377,8.792940e-01,-3.122827e-04,-1.921168e-04,1.364297e+00
378,8.791944e-01,-3.122704e-04,-1.921181e-04,1.366403e+00
379,8.791456e-01,-3.122655e-04,-1.921199e-04,1.368506e+00
380,8.791597e-01,-3.122695e-04,-1.921220e-04,1.370606e+00
381,8.792276e-01,-3.122811e-04,-1.921243e-04,1.372703e+00
382,8.793148e-01,-3.122958e-04,-1.921271e-04,1.374797e+00
383,8.793752e-01,-3.123067e-04,-1.921297e-04,1.376889e+00
384,8.793793e-01,-3.123097e-04,-1.921322e-04,1.378978e+00
385,8.793405e-01,-3.123066e-04,-1.921343e-04,1.381066e+00
386,8.793209e-01,-3.123057e-04,-1.921361e-04,1.383151e+00
