PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.733496e+01,2.622388e+01,2.099089e+01,5.926741e-01,-3.700291e-01,-5.524295e-01,8.907090e-01
2.521337e+01,2.622294e+01,2.474345e+01,7.305335e-01,1.554774e+00,-1.541623e+00,2.308160e+00
1.172915e+01,1.629122e+01,2.443727e+01,-5.965722e-01,-1.570811e-01,-4.324934e-01,7.534079e-01
1.217322e+01,1.604415e+00,2.777247e+01,-1.009749e+00,-4.499720e-01,1.922429e+00,2.217612e+00
1.378955e+01,1.495623e+00,2.779338e+01,-7.881382e-01,-5.613489e-01,-5.070962e-01,1.092438e+00
1.698102e+01,3.994616e-01,1.951675e+00,-6.497648e-01,-2.526790e-02,-4.275713e-01,7.782352e-01
1.741826e+01,2.112975e+00,2.271018e+01,-1.525136e+00,3.463108e-01,1.404484e+00,2.102034e+00
1.968895e+01,3.737069e-01,2.657704e+01,3.696199e-01,8.369221e-01,-1.543301e+00,1.794111e+00
2.293759e+01,1.573824e+00,5.932795e+00,-7.003701e-01,1.000716e+00,1.207082e+00,1.717264e+00
1.619766e+01,2.348940e+01,5.545911e+00,2.709289e-01,-3.557756e-01,-7.051358e-01,8.349822e-01
2.051510e+01,2.442115e+00,2.104013e+01,3.419060e-01,-1.601400e+00,-3.939106e-01,1.684205e+00
1.825151e+01,1.316328e+00,2.686184e+01,-4.825150e-02,-1.205542e-01,8.686230e-01,8.782752e-01
2.081647e+01,4.673347e-01,2.669017e+01,-1.150303e+00,9.262049e-01,7.741665e-01,1.667449e+00
1.314337e+01,2.268637e+01,4.167704e+00,-5.794425e-01,-1.238671e+00,-1.160641e-01,1.372418e+00
2.644463e+01,6.070989e+00,2.374877e+01,-1.353379e+00,-8.926434e-01,5.168285e-01,1.701634e+00
2.438428e+01,2.364493e+01,2.295826e+00,-6.116233e-01,-4.149027e-01,-3.350227e-01,8.114601e-01
1.018972e+00,3.493598e+00,2.523866e+01,-2.271703e-01,8.076346e-02,3.833836e-01,4.528930e-01
2.071484e+01,2.666482e+00,2.668462e+01,-2.999668e-01,8.556168e-01,2.403435e+00,2.568766e+00
2.379261e+01,2.284520e+01,3.564353e-01,9.720618e-01,-9.781677e-01,-8.428541e-02,1.381601e+00
2.509986e+01,2.486275e+01,9.570796e+00,1.259696e+00,-4.998543e-01,4.945606e-01,1.442663e+00
2.491092e+01,2.684227e+01,2.559745e+01,-4.270460e-01,8.997692e-01,2.966075e-01,1.039196e+00
2.208964e+01,7.064710e+00,2.943101e+00,-1.028375e+00,3.975724e-01,-1.265992e+00,1.678796e+00
2.550747e+01,1.518442e-01,8.532724e-01,2.420026e-01,3.486680e-01,-1.975363e-02,4.248821e-01
1.968150e+01,2.561898e+01,9.936153e-02,1.939896e+00,-1.785978e+00,1.139326e-01,2.639298e+00
2.738711e+01,2.714450e+01,8.047599e-01,5.307393e-01,6.888887e-01,1.100715e+00,1.402792e+00
2.548136e+00,2.471827e+01,5.404872e+00,-8.531096e-01,9.603194e-01,4.112733e-01,1.348761e+00
2.452431e+00,4.116602e+00,3.639649e+00,-1.184918e+00,1.320909e+00,-1.441205e+00,2.286023e+00
2.015333e+01,4.721557e+00,1.504925e+00,-5.476938e-01,1.026993e+00,-5.931534e-01,1.306336e+00
2.550517e+01,2.791776e+01,2.412366e+00,3.257262e-01,2.794862e-01,8.102230e-01,9.168813e-01
2.766284e+01,2.293096e+01,1.336246e+00,-5.237147e-01,-9.807081e-02,1.807021e-01,5.626262e-01
2.633390e+01,9.810207e+00,4.550929e+00,2.810676e-01,1.976840e-01,-2.092846e-02,3.442614e-01
3.901028e+00,2.723685e+01,5.058445e+00,-3.858943e-02,1.770851e+00,2.865864e-01,1.794306e+00
5.045075e+00,8.243123e-01,2.713145e+01,4.795753e-01,2.496218e-01,-1.961451e+00,2.034599e+00
7.852798e+00,2.799938e+01,2.657375e+01,1.553508e+00,4.121945e-01,-1.457283e-02,1.607328e+00
3.507036e+00,2.670356e+01,1.856869e+01,7.487497e-01,-1.084353e+00,4.661090e-01,1.397750e+00
8.216661e+00,4.990689e+00,2.650178e+01,2.073365e-01,-4.874640e-01,-9.774357e-01,1.111751e+00
5.538159e+00,1.370509e+00,2.266557e+01,-5.940632e-01,-2.285631e-01,7.308777e-01,9.691927e-01
9.396405e+00,3.370559e+00,2.720945e+01,1.480211e+00,2.667752e-01,1.363730e+00,2.030259e+00
4.887417e+00,1.159031e+01,2.259150e+01,1.105488e+00,6.407745e-01,1.327082e+00,1.842239e+00
1.345646e+01,4.249749e-01,2.267303e+01,-8.170775e-02,1.203992e+00,2.338974e+00,2.631933e+00
8.463598e+00,4.374366e+00,2.563642e+01,-8.835958e-01,4.866916e-03,7.255330e-01,1.143312e+00
9.060965e+00,3.380930e+00,2.452651e+01,-1.630471e+00,-7.483657e-02,-1.563561e-01,1.639660e+00
6.826502e+00,8.756844e+00,4.545729e-01,-9.330795e-01,-4.087626e-01,-5.595390e-01,1.162243e+00
7.103423e+00,4.738722e+00,2.304012e+01,-1.327497e-01,1.817567e+00,5.348934e-02,1.823193e+00
7.336886e+00,5.145268e+00,2.566529e+01,-2.136897e+00,6.704491e-01,-8.909032e-01,2.410298e+00
3.726466e+00,6.993218e-01,2.685532e+01,1.604463e+00,3.312678e-01,-1.933233e+00,2.534054e+00
4.737680e+00,2.456960e+01,2.518101e+01,-6.129442e-01,-3.638574e-01,-4.034054e-01,8.190413e-01
7.487591e+00,2.709146e+01,2.634534e+01,-3.596477e-01,6.209552e-01,-4.334541e-01,8.383402e-01
1.216730e+01,7.550888e+00,2.395490e+01,2.467311e-02,-1.155180e-01,2.278160e-01,2.566190e-01
9.009344e+00,2.209678e+00,2.743720e+01,5.475438e-01,4.123879e-01,1.011344e+00,1.221754e+00
9.340540e+00,3.651978e+00,5.102032e-01,5.294531e-01,1.855963e+00,7.691701e-01,2.077629e+00
1.416122e+01,6.925031e-01,2.703263e+01,5.102777e-01,-1.242093e+00,-3.987094e-01,1.400767e+00
1.529767e+01,2.730763e+00,2.507734e+01,-1.834882e+00,6.579517e-01,1.701727e-01,1.956694e+00
1.226458e+01,2.166373e+00,6.508567e-01,9.870757e-01,1.948223e-01,-9.649414e-02,1.010735e+00
1.246318e+01,2.740279e+01,2.673259e+01,6.889353e-01,1.799886e-01,7.997618e-01,1.070816e+00
1.322855e+01,3.169976e-01,2.489323e+01,-9.659937e-02,-1.055499e+00,7.260345e-01,1.284732e+00
6.576128e+00,1.077018e+01,3.403826e+00,1.505931e+00,2.176839e-01,-4.359063e-02,1.522207e+00
1.362646e+01,2.442521e+01,1.864032e+01,1.360247e+00,-6.922280e-01,1.346127e+00,2.035070e+00
1.409189e+01,9.251023e+00,2.666055e+01,1.304983e+00,-2.895600e-01,-4.541721e-01,1.411771e+00
1.582110e+01,5.818645e+00,2.706262e+01,-1.572818e+00,-1.119637e-03,-1.045195e+00,1.888436e+00
1.408191e+01,6.754165e+00,6.281514e-01,-1.009500e+00,-8.771150e-01,-1.191172e+00,1.790897e+00
2.259734e+01,3.602337e+00,2.694905e+01,-1.519998e+00,-3.444882e-01,2.265376e+00,2.749726e+00
1.942981e-01,1.923722e+00,1.082729e+00,1.386667e+00,8.066617e-02,-4.686107e-01,1.465929e+00
1.806671e+01,3.426983e+00,5.203025e-01,-1.340402e+00,-1.023497e+00,1.345115e+00,2.157210e+00
1.795802e+01,3.375544e+00,2.634231e+01,-2.484468e-01,-9.799704e-02,5.846561e-01,6.427690e-01
2.277274e+01,4.010188e+00,2.573632e+01,-6.599117e-01,3.395637e-01,-1.301412e+00,1.498152e+00
1.656820e+01,4.788905e+00,2.481122e+01,-2.092657e-01,-9.980606e-01,6.036632e-01,1.185043e+00
1.756714e+01,4.787960e+00,5.861831e-01,-2.995335e-01,3.612354e-01,-1.843228e+00,1.902025e+00
2.274650e+01,1.625969e-02,2.381651e+01,-7.980314e-02,1.926629e-02,-5.150395e-01,5.215414e-01
2.129866e+01,3.222153e+00,2.348439e+01,-5.851404e-01,9.099883e-01,5.559825e-01,1.216382e+00
1.793892e+01,7.583777e+00,2.141288e+00,6.307503e-01,-1.481732e+00,-6.938329e-01,1.753505e+00
1.901094e+01,3.682373e-01,2.748471e+01,-9.692954e-01,1.700388e-01,-3.636303e-01,1.049130e+00
2.378473e+01,2.260694e+00,9.706136e+00,1.821891e+00,-2.724458e-01,4.441644e-01,1.894939e+00
2.655523e+01,6.405265e-01,2.718582e+01,-9.014797e-01,-2.316605e-01,-1.249565e+00,1.558122e+00
1.728616e+01,2.027603e+00,9.045065e+00,-9.155047e-01,-5.459203e-01,4.698585e-02,1.066952e+00
2.009290e+01,1.243906e-01,2.754345e+01,2.358208e+00,-1.396609e+00,-1.047787e+00,2.934198e+00
2.134490e+01,6.233338e+00,2.702583e+01,-9.299568e-01,1.795155e-01,-6.215901e-01,1.132881e+00
2.089712e+01,5.522288e-01,3.879822e+00,-2.262386e-01,1.005987e+00,-3.891557e-01,1.102105e+00
2.681763e+01,4.189256e-01,2.549012e+00,2.023669e+00,-7.182962e-01,1.491451e+00,2.614501e+00
1.984210e+01,4.722519e+00,2.732153e+01,-3.026455e-01,8.859495e-01,7.333290e-01,1.189232e+00
1.863279e+00,2.590573e+01,2.782784e+01,1.394620e+00,-2.922818e+00,-3.267702e-02,3.238656e+00
1.268820e+00,6.360069e+00,2.690470e+01,2.991743e-02,-1.761068e+00,-8.355556e-01,1.949464e+00
1.173219e+00,2.194482e+01,2.286621e+01,2.349084e-01,-1.212869e+00,4.906806e-01,1.329286e+00
7.211033e-01,2.812728e+00,2.064832e+00,8.316799e-02,1.119360e+00,-8.696459e-01,1.419918e+00
3.177022e+00,1.024256e+01,4.076177e-01,2.644086e-01,5.020559e-01,8.038183e-01,9.839187e-01
2.702529e+01,7.575072e+00,7.344036e+00,-2.414192e-01,-7.829484e-01,1.374619e+00,1.600272e+00
1.022128e+00,1.269642e+01,2.715022e+01,4.312934e-01,-3.190098e-01,-1.147466e+00,1.266672e+00
5.781882e+00,3.267911e+00,2.272508e+01,5.526620e-01,-1.507014e+00,-1.331275e-01,1.610667e+00
2.605874e+01,2.507010e+01,2.037329e+01,5.185851e-01,1.589639e+00,-1.096760e+00,1.999691e+00
2.766584e+01,2.098884e+00,2.982045e+00,1.839361e+00,-1.388767e-01,9.886301e-01,2.092827e+00
2.692528e+01,1.942779e+00,2.777768e+01,-3.004307e-01,2.362650e-01,2.575146e-01,4.608617e-01
2.796068e+01,8.915326e+00,2.178089e+01,1.688666e-01,-6.142919e-01,8.772531e-01,1.084179e+00
9.454587e+00,1.398697e+00,2.219529e+01,4.864554e-01,-1.170962e+00,-1.155674e+00,1.715626e+00
6.143097e+00,2.651970e+01,2.594043e+01,-1.538614e-01,4.612184e-01,4.547883e-01,6.657538e-01
6.071909e+00,9.717483e-02,2.542083e+01,-6.621549e-02,4.430001e-01,6.336769e-01,7.760026e-01
6.866242e+00,3.431307e-01,2.468344e+01,1.137517e+00,3.098489e-01,3.479371e-01,1.229232e+00
4.066224e+00,7.648701e+00,2.339289e+00,6.376455e-02,-9.015259e-02,-7.238628e-02,1.320348e-01
9.791903e+00,4.690718e+00,3.080877e+00,1.558520e+00,1.120170e+00,2.817150e-01,1.939878e+00
3.579239e+00,4.568179e+00,2.507617e+01,-8.063869e-01,-1.677069e-01,-9.941892e-02,8.296202e-01
3.713341e+00,7.089626e+00,2.669521e+01,3.339040e-01,6.671744e-01,-1.466073e+00,1.644988e+00
1.157696e+01,3.108295e+00,7.003572e-01,-1.447427e+00,-8.439781e-02,-5.603379e-01,1.554396e+00
2.864986e+00,2.776838e+01,8.379964e+00,3.942103e-01,8.738350e-01,7.489691e-01,1.216530e+00
6.201052e+00,9.541169e+00,1.882527e+00,-6.131391e-02,-9.935917e-01,4.154082e-01,1.078679e+00
1.567924e+01,2.497506e+00,4.056301e+00,7.708181e-01,-1.267945e-01,1.355839e-01,7.928558e-01
8.136614e+00,5.133865e+00,9.741040e-01,2.135238e-01,-8.242382e-01,-7.174559e-01,1.113420e+00
1.758680e+01,2.694063e+01,2.595296e+01,-2.921334e-01,3.621803e-02,4.049150e-01,5.006094e-01
1.116563e+01,1.572988e+00,2.759520e+01,-2.777424e-02,-1.650180e+00,1.397646e-01,1.656321e+00
1.173352e+01,1.879274e+00,3.175508e+00,7.747709e-02,1.191230e+00,3.245429e-01,1.237077e+00
1.773872e+01,3.731627e-01,1.614067e-01,1.599006e+00,5.458791e-01,-6.551329e-01,1.812182e+00
1.466014e+01,7.962796e-03,2.769620e+01,8.322061e-01,-1.936471e-01,-2.894783e-01,9.021440e-01
1.490622e+01,3.640044e+00,5.680981e+00,1.156103e+00,-6.709815e-01,7.653705e-01,1.540319e+00
1.511302e+01,4.896433e+00,3.933943e-01,-1.424208e+00,1.420960e+00,-2.196092e-01,2.023790e+00
1.455202e+01,1.696542e+00,2.556602e+01,-9.030508e-01,-8.584503e-01,8.790866e-01,1.524871e+00
1.757781e+01,2.114711e+00,4.269082e+00,1.032194e+00,5.504678e-01,-7.408110e-01,1.384645e+00
1.050660e+01,3.470570e+00,2.471353e+01,4.194968e-01,1.862342e-01,-8.641312e-01,9.784597e-01
2.185235e+01,2.780875e+01,2.560007e+01,8.584853e-01,7.230571e-01,-1.149526e+00,1.606617e+00
2.257877e+01,5.965728e+00,2.787387e+01,1.597307e+00,-5.774045e-01,-1.794468e-01,1.707919e+00
1.555845e+01,1.472207e+00,6.275462e+00,-3.177259e-01,-1.214109e+00,-1.159797e+00,1.708842e+00
1.610860e+01,2.777940e+01,2.681332e+01,-4.649339e-01,-4.866075e-02,-6.949148e-01,8.375190e-01
1.991884e+01,7.501156e+00,5.917697e+00,6.318057e-01,-3.825660e-01,3.887314e-01,8.346540e-01
2.286569e+01,6.460231e+00,2.641892e+01,1.165665e+00,-6.899727e-01,1.349055e-01,1.361263e+00
2.475855e+01,3.579050e+00,2.727161e+01,1.082616e+00,1.927479e-01,1.488685e-01,1.109672e+00
1.638286e+01,2.770354e+00,2.653986e+01,2.242604e-01,4.987727e-01,5.274087e-01,7.597545e-01
2.244010e+01,6.538176e-01,2.540729e+01,7.085148e-01,1.068001e+00,-2.347755e+00,2.674804e+00
1.871391e+01,1.031427e+01,2.600936e+01,-1.005581e+00,7.613075e-01,-6.665842e-01,1.426575e+00
2.063606e+01,8.005901e+00,3.066914e+00,3.981781e-01,7.928954e-01,-6.808498e-01,1.118385e+00
1.137192e+01,4.242311e+00,1.063626e+00,-1.330584e+00,-2.324854e-01,-1.991518e+00,2.406376e+00
2.024632e+01,2.197095e+00,4.697471e+00,1.028691e+00,-1.027386e-01,1.038970e+00,1.465681e+00
2.363358e+01,2.774289e+00,2.932862e+00,-8.053967e-01,4.221422e-01,3.206016e-01,9.641853e-01
2.154937e+01,9.750152e-01,6.966563e+00,4.933358e-01,9.395903e-02,-2.073458e-01,5.433238e-01
2.797946e+01,8.420691e-01,2.292687e+00,1.481910e+00,1.125414e+00,3.162345e-02,1.861079e+00
2.361967e+01,3.400165e+00,2.759218e+01,-2.434077e+00,-2.399133e-01,-8.196800e-01,2.579567e+00
2.564190e+01,3.196831e+00,3.157494e+00,7.142674e-01,9.256482e-01,-1.996580e-01,1.186114e+00
2.660537e+01,7.593268e+00,2.636858e+01,1.180747e+00,-1.000753e+00,-7.505402e-01,1.720169e+00
2.295757e+01,9.550726e-01,2.670068e+01,-6.338101e-01,-1.879885e-01,5.774289e-01,8.777694e-01
2.597663e+01,3.732026e-01,3.504212e+00,1.656062e+00,-6.543011e-01,-4.910231e-01,1.847094e+00
2.387679e+01,4.812757e+00,2.337695e+01,-4.290414e-01,6.539161e-01,-1.476520e+00,1.670866e+00
2.714170e+01,3.580906e+00,4.079671e+00,1.009095e-01,-1.297938e-02,1.296470e+00,1.300456e+00
1.056303e-02,2.662788e+01,2.439743e+01,1.577810e+00,1.116573e-01,1.067857e+00,1.908473e+00
4.996212e+00,9.255758e+00,3.479838e+00,9.997723e-01,-8.402059e-01,-1.364828e+00,1.888980e+00
2.651239e+00,2.638702e+01,2.939816e+00,-2.325351e-01,-5.711764e-01,-1.850147e+00,1.950220e+00
2.725525e+01,2.424671e+00,1.780907e+00,-1.448283e+00,-1.705039e+00,1.136830e+00,2.509395e+00
4.166920e-01,1.156380e+01,2.572180e+01,9.240414e-01,6.193451e-02,7.825365e-01,1.212457e+00
2.575757e+00,8.842856e+00,2.656348e+01,9.863193e-01,1.648565e+00,-3.386596e-01,1.950713e+00
2.712730e+01,3.803082e-01,3.680644e+00,1.398591e+00,2.518232e-01,-5.749589e-01,1.532987e+00
2.569733e+01,4.779908e+00,3.300636e+00,-8.715752e-01,1.224825e+00,4.281948e-01,1.563070e+00
1.471145e+00,5.911511e+00,1.830745e+00,-6.944413e-01,-6.451577e-01,6.856990e-01,1.169898e+00
8.083709e+00,2.665301e+01,2.889495e+00,6.775871e-01,1.547027e+00,-2.004527e+00,2.621173e+00
4.064857e+00,7.523741e+00,5.738870e-01,6.585165e-01,1.193425e-02,-4.928769e-02,6.604663e-01
2.749649e+01,2.633863e+00,2.479150e+01,1.460179e+00,1.386729e-01,1.147278e+00,1.862150e+00
8.366912e+00,1.050647e+01,3.978231e-02,-7.792112e-02,-1.125296e+00,1.703270e-01,1.140778e+00
7.542132e+00,5.259954e+00,1.718188e+01,-1.318959e+00,-1.155831e+00,-5.942063e-01,1.851670e+00
8.365792e+00,1.417897e+01,2.452328e+01,-1.688655e+00,-8.708642e-01,-1.303585e+00,2.304191e+00
9.631649e+00,6.434814e+00,2.258259e+01,-1.004246e-01,8.242298e-01,-1.587983e+00,1.791963e+00
9.701144e+00,9.768997e+00,2.292442e+01,-7.847310e-01,-2.063019e-01,1.032864e+00,1.313458e+00
7.635641e+00,1.209422e+01,2.245889e+01,-1.630398e+00,-2.498510e-01,-5.648233e-01,1.743459e+00
1.310467e+01,8.539332e+00,4.570651e+00,-8.011163e-01,-5.097391e-01,5.087163e-01,1.077225e+00
6.566711e+00,6.017572e+00,2.497495e+01,-5.494814e-01,-8.968955e-01,9.276793e-01,1.402477e+00
1.331545e+01,1.187430e+01,2.512383e+01,1.155402e+00,-1.431163e+00,7.119098e-01,1.972307e+00
9.543701e+00,8.454386e+00,2.148371e+01,1.702014e+00,-4.188067e-01,3.936275e-01,1.796439e+00
1.235374e+01,9.006395e+00,4.959081e-01,-1.482877e-01,1.825560e-01,1.624210e+00,1.641150e+00
1.492551e+01,6.822734e+00,1.857139e+00,-1.351126e+00,-2.436129e-01,-5.748355e-01,1.488396e+00
7.399822e+00,1.118495e+01,2.591466e+00,-2.024940e-01,-1.046819e+00,1.206605e+00,1.610195e+00
1.631972e+01,5.820851e+00,2.249816e+01,1.133416e+00,8.803353e-01,-5.476524e-01,1.536081e+00
1.448695e+01,7.131216e+00,2.752554e+01,-4.284035e-01,1.924090e+00,1.439907e-01,1.976458e+00
1.473389e+01,4.665210e+00,1.639733e+00,-7.089455e-01,-5.227258e-01,1.252199e+00,1.530963e+00
1.369517e+01,5.200530e+00,2.292640e+01,-9.196496e-01,-3.371722e-01,-1.509723e+00,1.799640e+00
1.390125e+01,9.062971e+00,1.923848e+00,-5.928864e-01,-5.388700e-01,-1.749932e+00,1.924619e+00
2.135924e+01,2.367077e+00,1.521404e+00,1.072129e+00,8.064853e-01,-1.523045e+00,2.029666e+00
1.562456e+01,7.181938e+00,7.007222e+00,-6.966313e-01,-5.584167e-01,1.634291e+00,1.862265e+00
1.399280e+01,1.229563e+01,4.065662e+00,2.323229e-01,1.782603e+00,2.145553e-01,1.810437e+00
1.667619e+01,1.079367e+01,1.862079e+00,-1.643760e+00,1.709656e+00,-1.609303e+00,2.866134e+00
1.890385e+01,1.566147e+01,1.449707e-02,5.781144e-01,-2.117008e-01,2.864382e-01,6.790289e-01
2.117406e+01,9.990786e+00,3.554944e+00,2.387164e-01,1.183925e+00,5.651996e-02,1.209073e+00
1.885408e+01,1.003922e+01,7.960893e+00,6.768136e-01,4.931273e-01,3.403957e-01,9.039472e-01
2.263732e+01,9.652903e+00,2.642620e+01,-5.169825e-01,-3.015253e-01,2.686173e-01,6.560059e-01
2.288099e+01,4.635216e+00,2.005868e+00,8.553595e-01,2.712284e-01,2.725231e+00,2.869162e+00
1.652774e+01,2.724540e+00,2.760381e+01,-3.917359e-01,-1.108162e+00,-7.105116e-01,1.373429e+00
1.321091e+01,9.416722e+00,8.537018e-01,-7.575017e-01,-5.687315e-01,5.488734e-01,1.094772e+00
1.455692e+01,7.760203e+00,2.228556e+00,4.701136e-01,5.719802e-01,4.493694e-01,8.660837e-01
1.797372e+01,9.784604e+00,2.420584e+01,-5.635461e-01,-6.221986e-01,9.294539e-01,1.252438e+00
1.832173e+01,3.136176e+00,3.112698e+00,-2.986300e-01,1.117517e-01,-1.040586e+00,1.088342e+00
1.456678e+01,8.040834e+00,3.285273e+00,-1.700245e+00,7.092142e-01,-1.440572e+00,2.338604e+00
2.220147e+01,5.069208e+00,2.686522e+01,9.054787e-01,-9.590625e-01,-5.507121e-02,1.320123e+00
1.906215e+01,7.920093e+00,2.296026e-01,-3.467710e-01,4.657334e-01,6.883015e-02,5.847182e-01
2.459008e+01,3.772290e+00,4.779935e+00,1.433965e+00,-4.867692e-02,-6.136102e-01,1.560494e+00
2.340593e+01,1.192556e+01,2.450106e+01,6.302662e-02,2.294316e-01,-2.017730e-01,3.119672e-01
3.817589e+00,3.531846e+00,2.353545e+01,-4.807545e-01,8.084831e-01,-1.011932e+00,1.381584e+00
2.603054e+01,8.388028e+00,1.330350e+00,5.357989e-01,2.272363e-01,2.789348e-01,6.453847e-01
2.080109e+01,4.859212e+00,2.307583e+00,-6.049874e-01,4.370385e-01,4.521411e-01,8.726076e-01
2.549885e+01,7.739062e+00,1.953331e+00,9.001874e-01,-3.850778e-02,2.207500e-01,9.276587e-01
2.508459e+01,5.616194e+00,3.217187e+00,1.515064e+00,1.448333e+00,-2.539287e-01,2.111295e+00
9.031540e-01,2.794646e+01,2.723219e+01,2.504030e+00,-1.682856e-01,7.340786e-02,2.510752e+00
2.316305e+01,7.397289e+00,2.537347e+00,-3.600053e-01,4.698457e-01,-4.011314e-01,7.150281e-01
2.353960e+01,7.207545e+00,5.821890e-01,-5.227682e-01,1.729984e-02,-3.703817e-01,6.409123e-01
2.773331e+00,3.453201e+00,6.317072e-01,-4.288134e-01,-1.003323e+00,7.218640e-01,1.308291e+00
2.778224e+00,8.916348e+00,2.861360e+00,1.201623e+00,3.531258e-01,-9.981214e-01,1.601512e+00
9.012393e+00,1.224365e+01,4.323259e+00,1.220728e+00,5.430186e-01,4.731473e-01,1.417362e+00
2.259603e+01,1.330843e+01,2.563958e+01,7.318936e-01,1.317822e+00,-1.968548e-01,1.520222e+00
3.423658e+00,1.027362e+01,3.479267e+00,8.191929e-01,2.194100e-01,8.637204e-01,1.210467e+00
6.914408e+00,3.482285e+00,2.747425e+01,-3.409406e-01,-1.179456e+00,9.181264e-02,1.231173e+00
2.446279e+01,1.003080e+01,2.457759e+00,1.089161e+00,8.954521e-01,-3.985164e-01,1.465238e+00
4.376566e+00,1.210307e+01,1.326460e+00,4.233490e-01,4.366365e-01,-8.027536e-01,1.007119e+00
4.633230e+00,1.297647e+01,2.178750e+00,-1.293200e+00,4.861361e-02,-1.569706e+00,2.034381e+00
1.066530e+01,9.517451e+00,4.294331e-01,1.386016e+00,-1.026033e+00,-1.133167e+00,2.063456e+00
1.819722e+00,4.894788e-01,2.639946e+01,1.131501e+00,6.004813e-01,-2.227648e-01,1.300191e+00
5.412104e-01,6.899904e+00,2.044025e+01,1.947425e+00,-3.927665e-01,-2.231076e+00,2.987378e+00
3.159826e+00,1.825051e+00,2.729355e+01,9.586800e-01,-2.519572e+00,4.244975e-01,2.729012e+00
9.238026e+00,9.551959e+00,2.788270e+01,1.617036e+00,8.546822e-02,-3.261752e-01,1.651817e+00
5.142005e+00,6.753530e+00,4.944638e-01,-5.649298e-01,1.505245e+00,-8.120369e-01,1.801197e+00
3.058083e+00,1.061630e+01,2.274345e+01,3.771052e-01,1.042532e+00,-5.145980e-01,1.222249e+00
5.637282e+00,2.728154e+00,2.561653e+01,1.079921e+00,-5.359106e-01,6.938639e-01,1.390998e+00
4.668448e+00,9.045972e+00,2.167887e+01,-7.831949e-01,5.238942e-01,1.002317e-01,9.475789e-01
