TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4026,2.154660e-01,-6.035356e-04,-5.740896e-04,1.571430e+00
4027,2.153402e-01,-6.035196e-04,-5.740909e-04,1.571570e+00
4028,2.151722e-01,-6.034979e-04,-5.740921e-04,1.571710e+00
4029,2.149679e-01,-6.034712e-04,-5.740933e-04,1.571851e+00
4030,2.147358e-01,-6.034406e-04,-5.740944e-04,1.571991e+00
4031,2.144876e-01,-6.034078e-04,-5.740955e-04,1.572132e+00
4032,2.142385e-01,-6.033750e-04,-5.740968e-04,1.572273e+00
4033,2.140067e-01,-6.033445e-04,-5.740979e-04,1.572414e+00
4034,2.138122e-01,-6.033190e-04,-5.740990e-04,1.572555e+00
4035,2.136747e-01,-6.033013e-04,-5.741001e-04,1.572696e+00
4036,2.136114e-01,-6.032937e-04,-5.741012e-04,1.572836e+00
4037,2.136348e-01,-6.032980e-04,-5.741023e-04,1.572977e+00
4038,2.137508e-01,-6.033152e-04,-5.741036e-04,1.573117e+00
4039,2.139577e-01,-6.033448e-04,-5.741050e-04,1.573256e+00
4040,2.142459e-01,-6.033857e-04,-5.741064e-04,1.573396e+00
4041,2.145991e-01,-6.034354e-04,-5.741079e-04,1.573535e+00
4042,2.149952e-01,-6.034911e-04,-5.741095e-04,1.573674e+00
4043,2.154093e-01,-6.035493e-04,-5.741111e-04,1.573812e+00
4044,2.158157e-01,-6.036065e-04,-5.741128e-04,1.573951e+00
4045,2.161909e-01,-6.036595e-04,-5.741144e-04,1.574088e+00
4046,2.165161e-01,-6.037056e-04,-5.741161e-04,1.574226e+00
4047,2.167793e-01,-6.037432e-04,-5.741178e-04,1.574363e+00
4048,2.169757e-01,-6.037716e-04,-5.741193e-04,1.574499e+00
4049,2.171075e-01,-6.037911e-04,-5.741208e-04,1.574635e+00
4050,2.171822e-01,-6.038027e-04,-5.741222e-04,1.574770e+00
4051,2.172098e-01,-6.038081e-04,-5.741238e-04,1.574904e+00
4052,2.172009e-01,-6.038086e-04,-5.741255e-04,1.575038e+00
4053,2.171639e-01,-6.038053e-04,-5.741273e-04,1.575170e+00
4054,2.171037e-01,-6.037987e-04,-5.741290e-04,1.575301e+00
4055,2.170210e-01,-6.037891e-04,-5.741306e-04,1.575431e+00
4056,2.169132e-01,-6.037761e-04,-5.741323e-04,1.575560e+00
4057,2.167751e-01,-6.037590e-04,-5.741341e-04,1.575687e+00
4058,2.166021e-01,-6.037370e-04,-5.741357e-04,1.575813e+00
4059,2.163912e-01,-6.037097e-04,-5.741373e-04,1.575938e+00
4060,2.161426e-01,-6.036772e-04,-5.741388e-04,1.576061e+00
4061,2.158608e-01,-6.036401e-04,-5.741402e-04,1.576183e+00
4062,2.155542e-01,-6.035995e-04,-5.741415e-04,1.576303e+00
4063,2.152344e-01,-6.035571e-04,-5.741428e-04,1.576422e+00
4064,2.149162e-01,-6.035150e-04,-5.741441e-04,1.576539e+00
4065,2.146157e-01,-6.034752e-04,-5.741455e-04,1.576654e+00
4066,2.143489e-01,-6.034401e-04,-5.741468e-04,1.576767e+00
4067,2.141302e-01,-6.034115e-04,-5.741481e-04,1.576879e+00
4068,2.139699e-01,-6.033908e-04,-5.741493e-04,1.576989e+00
4069,2.138726e-01,-6.033789e-04,-5.741506e-04,1.577097e+00
4070,2.138371e-01,-6.033754e-04,-5.741521e-04,1.577204e+00
4071,2.138563e-01,-6.033796e-04,-5.741536e-04,1.577309e+00
4072,2.139195e-01,-6.033897e-04,-5.741551e-04,1.577412e+00
4073,2.140143e-01,-6.034042e-04,-5.741566e-04,1.577514e+00
4074,2.141296e-01,-6.034214e-04,-5.741580e-04,1.577614e+00
4075,2.142567e-01,-6.034400e-04,-5.741593e-04,1.577713e+00
4076,2.143908e-01,-6.034594e-04,-5.741604e-04,1.577810e+00
4077,2.145302e-01,-6.034795e-04,-5.741614e-04,1.577905e+00
4078,2.146753e-01,-6.035003e-04,-5.741624e-04,1.578000e+00
4079,2.148272e-01,-6.035219e-04,-5.741632e-04,1.578093e+00
4080,2.149867e-01,-6.035443e-04,-5.741639e-04,1.578184e+00
4081,2.151531e-01,-6.035677e-04,-5.741645e-04,1.578275e+00
4082,2.153238e-01,-6.035916e-04,-5.741651e-04,1.578365e+00
4083,2.154943e-01,-6.036154e-04,-5.741655e-04,1.578454e+00
4084,2.156587e-01,-6.036382e-04,-5.741659e-04,1.578542e+00
4085,2.158101e-01,-6.036590e-04,-5.741660e-04,1.578630e+00
4086,2.159417e-01,-6.036770e-04,-5.741660e-04,1.578718e+00
4087,2.160473e-01,-6.036915e-04,-5.741660e-04,1.578805e+00
4088,2.161222e-01,-6.037017e-04,-5.741661e-04,1.578892e+00
4089,2.161636e-01,-6.037074e-04,-5.741661e-04,1.578978e+00
4090,2.161709e-01,-6.037083e-04,-5.741660e-04,1.579065e+00
4091,2.161458e-01,-6.037047e-04,-5.741658e-04,1.579152e+00
4092,2.160919e-01,-6.036970e-04,-5.741655e-04,1.579239e+00
4093,2.160145e-01,-6.036860e-04,-5.741651e-04,1.579327e+00
4094,2.159191e-01,-6.036726e-04,-5.741647e-04,1.579414e+00
4095,2.158103e-01,-6.036574e-04,-5.741643e-04,1.579502e+00
4096,2.156911e-01,-6.036405e-04,-5.741638e-04,1.579591e+00
4097,2.155622e-01,-6.036222e-04,-5.741631e-04,1.579679e+00
4098,2.154221e-01,-6.036023e-04,-5.741624e-04,1.579769e+00
4099,2.152680e-01,-6.035803e-04,-5.741614e-04,1.579858e+00
4100,2.150972e-01,-6.035559e-04,-5.741604e-04,1.579948e+00
4101,2.149083e-01,-6.035290e-04,-5.741593e-04,1.580038e+00
4102,2.147021e-01,-6.034997e-04,-5.741581e-04,1.580129e+00
4103,2.144814e-01,-6.034683e-04,-5.741569e-04,1.580220e+00
4104,2.142511e-01,-6.034355e-04,-5.741555e-04,1.580311e+00
4105,2.140174e-01,-6.034021e-04,-5.741541e-04,1.580402e+00
4106,2.137868e-01,-6.033690e-04,-5.741525e-04,1.580493e+00
4107,2.135663e-01,-6.033372e-04,-5.741508e-04,1.580584e+00
4108,2.133633e-01,-6.033077e-04,-5.741491e-04,1.580675e+00
4109,2.131867e-01,-6.032818e-04,-5.741473e-04,1.580766e+00
4110,2.130469e-01,-6.032608e-04,-5.741455e-04,1.580857e+00
4111,2.129566e-01,-6.032466e-04,-5.741435e-04,1.580948e+00
4112,2.129292e-01,-6.032407e-04,-5.741414e-04,1.581038e+00
4113,2.129780e-01,-6.032451e-04,-5.741392e-04,1.581128e+00
4114,2.131130e-01,-6.032613e-04,-5.741369e-04,1.581219e+00
4115,2.133390e-01,-6.032898e-04,-5.741345e-04,1.581309e+00
4116,2.136529e-01,-6.033301e-04,-5.741320e-04,1.581400e+00
4117,2.140429e-01,-6.033809e-04,-5.741294e-04,1.581491e+00
4118,2.144886e-01,-6.034393e-04,-5.741269e-04,1.581582e+00
4119,2.149630e-01,-6.035016e-04,-5.741244e-04,1.581675e+00
4120,2.154352e-01,-6.035637e-04,-5.741219e-04,1.581768e+00
4121,2.158738e-01,-6.036211e-04,-5.741194e-04,1.581862e+00
4122,2.162505e-01,-6.036699e-04,-5.741168e-04,1.581957e+00
4123,2.165427e-01,-6.037071e-04,-5.741140e-04,1.582054e+00
4124,2.167355e-01,-6.037306e-04,-5.741111e-04,1.582152e+00
4125,2.168230e-01,-6.037396e-04,-5.741082e-04,1.582252e+00
4126,2.168078e-01,-6.037345e-04,-5.741052e-04,1.582353e+00
4127,2.167007e-01,-6.037168e-04,-5.741021e-04,1.582455e+00
4128,2.165188e-01,-6.036889e-04,-5.740990e-04,1.582559e+00
4129,2.162834e-01,-6.036537e-04,-5.740960e-04,1.582665e+00
4130,2.160181e-01,-6.036144e-04,-5.740930e-04,1.582772e+00
4131,2.157468e-01,-6.035743e-04,-5.740900e-04,1.582880e+00
4132,2.154920e-01,-6.035366e-04,-5.740871e-04,1.582989e+00
4133,2.152729e-01,-6.035038e-04,-5.740842e-04,1.583099e+00
4134,2.151039e-01,-6.034782e-04,-5.740817e-04,1.583210e+00
4135,2.149926e-01,-6.034607e-04,-5.740794e-04,1.583322e+00
4136,2.149396e-01,-6.034512e-04,-5.740772e-04,1.583434e+00
4137,2.149378e-01,-6.034488e-04,-5.740750e-04,1.583546e+00
4138,2.149743e-01,-6.034518e-04,-5.740730e-04,1.583659e+00
4139,2.150320e-01,-6.034579e-04,-5.740712e-04,1.583773e+00
4140,2.150929e-01,-6.034645e-04,-5.740695e-04,1.583886e+00
4141,2.151402e-01,-6.034691e-04,-5.740676e-04,1.583999e+00
4142,2.151606e-01,-6.034700e-04,-5.740658e-04,1.584112e+00
4143,2.151456e-01,-6.034660e-04,-5.740639e-04,1.584225e+00
4144,2.150915e-01,-6.034569e-04,-5.740621e-04,1.584338e+00
4145,2.149990e-01,-6.034427e-04,-5.740605e-04,1.584451e+00
4146,2.148710e-01,-6.034240e-04,-5.740593e-04,1.584563e+00
4147,2.147119e-01,-6.034012e-04,-5.740583e-04,1.584674e+00
4148,2.145260e-01,-6.033750e-04,-5.740575e-04,1.584785e+00
4149,2.143168e-01,-6.033455e-04,-5.740566e-04,1.584895e+00
4150,2.140873e-01,-6.033134e-04,-5.740558e-04,1.585005e+00
4151,2.138415e-01,-6.032791e-04,-5.740551e-04,1.585114e+00
4152,2.135849e-01,-6.032434e-04,-5.740545e-04,1.585222e+00
4153,2.133267e-01,-6.032077e-04,-5.740541e-04,1.585329e+00
4154,2.130795e-01,-6.031738e-04,-5.740540e-04,1.585435e+00
4155,2.128589e-01,-6.031438e-04,-5.740541e-04,1.585540e+00
4156,2.126816e-01,-6.031198e-04,-5.740543e-04,1.585644e+00
4157,2.125629e-01,-6.031038e-04,-5.740546e-04,1.585747e+00
4158,2.125147e-01,-6.030977e-04,-5.740550e-04,1.585849e+00
4159,2.125446e-01,-6.031024e-04,-5.740557e-04,1.585950e+00
4160,2.126560e-01,-6.031183e-04,-5.740564e-04,1.586050e+00
4161,2.128485e-01,-6.031456e-04,-5.740573e-04,1.586149e+00
4162,2.131194e-01,-6.031837e-04,-5.740584e-04,1.586247e+00
4163,2.134640e-01,-6.032322e-04,-5.740598e-04,1.586345e+00
4164,2.138756e-01,-6.032900e-04,-5.740613e-04,1.586442e+00
4165,2.143446e-01,-6.033557e-04,-5.740630e-04,1.586538e+00
4166,2.148579e-01,-6.034276e-04,-5.740647e-04,1.586635e+00
4167,2.153987e-01,-6.035033e-04,-5.740666e-04,1.586732e+00
4168,2.159462e-01,-6.035802e-04,-5.740686e-04,1.586828e+00
4169,2.164770e-01,-6.036550e-04,-5.740708e-04,1.586926e+00
4170,2.169667e-01,-6.037242e-04,-5.740731e-04,1.587023e+00
4171,2.173917e-01,-6.037846e-04,-5.740754e-04,1.587122e+00
4172,2.177317e-01,-6.038333e-04,-5.740777e-04,1.587222e+00
4173,2.179718e-01,-6.038684e-04,-5.740800e-04,1.587322e+00
4174,2.181037e-01,-6.038890e-04,-5.740826e-04,1.587424e+00
4175,2.181265e-01,-6.038949e-04,-5.740853e-04,1.587527e+00
4176,2.180462e-01,-6.038867e-04,-5.740881e-04,1.587631e+00
4177,2.178747e-01,-6.038661e-04,-5.740910e-04,1.587736e+00
4178,2.176283e-01,-6.038353e-04,-5.740938e-04,1.587842e+00
4179,2.173261e-01,-6.037968e-04,-5.740966e-04,1.587950e+00
4180,2.169885e-01,-6.037536e-04,-5.740995e-04,1.588058e+00
4181,2.166353e-01,-6.037083e-04,-5.741025e-04,1.588167e+00
4182,2.162849e-01,-6.036634e-04,-5.741055e-04,1.588277e+00
4183,2.159530e-01,-6.036211e-04,-5.741086e-04,1.588388e+00
4184,2.156519e-01,-6.035831e-04,-5.741117e-04,1.588500e+00
4185,2.153907e-01,-6.035505e-04,-5.741148e-04,1.588612e+00
4186,2.151752e-01,-6.035243e-04,-5.741180e-04,1.588724e+00
4187,2.150090e-01,-6.035048e-04,-5.741213e-04,1.588837e+00
4188,2.148940e-01,-6.034923e-04,-5.741245e-04,1.588950e+00
4189,2.148308e-01,-6.034869e-04,-5.741278e-04,1.589063e+00
4190,2.148190e-01,-6.034885e-04,-5.741310e-04,1.589176e+00
4191,2.148559e-01,-6.034968e-04,-5.741342e-04,1.589289e+00
4192,2.149365e-01,-6.035109e-04,-5.741373e-04,1.589401e+00
4193,2.150522e-01,-6.035298e-04,-5.741404e-04,1.589514e+00
4194,2.151918e-01,-6.035520e-04,-5.741435e-04,1.589626e+00
4195,2.153426e-01,-6.035757e-04,-5.741466e-04,1.589737e+00
4196,2.154926e-01,-6.035993e-04,-5.741497e-04,1.589849e+00
4197,2.156326e-01,-6.036214e-04,-5.741526e-04,1.589960e+00
4198,2.157571e-01,-6.036413e-04,-5.741555e-04,1.590070e+00
4199,2.158651e-01,-6.036589e-04,-5.741584e-04,1.590180e+00
4200,2.159583e-01,-6.036744e-04,-5.741612e-04,1.590289e+00
4201,2.160398e-01,-6.036883e-04,-5.741639e-04,1.590399e+00
4202,2.161123e-01,-6.037010e-04,-5.741667e-04,1.590507e+00
4203,2.161782e-01,-6.037126e-04,-5.741693e-04,1.590616e+00
4204,2.162401e-01,-6.037237e-04,-5.741719e-04,1.590724e+00
4205,2.163017e-01,-6.037346e-04,-5.741744e-04,1.590832e+00
4206,2.163684e-01,-6.037462e-04,-5.741769e-04,1.590941e+00
4207,2.164476e-01,-6.037593e-04,-5.741792e-04,1.591049e+00
4208,2.165475e-01,-6.037753e-04,-5.741815e-04,1.591157e+00
4209,2.166768e-01,-6.037950e-04,-5.741836e-04,1.591266e+00
4210,2.168421e-01,-6.038197e-04,-5.741857e-04,1.591374e+00
4211,2.170470e-01,-6.038496e-04,-5.741876e-04,1.591484e+00
4212,2.172907e-01,-6.038849e-04,-5.741895e-04,1.591594e+00
4213,2.175670e-01,-6.039245e-04,-5.741914e-04,1.591704e+00
4214,2.178646e-01,-6.039669e-04,-5.741931e-04,1.591815e+00
4215,2.181686e-01,-6.040101e-04,-5.741947e-04,1.591927e+00
4216,2.184621e-01,-6.040516e-04,-5.741962e-04,1.592041e+00
4217,2.187283e-01,-6.040892e-04,-5.741974e-04,1.592155e+00
4218,2.189522e-01,-6.041209e-04,-5.741985e-04,1.592270e+00
4219,2.191226e-01,-6.041453e-04,-5.741996e-04,1.592387e+00
4220,2.192321e-01,-6.041613e-04,-5.742006e-04,1.592505e+00
4221,2.192776e-01,-6.041685e-04,-5.742016e-04,1.592625e+00
4222,2.192594e-01,-6.041668e-04,-5.742025e-04,1.592746e+00
4223,2.191802e-01,-6.041568e-04,-5.742032e-04,1.592869e+00
4224,2.190441e-01,-6.041389e-04,-5.742040e-04,1.592993e+00
4225,2.188562e-01,-6.041139e-04,-5.742046e-04,1.593119e+00
4226,2.186221e-01,-6.040825e-04,-5.742053e-04,1.593247e+00
4227,2.183482e-01,-6.040457e-04,-5.742059e-04,1.593375e+00
4228,2.180423e-01,-6.040046e-04,-5.742065e-04,1.593506e+00
4229,2.177140e-01,-6.039604e-04,-5.742072e-04,1.593637e+00
4230,2.173747e-01,-6.039147e-04,-5.742078e-04,1.593770e+00
4231,2.170378e-01,-6.038693e-04,-5.742085e-04,1.593903e+00
4232,2.167172e-01,-6.038261e-04,-5.742091e-04,1.594038e+00
4233,2.164267e-01,-6.037871e-04,-5.742098e-04,1.594172e+00
4234,2.161780e-01,-6.037539e-04,-5.742106e-04,1.594308e+00
4235,2.159792e-01,-6.037275e-04,-5.742114e-04,1.594443e+00
4236,2.158336e-01,-6.037085e-04,-5.742122e-04,1.594578e+00
4237,2.157398e-01,-6.036964e-04,-5.742130e-04,1.594714e+00
4238,2.156921e-01,-6.036906e-04,-5.742137e-04,1.594848e+00
4239,2.156823e-01,-6.036899e-04,-5.742144e-04,1.594983e+00
4240,2.157014e-01,-6.036931e-04,-5.742150e-04,1.595116e+00
4241,2.157415e-01,-6.036992e-04,-5.742156e-04,1.595249e+00
4242,2.157963e-01,-6.037074e-04,-5.742163e-04,1.595381e+00
4243,2.158621e-01,-6.037171e-04,-5.742170e-04,1.595512e+00
4244,2.159373e-01,-6.037283e-04,-5.742179e-04,1.595643e+00
4245,2.160216e-01,-6.037406e-04,-5.742187e-04,1.595772e+00
4246,2.161154e-01,-6.037540e-04,-5.742193e-04,1.595900e+00
4247,2.162186e-01,-6.037687e-04,-5.742199e-04,1.596027e+00
4248,2.163304e-01,-6.037846e-04,-5.742205e-04,1.596153e+00
4249,2.164486e-01,-6.038014e-04,-5.742211e-04,1.596278e+00
4250,2.165698e-01,-6.038187e-04,-5.742218e-04,1.596402e+00
4251,2.166897e-01,-6.038358e-04,-5.742226e-04,1.596525e+00
4252,2.168034e-01,-6.038522e-04,-5.742235e-04,1.596647e+00
4253,2.169063e-01,-6.038672e-04,-5.742244e-04,1.596768e+00
4254,2.169945e-01,-6.038802e-04,-5.742253e-04,1.596888e+00
4255,2.170650e-01,-6.038908e-04,-5.742263e-04,1.597007e+00
4256,2.171163e-01,-6.038991e-04,-5.742276e-04,1.597126e+00
4257,2.171484e-01,-6.039049e-04,-5.742290e-04,1.597244e+00
4258,2.171623e-01,-6.039082e-04,-5.742305e-04,1.597361e+00
4259,2.171596e-01,-6.039094e-04,-5.742320e-04,1.597477e+00
4260,2.171418e-01,-6.039086e-04,-5.742336e-04,1.597592e+00
4261,2.171097e-01,-6.039060e-04,-5.742354e-04,1.597707e+00
4262,2.170635e-01,-6.039015e-04,-5.742372e-04,1.597821e+00
4263,2.170035e-01,-6.038951e-04,-5.742391e-04,1.597934e+00
4264,2.169306e-01,-6.038871e-04,-5.742410e-04,1.598046e+00
4265,2.168473e-01,-6.038775e-04,-5.742427e-04,1.598157e+00
4266,2.167582e-01,-6.038670e-04,-5.742445e-04,1.598267e+00
4267,2.166693e-01,-6.038566e-04,-5.742462e-04,1.598376e+00
4268,2.165876e-01,-6.038472e-04,-5.742479e-04,1.598484e+00
4269,2.165196e-01,-6.038397e-04,-5.742497e-04,1.598590e+00
4270,2.164709e-01,-6.038348e-04,-5.742515e-04,1.598695e+00
4271,2.164451e-01,-6.038332e-04,-5.742534e-04,1.598799e+00
4272,2.164445e-01,-6.038350e-04,-5.742553e-04,1.598902e+00
4273,2.164698e-01,-6.038402e-04,-5.742570e-04,1.599003e+00
4274,2.165210e-01,-6.038490e-04,-5.742589e-04,1.599103e+00
4275,2.165977e-01,-6.038613e-04,-5.742607e-04,1.599201e+00
4276,2.166989e-01,-6.038767e-04,-5.742623e-04,1.599298e+00
4277,2.168233e-01,-6.038953e-04,-5.742639e-04,1.599394e+00
4278,2.169680e-01,-6.039167e-04,-5.742655e-04,1.599488e+00
4279,2.171288e-01,-6.039402e-04,-5.742670e-04,1.599581e+00
4280,2.172995e-01,-6.039649e-04,-5.742683e-04,1.599673e+00
4281,2.174723e-01,-6.039896e-04,-5.742694e-04,1.599764e+00
4282,2.176373e-01,-6.040130e-04,-5.742703e-04,1.599853e+00
4283,2.177836e-01,-6.040340e-04,-5.742713e-04,1.599942e+00
4284,2.178992e-01,-6.040505e-04,-5.742720e-04,1.600030e+00
4285,2.179723e-01,-6.040612e-04,-5.742727e-04,1.600118e+00
4286,2.179917e-01,-6.040643e-04,-5.742732e-04,1.600205e+00
4287,2.179485e-01,-6.040588e-04,-5.742736e-04,1.600292e+00
4288,2.178372e-01,-6.040438e-04,-5.742738e-04,1.600379e+00
4289,2.176569e-01,-6.040192e-04,-5.742738e-04,1.600466e+00
4290,2.174134e-01,-6.039858e-04,-5.742737e-04,1.600553e+00
4291,2.171198e-01,-6.039455e-04,-5.742735e-04,1.600640e+00
4292,2.167967e-01,-6.039009e-04,-5.742731e-04,1.600728e+00
4293,2.164716e-01,-6.038561e-04,-5.742727e-04,1.600817e+00
4294,2.161761e-01,-6.038153e-04,-5.742723e-04,1.600906e+00
4295,2.159431e-01,-6.037834e-04,-5.742722e-04,1.600995e+00
4296,2.158033e-01,-6.037642e-04,-5.742722e-04,1.601085e+00
4297,2.157815e-01,-6.037614e-04,-5.742724e-04,1.601175e+00
4298,2.158947e-01,-6.037773e-04,-5.742728e-04,1.601266e+00
4299,2.161497e-01,-6.038127e-04,-5.742733e-04,1.601358e+00
4300,2.165434e-01,-6.038671e-04,-5.742739e-04,1.601450e+00
4301,2.170621e-01,-6.039387e-04,-5.742746e-04,1.601542e+00
4302,2.176831e-01,-6.040244e-04,-5.742754e-04,1.601635e+00
4303,2.183757e-01,-6.041199e-04,-5.742763e-04,1.601729e+00
4304,2.191027e-01,-6.042202e-04,-5.742772e-04,1.601823e+00
4305,2.198234e-01,-6.043197e-04,-5.742782e-04,1.601918e+00
4306,2.204963e-01,-6.044126e-04,-5.742792e-04,1.602013e+00
4307,2.210838e-01,-6.044938e-04,-5.742801e-04,1.602109e+00
4308,2.215557e-01,-6.045592e-04,-5.742810e-04,1.602206e+00
4309,2.218918e-01,-6.046060e-04,-5.742818e-04,1.602303e+00
4310,2.220828e-01,-6.046329e-04,-5.742827e-04,1.602401e+00
4311,2.221291e-01,-6.046402e-04,-5.742837e-04,1.602500e+00
4312,2.220395e-01,-6.046291e-04,-5.742848e-04,1.602598e+00
4313,2.218292e-01,-6.046016e-04,-5.742860e-04,1.602697e+00
4314,2.215181e-01,-6.045604e-04,-5.742873e-04,1.602796e+00
4315,2.211291e-01,-6.045086e-04,-5.742887e-04,1.602895e+00
4316,2.206874e-01,-6.044497e-04,-5.742902e-04,1.602994e+00
4317,2.202187e-01,-6.043873e-04,-5.742918e-04,1.603092e+00
4318,2.197479e-01,-6.043246e-04,-5.742934e-04,1.603189e+00
4319,2.192975e-01,-6.042648e-04,-5.742952e-04,1.603285e+00
4320,2.188864e-01,-6.042104e-04,-5.742970e-04,1.603380e+00
4321,2.185291e-01,-6.041636e-04,-5.742990e-04,1.603474e+00
4322,2.182357e-01,-6.041255e-04,-5.743010e-04,1.603566e+00
4323,2.180123e-01,-6.040971e-04,-5.743031e-04,1.603657e+00
4324,2.178622e-01,-6.040787e-04,-5.743053e-04,1.603746e+00
4325,2.177868e-01,-6.040705e-04,-5.743074e-04,1.603834e+00
4326,2.177865e-01,-6.040726e-04,-5.743095e-04,1.603920e+00
4327,2.178611e-01,-6.040852e-04,-5.743119e-04,1.604005e+00
4328,2.180095e-01,-6.041079e-04,-5.743143e-04,1.604089e+00
4329,2.182290e-01,-6.041403e-04,-5.743167e-04,1.604171e+00
4330,2.185137e-01,-6.041818e-04,-5.743193e-04,1.604252e+00
4331,2.188539e-01,-6.042309e-04,-5.743220e-04,1.604332e+00
4332,2.192357e-01,-6.042858e-04,-5.743247e-04,1.604411e+00
4333,2.196418e-01,-6.043441e-04,-5.743275e-04,1.604489e+00
4334,2.200534e-01,-6.044032e-04,-5.743303e-04,1.604566e+00
4335,2.204510e-01,-6.044604e-04,-5.743331e-04,1.604643e+00
4336,2.208166e-01,-6.045132e-04,-5.743360e-04,1.604718e+00
4337,2.211340e-01,-6.045593e-04,-5.743387e-04,1.604794e+00
4338,2.213889e-01,-6.045967e-04,-5.743413e-04,1.604869e+00
4339,2.215701e-01,-6.046241e-04,-5.743439e-04,1.604944e+00
4340,2.216691e-01,-6.046401e-04,-5.743464e-04,1.605019e+00
4341,2.216815e-01,-6.046443e-04,-5.743489e-04,1.605094e+00
4342,2.216079e-01,-6.046367e-04,-5.743514e-04,1.605169e+00
4343,2.214539e-01,-6.046181e-04,-5.743538e-04,1.605245e+00
4344,2.212310e-01,-6.045899e-04,-5.743561e-04,1.605321e+00
4345,2.209546e-01,-6.045543e-04,-5.743582e-04,1.605397e+00
4346,2.206433e-01,-6.045139e-04,-5.743603e-04,1.605473e+00
4347,2.203165e-01,-6.044713e-04,-5.743624e-04,1.605551e+00
4348,2.199923e-01,-6.044290e-04,-5.743645e-04,1.605628e+00
4349,2.196862e-01,-6.043892e-04,-5.743665e-04,1.605707e+00
4350,2.194104e-01,-6.043534e-04,-5.743684e-04,1.605786e+00
4351,2.191738e-01,-6.043230e-04,-5.743703e-04,1.605866e+00
4352,2.189828e-01,-6.042987e-04,-5.743721e-04,1.605946e+00
4353,2.188421e-01,-6.042811e-04,-5.743737e-04,1.606027e+00
4354,2.187553e-01,-6.042708e-04,-5.743753e-04,1.606110e+00
4355,2.187242e-01,-6.042680e-04,-5.743767e-04,1.606193e+00
4356,2.187484e-01,-6.042726e-04,-5.743781e-04,1.606277e+00
4357,2.188240e-01,-6.042843e-04,-5.743794e-04,1.606363e+00
4358,2.189429e-01,-6.043017e-04,-5.743806e-04,1.606449e+00
4359,2.190934e-01,-6.043233e-04,-5.743816e-04,1.606537e+00
4360,2.192614e-01,-6.043472e-04,-5.743825e-04,1.606626e+00
4361,2.194334e-01,-6.043715e-04,-5.743833e-04,1.606717e+00
4362,2.195983e-01,-6.043946e-04,-5.743839e-04,1.606809e+00
4363,2.197489e-01,-6.044158e-04,-5.743846e-04,1.606902e+00
4364,2.198820e-01,-6.044346e-04,-5.743851e-04,1.606997e+00
4365,2.199975e-01,-6.044508e-04,-5.743856e-04,1.607093e+00
4366,2.200965e-01,-6.044648e-04,-5.743860e-04,1.607189e+00
4367,2.201793e-01,-6.044766e-04,-5.743865e-04,1.607287e+00
4368,2.202438e-01,-6.044858e-04,-5.743869e-04,1.607385e+00
4369,2.202842e-01,-6.044917e-04,-5.743872e-04,1.607484e+00
4370,2.202913e-01,-6.044930e-04,-5.743876e-04,1.607583e+00
4371,2.202539e-01,-6.044882e-04,-5.743879e-04,1.607683e+00
4372,2.201604e-01,-6.044757e-04,-5.743882e-04,1.607782e+00
4373,2.200026e-01,-6.044544e-04,-5.743884e-04,1.607881e+00
4374,2.197787e-01,-6.044238e-04,-5.743885e-04,1.607980e+00
4375,2.194950e-01,-6.043850e-04,-5.743885e-04,1.608078e+00
4376,2.191666e-01,-6.043401e-04,-5.743884e-04,1.608174e+00
4377,2.188153e-01,-6.042921e-04,-5.743884e-04,1.608270e+00
4378,2.184666e-01,-6.042444e-04,-5.743883e-04,1.608365e+00
4379,2.181462e-01,-6.042004e-04,-5.743881e-04,1.608458e+00
4380,2.178773e-01,-6.041635e-04,-5.743880e-04,1.608549e+00
4381,2.176789e-01,-6.041363e-04,-5.743879e-04,1.608639e+00
4382,2.175658e-01,-6.041207e-04,-5.743878e-04,1.608726e+00
4383,2.175485e-01,-6.041183e-04,-5.743877e-04,1.608812e+00
4384,2.176329e-01,-6.041298e-04,-5.743877e-04,1.608896e+00
4385,2.178196e-01,-6.041554e-04,-5.743878e-04,1.608979e+00
4386,2.181034e-01,-6.041943e-04,-5.743879e-04,1.609059e+00
4387,2.184726e-01,-6.042450e-04,-5.743881e-04,1.609139e+00
4388,2.189088e-01,-6.043048e-04,-5.743883e-04,1.609216e+00
4389,2.193887e-01,-6.043705e-04,-5.743884e-04,1.609292e+00
4390,2.198858e-01,-6.044385e-04,-5.743885e-04,1.609367e+00
4391,2.203729e-01,-6.045051e-04,-5.743885e-04,1.609441e+00
4392,2.208242e-01,-6.045669e-04,-5.743887e-04,1.609513e+00
4393,2.212185e-01,-6.046208e-04,-5.743887e-04,1.609585e+00
4394,2.215395e-01,-6.046646e-04,-5.743886e-04,1.609656e+00
4395,2.217771e-01,-6.046967e-04,-5.743883e-04,1.609727e+00
4396,2.219270e-01,-6.047167e-04,-5.743877e-04,1.609797e+00
4397,2.219899e-01,-6.047247e-04,-5.743872e-04,1.609866e+00
4398,2.219703e-01,-6.047216e-04,-5.743867e-04,1.609936e+00
4399,2.218756e-01,-6.047080e-04,-5.743861e-04,1.610005e+00
4400,1.999700e-01,-6.047033e-04,-5.773750e-04,1.610070e+00
4401,2.001267e-01,-6.047243e-04,-5.773746e-04,1.610134e+00
4402,2.004640e-01,-6.047700e-04,-5.773743e-04,1.610198e+00
