PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.411145e+01,1.707347e-02,1.507965e+00,-7.525697e-02,9.264367e-03,-2.155711e-01,2.285177e-01
1.496593e+01,7.664869e-01,1.603067e+00,2.777436e-01,8.419309e-02,2.155475e-01,3.615117e-01
1.489868e+01,2.501154e+01,2.367825e+00,-5.439144e-01,5.721258e-01,1.460109e-01,8.028013e-01
1.412720e+01,7.647852e-01,2.382442e+00,5.843281e-01,8.871611e-02,-5.207032e-01,7.876812e-01
1.571712e+01,2.494373e+01,1.621964e+00,-4.685392e-01,7.308007e-02,3.789101e-01,6.069947e-01
1.650748e+01,6.757964e-01,1.632012e+00,7.068046e-02,6.111480e-01,-4.188036e-01,7.442406e-01
1.645496e+01,2.485926e+01,2.432239e+00,-1.081009e+00,1.004165e-01,1.864277e-01,1.101553e+00
1.571115e+01,7.058969e-01,2.357166e+00,-6.489553e-02,1.114474e-01,4.770593e-01,4.941837e-01
1.727242e+01,2.494676e+01,1.653724e+00,-9.360594e-02,-2.073240e-01,-1.888492e-01,2.956507e-01
1.811087e+01,6.282522e-01,1.644454e+00,4.293292e-01,-2.666761e-01,1.016751e-01,5.155361e-01
1.812753e+01,2.500808e+01,2.522884e+00,6.383832e-01,1.235903e-01,6.682398e-01,9.323905e-01
1.729877e+01,6.707364e-01,2.455933e+00,-1.085796e+00,7.984976e-01,-1.570847e-01,1.356918e+00
1.903712e+01,2.489173e+01,1.725894e+00,-4.627436e-01,4.475629e-01,1.107743e+00,1.281226e+00
2.087608e+01,2.447935e+01,6.742698e-01,-9.846892e-01,1.440544e+00,4.431464e-01,1.800322e+00
2.082473e+01,2.374438e+01,1.582648e+00,9.755356e-01,8.473960e-02,7.928770e-01,1.259962e+00
1.895712e+01,7.329022e-01,2.438346e+00,-7.756598e-03,-5.080035e-01,2.077668e-02,5.084873e-01
2.197075e+01,2.431393e+01,4.394469e-01,1.842712e-01,-5.531846e-01,3.840449e-01,6.981830e-01
2.270199e+01,8.622420e-02,4.999824e-01,-5.195064e-01,-4.076218e-01,9.351661e-03,6.604013e-01
2.277485e+01,2.431432e+01,1.275316e+00,1.623930e-01,-4.789074e-01,-9.546255e-01,1.080293e+00
2.167893e+01,2.451397e+01,1.515345e+00,-4.286386e-02,-1.193174e-01,7.844471e-01,7.946265e-01
2.383274e+01,2.478375e+01,1.099347e-01,7.108929e-01,-5.465740e-01,-1.274357e-01,9.057327e-01
2.461258e+01,5.856827e-01,2.213364e-01,1.102893e+00,-5.629867e-01,3.759823e-01,1.294098e+00
2.468577e+01,2.485395e+01,1.109506e+00,3.078521e-01,-4.215640e-01,-5.336691e-01,7.465198e-01
2.357211e+01,3.632034e-02,1.279242e+00,4.636640e-01,5.167576e-01,1.695952e-01,7.146924e-01
3.623793e-01,1.416504e+00,2.516081e-01,5.436732e-01,-3.073129e-01,-2.281247e-02,6.249337e-01
1.066657e+00,2.240145e+00,3.015794e-01,1.992828e-01,-1.208168e-01,-9.881346e-01,1.015244e+00
1.976571e+00,1.375846e+00,2.777328e-01,1.673776e-01,6.544054e-01,3.118992e-01,7.440045e-01
2.400492e+01,1.879231e+00,1.511403e+00,-2.582071e-01,-5.346684e-01,6.917879e-01,9.116533e-01
2.856060e+00,1.414862e+00,2.445914e+01,-2.031292e-01,-3.572207e-01,-3.134054e-01,5.168085e-01
3.635505e+00,2.161008e+00,2.446828e+01,-6.493701e-01,-1.797032e-01,-1.125328e-01,6.831093e-01
3.664213e+00,1.345472e+00,2.479073e-01,-2.166331e-01,3.915298e-02,-8.797735e-01,9.068982e-01
2.098913e+00,2.173190e+00,1.021171e+00,-6.524216e-01,3.650596e-01,-2.815219e-01,7.988598e-01
4.424830e+00,1.309632e+00,2.443045e+01,-8.645144e-02,-3.123364e-01,-1.268509e+00,1.309252e+00
5.216189e+00,2.077231e+00,2.446816e+01,4.983564e-01,-5.024735e-01,2.172442e-01,7.402931e-01
5.209110e+00,1.285783e+00,1.897103e-01,-1.114096e+00,-5.276860e-01,-5.118230e-01,1.334775e+00
4.403851e+00,2.078129e+00,2.367345e-01,-1.444376e-01,1.118539e-01,-4.731771e-01,5.072180e-01
5.978267e+00,1.336400e+00,2.442253e+01,-1.967011e-01,-7.120442e-01,5.268251e-01,9.073274e-01
6.764254e+00,2.107850e+00,2.445825e+01,-8.158237e-01,-6.988546e-02,6.754562e-01,1.061458e+00
6.723617e+00,1.274847e+00,2.212357e-01,-3.523707e-01,-1.884861e-01,-6.836855e-01,7.919079e-01
5.979143e+00,2.080096e+00,2.675124e-01,4.503931e-01,-1.070004e-01,-2.199481e-01,5.125234e-01
7.563511e+00,1.298231e+00,2.453846e+01,-2.669572e-01,4.575272e-02,-3.056623e-01,4.083980e-01
8.340913e+00,1.998590e+00,2.447104e+01,-1.236952e-01,-4.669991e-02,-6.903854e-01,7.029320e-01
8.373083e+00,1.227307e+00,2.512571e-01,-9.417605e-01,1.257952e-01,2.308224e-01,9.777608e-01
7.589514e+00,2.072303e+00,2.913023e-01,-3.127022e-01,-2.362392e-02,-3.147745e-01,4.443239e-01
9.171792e+00,1.269115e+00,2.446771e+01,1.466274e-01,-1.682216e-01,5.055995e-01,5.526562e-01
1.001036e+01,1.971825e+00,2.440220e+01,5.286539e-01,-9.575479e-01,4.631663e-01,1.187811e+00
9.103081e+00,1.151562e+00,9.422532e-01,6.803438e-02,-5.317074e-01,8.858890e-02,5.433134e-01
9.187944e+00,1.972701e+00,2.428024e-01,-6.925823e-02,-1.183141e-01,-3.555086e-01,3.810266e-01
1.070354e+01,4.093111e-01,1.753010e-01,-1.558442e-01,-5.534682e-01,-4.196317e-01,7.118323e-01
1.232148e+01,1.876257e+00,2.789379e-01,3.839291e-01,-1.188002e-01,1.020715e-01,4.146488e-01
1.152960e+01,2.875269e-01,2.447982e+01,-1.703532e-01,5.638472e-01,5.993777e-01,8.403555e-01
1.155621e+01,1.890331e+00,1.040928e+00,2.245436e-01,2.168009e-01,7.530785e-01,8.151992e-01
1.310781e+01,1.164803e+00,3.683895e-01,4.803512e-01,3.496490e-01,-9.827383e-01,1.148375e+00
1.398827e+01,1.862132e+00,4.115066e-01,-7.175755e-01,-3.217081e-01,7.969301e-01,1.119602e+00
1.307731e+01,9.965458e-01,1.948150e+00,3.440686e-01,1.038950e-01,4.300596e-01,5.604718e-01
1.075750e+01,1.878528e+00,1.840956e+00,-8.873955e-01,-3.388807e-01,4.747320e-01,1.061923e+00
1.390892e+01,1.048937e+00,1.232427e+00,-4.894581e-01,-8.415025e-01,-8.143989e-02,9.768972e-01
1.471066e+01,1.823067e+00,1.283482e+00,3.621385e-01,-1.017440e+00,2.580531e-01,1.110369e+00
1.487280e+01,1.586077e+00,2.388793e+00,5.785948e-01,1.480751e-01,2.148255e-03,5.972460e-01
1.319039e+01,1.805176e+00,1.197407e+00,4.072043e-01,2.125682e-01,-8.787303e-01,9.915481e-01
1.574168e+01,1.564294e+00,1.602216e+00,-2.008400e-01,-1.871198e-01,-1.501924e-01,3.129030e-01
1.637443e+01,2.623906e+00,4.915227e-01,-1.257990e-01,-5.071099e-01,-1.293130e-01,5.382450e-01
1.651339e+01,2.266282e+00,1.579077e+00,4.560252e-01,-6.070118e-01,-4.285809e-02,7.604336e-01
1.573202e+01,2.316585e+00,2.337771e+00,-1.491608e-01,1.526243e-01,-2.255428e-01,3.105040e-01
1.724196e+01,2.301360e+00,2.400253e+00,6.486730e-01,-1.767940e-01,9.053057e-01,1.127657e+00
1.805670e+01,2.275617e+00,1.611067e+00,-3.967528e-01,1.642770e-01,-2.681877e-01,5.062849e-01
1.802901e+01,1.559362e+00,2.405397e+00,1.125872e-02,4.853831e-01,-9.757902e-01,1.089904e+00
1.732930e+01,3.790025e+00,2.286931e+00,7.873953e-02,-1.102833e+00,1.502908e-01,1.115808e+00
1.971389e+01,1.505514e+00,2.411400e+00,2.850007e-01,-1.311059e-01,-3.860907e-01,4.974738e-01
1.978054e+01,2.251438e+00,1.586023e+00,3.231133e-01,-5.717271e-01,-1.426998e-01,6.720397e-01
1.975886e+01,6.696844e-01,1.682793e+00,7.996923e-01,-7.390712e-01,-8.521445e-01,1.382709e+00
1.893339e+01,2.947691e+00,1.593947e+00,6.126723e-01,2.336788e-01,-4.181770e-01,7.777179e-01
2.164929e+01,1.025932e+00,2.489780e+01,-1.221000e+00,2.531375e-01,7.654214e-01,1.463144e+00
2.242271e+01,1.119356e+00,6.837240e-01,2.593126e-01,1.282589e+00,-2.927890e-01,1.340897e+00
2.251212e+01,2.825269e-01,1.521050e+00,3.130387e-01,7.341595e-02,9.763718e-02,3.360300e-01
2.054241e+01,3.015838e+00,1.578430e+00,2.863701e-01,-3.963466e-01,-5.890641e-01,7.655684e-01
2.353238e+01,8.013169e-01,4.856527e-01,2.846588e-01,7.207116e-02,2.405244e-01,3.795746e-01
2.326811e+01,1.966436e+00,6.555157e-01,-7.048622e-01,-8.607963e-01,-1.173928e-01,1.118741e+00
2.430758e+01,8.625778e-01,1.308166e+00,-1.127634e-01,-3.815978e-01,-1.432010e-01,4.228935e-01
2.218546e+01,2.304722e+00,9.582677e-01,-4.568298e-01,-2.353562e-02,4.167305e-01,6.187986e-01
2.289736e+01,3.092664e+00,9.581118e-01,-2.338383e-01,-8.219153e-01,-3.040146e-02,8.550727e-01
4.560729e-02,3.205540e+00,2.471065e+01,1.414700e-01,-4.844898e-01,3.404551e-01,6.088135e-01
2.362087e+01,3.343475e+00,1.756262e+00,-2.772282e-01,2.691857e-01,5.349359e-01,6.599037e-01
2.290011e+01,5.848317e+00,9.063135e-01,5.801861e-01,2.979204e-01,1.230374e-01,6.637098e-01
2.471794e+01,3.509791e+00,7.711159e-01,1.150387e+00,-6.692400e-01,-5.397335e-01,1.436170e+00
4.531063e+00,3.778147e+00,2.381192e+01,-6.005373e-01,-3.334137e-01,2.118056e-01,7.187986e-01
2.873983e+00,2.047734e+00,2.840482e-01,-4.140620e-01,3.605413e-01,1.353580e-01,5.654725e-01
2.382047e+01,5.149727e+00,1.076910e+00,5.185301e-01,-1.193031e+00,9.183602e-02,1.304082e+00
4.441003e+00,2.914023e+00,2.450454e+01,1.486834e-01,-1.399486e-01,2.887492e-01,3.536502e-01
5.304421e+00,3.695004e+00,2.457977e+01,-4.950694e-01,-4.778653e-01,-5.345016e-02,6.901492e-01
5.247262e+00,2.866023e+00,2.617770e-01,6.535071e-01,1.715490e-01,2.706896e-01,7.278553e-01
4.489896e+00,3.606632e+00,2.678388e-01,2.436575e-01,-4.417337e-01,-3.586239e-01,6.189578e-01
6.035681e+00,2.901371e+00,2.454841e+01,6.418831e-02,2.961859e-01,-5.159400e-01,5.983647e-01
6.807210e+00,3.620061e+00,2.454034e+01,-7.565648e-01,-1.220034e+00,-7.734121e-01,1.630656e+00
6.792879e+00,2.827976e+00,3.090747e-01,2.438814e-01,5.294526e-01,-1.144729e-01,5.940558e-01
6.099451e+00,3.645098e+00,3.773492e-01,2.222128e-01,3.084347e-01,6.355559e-01,7.405686e-01
7.594702e+00,2.820934e+00,2.451555e+01,3.027630e-01,-2.061815e-01,-1.288131e-01,3.882899e-01
8.450211e+00,3.578454e+00,2.446846e+01,-6.476978e-02,-3.769769e-01,3.067752e-01,4.903241e-01
8.396061e+00,2.773232e+00,2.459012e-01,-1.360474e-01,-2.913999e-01,7.024563e-03,3.216708e-01
7.660622e+00,3.619342e+00,2.963360e-01,4.254238e-01,8.485338e-01,2.432377e-01,9.798773e-01
9.170322e+00,2.790086e+00,2.444473e+01,-2.289584e-01,-6.187054e-01,4.858050e-01,8.192831e-01
9.534621e+00,3.789928e+00,2.419765e+01,1.279684e-01,2.682064e-01,5.617882e-01,6.355444e-01
1.011612e+01,3.527678e+00,1.033213e+00,3.977234e-01,3.093914e-01,2.370469e-01,5.568646e-01
8.479555e+00,4.384941e+00,3.221261e-01,3.193562e-01,-1.573425e-02,7.817078e-01,8.445727e-01
1.150611e+01,2.645523e+00,1.859499e+00,-2.740699e-01,-6.095582e-01,5.710047e-01,8.790460e-01
1.239606e+01,3.275285e+00,3.585311e-01,-7.665526e-01,4.518585e-01,-7.412542e-02,8.929017e-01
1.235787e+01,2.582251e+00,1.132461e+00,9.706490e-01,5.098402e-01,3.398662e-01,1.147870e+00
1.136674e+01,4.660921e+00,2.377022e+01,8.578810e-01,5.718379e-01,4.785833e-01,1.136662e+00
1.322194e+01,2.597572e+00,4.025409e-01,9.959318e-01,2.213068e-01,-3.359773e-01,1.074122e+00
1.396516e+01,3.391294e+00,4.132742e-01,-7.549935e-01,-3.454306e-01,3.005247e-02,8.308073e-01
1.392709e+01,2.703562e+00,1.268198e+00,-4.096215e-01,8.381785e-01,6.424452e-01,1.132726e+00
1.314158e+01,3.413015e+00,1.230423e+00,6.048147e-01,-1.258515e-01,5.585307e-02,6.202895e-01
1.479655e+01,2.617396e+00,4.478136e-01,5.287568e-01,4.611320e-01,6.708918e-01,9.707328e-01
1.475354e+01,4.118437e+00,4.231661e-01,5.246986e-01,-1.991533e-01,-2.835091e-01,6.287671e-01
1.468860e+01,2.613453e+00,2.005181e+00,6.441144e-01,2.139361e-01,5.296541e-01,8.609213e-01
1.472779e+01,3.397530e+00,1.209299e+00,-4.039297e-01,-5.533635e-02,8.289070e-01,9.237467e-01
1.552067e+01,2.648569e+00,1.264488e+00,1.532772e-01,3.199509e-01,-2.171053e-01,4.159293e-01
1.629041e+01,3.368653e+00,1.336498e+00,2.817097e-01,6.169628e-01,-6.281916e-01,9.244610e-01
1.650004e+01,3.105923e+00,2.407591e+00,2.021783e-01,-5.136275e-02,-7.578866e-01,7.860702e-01
1.556023e+01,4.186180e+00,1.226856e+00,-4.725633e-01,7.934900e-01,1.221313e+00,1.531191e+00
1.724587e+01,3.502590e+00,7.184115e-01,6.951982e-01,3.545290e-01,-6.015030e-02,7.826937e-01
1.799621e+01,4.332128e+00,6.083722e-01,1.886911e-01,-1.601839e-01,6.459323e-01,6.917310e-01
1.812225e+01,3.699037e+00,1.521354e+00,-8.841316e-02,8.639250e-01,1.290651e-01,8.779756e-01
1.722916e+01,4.356950e+00,1.332606e+00,1.103154e+00,1.156278e-01,-1.452385e-01,1.118666e+00
1.887892e+01,3.640212e+00,6.657760e-01,-2.750233e-01,-3.756363e-02,-4.221171e-01,5.052046e-01
1.961647e+01,4.551220e+00,7.256113e-01,-4.317706e-01,1.687184e-01,-4.278502e-02,4.655345e-01
1.974971e+01,3.871238e+00,1.513275e+00,5.597650e-01,4.667280e-01,-3.695134e-02,7.297516e-01
1.887222e+01,4.509025e+00,1.501109e+00,-5.104586e-01,5.398843e-01,-2.513579e-01,7.843620e-01
2.052488e+01,3.756879e+00,8.219453e-01,2.616251e-01,3.891720e-01,-3.981429e-01,6.151587e-01
2.122036e+01,5.395390e+00,2.483048e+01,-4.275682e-01,-2.820185e-01,2.822895e-01,5.848388e-01
2.117676e+01,4.638593e+00,6.991520e-01,3.252780e-01,3.702476e-01,1.305251e-01,5.098293e-01
2.035731e+01,5.349636e+00,6.573609e-01,2.866643e-02,2.043446e-01,8.564251e-01,8.809327e-01
2.209780e+01,3.939476e+00,7.960898e-01,5.987110e-01,-3.993000e-01,4.750342e-01,8.622951e-01
2.292139e+01,3.796146e+00,1.184240e-01,7.194941e-01,5.603632e-02,4.967402e-01,8.761066e-01
2.217548e+01,3.177172e+00,1.743110e+00,-2.616413e-01,-1.098064e-01,1.561502e+00,1.587074e+00
2.191953e+01,5.473397e+00,6.371499e-01,9.814846e-01,1.992453e-01,5.718165e-01,1.153250e+00
2.337361e+01,6.923253e+00,7.134092e-01,-3.363002e-01,3.348969e-01,-3.782966e-01,6.069284e-01
7.267009e-01,7.867234e+00,2.124337e+00,-1.469355e-01,3.192628e-01,4.597236e-02,3.544463e-01
2.421867e+01,6.957648e+00,1.431128e+00,4.196844e-01,-3.255972e-01,-4.393690e-01,6.893429e-01
2.418491e+01,7.774746e+00,2.188594e+00,2.674473e-01,2.977498e-03,-9.704812e-01,1.006663e+00
2.250811e+00,7.723805e+00,5.231281e-01,-1.312202e-01,-2.720184e-01,-7.399138e-01,7.991778e-01
3.249788e+00,7.828246e+00,1.131073e+00,-3.434865e-01,-5.529469e-01,-2.788999e-02,6.515452e-01
4.357240e+00,5.266345e+00,3.200348e-01,-1.884808e-01,3.344144e-01,-4.231461e-01,5.713236e-01
3.131973e+00,8.690206e+00,1.893725e+00,4.393351e-01,3.446143e-01,5.932011e-01,8.146544e-01
4.544318e+00,4.560482e+00,2.455606e+01,-8.318263e-02,-3.319437e-02,1.038514e-01,1.371362e-01
5.329525e+00,5.300545e+00,2.458171e+01,3.330510e-01,-8.619936e-02,3.701556e-01,5.053399e-01
5.299023e+00,4.481146e+00,3.608993e-01,-8.859218e-02,4.025922e-01,-3.910264e-01,5.681820e-01
4.621681e+00,6.161462e+00,2.468752e+01,8.536308e-02,-3.429053e-01,-4.405480e-01,5.647596e-01
6.036037e+00,4.466020e+00,2.462489e+01,-2.609102e-01,4.195294e-01,6.960146e-01,8.535311e-01
6.931481e+00,5.250483e+00,2.454090e+01,-1.007328e+00,-2.231441e-01,3.280435e-01,1.082643e+00
6.858778e+00,4.411460e+00,3.566324e-01,-1.883299e-01,1.177659e+00,2.860733e-02,1.192965e+00
6.099359e+00,5.245972e+00,4.495525e-01,-5.509971e-01,2.906585e-01,-3.565216e-01,7.177659e-01
7.741318e+00,4.435542e+00,2.450700e+01,4.881929e-01,-1.825887e-01,3.056895e-01,6.042491e-01
8.796028e+00,5.523119e+00,2.356716e+01,5.626145e-01,-3.983000e-01,-3.279595e-01,7.633711e-01
9.585788e+00,4.592101e+00,1.293654e-01,2.700310e-01,-3.678526e-01,-1.091696e-01,4.692018e-01
7.697265e+00,5.133718e+00,3.455075e-01,-1.608429e-02,-1.681604e-01,-2.739343e-01,3.218333e-01
8.851396e+00,4.652572e+00,2.439450e+01,-2.341172e-01,-1.150588e-01,1.791629e-01,3.164629e-01
1.051703e+01,5.317350e+00,2.376924e+01,5.841709e-01,6.859132e-02,-4.177237e-01,7.214246e-01
1.043612e+01,5.316652e+00,2.272540e-01,4.325177e-01,-6.949555e-02,7.979668e-02,4.452737e-01
8.772278e+00,5.402634e+00,1.780551e-01,7.564235e-02,-7.319340e-01,-2.609067e-01,7.807186e-01
1.042356e+01,4.634869e+00,2.277945e+01,1.243277e-01,9.764771e-01,2.954931e-01,1.027755e+00
1.130982e+01,6.170521e+00,3.362670e-01,-6.519529e-01,-9.015757e-03,-5.233601e-01,8.360799e-01
1.305384e+01,5.047334e+00,1.118862e+00,6.999594e-02,-1.435176e-01,7.589282e-02,1.767949e-01
9.646019e+00,5.455072e+00,2.444144e+01,6.622139e-01,6.543478e-01,2.245277e-01,9.576591e-01
1.316699e+01,4.104233e+00,3.665200e-01,-3.685999e-03,7.621498e-01,-5.104689e-01,9.173137e-01
1.312777e+01,5.659344e+00,2.369987e-01,2.175390e-01,2.042532e-01,-6.182237e-01,6.864715e-01
1.392888e+01,4.129642e+00,1.172506e+00,-1.607829e-02,1.253644e+00,-3.708458e-01,1.307444e+00
1.383645e+01,5.023927e+00,1.903418e+00,-3.182588e-02,-1.960867e-01,5.559888e-01,5.904121e-01
1.397877e+01,4.866525e+00,2.608776e-01,-1.071635e-01,-1.459772e-01,6.390979e-01,6.642585e-01
1.474987e+01,5.690907e+00,2.858182e-01,7.262629e-01,-1.875145e-01,-5.744326e-01,9.447710e-01
1.471845e+01,4.923705e+00,1.145940e+00,1.630418e-01,-4.609831e-01,3.053167e-02,4.899186e-01
1.391211e+01,5.755514e+00,1.030766e+00,5.160285e-01,3.855103e-01,-1.900082e-01,6.715703e-01
1.550100e+01,4.905938e+00,4.443058e-01,3.936486e-02,4.071087e-01,-1.160683e-01,4.251575e-01
1.631527e+01,5.755435e+00,4.375814e-01,6.137617e-01,6.100201e-02,4.394146e-01,7.573043e-01
1.639486e+01,4.203049e+00,2.069754e+00,1.159426e-01,1.228305e-01,-3.895815e-01,4.246219e-01
1.548137e+01,5.754951e+00,1.167574e+00,2.173787e-01,-2.967101e-01,-1.565329e-02,3.681513e-01
1.642081e+01,4.196684e+00,4.813713e-01,9.816566e-01,-4.648698e-01,-3.447866e-01,1.139575e+00
1.795880e+01,5.901143e+00,5.681271e-01,3.988117e-01,-2.581300e-01,4.547046e-01,6.576003e-01
1.783164e+01,6.731681e+00,1.252815e+00,1.878110e-01,-7.651282e-01,-5.850135e-01,9.812925e-01
1.630343e+01,4.986713e+00,1.258781e+00,6.102553e-02,-1.425740e-01,-7.053719e-02,1.703730e-01
1.881793e+01,5.226450e+00,5.951849e-01,-4.893628e-02,-2.525752e-02,2.741249e-01,2.796018e-01
1.951616e+01,6.744515e+00,2.479295e+01,-3.754955e-01,-2.159700e-01,6.349861e-01,7.686659e-01
1.956445e+01,6.002662e+00,5.919839e-01,-5.806090e-02,-1.338725e+00,7.242021e-01,1.523162e+00
1.875050e+01,6.763875e+00,5.201688e-01,-3.218176e-01,-1.291014e-01,-8.972798e-01,9.619484e-01
2.034046e+01,6.074180e+00,2.483085e+01,8.744619e-02,3.483395e-01,5.465547e-01,6.539948e-01
2.133104e+01,7.112798e+00,2.423472e+01,-5.720691e-01,-8.973061e-01,-3.954267e-01,1.135246e+00
2.110507e+01,6.305576e+00,6.035895e-01,3.653271e-01,-9.256500e-02,8.323091e-01,9.136578e-01
2.056486e+01,7.063406e+00,2.499739e+01,-3.497359e-01,9.141799e-01,9.469727e-01,1.361909e+00
2.188615e+01,6.308691e+00,2.481334e+01,-3.480230e-01,3.792688e-01,1.730533e-02,5.150382e-01
2.336970e+01,7.698825e+00,1.469382e+00,6.804114e-01,-3.305740e-01,3.866340e-01,8.495438e-01
2.221304e+01,6.650706e+00,7.925101e-01,-1.507575e-02,3.611325e-01,4.945481e-01,6.125535e-01
2.158883e+01,7.370984e+00,3.288169e-01,-5.004350e-01,3.880789e-02,2.070361e-01,5.429597e-01
2.414269e+01,8.485566e+00,1.366369e+00,5.869658e-01,-3.035652e-01,1.027649e-01,6.687611e-01
2.483906e+01,9.367373e+00,1.248342e+00,-1.143125e-01,-1.850712e-01,-4.920115e-01,5.379535e-01
2.496718e+01,8.648316e+00,2.074417e+00,-7.234208e-01,-1.956223e-01,4.626604e-01,8.807159e-01
2.333529e+01,9.239228e+00,1.370244e+00,3.489874e-01,-8.609925e-03,8.442812e-02,3.591580e-01
1.467613e+00,8.659849e+00,1.891009e+00,3.252164e-01,1.637523e-01,3.496193e-01,5.047912e-01
3.058488e+00,9.454077e+00,1.057565e+00,4.000524e-01,3.008495e-01,3.566609e-01,6.146213e-01
4.459665e+00,9.076410e+00,2.637849e+00,2.500165e-01,5.631667e-01,1.644778e-01,6.377444e-01
7.178246e-01,9.397922e+00,1.911965e+00,-4.894271e-01,-5.464009e-01,-1.867769e-01,7.569534e-01
4.170080e+00,6.619002e+00,5.365188e-01,1.120193e-01,-3.777840e-01,-1.080689e-01,4.085927e-01
5.221388e+00,7.112906e+00,7.007044e-01,-7.814662e-01,3.662219e-02,1.985234e-02,7.825757e-01
5.383540e+00,6.064628e+00,3.452108e-01,-4.019297e-01,-9.009353e-01,3.874038e-01,1.059865e+00
3.963944e+00,9.435786e+00,1.749503e+00,-3.546700e-01,1.205135e+00,-1.186079e+00,1.727694e+00
6.229331e+00,6.083725e+00,2.465431e+01,-1.648065e-01,1.869942e-01,2.114837e-01,3.268843e-01
6.203998e+00,6.802605e+00,4.899619e-01,5.624983e-02,1.926676e-01,2.787942e-01,3.435273e-01
6.990295e+00,5.931890e+00,3.096090e-01,3.617338e-01,-9.529282e-02,3.913127e-02,3.761161e-01
5.948064e+00,7.083665e+00,1.536695e+00,-3.840282e-01,5.355031e-01,3.767496e-01,7.590662e-01
7.943356e+00,5.555421e+00,2.433498e+01,-9.021498e-04,-2.229686e-01,1.075560e-01,2.475562e-01
8.009638e+00,6.365216e+00,2.352362e+01,5.270525e-01,-8.326359e-02,-5.572496e-01,7.715208e-01
