TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
84,7.931494e-01,-3.685667e-04,-2.601734e-04,4.688397e-01
85,7.928601e-01,-3.685427e-04,-2.601890e-04,4.723418e-01
86,7.926849e-01,-3.685339e-04,-2.602042e-04,4.758250e-01
87,7.926156e-01,-3.685395e-04,-2.602192e-04,4.792891e-01
88,7.926446e-01,-3.685584e-04,-2.602342e-04,4.827338e-01
89,7.927714e-01,-3.685904e-04,-2.602488e-04,4.861589e-01
90,7.930058e-01,-3.686366e-04,-2.602630e-04,4.895642e-01
91,7.933654e-01,-3.686994e-04,-2.602766e-04,4.929499e-01
92,7.938659e-01,-3.687813e-04,-2.602901e-04,4.963162e-01
93,7.945095e-01,-3.688825e-04,-2.603034e-04,4.996632e-01
94,7.952799e-01,-3.690005e-04,-2.603161e-04,5.029916e-01
95,7.961499e-01,-3.691318e-04,-2.603285e-04,5.063019e-01
96,7.970906e-01,-3.692727e-04,-2.603409e-04,5.095949e-01
97,7.980703e-01,-3.694187e-04,-2.603530e-04,5.128713e-01
98,7.990457e-01,-3.695639e-04,-2.603649e-04,5.161321e-01
99,7.999543e-01,-3.696996e-04,-2.603764e-04,5.193782e-01
100,9.004565e-01,-3.697738e-04,-2.467158e-04,5.228131e-01
101,8.999896e-01,-3.697215e-04,-2.467272e-04,5.262466e-01
102,8.986025e-01,-3.695426e-04,-2.467379e-04,5.296786e-01
103,8.963846e-01,-3.692491e-04,-2.467476e-04,5.331084e-01
104,8.935177e-01,-3.688663e-04,-2.467566e-04,5.365347e-01
105,8.902607e-01,-3.684298e-04,-2.467652e-04,5.399559e-01
106,8.869083e-01,-3.679802e-04,-2.467737e-04,5.433701e-01
107,8.837393e-01,-3.675560e-04,-2.467826e-04,5.467751e-01
108,8.809762e-01,-3.671874e-04,-2.467916e-04,5.501690e-01
109,8.787609e-01,-3.668940e-04,-2.468010e-04,5.535499e-01
110,8.771474e-01,-3.666833e-04,-2.468107e-04,5.569163e-01
111,8.761192e-01,-3.665525e-04,-2.468205e-04,5.602669e-01
112,8.756246e-01,-3.664943e-04,-2.468299e-04,5.636009e-01
113,8.756050e-01,-3.665007e-04,-2.468389e-04,5.669177e-01
114,8.760013e-01,-3.665633e-04,-2.468474e-04,5.702170e-01
115,8.767439e-01,-3.666732e-04,-2.468558e-04,5.734989e-01
116,8.777409e-01,-3.668176e-04,-2.468640e-04,5.767637e-01
117,8.788755e-01,-3.669808e-04,-2.468721e-04,5.800119e-01
118,8.800206e-01,-3.671451e-04,-2.468799e-04,5.832441e-01
119,8.810661e-01,-3.672951e-04,-2.468870e-04,5.864609e-01
120,8.819403e-01,-3.674212e-04,-2.468936e-04,5.896630e-01
121,8.826159e-01,-3.675194e-04,-2.468995e-04,5.928511e-01
122,8.831021e-01,-3.675912e-04,-2.469049e-04,5.960257e-01
123,8.834252e-01,-3.676407e-04,-2.469102e-04,5.991873e-01
124,8.836099e-01,-3.676713e-04,-2.469156e-04,6.023365e-01
125,8.836691e-01,-3.676847e-04,-2.469208e-04,6.054736e-01
126,8.836043e-01,-3.676814e-04,-2.469264e-04,6.085992e-01
127,8.834076e-01,-3.676604e-04,-2.469323e-04,6.117135e-01
128,8.830611e-01,-3.676185e-04,-2.469378e-04,6.148168e-01
129,8.825371e-01,-3.675523e-04,-2.469432e-04,6.179094e-01
130,8.818045e-01,-3.674575e-04,-2.469485e-04,6.209912e-01
131,8.808423e-01,-3.673308e-04,-2.469533e-04,6.240622e-01
132,8.796591e-01,-3.671734e-04,-2.469576e-04,6.271222e-01
133,8.783143e-01,-3.669936e-04,-2.469616e-04,6.301709e-01
134,8.769238e-01,-3.668073e-04,-2.469653e-04,6.332077e-01
135,8.756366e-01,-3.666351e-04,-2.469691e-04,6.362318e-01
136,8.745920e-01,-3.664965e-04,-2.469732e-04,6.392425e-01
137,8.738852e-01,-3.664044e-04,-2.469777e-04,6.422389e-01
138,8.735526e-01,-3.663640e-04,-2.469827e-04,6.452207e-01
139,8.735744e-01,-3.663724e-04,-2.469881e-04,6.481876e-01
140,8.738912e-01,-3.664212e-04,-2.469936e-04,6.511397e-01
141,8.744316e-01,-3.665002e-04,-2.469988e-04,6.540773e-01
142,8.751378e-01,-3.666016e-04,-2.470036e-04,6.570009e-01
143,8.759780e-01,-3.667209e-04,-2.470081e-04,6.599109e-01
144,8.769419e-01,-3.668570e-04,-2.470126e-04,6.628078e-01
145,8.780283e-01,-3.670097e-04,-2.470168e-04,6.656920e-01
146,8.792270e-01,-3.671778e-04,-2.470211e-04,6.685639e-01
147,8.805013e-01,-3.673563e-04,-2.470254e-04,6.714243e-01
148,8.817839e-01,-3.675358e-04,-2.470297e-04,6.742736e-01
149,8.829915e-01,-3.677051e-04,-2.470339e-04,6.771128e-01
150,8.840507e-01,-3.678539e-04,-2.470380e-04,6.799426e-01
151,8.849239e-01,-3.679765e-04,-2.470412e-04,6.827640e-01
152,8.856271e-01,-3.680751e-04,-2.470437e-04,6.855778e-01
153,8.862229e-01,-3.681588e-04,-2.470459e-04,6.883850e-01
154,8.867817e-01,-3.682378e-04,-2.470486e-04,6.911867e-01
155,8.873283e-01,-3.683160e-04,-2.470521e-04,6.939837e-01
156,8.878098e-01,-3.683862e-04,-2.470565e-04,6.967771e-01
157,8.881110e-01,-3.684316e-04,-2.470607e-04,6.995678e-01
158,8.881082e-01,-3.684350e-04,-2.470646e-04,7.023565e-01
159,8.877347e-01,-3.683867e-04,-2.470673e-04,7.051436e-01
160,8.870195e-01,-3.682909e-04,-2.470692e-04,7.079292e-01
161,8.860823e-01,-3.681642e-04,-2.470706e-04,7.107129e-01
162,8.850895e-01,-3.680300e-04,-2.470720e-04,7.134943e-01
163,8.842016e-01,-3.679103e-04,-2.470737e-04,7.162726e-01
164,8.835447e-01,-3.678225e-04,-2.470757e-04,7.190472e-01
165,8.832057e-01,-3.677786e-04,-2.470781e-04,7.218177e-01
166,8.832198e-01,-3.677837e-04,-2.470813e-04,7.245836e-01
167,8.835496e-01,-3.678322e-04,-2.470847e-04,7.273449e-01
168,8.840946e-01,-3.679099e-04,-2.470880e-04,7.301015e-01
169,8.847350e-01,-3.680000e-04,-2.470905e-04,7.328534e-01
170,8.853676e-01,-3.680883e-04,-2.470924e-04,7.356005e-01
171,8.859160e-01,-3.681644e-04,-2.470935e-04,7.383428e-01
172,8.863341e-01,-3.682225e-04,-2.470944e-04,7.410801e-01
173,8.866083e-01,-3.682608e-04,-2.470953e-04,7.438125e-01
174,8.867487e-01,-3.682808e-04,-2.470961e-04,7.465398e-01
175,8.867671e-01,-3.682841e-04,-2.470969e-04,7.492621e-01
176,8.866584e-01,-3.682699e-04,-2.470976e-04,7.519795e-01
177,8.864031e-01,-3.682353e-04,-2.470979e-04,7.546919e-01
178,8.859945e-01,-3.681792e-04,-2.470976e-04,7.573992e-01
179,8.854691e-01,-3.681064e-04,-2.470966e-04,7.601009e-01
180,8.849147e-01,-3.680291e-04,-2.470950e-04,7.627966e-01
181,8.844427e-01,-3.679633e-04,-2.470938e-04,7.654857e-01
182,8.841384e-01,-3.679212e-04,-2.470933e-04,7.681673e-01
183,8.840245e-01,-3.679058e-04,-2.470934e-04,7.708408e-01
184,8.840648e-01,-3.679118e-04,-2.470939e-04,7.735055e-01
185,8.842008e-01,-3.679304e-04,-2.470940e-04,7.761606e-01
186,8.843886e-01,-3.679558e-04,-2.470936e-04,7.788055e-01
187,8.846061e-01,-3.679851e-04,-2.470933e-04,7.814395e-01
188,8.848283e-01,-3.680155e-04,-2.470933e-04,7.840622e-01
189,8.850004e-01,-3.680393e-04,-2.470936e-04,7.866731e-01
190,8.850483e-01,-3.680456e-04,-2.470933e-04,7.892723e-01
191,8.849184e-01,-3.680271e-04,-2.470926e-04,7.918597e-01
192,8.846085e-01,-3.679834e-04,-2.470912e-04,7.944353e-01
193,8.841697e-01,-3.679216e-04,-2.470894e-04,7.969991e-01
194,8.836932e-01,-3.678543e-04,-2.470872e-04,7.995510e-01
195,8.832981e-01,-3.677980e-04,-2.470849e-04,8.020910e-01
196,8.831160e-01,-3.677710e-04,-2.470828e-04,8.046192e-01
197,8.832652e-01,-3.677897e-04,-2.470811e-04,8.071357e-01
198,8.838181e-01,-3.678644e-04,-2.470802e-04,8.096409e-01
199,8.847815e-01,-3.679956e-04,-2.470797e-04,8.121353e-01
200,8.860968e-01,-3.681753e-04,-2.470797e-04,8.146196e-01
201,8.876557e-01,-3.683884e-04,-2.470798e-04,8.170946e-01
202,8.893203e-01,-3.686161e-04,-2.470799e-04,8.195610e-01
203,8.909397e-01,-3.688377e-04,-2.470802e-04,8.220198e-01
204,8.923627e-01,-3.690319e-04,-2.470800e-04,8.244717e-01
205,8.934609e-01,-3.691815e-04,-2.470795e-04,8.269178e-01
206,8.941604e-01,-3.692760e-04,-2.470784e-04,8.293588e-01
207,8.944637e-01,-3.693161e-04,-2.470771e-04,8.317951e-01
208,8.944416e-01,-3.693119e-04,-2.470759e-04,8.342273e-01
209,8.941941e-01,-3.692774e-04,-2.470752e-04,8.366555e-01
210,8.938018e-01,-3.692238e-04,-2.470752e-04,8.390799e-01
211,8.933023e-01,-3.691560e-04,-2.470757e-04,8.415003e-01
212,8.927107e-01,-3.690756e-04,-2.470761e-04,8.439169e-01
213,8.920556e-01,-3.689863e-04,-2.470763e-04,8.463295e-01
214,8.913952e-01,-3.688963e-04,-2.470766e-04,8.487378e-01
215,8.908074e-01,-3.688161e-04,-2.470768e-04,8.511417e-01
216,8.903727e-01,-3.687572e-04,-2.470772e-04,8.535408e-01
217,8.901583e-01,-3.687287e-04,-2.470780e-04,8.559347e-01
218,8.901964e-01,-3.687354e-04,-2.470795e-04,8.583231e-01
219,8.904558e-01,-3.687731e-04,-2.470818e-04,8.607058e-01
220,8.908259e-01,-3.688268e-04,-2.470850e-04,8.630824e-01
221,8.911394e-01,-3.688726e-04,-2.470879e-04,8.654528e-01
222,8.912343e-01,-3.688878e-04,-2.470901e-04,8.678167e-01
223,8.910240e-01,-3.688601e-04,-2.470911e-04,8.701738e-01
224,8.905366e-01,-3.687934e-04,-2.470911e-04,8.725239e-01
225,8.899007e-01,-3.687063e-04,-2.470908e-04,8.748666e-01
226,8.892963e-01,-3.686235e-04,-2.470907e-04,8.772017e-01
227,8.888989e-01,-3.685695e-04,-2.470909e-04,8.795291e-01
228,8.888372e-01,-3.685618e-04,-2.470917e-04,8.818488e-01
229,8.891673e-01,-3.686082e-04,-2.470930e-04,8.841609e-01
230,8.898645e-01,-3.687054e-04,-2.470949e-04,8.864659e-01
231,8.908375e-01,-3.688406e-04,-2.470972e-04,8.887643e-01
232,8.919556e-01,-3.689959e-04,-2.470997e-04,8.910566e-01
233,8.930762e-01,-3.691517e-04,-2.471023e-04,8.933435e-01
234,8.940605e-01,-3.692886e-04,-2.471047e-04,8.956259e-01
235,8.947818e-01,-3.693893e-04,-2.471068e-04,8.979043e-01
236,8.951377e-01,-3.694398e-04,-2.471087e-04,9.001794e-01
237,8.950649e-01,-3.694313e-04,-2.471101e-04,9.024518e-01
238,8.945514e-01,-3.693620e-04,-2.471110e-04,9.047217e-01
239,8.936424e-01,-3.692381e-04,-2.471113e-04,9.069892e-01
240,8.924371e-01,-3.690734e-04,-2.471113e-04,9.092541e-01
241,8.910780e-01,-3.688875e-04,-2.471112e-04,9.115160e-01
242,8.897348e-01,-3.687034e-04,-2.471106e-04,9.137744e-01
243,8.885852e-01,-3.685462e-04,-2.471105e-04,9.160288e-01
244,8.877890e-01,-3.684377e-04,-2.471109e-04,9.182789e-01
245,8.874534e-01,-3.683929e-04,-2.471119e-04,9.205245e-01
246,8.876010e-01,-3.684149e-04,-2.471137e-04,9.227659e-01
247,8.881646e-01,-3.684940e-04,-2.471158e-04,9.250039e-01
248,8.890140e-01,-3.686123e-04,-2.471180e-04,9.272391e-01
249,8.900006e-01,-3.687495e-04,-2.471204e-04,9.294726e-01
250,8.909975e-01,-3.688878e-04,-2.471224e-04,9.317049e-01
251,8.919238e-01,-3.690162e-04,-2.471243e-04,9.339365e-01
252,8.927532e-01,-3.691310e-04,-2.471258e-04,9.361677e-01
253,8.935004e-01,-3.692346e-04,-2.471272e-04,9.383984e-01
254,8.941923e-01,-3.693311e-04,-2.471291e-04,9.406286e-01
255,8.948409e-01,-3.694221e-04,-2.471315e-04,9.428580e-01
256,8.954313e-01,-3.695052e-04,-2.471339e-04,9.450868e-01
257,8.959220e-01,-3.695747e-04,-2.471364e-04,9.473147e-01
258,8.962532e-01,-3.696225e-04,-2.471389e-04,9.495420e-01
259,8.963657e-01,-3.696398e-04,-2.471409e-04,9.517685e-01
260,8.962237e-01,-3.696221e-04,-2.471425e-04,9.539944e-01
261,8.958268e-01,-3.695691e-04,-2.471438e-04,9.562194e-01
262,8.952064e-01,-3.694854e-04,-2.471449e-04,9.584435e-01
263,8.944143e-01,-3.693781e-04,-2.471458e-04,9.606666e-01
264,8.935096e-01,-3.692557e-04,-2.471471e-04,9.628886e-01
265,8.925448e-01,-3.691251e-04,-2.471483e-04,9.651093e-01
266,8.915521e-01,-3.689906e-04,-2.471495e-04,9.673286e-01
267,8.905412e-01,-3.688538e-04,-2.471508e-04,9.695463e-01
268,8.895105e-01,-3.687145e-04,-2.471524e-04,9.717621e-01
269,8.884665e-01,-3.685732e-04,-2.471537e-04,9.739754e-01
270,8.874375e-01,-3.684338e-04,-2.471550e-04,9.761858e-01
271,8.864763e-01,-3.683037e-04,-2.471563e-04,9.783924e-01
272,8.856500e-01,-3.681919e-04,-2.471574e-04,9.805946e-01
273,8.850258e-01,-3.681078e-04,-2.471585e-04,9.827914e-01
274,8.846564e-01,-3.680585e-04,-2.471598e-04,9.849821e-01
275,8.845718e-01,-3.680484e-04,-2.471612e-04,9.871660e-01
276,8.847760e-01,-3.680780e-04,-2.471629e-04,9.893429e-01
277,8.852412e-01,-3.681436e-04,-2.471649e-04,9.915123e-01
278,8.858987e-01,-3.682359e-04,-2.471674e-04,9.936745e-01
279,8.866421e-01,-3.683403e-04,-2.471702e-04,9.958295e-01
280,8.873570e-01,-3.684404e-04,-2.471726e-04,9.979779e-01
281,8.879653e-01,-3.685254e-04,-2.471745e-04,1.000120e+00
282,8.884594e-01,-3.685943e-04,-2.471759e-04,1.002256e+00
283,8.889097e-01,-3.686569e-04,-2.471769e-04,1.004387e+00
284,8.894361e-01,-3.687298e-04,-2.471778e-04,1.006514e+00
285,8.901528e-01,-3.688291e-04,-2.471792e-04,1.008636e+00
286,8.911098e-01,-3.689621e-04,-2.471814e-04,1.010756e+00
287,8.922685e-01,-3.691232e-04,-2.471842e-04,1.012873e+00
288,8.935308e-01,-3.692986e-04,-2.471871e-04,1.014990e+00
289,8.947854e-01,-3.694726e-04,-2.471896e-04,1.017107e+00
290,8.959220e-01,-3.696305e-04,-2.471921e-04,1.019226e+00
291,8.968232e-01,-3.697564e-04,-2.471949e-04,1.021347e+00
292,8.973774e-01,-3.698347e-04,-2.471974e-04,1.023471e+00
293,8.975151e-01,-3.698557e-04,-2.471997e-04,1.025599e+00
294,8.972336e-01,-3.698190e-04,-2.472014e-04,1.027730e+00
295,8.965931e-01,-3.697330e-04,-2.472030e-04,1.029865e+00
296,8.956921e-01,-3.696114e-04,-2.472045e-04,1.032003e+00
297,8.946453e-01,-3.694697e-04,-2.472059e-04,1.034143e+00
298,8.935782e-01,-3.693250e-04,-2.472070e-04,1.036284e+00
299,8.926236e-01,-3.691958e-04,-2.472083e-04,1.038426e+00
300,8.919039e-01,-3.690991e-04,-2.472099e-04,1.040566e+00
301,8.914993e-01,-3.690459e-04,-2.472120e-04,1.042705e+00
302,8.914235e-01,-3.690382e-04,-2.472147e-04,1.044842e+00
303,8.916193e-01,-3.690683e-04,-2.472180e-04,1.046977e+00
304,8.919715e-01,-3.691201e-04,-2.472217e-04,1.049109e+00
305,8.923354e-01,-3.691734e-04,-2.472252e-04,1.051238e+00
306,8.925843e-01,-3.692103e-04,-2.472281e-04,1.053365e+00
307,8.926633e-01,-3.692229e-04,-2.472299e-04,1.055489e+00
308,8.926176e-01,-3.692173e-04,-2.472306e-04,1.057610e+00
309,8.925752e-01,-3.692116e-04,-2.472307e-04,1.059729e+00
310,8.926840e-01,-3.692271e-04,-2.472312e-04,1.061845e+00
311,8.930256e-01,-3.692753e-04,-2.472328e-04,1.063959e+00
312,8.935586e-01,-3.693502e-04,-2.472348e-04,1.066071e+00
313,8.941452e-01,-3.694322e-04,-2.472367e-04,1.068180e+00
314,8.946372e-01,-3.695007e-04,-2.472379e-04,1.070288e+00
315,8.949450e-01,-3.695433e-04,-2.472384e-04,1.072394e+00
316,8.950591e-01,-3.695585e-04,-2.472381e-04,1.074498e+00
317,8.950309e-01,-3.695539e-04,-2.472374e-04,1.076600e+00
318,8.949367e-01,-3.695404e-04,-2.472367e-04,1.078700e+00
319,8.948466e-01,-3.695274e-04,-2.472361e-04,1.080796e+00
320,8.948141e-01,-3.695225e-04,-2.472356e-04,1.082888e+00
321,8.948763e-01,-3.695305e-04,-2.472351e-04,1.084975e+00
322,8.950552e-01,-3.695547e-04,-2.472348e-04,1.087057e+00
323,8.953618e-01,-3.695964e-04,-2.472347e-04,1.089134e+00
324,8.958062e-01,-3.696569e-04,-2.472344e-04,1.091204e+00
325,8.963962e-01,-3.697374e-04,-2.472342e-04,1.093269e+00
326,8.971178e-01,-3.698362e-04,-2.472345e-04,1.095327e+00
327,8.979115e-01,-3.699454e-04,-2.472352e-04,1.097379e+00
328,8.986747e-01,-3.700504e-04,-2.472359e-04,1.099425e+00
329,8.992881e-01,-3.701347e-04,-2.472364e-04,1.101464e+00
330,8.996470e-01,-3.701836e-04,-2.472362e-04,1.103498e+00
331,8.996826e-01,-3.701880e-04,-2.472357e-04,1.105526e+00
332,8.993791e-01,-3.701456e-04,-2.472348e-04,1.107549e+00
333,8.987768e-01,-3.700621e-04,-2.472337e-04,1.109566e+00
334,8.979540e-01,-3.699486e-04,-2.472326e-04,1.111578e+00
335,8.970007e-01,-3.698170e-04,-2.472312e-04,1.113585e+00
336,8.960045e-01,-3.696791e-04,-2.472295e-04,1.115586e+00
337,8.950448e-01,-3.695465e-04,-2.472281e-04,1.117582e+00
338,8.941738e-01,-3.694265e-04,-2.472271e-04,1.119574e+00
339,8.933949e-01,-3.693199e-04,-2.472270e-04,1.121559e+00
340,8.926671e-01,-3.692204e-04,-2.472269e-04,1.123540e+00
341,8.919448e-01,-3.691211e-04,-2.472263e-04,1.125516e+00
342,8.912188e-01,-3.690208e-04,-2.472252e-04,1.127487e+00
343,8.905230e-01,-3.689245e-04,-2.472240e-04,1.129452e+00
344,8.899089e-01,-3.688395e-04,-2.472229e-04,1.131412e+00
345,8.894204e-01,-3.687716e-04,-2.472218e-04,1.133365e+00
346,8.890915e-01,-3.687256e-04,-2.472208e-04,1.135313e+00
347,8.889494e-01,-3.687055e-04,-2.472200e-04,1.137254e+00
348,8.890062e-01,-3.687134e-04,-2.472202e-04,1.139188e+00
349,8.892449e-01,-3.687467e-04,-2.472209e-04,1.141116e+00
350,8.896166e-01,-3.687982e-04,-2.472216e-04,1.143037e+00
351,8.900529e-01,-3.688587e-04,-2.472224e-04,1.144953e+00
352,8.904964e-01,-3.689195e-04,-2.472227e-04,1.146863e+00
353,8.909298e-01,-3.689782e-04,-2.472222e-04,1.148768e+00
354,8.913775e-01,-3.690388e-04,-2.472215e-04,1.150669e+00
355,8.918789e-01,-3.691068e-04,-2.472210e-04,1.152565e+00
356,8.924558e-01,-3.691855e-04,-2.472208e-04,1.154457e+00
357,8.930987e-01,-3.692734e-04,-2.472209e-04,1.156345e+00
358,8.937773e-01,-3.693661e-04,-2.472208e-04,1.158228e+00
359,8.944561e-01,-3.694587e-04,-2.472207e-04,1.160107e+00
360,8.951075e-01,-3.695474e-04,-2.472204e-04,1.161982e+00
361,8.957176e-01,-3.696306e-04,-2.472202e-04,1.163853e+00
362,8.962865e-01,-3.697084e-04,-2.472202e-04,1.165720e+00
363,8.968192e-01,-3.697811e-04,-2.472202e-04,1.167583e+00
364,8.973144e-01,-3.698487e-04,-2.472201e-04,1.169442e+00
365,8.977597e-01,-3.699092e-04,-2.472198e-04,1.171299e+00
366,8.981313e-01,-3.699598e-04,-2.472195e-04,1.173152e+00
367,8.983938e-01,-3.699952e-04,-2.472191e-04,1.175002e+00
368,8.985143e-01,-3.700109e-04,-2.472183e-04,1.176849e+00
369,8.984875e-01,-3.700063e-04,-2.472173e-04,1.178695e+00
370,8.983408e-01,-3.699853e-04,-2.472164e-04,1.180538e+00
371,8.981124e-01,-3.699533e-04,-2.472156e-04,1.182380e+00
372,8.978349e-01,-3.699143e-04,-2.472146e-04,1.184221e+00
373,8.975424e-01,-3.698733e-04,-2.472136e-04,1.186060e+00
374,8.972824e-01,-3.698370e-04,-2.472128e-04,1.187898e+00
375,8.971046e-01,-3.698122e-04,-2.472122e-04,1.189736e+00
376,8.970300e-01,-3.698019e-04,-2.472121e-04,1.191573e+00
377,8.970286e-01,-3.698018e-04,-2.472123e-04,1.193410e+00
378,8.970342e-01,-3.698027e-04,-2.472123e-04,1.195247e+00
379,8.969867e-01,-3.697960e-04,-2.472121e-04,1.197085e+00
380,8.968658e-01,-3.697785e-04,-2.472111e-04,1.198923e+00
381,8.966986e-01,-3.697542e-04,-2.472098e-04,1.200761e+00
382,8.965546e-01,-3.697331e-04,-2.472083e-04,1.202600e+00
383,8.965279e-01,-3.697282e-04,-2.472071e-04,1.204439e+00
384,8.966946e-01,-3.697504e-04,-2.472065e-04,1.206276e+00
385,8.970700e-01,-3.698019e-04,-2.472067e-04,1.208113e+00
386,8.975961e-01,-3.698746e-04,-2.472075e-04,1.209947e+00
