TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
44,3.818157e-01,-6.827059e-04,-6.305263e-04,1.014823e-01
45,3.870111e-01,-6.834121e-04,-6.305225e-04,1.010299e-01
46,3.918396e-01,-6.840677e-04,-6.305182e-04,1.005826e-01
47,3.962063e-01,-6.846598e-04,-6.305135e-04,1.001475e-01
48,4.000397e-01,-6.851786e-04,-6.305084e-04,9.973107e-02
49,4.032890e-01,-6.856176e-04,-6.305034e-04,9.933889e-02
50,4.059208e-01,-6.859723e-04,-6.304984e-04,9.897577e-02
51,4.079157e-01,-6.862400e-04,-6.304935e-04,9.864556e-02
52,4.092668e-01,-6.864196e-04,-6.304885e-04,9.835114e-02
53,4.099807e-01,-6.865121e-04,-6.304834e-04,9.809436e-02
54,4.100788e-01,-6.865206e-04,-6.304785e-04,9.787609e-02
55,4.095998e-01,-6.864501e-04,-6.304735e-04,9.769620e-02
56,4.085990e-01,-6.863084e-04,-6.304686e-04,9.755362e-02
57,4.071461e-01,-6.861051e-04,-6.304638e-04,9.744642e-02
58,4.053211e-01,-6.858511e-04,-6.304592e-04,9.737198e-02
59,4.032097e-01,-6.855581e-04,-6.304547e-04,9.732704e-02
60,4.008997e-01,-6.852380e-04,-6.304504e-04,9.730795e-02
61,3.984789e-01,-6.849030e-04,-6.304462e-04,9.731072e-02
62,3.960345e-01,-6.845647e-04,-6.304419e-04,9.733122e-02
63,3.936530e-01,-6.842351e-04,-6.304378e-04,9.736531e-02
64,3.914184e-01,-6.839257e-04,-6.304337e-04,9.740896e-02
65,3.894095e-01,-6.836472e-04,-6.304298e-04,9.745844e-02
66,3.876937e-01,-6.834091e-04,-6.304262e-04,9.751036e-02
67,3.863206e-01,-6.832182e-04,-6.304229e-04,9.756191e-02
68,3.853164e-01,-6.830782e-04,-6.304202e-04,9.761083e-02
69,3.846809e-01,-6.829894e-04,-6.304182e-04,9.765554e-02
70,3.843884e-01,-6.829476e-04,-6.304164e-04,9.769505e-02
71,3.843939e-01,-6.829465e-04,-6.304145e-04,9.772898e-02
72,3.846413e-01,-6.829788e-04,-6.304131e-04,9.775740e-02
73,3.850722e-01,-6.830366e-04,-6.304119e-04,9.778077e-02
74,3.856322e-01,-6.831122e-04,-6.304110e-04,9.779979e-02
75,3.862744e-01,-6.831993e-04,-6.304103e-04,9.781535e-02
76,3.869602e-01,-6.832926e-04,-6.304100e-04,9.782843e-02
77,3.876583e-01,-6.833879e-04,-6.304098e-04,9.784006e-02
78,3.883421e-01,-6.834817e-04,-6.304101e-04,9.785128e-02
79,3.889876e-01,-6.835706e-04,-6.304109e-04,9.786312e-02
80,3.895726e-01,-6.836516e-04,-6.304119e-04,9.787658e-02
81,3.900768e-01,-6.837222e-04,-6.304136e-04,9.789254e-02
82,3.904798e-01,-6.837795e-04,-6.304158e-04,9.791184e-02
83,3.907570e-01,-6.838196e-04,-6.304180e-04,9.793517e-02
84,3.908779e-01,-6.838385e-04,-6.304204e-04,9.796305e-02
85,3.908082e-01,-6.838315e-04,-6.304230e-04,9.799583e-02
86,3.905177e-01,-6.837943e-04,-6.304255e-04,9.803352e-02
87,3.899913e-01,-6.837248e-04,-6.304279e-04,9.807582e-02
88,3.892372e-01,-6.836239e-04,-6.304300e-04,9.812198e-02
89,3.882895e-01,-6.834961e-04,-6.304317e-04,9.817087e-02
90,3.872042e-01,-6.833489e-04,-6.304329e-04,9.822101e-02
91,3.860514e-01,-6.831920e-04,-6.304335e-04,9.827067e-02
92,3.849056e-01,-6.830354e-04,-6.304335e-04,9.831802e-02
93,3.838373e-01,-6.828891e-04,-6.304332e-04,9.836123e-02
94,3.829069e-01,-6.827612e-04,-6.304324e-04,9.839864e-02
95,3.821599e-01,-6.826583e-04,-6.304316e-04,9.842883e-02
96,3.816244e-01,-6.825842e-04,-6.304307e-04,9.845068e-02
97,3.813108e-01,-6.825400e-04,-6.304294e-04,9.846345e-02
98,3.812134e-01,-6.825254e-04,-6.304281e-04,9.846675e-02
99,3.813127e-01,-6.825376e-04,-6.304267e-04,9.846054e-02
100,7.475732e-01,-6.822045e-04,-5.800398e-04,9.858103e-02
101,7.398626e-01,-6.811511e-04,-5.800402e-04,9.896770e-02
102,7.272177e-01,-6.794248e-04,-5.800419e-04,9.960403e-02
103,7.102575e-01,-6.771093e-04,-5.800442e-04,1.004634e-01
104,6.898583e-01,-6.743245e-04,-5.800472e-04,1.015110e-01
105,6.671132e-01,-6.712198e-04,-5.800509e-04,1.027067e-01
106,6.432594e-01,-6.679644e-04,-5.800554e-04,1.040072e-01
107,6.195774e-01,-6.647332e-04,-5.800606e-04,1.053696e-01
108,5.972706e-01,-6.616912e-04,-5.800671e-04,1.067537e-01
109,5.773424e-01,-6.589766e-04,-5.800760e-04,1.081236e-01
110,5.604997e-01,-6.566859e-04,-5.800870e-04,1.094499e-01
111,5.471128e-01,-6.548694e-04,-5.801000e-04,1.107098e-01
112,5.372399e-01,-6.535341e-04,-5.801139e-04,1.118871e-01
113,5.306955e-01,-6.526540e-04,-5.801282e-04,1.129718e-01
114,5.271298e-01,-6.521806e-04,-5.801421e-04,1.139591e-01
115,5.260977e-01,-6.520526e-04,-5.801551e-04,1.148488e-01
116,5.271107e-01,-6.522033e-04,-5.801674e-04,1.156437e-01
117,5.296740e-01,-6.525652e-04,-5.801790e-04,1.163492e-01
118,5.333107e-01,-6.530727e-04,-5.801895e-04,1.169723e-01
119,5.375754e-01,-6.536650e-04,-5.801989e-04,1.175213e-01
120,5.420618e-01,-6.542868e-04,-5.802077e-04,1.180044e-01
121,5.464097e-01,-6.548888e-04,-5.802154e-04,1.184298e-01
122,5.503235e-01,-6.554304e-04,-5.802222e-04,1.188054e-01
123,5.535963e-01,-6.558834e-04,-5.802279e-04,1.191375e-01
124,5.561308e-01,-6.562336e-04,-5.802318e-04,1.194316e-01
125,5.579401e-01,-6.564836e-04,-5.802345e-04,1.196917e-01
126,5.591309e-01,-6.566481e-04,-5.802363e-04,1.199203e-01
127,5.598720e-01,-6.567506e-04,-5.802375e-04,1.201193e-01
128,5.603609e-01,-6.568183e-04,-5.802384e-04,1.202893e-01
129,5.607909e-01,-6.568779e-04,-5.802392e-04,1.204310e-01
130,5.613257e-01,-6.569517e-04,-5.802400e-04,1.205447e-01
131,5.620785e-01,-6.570559e-04,-5.802413e-04,1.206309e-01
132,5.631011e-01,-6.571973e-04,-5.802429e-04,1.206906e-01
133,5.643858e-01,-6.573743e-04,-5.802443e-04,1.207252e-01
134,5.658822e-01,-6.575798e-04,-5.802453e-04,1.207365e-01
135,5.675214e-01,-6.578048e-04,-5.802463e-04,1.207266e-01
136,5.692349e-01,-6.580397e-04,-5.802471e-04,1.206978e-01
137,5.709662e-01,-6.582766e-04,-5.802474e-04,1.206523e-01
138,5.726778e-01,-6.585106e-04,-5.802474e-04,1.205924e-01
139,5.743519e-01,-6.587393e-04,-5.802474e-04,1.205202e-01
140,5.759853e-01,-6.589625e-04,-5.802473e-04,1.204379e-01
141,5.775812e-01,-6.591803e-04,-5.802470e-04,1.203473e-01
142,5.791398e-01,-6.593928e-04,-5.802465e-04,1.202504e-01
143,5.806561e-01,-6.595994e-04,-5.802459e-04,1.201492e-01
144,5.821179e-01,-6.597981e-04,-5.802448e-04,1.200454e-01
145,5.835038e-01,-6.599867e-04,-5.802440e-04,1.199409e-01
146,5.847790e-01,-6.601601e-04,-5.802431e-04,1.198375e-01
147,5.858988e-01,-6.603120e-04,-5.802420e-04,1.197367e-01
148,5.868201e-01,-6.604364e-04,-5.802405e-04,1.196401e-01
149,5.875179e-01,-6.605297e-04,-5.802384e-04,1.195486e-01
150,5.879957e-01,-6.605926e-04,-5.802361e-04,1.194631e-01
151,5.882818e-01,-6.606294e-04,-5.802337e-04,1.193841e-01
152,5.884131e-01,-6.606450e-04,-5.802314e-04,1.193117e-01
153,5.884139e-01,-6.606429e-04,-5.802292e-04,1.192460e-01
154,5.882849e-01,-6.606231e-04,-5.802271e-04,1.191868e-01
155,5.880067e-01,-6.605827e-04,-5.802246e-04,1.191339e-01
156,5.875538e-01,-6.605184e-04,-5.802222e-04,1.190870e-01
157,5.869105e-01,-6.604282e-04,-5.802199e-04,1.190453e-01
158,5.860817e-01,-6.603127e-04,-5.802177e-04,1.190081e-01
159,5.850993e-01,-6.601760e-04,-5.802153e-04,1.189740e-01
160,5.840226e-01,-6.600262e-04,-5.802126e-04,1.189417e-01
161,5.829332e-01,-6.598746e-04,-5.802099e-04,1.189094e-01
162,5.819249e-01,-6.597340e-04,-5.802071e-04,1.188755e-01
163,5.810887e-01,-6.596168e-04,-5.802041e-04,1.188384e-01
164,5.805019e-01,-6.595339e-04,-5.802015e-04,1.187968e-01
165,5.802196e-01,-6.594934e-04,-5.801995e-04,1.187496e-01
166,5.802714e-01,-6.594989e-04,-5.801980e-04,1.186965e-01
167,5.806582e-01,-6.595509e-04,-5.801971e-04,1.186374e-01
168,5.813469e-01,-6.596449e-04,-5.801970e-04,1.185729e-01
169,5.822697e-01,-6.597711e-04,-5.801970e-04,1.185040e-01
170,5.833296e-01,-6.599166e-04,-5.801977e-04,1.184321e-01
171,5.844151e-01,-6.600656e-04,-5.801984e-04,1.183587e-01
172,5.854154e-01,-6.602032e-04,-5.801993e-04,1.182857e-01
173,5.862344e-01,-6.603158e-04,-5.801999e-04,1.182145e-01
174,5.868003e-01,-6.603935e-04,-5.802003e-04,1.181462e-01
175,5.870745e-01,-6.604310e-04,-5.802004e-04,1.180818e-01
176,5.870547e-01,-6.604277e-04,-5.801998e-04,1.180216e-01
177,5.867720e-01,-6.603878e-04,-5.801984e-04,1.179655e-01
178,5.862816e-01,-6.603193e-04,-5.801970e-04,1.179128e-01
179,5.856496e-01,-6.602316e-04,-5.801957e-04,1.178629e-01
180,5.849432e-01,-6.601339e-04,-5.801945e-04,1.178146e-01
181,5.842239e-01,-6.600347e-04,-5.801936e-04,1.177669e-01
182,5.835424e-01,-6.599408e-04,-5.801929e-04,1.177187e-01
183,5.829375e-01,-6.598576e-04,-5.801923e-04,1.176691e-01
184,5.824369e-01,-6.597887e-04,-5.801918e-04,1.176171e-01
185,5.820640e-01,-6.597374e-04,-5.801915e-04,1.175621e-01
186,5.818439e-01,-6.597069e-04,-5.801911e-04,1.175035e-01
187,5.818053e-01,-6.597013e-04,-5.801907e-04,1.174409e-01
188,5.819724e-01,-6.597238e-04,-5.801904e-04,1.173743e-01
189,5.823523e-01,-6.597755e-04,-5.801902e-04,1.173040e-01
190,5.829238e-01,-6.598536e-04,-5.801902e-04,1.172303e-01
191,5.836359e-01,-6.599508e-04,-5.801901e-04,1.171542e-01
192,5.844190e-01,-6.600578e-04,-5.801900e-04,1.170768e-01
193,5.852038e-01,-6.601645e-04,-5.801895e-04,1.169993e-01
194,5.859374e-01,-6.602640e-04,-5.801887e-04,1.169227e-01
195,5.865900e-01,-6.603517e-04,-5.801872e-04,1.168483e-01
196,5.871513e-01,-6.604266e-04,-5.801854e-04,1.167768e-01
197,5.876193e-01,-6.604886e-04,-5.801835e-04,1.167092e-01
198,5.879893e-01,-6.605372e-04,-5.801815e-04,1.166460e-01
199,5.882475e-01,-6.605710e-04,-5.801800e-04,1.165879e-01
200,7.487892e-01,-6.604037e-04,-5.580728e-04,1.165802e-01
201,7.447959e-01,-6.598555e-04,-5.580704e-04,1.166802e-01
202,7.382908e-01,-6.589643e-04,-5.580681e-04,1.168816e-01
203,7.297290e-01,-6.577915e-04,-5.580654e-04,1.171737e-01
204,7.196997e-01,-6.564183e-04,-5.580629e-04,1.175429e-01
205,7.088459e-01,-6.549338e-04,-5.580617e-04,1.179732e-01
206,6.977827e-01,-6.534221e-04,-5.580619e-04,1.184478e-01
207,6.870434e-01,-6.519561e-04,-5.580636e-04,1.189499e-01
208,6.770679e-01,-6.505953e-04,-5.580659e-04,1.194635e-01
209,6.682188e-01,-6.493887e-04,-5.580687e-04,1.199745e-01
210,6.607969e-01,-6.483775e-04,-5.580718e-04,1.204703e-01
211,6.550360e-01,-6.475940e-04,-5.580756e-04,1.209411e-01
212,6.510762e-01,-6.470571e-04,-5.580799e-04,1.213796e-01
213,6.489311e-01,-6.467691e-04,-5.580850e-04,1.217813e-01
214,6.484682e-01,-6.467118e-04,-5.580910e-04,1.221444e-01
215,6.494173e-01,-6.468481e-04,-5.580976e-04,1.224698e-01
216,6.514104e-01,-6.471267e-04,-5.581038e-04,1.227602e-01
217,6.540422e-01,-6.474919e-04,-5.581093e-04,1.230197e-01
218,6.569261e-01,-6.478910e-04,-5.581143e-04,1.232533e-01
219,6.597297e-01,-6.482784e-04,-5.581186e-04,1.234661e-01
220,6.621936e-01,-6.486186e-04,-5.581220e-04,1.236627e-01
221,6.641412e-01,-6.488874e-04,-5.581246e-04,1.238473e-01
222,6.654820e-01,-6.490725e-04,-5.581265e-04,1.240229e-01
223,6.662046e-01,-6.491726e-04,-5.581279e-04,1.241918e-01
224,6.663556e-01,-6.491942e-04,-5.581288e-04,1.243551e-01
225,6.660135e-01,-6.491481e-04,-5.581295e-04,1.245130e-01
226,6.652670e-01,-6.490466e-04,-5.581300e-04,1.246652e-01
227,6.642097e-01,-6.489026e-04,-5.581305e-04,1.248107e-01
228,6.629498e-01,-6.487305e-04,-5.581306e-04,1.249480e-01
229,6.616203e-01,-6.485489e-04,-5.581307e-04,1.250754e-01
230,6.603740e-01,-6.483782e-04,-5.581303e-04,1.251909e-01
231,6.593550e-01,-6.482391e-04,-5.581304e-04,1.252927e-01
232,6.586630e-01,-6.481454e-04,-5.581313e-04,1.253796e-01
233,6.583308e-01,-6.481015e-04,-5.581328e-04,1.254506e-01
234,6.583308e-01,-6.481030e-04,-5.581343e-04,1.255055e-01
235,6.586016e-01,-6.481417e-04,-5.581360e-04,1.255444e-01
236,6.590755e-01,-6.482077e-04,-5.581373e-04,1.255677e-01
237,6.596954e-01,-6.482935e-04,-5.581384e-04,1.255764e-01
238,6.604213e-01,-6.483936e-04,-5.581392e-04,1.255712e-01
239,6.612344e-01,-6.485051e-04,-5.581396e-04,1.255531e-01
240,6.621365e-01,-6.486287e-04,-5.581399e-04,1.255231e-01
241,6.631424e-01,-6.487664e-04,-5.581402e-04,1.254824e-01
242,6.642698e-01,-6.489207e-04,-5.581404e-04,1.254320e-01
243,6.655277e-01,-6.490931e-04,-5.581409e-04,1.253735e-01
244,6.669095e-01,-6.492822e-04,-5.581411e-04,1.253082e-01
245,6.683886e-01,-6.494846e-04,-5.581414e-04,1.252381e-01
246,6.699157e-01,-6.496939e-04,-5.581420e-04,1.251649e-01
247,6.714147e-01,-6.498997e-04,-5.581430e-04,1.250907e-01
248,6.727822e-01,-6.500871e-04,-5.581435e-04,1.250176e-01
249,6.738943e-01,-6.502395e-04,-5.581439e-04,1.249473e-01
250,6.746310e-01,-6.503404e-04,-5.581441e-04,1.248815e-01
251,6.749119e-01,-6.503782e-04,-5.581435e-04,1.248211e-01
252,6.747268e-01,-6.503517e-04,-5.581424e-04,1.247662e-01
253,6.741444e-01,-6.502701e-04,-5.581403e-04,1.247166e-01
254,6.732922e-01,-6.501513e-04,-5.581379e-04,1.246711e-01
255,6.723161e-01,-6.500156e-04,-5.581357e-04,1.246281e-01
256,6.713447e-01,-6.498810e-04,-5.581338e-04,1.245863e-01
257,6.704755e-01,-6.497609e-04,-5.581325e-04,1.245440e-01
258,6.697825e-01,-6.496649e-04,-5.581313e-04,1.244999e-01
259,6.693247e-01,-6.496011e-04,-5.581300e-04,1.244531e-01
260,6.691453e-01,-6.495752e-04,-5.581286e-04,1.244028e-01
261,6.692642e-01,-6.495904e-04,-5.581276e-04,1.243488e-01
262,6.696707e-01,-6.496456e-04,-5.581272e-04,1.242914e-01
263,6.703207e-01,-6.497345e-04,-5.581272e-04,1.242311e-01
264,6.711433e-01,-6.498472e-04,-5.581275e-04,1.241691e-01
265,6.720551e-01,-6.499725e-04,-5.581283e-04,1.241065e-01
266,6.729757e-01,-6.500990e-04,-5.581290e-04,1.240446e-01
267,6.738370e-01,-6.502171e-04,-5.581294e-04,1.239849e-01
268,6.745867e-01,-6.503194e-04,-5.581291e-04,1.239284e-01
269,6.751884e-01,-6.504011e-04,-5.581287e-04,1.238762e-01
270,6.756227e-01,-6.504600e-04,-5.581282e-04,1.238291e-01
271,6.758877e-01,-6.504955e-04,-5.581275e-04,1.237874e-01
272,6.759980e-01,-6.505099e-04,-5.581268e-04,1.237515e-01
273,6.759831e-01,-6.505074e-04,-5.581263e-04,1.237212e-01
274,6.758833e-01,-6.504936e-04,-5.581262e-04,1.236963e-01
275,6.757409e-01,-6.504740e-04,-5.581261e-04,1.236765e-01
276,6.755851e-01,-6.504528e-04,-5.581261e-04,1.236612e-01
277,6.754191e-01,-6.504305e-04,-5.581265e-04,1.236503e-01
278,6.752222e-01,-6.504040e-04,-5.581269e-04,1.236433e-01
279,6.749689e-01,-6.503695e-04,-5.581271e-04,1.236399e-01
280,6.746536e-01,-6.503263e-04,-5.581269e-04,1.236396e-01
281,6.743055e-01,-6.502783e-04,-5.581265e-04,1.236421e-01
282,6.739853e-01,-6.502339e-04,-5.581258e-04,1.236467e-01
283,6.737705e-01,-6.502040e-04,-5.581253e-04,1.236529e-01
284,6.737363e-01,-6.501992e-04,-5.581252e-04,1.236604e-01
285,6.739402e-01,-6.502276e-04,-5.581257e-04,1.236691e-01
286,6.744057e-01,-6.502921e-04,-5.581266e-04,1.236795e-01
287,6.751045e-01,-6.503891e-04,-5.581281e-04,1.236922e-01
288,6.759394e-01,-6.505056e-04,-5.581305e-04,1.237087e-01
289,6.767465e-01,-6.506184e-04,-5.581330e-04,1.237303e-01
290,6.773291e-01,-6.507007e-04,-5.581357e-04,1.237587e-01
291,6.775156e-01,-6.507279e-04,-5.581374e-04,1.237951e-01
292,6.772115e-01,-6.506872e-04,-5.581382e-04,1.238400e-01
293,6.764183e-01,-6.505788e-04,-5.581382e-04,1.238931e-01
294,6.752186e-01,-6.504141e-04,-5.581375e-04,1.239534e-01
295,6.737441e-01,-6.502114e-04,-5.581363e-04,1.240192e-01
296,6.721408e-01,-6.499911e-04,-5.581352e-04,1.240882e-01
297,6.705388e-01,-6.497713e-04,-5.581342e-04,1.241582e-01
298,6.690328e-01,-6.495649e-04,-5.581336e-04,1.242268e-01
299,6.676773e-01,-6.493792e-04,-5.581332e-04,1.242920e-01
300,7.480122e-01,-6.491072e-04,-5.468825e-04,1.243804e-01
301,7.448018e-01,-6.486680e-04,-5.468820e-04,1.245103e-01
302,7.405354e-01,-6.480835e-04,-5.468806e-04,1.246768e-01
303,7.354667e-01,-6.473891e-04,-5.468789e-04,1.248738e-01
304,7.299086e-01,-6.466281e-04,-5.468775e-04,1.250937e-01
305,7.242018e-01,-6.458471e-04,-5.468764e-04,1.253287e-01
306,7.186785e-01,-6.450914e-04,-5.468755e-04,1.255705e-01
307,7.136292e-01,-6.444009e-04,-5.468751e-04,1.258115e-01
308,7.092816e-01,-6.438070e-04,-5.468752e-04,1.260449e-01
309,7.057960e-01,-6.433315e-04,-5.468761e-04,1.262650e-01
310,7.032673e-01,-6.429875e-04,-5.468777e-04,1.264674e-01
311,7.017225e-01,-6.427782e-04,-5.468795e-04,1.266491e-01
312,7.011188e-01,-6.426979e-04,-5.468818e-04,1.268086e-01
313,7.013538e-01,-6.427325e-04,-5.468842e-04,1.269457e-01
314,7.022906e-01,-6.428627e-04,-5.468864e-04,1.270612e-01
315,7.037848e-01,-6.430685e-04,-5.468880e-04,1.271570e-01
316,7.056979e-01,-6.433312e-04,-5.468893e-04,1.272356e-01
317,7.078951e-01,-6.436328e-04,-5.468906e-04,1.272999e-01
318,7.102375e-01,-6.439545e-04,-5.468922e-04,1.273533e-01
319,7.125764e-01,-6.442762e-04,-5.468943e-04,1.273992e-01
320,7.147536e-01,-6.445762e-04,-5.468966e-04,1.274412e-01
321,7.166081e-01,-6.448318e-04,-5.468988e-04,1.274823e-01
322,7.179844e-01,-6.450216e-04,-5.469006e-04,1.275255e-01
323,7.187527e-01,-6.451279e-04,-5.469018e-04,1.275728e-01
324,7.188423e-01,-6.451404e-04,-5.469021e-04,1.276253e-01
325,7.182739e-01,-6.450625e-04,-5.469019e-04,1.276832e-01
326,7.171686e-01,-6.449107e-04,-5.469012e-04,1.277458e-01
327,7.157206e-01,-6.447117e-04,-5.469000e-04,1.278112e-01
328,7.141449e-01,-6.444953e-04,-5.468990e-04,1.278774e-01
329,7.126299e-01,-6.442880e-04,-5.468987e-04,1.279420e-01
330,7.113200e-01,-6.441089e-04,-5.468987e-04,1.280029e-01
331,7.103286e-01,-6.439731e-04,-5.468983e-04,1.280581e-01
332,7.097564e-01,-6.438946e-04,-5.468980e-04,1.281061e-01
333,7.096872e-01,-6.438852e-04,-5.468980e-04,1.281461e-01
334,7.101661e-01,-6.439507e-04,-5.468981e-04,1.281780e-01
335,7.111739e-01,-6.440891e-04,-5.468988e-04,1.282023e-01
336,7.126143e-01,-6.442873e-04,-5.469002e-04,1.282207e-01
337,7.143206e-01,-6.445225e-04,-5.469022e-04,1.282352e-01
338,7.160861e-01,-6.447658e-04,-5.469042e-04,1.282485e-01
339,7.177036e-01,-6.449889e-04,-5.469062e-04,1.282631e-01
340,7.189948e-01,-6.451672e-04,-5.469080e-04,1.282814e-01
341,7.198223e-01,-6.452819e-04,-5.469097e-04,1.283054e-01
342,7.200926e-01,-6.453200e-04,-5.469108e-04,1.283362e-01
343,7.197636e-01,-6.452758e-04,-5.469116e-04,1.283743e-01
344,7.188619e-01,-6.451526e-04,-5.469116e-04,1.284190e-01
345,7.175005e-01,-6.449657e-04,-5.469108e-04,1.284689e-01
346,7.158759e-01,-6.447424e-04,-5.469095e-04,1.285219e-01
347,7.142320e-01,-6.445167e-04,-5.469085e-04,1.285753e-01
348,7.127971e-01,-6.443201e-04,-5.469079e-04,1.286267e-01
349,7.117256e-01,-6.441739e-04,-5.469082e-04,1.286739e-01
350,7.110690e-01,-6.440853e-04,-5.469093e-04,1.287153e-01
351,7.107829e-01,-6.440484e-04,-5.469115e-04,1.287501e-01
352,7.107583e-01,-6.440474e-04,-5.469139e-04,1.287782e-01
353,7.108568e-01,-6.440632e-04,-5.469162e-04,1.287997e-01
354,7.109387e-01,-6.440761e-04,-5.469180e-04,1.288149e-01
355,7.108918e-01,-6.440707e-04,-5.469189e-04,1.288242e-01
356,7.106606e-01,-6.440394e-04,-5.469193e-04,1.288276e-01
357,7.102573e-01,-6.439839e-04,-5.469189e-04,1.288247e-01
358,7.097476e-01,-6.439136e-04,-5.469182e-04,1.288147e-01
359,7.092248e-01,-6.438414e-04,-5.469174e-04,1.287968e-01
360,7.087874e-01,-6.437805e-04,-5.469164e-04,1.287701e-01
361,7.085231e-01,-6.437431e-04,-5.469151e-04,1.287338e-01
362,7.084961e-01,-6.437386e-04,-5.469142e-04,1.286874e-01
363,7.087349e-01,-6.437708e-04,-5.469138e-04,1.286307e-01
364,7.092307e-01,-6.438381e-04,-5.469133e-04,1.285642e-01
365,7.099496e-01,-6.439358e-04,-5.469128e-04,1.284884e-01
366,7.108532e-01,-6.440586e-04,-5.469121e-04,1.284043e-01
367,7.119122e-01,-6.442025e-04,-5.469113e-04,1.283132e-01
368,7.131010e-01,-6.443644e-04,-5.469108e-04,1.282164e-01
369,7.143784e-01,-6.445387e-04,-5.469104e-04,1.281157e-01
370,7.156731e-01,-6.447156e-04,-5.469105e-04,1.280127e-01
371,7.168864e-01,-6.448813e-04,-5.469103e-04,1.279093e-01
372,7.179114e-01,-6.450209e-04,-5.469098e-04,1.278072e-01
373,7.186627e-01,-6.451222e-04,-5.469084e-04,1.277078e-01
374,7.190997e-01,-6.451802e-04,-5.469067e-04,1.276122e-01
375,7.192363e-01,-6.451971e-04,-5.469050e-04,1.275209e-01
376,7.191308e-01,-6.451812e-04,-5.469035e-04,1.274338e-01
377,7.188633e-01,-6.451436e-04,-5.469025e-04,1.273506e-01
378,7.185083e-01,-6.450945e-04,-5.469018e-04,1.272708e-01
379,7.181211e-01,-6.450406e-04,-5.469009e-04,1.271936e-01
380,7.177508e-01,-6.449885e-04,-5.468994e-04,1.271185e-01
381,7.174653e-01,-6.449474e-04,-5.468973e-04,1.270446e-01
382,7.173569e-01,-6.449305e-04,-5.468952e-04,1.269715e-01
383,7.175108e-01,-6.449501e-04,-5.468938e-04,1.268988e-01
384,7.179595e-01,-6.450106e-04,-5.468930e-04,1.268266e-01
385,7.186582e-01,-6.451055e-04,-5.468923e-04,1.267558e-01
386,7.194970e-01,-6.452194e-04,-5.468916e-04,1.266873e-01
