PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.220532e+01,1.562194e+00,5.126897e-02,-1.054343e-01,-1.322388e+00,1.132598e+00,1.744307e+00
7.524935e-01,2.263080e+00,6.012819e-02,8.334407e-01,1.933653e-01,7.888530e-01,1.163745e+00
7.675868e-01,1.506929e+00,7.815682e-01,2.282146e-02,-6.545040e-01,-9.957912e-01,1.191846e+00
1.871170e-02,2.390446e+00,8.154867e-01,2.845391e-01,2.005341e-01,1.112609e+00,1.165794e+00
1.675723e+00,1.588722e+00,1.874490e-03,-6.960809e-01,-1.532552e+00,6.616541e-01,1.808599e+00
2.321250e+00,2.372128e+00,4.919397e-02,2.886311e-01,1.805061e-01,2.274549e-01,4.094217e-01
2.384357e+00,1.613938e+00,8.336839e-01,1.755742e-01,1.846405e+00,-4.750167e-01,1.914596e+00
1.681266e+00,2.358045e+00,8.537849e-01,1.704882e-01,1.202636e-01,1.493999e-01,2.566123e-01
3.200655e+00,1.481236e+00,5.700646e-02,2.641879e-01,5.469121e-01,9.272621e-01,1.108478e+00
4.080328e+00,2.306685e+00,2.212905e+01,3.619164e-01,-7.510051e-01,-2.579441e-01,8.726553e-01
3.888582e+00,1.585891e+00,7.827506e-01,-2.761297e-01,-7.481148e-01,1.466271e+00,1.669094e+00
3.072131e+00,2.380270e+00,7.551810e-01,8.936398e-01,-4.377609e-01,7.647247e-01,1.255002e+00
4.838137e+00,1.497520e+00,2.217398e+01,-1.609208e+00,1.121561e+00,-4.532069e-03,1.961497e+00
5.532127e+00,2.328108e+00,2.218823e+01,-4.217072e-01,-4.187188e-01,-3.395798e-01,6.844537e-01
5.501637e+00,1.542699e+00,8.295485e-01,-6.872784e-01,-1.027757e-02,3.135354e-01,7.554877e-01
4.673177e+00,2.312337e+00,7.378063e-01,9.972500e-01,-1.185821e-01,-1.379878e-03,1.004276e+00
6.244565e+00,1.583781e+00,1.461413e-03,-9.628767e-01,-7.484962e-02,3.094141e-01,1.014136e+00
7.027661e+00,2.363538e+00,2.933796e-03,1.433492e+00,-1.173325e-01,4.179587e-01,1.497783e+00
7.249578e+00,1.591821e+00,7.520274e-01,1.460994e+00,-2.050325e+00,4.693414e-01,2.560980e+00
6.239239e+00,2.364358e+00,8.080478e-01,-7.076320e-02,4.677095e-01,1.822198e-02,4.733832e-01
7.841087e+00,1.617370e+00,2.211748e+01,1.123078e+00,-1.131845e+00,4.914385e-01,1.668499e+00
8.723571e+00,2.316390e+00,2.217584e+01,-1.564017e+00,6.019687e-01,-7.323465e-01,1.828893e+00
8.675459e+00,1.548546e+00,7.335827e-01,8.831183e-01,-1.111056e+00,-1.647805e+00,2.174766e+00
8.033711e+00,2.382703e+00,7.087287e-01,1.357572e+00,1.511904e-01,-5.452157e-01,1.470755e+00
9.512497e+00,1.664289e+00,1.112144e-01,-6.674924e-01,4.071262e-01,-1.260666e+00,1.483434e+00
1.028789e+01,2.360376e+00,2.207485e+01,1.575750e+00,-2.533974e+00,-8.908688e-01,3.114107e+00
1.031840e+01,1.686934e+00,7.502103e-01,1.036285e+00,-1.389515e-01,-1.529947e+00,1.853087e+00
9.459468e+00,2.494054e+00,8.218750e-01,2.114233e-01,9.781008e-01,-4.136383e-01,1.082810e+00
1.106443e+01,1.577732e+00,2.925244e-03,-7.750564e-01,-7.028030e-01,-3.131296e-01,1.092106e+00
1.192751e+01,2.268129e+00,2.105314e-02,-4.627174e-01,7.668592e-01,-5.560530e-01,1.054218e+00
1.197598e+01,1.564138e+00,7.278293e-01,6.545399e-02,-6.086212e-01,-6.966159e-01,9.273499e-01
1.112925e+01,2.298413e+00,7.687923e-01,-7.123993e-01,-1.402969e+00,-3.790732e-01,1.618497e+00
1.271445e+01,1.437535e+00,3.728090e-02,1.162677e+00,-2.536232e-01,-1.745650e+00,2.112685e+00
1.334648e+01,2.390525e+00,4.695169e-02,-5.400194e-01,3.300749e-01,-3.355916e-01,7.163743e-01
1.344739e+01,1.561824e+00,8.052496e-01,6.711053e-01,9.950681e-01,-9.505154e-02,1.203984e+00
1.266899e+01,2.439621e+00,7.330955e-01,6.272811e-01,-3.732283e-01,3.704412e-01,8.185399e-01
1.429900e+01,1.659376e+00,2.215728e+01,-4.417725e-01,2.652901e-01,1.343241e+00,1.438694e+00
1.498798e+01,2.474716e+00,4.397755e-04,3.090281e-01,1.356888e+00,-7.400552e-01,1.576174e+00
1.510792e+01,1.609488e+00,7.413967e-01,1.203585e+00,-8.721678e-01,-1.083373e+00,1.839290e+00
1.412789e+01,2.422352e+00,7.154100e-01,-1.781710e-01,7.612089e-01,1.321353e+00,1.535303e+00
1.596044e+01,1.573723e+00,9.470266e-03,-2.010087e+00,-9.579585e-01,1.428375e-02,2.226733e+00
1.654276e+01,2.373088e+00,2.210115e+01,2.073206e-01,4.948418e-01,-1.033240e-01,5.463754e-01
1.670990e+01,1.611517e+00,7.453306e-01,-4.962326e-02,-8.142231e-01,4.348676e-01,9.244087e-01
1.586813e+01,2.435311e+00,8.155094e-01,1.160117e-01,-4.453691e-01,-6.277241e-01,7.783636e-01
1.749649e+01,1.602051e+00,2.292425e-02,3.691798e-01,1.349118e+00,6.460454e-02,1.400209e+00
1.827711e+01,2.336343e+00,2.218378e+01,1.186571e+00,6.984247e-01,-5.061552e-01,1.466949e+00
1.821324e+01,1.637616e+00,8.086676e-01,-6.604285e-01,-7.504781e-02,1.595519e+00,1.728433e+00
1.750350e+01,2.384970e+00,8.324461e-01,5.420557e-01,1.803820e-01,-1.401327e-01,5.882170e-01
1.903429e+01,1.633180e+00,2.221348e+01,-1.067637e+00,-3.088105e-01,-1.665394e+00,2.002186e+00
1.986415e+01,2.372908e+00,2.218984e+01,-1.127195e-01,-1.368850e-01,4.774189e-01,5.092857e-01
1.981169e+01,1.602291e+00,8.895574e-01,-5.213328e-02,-2.998408e-01,2.433122e-01,3.896450e-01
1.893378e+01,2.436924e+00,8.224557e-01,-7.625039e-01,-6.513449e-02,-1.525610e-01,7.803393e-01
2.066091e+01,1.639575e+00,1.208411e-02,5.183498e-01,1.543227e+00,-1.885975e+00,2.491413e+00
2.142235e+01,2.390145e+00,2.054557e-02,-8.592815e-02,-3.785653e-01,3.015690e-01,4.915681e-01
2.137542e+01,1.637725e+00,7.837315e-01,-1.251009e+00,-8.441860e-02,4.964560e-01,1.348562e+00
2.062100e+01,2.409575e+00,7.318317e-01,3.096989e-01,5.633896e-01,-1.064175e+00,1.243298e+00
2.219361e+01,3.184302e+00,2.216963e+01,1.072664e+00,-1.795433e+00,1.025105e+00,2.329169e+00
7.744766e-01,3.912623e+00,2.212411e+01,-6.063212e-01,-3.033711e-01,2.837400e-01,7.349611e-01
6.643640e-01,3.237040e+00,7.570934e-01,-7.398248e-01,1.380802e-01,-6.151367e-01,9.720082e-01
2.221959e+01,4.062019e+00,7.573257e-01,1.613368e+00,-8.834613e-01,1.002297e+00,2.094770e+00
1.528203e+00,3.162780e+00,3.367255e-02,2.111332e-01,9.566729e-02,-3.516405e-01,4.211657e-01
2.307605e+00,3.841496e+00,4.208824e-02,2.763664e-01,1.813334e-01,-1.402512e+00,1.440937e+00
2.365860e+00,3.112043e+00,8.979372e-01,7.789070e-01,7.448202e-01,-3.855527e-01,1.144598e+00
1.551735e+00,4.032011e+00,7.208295e-01,-6.470187e-01,9.800706e-01,-2.337277e-01,1.197414e+00
3.168755e+00,3.228503e+00,2.412486e-02,3.915021e-02,3.620831e-01,7.982138e-01,8.773723e-01
3.972251e+00,3.970402e+00,5.678915e-02,2.359755e-01,-1.275342e+00,-5.199938e-01,1.397346e+00
4.003646e+00,3.115414e+00,6.744548e-01,-8.588903e-02,1.785275e-01,7.824578e-02,2.130056e-01
3.146403e+00,3.942307e+00,9.194998e-01,-1.694976e+00,2.569407e-02,-1.727488e+00,2.420293e+00
4.793780e+00,3.143249e+00,2.213958e+01,-5.456688e-01,-3.394799e-01,9.427983e-01,1.140995e+00
5.527303e+00,3.998235e+00,2.217210e+01,8.099757e-01,-3.017012e-02,-1.561389e-01,8.254394e-01
5.505484e+00,3.040593e+00,7.496137e-01,-1.431454e+00,4.139972e-01,-1.238700e-01,1.495259e+00
4.802136e+00,3.990035e+00,7.845391e-01,4.566282e-01,1.143459e+00,8.608629e-01,1.502362e+00
6.309594e+00,3.113443e+00,2.221261e+01,-7.481330e-01,6.775880e-01,3.439711e-01,1.066370e+00
7.075989e+00,3.963917e+00,2.220174e+01,5.030633e-01,-1.177948e+00,-1.162519e+00,1.729764e+00
7.043948e+00,3.097800e+00,7.781468e-01,-5.126667e-02,3.368782e-01,-7.399899e-01,8.146780e-01
6.260598e+00,4.014893e+00,7.585444e-01,6.619427e-01,-1.130679e+00,1.195284e+00,1.773501e+00
7.927762e+00,3.125650e+00,2.218297e+01,-2.237790e-01,-4.422847e-01,-1.268822e+00,1.362205e+00
8.828507e+00,4.072694e+00,1.286204e-02,-1.567881e+00,1.979526e+00,1.435261e+00,2.904608e+00
8.708881e+00,3.214567e+00,6.764443e-01,-6.175503e-01,1.029330e+00,6.043567e-01,1.343926e+00
7.869003e+00,3.977905e+00,7.353840e-01,-8.914402e-01,-4.400157e-02,3.427535e-01,9.560762e-01
9.560927e+00,3.142905e+00,2.216765e+01,-4.420147e-01,-1.454830e+00,9.268540e-01,1.780721e+00
1.035318e+01,3.941321e+00,1.996606e-01,-1.654340e+00,-1.857213e+00,-4.386297e-01,2.525565e+00
1.035530e+01,2.992610e+00,7.298686e-01,-3.232639e-01,-9.879155e-01,-1.190218e+00,1.580220e+00
9.454256e+00,4.079516e+00,8.717688e-01,-9.634359e-01,-7.344853e-01,-8.104055e-02,1.214185e+00
1.119669e+01,3.145494e+00,2.215950e+01,9.930925e-01,1.023915e+00,-4.142467e-01,1.485340e+00
1.194963e+01,4.018113e+00,2.217760e+01,2.275052e-01,-1.016800e+00,-3.053215e-01,1.085755e+00
1.185418e+01,3.053339e+00,7.556389e-01,6.384069e-01,8.329297e-01,7.087958e-01,1.266383e+00
1.116904e+01,3.893186e+00,8.836460e-01,8.895728e-02,-1.169628e+00,-1.460818e+00,1.873481e+00
1.264503e+01,3.136001e+00,2.210298e+01,-3.167830e-02,-1.281129e+00,-2.552804e-01,1.306699e+00
1.347363e+01,4.045632e+00,3.182798e-02,8.037957e-01,9.398784e-02,-9.299476e-01,1.232771e+00
1.332112e+01,3.256993e+00,7.054198e-01,-3.753454e-01,-5.061191e-01,-1.291649e+00,1.437150e+00
1.264491e+01,3.926446e+00,8.181735e-01,-8.266522e-01,1.940213e-01,9.113500e-03,8.491650e-01
1.419247e+01,3.228184e+00,1.014071e-01,1.861122e-03,5.621779e-02,-1.453796e+00,1.454883e+00
1.516306e+01,3.902971e+00,4.067759e-02,-1.091981e+00,-1.003692e+00,-9.582676e-01,1.765813e+00
1.494454e+01,3.135416e+00,8.601172e-01,-2.890232e-01,-7.611463e-02,1.754600e+00,1.779873e+00
1.428393e+01,4.027656e+00,7.985116e-01,6.992147e-01,1.458707e-01,-2.027500e-01,7.424870e-01
1.592789e+01,3.184577e+00,2.216790e+01,-7.382114e-01,7.683733e-01,1.588056e+00,1.912401e+00
1.668231e+01,3.989905e+00,7.498572e-02,8.190528e-01,4.396920e-01,-2.177575e+00,2.367701e+00
1.669476e+01,3.153574e+00,7.960762e-01,2.014608e-01,3.135607e-01,-1.905386e+00,1.941495e+00
1.589788e+01,3.917254e+00,9.002241e-01,6.278497e-01,3.707949e-01,-5.163123e-01,8.934553e-01
1.743315e+01,3.219144e+00,2.220192e+01,-1.560930e+00,1.775006e-01,-2.673245e-01,1.593572e+00
1.828645e+01,4.022872e+00,1.204934e-02,8.862580e-01,-1.908230e-01,-5.661303e-01,1.068817e+00
1.819608e+01,3.170180e+00,7.161601e-01,-1.667484e+00,-8.474704e-01,-1.160115e+00,2.201039e+00
1.736080e+01,4.016170e+00,7.937554e-01,3.084033e-02,7.069435e-01,1.969220e+00,2.092498e+00
1.907694e+01,3.054635e+00,2.217175e+01,-6.533711e-01,1.369947e+00,-4.342490e-01,1.578677e+00
1.976414e+01,3.914947e+00,1.789612e-02,-9.414605e-01,-2.680756e-01,1.290782e-01,9.873569e-01
1.973657e+01,3.115624e+00,7.935195e-01,1.639444e-01,-9.250834e-01,1.158931e+00,1.491905e+00
1.906153e+01,3.894031e+00,7.695950e-01,9.254027e-01,1.538868e-01,1.710868e+00,1.951185e+00
2.060364e+01,3.186412e+00,2.219284e+01,1.331362e+00,7.774389e-01,-1.236262e-01,1.546680e+00
2.138510e+01,3.996700e+00,2.221126e+01,3.578335e-01,-5.086037e-01,-1.093717e+00,1.258149e+00
2.149790e+01,3.144358e+00,7.608296e-01,1.330848e+00,-5.268709e-01,9.842629e-01,1.737102e+00
2.067111e+01,3.963271e+00,7.714233e-01,-2.409694e+00,-1.075317e+00,2.449920e-02,2.638851e+00
2.216748e+01,4.725756e+00,2.213002e+01,1.832665e+00,4.028289e-01,3.630596e-01,1.911215e+00
7.769263e-01,5.571181e+00,2.221883e+01,1.065555e+00,6.256776e-01,5.813563e-01,1.365597e+00
6.953801e-01,4.767190e+00,6.457347e-01,7.445404e-01,4.930664e-01,-1.058554e+00,1.384916e+00
2.215349e+01,5.512398e+00,7.864582e-01,1.226689e+00,-5.415644e-01,5.568178e-01,1.451932e+00
1.577476e+00,4.789916e+00,2.221617e+01,-7.040297e-01,3.378049e-01,1.901319e-01,8.036915e-01
2.607767e+00,5.551639e+00,2.204644e+01,-4.192143e-01,-2.045626e+00,8.066824e-01,2.238540e+00
2.327016e+00,4.781536e+00,8.036154e-01,8.484018e-01,-1.049465e+00,-2.230053e+00,2.606588e+00
1.531712e+00,5.563709e+00,8.806286e-01,-1.552222e+00,-4.546188e-01,-1.326439e-01,1.622857e+00
3.271135e+00,4.696447e+00,2.215678e+01,-5.921873e-02,2.398122e-01,6.400078e-01,6.860224e-01
4.008423e+00,5.596441e+00,2.221700e+01,9.861274e-01,-4.086885e-01,8.321895e-01,1.353519e+00
4.037367e+00,4.782055e+00,7.153152e-01,-4.574521e-01,-1.073666e+00,2.388845e-01,1.191254e+00
3.196447e+00,5.623412e+00,7.992783e-01,-3.585319e-02,2.044999e+00,7.279936e-01,2.171009e+00
4.751827e+00,4.890465e+00,2.220407e+01,-3.691002e-01,-4.844932e-01,-2.131194e-01,6.452817e-01
5.593198e+00,5.606972e+00,5.315398e-02,-7.818224e-01,-2.315036e-02,2.589267e-01,8.239086e-01
5.581307e+00,4.869432e+00,7.261873e-01,-3.279099e-01,-8.509162e-01,4.119251e-01,1.000633e+00
4.850334e+00,5.692797e+00,7.628147e-01,8.028208e-01,3.223422e-01,6.638829e-01,1.090489e+00
6.346131e+00,4.856822e+00,9.861375e-02,-3.109278e-01,-7.521699e-01,-6.697454e-01,1.054037e+00
7.074243e+00,5.546433e+00,1.526998e-01,-1.184988e+00,-2.477254e-01,9.753638e-01,1.554638e+00
7.127612e+00,4.709738e+00,8.910404e-01,-1.242405e+00,1.490985e-01,3.449929e-01,1.298007e+00
6.364937e+00,5.511596e+00,1.004250e+00,7.600545e-01,-1.019367e+00,-1.117141e-01,1.276429e+00
7.938873e+00,4.763236e+00,5.022540e-02,2.355877e-01,-1.453633e-01,6.050682e-01,6.653868e-01
8.649204e+00,5.525052e+00,5.007508e-03,-5.285353e-01,3.624582e-01,-4.314049e-01,7.725515e-01
8.677271e+00,4.816641e+00,8.925383e-01,-3.394390e-01,-2.023298e-01,1.079637e+00,1.149684e+00
7.877233e+00,5.597817e+00,8.394299e-01,-1.712427e+00,1.956145e-01,-7.883419e-01,1.895297e+00
9.569673e+00,4.835546e+00,2.216140e+01,1.544101e-01,1.205416e+00,-1.171627e+00,1.688070e+00
1.028804e+01,5.665117e+00,2.219509e+01,-7.545046e-01,-3.622892e-01,7.149665e-02,8.400253e-01
1.049185e+01,4.793957e+00,8.050847e-01,-1.954495e-01,-6.640480e-02,1.670344e+00,1.683051e+00
9.514595e+00,5.546896e+00,6.861561e-01,3.542151e-01,-5.572029e-01,-2.692774e-02,6.608090e-01
1.103743e+01,4.833171e+00,2.214165e+01,-3.289764e-01,-2.075917e+00,-2.585511e+00,3.332044e+00
1.182674e+01,5.614013e+00,1.152708e-01,9.395622e-02,7.222121e-01,-1.980252e-02,7.285672e-01
1.186326e+01,4.716643e+00,7.933377e-01,1.424149e-01,-1.451741e+00,5.419471e-01,1.556130e+00
1.096095e+01,5.669737e+00,8.222419e-01,1.031390e+00,1.009437e+00,-4.397974e-01,1.508691e+00
1.262069e+01,4.831744e+00,8.299175e-02,9.985472e-01,-1.099264e+00,4.402986e-01,1.548980e+00
1.347548e+01,5.551837e+00,8.086746e-02,-6.300693e-01,4.347351e-01,6.156159e-02,7.679660e-01
1.345164e+01,4.758335e+00,8.511019e-01,1.335950e-01,6.235046e-02,1.088767e+00,1.098703e+00
1.264623e+01,5.613690e+00,8.411873e-01,-5.326179e-01,1.881799e-02,2.283509e-01,5.798103e-01
1.432351e+01,4.863758e+00,1.202704e-01,2.013117e+00,-6.577235e-01,-9.114477e-01,2.305640e+00
1.512701e+01,5.571917e+00,1.761556e-01,8.077334e-01,-8.718373e-01,-7.314619e-01,1.395554e+00
1.506562e+01,4.737836e+00,8.148098e-01,-4.360805e-01,2.686930e-01,1.813882e-01,5.433818e-01
1.427318e+01,5.503704e+00,8.780245e-01,2.570994e-02,-3.859399e-01,-3.403094e-01,5.151904e-01
1.594209e+01,4.701624e+00,2.221584e+01,-3.984316e-01,6.537482e-01,-1.182204e+00,1.408453e+00
1.668555e+01,5.447225e+00,8.608275e-02,9.772640e-01,-3.737487e-02,6.294113e-01,1.163013e+00
1.663583e+01,4.777157e+00,8.882911e-01,8.177263e-01,6.958698e-02,-9.232885e-02,8.258592e-01
1.589139e+01,5.512609e+00,1.016454e+00,7.531263e-01,-1.436612e-01,9.957485e-02,7.731448e-01
1.754330e+01,4.755998e+00,1.048842e-01,-1.164510e+00,-1.300572e+00,-2.231832e-01,1.759938e+00
1.824501e+01,5.621747e+00,2.222144e+01,-1.124478e+00,-5.158386e-01,8.156079e-01,1.481809e+00
1.835690e+01,4.723628e+00,7.693726e-01,-1.080101e-01,1.498824e-01,-2.275467e-01,2.931014e-01
1.745474e+01,5.491172e+00,8.904054e-01,-3.171793e-01,1.288618e+00,-1.289175e+00,1.850165e+00
1.906553e+01,4.705794e+00,2.221725e+01,7.757157e-01,-7.532323e-01,2.428977e-02,1.081519e+00
1.987067e+01,5.588066e+00,5.005602e-02,-1.175362e+00,-9.666922e-01,-5.974840e-01,1.634918e+00
1.982590e+01,4.587962e+00,7.686941e-01,3.083718e-01,-7.349400e-01,9.174531e-01,1.215298e+00
1.910304e+01,5.556983e+00,7.705533e-01,-7.636184e-01,-1.929844e-01,1.104177e+00,1.356305e+00
2.063386e+01,4.786356e+00,2.219505e+01,-2.175329e-01,1.038111e-01,-2.498353e+00,2.509954e+00
2.144155e+01,5.462243e+00,2.047721e-02,-1.386018e+00,-8.766038e-01,3.105764e-01,1.669113e+00
2.136252e+01,4.745971e+00,8.348774e-01,-3.568798e-01,7.592828e-02,-2.941614e-01,4.686781e-01
2.056885e+01,5.498260e+00,8.124537e-01,-4.098101e-01,9.582094e-01,-2.492650e-01,1.071561e+00
2.218645e+01,6.296774e+00,2.219163e+01,1.654199e-01,-5.010124e-02,1.017115e+00,1.031696e+00
7.389287e-01,7.057022e+00,9.256019e-02,-5.268123e-01,-1.491191e+00,7.361194e-01,1.744435e+00
7.073866e-01,6.309216e+00,8.801031e-01,-3.557540e-01,-6.852985e-01,6.736807e-01,1.024715e+00
2.214470e+01,7.183364e+00,8.590552e-01,4.165594e-01,1.030058e+00,1.172555e-01,1.117269e+00
1.546985e+00,6.247303e+00,2.218732e+01,-2.056346e-01,7.621499e-01,8.378202e-02,7.938372e-01
2.323603e+00,7.092454e+00,3.133462e-02,2.359905e-01,-2.236974e-01,1.178355e+00,1.222396e+00
2.378540e+00,6.282995e+00,8.534221e-01,8.865972e-01,-3.775705e-01,2.143289e-01,9.871935e-01
1.650241e+00,7.137020e+00,9.016106e-01,8.492788e-01,-6.257348e-01,4.519887e-01,1.147655e+00
3.272810e+00,6.415498e+00,2.220836e+01,-1.569479e-01,-1.126603e+00,-1.234165e+00,1.678401e+00
4.045874e+00,7.172084e+00,8.721607e-02,5.280931e-01,-6.694349e-02,7.319531e-01,9.050520e-01
3.965033e+00,6.342263e+00,8.344736e-01,5.230056e-01,2.017397e+00,-4.236835e-01,2.126718e+00
3.218538e+00,7.136272e+00,8.518561e-01,6.602798e-01,1.154711e-01,-6.699181e-02,6.736401e-01
4.830339e+00,6.492304e+00,8.796556e-02,-2.151767e-02,2.789221e-01,2.418355e-01,3.697905e-01
5.611482e+00,7.164455e+00,3.220820e-02,-4.180016e-01,-3.217291e-01,1.126180e+00,1.243590e+00
5.631169e+00,6.400832e+00,8.426843e-01,-3.511183e-01,-4.549611e-01,8.685299e-01,1.041450e+00
4.902381e+00,7.191015e+00,8.140317e-01,2.951564e-01,3.633522e-01,6.820862e-01,8.272749e-01
6.306475e+00,6.387518e+00,9.944850e-02,-1.725594e+00,4.612105e-01,-1.316918e+00,2.219158e+00
7.133647e+00,7.104814e+00,1.098197e-02,-5.615095e-01,-6.767137e-01,-6.130983e-01,1.071972e+00
