PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.939368e+00,4.960439e+00,2.962668e-02,-5.756455e-01,-4.183426e-01,4.956071e-01,8.671820e-01
2.948704e+00,9.283026e+00,9.163508e+00,-2.433403e-02,8.770194e-01,-1.177155e-02,8.774359e-01
9.166374e+00,4.707643e+00,6.813858e+00,-7.896576e-02,9.459781e-01,-4.952605e-03,9.492811e-01
2.416369e+00,8.549445e+00,5.311472e+00,8.151349e-01,-9.309052e-01,-5.309484e-01,1.346453e+00
6.375863e-01,9.247055e+00,2.150105e+00,-4.485279e-01,6.417061e-01,5.879837e-02,7.851250e-01
3.400321e+00,7.451833e+00,7.236362e+00,-4.073333e-01,9.078810e-02,-7.920685e-01,8.952851e-01
5.125604e+00,3.381195e+00,1.815545e+00,-3.004251e-01,-4.406021e-01,-4.093500e-01,6.722744e-01
4.317091e+00,2.345966e+00,1.783983e-01,-5.509089e-01,5.131446e-01,4.955197e-01,9.013090e-01
3.042757e+00,6.898459e+00,1.708802e-01,-9.734815e-01,7.639661e-01,-2.424898e-01,1.260996e+00
7.062788e+00,1.903275e+00,2.284172e-01,-8.551524e-01,6.972316e-03,-4.667833e-01,9.742797e-01
7.966292e+00,4.866853e+00,7.106914e+00,9.616536e-01,2.206323e-01,7.615839e-01,1.246381e+00
8.230722e+00,3.090538e+00,6.505325e+00,-3.544814e-01,-2.213100e+00,-2.127092e-01,2.251380e+00
7.103357e+00,4.938371e+00,9.552713e-01,-2.839748e-01,2.044538e-01,-2.482718e-01,4.290477e-01
2.116941e-01,7.201529e+00,7.329126e+00,5.029223e-01,4.758680e-01,-1.322622e-01,7.048932e-01
7.798715e-01,6.630188e+00,8.866151e+00,-5.020315e-01,1.320241e-01,9.779257e-01,1.107161e+00
6.841319e+00,3.990338e+00,2.476101e+00,-7.399839e-01,7.512944e-01,7.421386e-01,1.289492e+00
8.409609e+00,3.186106e+00,2.521058e-01,3.582164e-01,-4.863732e-01,-4.329785e-01,7.432013e-01
3.184066e+00,6.452900e+00,6.699492e+00,-8.050578e-01,-5.541685e-01,-4.952708e-01,1.095680e+00
1.064303e+00,9.354296e+00,9.996325e-01,6.914758e-01,1.627822e-01,-2.199186e-01,7.436404e-01
5.139764e+00,8.878927e+00,2.713305e+00,-1.081503e+00,-4.053293e-01,-9.021526e-01,1.465545e+00
2.248471e+00,7.267481e+00,7.747453e+00,4.606986e-01,7.182414e-01,-1.474045e+00,1.703210e+00
1.977473e+00,6.667093e+00,8.097664e-01,2.160022e-02,9.631647e-02,3.044697e-01,3.200707e-01
4.753382e+00,8.854902e+00,5.283029e+00,4.009943e-01,2.745890e-01,-2.986946e-01,5.704507e-01
3.281490e+00,7.354892e+00,5.880572e+00,4.240340e-01,2.152013e-01,-7.676364e-01,9.029851e-01
9.397970e+00,1.784761e-01,1.166602e+00,-3.498674e-01,-2.030100e-01,-2.377447e-01,4.691938e-01
6.183342e+00,5.875200e+00,4.471477e+00,-1.199902e+00,1.028862e+00,1.103713e+00,1.927823e+00
1.822860e+00,9.515027e-02,6.651251e-02,-5.329087e-01,2.367775e-01,-5.320072e-01,7.893586e-01
5.299186e+00,2.304153e+00,1.220767e+00,1.087666e+00,-9.905666e-01,3.403614e-01,1.509995e+00
3.783191e+00,4.791186e+00,3.522425e-01,-1.162908e+00,-6.062900e-01,-3.539722e-01,1.358396e+00
5.935007e+00,3.968427e+00,2.027527e-01,4.452911e-01,6.309913e-01,-3.099073e-01,8.321519e-01
6.523078e+00,5.054954e+00,1.211381e-02,-7.269518e-01,5.474150e-01,-1.407658e-01,9.208350e-01
4.165467e-01,5.607353e+00,2.036302e+00,-3.842672e-01,7.063102e-01,-6.421149e-02,8.066340e-01
5.335848e+00,7.130064e-01,2.340890e+00,-6.924568e-01,-2.511882e-01,6.403375e-01,9.760247e-01
6.456042e+00,6.367191e+00,5.316987e-01,-1.147257e-01,-3.156348e-01,3.191417e-01,4.632912e-01
2.037217e+00,6.086090e+00,9.269864e+00,2.660174e-01,6.940217e-01,4.246236e-01,8.560003e-01
7.475700e-02,1.495541e-01,8.311571e+00,-4.564421e-01,-1.071021e-01,4.544471e-01,6.529414e-01
7.534635e+00,6.096534e+00,1.034282e+00,3.874336e-01,-5.657143e-01,-1.516951e+00,1.664716e+00
8.068798e+00,7.112024e+00,9.247960e-01,-1.079920e+00,-3.953115e-01,-2.747858e-01,1.182373e+00
5.390472e-01,8.411258e+00,1.225019e+00,2.095022e-03,-9.177209e-01,-7.349646e-01,1.175750e+00
1.683638e+00,8.545009e+00,1.237657e+00,2.903663e-02,5.417924e-01,-2.688491e-01,6.055262e-01
8.448967e+00,2.611448e-01,8.980349e+00,-1.739271e+00,-5.407889e-04,8.530745e-01,1.937214e+00
7.505333e+00,9.088420e+00,8.919650e+00,6.931449e-02,6.781347e-01,4.096247e-02,6.828975e-01
4.478183e+00,1.304104e+00,7.206970e-01,1.058576e+00,-5.191108e-01,-2.540986e-01,1.206079e+00
9.965375e-01,7.760655e+00,3.642042e+00,-7.754568e-01,-1.508941e-02,7.785049e-01,1.098923e+00
4.700931e+00,1.043184e+00,7.079547e+00,-1.067719e+00,2.736892e-01,3.258432e-01,1.149392e+00
3.567235e+00,1.256741e+00,1.348658e+00,3.665641e-01,2.859391e-01,-6.384003e-01,7.897375e-01
3.961300e+00,8.921830e+00,8.450014e+00,-4.450170e-01,4.222491e-02,-1.114659e-01,4.607035e-01
4.649946e+00,6.208495e+00,2.358915e+00,-1.561543e+00,-4.508661e-02,-5.518906e-01,1.656814e+00
5.349020e+00,2.199926e+00,5.581979e+00,-5.941280e-01,5.304938e-01,1.823334e-01,8.171030e-01
5.144885e+00,4.814311e+00,8.922963e+00,-9.522080e-01,1.010338e+00,-4.384423e-01,1.455924e+00
6.944837e+00,5.993753e+00,9.084647e+00,4.288131e-01,-2.643981e-01,-5.064417e-02,5.063121e-01
7.294591e+00,4.398873e+00,7.776430e+00,2.725969e-01,-7.648844e-01,3.138968e-01,8.705678e-01
6.385769e+00,8.909614e+00,8.697991e+00,1.049443e+00,5.962959e-01,6.162276e-01,1.355225e+00
7.999032e+00,5.258497e+00,8.446652e-02,-1.448211e+00,5.250965e-01,8.967208e-01,1.782456e+00
7.109756e+00,7.078913e+00,6.265446e-02,-1.181380e-02,-1.274526e+00,8.479872e-01,1.530895e+00
1.527046e-01,8.563595e+00,8.766363e+00,3.478210e-01,-7.190041e-01,-4.331675e-01,9.086146e-01
6.676330e+00,5.399076e+00,8.148693e+00,2.643305e-02,1.459902e-01,5.382246e-01,5.582988e-01
1.440372e+00,7.608167e+00,2.769904e-01,8.890996e-02,3.316456e-01,1.099130e-01,3.605199e-01
8.144176e+00,4.119563e+00,9.200173e+00,-6.749194e-01,-5.626985e-01,-9.806600e-01,1.316754e+00
8.817466e+00,4.373815e+00,1.778938e+00,6.861275e-01,-1.223833e+00,4.318342e-01,1.467998e+00
7.700551e+00,2.573104e+00,7.796942e-01,8.080267e-01,-1.137803e+00,6.202021e-01,1.527139e+00
1.339766e+00,8.913273e+00,2.907376e+00,3.000890e-01,-9.025521e-02,-1.893598e-01,3.661373e-01
6.986330e+00,1.065445e+00,1.931512e+00,-6.255752e-01,1.325499e+00,-1.357622e+00,1.997856e+00
2.111867e+00,3.735831e-01,4.514499e+00,1.151358e+00,9.847352e-01,-1.254900e-01,1.520222e+00
1.380219e+00,6.205329e+00,1.656887e+00,1.044877e+00,7.479893e-01,6.381428e-01,1.434741e+00
6.923908e+00,6.064448e-01,3.022261e+00,-2.926754e-01,-4.942703e-01,-7.847579e-01,9.725261e-01
4.813449e+00,1.506913e+00,1.679165e+00,5.444505e-01,-2.104560e-01,-5.426566e-01,7.969908e-01
3.536697e+00,5.944394e+00,1.629530e+00,1.282630e-01,2.631497e-02,5.155667e-01,5.319332e-01
8.131374e+00,1.006253e+00,2.980765e+00,-1.687855e-01,-7.798387e-02,6.935249e-03,1.860595e-01
8.269589e+00,8.408701e+00,2.591716e+00,-5.247979e-01,6.888357e-01,-5.185160e-01,1.009340e+00
4.804422e+00,2.525208e-01,3.359538e+00,1.096698e-01,9.442117e-01,6.808431e-01,1.169235e+00
6.368123e+00,8.689640e+00,3.502353e+00,-1.025233e+00,1.121937e+00,2.321838e-01,1.537450e+00
6.199120e+00,9.097644e+00,2.503095e+00,5.093703e-01,1.844469e-01,4.797353e-01,7.236192e-01
5.844626e+00,8.814129e+00,1.425657e+00,2.399918e-01,6.678704e-01,1.410604e+00,1.579066e+00
8.969905e+00,2.623481e+00,2.006000e+00,-7.129876e-01,1.000479e+00,-1.949560e-01,1.243912e+00
7.735914e+00,1.071626e+00,9.392401e+00,-8.085629e-01,5.036677e-01,-3.909628e-02,9.534063e-01
8.543836e+00,1.738551e+00,3.657384e+00,-7.720078e-02,-6.699455e-01,1.786917e-01,6.976516e-01
8.661357e+00,5.554953e+00,4.786887e+00,2.590747e-01,-5.346940e-01,5.366170e-01,8.006093e-01
7.812341e+00,3.777052e+00,5.170738e+00,1.779906e-01,8.087960e-01,-1.089623e+00,1.368616e+00
7.618312e+00,4.394395e+00,3.644047e+00,1.380329e+00,3.432083e-01,-1.641884e+00,2.172299e+00
6.397180e+00,5.300082e+00,6.360793e+00,-1.611694e-01,8.008702e-01,1.872894e-01,8.381205e-01
5.090448e+00,6.708824e+00,3.410165e+00,-4.892974e-01,9.222275e-02,4.623265e-01,6.794577e-01
6.895924e+00,1.890413e+00,4.694859e+00,-5.428030e-01,-8.565339e-01,2.777424e-01,1.051392e+00
8.069875e+00,7.984976e+00,4.715494e+00,4.510952e-01,2.319690e-01,5.584624e-01,7.544380e-01
4.689168e+00,6.623967e+00,9.346833e-02,8.835723e-02,5.651622e-01,8.081389e-01,9.901029e-01
8.655005e+00,2.273387e+00,9.576723e-01,5.419555e-01,-1.347660e+00,-1.596378e+00,2.158316e+00
7.562961e+00,5.902778e-01,4.765532e+00,5.576561e-01,-6.517799e-01,-9.231388e-02,8.627394e-01
6.404245e+00,2.816314e+00,4.135663e+00,-1.682820e-01,6.061330e-01,-1.810706e-01,6.546011e-01
6.559676e+00,4.311534e+00,3.385380e+00,5.197222e-01,-8.131173e-02,-1.310208e-01,5.421155e-01
6.169872e+00,8.861839e+00,4.642616e+00,-5.405397e-01,-8.288576e-02,-1.174562e+00,1.295627e+00
6.803749e+00,6.396198e+00,2.870712e+00,-9.893880e-01,5.373242e-01,-2.137163e-02,1.126083e+00
4.113632e+00,2.345060e+00,3.550094e+00,-2.569841e-01,6.711683e-01,-1.609526e+00,1.762692e+00
6.954347e+00,5.186165e+00,3.976736e+00,-5.099678e-01,1.371471e+00,3.827552e-01,1.512449e+00
7.547987e+00,2.369199e+00,3.684264e+00,5.261988e-01,8.407096e-03,1.640003e-01,5.512277e-01
5.364658e+00,3.009352e+00,4.632835e-01,2.003282e-01,-7.402250e-01,-5.267912e-01,9.303619e-01
3.029421e+00,7.892705e+00,3.810867e+00,-5.888863e-01,-5.692040e-01,5.987314e-01,1.014524e+00
5.259126e+00,3.240795e-01,1.337462e+00,-7.083913e-01,5.459545e-02,-1.331505e-02,7.106167e-01
6.278599e+00,6.182102e+00,5.394405e+00,3.435067e-01,6.337639e-01,3.883931e-01,8.188423e-01
2.905009e+00,5.872998e+00,5.877555e-01,8.212327e-01,2.743278e-01,1.719641e+00,1.925317e+00
8.545228e+00,7.667222e+00,3.223392e+00,-3.432318e-02,1.095616e+00,1.326713e-01,1.104154e+00
8.058309e+00,5.577923e+00,3.797774e+00,-9.442775e-01,-1.347078e-01,-4.502284e-01,1.054757e+00
4.709533e+00,7.971320e+00,4.679788e-01,-9.062653e-02,-2.021822e-01,6.047860e-01,6.440939e-01
1.128168e+00,8.649738e+00,6.549292e-02,-5.121247e-01,-1.921384e-01,-9.962062e-01,1.136493e+00
3.917865e+00,6.634653e+00,8.364061e-01,1.126283e+00,1.264164e+00,2.779478e-01,1.715774e+00
3.904656e+00,7.347107e+00,9.159471e+00,1.137110e+00,5.779382e-01,-5.685225e-01,1.396514e+00
7.635971e+00,2.140899e+00,1.688086e+00,-4.799686e-01,7.795430e-01,4.367386e-01,1.014297e+00
6.089640e+00,3.174363e+00,2.194942e+00,4.863913e-01,7.154593e-02,4.466895e-01,6.642491e-01
4.399539e+00,9.710760e-01,4.061778e+00,3.277527e-01,-5.949149e-01,-4.092885e-01,7.930086e-01
4.173804e+00,7.866642e-01,2.371746e+00,9.185735e-01,1.270500e-01,4.535870e-01,1.032308e+00
2.255748e+00,9.076724e+00,2.282999e+00,-7.313480e-01,1.120832e+00,-4.466644e-01,1.410902e+00
5.763855e+00,3.690899e+00,3.052948e+00,6.160391e-01,1.735721e-02,1.985957e-01,6.474919e-01
3.488375e+00,6.138530e+00,4.417331e+00,6.879773e-01,1.435473e+00,-7.953810e-02,1.593807e+00
5.102005e+00,3.199397e+00,3.838419e+00,6.030346e-01,1.236602e+00,1.842772e-01,1.388090e+00
5.955660e+00,5.827784e+00,2.292866e+00,-1.625107e-01,-1.352609e+00,-1.051284e+00,1.720802e+00
5.701035e+00,4.733138e+00,2.866609e+00,6.536787e-02,-6.286683e-01,2.367377e-01,6.749382e-01
4.882799e+00,5.530578e+00,1.556286e+00,-4.062763e-01,-9.666723e-01,9.794997e-01,1.434899e+00
7.706873e+00,7.286566e+00,2.862238e+00,-2.254081e-01,1.175249e-01,-7.722411e-01,8.130051e-01
1.306019e+00,7.465778e+00,1.548599e+00,7.193241e-01,1.055288e+00,-8.430158e-01,1.530273e+00
6.473567e+00,4.848856e+00,2.002388e+00,-3.008125e-02,-3.237044e-01,7.357454e-01,8.043698e-01
8.711278e+00,6.521473e+00,1.705628e+00,5.754895e-01,-1.821615e-01,-1.010489e+00,1.177055e+00
2.966374e+00,8.268671e+00,1.760550e+00,-2.737565e-02,9.309585e-01,-1.642753e-01,9.457376e-01
1.783181e+00,5.401802e+00,9.639191e-01,3.520891e-01,-4.649537e-01,-1.459412e-01,6.012050e-01
3.238521e-01,7.005685e+00,1.908461e+00,5.599896e-01,6.531767e-01,1.684370e-01,8.766979e-01
4.666842e+00,8.965547e+00,7.550376e-01,6.666511e-01,-1.787162e-02,-1.423912e-01,6.819226e-01
3.858137e+00,7.257819e+00,3.457919e+00,-2.059401e-01,-1.061086e+00,-3.735769e-01,1.143623e+00
3.845169e+00,8.640055e+00,1.337931e+00,-6.588903e-01,2.146132e-01,6.658381e-02,6.961528e-01
2.419074e+00,5.756779e+00,1.796180e+00,6.458351e-01,7.212523e-02,1.483182e+00,1.619301e+00
5.062253e+00,4.991525e+00,4.670672e+00,-3.677864e-01,2.176007e-01,1.336903e-01,4.477611e-01
4.128861e+00,9.207007e+00,2.736631e+00,1.729465e-01,1.185688e+00,-4.286988e-01,1.272615e+00
2.174795e+00,7.147287e+00,3.227657e+00,-3.122288e-01,4.723786e-01,-8.400580e-01,1.013077e+00
7.891096e+00,6.113427e+00,7.082469e+00,8.150078e-01,-4.059362e-01,-1.026962e+00,1.372469e+00
5.274238e+00,5.825513e+00,5.631270e+00,6.327194e-01,4.241971e-03,1.415924e+00,1.550868e+00
6.165206e+00,6.565026e+00,1.528384e+00,-1.210955e-01,2.231243e-01,9.964905e-02,2.727242e-01
8.534505e+00,6.070363e+00,4.764134e-01,-3.628681e-01,6.653850e-01,4.701689e-01,8.918908e-01
6.527119e+00,2.241284e+00,8.736114e+00,-6.530202e-01,-9.746473e-01,-5.680169e-02,1.174563e+00
8.005086e+00,3.564407e+00,2.545725e+00,7.315430e-01,-4.151090e-01,6.685579e-02,8.437655e-01
8.889806e-01,6.892230e+00,8.047600e-01,2.556719e-01,6.697219e-01,8.872672e-01,1.140675e+00
7.137722e+00,9.036813e+00,6.270167e-01,-9.391148e-01,2.366525e-01,-1.095909e+00,1.462517e+00
8.595398e+00,8.789401e+00,3.643801e+00,4.997246e-01,4.023584e-01,-3.917814e-01,7.517377e-01
6.765694e+00,7.300602e+00,2.073790e+00,-3.412324e-01,-2.418686e-01,1.112524e+00,1.188550e+00
7.953414e+00,6.370830e+00,9.107958e+00,1.622531e+00,8.622255e-01,2.539082e-01,1.854861e+00
1.844395e-01,7.014695e+00,3.827689e+00,-3.363717e-02,-1.990913e-01,2.804691e-01,3.455889e-01
2.902865e+00,6.826264e+00,3.936270e+00,7.485918e-02,4.761752e-01,4.139816e-01,6.353955e-01
4.137034e+00,8.129109e+00,2.438457e+00,-2.972480e-01,1.368005e-01,-5.033651e-01,6.003725e-01
1.244884e-01,6.051631e+00,1.171870e+00,-1.650661e-01,3.132172e-01,-1.630796e-01,3.898035e-01
3.101349e+00,1.017439e-01,1.647369e+00,6.216044e-02,-9.023993e-01,-1.076562e-01,9.109216e-01
3.615222e+00,8.211175e-01,3.346395e+00,1.011957e+00,8.501005e-01,-2.138708e-02,1.321811e+00
5.937088e+00,8.045818e+00,2.506660e+00,-1.392150e-01,1.388554e+00,-4.324870e-02,1.396185e+00
6.180439e+00,1.293183e+00,2.631025e+00,-1.684044e-01,-1.988422e-01,2.618084e-01,3.693804e-01
6.733703e+00,7.526369e+00,3.327469e+00,1.786578e-01,-1.060851e-01,1.263680e+00,1.280649e+00
7.702799e+00,7.821581e+00,1.847879e+00,2.823045e-01,-3.220829e-01,-2.045639e-01,4.746363e-01
2.886479e+00,7.454990e+00,2.546138e+00,3.136029e-01,2.529382e-01,-3.199027e-01,5.144533e-01
4.920973e+00,7.415444e+00,2.224273e+00,4.114063e-01,-1.450675e-01,-9.975953e-01,1.088805e+00
3.583592e+00,6.212860e+00,9.026049e+00,-8.346733e-01,-1.063088e+00,1.210691e+00,1.814554e+00
7.451764e+00,8.435497e+00,3.991271e+00,3.770851e-01,-8.234042e-01,8.005232e-01,1.208729e+00
7.182856e+00,6.219414e+00,3.881036e+00,5.284206e-01,3.475121e-01,-1.063521e+00,1.237364e+00
6.943612e+00,5.790760e+00,1.915747e+00,3.571326e-01,2.107844e-02,3.821107e-01,5.234468e-01
3.880625e-01,9.104785e+00,3.624860e+00,-1.812705e-01,-1.895791e+00,8.101851e-01,2.069609e+00
6.037024e+00,3.841777e+00,4.268828e+00,1.239181e+00,2.682914e-01,-6.733757e-01,1.435613e+00
5.042506e+00,2.079637e+00,6.640112e+00,1.625485e-01,-3.723328e-01,9.800458e-01,1.060916e+00
7.603957e+00,5.656512e-01,8.415880e+00,6.289749e-01,-6.911390e-01,-1.330612e-01,9.439215e-01
4.257565e+00,8.086054e+00,4.579358e+00,1.267663e-01,5.828047e-01,1.728382e-01,6.209703e-01
5.212766e+00,8.751488e+00,3.971853e+00,1.297279e-01,-1.853666e+00,1.683616e-01,1.865812e+00
7.383858e+00,7.470612e+00,5.408698e+00,3.806694e-01,-6.591094e-01,-5.399276e-01,9.331967e-01
5.416273e+00,3.253185e+00,5.992009e+00,-2.855856e-02,1.634509e-01,7.478354e-01,7.660219e-01
5.451822e+00,3.088937e-01,4.359499e+00,2.566433e-01,8.611241e-02,2.104062e-01,3.428584e-01
6.652364e+00,7.933896e-01,6.234218e+00,1.460167e+00,-1.494305e-01,-4.164570e-01,1.525730e+00
2.802116e+00,3.852069e-01,2.741348e+00,-5.278407e-01,7.104635e-01,-8.584449e-01,1.233005e+00
5.938313e+00,7.910677e+00,6.961876e+00,4.762175e-01,3.687624e-01,5.522203e-01,8.171390e-01
4.517456e+00,6.967497e+00,4.346963e+00,-4.851203e-01,-6.721492e-02,-8.373993e-01,9.701016e-01
7.958691e+00,1.580170e+00,4.605593e+00,-4.536323e-02,-6.990172e-01,3.159605e-01,7.684490e-01
8.394529e+00,7.801096e+00,7.008704e+00,-5.871723e-01,-1.858583e-01,3.463119e-01,7.065738e-01
6.700342e+00,2.306648e-01,5.262586e+00,4.654439e-01,-4.029245e-01,4.432389e-01,7.585821e-01
5.187498e+00,7.791963e+00,3.209223e+00,3.289333e-01,2.007080e-01,-5.066876e-01,6.365636e-01
7.499932e+00,2.790978e+00,5.537391e+00,1.000391e-01,-5.147354e-01,2.001431e-01,5.612643e-01
1.213914e+00,6.154168e+00,2.733514e+00,-3.473353e-01,-6.390986e-01,-2.149094e-01,7.584688e-01
4.277657e+00,5.431518e+00,4.100604e+00,-1.017389e+00,-5.210648e-01,3.117979e-01,1.184824e+00
7.197567e+00,8.468826e+00,5.025414e+00,-1.138767e+00,5.060842e-01,-6.065299e-01,1.385925e+00
3.975297e+00,6.281304e+00,3.067967e+00,-2.797356e-01,3.042391e-01,1.241294e+00,1.308291e+00
9.237573e-01,8.086587e+00,4.722683e+00,5.504361e-01,-2.365673e-01,7.492335e-01,9.593200e-01
5.483437e+00,2.988719e+00,4.845599e+00,-1.539560e+00,1.140560e+00,-6.379769e-01,2.019440e+00
4.805046e+00,8.540794e+00,1.720310e+00,-3.701484e-01,-4.609802e-01,-2.167634e-01,6.296817e-01
6.535364e+00,1.610013e+00,3.569354e+00,8.378507e-02,1.354621e-01,3.316835e-01,3.679454e-01
5.867459e+00,1.989562e+00,4.448607e+00,-6.719494e-01,6.291717e-01,-5.925549e-02,9.224339e-01
1.886496e+00,7.902486e+00,4.212554e+00,-5.816968e-01,4.707398e-01,4.619425e-01,8.794078e-01
5.833462e+00,3.916814e-01,3.289896e+00,9.126513e-01,-2.171403e-01,-1.238144e-01,9.462622e-01
7.852781e+00,4.771587e+00,4.618799e+00,2.767791e-01,4.995605e-01,-4.277520e-01,7.135398e-01
2.355704e+00,8.961054e+00,6.868550e+00,-2.513400e-01,3.717817e-02,-9.662838e-01,9.991288e-01
4.988253e+00,6.373141e+00,7.302543e+00,-4.054305e-01,-7.441958e-01,4.911439e-01,9.795017e-01
5.834063e+00,7.016936e+00,2.703660e+00,2.662013e-01,-6.500397e-02,1.507590e+00,1.532291e+00
4.666805e+00,2.211892e+00,4.540704e+00,-6.693902e-01,5.832207e-01,-3.660670e-01,9.603305e-01
8.603340e+00,4.325762e-01,6.472330e+00,-4.812790e-01,4.208583e-01,4.062036e-01,7.574646e-01
8.656782e+00,9.341212e+00,2.687000e+00,-6.983656e-01,3.430844e-01,-9.623644e-02,7.840172e-01
8.433058e+00,6.607399e-01,4.002191e+00,4.832934e-01,-1.461975e+00,-7.721233e-02,1.541722e+00
4.115463e+00,3.701043e+00,4.135843e+00,-1.476555e+00,-5.827640e-01,1.082815e+00,1.921540e+00
6.150244e+00,6.927577e+00,3.931923e+00,4.243587e-02,1.520675e-01,-3.126307e-01,3.502332e-01
5.774398e+00,6.507244e+00,6.402141e+00,-3.929783e-01,-6.447087e-02,1.537061e-01,4.268653e-01
2.206704e-01,1.106663e-01,6.443927e+00,1.607290e-01,-6.871659e-01,-2.508828e-01,7.489813e-01
4.353266e+00,7.615918e+00,1.315139e+00,2.825268e-01,-2.898437e-02,1.130131e+00,1.165271e+00
