TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
100,4.541942e-01,-8.416222e-03,-7.053640e-03,3.888557e-01
101,4.547068e-01,-8.418050e-03,-7.053930e-03,3.908543e-01
102,4.548185e-01,-8.418680e-03,-7.054225e-03,3.928499e-01
103,4.546349e-01,-8.418419e-03,-7.054515e-03,3.948434e-01
104,4.542671e-01,-8.417596e-03,-7.054795e-03,3.968355e-01
105,4.538333e-01,-8.416583e-03,-7.055083e-03,3.988267e-01
106,4.534533e-01,-8.415738e-03,-7.055378e-03,4.008174e-01
107,4.532324e-01,-8.415358e-03,-7.055661e-03,4.028080e-01
108,4.532398e-01,-8.415659e-03,-7.055939e-03,4.047990e-01
109,4.534946e-01,-8.416701e-03,-7.056217e-03,4.067909e-01
110,4.539678e-01,-8.418391e-03,-7.056487e-03,4.087844e-01
111,4.546022e-01,-8.420566e-03,-7.056759e-03,4.107802e-01
112,4.553377e-01,-8.423046e-03,-7.057033e-03,4.127789e-01
113,4.561292e-01,-8.425670e-03,-7.057283e-03,4.147811e-01
114,4.569514e-01,-8.428350e-03,-7.057496e-03,4.167872e-01
115,4.577905e-01,-8.431068e-03,-7.057696e-03,4.187973e-01
116,4.586325e-01,-8.433779e-03,-7.057882e-03,4.208117e-01
117,4.594554e-01,-8.436423e-03,-7.058057e-03,4.228302e-01
118,4.602291e-01,-8.438905e-03,-7.058217e-03,4.248527e-01
119,4.609233e-01,-8.441138e-03,-7.058369e-03,4.268788e-01
120,4.615186e-01,-8.443091e-03,-7.058535e-03,4.289081e-01
121,4.620174e-01,-8.444765e-03,-7.058713e-03,4.309401e-01
122,4.624485e-01,-8.446230e-03,-7.058884e-03,4.329741e-01
123,4.628663e-01,-8.447638e-03,-7.059039e-03,4.350097e-01
124,4.633420e-01,-8.449217e-03,-7.059191e-03,4.370462e-01
125,4.639509e-01,-8.451199e-03,-7.059346e-03,4.390833e-01
126,4.647583e-01,-8.453783e-03,-7.059508e-03,4.411207e-01
127,4.658071e-01,-8.457107e-03,-7.059686e-03,4.431583e-01
128,4.671117e-01,-8.461202e-03,-7.059867e-03,4.451964e-01
129,4.686579e-01,-8.465997e-03,-7.060023e-03,4.472353e-01
130,4.704061e-01,-8.471417e-03,-7.060199e-03,4.492755e-01
131,4.722945e-01,-8.477282e-03,-7.060398e-03,4.513177e-01
132,4.742403e-01,-8.483316e-03,-7.060596e-03,4.533629e-01
133,4.761407e-01,-8.489224e-03,-7.060802e-03,4.554120e-01
134,4.778798e-01,-8.494668e-03,-7.061029e-03,4.574661e-01
135,4.793434e-01,-8.499288e-03,-7.061258e-03,4.595262e-01
136,4.804403e-01,-8.502790e-03,-7.061469e-03,4.615932e-01
137,4.811212e-01,-8.505047e-03,-7.061684e-03,4.636678e-01
138,4.813894e-01,-8.506070e-03,-7.061901e-03,4.657508e-01
139,4.812998e-01,-8.505980e-03,-7.062081e-03,4.678421e-01
140,4.809494e-01,-8.505095e-03,-7.062247e-03,4.699418e-01
141,4.804615e-01,-8.503796e-03,-7.062411e-03,4.720497e-01
142,4.799704e-01,-8.502491e-03,-7.062580e-03,4.741652e-01
143,4.796047e-01,-8.501572e-03,-7.062758e-03,4.762877e-01
144,4.794709e-01,-8.501359e-03,-7.062946e-03,4.784166e-01
145,4.796345e-01,-8.502044e-03,-7.063141e-03,4.805511e-01
146,4.801018e-01,-8.503667e-03,-7.063361e-03,4.826908e-01
147,4.808142e-01,-8.506059e-03,-7.063617e-03,4.848349e-01
148,4.816605e-01,-8.508857e-03,-7.063875e-03,4.869827e-01
149,4.825055e-01,-8.511659e-03,-7.064143e-03,4.891336e-01
150,4.832222e-01,-8.514068e-03,-7.064401e-03,4.912864e-01
151,4.837161e-01,-8.515816e-03,-7.064667e-03,4.934400e-01
152,4.839363e-01,-8.516758e-03,-7.064949e-03,4.955929e-01
153,4.838764e-01,-8.516857e-03,-7.065228e-03,4.977432e-01
154,4.835679e-01,-8.516206e-03,-7.065503e-03,4.998889e-01
155,4.830713e-01,-8.514997e-03,-7.065783e-03,5.020281e-01
156,4.824666e-01,-8.513472e-03,-7.066072e-03,5.041588e-01
157,4.818447e-01,-8.511887e-03,-7.066353e-03,5.062790e-01
158,4.812973e-01,-8.510506e-03,-7.066614e-03,5.083872e-01
159,4.809066e-01,-8.509594e-03,-7.066874e-03,5.104821e-01
160,4.807330e-01,-8.509320e-03,-7.067121e-03,5.125628e-01
161,4.808054e-01,-8.509806e-03,-7.067390e-03,5.146288e-01
162,4.811168e-01,-8.510998e-03,-7.067647e-03,5.166800e-01
163,4.816263e-01,-8.512772e-03,-7.067893e-03,5.187165e-01
164,4.822681e-01,-8.514948e-03,-7.068144e-03,5.207389e-01
165,4.829661e-01,-8.517278e-03,-7.068380e-03,5.227479e-01
166,4.836507e-01,-8.519554e-03,-7.068602e-03,5.247443e-01
167,4.842759e-01,-8.521642e-03,-7.068814e-03,5.267291e-01
168,4.848323e-01,-8.523517e-03,-7.069020e-03,5.287031e-01
169,4.853533e-01,-8.525272e-03,-7.069212e-03,5.306673e-01
170,4.859109e-01,-8.527128e-03,-7.069395e-03,5.326225e-01
171,4.866013e-01,-8.529378e-03,-7.069574e-03,5.345699e-01
172,4.875230e-01,-8.532334e-03,-7.069765e-03,5.365105e-01
173,4.887529e-01,-8.536230e-03,-7.069971e-03,5.384457e-01
174,4.903264e-01,-8.541194e-03,-7.070215e-03,5.403769e-01
175,4.922247e-01,-8.547138e-03,-7.070464e-03,5.423058e-01
176,4.943716e-01,-8.553843e-03,-7.070728e-03,5.442343e-01
177,4.966385e-01,-8.560918e-03,-7.071003e-03,5.461641e-01
178,4.988573e-01,-8.567877e-03,-7.071305e-03,5.480971e-01
179,5.008414e-01,-8.574151e-03,-7.071627e-03,5.500347e-01
180,5.024111e-01,-8.579184e-03,-7.071951e-03,5.519782e-01
181,5.034220e-01,-8.582541e-03,-7.072275e-03,5.539283e-01
182,5.037901e-01,-8.583949e-03,-7.072578e-03,5.558853e-01
183,5.035072e-01,-8.583398e-03,-7.072876e-03,5.578489e-01
184,5.026441e-01,-8.581084e-03,-7.073151e-03,5.598184e-01
185,5.013406e-01,-8.577426e-03,-7.073404e-03,5.617927e-01
186,4.997837e-01,-8.572993e-03,-7.073642e-03,5.637705e-01
187,4.981801e-01,-8.568398e-03,-7.073857e-03,5.657505e-01
188,4.967262e-01,-8.564248e-03,-7.074069e-03,5.677314e-01
189,4.955838e-01,-8.561034e-03,-7.074283e-03,5.697124e-01
190,4.948622e-01,-8.559097e-03,-7.074510e-03,5.716927e-01
191,4.946110e-01,-8.558590e-03,-7.074757e-03,5.736720e-01
192,4.948195e-01,-8.559468e-03,-7.075010e-03,5.756503e-01
193,4.954237e-01,-8.561559e-03,-7.075288e-03,5.776278e-01
194,4.963188e-01,-8.564533e-03,-7.075577e-03,5.796046e-01
195,4.973753e-01,-8.568000e-03,-7.075874e-03,5.815811e-01
196,4.984560e-01,-8.571536e-03,-7.076168e-03,5.835573e-01
197,4.994330e-01,-8.574756e-03,-7.076457e-03,5.855332e-01
198,5.001987e-01,-8.577335e-03,-7.076739e-03,5.875083e-01
199,5.006738e-01,-8.579031e-03,-7.077010e-03,5.894821e-01
200,4.502588e-01,-8.580057e-03,-7.229281e-03,5.913481e-01
201,4.504349e-01,-8.580827e-03,-7.229522e-03,5.932049e-01
202,4.505276e-01,-8.581336e-03,-7.229753e-03,5.950510e-01
203,4.505559e-01,-8.581630e-03,-7.229962e-03,5.968854e-01
204,4.505585e-01,-8.581836e-03,-7.230161e-03,5.987066e-01
205,4.505907e-01,-8.582114e-03,-7.230342e-03,6.005135e-01
206,4.507190e-01,-8.582673e-03,-7.230516e-03,6.023050e-01
207,4.510121e-01,-8.583721e-03,-7.230685e-03,6.040803e-01
208,4.515306e-01,-8.585437e-03,-7.230845e-03,6.058390e-01
209,4.523175e-01,-8.587950e-03,-7.230997e-03,6.075809e-01
210,4.533910e-01,-8.591321e-03,-7.231148e-03,6.093066e-01
211,4.547403e-01,-8.595518e-03,-7.231297e-03,6.110167e-01
212,4.563250e-01,-8.600409e-03,-7.231434e-03,6.127126e-01
213,4.580772e-01,-8.605813e-03,-7.231581e-03,6.143957e-01
214,4.599089e-01,-8.611469e-03,-7.231742e-03,6.160677e-01
215,4.617260e-01,-8.617080e-03,-7.231902e-03,6.177306e-01
216,4.634467e-01,-8.622390e-03,-7.232050e-03,6.193860e-01
217,4.650178e-01,-8.627236e-03,-7.232183e-03,6.210357e-01
218,4.664248e-01,-8.631609e-03,-7.232334e-03,6.226815e-01
219,4.676911e-01,-8.635563e-03,-7.232490e-03,6.243249e-01
220,4.688687e-01,-8.639260e-03,-7.232654e-03,6.259674e-01
221,4.700239e-01,-8.642904e-03,-7.232833e-03,6.276103e-01
222,4.712194e-01,-8.646697e-03,-7.233039e-03,6.292552e-01
223,4.724971e-01,-8.650748e-03,-7.233257e-03,6.309033e-01
224,4.738630e-01,-8.655053e-03,-7.233464e-03,6.325559e-01
225,4.752806e-01,-8.659501e-03,-7.233659e-03,6.342144e-01
226,4.766758e-01,-8.663880e-03,-7.233853e-03,6.358799e-01
227,4.779545e-01,-8.667898e-03,-7.234035e-03,6.375534e-01
228,4.790279e-01,-8.671297e-03,-7.234213e-03,6.392358e-01
229,4.798351e-01,-8.673896e-03,-7.234391e-03,6.409277e-01
230,4.803574e-01,-8.675624e-03,-7.234552e-03,6.426293e-01
231,4.806196e-01,-8.676589e-03,-7.234730e-03,6.443408e-01
232,4.806800e-01,-8.676963e-03,-7.234923e-03,6.460618e-01
233,4.806145e-01,-8.676969e-03,-7.235126e-03,6.477920e-01
234,4.804995e-01,-8.676839e-03,-7.235341e-03,6.495306e-01
235,4.803954e-01,-8.676754e-03,-7.235568e-03,6.512768e-01
236,4.803368e-01,-8.676803e-03,-7.235792e-03,6.530300e-01
237,4.803289e-01,-8.677008e-03,-7.236022e-03,6.547891e-01
238,4.803556e-01,-8.677327e-03,-7.236260e-03,6.565533e-01
239,4.804005e-01,-8.677702e-03,-7.236500e-03,6.583216e-01
240,4.804734e-01,-8.678151e-03,-7.236731e-03,6.600931e-01
241,4.806274e-01,-8.678840e-03,-7.236958e-03,6.618669e-01
242,4.809514e-01,-8.680045e-03,-7.237191e-03,6.636423e-01
243,4.815324e-01,-8.682039e-03,-7.237442e-03,6.654190e-01
244,4.824080e-01,-8.684916e-03,-7.237692e-03,6.671972e-01
245,4.835370e-01,-8.688573e-03,-7.237962e-03,6.689776e-01
246,4.848056e-01,-8.692690e-03,-7.238273e-03,6.707612e-01
247,4.860612e-01,-8.696786e-03,-7.238603e-03,6.725492e-01
248,4.871518e-01,-8.700385e-03,-7.238930e-03,6.743423e-01
249,4.879573e-01,-8.703122e-03,-7.239250e-03,6.761414e-01
250,4.884094e-01,-8.704783e-03,-7.239555e-03,6.779463e-01
251,4.885026e-01,-8.705344e-03,-7.239836e-03,6.797566e-01
252,4.882947e-01,-8.704973e-03,-7.240089e-03,6.815716e-01
253,4.878940e-01,-8.704017e-03,-7.240335e-03,6.833901e-01
254,4.874333e-01,-8.702884e-03,-7.240584e-03,6.852109e-01
255,4.870344e-01,-8.701937e-03,-7.240834e-03,6.870329e-01
256,4.867774e-01,-8.701413e-03,-7.241081e-03,6.888552e-01
257,4.866861e-01,-8.701389e-03,-7.241330e-03,6.906771e-01
258,4.867334e-01,-8.701793e-03,-7.241593e-03,6.924982e-01
259,4.868632e-01,-8.702463e-03,-7.241873e-03,6.943182e-01
260,4.870187e-01,-8.703227e-03,-7.242171e-03,6.961369e-01
261,4.871655e-01,-8.703969e-03,-7.242473e-03,6.979542e-01
262,4.873024e-01,-8.704674e-03,-7.242767e-03,6.997698e-01
263,4.874596e-01,-8.705437e-03,-7.243058e-03,7.015834e-01
264,4.876850e-01,-8.706405e-03,-7.243350e-03,7.033945e-01
265,4.880238e-01,-8.707715e-03,-7.243643e-03,7.052026e-01
266,4.884962e-01,-8.709449e-03,-7.243961e-03,7.070072e-01
267,4.890800e-01,-8.711531e-03,-7.244291e-03,7.088077e-01
268,4.897079e-01,-8.713767e-03,-7.244643e-03,7.106036e-01
269,4.902802e-01,-8.715832e-03,-7.244992e-03,7.123946e-01
270,4.906870e-01,-8.717412e-03,-7.245351e-03,7.141802e-01
271,4.908299e-01,-8.718200e-03,-7.245710e-03,7.159606e-01
272,4.906377e-01,-8.717959e-03,-7.246046e-03,7.177360e-01
273,4.900786e-01,-8.716621e-03,-7.246385e-03,7.195068e-01
274,4.891681e-01,-8.714223e-03,-7.246718e-03,7.212738e-01
275,4.879706e-01,-8.710950e-03,-7.247038e-03,7.230378e-01
276,4.865904e-01,-8.707150e-03,-7.247379e-03,7.247997e-01
277,4.851528e-01,-8.703178e-03,-7.247720e-03,7.265605e-01
278,4.837805e-01,-8.699423e-03,-7.248082e-03,7.283211e-01
279,4.825738e-01,-8.696173e-03,-7.248452e-03,7.300822e-01
280,4.815980e-01,-8.693652e-03,-7.248858e-03,7.318447e-01
281,4.808815e-01,-8.691892e-03,-7.249247e-03,7.336091e-01
282,4.804227e-01,-8.690902e-03,-7.249634e-03,7.353758e-01
283,4.802055e-01,-8.690634e-03,-7.250018e-03,7.371450e-01
284,4.802170e-01,-8.691036e-03,-7.250384e-03,7.389168e-01
285,4.804596e-01,-8.692103e-03,-7.250724e-03,7.406912e-01
286,4.809531e-01,-8.693904e-03,-7.251044e-03,7.424677e-01
287,4.817252e-01,-8.696532e-03,-7.251356e-03,7.442461e-01
288,4.827946e-01,-8.700056e-03,-7.251672e-03,7.460260e-01
289,4.841508e-01,-8.704437e-03,-7.251984e-03,7.478070e-01
290,4.857415e-01,-8.709525e-03,-7.252301e-03,7.495888e-01
291,4.874696e-01,-8.715019e-03,-7.252611e-03,7.513711e-01
292,4.892064e-01,-8.720545e-03,-7.252926e-03,7.531536e-01
293,4.908150e-01,-8.725672e-03,-7.253227e-03,7.549357e-01
294,4.921780e-01,-8.730046e-03,-7.253512e-03,7.567170e-01
295,4.932193e-01,-8.733442e-03,-7.253784e-03,7.584965e-01
296,4.939124e-01,-8.735779e-03,-7.254042e-03,7.602730e-01
297,4.942749e-01,-8.737115e-03,-7.254290e-03,7.620451e-01
298,4.943540e-01,-8.737598e-03,-7.254536e-03,7.638112e-01
299,4.942134e-01,-8.737418e-03,-7.254778e-03,7.655694e-01
300,4.939289e-01,-8.736819e-03,-7.255033e-03,7.673180e-01
301,4.935937e-01,-8.736091e-03,-7.255310e-03,7.690552e-01
302,4.933231e-01,-8.735552e-03,-7.255583e-03,7.707792e-01
303,4.932469e-01,-8.735601e-03,-7.255860e-03,7.724887e-01
304,4.934849e-01,-8.736615e-03,-7.256160e-03,7.741824e-01
305,4.941163e-01,-8.738833e-03,-7.256485e-03,7.758598e-01
306,4.951617e-01,-8.742315e-03,-7.256830e-03,7.775203e-01
307,4.965880e-01,-8.746950e-03,-7.257186e-03,7.791642e-01
308,4.983315e-01,-8.752550e-03,-7.257556e-03,7.807917e-01
309,5.003237e-01,-8.758903e-03,-7.257932e-03,7.824032e-01
310,5.025031e-01,-8.765852e-03,-7.258343e-03,7.839993e-01
311,5.048112e-01,-8.773188e-03,-7.258754e-03,7.855804e-01
312,5.071805e-01,-8.780719e-03,-7.259178e-03,7.871469e-01
313,5.095226e-01,-8.788191e-03,-7.259623e-03,7.886991e-01
314,5.117278e-01,-8.795247e-03,-7.260064e-03,7.902372e-01
315,5.136753e-01,-8.801555e-03,-7.260529e-03,7.917613e-01
316,5.152510e-01,-8.806734e-03,-7.260981e-03,7.932716e-01
317,5.163664e-01,-8.810516e-03,-7.261417e-03,7.947679e-01
318,5.169737e-01,-8.812763e-03,-7.261841e-03,7.962503e-01
319,5.170758e-01,-8.813492e-03,-7.262265e-03,7.977189e-01
320,5.167294e-01,-8.812872e-03,-7.262684e-03,7.991737e-01
321,5.160417e-01,-8.811229e-03,-7.263103e-03,8.006148e-01
322,5.151565e-01,-8.808985e-03,-7.263516e-03,8.020425e-01
323,5.142276e-01,-8.806628e-03,-7.263945e-03,8.034576e-01
324,5.133881e-01,-8.804544e-03,-7.264379e-03,8.048607e-01
325,5.127267e-01,-8.803016e-03,-7.264835e-03,8.062531e-01
326,5.122855e-01,-8.802160e-03,-7.265303e-03,8.076360e-01
327,5.120736e-01,-8.802001e-03,-7.265780e-03,8.090110e-01
328,5.120835e-01,-8.802506e-03,-7.266255e-03,8.103797e-01
329,5.123000e-01,-8.803613e-03,-7.266713e-03,8.117434e-01
330,5.127008e-01,-8.805269e-03,-7.267166e-03,8.131035e-01
331,5.132598e-01,-8.807392e-03,-7.267612e-03,8.144612e-01
332,5.139558e-01,-8.809923e-03,-7.268056e-03,8.158173e-01
333,5.147848e-01,-8.812839e-03,-7.268485e-03,8.171726e-01
334,5.157635e-01,-8.816208e-03,-7.268917e-03,8.185274e-01
335,5.169200e-01,-8.820113e-03,-7.269353e-03,8.198822e-01
336,5.182705e-01,-8.824582e-03,-7.269770e-03,8.212372e-01
337,5.197960e-01,-8.829566e-03,-7.270178e-03,8.225928e-01
338,5.214305e-01,-8.834890e-03,-7.270599e-03,8.239493e-01
339,5.230677e-01,-8.840221e-03,-7.271017e-03,8.253072e-01
340,5.245817e-01,-8.845181e-03,-7.271436e-03,8.266671e-01
341,5.258496e-01,-8.849414e-03,-7.271865e-03,8.280296e-01
342,5.267685e-01,-8.852588e-03,-7.272282e-03,8.293953e-01
343,5.272630e-01,-8.854482e-03,-7.272693e-03,8.307648e-01
344,5.272904e-01,-8.854965e-03,-7.273093e-03,8.321383e-01
345,5.268453e-01,-8.854021e-03,-7.273486e-03,8.335160e-01
346,5.259688e-01,-8.851747e-03,-7.273841e-03,8.348974e-01
347,5.247581e-01,-8.848444e-03,-7.274169e-03,8.362822e-01
348,5.233726e-01,-8.844594e-03,-7.274476e-03,8.376698e-01
349,5.220299e-01,-8.840853e-03,-7.274763e-03,8.390594e-01
350,5.209861e-01,-8.837991e-03,-7.275033e-03,8.404503e-01
351,5.204950e-01,-8.836791e-03,-7.275306e-03,8.418419e-01
352,5.207544e-01,-8.837811e-03,-7.275548e-03,8.432338e-01
353,5.218543e-01,-8.841366e-03,-7.275803e-03,8.446260e-01
354,5.237521e-01,-8.847339e-03,-7.276083e-03,8.460186e-01
355,5.262865e-01,-8.855227e-03,-7.276367e-03,8.474120e-01
356,5.292203e-01,-8.864320e-03,-7.276659e-03,8.488067e-01
357,5.322820e-01,-8.873773e-03,-7.276927e-03,8.502034e-01
358,5.351909e-01,-8.882741e-03,-7.277169e-03,8.516028e-01
359,5.376727e-01,-8.890416e-03,-7.277398e-03,8.530059e-01
360,5.394876e-01,-8.896067e-03,-7.277604e-03,8.544133e-01
361,5.404752e-01,-8.899185e-03,-7.277759e-03,8.558258e-01
362,5.405930e-01,-8.899675e-03,-7.277896e-03,8.572439e-01
363,5.399267e-01,-8.897809e-03,-7.278029e-03,8.586679e-01
364,5.386658e-01,-8.894142e-03,-7.278145e-03,8.600981e-01
365,5.370588e-01,-8.889442e-03,-7.278266e-03,8.615344e-01
366,5.353638e-01,-8.884501e-03,-7.278410e-03,8.629768e-01
367,5.338052e-01,-8.879988e-03,-7.278572e-03,8.644250e-01
368,5.325406e-01,-8.876354e-03,-7.278732e-03,8.658787e-01
369,5.316374e-01,-8.873816e-03,-7.278904e-03,8.673377e-01
370,5.310638e-01,-8.872289e-03,-7.279098e-03,8.688014e-01
371,5.306989e-01,-8.871396e-03,-7.279299e-03,8.702693e-01
372,5.303658e-01,-8.870584e-03,-7.279487e-03,8.717407e-01
373,5.298806e-01,-8.869321e-03,-7.279679e-03,8.732150e-01
374,5.291028e-01,-8.867177e-03,-7.279868e-03,8.746912e-01
375,5.279704e-01,-8.863943e-03,-7.280031e-03,8.761681e-01
376,5.265136e-01,-8.859692e-03,-7.280152e-03,8.776446e-01
377,5.248482e-01,-8.854794e-03,-7.280249e-03,8.791194e-01
378,5.231557e-01,-8.849812e-03,-7.280345e-03,8.805910e-01
379,5.216548e-01,-8.845411e-03,-7.280447e-03,8.820579e-01
380,5.205668e-01,-8.842238e-03,-7.280538e-03,8.835189e-01
381,5.200773e-01,-8.840868e-03,-7.280636e-03,8.849727e-01
382,5.202982e-01,-8.841647e-03,-7.280753e-03,8.864181e-01
383,5.212390e-01,-8.844645e-03,-7.280928e-03,8.878546e-01
384,5.227976e-01,-8.849513e-03,-7.281121e-03,8.892814e-01
385,5.247795e-01,-8.855658e-03,-7.281319e-03,8.906985e-01
386,5.269434e-01,-8.862334e-03,-7.281504e-03,8.921057e-01
