PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.906519e+00,1.684470e+00,9.167441e-01,-7.247818e-01,-4.862689e-01,-1.539070e-01,8.862581e-01
9.240018e+00,2.448429e+01,9.417121e-01,4.182131e-01,9.279200e-02,-6.682520e-01,7.937715e-01
1.008051e+01,1.054476e+00,2.141216e-01,7.385454e-02,7.230724e-01,2.721228e-01,7.761050e-01
1.009402e+01,2.460498e+01,2.474489e-01,3.456235e-02,-3.143116e-01,-3.812842e-01,4.953423e-01
9.992117e+00,3.122607e-01,1.031660e+00,1.661753e-01,-9.883940e-02,2.981915e-01,3.553894e-01
1.014279e+01,3.584963e-01,2.442654e+01,-1.170230e-01,2.518931e-01,-6.604260e-01,7.164545e-01
1.172763e+01,4.011858e-01,2.442726e+01,6.600112e-01,2.906036e-01,-1.525781e-01,7.371196e-01
1.018760e+01,1.126609e+00,2.360657e+01,9.711471e-01,-2.228449e-01,1.353275e-01,1.005535e+00
1.164894e+01,3.525530e-01,1.078020e+00,5.401661e-01,3.674056e-01,-5.031950e-01,8.246038e-01
1.261241e+01,4.950319e-01,2.365922e+01,-4.832418e-01,-8.613556e-01,-9.738911e-01,1.387054e+00
1.501327e+01,6.274354e-01,2.426824e+01,1.338856e-01,5.533326e-02,2.005475e-01,2.473994e-01
1.677904e+01,2.591323e+00,1.876342e-02,-1.486213e-01,-7.265569e-01,8.380741e-01,1.119081e+00
1.335154e+01,1.232908e+00,2.030278e-01,3.486797e-01,-6.588388e-01,-2.996133e-02,7.460187e-01
1.535398e+01,9.856407e-01,2.330310e+01,-3.738042e-01,-4.929156e-01,2.718598e-01,6.757242e-01
1.684538e+01,3.386653e+00,2.416841e+01,3.807647e-01,8.693490e-01,4.303006e-01,1.042069e+00
1.847718e+01,1.141615e+00,2.501802e+01,4.577186e-01,-7.254290e-01,-6.671562e-02,8.603514e-01
1.601478e+01,1.742825e+00,2.492472e+01,9.356859e-02,-9.131834e-01,-4.454419e-01,1.020332e+00
1.861623e+01,1.051869e+00,2.342076e+01,-6.618539e-01,1.118906e-01,-3.723062e-01,7.675820e-01
1.752591e+01,3.307512e+00,2.500050e+01,-5.046083e-01,-1.170779e-01,-2.666318e-01,5.826056e-01
1.763827e+01,2.567443e+00,2.421435e+01,1.942881e-02,-1.229135e+00,7.363138e-02,1.231492e+00
1.758024e+01,1.813330e+00,1.522805e+00,2.844607e-01,6.156108e-01,-7.538303e-02,6.823321e-01
1.928322e+01,1.092179e+00,2.432632e+01,-4.218756e-01,-5.928687e-01,-3.109939e-01,7.913213e-01
2.016317e+01,1.816809e+00,2.435523e+01,-3.998316e-02,8.663393e-01,-3.862660e-01,9.493913e-01
2.087217e+01,1.659556e-01,1.254913e-01,-8.996333e-01,-4.158131e-01,1.854524e-01,1.008282e+00
2.004797e+01,9.284477e-01,1.609876e-01,-1.560327e-01,-2.036588e-01,2.388637e-02,2.576697e-01
2.090293e+01,2.441720e+01,2.434217e+01,4.214916e-01,5.717715e-01,-6.449953e-01,9.594773e-01
2.010470e+01,2.650517e+00,1.405997e-01,9.768725e-01,-2.542026e-01,-6.368125e-01,1.193494e+00
2.080327e+01,1.825441e+00,9.196231e-02,-2.018690e-01,5.729893e-01,-1.771996e+00,1.873243e+00
1.927187e+01,1.901044e+00,9.163185e-02,-2.512608e-01,-4.534606e-02,1.475748e-01,2.949010e-01
2.169260e+01,9.318598e-01,2.365025e+01,-1.279347e+00,1.762282e-01,2.311286e-02,1.291635e+00
2.252544e+01,9.890468e-01,2.442112e+01,7.184700e-02,-8.506561e-02,8.206612e-01,8.281806e-01
2.332006e+01,9.579487e-01,1.994403e-01,-1.928972e-01,-8.562554e-02,-6.309819e-01,6.653415e-01
2.005248e+01,1.834620e+00,8.253329e-01,1.832331e-01,4.991385e-01,-7.616011e-01,9.288433e-01
2.333510e+01,1.861241e-01,2.452856e+01,6.149415e-01,-9.947767e-02,4.430193e-01,7.644050e-01
2.408127e+01,9.781935e-02,2.903738e-01,4.191476e-01,8.017452e-01,2.667196e-01,9.431964e-01
2.412697e+01,9.479441e-01,1.123057e+00,-1.233312e+00,1.473923e-01,1.205268e-01,1.247922e+00
2.325867e+01,1.672259e+00,1.064973e+00,3.971997e-01,8.856672e-01,5.393638e-01,1.110445e+00
2.490161e+01,1.813223e+00,2.459777e+01,-6.201946e-01,-3.964790e-01,-4.874678e-01,8.828713e-01
8.334388e-01,1.760270e+00,3.351061e-01,3.647197e-01,-5.013678e-01,9.957560e-01,1.172996e+00
1.501764e+00,1.681182e+00,1.274763e+00,-2.054327e-02,1.430449e-01,-4.980944e-01,5.186346e-01
2.485325e+01,2.540323e+00,3.398344e-01,-4.404026e-01,2.148735e-01,4.335206e-01,6.542669e-01
7.789403e-01,1.019111e+00,2.461557e+01,1.852826e-01,2.294273e-01,-5.641744e-01,6.365998e-01
1.394790e+00,2.767021e+00,2.375708e+01,-3.650222e-02,-1.757254e-01,-2.470912e-01,3.053947e-01
4.479396e+00,2.030780e-01,1.715931e+00,1.029287e-01,8.272854e-01,4.362160e-01,9.408931e-01
1.198623e+00,2.538645e+00,2.053100e+00,1.382455e-01,7.222730e-02,-3.039944e-01,3.416741e-01
4.135772e+00,2.490164e+01,5.549147e-01,2.159079e-01,-1.338765e-01,-2.271249e-01,3.407709e-01
5.385353e+00,1.672370e+00,2.427644e+01,2.129115e-02,1.653042e-01,-8.862109e-03,1.669051e-01
4.974247e+00,2.480497e+01,2.491833e+01,-2.182896e-01,6.245574e-01,3.587619e-01,7.526170e-01
5.097673e+00,6.460905e-01,2.406180e+01,1.670102e-01,-3.698402e-01,4.158278e-01,5.810223e-01
6.919321e+00,1.714287e+00,2.431304e+01,-2.180113e-01,-3.577266e-01,-1.031507e+00,1.113330e+00
6.166551e+00,1.748667e+00,2.354149e+01,-2.252641e-01,1.082735e+00,-3.505136e-01,1.160138e+00
7.570786e+00,2.536516e+00,9.528429e-01,2.643477e-01,1.709464e-01,3.487381e-01,4.698092e-01
6.947143e+00,2.498418e+00,2.355507e+01,-1.102297e-01,3.745551e-01,2.195221e-01,4.479197e-01
7.620621e+00,1.720988e+00,8.915551e-02,5.420156e-01,4.976992e-02,-6.021147e-01,8.116650e-01
9.262027e+00,2.606073e+00,2.436399e+01,-4.177789e-01,6.325317e-01,7.815213e-01,1.088766e+00
9.243046e+00,1.204614e+00,9.648700e-01,-1.577709e-01,-2.254079e-01,1.897495e-01,3.342233e-01
8.382740e+00,1.823757e+00,9.667843e-01,5.025144e-01,2.340496e-04,-2.304327e-01,5.528291e-01
9.300383e+00,1.871446e+00,1.575858e-01,4.038311e-01,5.414249e-01,4.648975e-01,8.199696e-01
1.083083e+01,1.934518e+00,1.795461e-01,-3.267950e-01,-1.385275e-02,1.815112e-01,3.740765e-01
1.077497e+01,1.090794e+00,9.863060e-01,8.912924e-01,6.902070e-02,-7.589091e-02,8.971764e-01
1.000826e+01,2.673853e+00,1.928840e-01,-1.060010e-01,-4.450453e-01,-5.220018e-01,6.941091e-01
1.171250e+01,1.126612e+00,3.000617e-01,-5.639543e-01,5.129877e-01,5.901107e-01,9.640702e-01
1.254787e+01,1.925262e+00,2.499310e-01,9.514764e-02,4.407186e-01,-1.027791e+00,1.122337e+00
1.245057e+01,1.126836e+00,1.032182e+00,-3.329640e-01,1.798173e-01,1.271269e-01,3.991998e-01
1.167077e+01,1.916091e+00,1.023291e+00,-8.766721e-01,1.486928e+00,6.552337e-01,1.846305e+00
1.492868e+01,1.450690e+00,1.513208e-01,1.050667e-01,-9.725391e-02,-1.426293e-01,2.020902e-01
1.331808e+01,2.042772e+00,2.445666e+01,-1.151665e+00,3.647813e-01,9.464251e-01,1.534640e+00
1.409385e+01,2.071758e+00,2.118190e-01,4.309691e-01,-6.134203e-01,6.047401e-01,9.631871e-01
1.329935e+01,2.022461e+00,1.057344e+00,-1.837358e-01,-4.177646e-02,2.222163e-01,2.913489e-01
1.514637e+01,2.533343e+00,2.501103e+01,-7.062536e-01,7.229129e-01,-3.801054e-01,1.079758e+00
1.588766e+01,3.340905e+00,3.573901e-02,-6.747087e-01,8.816681e-01,-1.613895e-01,1.121881e+00
1.676733e+01,1.747013e+00,7.796801e-01,8.671317e-02,-6.959179e-01,1.181815e-01,7.111876e-01
1.513584e+01,3.248834e+00,7.858877e-01,6.157542e-01,4.593069e-01,6.620285e-01,1.014099e+00
1.764372e+01,2.560453e+00,7.689814e-01,8.127528e-02,1.648777e-01,6.734698e-01,6.981060e-01
1.843339e+01,2.544891e+00,1.631143e-02,5.563082e-02,1.424239e+00,1.998630e-03,1.425326e+00
1.759836e+01,2.469305e+00,2.318666e+00,-2.686862e-01,-7.907503e-01,-1.810573e-01,8.545525e-01
1.755747e+01,4.159104e+00,8.394733e-01,-6.391806e-01,6.347922e-02,5.649490e-01,8.554232e-01
1.846276e+01,1.816215e+00,2.420174e+01,-5.113449e-01,2.831531e-01,-2.168563e-01,6.234388e-01
2.013009e+01,3.342272e+00,2.437249e+01,-4.163383e-01,-4.609329e-01,5.404655e-01,8.233466e-01
1.924047e+01,2.635658e+00,8.529677e-01,-2.269934e-01,-2.822868e-01,6.534119e-01,7.471003e-01
1.923351e+01,3.432196e+00,1.573105e+00,2.535635e-01,-6.539907e-02,-6.822106e-02,2.706023e-01
2.092754e+01,2.614326e+00,2.439415e+01,-4.455492e-02,4.170141e-01,-1.272924e-01,4.382799e-01
2.175588e+01,3.312004e+00,2.451563e+01,-1.232193e-01,-8.188407e-01,3.620458e-01,9.037479e-01
2.176568e+01,2.515323e+00,2.473319e-01,-1.190122e-01,-1.249948e-01,1.227059e+00,1.239138e+00
2.085290e+01,2.656341e+00,9.572073e-01,2.756889e-01,1.061816e+00,5.116370e-01,1.210467e+00
2.173293e+01,1.818387e+00,2.447630e+01,1.990274e-01,2.501099e-01,2.610399e-01,4.126847e-01
2.266138e+01,2.574004e+00,2.451941e+01,2.406413e-01,1.863000e-02,-8.230173e-01,8.576787e-01
2.250625e+01,1.728868e+00,2.914928e-01,2.502018e-01,-4.345440e-01,3.591521e-01,6.167816e-01
2.249865e+01,3.287314e+00,2.642924e-01,2.885725e-01,7.709199e-01,-4.392106e-01,9.330046e-01
2.334450e+01,1.690863e+00,2.450464e+01,-6.609016e-01,1.034505e+00,1.459499e-01,1.236242e+00
2.415565e+01,2.569824e+00,2.452931e+01,-1.085085e+00,-6.561991e-01,3.771910e-01,1.322982e+00
2.404456e+01,1.704301e+00,3.523598e-01,4.194330e-01,-2.200103e-01,9.050582e-02,4.822031e-01
2.331846e+01,2.561713e+00,3.061040e-01,2.310239e-01,3.173120e-01,-1.118431e+00,1.185305e+00
2.498298e+01,3.382201e+00,2.458361e+01,-4.423107e-01,1.355736e-02,-1.285328e-01,4.608071e-01
2.484299e+01,5.074523e+00,2.454065e+01,-2.228431e-01,-3.995128e-01,3.297211e-02,4.586466e-01
2.492004e+01,3.281395e+00,1.174718e+00,-5.497025e-01,3.305721e-01,3.397524e-01,7.258666e-01
2.090519e+01,4.986104e+00,2.490355e+01,-2.881470e-01,2.903758e-01,5.134558e-01,6.564935e-01
1.889008e+00,2.408264e+01,1.199090e+00,1.536496e+00,-3.475551e-01,-1.003657e+00,1.867871e+00
6.124472e+00,3.234318e+00,2.349892e+01,1.135450e+00,4.019453e-02,-6.604272e-01,1.314164e+00
3.455935e+00,8.221539e-01,4.449537e+00,9.023960e-01,-1.713143e-01,-4.421388e-01,1.019389e+00
6.557682e-01,2.558322e+00,2.463849e+01,-1.066481e+00,1.097820e+00,-6.437810e-01,1.660435e+00
5.342713e+00,2.540889e+00,2.363110e+01,7.619636e-01,-2.548909e-02,-2.622011e-01,8.062181e-01
6.787885e+00,3.364464e+00,2.439134e+01,-6.319361e-01,3.604147e-01,6.386288e-01,9.680334e-01
6.198706e+00,2.494431e+00,2.432727e+01,1.301953e-01,9.126484e-02,-2.509364e-01,2.970676e-01
5.229548e+00,9.085901e-01,1.127098e-01,-1.126136e+00,1.726543e-01,2.695097e-01,1.170738e+00
6.767941e+00,4.132293e+00,2.349838e+01,-9.484977e-01,5.464664e-02,-6.062486e-01,1.127019e+00
8.500385e+00,3.373083e+00,2.440668e+01,7.887010e-02,1.108053e-01,1.141178e-01,1.775420e-01
7.615164e+00,3.398836e+00,2.355913e+01,-5.393092e-02,3.920380e-03,3.740754e-01,3.779634e-01
7.606234e+00,2.596141e+00,2.435474e+01,-4.442467e-02,-4.468917e-01,1.159197e-01,4.638137e-01
9.119982e+00,4.183126e+00,2.442099e+01,7.620279e-01,-5.791514e-01,6.706380e-01,1.168699e+00
9.182927e+00,5.043753e+00,1.089295e-01,4.801563e-01,-6.096067e-01,-5.263125e-01,9.376434e-01
1.003646e+01,3.484042e+00,2.439188e+01,-2.098531e-01,-3.100409e-01,3.866015e-01,5.381676e-01
9.246024e+00,3.417249e+00,1.756710e-01,4.532673e-01,-6.805040e-02,-4.252351e-02,4.603155e-01
1.085731e+01,2.721603e+00,2.446679e+01,-5.216748e-01,-9.549688e-02,3.786535e-03,5.303571e-01
1.080141e+01,3.522474e+00,1.815262e-01,1.256153e+00,1.055290e+00,-4.321213e-01,1.696551e+00
1.081000e+01,2.720183e+00,1.006453e+00,-1.464165e-01,5.210760e-01,-6.345063e-01,8.340001e-01
9.995913e+00,3.473154e+00,1.022540e+00,1.119525e-01,-1.918152e-01,-6.736610e-02,2.320876e-01
1.160455e+01,2.765016e+00,2.514937e-01,2.757168e-01,-3.463948e-01,4.175979e-01,6.086026e-01
1.240683e+01,3.536278e+00,2.700615e-01,3.921268e-02,-2.982702e-01,2.479658e-02,3.018569e-01
1.250018e+01,2.758720e+00,1.011757e+00,4.824621e-01,-2.139223e-01,-3.359470e-01,6.256140e-01
1.153890e+01,3.569956e+00,1.026037e+00,-8.618195e-01,-4.849609e-01,3.080282e-02,9.893779e-01
1.319745e+01,2.787384e+00,1.887473e-01,3.431694e-01,-5.758847e-01,2.561669e-01,7.176559e-01
1.335970e+01,3.907346e+00,2.495129e+01,-3.685527e-01,1.090624e-01,9.090323e-02,3.949545e-01
1.412332e+01,2.799797e+00,9.958970e-01,2.913147e-01,3.536968e-01,-6.336900e-01,7.820030e-01
1.322093e+01,3.572304e+00,9.862428e-01,2.047824e-02,-5.028226e-01,-9.585403e-01,1.082612e+00
1.423359e+01,3.142044e+00,2.500389e+01,-2.544269e-01,-9.530329e-01,2.170796e-01,1.010014e+00
1.511130e+01,4.021360e+00,2.490813e+01,1.563432e-01,-3.323100e-01,-6.800027e-01,7.728369e-01
1.599083e+01,4.184369e+00,7.575967e-01,-3.600765e-01,-1.389884e-01,-8.741930e-01,9.556078e-01
1.420980e+01,3.938046e+00,6.874364e-01,-4.889212e-01,2.569675e-01,1.419789e-01,5.702931e-01
1.595804e+01,2.451564e+00,7.316530e-01,-1.575584e+00,-5.689953e-01,6.233088e-01,1.787382e+00
1.762611e+01,4.147369e+00,2.423663e+01,4.599351e-01,1.857984e-01,-1.926962e-01,5.321589e-01
1.756547e+01,5.005167e+00,9.375645e-02,2.504119e-02,2.058440e-01,3.356585e-01,3.945446e-01
1.661384e+01,5.627205e+00,2.502630e+01,2.507132e-01,-2.946243e-01,2.783191e-01,4.765733e-01
1.846623e+01,3.357600e+00,2.422702e+01,6.244218e-01,-1.596996e-02,9.210129e-02,6.313797e-01
1.927999e+01,2.577923e+00,2.434697e+01,9.816241e-01,2.358417e-01,3.859613e-01,1.080821e+00
1.987590e+01,5.018613e+00,8.224343e-01,-3.810843e-01,4.753604e-01,-7.719105e-01,9.833812e-01
1.824384e+01,5.771294e+00,1.750347e+00,-1.411987e-01,-1.313858e-01,-7.559506e-02,2.071567e-01
1.909838e+01,5.855698e+00,9.801832e-01,-1.120965e-01,-3.775593e-01,2.496517e-01,4.663074e-01
2.095295e+01,4.205905e+00,9.149457e-01,1.167830e-01,-3.888612e-01,4.236413e-01,5.867906e-01
1.998043e+01,3.495121e+00,7.878676e-01,1.024564e-01,7.189286e-01,-4.105188e-01,8.341950e-01
2.091484e+01,4.096662e+00,2.442597e+01,-5.075429e-01,-5.489340e-01,-7.613562e-02,7.514818e-01
2.177829e+01,4.153472e+00,1.516604e-01,-7.240478e-02,5.218006e-01,-5.478925e-01,7.600687e-01
2.263874e+01,4.211663e+00,2.449634e+01,-1.463830e-01,7.871828e-01,2.372415e-01,8.350858e-01
2.346854e+01,4.944561e+00,2.456386e+01,-4.752776e-01,-5.892860e-01,1.318888e-01,7.684669e-01
2.245304e+01,4.914729e+00,1.829723e+00,-8.362328e-01,-5.751383e-01,4.551492e-01,1.112308e+00
2.336549e+01,3.383963e+00,2.463737e+01,4.744286e-01,-1.475389e-03,1.096011e+00,1.194289e+00
2.422484e+01,4.187440e+00,2.465336e+01,-4.674651e-01,5.135913e-01,-4.923274e-01,8.512849e-01
2.413670e+01,3.346115e+00,2.934645e-01,1.183910e+00,-3.786612e-01,-3.781669e-01,1.299245e+00
1.926635e+01,4.160386e+00,2.428167e+01,4.903953e-01,5.047562e-01,-2.231055e-01,7.382699e-01
2.418197e+01,5.773410e+00,1.123246e+00,5.795847e-01,-4.410900e-01,2.022338e-01,7.558950e-01
2.502047e+01,6.569283e+00,2.449962e+01,-3.418641e-01,-7.029995e-02,1.811985e-02,3.494875e-01
2.414645e+01,4.995124e+00,4.165756e-01,-2.566789e-01,-3.239716e-01,4.732691e-01,6.283512e-01
2.303864e+01,5.981588e+00,2.428560e+01,-1.207444e-01,-8.025155e-01,6.654677e-01,1.049503e+00
7.655113e-01,5.010452e+00,2.364462e+01,-9.053627e-01,8.370486e-02,-5.183641e-01,1.046609e+00
2.498953e+01,7.375970e+00,2.489970e-01,-3.170219e-01,7.563521e-01,9.851102e-02,8.259999e-01
5.274385e+00,2.449765e+00,2.501604e+01,-2.626381e-01,7.628140e-01,5.828191e-01,9.952599e-01
2.414996e+01,6.609739e+00,3.012347e-01,-3.155970e-03,-1.258344e+00,1.007869e-01,1.262378e+00
5.184892e+00,5.745024e+00,2.199786e+01,2.762816e-01,2.011474e-02,7.177942e-02,2.861615e-01
6.623542e+00,5.754115e+00,1.505802e-01,-2.342789e-01,1.574440e-01,9.296367e-02,2.971825e-01
6.821772e+00,4.085276e+00,7.918622e-02,-7.304404e-01,5.341423e-02,-1.817105e-01,7.545959e-01
5.909589e+00,4.152876e+00,2.446734e+01,1.636690e-02,2.659366e-01,-3.625726e-02,2.688954e-01
7.574936e+00,4.943862e+00,1.657935e-01,-3.492949e-01,2.958435e-01,2.883620e-01,5.410018e-01
7.587827e+00,5.828571e+00,2.430825e+01,-5.846189e-01,4.027345e-01,5.055643e-02,7.117094e-01
8.350021e+00,4.153865e+00,1.603592e-01,-2.552076e-01,-1.520363e-01,8.687780e-01,9.181618e-01
7.486308e+00,7.458207e+00,9.616835e-01,-4.479988e-01,5.659793e-02,8.082430e-01,9.258310e-01
8.373268e+00,4.967986e+00,2.436043e+01,-8.100103e-02,3.820108e-01,3.488124e-01,5.236062e-01
9.122005e+00,5.833419e+00,2.440718e+01,2.749239e-01,-3.954875e-01,-6.244895e-01,7.886575e-01
9.221044e+00,4.214661e+00,9.236352e-01,3.430265e-01,-7.273151e-01,-1.247659e-01,8.137696e-01
8.332413e+00,5.893484e+00,1.478693e-01,2.878020e-01,4.566850e-01,7.320151e-01,9.095258e-01
9.961306e+00,4.276853e+00,1.426742e-01,1.132498e-01,-7.572759e-01,7.910384e-01,1.100924e+00
1.071219e+01,5.076202e+00,1.706195e-01,-1.226402e+00,-5.232069e-02,-8.426047e-02,1.230406e+00
1.069572e+01,4.339579e+00,9.820433e-01,-5.652593e-02,9.047620e-02,-3.774004e-01,3.921890e-01
9.913018e+00,5.057194e+00,9.604670e-01,5.249643e-03,1.130740e+00,2.494942e-02,1.131028e+00
1.148964e+01,4.371810e+00,2.143415e-01,-8.156685e-01,-8.137977e-01,4.245976e-01,1.227951e+00
1.075597e+01,5.018554e+00,2.368907e+01,2.666119e-01,-9.546850e-01,-5.369284e-01,1.127297e+00
1.232779e+01,4.354464e+00,9.658342e-01,8.424871e-01,-1.510447e-01,2.998655e-01,9.069279e-01
1.156454e+01,5.151333e+00,2.449381e+01,-5.752781e-01,9.250694e-01,3.847328e-01,1.155300e+00
1.240376e+01,4.339585e+00,2.458648e+01,6.889198e-01,1.884818e-01,1.043533e+00,1.264554e+00
1.313783e+01,5.096374e+00,2.461517e+01,7.808995e-01,6.880900e-01,8.587219e-01,1.349324e+00
1.334361e+01,4.660904e+00,6.477348e-01,-5.518473e-01,1.018695e+00,3.286390e-01,1.204275e+00
1.229846e+01,5.166939e+00,2.556332e-01,-7.746643e-01,-7.493452e-01,5.167662e-01,1.195270e+00
1.418130e+01,4.806310e+00,2.494187e+01,1.357943e-01,2.074723e-01,6.579910e-01,7.031621e-01
1.510851e+01,4.774267e+00,2.421311e+01,7.332320e-02,1.138444e+00,-8.325208e-02,1.143837e+00
1.591219e+01,4.774632e+00,2.490530e+01,8.520847e-01,8.373149e-01,-3.269229e-01,1.238557e+00
1.404102e+01,5.112207e+00,2.387243e+01,-6.261346e-01,-2.317147e-01,8.015371e-01,1.043167e+00
1.593570e+01,4.028820e+00,2.415524e+01,-8.599535e-03,-9.995473e-02,-4.481390e-02,1.098780e-01
1.748384e+01,5.775874e+00,2.431855e+01,4.960391e-01,-1.333879e-01,-4.670652e-01,6.942601e-01
1.663028e+01,6.478449e+00,2.425038e+01,5.782852e-01,-7.460789e-01,2.567950e-01,9.782593e-01
1.741883e+01,6.512787e+00,2.349805e+01,-8.081138e-01,2.757088e-01,-9.249505e-01,1.258808e+00
2.003859e+01,5.000515e+00,2.422847e+01,-5.116595e-01,1.250646e-01,2.388431e-01,5.783447e-01
1.896360e+01,7.467853e+00,2.423053e+01,-3.621643e-01,-1.901055e-01,-4.602898e-01,6.157676e-01
1.831047e+01,5.803870e+00,2.501959e+01,-7.620701e-02,3.537772e-01,4.780746e-01,5.996008e-01
1.835218e+01,6.600464e+00,9.170825e-01,-4.002064e-01,3.175480e-02,-3.021381e-01,5.024549e-01
2.174731e+01,4.935848e+00,9.758865e-01,-3.487861e-02,3.745517e-01,9.679656e-01,1.038491e+00
2.156328e+01,6.043642e+00,1.028539e+00,-3.939885e-01,5.674987e-02,-8.389773e-01,9.286174e-01
2.069301e+01,5.010059e+00,1.685617e+00,-5.105822e-02,-4.544720e-01,-4.037178e-01,6.100326e-01
1.973934e+01,5.957766e+00,1.860879e+00,-1.396786e-01,-1.405748e-01,-1.971546e-01,2.795377e-01
2.259350e+01,4.940414e+00,2.932480e-01,-5.012601e-01,1.987727e-01,-3.390083e-01,6.369450e-01
2.098919e+01,6.955258e+00,1.087078e+00,7.514980e-01,7.501871e-02,6.712023e-01,1.010391e+00
2.235986e+01,6.870713e+00,9.360474e-01,7.163171e-01,-5.915996e-01,-1.272720e-01,9.377091e-01
2.058542e+01,5.774610e+00,2.816370e+00,-2.216613e-01,4.113320e-01,8.976614e-02,4.758000e-01
2.004835e+01,4.234169e+00,2.502631e+01,-8.639927e-02,-3.890446e-01,4.622119e-01,6.102953e-01
2.116631e+01,5.066560e+00,2.379197e+01,-4.984513e-01,2.251825e-01,3.979670e-01,6.764160e-01
2.234752e+01,6.121421e+00,1.109402e-01,-5.069242e-01,-5.898748e-01,4.672566e-01,9.073330e-01
2.288967e+01,6.704345e+00,2.025203e+00,-8.447994e-01,4.521090e-01,3.596115e-01,1.023430e+00
2.388843e+01,7.635089e+00,9.713888e-02,7.351606e-03,4.023237e-01,2.548744e-01,4.763185e-01
2.467423e+01,8.430857e+00,1.854088e-01,-7.715204e-01,6.147375e-01,-2.435829e-01,1.016109e+00
2.433070e+01,7.499995e+00,1.063082e+00,-5.458092e-02,-1.448124e-01,3.027462e-01,3.400073e-01
2.389972e+01,8.483084e+00,9.559047e-01,3.338101e-01,9.238792e-02,6.897701e-01,7.718468e-01
7.711230e-01,7.322239e+00,2.440712e+01,-4.974910e-01,2.668694e-01,-7.002359e-01,8.994704e-01
4.214141e-01,8.316547e+00,9.617580e-01,-3.405551e-01,-6.161827e-01,1.614161e-01,7.222978e-01
1.469289e-02,6.558605e+00,9.751916e-01,6.901795e-01,-5.071286e-01,6.115789e-01,1.052405e+00
4.881630e-01,9.923730e+00,1.101676e+00,-7.686970e-03,3.387005e-02,7.817453e-01,7.825165e-01
2.237818e-01,7.399492e+00,1.784860e+00,-2.514887e-01,4.124634e-01,4.193785e-01,6.397272e-01
5.935487e+00,7.369776e+00,1.014915e+00,4.114083e-01,-2.065893e-01,2.610566e-02,4.611046e-01
6.697073e+00,7.416226e+00,1.740850e+00,3.377509e-01,-4.977823e-02,3.189697e-01,4.672207e-01
4.860288e+00,7.692620e+00,1.199850e+00,-1.321269e-01,-4.053955e-01,-4.415686e-01,6.138289e-01
5.941252e+00,6.607033e+00,6.841025e-02,-1.693094e-01,1.034260e+00,7.053066e-01,1.263256e+00
6.771695e+00,7.386220e+00,1.512390e-01,6.371270e-01,-5.529338e-01,9.922871e-03,8.436617e-01
7.466052e+00,6.570147e+00,1.156332e-01,-2.976531e-01,6.401201e-01,1.541952e-01,7.225838e-01
8.254577e+00,8.376831e+00,9.485148e-01,6.053763e-01,-4.848482e-01,6.999910e-02,7.787542e-01
8.270009e+00,6.592801e+00,2.434587e+01,-1.559534e+00,-9.936172e-04,-7.392639e-02,1.561285e+00
9.101139e+00,7.479510e+00,2.437785e+01,-8.845753e-01,-3.097592e-01,6.409986e-01,1.135475e+00
