TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6029,2.601565e-01,-6.016641e-04,-5.661106e-04,1.663298e+00
6030,2.599704e-01,-6.016390e-04,-5.661109e-04,1.663338e+00
6031,2.598388e-01,-6.016213e-04,-5.661112e-04,1.663377e+00
6032,2.597622e-01,-6.016112e-04,-5.661116e-04,1.663417e+00
6033,2.597385e-01,-6.016084e-04,-5.661120e-04,1.663456e+00
6034,2.597636e-01,-6.016122e-04,-5.661124e-04,1.663494e+00
6035,2.598323e-01,-6.016220e-04,-5.661128e-04,1.663532e+00
6036,2.599399e-01,-6.016370e-04,-5.661132e-04,1.663568e+00
6037,2.600827e-01,-6.016569e-04,-5.661135e-04,1.663604e+00
6038,2.602587e-01,-6.016813e-04,-5.661139e-04,1.663639e+00
6039,2.604663e-01,-6.017100e-04,-5.661142e-04,1.663673e+00
6040,2.607042e-01,-6.017429e-04,-5.661146e-04,1.663706e+00
6041,2.609697e-01,-6.017796e-04,-5.661150e-04,1.663738e+00
6042,2.612591e-01,-6.018195e-04,-5.661153e-04,1.663768e+00
6043,2.615672e-01,-6.018620e-04,-5.661158e-04,1.663798e+00
6044,2.618879e-01,-6.019063e-04,-5.661162e-04,1.663826e+00
6045,2.622143e-01,-6.019513e-04,-5.661167e-04,1.663854e+00
6046,2.625386e-01,-6.019962e-04,-5.661172e-04,1.663880e+00
6047,2.628512e-01,-6.020396e-04,-5.661178e-04,1.663906e+00
6048,2.631410e-01,-6.020800e-04,-5.661186e-04,1.663932e+00
6049,2.633951e-01,-6.021155e-04,-5.661194e-04,1.663957e+00
6050,2.635997e-01,-6.021443e-04,-5.661203e-04,1.663981e+00
6051,2.637421e-01,-6.021647e-04,-5.661212e-04,1.664006e+00
6052,2.638114e-01,-6.021751e-04,-5.661222e-04,1.664030e+00
6053,2.638007e-01,-6.021746e-04,-5.661232e-04,1.664054e+00
6054,2.637078e-01,-6.021628e-04,-5.661241e-04,1.664079e+00
6055,2.635357e-01,-6.021402e-04,-5.661249e-04,1.664104e+00
6056,2.632937e-01,-6.021080e-04,-5.661258e-04,1.664130e+00
6057,2.629978e-01,-6.020682e-04,-5.661265e-04,1.664156e+00
6058,2.626702e-01,-6.020241e-04,-5.661271e-04,1.664182e+00
6059,2.623376e-01,-6.019793e-04,-5.661278e-04,1.664209e+00
6060,2.620286e-01,-6.019378e-04,-5.661285e-04,1.664237e+00
6061,2.617694e-01,-6.019030e-04,-5.661292e-04,1.664266e+00
6062,2.615806e-01,-6.018781e-04,-5.661300e-04,1.664296e+00
6063,2.614752e-01,-6.018648e-04,-5.661311e-04,1.664327e+00
6064,2.614574e-01,-6.018634e-04,-5.661322e-04,1.664358e+00
6065,2.615243e-01,-6.018737e-04,-5.661333e-04,1.664391e+00
6066,2.616666e-01,-6.018944e-04,-5.661346e-04,1.664425e+00
6067,2.618710e-01,-6.019236e-04,-5.661359e-04,1.664459e+00
6068,2.621214e-01,-6.019592e-04,-5.661372e-04,1.664496e+00
6069,2.624009e-01,-6.019988e-04,-5.661386e-04,1.664533e+00
6070,2.626925e-01,-6.020400e-04,-5.661399e-04,1.664572e+00
6071,2.629804e-01,-6.020807e-04,-5.661413e-04,1.664612e+00
6072,2.632513e-01,-6.021191e-04,-5.661427e-04,1.664653e+00
6073,2.634953e-01,-6.021537e-04,-5.661440e-04,1.664696e+00
6074,2.637059e-01,-6.021837e-04,-5.661452e-04,1.664740e+00
6075,2.638809e-01,-6.022088e-04,-5.661464e-04,1.664786e+00
6076,2.640214e-01,-6.022293e-04,-5.661476e-04,1.664833e+00
6077,2.641307e-01,-6.022454e-04,-5.661488e-04,1.664880e+00
6078,2.642134e-01,-6.022577e-04,-5.661498e-04,1.664929e+00
6079,2.642742e-01,-6.022669e-04,-5.661507e-04,1.664979e+00
6080,2.643172e-01,-6.022736e-04,-5.661516e-04,1.665030e+00
6081,2.643446e-01,-6.022783e-04,-5.661525e-04,1.665081e+00
6082,2.643563e-01,-6.022807e-04,-5.661533e-04,1.665133e+00
6083,2.643480e-01,-6.022804e-04,-5.661541e-04,1.665186e+00
6084,2.643119e-01,-6.022762e-04,-5.661549e-04,1.665239e+00
6085,2.642375e-01,-6.022666e-04,-5.661554e-04,1.665292e+00
6086,2.641146e-01,-6.022502e-04,-5.661558e-04,1.665345e+00
6087,2.639359e-01,-6.022260e-04,-5.661561e-04,1.665399e+00
6088,2.637002e-01,-6.021941e-04,-5.661564e-04,1.665452e+00
6089,2.634129e-01,-6.021552e-04,-5.661567e-04,1.665505e+00
6090,2.630863e-01,-6.021107e-04,-5.661568e-04,1.665557e+00
6091,2.627370e-01,-6.020631e-04,-5.661570e-04,1.665609e+00
6092,2.623842e-01,-6.020150e-04,-5.661571e-04,1.665661e+00
6093,2.620464e-01,-6.019690e-04,-5.661573e-04,1.665711e+00
6094,2.617397e-01,-6.019272e-04,-5.661573e-04,1.665762e+00
6095,2.614769e-01,-6.018913e-04,-5.661574e-04,1.665811e+00
6096,2.612671e-01,-6.018628e-04,-5.661576e-04,1.665860e+00
6097,2.611167e-01,-6.018425e-04,-5.661578e-04,1.665909e+00
6098,2.610308e-01,-6.018311e-04,-5.661582e-04,1.665957e+00
6099,2.610134e-01,-6.018293e-04,-5.661587e-04,1.666004e+00
6100,2.610683e-01,-6.018373e-04,-5.661592e-04,1.666052e+00
6101,2.611978e-01,-6.018555e-04,-5.661598e-04,1.666099e+00
6102,2.614021e-01,-6.018841e-04,-5.661604e-04,1.666146e+00
6103,2.616775e-01,-6.019225e-04,-5.661612e-04,1.666194e+00
6104,2.620160e-01,-6.019695e-04,-5.661619e-04,1.666242e+00
6105,2.624047e-01,-6.020234e-04,-5.661627e-04,1.666290e+00
6106,2.628269e-01,-6.020821e-04,-5.661637e-04,1.666339e+00
6107,2.632630e-01,-6.021427e-04,-5.661647e-04,1.666389e+00
6108,2.636929e-01,-6.022025e-04,-5.661658e-04,1.666440e+00
6109,2.640968e-01,-6.022588e-04,-5.661668e-04,1.666492e+00
6110,2.644575e-01,-6.023092e-04,-5.661679e-04,1.666545e+00
6111,2.647607e-01,-6.023516e-04,-5.661690e-04,1.666599e+00
6112,2.649957e-01,-6.023848e-04,-5.661701e-04,1.666654e+00
6113,2.651551e-01,-6.024079e-04,-5.661713e-04,1.666710e+00
6114,2.652347e-01,-6.024202e-04,-5.661727e-04,1.666767e+00
6115,2.652327e-01,-6.024213e-04,-5.661741e-04,1.666825e+00
6116,2.651500e-01,-6.024113e-04,-5.661754e-04,1.666884e+00
6117,2.649906e-01,-6.023908e-04,-5.661767e-04,1.666943e+00
6118,2.647628e-01,-6.023608e-04,-5.661778e-04,1.667003e+00
6119,2.644792e-01,-6.023232e-04,-5.661790e-04,1.667063e+00
6120,2.641571e-01,-6.022802e-04,-5.661800e-04,1.667124e+00
6121,2.638168e-01,-6.022345e-04,-5.661808e-04,1.667184e+00
6122,2.634802e-01,-6.021891e-04,-5.661814e-04,1.667244e+00
6123,2.631678e-01,-6.021470e-04,-5.661820e-04,1.667304e+00
6124,2.628963e-01,-6.021104e-04,-5.661826e-04,1.667363e+00
6125,2.626763e-01,-6.020810e-04,-5.661832e-04,1.667422e+00
6126,2.625108e-01,-6.020591e-04,-5.661839e-04,1.667481e+00
6127,2.623955e-01,-6.020441e-04,-5.661847e-04,1.667539e+00
6128,2.623201e-01,-6.020346e-04,-5.661855e-04,1.667596e+00
6129,2.622713e-01,-6.020288e-04,-5.661863e-04,1.667653e+00
6130,2.622359e-01,-6.020247e-04,-5.661871e-04,1.667710e+00
6131,2.622035e-01,-6.020211e-04,-5.661879e-04,1.667766e+00
6132,2.621680e-01,-6.020171e-04,-5.661888e-04,1.667821e+00
6133,2.621266e-01,-6.020123e-04,-5.661896e-04,1.667876e+00
6134,2.620779e-01,-6.020063e-04,-5.661902e-04,1.667931e+00
6135,2.620194e-01,-6.019989e-04,-5.661909e-04,1.667985e+00
6136,2.619458e-01,-6.019894e-04,-5.661914e-04,1.668039e+00
6137,2.618495e-01,-6.019768e-04,-5.661920e-04,1.668093e+00
6138,2.617215e-01,-6.019600e-04,-5.661927e-04,1.668147e+00
6139,2.615543e-01,-6.019377e-04,-5.661932e-04,1.668200e+00
6140,2.613455e-01,-6.019098e-04,-5.661938e-04,1.668252e+00
6141,2.611000e-01,-6.018769e-04,-5.661945e-04,1.668305e+00
6142,2.608312e-01,-6.018409e-04,-5.661952e-04,1.668356e+00
6143,2.605604e-01,-6.018045e-04,-5.661958e-04,1.668407e+00
6144,2.603146e-01,-6.017716e-04,-5.661965e-04,1.668456e+00
6145,2.601229e-01,-6.017462e-04,-5.661973e-04,1.668505e+00
6146,2.600134e-01,-6.017321e-04,-5.661982e-04,1.668552e+00
6147,2.600089e-01,-6.017326e-04,-5.661993e-04,1.668597e+00
6148,2.601238e-01,-6.017495e-04,-5.662005e-04,1.668642e+00
6149,2.603624e-01,-6.017834e-04,-5.662018e-04,1.668684e+00
6150,2.607171e-01,-6.018335e-04,-5.662034e-04,1.668725e+00
6151,2.611685e-01,-6.018969e-04,-5.662052e-04,1.668764e+00
6152,2.616873e-01,-6.019695e-04,-5.662068e-04,1.668801e+00
6153,2.622374e-01,-6.020464e-04,-5.662086e-04,1.668837e+00
6154,2.627812e-01,-6.021224e-04,-5.662102e-04,1.668872e+00
6155,2.632847e-01,-6.021929e-04,-5.662119e-04,1.668906e+00
6156,2.637228e-01,-6.022543e-04,-5.662134e-04,1.668938e+00
6157,2.640819e-01,-6.023047e-04,-5.662148e-04,1.668970e+00
6158,2.643607e-01,-6.023441e-04,-5.662161e-04,1.669002e+00
6159,2.645679e-01,-6.023739e-04,-5.662176e-04,1.669033e+00
6160,2.647182e-01,-6.023961e-04,-5.662192e-04,1.669064e+00
6161,2.648280e-01,-6.024127e-04,-5.662208e-04,1.669095e+00
6162,2.649114e-01,-6.024258e-04,-5.662225e-04,1.669126e+00
6163,2.649779e-01,-6.024366e-04,-5.662242e-04,1.669157e+00
6164,2.650318e-01,-6.024457e-04,-5.662260e-04,1.669189e+00
6165,2.650745e-01,-6.024533e-04,-5.662277e-04,1.669221e+00
6166,2.651057e-01,-6.024594e-04,-5.662296e-04,1.669255e+00
6167,2.651255e-01,-6.024639e-04,-5.662313e-04,1.669288e+00
6168,2.651355e-01,-6.024670e-04,-5.662331e-04,1.669323e+00
6169,2.651380e-01,-6.024691e-04,-5.662348e-04,1.669358e+00
6170,2.651352e-01,-6.024703e-04,-5.662364e-04,1.669394e+00
6171,2.651280e-01,-6.024707e-04,-5.662378e-04,1.669431e+00
6172,2.651157e-01,-6.024705e-04,-5.662393e-04,1.669468e+00
6173,2.650963e-01,-6.024694e-04,-5.662409e-04,1.669506e+00
6174,2.650675e-01,-6.024670e-04,-5.662424e-04,1.669545e+00
6175,2.650271e-01,-6.024629e-04,-5.662438e-04,1.669584e+00
6176,2.649744e-01,-6.024572e-04,-5.662454e-04,1.669623e+00
6177,2.649107e-01,-6.024500e-04,-5.662468e-04,1.669663e+00
6178,2.648398e-01,-6.024418e-04,-5.662483e-04,1.669703e+00
6179,2.647680e-01,-6.024335e-04,-5.662498e-04,1.669742e+00
6180,2.647036e-01,-6.024260e-04,-5.662512e-04,1.669782e+00
6181,2.646547e-01,-6.024206e-04,-5.662524e-04,1.669822e+00
6182,2.646272e-01,-6.024179e-04,-5.662535e-04,1.669861e+00
6183,2.646234e-01,-6.024184e-04,-5.662545e-04,1.669900e+00
6184,2.646406e-01,-6.024219e-04,-5.662556e-04,1.669938e+00
6185,2.646728e-01,-6.024274e-04,-5.662567e-04,1.669975e+00
6186,2.647117e-01,-6.024339e-04,-5.662579e-04,1.670011e+00
6187,2.647497e-01,-6.024402e-04,-5.662590e-04,1.670047e+00
6188,2.647811e-01,-6.024457e-04,-5.662602e-04,1.670082e+00
6189,2.648043e-01,-6.024499e-04,-5.662613e-04,1.670116e+00
6190,2.648217e-01,-6.024533e-04,-5.662623e-04,1.670149e+00
6191,2.648397e-01,-6.024567e-04,-5.662633e-04,1.670181e+00
6192,2.648665e-01,-6.024614e-04,-5.662642e-04,1.670213e+00
6193,2.649101e-01,-6.024684e-04,-5.662653e-04,1.670243e+00
6194,2.649750e-01,-6.024784e-04,-5.662664e-04,1.670273e+00
6195,2.650609e-01,-6.024914e-04,-5.662677e-04,1.670303e+00
6196,2.651606e-01,-6.025063e-04,-5.662690e-04,1.670332e+00
6197,2.652609e-01,-6.025214e-04,-5.662704e-04,1.670360e+00
6198,2.653445e-01,-6.025342e-04,-5.662718e-04,1.670388e+00
6199,2.653929e-01,-6.025424e-04,-5.662733e-04,1.670416e+00
6200,2.653901e-01,-6.025436e-04,-5.662749e-04,1.670444e+00
6201,2.653255e-01,-6.025363e-04,-5.662765e-04,1.670473e+00
6202,2.651958e-01,-6.025200e-04,-5.662779e-04,1.670501e+00
6203,2.650047e-01,-6.024953e-04,-5.662793e-04,1.670531e+00
6204,2.647617e-01,-6.024633e-04,-5.662805e-04,1.670560e+00
6205,2.644809e-01,-6.024259e-04,-5.662815e-04,1.670591e+00
6206,2.641792e-01,-6.023857e-04,-5.662825e-04,1.670623e+00
6207,2.638756e-01,-6.023452e-04,-5.662835e-04,1.670655e+00
6208,2.635906e-01,-6.023071e-04,-5.662844e-04,1.670688e+00
6209,2.633447e-01,-6.022745e-04,-5.662853e-04,1.670723e+00
6210,2.631577e-01,-6.022500e-04,-5.662864e-04,1.670759e+00
6211,2.630456e-01,-6.022357e-04,-5.662874e-04,1.670795e+00
6212,2.630190e-01,-6.022333e-04,-5.662886e-04,1.670833e+00
6213,2.630815e-01,-6.022430e-04,-5.662898e-04,1.670872e+00
6214,2.632285e-01,-6.022644e-04,-5.662911e-04,1.670911e+00
6215,2.634487e-01,-6.022956e-04,-5.662923e-04,1.670952e+00
6216,2.637253e-01,-6.023344e-04,-5.662933e-04,1.670993e+00
6217,2.640387e-01,-6.023782e-04,-5.662942e-04,1.671035e+00
6218,2.643685e-01,-6.024241e-04,-5.662951e-04,1.671077e+00
6219,2.646952e-01,-6.024697e-04,-5.662959e-04,1.671120e+00
6220,2.650020e-01,-6.025125e-04,-5.662968e-04,1.671163e+00
6221,2.652745e-01,-6.025507e-04,-5.662978e-04,1.671206e+00
6222,2.655020e-01,-6.025828e-04,-5.662988e-04,1.671250e+00
6223,2.656780e-01,-6.026078e-04,-5.662998e-04,1.671293e+00
6224,2.658005e-01,-6.026254e-04,-5.663007e-04,1.671336e+00
6225,2.658723e-01,-6.026361e-04,-5.663015e-04,1.671380e+00
6226,2.659013e-01,-6.026407e-04,-5.663022e-04,1.671422e+00
6227,2.658995e-01,-6.026412e-04,-5.663029e-04,1.671465e+00
6228,2.658823e-01,-6.026395e-04,-5.663036e-04,1.671507e+00
6229,2.658668e-01,-6.026380e-04,-5.663042e-04,1.671548e+00
6230,2.658710e-01,-6.026390e-04,-5.663046e-04,1.671589e+00
6231,2.659118e-01,-6.026450e-04,-5.663050e-04,1.671629e+00
6232,2.660030e-01,-6.026578e-04,-5.663053e-04,1.671669e+00
6233,2.661540e-01,-6.026788e-04,-5.663057e-04,1.671708e+00
6234,2.663687e-01,-6.027087e-04,-5.663062e-04,1.671747e+00
6235,2.666453e-01,-6.027469e-04,-5.663067e-04,1.671785e+00
6236,2.669770e-01,-6.027928e-04,-5.663072e-04,1.671822e+00
6237,2.673529e-01,-6.028447e-04,-5.663078e-04,1.671860e+00
6238,2.677591e-01,-6.029006e-04,-5.663082e-04,1.671896e+00
6239,2.681791e-01,-6.029584e-04,-5.663085e-04,1.671933e+00
6240,2.685944e-01,-6.030155e-04,-5.663089e-04,1.671970e+00
6241,2.689843e-01,-6.030690e-04,-5.663091e-04,1.672006e+00
6242,2.693272e-01,-6.031161e-04,-5.663094e-04,1.672042e+00
6243,2.696013e-01,-6.031538e-04,-5.663096e-04,1.672079e+00
6244,2.697872e-01,-6.031794e-04,-5.663097e-04,1.672115e+00
6245,2.698702e-01,-6.031907e-04,-5.663098e-04,1.672151e+00
6246,2.698427e-01,-6.031869e-04,-5.663097e-04,1.672187e+00
6247,2.697061e-01,-6.031681e-04,-5.663095e-04,1.672223e+00
6248,2.694713e-01,-6.031357e-04,-5.663093e-04,1.672258e+00
6249,2.691586e-01,-6.030928e-04,-5.663091e-04,1.672293e+00
6250,2.687948e-01,-6.030428e-04,-5.663088e-04,1.672328e+00
6251,2.684109e-01,-6.029901e-04,-5.663085e-04,1.672363e+00
6252,2.680379e-01,-6.029387e-04,-5.663082e-04,1.672397e+00
6253,2.677037e-01,-6.028928e-04,-5.663079e-04,1.672431e+00
6254,2.674294e-01,-6.028551e-04,-5.663077e-04,1.672465e+00
6255,2.672269e-01,-6.028273e-04,-5.663076e-04,1.672499e+00
6256,2.670979e-01,-6.028095e-04,-5.663074e-04,1.672533e+00
6257,2.670350e-01,-6.028008e-04,-5.663073e-04,1.672567e+00
6258,2.670238e-01,-6.027993e-04,-5.663073e-04,1.672600e+00
6259,2.670467e-01,-6.028023e-04,-5.663073e-04,1.672635e+00
6260,2.670861e-01,-6.028077e-04,-5.663072e-04,1.672669e+00
6261,2.671271e-01,-6.028133e-04,-5.663072e-04,1.672705e+00
6262,2.671597e-01,-6.028178e-04,-5.663072e-04,1.672740e+00
6263,2.671792e-01,-6.028204e-04,-5.663072e-04,1.672777e+00
6264,2.671866e-01,-6.028213e-04,-5.663071e-04,1.672814e+00
6265,2.671874e-01,-6.028214e-04,-5.663071e-04,1.672852e+00
6266,2.671904e-01,-6.028219e-04,-5.663072e-04,1.672891e+00
6267,2.672050e-01,-6.028241e-04,-5.663074e-04,1.672931e+00
6268,2.672393e-01,-6.028292e-04,-5.663078e-04,1.672972e+00
6269,2.672977e-01,-6.028376e-04,-5.663083e-04,1.673013e+00
6270,2.673797e-01,-6.028495e-04,-5.663089e-04,1.673056e+00
6271,2.674809e-01,-6.028638e-04,-5.663094e-04,1.673099e+00
6272,2.675942e-01,-6.028797e-04,-5.663098e-04,1.673142e+00
6273,2.677112e-01,-6.028962e-04,-5.663103e-04,1.673186e+00
6274,2.678239e-01,-6.029122e-04,-5.663109e-04,1.673231e+00
6275,2.679250e-01,-6.029265e-04,-5.663114e-04,1.673276e+00
6276,2.680073e-01,-6.029386e-04,-5.663122e-04,1.673321e+00
6277,2.680636e-01,-6.029471e-04,-5.663131e-04,1.673367e+00
6278,2.680872e-01,-6.029512e-04,-5.663139e-04,1.673414e+00
6279,2.680730e-01,-6.029499e-04,-5.663146e-04,1.673460e+00
6280,2.680190e-01,-6.029431e-04,-5.663152e-04,1.673508e+00
6281,2.679278e-01,-6.029314e-04,-5.663159e-04,1.673556e+00
6282,2.678062e-01,-6.029154e-04,-5.663166e-04,1.673604e+00
6283,2.676640e-01,-6.028969e-04,-5.663174e-04,1.673653e+00
6284,2.675121e-01,-6.028769e-04,-5.663182e-04,1.673703e+00
6285,2.673608e-01,-6.028571e-04,-5.663191e-04,1.673753e+00
6286,2.672176e-01,-6.028385e-04,-5.663201e-04,1.673804e+00
6287,2.670870e-01,-6.028216e-04,-5.663210e-04,1.673856e+00
6288,2.669714e-01,-6.028066e-04,-5.663218e-04,1.673908e+00
6289,2.668720e-01,-6.027938e-04,-5.663226e-04,1.673961e+00
6290,2.667907e-01,-6.027835e-04,-5.663234e-04,1.674015e+00
6291,2.667300e-01,-6.027760e-04,-5.663242e-04,1.674070e+00
6292,2.666925e-01,-6.027717e-04,-5.663250e-04,1.674125e+00
6293,2.666801e-01,-6.027708e-04,-5.663258e-04,1.674182e+00
6294,2.666927e-01,-6.027733e-04,-5.663266e-04,1.674238e+00
6295,2.667284e-01,-6.027790e-04,-5.663274e-04,1.674296e+00
6296,2.667833e-01,-6.027872e-04,-5.663281e-04,1.674354e+00
6297,2.668502e-01,-6.027970e-04,-5.663288e-04,1.674413e+00
6298,2.669188e-01,-6.028073e-04,-5.663297e-04,1.674473e+00
6299,2.669745e-01,-6.028157e-04,-5.663305e-04,1.674533e+00
6300,2.670006e-01,-6.028201e-04,-5.663313e-04,1.674594e+00
6301,2.669812e-01,-6.028182e-04,-5.663321e-04,1.674655e+00
6302,2.669042e-01,-6.028083e-04,-5.663327e-04,1.674717e+00
6303,2.667646e-01,-6.027899e-04,-5.663334e-04,1.674780e+00
6304,2.665651e-01,-6.027634e-04,-5.663341e-04,1.674844e+00
6305,2.663150e-01,-6.027300e-04,-5.663349e-04,1.674908e+00
6306,2.660272e-01,-6.026916e-04,-5.663358e-04,1.674974e+00
6307,2.657150e-01,-6.026501e-04,-5.663370e-04,1.675040e+00
6308,2.653886e-01,-6.026067e-04,-5.663382e-04,1.675108e+00
6309,2.650537e-01,-6.025624e-04,-5.663397e-04,1.675176e+00
6310,2.647113e-01,-6.025172e-04,-5.663413e-04,1.675246e+00
6311,2.643591e-01,-6.024707e-04,-5.663429e-04,1.675317e+00
6312,2.639947e-01,-6.024225e-04,-5.663445e-04,1.675389e+00
6313,2.636182e-01,-6.023726e-04,-5.663460e-04,1.675462e+00
6314,2.632355e-01,-6.023218e-04,-5.663476e-04,1.675536e+00
6315,2.628598e-01,-6.022718e-04,-5.663489e-04,1.675611e+00
6316,2.625111e-01,-6.022254e-04,-5.663501e-04,1.675687e+00
6317,2.622151e-01,-6.021862e-04,-5.663514e-04,1.675764e+00
6318,2.619987e-01,-6.021577e-04,-5.663525e-04,1.675842e+00
6319,2.618865e-01,-6.021434e-04,-5.663535e-04,1.675920e+00
6320,2.618965e-01,-6.021458e-04,-5.663545e-04,1.675999e+00
6321,2.620374e-01,-6.021663e-04,-5.663558e-04,1.676077e+00
6322,2.623083e-01,-6.022046e-04,-5.663571e-04,1.676156e+00
6323,2.626986e-01,-6.022594e-04,-5.663585e-04,1.676235e+00
6324,2.631905e-01,-6.023280e-04,-5.663599e-04,1.676313e+00
6325,2.637602e-01,-6.024073e-04,-5.663614e-04,1.676391e+00
6326,2.643808e-01,-6.024936e-04,-5.663629e-04,1.676468e+00
6327,2.650236e-01,-6.025830e-04,-5.663644e-04,1.676544e+00
6328,2.656599e-01,-6.026715e-04,-5.663660e-04,1.676620e+00
6329,2.662618e-01,-6.027552e-04,-5.663674e-04,1.676694e+00
6330,2.668025e-01,-6.028305e-04,-5.663688e-04,1.676768e+00
6331,2.672567e-01,-6.028941e-04,-5.663703e-04,1.676840e+00
6332,2.676020e-01,-6.029426e-04,-5.663716e-04,1.676911e+00
6333,2.678202e-01,-6.029736e-04,-5.663728e-04,1.676981e+00
6334,2.679007e-01,-6.029857e-04,-5.663739e-04,1.677049e+00
6335,2.678428e-01,-6.029787e-04,-5.663748e-04,1.677117e+00
6336,2.676572e-01,-6.029539e-04,-5.663754e-04,1.677182e+00
6337,2.673657e-01,-6.029145e-04,-5.663759e-04,1.677247e+00
6338,2.670000e-01,-6.028649e-04,-5.663762e-04,1.677310e+00
6339,2.665978e-01,-6.028103e-04,-5.663766e-04,1.677371e+00
6340,2.661991e-01,-6.027561e-04,-5.663768e-04,1.677431e+00
6341,2.658424e-01,-6.027077e-04,-5.663772e-04,1.677489e+00
6342,2.655605e-01,-6.026696e-04,-5.663776e-04,1.677546e+00
6343,2.653791e-01,-6.026455e-04,-5.663783e-04,1.677601e+00
6344,2.653153e-01,-6.026377e-04,-5.663792e-04,1.677654e+00
6345,2.653769e-01,-6.026472e-04,-5.663803e-04,1.677706e+00
6346,2.655629e-01,-6.026739e-04,-5.663816e-04,1.677757e+00
6347,2.658633e-01,-6.027163e-04,-5.663830e-04,1.677805e+00
6348,2.662604e-01,-6.027722e-04,-5.663846e-04,1.677853e+00
6349,2.667304e-01,-6.028380e-04,-5.663862e-04,1.677900e+00
6350,2.672461e-01,-6.029099e-04,-5.663876e-04,1.677945e+00
6351,2.677797e-01,-6.029841e-04,-5.663888e-04,1.677989e+00
6352,2.683054e-01,-6.030571e-04,-5.663900e-04,1.678033e+00
6353,2.688014e-01,-6.031260e-04,-5.663911e-04,1.678076e+00
6354,2.692512e-01,-6.031885e-04,-5.663921e-04,1.678119e+00
6355,2.696434e-01,-6.032430e-04,-5.663931e-04,1.678161e+00
6356,2.699713e-01,-6.032887e-04,-5.663940e-04,1.678204e+00
6357,2.702313e-01,-6.033252e-04,-5.663949e-04,1.678246e+00
6358,2.704215e-01,-6.033522e-04,-5.663959e-04,1.678289e+00
6359,2.705405e-01,-6.033695e-04,-5.663969e-04,1.678333e+00
6360,2.705871e-01,-6.033769e-04,-5.663980e-04,1.678377e+00
6361,2.705609e-01,-6.033742e-04,-5.663989e-04,1.678421e+00
6362,2.704636e-01,-6.033618e-04,-5.663998e-04,1.678467e+00
6363,2.703004e-01,-6.033405e-04,-5.664008e-04,1.678514e+00
6364,2.700818e-01,-6.033118e-04,-5.664019e-04,1.678561e+00
6365,2.698231e-01,-6.032775e-04,-5.664030e-04,1.678610e+00
6366,2.695441e-01,-6.032404e-04,-5.664040e-04,1.678659e+00
6367,2.692668e-01,-6.032035e-04,-5.664050e-04,1.678710e+00
6368,2.690129e-01,-6.031697e-04,-5.664059e-04,1.678761e+00
6369,2.688007e-01,-6.031417e-04,-5.664069e-04,1.678813e+00
6370,2.686434e-01,-6.031212e-04,-5.664079e-04,1.678867e+00
6371,2.685477e-01,-6.031091e-04,-5.664089e-04,1.678921e+00
6372,2.685141e-01,-6.031056e-04,-5.664099e-04,1.678975e+00
6373,2.685373e-01,-6.031096e-04,-5.664108e-04,1.679030e+00
6374,2.686079e-01,-6.031201e-04,-5.664116e-04,1.679086e+00
6375,2.687132e-01,-6.031351e-04,-5.664123e-04,1.679143e+00
6376,2.688380e-01,-6.031527e-04,-5.664128e-04,1.679199e+00
6377,2.689659e-01,-6.031705e-04,-5.664132e-04,1.679256e+00
6378,2.690799e-01,-6.031863e-04,-5.664134e-04,1.679313e+00
6379,2.691642e-01,-6.031979e-04,-5.664135e-04,1.679371e+00
6380,2.692056e-01,-6.032035e-04,-5.664134e-04,1.679428e+00
6381,2.691943e-01,-6.032017e-04,-5.664131e-04,1.679484e+00
6382,2.691250e-01,-6.031920e-04,-5.664129e-04,1.679541e+00
6383,2.689965e-01,-6.031741e-04,-5.664126e-04,1.679597e+00
6384,2.688118e-01,-6.031487e-04,-5.664123e-04,1.679652e+00
6385,2.685773e-01,-6.031163e-04,-5.664121e-04,1.679707e+00
6386,2.683023e-01,-6.030785e-04,-5.664118e-04,1.679762e+00
6387,2.679989e-01,-6.030366e-04,-5.664114e-04,1.679815e+00
6388,2.676811e-01,-6.029927e-04,-5.664110e-04,1.679868e+00
6389,2.673648e-01,-6.029492e-04,-5.664106e-04,1.679920e+00
6390,2.670669e-01,-6.029080e-04,-5.664102e-04,1.679971e+00
6391,2.668048e-01,-6.028719e-04,-5.664098e-04,1.680022e+00
6392,2.665954e-01,-6.028429e-04,-5.664095e-04,1.680071e+00
6393,2.664538e-01,-6.028232e-04,-5.664092e-04,1.680120e+00
6394,2.663910e-01,-6.028145e-04,-5.664090e-04,1.680168e+00
6395,2.664123e-01,-6.028172e-04,-5.664088e-04,1.680214e+00
6396,2.665159e-01,-6.028313e-04,-5.664087e-04,1.680260e+00
6397,2.666916e-01,-6.028551e-04,-5.664085e-04,1.680305e+00
6398,2.669222e-01,-6.028865e-04,-5.664084e-04,1.680349e+00
6399,2.671843e-01,-6.029221e-04,-5.664082e-04,1.680392e+00
6400,2.674520e-01,-6.029585e-04,-5.664080e-04,1.680435e+00
6401,2.677000e-01,-6.029920e-04,-5.664077e-04,1.680476e+00
6402,2.679071e-01,-6.030199e-04,-5.664072e-04,1.680517e+00
6403,2.680594e-01,-6.030402e-04,-5.664067e-04,1.680557e+00
6404,2.681515e-01,-6.030522e-04,-5.664062e-04,1.680596e+00
6405,2.681862e-01,-6.030564e-04,-5.664056e-04,1.680634e+00
