PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.819719e+00,1.465046e+00,1.568493e+00,-8.445280e-01,4.290959e-01,-1.348995e-01,9.568431e-01
2.551874e+00,2.362997e+00,1.699161e+00,-8.681616e-01,2.315833e-01,-4.607376e-03,8.985303e-01
2.558306e+00,1.573565e+00,2.426740e+00,3.639528e-01,1.518300e-02,-4.368678e-01,5.688107e-01
1.717842e+00,2.357064e+00,2.426673e+00,9.066927e-01,2.897992e-01,-1.518240e+00,1.791962e+00
3.353382e+00,1.698512e+00,1.723572e+00,7.824742e-01,-2.326823e-01,-6.512086e-02,8.189308e-01
4.127470e+00,2.555237e+00,1.792230e+00,3.750761e-01,-1.061572e-01,-1.937184e-01,4.352910e-01
4.180525e+00,1.609824e+00,2.482655e+00,-8.465591e-01,-9.923676e-01,-2.542968e-01,1.328955e+00
3.260091e+00,2.523223e+00,2.432083e+00,-3.460657e-01,-5.252444e-01,6.357243e-01,8.943090e-01
4.842545e+00,1.636414e+00,1.648051e+00,-4.508363e-01,-2.099053e+00,5.644520e-01,2.219884e+00
5.846029e+00,2.463276e+00,1.543761e+00,1.371106e-01,1.113312e+00,-1.998294e-01,1.139383e+00
5.961366e+00,1.785102e+00,2.429879e+00,7.018922e-01,1.416775e-01,1.765659e-01,7.374962e-01
5.008631e+00,2.446417e+00,2.516297e+00,7.821736e-01,6.720567e-01,-1.467370e-01,1.041627e+00
6.658160e+00,1.715754e+00,1.688913e+00,-1.637908e+00,6.574757e-02,1.126146e+00,1.988787e+00
7.522009e+00,2.556582e+00,1.498390e+00,1.089809e+00,3.536153e-01,8.669867e-01,1.436800e+00
7.421695e+00,1.608639e+00,2.506451e+00,7.604575e-03,-3.028360e-01,1.062255e+00,1.104605e+00
6.758905e+00,2.464644e+00,2.424956e+00,-1.343175e+00,-4.201260e-01,2.034452e+00,2.473787e+00
5.030110e-02,3.305261e+00,1.615042e+00,6.948274e-01,-3.865973e-01,3.539591e-01,8.703617e-01
8.186222e-01,4.120190e+00,1.660437e+00,4.203450e-01,-3.498296e-01,9.013159e-01,1.054249e+00
7.553014e-01,3.327734e+00,2.399645e+00,-5.873452e-02,-1.363165e+00,-3.876091e-01,1.418418e+00
8.178683e+00,4.138544e+00,2.374732e+00,-8.373208e-01,-8.287645e-01,7.131113e-01,1.377129e+00
1.594298e+00,3.404970e+00,1.801246e+00,4.772665e-02,5.520539e-01,-2.285632e-01,5.994018e-01
2.506703e+00,4.057346e+00,1.611743e+00,-5.250747e-01,1.382612e-01,2.702926e-02,5.436453e-01
2.538629e+00,3.271046e+00,2.469232e+00,-7.304468e-01,-6.556333e-01,-1.529080e+00,1.817001e+00
1.662370e+00,4.220602e+00,2.380533e+00,1.143906e+00,-9.766674e-01,3.468749e-01,1.543607e+00
3.296858e+00,3.270399e+00,1.497972e+00,6.445904e-03,1.886038e-01,6.021183e-01,6.309987e-01
4.168493e+00,4.075868e+00,1.749143e+00,1.398186e-02,8.079976e-02,1.285833e+00,1.288445e+00
4.133245e+00,3.376933e+00,2.608575e+00,4.997589e-01,-1.281166e-01,1.412339e+00,1.503621e+00
3.292839e+00,3.965308e+00,2.498072e+00,-3.048603e-01,-4.710873e-02,2.360454e-01,3.884282e-01
4.955383e+00,3.228233e+00,1.723806e+00,-9.046365e-01,-7.467276e-01,-7.534091e-01,1.394129e+00
5.712644e+00,4.072476e+00,1.572968e+00,-2.258782e-02,-7.542517e-01,-4.575183e-01,8.824562e-01
5.911786e+00,3.296513e+00,2.433527e+00,5.757414e-01,1.459313e+00,4.299007e-01,1.626618e+00
5.121276e+00,4.130966e+00,2.434493e+00,6.688357e-01,2.480696e-01,9.998100e-02,7.203304e-01
6.656377e+00,3.393582e+00,1.607809e+00,-6.137847e-01,-4.357512e-01,-1.377179e-01,7.652300e-01
7.467336e+00,4.196672e+00,1.559804e+00,9.634620e-02,-5.358510e-01,-3.157016e-01,6.293539e-01
7.330496e+00,3.402459e+00,2.429413e+00,-2.309053e-01,6.895348e-01,1.287308e-01,7.384762e-01
6.541573e+00,4.193496e+00,2.202518e+00,-1.351492e+00,-6.543942e-01,-3.655282e-01,1.545436e+00
6.981530e-03,4.951505e+00,1.614003e+00,4.326054e-01,5.474156e-01,-9.008286e-01,1.139431e+00
9.469161e-01,5.760656e+00,1.772528e+00,-7.302223e-02,5.383963e-02,-1.500417e-01,1.753381e-01
7.528883e-01,4.900591e+00,2.407107e+00,-9.961281e-01,5.602737e-01,-1.159652e+00,1.628180e+00
8.165461e+00,5.863995e+00,2.397885e+00,-2.500039e-01,-1.136934e+00,-5.043660e-01,1.268663e+00
1.688962e+00,4.941583e+00,1.729075e+00,-1.755514e-01,-1.100906e-01,1.103081e+00,1.122375e+00
2.511829e+00,5.765566e+00,1.620331e+00,-1.262455e+00,-1.163349e+00,4.664476e-02,1.717367e+00
2.613425e+00,4.955239e+00,2.462869e+00,2.633893e-01,4.977910e-01,-4.941356e-01,7.492262e-01
1.869758e+00,5.749807e+00,2.466664e+00,4.412277e-01,8.230896e-01,-3.815519e-01,1.008831e+00
3.303495e+00,4.901582e+00,1.632074e+00,-3.541897e-01,5.288730e-02,-6.498094e-01,7.419567e-01
4.139946e+00,5.777517e+00,1.639198e+00,3.712173e-01,-4.629496e-01,-9.023636e-01,1.079993e+00
4.214377e+00,4.984392e+00,2.382637e+00,-5.816943e-01,-1.020038e+00,-1.025758e+00,1.559175e+00
3.187720e+00,5.889718e+00,2.541629e+00,5.184475e-01,-4.665837e-01,-6.212458e-01,9.340421e-01
4.969178e+00,5.067104e+00,1.693489e+00,-2.282256e-01,-1.101123e+00,-4.334998e-01,1.205189e+00
5.798338e+00,5.808057e+00,1.566142e+00,9.173421e-01,1.301255e+00,-1.090510e+00,1.929765e+00
5.779833e+00,5.154391e+00,2.555920e+00,5.157411e-01,4.536820e-01,2.363017e-01,7.263985e-01
5.020172e+00,5.945922e+00,2.482632e+00,6.561600e-01,-5.306668e-01,1.021986e+00,1.325371e+00
6.494385e+00,4.977626e+00,1.503735e+00,-9.104367e-01,6.551919e-01,-6.070482e-01,1.275413e+00
7.405688e+00,5.793612e+00,1.537371e+00,-3.620479e-01,-7.411113e-01,1.736712e-01,8.429035e-01
7.295510e+00,5.002386e+00,2.316797e+00,-7.747832e-01,-7.657420e-01,-2.950051e-01,1.128573e+00
6.615985e+00,5.839883e+00,2.418046e+00,-5.523869e-02,-1.125272e-01,-7.817970e-03,1.255978e-01
8.207863e+00,6.663811e+00,1.593709e+00,1.749178e+00,4.164556e-02,4.995190e-01,1.819582e+00
7.710958e-01,7.484341e+00,1.676133e+00,-9.807169e-01,-1.923403e-01,1.312268e+00,1.649499e+00
8.768797e-01,6.686594e+00,2.511422e+00,-2.042989e-01,4.249069e-01,5.231387e-01,7.042429e-01
8.171113e+00,7.341835e+00,2.415769e+00,-6.619744e-01,-4.737871e-01,1.076615e+00,1.349735e+00
1.739392e+00,6.612737e+00,1.609263e+00,1.050500e-02,3.923940e-02,-4.776471e-01,4.793713e-01
2.576006e+00,7.491182e+00,1.743137e+00,5.093597e-01,-1.134385e+00,-1.109110e+00,1.666254e+00
2.529280e+00,6.711805e+00,2.431978e+00,-3.119459e-01,5.949626e-01,-1.101423e+00,1.290126e+00
1.628508e+00,7.342030e+00,2.355307e+00,4.004146e-01,-5.465371e-01,-2.090064e-01,7.090264e-01
3.363309e+00,6.589088e+00,1.731447e+00,-1.175112e-01,-4.722256e-01,-2.395569e-01,5.423959e-01
4.192260e+00,7.374968e+00,1.596925e+00,4.316313e-01,1.958351e-01,3.136173e-01,5.683421e-01
4.140036e+00,6.587644e+00,2.517958e+00,-4.626606e-01,1.901132e-01,-6.237020e-01,7.995012e-01
3.410070e+00,7.388647e+00,2.480098e+00,-4.724026e-01,-1.014935e+00,1.418892e+00,1.807350e+00
5.029635e+00,6.666357e+00,1.594916e+00,-3.731783e-01,-4.795391e-01,-4.740467e-01,7.706751e-01
5.839030e+00,7.528694e+00,1.725355e+00,7.854729e-01,-9.125041e-01,6.155745e-01,1.352244e+00
5.772339e+00,6.554509e+00,2.527839e+00,1.343023e+00,-9.156079e-02,5.454881e-01,1.452464e+00
5.029059e+00,7.373934e+00,2.423607e+00,7.073247e-01,-6.108638e-01,4.981647e-01,1.059071e+00
6.634483e+00,6.636715e+00,1.655849e+00,-1.576328e-01,2.093863e-01,8.552405e-01,8.944982e-01
7.276983e+00,7.432212e+00,1.644630e+00,4.760430e-01,-1.128590e+00,4.998162e-01,1.322932e+00
7.358882e+00,6.629884e+00,2.399269e+00,-8.178259e-01,8.481735e-01,-2.582503e-01,1.206205e+00
6.560935e+00,7.454017e+00,2.434594e+00,3.047362e-01,2.826882e-01,-1.752867e-01,4.511122e-01
4.649288e-02,8.168689e+00,3.303445e+00,6.264470e-01,-7.375174e-01,9.904431e-02,9.727166e-01
8.225265e-01,8.473445e-01,3.368544e+00,-1.022522e+00,8.918096e-01,-8.716824e-02,1.359586e+00
8.300419e-01,1.024341e-01,4.148075e+00,1.313440e-01,1.055062e+00,1.557759e+00,1.886006e+00
8.034260e+00,6.810230e-01,4.215109e+00,-3.583200e-01,3.928301e-01,-1.008357e+00,1.139953e+00
1.707122e+00,8.098739e+00,3.162565e+00,-1.544130e-01,3.445242e-01,-8.332390e-01,9.147827e-01
2.504758e+00,8.735410e-01,3.218596e+00,7.447089e-01,3.891501e-01,2.115827e-01,8.664851e-01
2.461121e+00,1.166649e-02,4.185013e+00,3.191719e-01,-1.367650e+00,-4.420577e-02,1.405095e+00
1.767060e+00,8.280924e-01,4.059884e+00,-7.644434e-01,-6.526683e-01,3.947518e-01,1.079898e+00
3.301117e+00,3.705179e-03,3.221056e+00,1.716105e+00,-1.032714e+00,4.425779e-01,2.051193e+00
4.100952e+00,7.415083e-01,3.312733e+00,4.911814e-02,3.028736e-01,5.719931e-02,3.121166e-01
4.140273e+00,8.171890e+00,4.158859e+00,8.778296e-01,-1.229557e-01,-1.136217e-01,8.936514e-01
3.187442e+00,9.313868e-01,4.167219e+00,4.993677e-01,-5.249787e-01,3.301986e-01,7.962423e-01
4.892220e+00,8.093064e+00,3.350779e+00,1.282937e+00,-2.477461e-01,-6.181180e-01,1.445467e+00
5.714399e+00,7.311962e-01,3.303346e+00,5.063832e-01,-1.014939e+00,9.554656e-01,1.483051e+00
5.736602e+00,8.059826e+00,4.369938e+00,8.184747e-01,1.077081e+00,-5.457184e-01,1.458702e+00
4.932506e+00,7.771978e-01,4.172590e+00,-9.513575e-02,-1.985036e-01,4.642231e-01,5.137681e-01
6.531320e+00,8.180506e+00,3.317041e+00,-1.454853e+00,8.089379e-01,-4.757274e-01,1.731269e+00
7.373619e+00,7.074248e-01,3.415049e+00,1.174180e+00,1.323154e+00,4.164470e-01,1.817378e+00
7.256386e+00,8.158864e+00,4.137740e+00,1.591008e+00,1.751596e-02,-1.613953e+00,2.266375e+00
6.477895e+00,7.007389e-01,4.170948e+00,-6.810623e-01,-5.753148e-01,1.273044e+00,1.554180e+00
8.121516e+00,1.546963e+00,3.348434e+00,5.750552e-01,5.234480e-02,-3.289793e-02,5.783690e-01
7.462657e-01,2.331214e+00,3.190394e+00,9.809198e-01,1.306139e-01,-2.816025e-01,1.028865e+00
7.290989e-01,1.669713e+00,4.243363e+00,-6.517720e-01,1.013138e+00,-3.392563e-01,1.251539e+00
8.146723e+00,2.459678e+00,4.213326e+00,-8.993529e-01,-1.217107e+00,-6.108357e-01,1.631963e+00
1.629297e+00,1.701011e+00,3.309198e+00,-5.674708e-01,1.978694e+00,-5.739342e-01,2.136973e+00
2.420346e+00,2.422142e+00,3.153246e+00,7.879293e-02,8.290067e-02,-6.664840e-01,6.762261e-01
2.472271e+00,1.697526e+00,4.249374e+00,3.061886e-01,-3.721604e-01,-4.362645e-01,6.500627e-01
1.684949e+00,2.391273e+00,4.137977e+00,-1.689111e-01,5.545915e-01,5.101287e-01,7.722266e-01
3.180420e+00,1.617080e+00,3.396441e+00,7.403755e-01,4.720120e-02,-3.870742e-01,8.367857e-01
4.135543e+00,2.341629e+00,3.238958e+00,4.878768e-01,3.659694e-01,-9.522983e-02,6.172732e-01
4.138774e+00,1.581658e+00,3.997805e+00,3.892206e-02,-8.542283e-01,1.299133e-02,8.552132e-01
3.406036e+00,2.300685e+00,4.141850e+00,-2.377933e+00,-3.248084e-01,-8.774291e-01,2.555376e+00
5.020759e+00,1.604867e+00,3.397482e+00,-2.362751e-01,-1.056044e+00,-8.263892e-01,1.361607e+00
5.809912e+00,2.488147e+00,3.242186e+00,-1.829086e+00,2.128632e-01,4.579232e-01,1.897514e+00
5.728259e+00,1.589246e+00,4.174191e+00,-1.094898e+00,-5.397820e-01,7.501332e-01,1.432783e+00
4.948549e+00,2.517014e+00,3.947834e+00,4.441917e-01,-1.347381e+00,-1.413947e+00,2.002994e+00
6.429880e+00,1.537868e+00,3.298987e+00,5.705072e-01,-2.732478e-01,4.288834e-01,7.642537e-01
7.487876e+00,2.440789e+00,3.364432e+00,1.771580e-01,-8.956719e-01,-6.504440e-01,1.121022e+00
7.280036e+00,1.603484e+00,4.017549e+00,3.915475e-02,-1.676855e+00,-4.476165e-01,1.736012e+00
6.369189e+00,2.389227e+00,4.066529e+00,-7.910470e-01,-7.015663e-01,1.807655e+00,2.094174e+00
2.262534e-02,3.309842e+00,3.238231e+00,-3.563061e-02,-1.054258e+00,7.330282e-01,1.284547e+00
8.071868e-01,4.047780e+00,3.123140e+00,-1.568538e-01,4.200267e-01,3.975461e-02,4.501178e-01
