TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2047,5.446449e-01,-1.341611e-02,-1.178218e-02,1.490984e-01
2048,5.425862e-01,-1.340996e-02,-1.178220e-02,1.491192e-01
2049,5.404618e-01,-1.340360e-02,-1.178221e-02,1.491351e-01
2050,5.383402e-01,-1.339721e-02,-1.178219e-02,1.491433e-01
2051,5.363305e-01,-1.339114e-02,-1.178215e-02,1.491411e-01
2052,5.345786e-01,-1.338585e-02,-1.178211e-02,1.491259e-01
2053,5.332368e-01,-1.338179e-02,-1.178208e-02,1.490954e-01
2054,5.324189e-01,-1.337933e-02,-1.178207e-02,1.490477e-01
2055,5.321675e-01,-1.337858e-02,-1.178208e-02,1.489817e-01
2056,5.324593e-01,-1.337945e-02,-1.178207e-02,1.488972e-01
2057,5.332465e-01,-1.338181e-02,-1.178208e-02,1.487946e-01
2058,5.345134e-01,-1.338561e-02,-1.178207e-02,1.486747e-01
2059,5.363074e-01,-1.339098e-02,-1.178206e-02,1.485392e-01
2060,5.387256e-01,-1.339824e-02,-1.178206e-02,1.483902e-01
2061,5.418598e-01,-1.340767e-02,-1.178209e-02,1.482306e-01
2062,5.457326e-01,-1.341938e-02,-1.178218e-02,1.480644e-01
2063,5.502580e-01,-1.343310e-02,-1.178232e-02,1.478967e-01
2064,5.552384e-01,-1.344820e-02,-1.178249e-02,1.477333e-01
2065,5.603939e-01,-1.346382e-02,-1.178264e-02,1.475811e-01
2066,5.654048e-01,-1.347901e-02,-1.178279e-02,1.474470e-01
2067,5.699553e-01,-1.349280e-02,-1.178294e-02,1.473379e-01
2068,5.737683e-01,-1.350438e-02,-1.178308e-02,1.472598e-01
2069,5.766297e-01,-1.351310e-02,-1.178321e-02,1.472177e-01
2070,5.784029e-01,-1.351852e-02,-1.178331e-02,1.472154e-01
2071,5.790361e-01,-1.352046e-02,-1.178336e-02,1.472549e-01
2072,5.785627e-01,-1.351907e-02,-1.178338e-02,1.473366e-01
2073,5.770928e-01,-1.351466e-02,-1.178338e-02,1.474594e-01
2074,5.747930e-01,-1.350773e-02,-1.178336e-02,1.476211e-01
2075,5.718513e-01,-1.349889e-02,-1.178334e-02,1.478179e-01
2076,5.684397e-01,-1.348865e-02,-1.178333e-02,1.480456e-01
2077,5.646924e-01,-1.347736e-02,-1.178328e-02,1.482992e-01
2078,5.607182e-01,-1.346537e-02,-1.178321e-02,1.485737e-01
2079,5.566366e-01,-1.345305e-02,-1.178314e-02,1.488633e-01
2080,5.526075e-01,-1.344090e-02,-1.178308e-02,1.491625e-01
2081,5.488292e-01,-1.342952e-02,-1.178303e-02,1.494658e-01
2082,5.455028e-01,-1.341949e-02,-1.178298e-02,1.497679e-01
2083,5.427895e-01,-1.341130e-02,-1.178293e-02,1.500646e-01
2084,5.407897e-01,-1.340526e-02,-1.178290e-02,1.503523e-01
2085,5.395521e-01,-1.340154e-02,-1.178288e-02,1.506287e-01
2086,5.390928e-01,-1.340015e-02,-1.178287e-02,1.508924e-01
2087,5.393885e-01,-1.340105e-02,-1.178289e-02,1.511433e-01
2088,5.403301e-01,-1.340391e-02,-1.178292e-02,1.513824e-01
2089,5.416680e-01,-1.340801e-02,-1.178301e-02,1.516116e-01
2090,5.430110e-01,-1.341214e-02,-1.178311e-02,1.518339e-01
2091,5.439059e-01,-1.341492e-02,-1.178320e-02,1.520518e-01
2092,5.439635e-01,-1.341515e-02,-1.178326e-02,1.522675e-01
2093,5.429644e-01,-1.341217e-02,-1.178327e-02,1.524819e-01
2094,5.409055e-01,-1.340596e-02,-1.178325e-02,1.526941e-01
2095,5.379871e-01,-1.339718e-02,-1.178322e-02,1.529018e-01
2096,5.345616e-01,-1.338688e-02,-1.178319e-02,1.531011e-01
2097,5.310683e-01,-1.337636e-02,-1.178316e-02,1.532876e-01
2098,5.279667e-01,-1.336704e-02,-1.178314e-02,1.534566e-01
2099,5.256783e-01,-1.336013e-02,-1.178309e-02,1.536040e-01
2100,5.245351e-01,-1.335667e-02,-1.178306e-02,1.537268e-01
2101,5.247371e-01,-1.335728e-02,-1.178307e-02,1.538236e-01
2102,5.263245e-01,-1.336205e-02,-1.178307e-02,1.538948e-01
2103,5.291755e-01,-1.337063e-02,-1.178310e-02,1.539427e-01
2104,5.330342e-01,-1.338224e-02,-1.178313e-02,1.539714e-01
2105,5.375596e-01,-1.339585e-02,-1.178317e-02,1.539863e-01
2106,5.423796e-01,-1.341034e-02,-1.178320e-02,1.539937e-01
2107,5.471355e-01,-1.342465e-02,-1.178324e-02,1.540002e-01
2108,5.515113e-01,-1.343782e-02,-1.178329e-02,1.540124e-01
2109,5.552484e-01,-1.344906e-02,-1.178331e-02,1.540364e-01
2110,5.581486e-01,-1.345777e-02,-1.178333e-02,1.540771e-01
2111,5.600726e-01,-1.346355e-02,-1.178333e-02,1.541387e-01
2112,5.609384e-01,-1.346613e-02,-1.178332e-02,1.542239e-01
2113,5.607238e-01,-1.346546e-02,-1.178329e-02,1.543338e-01
2114,5.594728e-01,-1.346165e-02,-1.178323e-02,1.544683e-01
2115,5.573029e-01,-1.345506e-02,-1.178315e-02,1.546260e-01
2116,5.544066e-01,-1.344629e-02,-1.178307e-02,1.548038e-01
2117,5.510401e-01,-1.343612e-02,-1.178300e-02,1.549982e-01
2118,5.474929e-01,-1.342544e-02,-1.178296e-02,1.552046e-01
2119,5.440414e-01,-1.341506e-02,-1.178294e-02,1.554183e-01
2120,5.408966e-01,-1.340564e-02,-1.178295e-02,1.556350e-01
2121,5.381653e-01,-1.339751e-02,-1.178301e-02,1.558508e-01
2122,5.358428e-01,-1.339063e-02,-1.178310e-02,1.560621e-01
2123,5.338452e-01,-1.338471e-02,-1.178318e-02,1.562663e-01
2124,5.320727e-01,-1.337946e-02,-1.178324e-02,1.564610e-01
2125,5.304749e-01,-1.337473e-02,-1.178331e-02,1.566439e-01
2126,5.290819e-01,-1.337061e-02,-1.178337e-02,1.568130e-01
2127,5.279786e-01,-1.336737e-02,-1.178343e-02,1.569664e-01
2128,5.272419e-01,-1.336522e-02,-1.178350e-02,1.571026e-01
2129,5.268949e-01,-1.336425e-02,-1.178356e-02,1.572204e-01
2130,5.269148e-01,-1.336437e-02,-1.178362e-02,1.573194e-01
2131,5.272765e-01,-1.336551e-02,-1.178368e-02,1.573994e-01
2132,5.279826e-01,-1.336767e-02,-1.178372e-02,1.574606e-01
2133,5.290577e-01,-1.337095e-02,-1.178378e-02,1.575036e-01
2134,5.305184e-01,-1.337538e-02,-1.178382e-02,1.575294e-01
2135,5.323479e-01,-1.338090e-02,-1.178386e-02,1.575395e-01
2136,5.344880e-01,-1.338733e-02,-1.178387e-02,1.575358e-01
2137,5.368473e-01,-1.339443e-02,-1.178389e-02,1.575207e-01
2138,5.393168e-01,-1.340188e-02,-1.178393e-02,1.574967e-01
2139,5.417830e-01,-1.340932e-02,-1.178397e-02,1.574664e-01
2140,5.441386e-01,-1.341643e-02,-1.178402e-02,1.574327e-01
2141,5.462876e-01,-1.342291e-02,-1.178405e-02,1.573981e-01
2142,5.481484e-01,-1.342852e-02,-1.178407e-02,1.573649e-01
2143,5.496523e-01,-1.343305e-02,-1.178409e-02,1.573351e-01
2144,5.507401e-01,-1.343633e-02,-1.178411e-02,1.573103e-01
2145,5.513569e-01,-1.343822e-02,-1.178415e-02,1.572917e-01
2146,5.514502e-01,-1.343856e-02,-1.178421e-02,1.572799e-01
2147,5.509720e-01,-1.343720e-02,-1.178429e-02,1.572750e-01
2148,5.498909e-01,-1.343403e-02,-1.178436e-02,1.572763e-01
2149,5.482138e-01,-1.342906e-02,-1.178442e-02,1.572826e-01
2150,5.460178e-01,-1.342254e-02,-1.178449e-02,1.572916e-01
2151,5.434774e-01,-1.341497e-02,-1.178454e-02,1.573005e-01
2152,5.408707e-01,-1.340719e-02,-1.178457e-02,1.573059e-01
2153,5.385437e-01,-1.340022e-02,-1.178458e-02,1.573043e-01
2154,5.368349e-01,-1.339513e-02,-1.178462e-02,1.572923e-01
2155,5.359820e-01,-1.339263e-02,-1.178469e-02,1.572676e-01
2156,5.360519e-01,-1.339293e-02,-1.178478e-02,1.572291e-01
2157,5.369255e-01,-1.339565e-02,-1.178487e-02,1.571769e-01
2158,5.383481e-01,-1.340001e-02,-1.178497e-02,1.571123e-01
2159,5.400179e-01,-1.340508e-02,-1.178502e-02,1.570372e-01
2160,5.416773e-01,-1.341007e-02,-1.178504e-02,1.569540e-01
2161,5.431718e-01,-1.341454e-02,-1.178502e-02,1.568646e-01
2162,5.444656e-01,-1.341838e-02,-1.178498e-02,1.567708e-01
2163,5.456198e-01,-1.342177e-02,-1.178491e-02,1.566739e-01
2164,5.467516e-01,-1.342510e-02,-1.178485e-02,1.565750e-01
2165,5.479838e-01,-1.342873e-02,-1.178478e-02,1.564749e-01
2166,5.493878e-01,-1.343288e-02,-1.178472e-02,1.563750e-01
2167,5.509332e-01,-1.343748e-02,-1.178468e-02,1.562766e-01
2168,5.524799e-01,-1.344211e-02,-1.178467e-02,1.561817e-01
2169,5.538355e-01,-1.344616e-02,-1.178465e-02,1.560922e-01
2170,5.548492e-01,-1.344915e-02,-1.178461e-02,1.560099e-01
2171,5.554777e-01,-1.345096e-02,-1.178452e-02,1.559359e-01
2172,5.557863e-01,-1.345179e-02,-1.178443e-02,1.558708e-01
2173,5.558966e-01,-1.345201e-02,-1.178432e-02,1.558149e-01
2174,5.559205e-01,-1.345198e-02,-1.178422e-02,1.557679e-01
2175,5.559167e-01,-1.345187e-02,-1.178412e-02,1.557297e-01
2176,5.558894e-01,-1.345172e-02,-1.178405e-02,1.557002e-01
2177,5.558187e-01,-1.345147e-02,-1.178401e-02,1.556793e-01
2178,5.556967e-01,-1.345105e-02,-1.178396e-02,1.556667e-01
2179,5.555461e-01,-1.345058e-02,-1.178394e-02,1.556621e-01
2180,5.554132e-01,-1.345013e-02,-1.178389e-02,1.556653e-01
2181,5.553491e-01,-1.344987e-02,-1.178382e-02,1.556759e-01
2182,5.553949e-01,-1.344992e-02,-1.178373e-02,1.556939e-01
2183,5.555785e-01,-1.345038e-02,-1.178365e-02,1.557192e-01
2184,5.559126e-01,-1.345130e-02,-1.178356e-02,1.557521e-01
2185,5.563848e-01,-1.345263e-02,-1.178347e-02,1.557932e-01
2186,5.569367e-01,-1.345425e-02,-1.178344e-02,1.558433e-01
2187,5.574490e-01,-1.345578e-02,-1.178343e-02,1.559033e-01
2188,5.577522e-01,-1.345666e-02,-1.178341e-02,1.559743e-01
2189,5.576695e-01,-1.345641e-02,-1.178340e-02,1.560569e-01
2190,5.570730e-01,-1.345462e-02,-1.178340e-02,1.561513e-01
2191,5.559228e-01,-1.345115e-02,-1.178338e-02,1.562569e-01
2192,5.542674e-01,-1.344616e-02,-1.178336e-02,1.563723e-01
2193,5.522112e-01,-1.343995e-02,-1.178332e-02,1.564954e-01
2194,5.498755e-01,-1.343289e-02,-1.178327e-02,1.566234e-01
2195,5.473817e-01,-1.342532e-02,-1.178317e-02,1.567535e-01
2196,5.448611e-01,-1.341766e-02,-1.178308e-02,1.568822e-01
2197,5.424665e-01,-1.341039e-02,-1.178299e-02,1.570064e-01
2198,5.403584e-01,-1.340398e-02,-1.178291e-02,1.571230e-01
2199,5.386638e-01,-1.339883e-02,-1.178284e-02,1.572296e-01
2200,5.374315e-01,-1.339509e-02,-1.178280e-02,1.573243e-01
2201,5.366133e-01,-1.339260e-02,-1.178276e-02,1.574061e-01
2202,5.360809e-01,-1.339097e-02,-1.178273e-02,1.574746e-01
2203,5.356658e-01,-1.338969e-02,-1.178269e-02,1.575299e-01
2204,5.351994e-01,-1.338825e-02,-1.178266e-02,1.575723e-01
2205,5.345419e-01,-1.338626e-02,-1.178264e-02,1.576018e-01
2206,5.335969e-01,-1.338340e-02,-1.178261e-02,1.576185e-01
2207,5.323170e-01,-1.337952e-02,-1.178257e-02,1.576218e-01
2208,5.307043e-01,-1.337464e-02,-1.178253e-02,1.576105e-01
2209,5.288079e-01,-1.336889e-02,-1.178247e-02,1.575832e-01
2210,5.267217e-01,-1.336256e-02,-1.178240e-02,1.575378e-01
2211,5.245805e-01,-1.335607e-02,-1.178233e-02,1.574723e-01
2212,5.225571e-01,-1.334992e-02,-1.178225e-02,1.573840e-01
2213,5.208547e-01,-1.334472e-02,-1.178216e-02,1.572708e-01
2214,5.196918e-01,-1.334116e-02,-1.178208e-02,1.571303e-01
2215,5.192764e-01,-1.333984e-02,-1.178201e-02,1.569613e-01
2216,5.197722e-01,-1.334129e-02,-1.178197e-02,1.567628e-01
2217,5.212677e-01,-1.334577e-02,-1.178197e-02,1.565352e-01
2218,5.237572e-01,-1.335326e-02,-1.178199e-02,1.562798e-01
2219,5.271415e-01,-1.336347e-02,-1.178204e-02,1.559993e-01
2220,5.312420e-01,-1.337583e-02,-1.178211e-02,1.556973e-01
2221,5.358220e-01,-1.338964e-02,-1.178217e-02,1.553785e-01
2222,5.406082e-01,-1.340409e-02,-1.178226e-02,1.550480e-01
2223,5.453113e-01,-1.341830e-02,-1.178237e-02,1.547114e-01
2224,5.496455e-01,-1.343142e-02,-1.178248e-02,1.543741e-01
2225,5.533530e-01,-1.344262e-02,-1.178256e-02,1.540411e-01
2226,5.562382e-01,-1.345133e-02,-1.178262e-02,1.537167e-01
2227,5.582196e-01,-1.345728e-02,-1.178262e-02,1.534039e-01
2228,5.593912e-01,-1.346072e-02,-1.178255e-02,1.531044e-01
2229,5.600551e-01,-1.346260e-02,-1.178244e-02,1.528191e-01
2230,5.606407e-01,-1.346427e-02,-1.178235e-02,1.525478e-01
2231,5.614756e-01,-1.346675e-02,-1.178233e-02,1.522907e-01
2232,5.625483e-01,-1.347003e-02,-1.178238e-02,1.520487e-01
2233,5.635000e-01,-1.347297e-02,-1.178247e-02,1.518235e-01
2234,5.638692e-01,-1.347413e-02,-1.178252e-02,1.516168e-01
2235,5.633561e-01,-1.347257e-02,-1.178250e-02,1.514298e-01
2236,5.619259e-01,-1.346822e-02,-1.178245e-02,1.512621e-01
2237,5.597687e-01,-1.346169e-02,-1.178238e-02,1.511118e-01
2238,5.572144e-01,-1.345396e-02,-1.178232e-02,1.509760e-01
2239,5.546588e-01,-1.344623e-02,-1.178225e-02,1.508511e-01
2240,5.525114e-01,-1.343972e-02,-1.178219e-02,1.507333e-01
2241,5.511452e-01,-1.343556e-02,-1.178213e-02,1.506197e-01
2242,5.508358e-01,-1.343462e-02,-1.178211e-02,1.505083e-01
2243,5.516904e-01,-1.343722e-02,-1.178214e-02,1.503987e-01
2244,5.535996e-01,-1.344300e-02,-1.178221e-02,1.502923e-01
2245,5.562594e-01,-1.345107e-02,-1.178229e-02,1.501922e-01
2246,5.592650e-01,-1.346017e-02,-1.178238e-02,1.501024e-01
2247,5.622294e-01,-1.346917e-02,-1.178248e-02,1.500274e-01
2248,5.648645e-01,-1.347717e-02,-1.178258e-02,1.499716e-01
2249,5.669985e-01,-1.348364e-02,-1.178264e-02,1.499385e-01
2250,5.685495e-01,-1.348834e-02,-1.178269e-02,1.499311e-01
2251,5.694850e-01,-1.349121e-02,-1.178276e-02,1.499514e-01
2252,5.697934e-01,-1.349219e-02,-1.178281e-02,1.500005e-01
2253,5.694753e-01,-1.349127e-02,-1.178284e-02,1.500787e-01
2254,5.685482e-01,-1.348852e-02,-1.178287e-02,1.501856e-01
2255,5.670563e-01,-1.348405e-02,-1.178288e-02,1.503198e-01
2256,5.650754e-01,-1.347811e-02,-1.178288e-02,1.504794e-01
2257,5.627143e-01,-1.347100e-02,-1.178286e-02,1.506618e-01
2258,5.601097e-01,-1.346318e-02,-1.178285e-02,1.508637e-01
2259,5.574210e-01,-1.345513e-02,-1.178287e-02,1.510820e-01
2260,5.548229e-01,-1.344738e-02,-1.178291e-02,1.513131e-01
2261,5.524985e-01,-1.344043e-02,-1.178294e-02,1.515537e-01
2262,5.506258e-01,-1.343483e-02,-1.178295e-02,1.518010e-01
2263,5.493472e-01,-1.343103e-02,-1.178299e-02,1.520529e-01
2264,5.487196e-01,-1.342922e-02,-1.178306e-02,1.523083e-01
2265,5.486667e-01,-1.342916e-02,-1.178316e-02,1.525670e-01
2266,5.489717e-01,-1.343020e-02,-1.178328e-02,1.528300e-01
2267,5.493271e-01,-1.343139e-02,-1.178341e-02,1.530986e-01
2268,5.494200e-01,-1.343179e-02,-1.178353e-02,1.533743e-01
2269,5.490063e-01,-1.343065e-02,-1.178363e-02,1.536582e-01
2270,5.479495e-01,-1.342753e-02,-1.178368e-02,1.539503e-01
2271,5.462255e-01,-1.342238e-02,-1.178370e-02,1.542498e-01
2272,5.439086e-01,-1.341545e-02,-1.178373e-02,1.545546e-01
2273,5.411532e-01,-1.340719e-02,-1.178373e-02,1.548618e-01
2274,5.381765e-01,-1.339824e-02,-1.178371e-02,1.551677e-01
2275,5.352412e-01,-1.338941e-02,-1.178369e-02,1.554681e-01
2276,5.326368e-01,-1.338157e-02,-1.178366e-02,1.557588e-01
2277,5.306555e-01,-1.337560e-02,-1.178363e-02,1.560362e-01
2278,5.295588e-01,-1.337230e-02,-1.178362e-02,1.562972e-01
2279,5.295328e-01,-1.337221e-02,-1.178362e-02,1.565401e-01
2280,5.306360e-01,-1.337554e-02,-1.178363e-02,1.567647e-01
2281,5.327619e-01,-1.338197e-02,-1.178368e-02,1.569724e-01
2282,5.356380e-01,-1.339067e-02,-1.178376e-02,1.571661e-01
2283,5.388692e-01,-1.340043e-02,-1.178382e-02,1.573499e-01
2284,5.420064e-01,-1.340989e-02,-1.178387e-02,1.575283e-01
2285,5.446197e-01,-1.341776e-02,-1.178390e-02,1.577058e-01
2286,5.463668e-01,-1.342304e-02,-1.178394e-02,1.578863e-01
2287,5.470479e-01,-1.342508e-02,-1.178394e-02,1.580721e-01
2288,5.466351e-01,-1.342379e-02,-1.178389e-02,1.582644e-01
2289,5.452545e-01,-1.341958e-02,-1.178382e-02,1.584628e-01
2290,5.431254e-01,-1.341311e-02,-1.178374e-02,1.586655e-01
2291,5.404876e-01,-1.340511e-02,-1.178365e-02,1.588700e-01
2292,5.375555e-01,-1.339622e-02,-1.178355e-02,1.590731e-01
2293,5.345131e-01,-1.338699e-02,-1.178345e-02,1.592713e-01
2294,5.315267e-01,-1.337795e-02,-1.178337e-02,1.594611e-01
2295,5.287496e-01,-1.336953e-02,-1.178328e-02,1.596391e-01
2296,5.263124e-01,-1.336216e-02,-1.178322e-02,1.598022e-01
2297,5.243079e-01,-1.335611e-02,-1.178319e-02,1.599478e-01
2298,5.227819e-01,-1.335153e-02,-1.178318e-02,1.600737e-01
2299,5.217295e-01,-1.334840e-02,-1.178321e-02,1.601786e-01
2300,5.210980e-01,-1.334656e-02,-1.178327e-02,1.602616e-01
2301,5.207976e-01,-1.334573e-02,-1.178333e-02,1.603225e-01
2302,5.207196e-01,-1.334554e-02,-1.178338e-02,1.603613e-01
2303,5.207619e-01,-1.334570e-02,-1.178341e-02,1.603781e-01
2304,5.208550e-01,-1.334600e-02,-1.178344e-02,1.603733e-01
2305,5.209838e-01,-1.334640e-02,-1.178345e-02,1.603469e-01
2306,5.211975e-01,-1.334705e-02,-1.178346e-02,1.602989e-01
2307,5.215979e-01,-1.334825e-02,-1.178346e-02,1.602292e-01
2308,5.223025e-01,-1.335041e-02,-1.178350e-02,1.601379e-01
2309,5.233913e-01,-1.335374e-02,-1.178357e-02,1.600255e-01
2310,5.248573e-01,-1.335822e-02,-1.178365e-02,1.598930e-01
2311,5.265880e-01,-1.336350e-02,-1.178374e-02,1.597419e-01
2312,5.283928e-01,-1.336901e-02,-1.178383e-02,1.595743e-01
2313,5.300673e-01,-1.337410e-02,-1.178390e-02,1.593922e-01
2314,5.314670e-01,-1.337835e-02,-1.178395e-02,1.591975e-01
2315,5.325591e-01,-1.338164e-02,-1.178396e-02,1.589917e-01
2316,5.334389e-01,-1.338427e-02,-1.178395e-02,1.587758e-01
2317,5.343059e-01,-1.338685e-02,-1.178393e-02,1.585502e-01
2318,5.354065e-01,-1.339012e-02,-1.178390e-02,1.583153e-01
2319,5.369564e-01,-1.339474e-02,-1.178387e-02,1.580716e-01
2320,5.390660e-01,-1.340106e-02,-1.178386e-02,1.578203e-01
2321,5.416998e-01,-1.340898e-02,-1.178388e-02,1.575633e-01
2322,5.446816e-01,-1.341796e-02,-1.178391e-02,1.573034e-01
2323,5.477377e-01,-1.342717e-02,-1.178396e-02,1.570440e-01
2324,5.505564e-01,-1.343566e-02,-1.178399e-02,1.567886e-01
2325,5.528432e-01,-1.344253e-02,-1.178400e-02,1.565408e-01
2326,5.543653e-01,-1.344708e-02,-1.178398e-02,1.563032e-01
2327,5.549843e-01,-1.344891e-02,-1.178395e-02,1.560777e-01
2328,5.546775e-01,-1.344797e-02,-1.178393e-02,1.558648e-01
2329,5.535486e-01,-1.344455e-02,-1.178390e-02,1.556639e-01
2330,5.518269e-01,-1.343932e-02,-1.178384e-02,1.554729e-01
2331,5.498488e-01,-1.343331e-02,-1.178377e-02,1.552892e-01
2332,5.480180e-01,-1.342774e-02,-1.178368e-02,1.551096e-01
2333,5.467419e-01,-1.342383e-02,-1.178360e-02,1.549311e-01
2334,5.463572e-01,-1.342261e-02,-1.178354e-02,1.547514e-01
2335,5.470624e-01,-1.342468e-02,-1.178349e-02,1.545697e-01
2336,5.488772e-01,-1.343013e-02,-1.178350e-02,1.543863e-01
2337,5.516418e-01,-1.343844e-02,-1.178352e-02,1.542035e-01
2338,5.550536e-01,-1.344873e-02,-1.178357e-02,1.540246e-01
2339,5.587297e-01,-1.345984e-02,-1.178366e-02,1.538539e-01
2340,5.622751e-01,-1.347057e-02,-1.178375e-02,1.536960e-01
2341,5.653410e-01,-1.347983e-02,-1.178380e-02,1.535553e-01
2342,5.676597e-01,-1.348682e-02,-1.178384e-02,1.534355e-01
2343,5.690563e-01,-1.349099e-02,-1.178382e-02,1.533392e-01
2344,5.694439e-01,-1.349213e-02,-1.178380e-02,1.532679e-01
2345,5.688142e-01,-1.349024e-02,-1.178380e-02,1.532217e-01
2346,5.672305e-01,-1.348547e-02,-1.178378e-02,1.531993e-01
2347,5.648244e-01,-1.347819e-02,-1.178372e-02,1.531981e-01
2348,5.617904e-01,-1.346903e-02,-1.178366e-02,1.532147e-01
2349,5.583701e-01,-1.345868e-02,-1.178357e-02,1.532447e-01
2350,5.548250e-01,-1.344795e-02,-1.178347e-02,1.532834e-01
2351,5.513992e-01,-1.343760e-02,-1.178340e-02,1.533260e-01
2352,5.482824e-01,-1.342815e-02,-1.178330e-02,1.533681e-01
2353,5.455875e-01,-1.341997e-02,-1.178320e-02,1.534058e-01
2354,5.433574e-01,-1.341321e-02,-1.178314e-02,1.534359e-01
2355,5.416060e-01,-1.340790e-02,-1.178308e-02,1.534556e-01
2356,5.403721e-01,-1.340413e-02,-1.178301e-02,1.534632e-01
2357,5.397467e-01,-1.340217e-02,-1.178293e-02,1.534571e-01
2358,5.398410e-01,-1.340243e-02,-1.178291e-02,1.534367e-01
2359,5.407094e-01,-1.340506e-02,-1.178293e-02,1.534022e-01
2360,5.422937e-01,-1.340987e-02,-1.178299e-02,1.533552e-01
2361,5.444359e-01,-1.341638e-02,-1.178307e-02,1.532978e-01
2362,5.469465e-01,-1.342397e-02,-1.178313e-02,1.532333e-01
2363,5.496662e-01,-1.343220e-02,-1.178320e-02,1.531650e-01
2364,5.524834e-01,-1.344072e-02,-1.178327e-02,1.530968e-01
2365,5.553130e-01,-1.344925e-02,-1.178331e-02,1.530323e-01
2366,5.580675e-01,-1.345754e-02,-1.178334e-02,1.529753e-01
2367,5.606411e-01,-1.346527e-02,-1.178335e-02,1.529296e-01
2368,5.629100e-01,-1.347208e-02,-1.178335e-02,1.528987e-01
2369,5.647386e-01,-1.347760e-02,-1.178338e-02,1.528857e-01
2370,5.659868e-01,-1.348138e-02,-1.178342e-02,1.528935e-01
2371,5.665194e-01,-1.348305e-02,-1.178350e-02,1.529241e-01
2372,5.662241e-01,-1.348224e-02,-1.178357e-02,1.529786e-01
2373,5.650388e-01,-1.347873e-02,-1.178362e-02,1.530572e-01
2374,5.629817e-01,-1.347256e-02,-1.178362e-02,1.531588e-01
2375,5.601762e-01,-1.346412e-02,-1.178359e-02,1.532810e-01
2376,5.568545e-01,-1.345408e-02,-1.178352e-02,1.534206e-01
2377,5.533291e-01,-1.344342e-02,-1.178343e-02,1.535734e-01
2378,5.499347e-01,-1.343314e-02,-1.178334e-02,1.537353e-01
2379,5.469563e-01,-1.342414e-02,-1.178327e-02,1.539022e-01
2380,5.445773e-01,-1.341697e-02,-1.178324e-02,1.540705e-01
2381,5.428628e-01,-1.341183e-02,-1.178324e-02,1.542379e-01
2382,5.417791e-01,-1.340859e-02,-1.178325e-02,1.544024e-01
2383,5.412293e-01,-1.340694e-02,-1.178325e-02,1.545632e-01
2384,5.410887e-01,-1.340653e-02,-1.178326e-02,1.547198e-01
2385,5.412294e-01,-1.340696e-02,-1.178328e-02,1.548720e-01
2386,5.415280e-01,-1.340788e-02,-1.178330e-02,1.550202e-01
2387,5.418621e-01,-1.340892e-02,-1.178333e-02,1.551645e-01
2388,5.420999e-01,-1.340967e-02,-1.178338e-02,1.553054e-01
2389,5.420963e-01,-1.340971e-02,-1.178342e-02,1.554430e-01
2390,5.417031e-01,-1.340856e-02,-1.178345e-02,1.555773e-01
2391,5.407945e-01,-1.340584e-02,-1.178346e-02,1.557078e-01
2392,5.393003e-01,-1.340135e-02,-1.178345e-02,1.558332e-01
2393,5.372367e-01,-1.339512e-02,-1.178341e-02,1.559517e-01
2394,5.347187e-01,-1.338748e-02,-1.178332e-02,1.560605e-01
2395,5.319480e-01,-1.337908e-02,-1.178324e-02,1.561564e-01
2396,5.291741e-01,-1.337066e-02,-1.178314e-02,1.562355e-01
2397,5.266432e-01,-1.336297e-02,-1.178304e-02,1.562943e-01
2398,5.245542e-01,-1.335661e-02,-1.178295e-02,1.563294e-01
2399,5.230375e-01,-1.335201e-02,-1.178290e-02,1.563382e-01
2400,5.221549e-01,-1.334933e-02,-1.178286e-02,1.563190e-01
2401,5.219078e-01,-1.334856e-02,-1.178283e-02,1.562706e-01
2402,5.222411e-01,-1.334952e-02,-1.178280e-02,1.561930e-01
2403,5.230444e-01,-1.335191e-02,-1.178277e-02,1.560869e-01
2404,5.241617e-01,-1.335525e-02,-1.178276e-02,1.559536e-01
2405,5.254181e-01,-1.335901e-02,-1.178276e-02,1.557947e-01
2406,5.266573e-01,-1.336270e-02,-1.178273e-02,1.556120e-01
2407,5.277738e-01,-1.336601e-02,-1.178269e-02,1.554073e-01
2408,5.287277e-01,-1.336883e-02,-1.178265e-02,1.551820e-01
2409,5.295367e-01,-1.337119e-02,-1.178258e-02,1.549373e-01
2410,5.302547e-01,-1.337325e-02,-1.178249e-02,1.546742e-01
2411,5.309475e-01,-1.337524e-02,-1.178240e-02,1.543934e-01
2412,5.316729e-01,-1.337733e-02,-1.178231e-02,1.540958e-01
2413,5.324681e-01,-1.337964e-02,-1.178224e-02,1.537822e-01
2414,5.333439e-01,-1.338222e-02,-1.178219e-02,1.534535e-01
2415,5.342829e-01,-1.338502e-02,-1.178217e-02,1.531106e-01
2416,5.352434e-01,-1.338787e-02,-1.178214e-02,1.527547e-01
2417,5.361730e-01,-1.339060e-02,-1.178209e-02,1.523865e-01
2418,5.370309e-01,-1.339311e-02,-1.178202e-02,1.520070e-01
2419,5.378108e-01,-1.339537e-02,-1.178194e-02,1.516167e-01
2420,5.385495e-01,-1.339752e-02,-1.178187e-02,1.512160e-01
2421,5.393106e-01,-1.339975e-02,-1.178181e-02,1.508050e-01
2422,5.401502e-01,-1.340221e-02,-1.178176e-02,1.503842e-01
2423,5.410863e-01,-1.340496e-02,-1.178170e-02,1.499538e-01
