PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.231291e+00,7.451257e+00,9.465968e+00,-4.498291e-01,-8.695842e-01,-5.087275e-01,1.103325e+00
6.467558e+00,6.929257e+00,1.917470e+00,2.078815e+00,1.320271e+00,6.460510e-01,2.545971e+00
9.466246e+00,7.868845e+00,5.424746e+00,-2.057153e-01,-1.068526e-01,6.403873e-01,6.810523e-01
4.040712e+00,8.008675e+00,1.007037e-01,-1.665690e+00,1.425921e+00,-6.355155e-01,2.282904e+00
5.390292e+00,5.405116e+00,6.633783e+00,-3.447312e-01,-1.529921e-01,-1.452097e-01,4.041436e-01
6.740185e+00,3.062777e+00,2.941419e+00,7.272548e-01,2.257951e-01,2.952707e-01,8.167422e-01
6.272449e+00,2.535744e+00,1.966402e-02,-9.418686e-01,2.986040e-01,-1.117044e+00,1.491331e+00
2.118559e+00,1.987130e+00,7.187276e+00,1.966522e-01,1.300437e-01,2.023958e-01,3.107210e-01
3.112461e+00,8.425168e+00,5.961143e+00,-2.951464e-01,1.101333e+00,-8.008638e-01,1.393351e+00
2.687040e+00,3.255800e-01,9.120680e+00,4.149387e-03,-4.855802e-01,6.960154e-01,8.486712e-01
8.262078e+00,9.154117e+00,9.043591e+00,1.402812e+00,1.109896e-01,1.407015e-01,1.414213e+00
4.164959e+00,7.190699e+00,8.543388e-01,7.762510e-01,4.809488e-01,-1.437097e+00,1.702682e+00
3.360019e+00,1.989887e-01,2.976952e+00,1.297825e+00,-1.143937e+00,-2.307634e-02,1.730166e+00
1.090792e+00,1.217078e-01,5.788382e+00,-7.199512e-01,-1.556431e+00,1.283014e+00,2.141712e+00
8.312089e+00,2.145169e+00,9.604467e+00,2.740960e-01,1.560698e+00,-1.081108e+00,1.918255e+00
3.695638e+00,6.222567e+00,3.892069e+00,-7.478349e-01,1.261067e+00,-1.652116e-01,1.475412e+00
2.896905e+00,6.537464e+00,9.056231e+00,-5.170533e-02,-5.065556e-01,-7.659372e-01,9.197455e-01
6.336839e+00,4.869980e+00,6.735392e+00,-7.564563e-01,5.489775e-01,1.091360e+00,1.436896e+00
4.060730e+00,3.785137e-01,4.388575e+00,-4.891238e-01,-1.213754e+00,6.628534e-01,1.466907e+00
7.364130e+00,2.675913e+00,9.717870e+00,6.150252e-01,9.359792e-01,-1.227521e+00,1.661662e+00
5.816149e+00,8.534778e+00,3.354616e-01,1.414279e+00,1.463060e-01,-1.052607e+00,1.769060e+00
3.765592e+00,6.789923e+00,6.735230e+00,-5.555421e-02,2.409863e-01,-5.555592e-01,6.081174e-01
6.812191e+00,8.645531e+00,9.083386e+00,1.299943e-01,-1.285625e+00,-1.247133e+00,1.795848e+00
5.712635e+00,3.489863e+00,6.234402e+00,-1.373999e+00,2.164870e-01,-3.941359e-01,1.445712e+00
1.717910e+00,3.432150e+00,9.129016e+00,2.222663e-01,-1.154527e+00,-6.176403e-01,1.328087e+00
5.054708e+00,4.008682e+00,3.001910e+00,3.555090e-01,-1.984339e-01,-5.799949e-01,7.086302e-01
5.003973e+00,7.652843e+00,7.581452e+00,-1.255823e+00,5.186459e-01,5.398211e-01,1.462016e+00
3.889078e+00,4.355060e-01,5.705801e+00,2.162395e+00,-9.117345e-01,1.068517e+00,2.578554e+00
2.687588e+00,9.178482e+00,7.921696e+00,1.082002e-01,-2.521290e+00,1.999995e+00,3.220030e+00
3.158514e+00,4.984083e+00,5.962782e+00,-4.770098e-01,-1.012773e+00,-1.751871e+00,2.079014e+00
5.590010e+00,5.811546e+00,2.957113e-01,1.119870e+00,-1.402205e-01,1.029704e-01,1.133302e+00
2.790768e+00,5.564738e-01,7.849132e+00,-2.866870e+00,1.620448e+00,1.045110e+00,3.455004e+00
3.352844e+00,7.948074e-01,8.730308e-01,-2.558345e+00,-1.625207e-02,-6.112555e-01,2.630405e+00
1.394746e+00,8.090052e+00,1.974680e+00,-2.067859e+00,3.520822e-01,-5.424329e-01,2.166619e+00
4.942763e+00,5.748624e+00,4.822149e+00,7.092867e-02,-2.724860e-01,3.325336e-01,4.357271e-01
7.103942e+00,9.622196e+00,8.877215e+00,5.617809e-03,-8.532024e-01,5.059383e-01,9.919472e-01
9.598467e+00,4.075181e+00,2.072156e+00,-2.886141e-01,1.361679e+00,4.438267e-01,1.460975e+00
7.174657e+00,8.174742e+00,6.939270e-01,-1.317858e+00,2.111918e-01,8.875929e-01,1.602864e+00
5.904438e+00,2.180230e+00,3.501180e+00,1.215132e+00,-5.164319e-01,-1.280511e-01,1.326516e+00
9.364157e+00,2.047032e+00,1.846984e+00,2.743611e-01,-3.060676e-01,-3.743555e-01,5.559617e-01
7.912999e+00,3.983717e+00,1.814774e+00,1.377172e+00,1.815706e-01,-2.208828e+00,2.609309e+00
3.436783e+00,7.008106e+00,5.628421e+00,8.396175e-01,8.788685e-01,-4.427993e-01,1.293615e+00
5.380071e+00,3.663103e+00,8.466847e+00,4.532740e-01,5.682984e-01,-7.566820e-01,1.049280e+00
3.542269e+00,2.744393e+00,2.833393e+00,2.537582e-01,-9.013493e-01,4.269897e-02,9.373617e-01
1.612255e+00,5.836371e+00,9.451702e+00,1.638034e+00,-1.711187e-02,-8.678663e-01,1.853818e+00
2.909263e+00,5.133053e+00,3.908269e+00,-2.335611e-01,4.961898e-01,8.551843e-01,1.015921e+00
3.918653e+00,9.207334e+00,5.984712e+00,-7.524322e-01,-6.396361e-01,-5.059908e-01,1.109646e+00
9.753761e+00,3.628458e+00,4.075273e+00,-1.551647e-01,1.352458e+00,-4.915295e-01,1.447349e+00
6.482636e-01,8.491903e-01,4.865355e+00,-3.631470e-01,-2.963696e-02,-1.047809e+00,1.109350e+00
4.481211e+00,4.299954e+00,6.560992e+00,-7.700588e-01,-2.226507e+00,1.540631e-01,2.360945e+00
8.456586e+00,9.913447e+00,7.242286e+00,8.136893e-01,-4.535727e-01,7.356758e-01,1.187029e+00
2.647346e+00,6.326473e-01,1.796471e+00,2.064114e-01,5.325626e-01,7.715565e-01,9.599625e-01
8.063013e+00,8.064924e+00,5.130923e+00,4.584518e-01,-7.533777e-01,9.120049e-02,8.866079e-01
8.418321e+00,8.815066e+00,3.326628e+00,1.583680e-01,7.236479e-01,1.506001e+00,1.678328e+00
8.776836e+00,7.601464e+00,9.634505e+00,1.016664e+00,-3.033719e-01,5.391414e-03,1.060976e+00
7.446986e+00,4.647944e+00,6.564246e+00,-1.261844e+00,-4.419596e-01,-1.902168e-02,1.337139e+00
1.862701e+00,1.726959e+00,3.126610e+00,-1.093196e+00,-7.105034e-01,3.172936e-01,1.341852e+00
5.081345e+00,2.531244e+00,1.645918e+00,8.216782e-01,1.276394e+00,8.746114e-01,1.751936e+00
9.914083e+00,4.326059e-01,8.456651e+00,8.816170e-02,5.214919e-01,-2.367272e-02,5.294211e-01
5.059322e+00,8.937646e+00,2.697199e+00,1.433485e+00,4.416926e-01,2.084926e-01,1.514411e+00
3.713067e+00,5.969022e+00,5.787341e+00,-2.602633e-01,4.729471e-01,-5.750236e-02,5.428835e-01
6.267550e+00,2.470124e+00,1.363111e+00,-6.874811e-01,-3.791715e-02,-2.223754e-01,7.235460e-01
4.318316e+00,1.939007e+00,2.284224e+00,1.570687e-01,-4.109942e-02,-2.301177e-01,2.816272e-01
2.779274e+00,9.180946e+00,4.076300e+00,-1.904943e-02,1.897530e+00,1.133421e+00,2.210346e+00
3.856552e-01,9.822016e+00,7.596760e-02,4.478571e-01,-7.898686e-01,-1.200853e+00,1.505495e+00
3.797255e+00,5.226054e+00,3.302616e+00,-9.336923e-01,-1.067985e+00,2.929266e-01,1.448510e+00
6.784198e+00,8.610248e+00,3.888383e+00,6.227219e-01,-8.396511e-02,1.409950e+00,1.543629e+00
8.658076e+00,4.742348e+00,2.922043e-01,-6.666571e-01,-2.371271e-01,8.647793e-01,1.117365e+00
5.575584e+00,4.943893e+00,2.549258e+00,2.155123e-01,-1.062500e+00,3.161668e-01,1.129298e+00
9.892002e+00,1.400379e+00,7.851715e+00,1.225644e-01,1.725045e+00,-1.603352e-01,1.736810e+00
1.691669e+00,4.096436e-01,8.399907e+00,-5.981884e-01,-1.051314e+00,-1.061123e+00,1.609060e+00
3.544146e+00,9.571137e-01,9.760663e+00,1.341831e-01,-7.513999e-01,2.474653e-01,8.024001e-01
4.453159e+00,2.356671e-01,9.877175e+00,-1.074686e-01,2.652756e-01,-6.201990e-01,6.830574e-01
5.872350e+00,2.643581e+00,2.468683e+00,8.184328e-01,9.320263e-02,-1.638134e-01,8.398534e-01
6.673582e-01,4.088719e+00,3.632146e+00,1.110183e+00,1.061933e+00,1.092883e+00,1.885365e+00
3.395703e+00,3.340976e+00,3.062202e-01,-8.587235e-01,5.400806e-01,-1.430479e+00,1.753671e+00
5.842458e-01,3.979580e+00,1.598027e+00,5.205297e-01,1.509206e+00,-6.502693e-01,1.723805e+00
5.332155e+00,4.798879e+00,9.512682e+00,-7.386640e-01,-1.502552e-01,1.116482e+00,1.347121e+00
1.294763e+00,8.502828e+00,4.660988e+00,1.417628e-01,-2.113191e+00,5.510999e-01,2.188466e+00
2.341843e+00,9.837978e+00,1.255436e+00,5.960865e-01,-4.950210e-01,1.038529e+00,1.295726e+00
6.621623e+00,3.814850e+00,6.723133e+00,3.556437e-01,1.016531e-01,-4.163306e-01,5.569084e-01
4.546928e-01,1.226757e+00,1.455383e+00,5.992289e-01,-9.278059e-01,2.539108e-01,1.133300e+00
8.168787e+00,5.781489e+00,1.035737e+00,2.005112e+00,-7.657143e-01,1.320906e-01,2.150405e+00
2.800290e+00,1.734319e+00,1.175789e+00,-1.540840e-02,-1.896479e+00,8.392069e-01,2.073918e+00
1.898408e+00,2.842599e+00,1.819324e-01,4.636988e-02,-3.504640e-01,-8.618461e-01,9.315331e-01
1.670591e+00,6.773808e+00,1.004888e+00,4.805470e-01,2.715867e-01,-3.183994e-02,5.529001e-01
3.121234e+00,8.740936e+00,6.991624e+00,7.208207e-01,-7.140017e-01,-1.213164e-01,1.021811e+00
8.482974e+00,3.963367e+00,2.788946e+00,3.753850e-01,-2.223806e+00,-9.782416e-01,2.458288e+00
6.198491e+00,8.252763e-01,5.596549e+00,-3.015564e-01,6.948520e-01,-2.189319e-01,7.884712e-01
5.905852e+00,7.045407e+00,3.406000e+00,-1.153928e+00,-1.391111e+00,1.248167e-01,1.811717e+00
4.118860e+00,8.455406e+00,2.273624e+00,3.992719e-01,-1.484808e+00,6.262339e-01,1.660194e+00
5.824191e+00,5.786521e+00,3.199712e+00,-4.731592e-01,1.247674e+00,-5.018001e-01,1.425614e+00
4.219375e+00,4.063391e+00,8.964154e+00,-1.436603e+00,-1.527636e+00,8.749930e-01,2.272249e+00
1.361994e+00,2.788132e+00,3.277549e+00,-4.279994e-02,1.955814e+00,9.918745e-01,2.193366e+00
6.510969e+00,4.688815e+00,1.739817e-01,-1.239534e+00,-5.088974e-01,-3.974920e-01,1.397649e+00
3.265953e+00,1.693237e+00,5.593924e+00,-9.625675e-01,-2.454074e-01,-1.318838e+00,1.651089e+00
5.548314e+00,7.556988e+00,6.602315e+00,1.352097e+00,1.307057e-01,-5.540172e-01,1.467033e+00
2.977679e+00,3.153810e+00,7.677059e+00,-1.033051e-01,-1.018748e+00,8.774327e-01,1.348484e+00
8.518608e+00,9.764177e+00,6.077939e+00,3.928208e-01,5.822949e-01,3.082956e-01,7.670865e-01
5.621211e-01,3.321941e+00,7.258701e+00,1.201240e+00,7.718532e-01,-5.745092e-01,1.539089e+00
9.244563e+00,8.034896e+00,1.573572e+00,5.345622e-01,-1.564154e+00,-9.835035e-01,1.923438e+00
7.812057e+00,6.509761e+00,3.177398e+00,-3.844362e-01,-1.427432e+00,-6.311216e-01,1.607379e+00
2.691503e+00,1.032842e+00,2.958161e+00,3.026137e-01,8.136809e-02,7.768827e-01,8.377008e-01
6.194516e+00,2.892037e-01,1.131794e+00,-1.681764e+00,4.181356e-01,-7.137929e-01,1.874212e+00
7.094401e+00,2.773328e-01,5.977870e+00,8.869542e-01,-4.612761e-01,6.581754e-01,1.196937e+00
8.558131e+00,1.313595e+00,7.301695e+00,-3.572872e-01,-1.448177e+00,8.771236e-01,1.730380e+00
4.813643e+00,1.061820e+00,1.633024e+00,7.399983e-01,-9.594488e-01,1.516454e+00,1.941075e+00
2.452606e+00,8.838442e+00,5.028029e+00,-8.595470e-01,1.327735e+00,1.632566e+00,2.273098e+00
9.924369e+00,8.499146e+00,3.072957e+00,-5.287768e-01,-1.274944e+00,-7.350892e-01,1.563792e+00
7.463850e+00,6.387974e+00,1.817537e+00,-4.817089e-01,-1.003863e+00,2.135213e-01,1.133744e+00
7.553849e+00,3.297586e+00,1.012668e+00,8.127517e-01,1.023565e+00,4.547507e-02,1.307792e+00
2.612135e+00,5.893212e+00,7.705132e-01,1.469592e+00,5.440782e-01,6.974301e-01,1.715264e+00
6.903111e+00,2.670383e+00,6.565191e+00,4.116557e-01,-8.365873e-01,1.951398e+00,2.162705e+00
7.191608e-01,5.224935e+00,2.182886e+00,2.053370e-02,-6.149097e-01,-1.326404e+00,1.462150e+00
9.427646e+00,8.868120e+00,9.382040e+00,-1.282956e+00,-1.099625e+00,-4.860951e-01,1.758249e+00
7.766164e+00,5.187712e-01,9.655224e+00,-3.952263e-01,-2.612433e-01,-8.649449e-01,9.861955e-01
1.522107e+00,6.901105e-01,3.657448e+00,1.275193e+00,-8.612064e-01,1.180479e+00,1.939413e+00
8.215758e+00,6.849835e+00,4.466791e+00,-7.853204e-01,2.020969e+00,6.278426e-01,2.257262e+00
1.825244e+00,4.381936e+00,8.531756e+00,-6.550238e-01,6.120345e-01,-1.202161e+00,1.499611e+00
8.336897e+00,4.103061e-01,5.050618e+00,8.732115e-01,-5.787856e-02,9.960588e-01,1.325889e+00
4.062686e+00,7.329460e+00,8.727456e+00,-1.294334e-02,-1.579020e-01,8.402238e-01,8.550302e-01
8.095857e+00,2.439452e+00,1.509960e+00,5.493023e-01,4.824334e-01,5.275127e-01,9.015235e-01
6.800646e+00,5.752708e+00,6.481066e+00,-6.369520e-01,2.638973e+00,-4.570891e-01,2.752965e+00
6.287578e+00,5.919866e+00,1.892096e+00,-9.727016e-01,4.828124e-01,-9.270444e-01,1.427819e+00
9.799713e+00,4.589412e-01,5.551550e+00,-1.316312e+00,4.313802e-02,-1.534353e+00,2.022073e+00
1.972677e+00,3.949832e+00,3.098338e-01,-1.500537e+00,1.270077e+00,-8.083350e-01,2.125585e+00
1.653391e+00,5.831451e+00,5.762491e+00,-1.354210e+00,-4.450780e-01,5.165322e-01,1.516174e+00
2.138615e+00,4.566309e+00,7.458037e+00,-2.692757e-01,-2.197578e-01,-1.080446e+00,1.134974e+00
1.811713e+00,3.489762e+00,1.241128e+00,7.813620e-01,7.874260e-01,-5.036278e-01,1.218280e+00
7.478604e-01,6.105388e+00,8.431128e+00,-8.201964e-02,-4.884510e-01,1.016261e+00,1.130530e+00
4.571517e+00,1.935629e-01,8.418372e+00,2.419866e-01,-6.154778e-01,8.523810e-01,1.078853e+00
1.210388e+00,5.683261e+00,4.033023e+00,4.463970e-01,1.278769e+00,-5.162606e-01,1.449498e+00
4.892457e+00,3.826548e+00,4.127606e+00,-5.530597e-01,-1.248031e+00,-8.439423e-02,1.367691e+00
7.238384e+00,2.032305e+00,7.238943e+00,6.742052e-01,8.488412e-01,6.408358e-01,1.259267e+00
1.779015e+00,7.530652e+00,4.673678e+00,3.621685e-01,1.304749e+00,1.159611e+00,1.782760e+00
8.487391e+00,3.009152e+00,4.359273e-01,-3.648924e-02,6.176416e-01,-1.434977e+00,1.562681e+00
7.258735e+00,6.254858e+00,9.673793e+00,-9.272419e-01,-9.564068e-01,-1.739687e+00,2.191119e+00
8.904655e+00,3.389605e+00,1.475194e+00,-5.659623e-01,5.875430e-01,2.820579e-01,8.631783e-01
7.394377e+00,1.779492e+00,8.761021e+00,9.179904e-01,7.211233e-01,3.611417e-01,1.221945e+00
7.104903e+00,6.844510e+00,4.201301e+00,-9.340783e-01,-1.171655e-01,1.724064e-01,9.570549e-01
7.760784e+00,9.204721e+00,2.527395e+00,1.027585e+00,-3.866272e-01,6.787263e-01,1.290767e+00
2.308444e-01,9.539713e+00,5.693113e+00,-8.627346e-01,-6.932861e-01,2.348629e-02,1.107027e+00
6.533883e+00,6.644939e+00,5.438589e+00,8.001128e-01,1.836657e+00,5.215717e-01,2.070151e+00
2.082326e-01,9.544324e-01,2.519596e+00,-1.111647e+00,1.115368e+00,1.205007e+00,1.982889e+00
7.704484e-01,1.714931e+00,3.276262e+00,-4.946762e-01,-1.232108e+00,-5.478902e-01,1.436308e+00
9.202950e+00,8.043895e+00,8.457294e+00,-2.264699e-01,3.338153e-01,-6.853850e-01,7.952823e-01
5.283993e+00,9.286975e+00,5.150476e+00,-3.990079e-01,1.768235e+00,1.165131e+00,2.154854e+00
8.076079e+00,7.513367e-01,6.309043e+00,9.049868e-01,-1.783976e-01,-8.127127e-02,9.259761e-01
2.711946e+00,8.054023e+00,4.220284e+00,6.020722e-01,2.889605e-01,5.415454e-01,8.598026e-01
2.250107e+00,8.227796e-01,6.430487e-01,4.075156e-01,6.990232e-01,-9.674034e-01,1.261179e+00
7.494396e+00,2.315825e+00,6.804698e-01,7.770590e-01,-2.257515e-01,-3.789214e-01,8.935132e-01
4.304975e+00,9.806220e+00,3.409106e+00,5.341234e-01,8.501960e-01,7.237286e-01,1.237701e+00
7.793242e+00,1.876381e+00,4.307400e+00,6.830685e-01,3.342805e-01,9.494473e-01,1.216461e+00
3.784666e+00,7.833862e+00,4.162781e+00,-3.155339e-02,4.974793e-01,4.292780e-01,6.578456e-01
7.486207e+00,5.530992e+00,4.860669e+00,-1.900002e-01,-1.137223e+00,1.108801e+00,1.599630e+00
7.002943e-01,9.652354e+00,7.317234e+00,1.451392e-01,-4.489873e-01,-5.165478e-01,6.996261e-01
9.992466e+00,2.948412e+00,2.028638e+00,2.368381e-01,-1.923106e+00,-2.223360e+00,2.949196e+00
3.787537e+00,8.990989e+00,4.565829e+00,-5.754920e-01,-1.487321e-01,-1.656762e+00,1.760162e+00
7.182666e+00,4.453042e+00,4.350327e+00,5.856302e-01,-3.973244e-01,-1.227530e+00,1.416919e+00
6.874458e+00,7.716930e+00,5.077113e+00,2.884084e-01,-6.332915e-01,1.071347e+00,1.277506e+00
8.817143e-01,6.719405e-01,9.650016e+00,9.122671e-01,-1.392061e+00,-1.300487e+00,2.112187e+00
5.897033e+00,4.623507e+00,4.553578e+00,-2.279681e-01,1.608569e-01,1.271503e+00,1.301754e+00
8.323926e+00,4.149103e+00,5.863696e+00,-1.217610e+00,-1.064597e-01,-2.384802e-01,1.245304e+00
1.620348e+00,1.017493e+00,1.447528e+00,2.182416e-01,-6.226142e-01,-7.126553e-01,9.711619e-01
7.670163e+00,9.629678e+00,4.107307e+00,7.070931e-01,-6.637623e-01,1.654434e+00,1.917737e+00
1.773377e+00,9.387761e+00,2.208682e+00,4.295942e-01,1.258114e+00,5.649331e-01,1.444490e+00
2.784552e+00,4.047054e+00,6.822624e+00,-9.358796e-01,3.380790e-01,1.768054e-01,1.010657e+00
9.866126e+00,4.924972e+00,9.185347e+00,-4.178198e-01,2.662412e-01,5.652096e-01,7.516114e-01
6.424968e+00,9.386114e+00,5.078898e+00,-2.738850e-01,6.885909e-02,8.315724e-01,8.782182e-01
6.542938e+00,9.121288e+00,7.995712e+00,-8.942668e-01,1.076112e+00,-5.683074e-01,1.510200e+00
4.159149e+00,4.676423e+00,4.799868e+00,-1.234817e+00,-1.229869e+00,-6.631061e-01,1.864687e+00
6.428113e+00,7.606764e+00,6.064164e+00,8.124392e-01,2.887061e-01,1.956423e+00,2.137989e+00
7.815849e+00,9.365693e-01,1.352970e+00,-5.624325e-02,-3.792033e-01,3.577618e-01,5.243586e-01
9.792440e+00,7.127947e+00,3.285448e+00,-1.139288e+00,4.123621e-01,-6.286768e-01,1.365010e+00
2.872502e-01,9.194677e+00,3.656506e+00,-5.649855e-01,1.899849e+00,1.292233e+00,2.366115e+00
7.324491e+00,2.499112e+00,5.285946e+00,-1.684783e+00,-7.626747e-02,-1.656298e+00,2.363817e+00
2.445499e+00,6.340740e+00,5.147214e+00,-6.693863e-01,7.238000e-01,-6.448411e-01,1.178043e+00
5.380907e+00,3.176197e+00,8.066191e-01,-4.344595e-01,9.779157e-01,-7.519444e-01,1.307859e+00
8.593916e+00,8.185547e+00,6.231838e+00,6.229489e-01,1.003681e-01,-3.021819e-02,6.317058e-01
