PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.747254e+00,2.604563e+00,8.715064e-01,-9.039690e-02,2.324894e-01,4.995260e-01,5.583450e-01
3.366251e+00,1.806055e+00,2.301189e+01,4.863151e-02,-4.114378e-01,-1.408491e-01,4.375895e-01
4.166851e+00,2.514731e+00,1.133420e-02,4.913304e-01,-3.654174e-01,7.201157e-01,9.452523e-01
4.081396e+00,1.667465e+00,8.330397e-01,3.088489e-01,-2.937433e-01,-5.546085e-01,6.994737e-01
3.344280e+00,2.535648e+00,7.671813e-01,-1.238190e-01,-7.636879e-02,-6.401101e-01,6.564330e-01
4.849288e+00,1.602698e+00,2.679505e-02,-1.763733e-01,-6.574094e-03,5.477701e-01,5.755022e-01
5.696367e+00,2.386184e+00,2.301723e+01,-5.209610e-01,-1.885298e-01,-7.563960e-01,9.375920e-01
5.682357e+00,1.649669e+00,8.142711e-01,6.480814e-01,6.944405e-01,4.293541e-03,9.498819e-01
4.903813e+00,2.485498e+00,8.493104e-01,-2.210191e-01,-2.311766e-01,2.176305e-04,3.198313e-01
6.551194e+00,1.572077e+00,3.684546e-02,4.415326e-01,4.914979e-01,-7.024888e-01,9.643711e-01
7.427665e+00,2.524139e+00,2.299282e+01,2.686042e-01,-2.549267e-02,3.517448e-02,2.720943e-01
7.438708e+00,1.683925e+00,7.989281e-01,-5.407768e-01,1.282756e-01,3.614522e-01,6.629795e-01
6.512639e+00,2.470558e+00,8.682747e-01,1.099537e-01,-2.238174e-01,-6.710951e-02,2.582397e-01
8.180869e+00,1.662194e+00,2.299033e+01,4.957169e-02,2.966201e-01,-6.059563e-01,6.764791e-01
9.108185e+00,2.550539e+00,6.212439e-03,1.224313e-01,-2.973364e-01,8.420232e-01,9.013331e-01
9.157543e+00,1.586330e+00,7.993398e-01,4.733308e-01,3.060427e-01,-3.388998e-01,6.576908e-01
8.303007e+00,2.463243e+00,8.336426e-01,6.033703e-02,-9.316734e-01,-8.073120e-01,1.234264e+00
9.912489e+00,1.636620e+00,2.301768e+01,-1.480198e-01,-3.943234e-01,-1.255613e-01,4.395071e-01
1.076159e+01,2.554799e+00,2.301730e+01,-1.427071e-01,7.616015e-02,-3.742736e-02,1.660316e-01
1.064695e+01,1.590630e+00,8.110646e-01,-1.410352e-01,-2.276028e-01,-1.804500e-01,3.228872e-01
9.957005e+00,2.461050e+00,9.026477e-01,8.244559e-04,4.755885e-01,-6.704018e-02,4.802911e-01
1.148026e+01,1.689419e+00,2.291766e+01,-3.365062e-02,4.941106e-01,-1.017731e+00,1.131836e+00
1.223367e+01,2.431947e+00,1.608647e-02,9.280223e-02,-3.131100e-01,-1.704138e-01,3.683626e-01
1.225259e+01,1.645795e+00,8.303843e-01,-7.919197e-02,-2.757387e-01,4.499176e-01,5.336001e-01
1.149883e+01,2.413274e+00,8.456483e-01,-7.274110e-01,-2.445773e-01,-1.069649e-01,7.748460e-01
1.309169e+01,1.705052e+00,2.292862e+01,-4.856918e-01,-2.529524e-01,-7.037209e-01,8.916864e-01
1.401866e+01,2.492701e+00,2.296322e+01,-6.620182e-01,9.146210e-02,-1.170714e-01,6.784829e-01
1.403706e+01,1.711010e+00,7.811098e-01,7.208800e-01,-1.939132e-01,1.851033e-01,7.691122e-01
1.315773e+01,2.471284e+00,7.757594e-01,1.373588e-01,-3.304610e-02,1.776509e-01,2.269787e-01
1.489642e+01,1.615383e+00,4.969565e-02,6.605007e-01,1.322480e-01,2.986596e-02,6.742720e-01
1.563899e+01,2.491991e+00,2.288443e+01,6.155356e-01,-6.366247e-03,-6.711344e-01,9.106843e-01
1.569087e+01,1.734983e+00,9.144823e-01,6.538905e-01,-9.941283e-01,5.458245e-01,1.309117e+00
1.485487e+01,2.601467e+00,8.040637e-01,4.831740e-02,-6.562348e-01,-2.339717e-01,6.983706e-01
1.650926e+01,1.582591e+00,1.061186e-01,-4.124597e-01,1.454246e+00,8.266649e-01,1.722884e+00
1.724068e+01,2.444544e+00,2.297444e+01,6.405684e-01,3.293500e-01,1.267232e-01,7.313399e-01
1.731904e+01,1.630944e+00,9.212539e-01,-1.278265e-01,1.067620e+00,3.914657e-01,1.144289e+00
1.644367e+01,2.565204e+00,7.643291e-01,-2.266985e-01,4.099135e-01,3.952194e-01,6.128782e-01
1.799153e+01,1.551425e+00,2.179084e-02,5.849312e-02,2.528506e-01,-8.240159e-01,8.639196e-01
1.886388e+01,2.479346e+00,1.981027e-02,9.122688e-01,1.226238e-01,7.246366e-02,9.233211e-01
1.884070e+01,1.620066e+00,7.431976e-01,2.668369e-01,5.567748e-01,-2.572363e-02,6.179497e-01
1.803263e+01,2.484684e+00,8.238132e-01,-3.587465e-01,2.243044e-01,3.215188e-01,5.313999e-01
1.968920e+01,1.665686e+00,2.289599e+01,-2.979010e-01,3.665202e-01,2.632712e-01,5.407345e-01
2.050976e+01,2.447280e+00,2.297046e+01,3.737706e-01,-8.425977e-02,2.957662e-01,4.840267e-01
2.056075e+01,1.645086e+00,8.281713e-01,3.239167e-01,7.157815e-01,-3.306108e-02,7.863575e-01
1.963481e+01,2.431462e+00,8.313840e-01,3.714053e-01,-3.196280e-02,-2.798026e-01,4.661041e-01
2.138350e+01,1.601830e+00,2.295084e+01,1.720991e-02,2.427538e-01,6.377192e-01,6.825770e-01
2.224371e+01,2.457714e+00,2.050913e-02,3.616865e-01,1.562485e-01,-1.007981e-01,4.066829e-01
2.223159e+01,1.651243e+00,8.075249e-01,-3.540670e-01,6.606501e-01,2.287571e-01,7.836784e-01
2.139660e+01,2.389868e+00,7.720579e-01,1.062829e-01,-2.966385e-01,-8.914853e-01,9.455350e-01
1.090300e-01,3.324238e+00,3.975991e-02,3.308409e-01,6.371400e-01,-1.814526e-01,7.404919e-01
8.261433e-01,4.200796e+00,1.912646e-02,9.124988e-02,6.975800e-01,5.101718e-01,8.690338e-01
8.860715e-01,3.302607e+00,8.379703e-01,3.863671e-01,5.523998e-01,-1.201347e-01,6.847316e-01
2.298919e+01,4.102649e+00,8.460798e-01,-3.589612e-01,-2.775245e-01,6.146403e-01,7.639737e-01
1.744044e+00,3.356653e+00,2.301338e+01,5.231292e-01,-9.321971e-02,-4.664906e-01,7.070839e-01
2.612873e+00,4.201046e+00,3.918132e-02,-6.047594e-01,5.417091e-01,-3.345296e-01,8.781189e-01
2.563685e+00,3.340299e+00,8.296131e-01,8.643871e-03,-5.293460e-01,-3.655625e-02,5.306772e-01
1.630541e+00,4.128640e+00,8.156165e-01,7.781267e-02,-3.227796e-01,3.532933e-01,4.848274e-01
3.347230e+00,3.348455e+00,8.462999e-02,-4.122845e-01,-2.832308e-01,-1.410326e-02,5.003970e-01
4.165098e+00,4.098848e+00,5.061290e-02,8.595883e-02,4.815821e-01,3.562225e-01,6.051485e-01
4.102411e+00,3.350657e+00,8.227410e-01,-6.504175e-02,-2.621376e-01,-4.360592e-01,5.129271e-01
3.293484e+00,4.162442e+00,8.488944e-01,6.542295e-01,-6.219312e-01,5.087004e-01,1.036142e+00
5.010185e+00,3.363960e+00,2.678378e-02,-3.378729e-01,-3.850418e-02,-1.115846e-01,3.578992e-01
5.750495e+00,4.181494e+00,2.299771e+01,-3.496876e-01,3.939457e-01,3.486673e-01,6.316989e-01
5.688601e+00,3.233212e+00,9.426623e-01,-6.231101e-01,1.123848e-01,-7.904598e-01,1.012780e+00
4.971232e+00,4.098599e+00,7.947213e-01,-1.349923e-01,4.884909e-01,-4.171447e-01,6.563963e-01
6.536870e+00,3.347958e+00,2.297951e+01,-4.995653e-01,7.303739e-01,3.607552e-01,9.555919e-01
7.501544e+00,4.070023e+00,2.288263e+01,-7.508637e-02,-5.498894e-01,-3.451162e-03,5.550029e-01
7.323060e+00,3.295844e+00,8.506832e-01,-5.980184e-01,-2.714175e-01,7.562943e-01,1.001636e+00
6.594224e+00,4.071127e+00,7.984386e-01,-5.632883e-01,-9.334210e-02,1.541928e-01,5.914236e-01
8.276033e+00,3.278166e+00,1.036634e-01,-6.246859e-01,-7.863087e-02,-2.513426e-01,6.779295e-01
8.935913e+00,4.105300e+00,2.301171e+01,-1.175498e+00,-5.781061e-01,-7.757009e-01,1.522404e+00
9.058947e+00,3.259631e+00,8.654550e-01,-1.391255e-01,-4.086741e-01,-9.565580e-02,4.421769e-01
8.109866e+00,4.093317e+00,8.949496e-01,-1.949397e-01,7.201514e-01,4.635801e-02,7.475083e-01
9.878527e+00,3.392864e+00,2.297298e+01,2.736922e-01,-5.201230e-01,1.765022e-01,6.136680e-01
1.065270e+01,4.160790e+00,6.307035e-02,8.200369e-01,-4.846751e-01,4.470517e-01,1.052248e+00
1.068176e+01,3.305095e+00,8.376301e-01,1.401804e-01,-4.859818e-01,9.929712e-01,1.114370e+00
9.871130e+00,4.099147e+00,8.706429e-01,-1.463824e-01,-1.333469e-01,2.625433e-03,1.980306e-01
1.155640e+01,3.293679e+00,7.412130e-02,1.474702e-01,6.610277e-01,6.841256e-01,9.626697e-01
1.239072e+01,4.107769e+00,4.859488e-02,4.348935e-01,2.475218e-01,-5.312718e-01,7.298281e-01
1.236886e+01,3.313075e+00,8.726300e-01,1.945542e-01,2.114591e-01,-4.920693e-01,5.698232e-01
1.150063e+01,4.160494e+00,7.973077e-01,-8.050549e-01,-6.903434e-01,3.881870e-02,1.061223e+00
1.321993e+01,3.341582e+00,1.161090e-02,9.466883e-01,3.996611e-01,4.816473e-01,1.134871e+00
1.400597e+01,4.157350e+00,2.297281e+01,3.657629e-01,2.716967e-01,6.705126e-01,8.106718e-01
1.404571e+01,3.405458e+00,7.936670e-01,-1.329198e-01,-3.883212e-01,-2.455101e-01,4.782638e-01
1.320421e+01,4.122738e+00,8.359380e-01,5.039009e-01,-4.578254e-01,2.003705e-01,7.096961e-01
1.483496e+01,3.323558e+00,2.292465e+01,1.050198e+00,9.783671e-01,2.511111e-01,1.457112e+00
1.565914e+01,4.034962e+00,2.293884e+01,1.854605e-01,-4.331411e-01,-5.541258e-01,7.273666e-01
1.564234e+01,3.347701e+00,7.710775e-01,2.968831e-01,-1.185660e-01,-1.141588e-01,3.394550e-01
1.483982e+01,4.156045e+00,8.423757e-01,5.585534e-01,9.319161e-01,1.007600e-01,1.091147e+00
1.643074e+01,3.264606e+00,2.296936e+01,-5.256045e-01,-6.373967e-01,-1.517084e+00,1.727449e+00
1.724782e+01,4.078086e+00,1.696226e-02,-1.584679e-01,2.612216e-01,-5.322700e-02,3.101321e-01
1.722957e+01,3.255209e+00,7.840013e-01,-1.218458e+00,-3.265905e-01,-1.920921e-02,1.261614e+00
1.644026e+01,4.022036e+00,8.285753e-01,-2.503283e-01,-4.667184e-02,1.709265e-01,3.066894e-01
1.809282e+01,3.276898e+00,7.197211e-03,8.629674e-01,1.147597e-01,4.232372e-01,9.679939e-01
1.890186e+01,4.168504e+00,2.299617e+01,-5.584075e-01,4.491726e-01,-2.862752e-01,7.717049e-01
1.895151e+01,3.321302e+00,8.658337e-01,-4.407787e-01,-1.689822e-01,3.925191e-01,6.139317e-01
1.810322e+01,4.085154e+00,8.025568e-01,-9.118651e-01,2.963588e-01,-1.126123e-01,9.654057e-01
1.968284e+01,3.349005e+00,5.317518e-02,-1.307084e-01,1.621856e-01,-6.739400e-01,7.053963e-01
2.056064e+01,4.104283e+00,1.410335e-01,-4.333689e-01,-1.925537e-01,-2.367655e-01,5.300409e-01
2.045375e+01,3.225996e+00,7.817747e-01,1.969179e-01,-4.887508e-01,1.258910e+00,1.364737e+00
1.965635e+01,4.166312e+00,8.721831e-01,1.557648e-02,-6.654853e-02,1.573668e-01,1.715682e-01
2.130193e+01,3.325740e+00,2.301487e+01,4.953650e-01,-1.537654e-01,5.795558e-01,7.777630e-01
2.225265e+01,4.161935e+00,2.296551e+01,-4.031482e-01,-3.239310e-01,6.151329e-01,8.036468e-01
2.228243e+01,3.253701e+00,8.470022e-01,4.881574e-01,1.231509e-01,4.811277e-02,5.057456e-01
2.144573e+01,4.048467e+00,7.802385e-01,-3.319591e-02,5.592865e-01,2.530219e-02,5.608418e-01
3.919745e-02,4.925923e+00,2.300270e+01,-7.439114e-01,-2.665205e-01,1.881850e-01,8.123121e-01
8.257265e-01,5.797816e+00,2.177501e-02,2.027684e-01,1.947696e-01,-2.292427e-01,3.627705e-01
8.285511e-01,4.947025e+00,7.944050e-01,5.168547e-02,1.523511e-01,-4.226188e-01,4.522045e-01
1.468123e-03,5.708897e+00,8.480375e-01,1.194762e-01,-2.933719e-01,-7.022291e-01,7.703683e-01
1.685935e+00,4.934076e+00,2.298072e+01,7.755082e-01,-1.126277e-01,1.071957e+00,1.327852e+00
2.439202e+00,5.816072e+00,2.297034e+01,-8.134805e-01,-4.560391e-01,3.450352e-01,9.943699e-01
2.420012e+00,4.931738e+00,8.630635e-01,-1.919402e-01,-6.448021e-01,-4.050896e-01,7.853078e-01
1.653474e+00,5.738791e+00,8.564967e-01,-4.326184e-01,1.410430e-01,-3.435863e-03,4.550424e-01
3.334158e+00,4.981116e+00,2.291519e+01,7.610392e-01,-7.172864e-01,-9.233389e-01,1.395075e+00
4.089234e+00,5.814672e+00,3.319638e-03,7.295501e-02,6.242979e-01,6.293241e-02,6.316888e-01
4.121545e+00,4.971173e+00,7.182642e-01,-5.048567e-02,1.647569e-01,-1.186798e-01,2.092332e-01
3.241022e+00,5.780585e+00,8.593764e-01,6.370232e-01,4.050540e-02,2.828294e-01,6.981631e-01
4.900164e+00,4.869133e+00,2.294120e+01,-8.304235e-01,-7.785752e-02,-1.269227e-01,8.436672e-01
5.648406e+00,5.804182e+00,2.297020e+01,2.708744e-01,-4.459197e-02,4.248638e-01,5.058366e-01
5.744882e+00,4.926953e+00,8.648237e-01,2.815391e-01,-4.067753e-01,2.807170e-01,5.687991e-01
4.880572e+00,5.750712e+00,8.068488e-01,3.538247e-01,-3.353441e-01,-6.247721e-01,7.924568e-01
6.602846e+00,4.894713e+00,5.033488e-02,5.355319e-01,-6.070663e-01,6.303689e-01,1.026006e+00
7.299562e+00,5.775141e+00,1.881211e-02,-4.870736e-01,-5.730112e-02,5.878941e-01,7.656001e-01
7.401091e+00,4.911692e+00,8.281233e-01,-2.169766e-01,-1.033751e-01,8.945710e-01,9.262951e-01
6.456555e+00,5.813273e+00,7.208565e-01,7.001423e-01,-1.575651e-01,4.887843e-01,8.682949e-01
8.148612e+00,4.928587e+00,3.935934e-02,4.250424e-01,2.226215e-01,6.287956e-01,7.909521e-01
9.128576e+00,5.709014e+00,8.822868e-02,-3.014075e-01,3.025300e-01,3.199034e-01,5.335814e-01
8.973906e+00,4.866675e+00,8.378904e-01,-6.445541e-01,-2.335353e-01,-6.731899e-01,9.608192e-01
8.254896e+00,5.730916e+00,9.057502e-01,-3.623580e-01,-4.246719e-01,4.189053e-01,6.979479e-01
9.854891e+00,4.930582e+00,1.426143e-02,2.332529e-01,-6.603812e-01,-3.742913e-01,7.941059e-01
1.073027e+01,5.718746e+00,8.336857e-02,8.320641e-01,-6.099852e-01,-6.444394e-01,1.216435e+00
1.074629e+01,4.944435e+00,8.753042e-01,-7.455819e-01,4.978461e-01,-1.174736e-01,9.041810e-01
9.917314e+00,5.762325e+00,8.417677e-01,-1.853524e-01,-5.420651e-01,2.887009e-01,6.415126e-01
1.152747e+01,4.940989e+00,1.530770e-02,-8.362206e-01,-1.197885e-01,-1.167286e-01,8.527836e-01
1.236334e+01,5.827709e+00,1.457488e-02,-9.283023e-01,-8.439607e-01,1.072883e-01,1.259177e+00
1.229997e+01,4.945842e+00,8.128440e-01,1.846911e-01,7.808507e-01,2.219907e-01,8.325374e-01
1.157624e+01,5.773597e+00,7.810104e-01,-2.510820e-01,1.324401e+00,-4.915824e-01,1.434829e+00
1.318370e+01,4.985262e+00,6.694890e-02,4.940096e-01,4.369065e-02,-5.689649e-01,7.547684e-01
1.399426e+01,5.780558e+00,2.299198e+01,4.890349e-01,-6.866153e-01,5.525812e-01,1.007939e+00
1.402043e+01,4.892091e+00,8.745983e-01,1.781606e-01,8.737944e-02,5.968778e-01,6.289987e-01
1.310515e+01,5.768337e+00,8.461014e-01,2.115708e-01,3.627225e-01,1.132950e-01,4.349317e-01
1.487698e+01,4.886208e+00,1.190527e-03,1.224729e-01,-1.054497e+00,2.110886e-01,1.082369e+00
1.572331e+01,5.723166e+00,4.595091e-02,-1.504850e-03,6.853145e-02,2.401308e-01,2.497231e-01
1.567080e+01,4.823671e+00,8.694849e-01,-2.819068e-01,-1.202958e-01,-8.714574e-02,3.186486e-01
1.482718e+01,5.656342e+00,8.905945e-01,4.462555e-02,-2.470472e-01,1.543111e-01,2.946790e-01
1.644046e+01,4.835705e+00,2.301103e+01,-3.012720e-02,3.958708e-01,-4.331412e-01,5.875650e-01
1.717562e+01,5.649742e+00,5.266487e-03,1.265167e-01,-1.293547e-02,-2.888032e-01,3.155647e-01
1.726239e+01,4.833613e+00,8.329051e-01,-2.553968e-01,1.772180e-01,-1.823134e-01,3.603775e-01
1.642496e+01,5.725289e+00,8.724071e-01,-8.210616e-02,-5.656428e-01,3.415505e-01,6.658453e-01
1.803841e+01,4.798628e+00,2.290859e+01,-3.498220e-01,1.372539e-01,-8.914415e-02,3.862133e-01
1.894723e+01,5.623746e+00,3.916557e-02,1.075903e-01,-5.748654e-01,-1.907257e-01,6.151603e-01
1.877951e+01,4.990529e+00,8.549995e-01,1.846096e-01,7.946271e-01,-3.444009e-01,8.855083e-01
1.797082e+01,5.793199e+00,8.510184e-01,-3.214351e-02,1.486951e-02,-2.055176e-01,2.085468e-01
1.976750e+01,4.819542e+00,2.294571e+01,1.612167e-01,2.555736e-01,-7.637848e-03,3.022698e-01
2.054285e+01,5.735280e+00,2.299258e+01,-7.219221e-01,3.633705e-01,3.518294e-01,8.814724e-01
2.053289e+01,4.883990e+00,8.155775e-01,2.242801e-01,4.045930e-01,-3.507393e-01,5.805300e-01
1.972803e+01,5.638368e+00,8.853265e-01,2.650533e-01,4.381915e-02,3.324396e-03,2.686716e-01
2.132929e+01,4.883654e+00,2.295484e+01,8.413698e-02,1.861303e-01,-4.055713e-02,2.082508e-01
2.227808e+01,5.747679e+00,3.228208e-02,6.891663e-01,8.082946e-01,7.543281e-02,1.064885e+00
2.216182e+01,4.869687e+00,7.840467e-01,2.491006e-02,3.113253e-01,3.760191e-01,4.888091e-01
2.140765e+01,5.662019e+00,8.179938e-01,-7.868997e-02,2.797398e-01,-2.776807e-01,4.019366e-01
1.111606e-02,6.578734e+00,3.613511e-02,5.930925e-01,-4.171500e-02,1.859917e-01,6.229701e-01
8.071948e-01,7.372981e+00,6.181300e-02,1.024630e-01,-2.645349e-01,-2.976024e-02,2.852421e-01
7.661521e-01,6.629219e+00,8.884612e-01,-1.461283e-01,-3.586459e-01,3.046288e-01,4.927261e-01
2.298753e+01,7.429715e+00,8.576090e-01,-5.660041e-01,4.507980e-01,4.682270e-02,7.251013e-01
1.704570e+00,6.596062e+00,1.906592e-02,2.449414e-01,1.822671e-01,-9.767177e-02,3.205579e-01
2.380067e+00,7.459137e+00,2.297487e+01,-7.629619e-01,-6.920513e-01,6.453114e-02,1.032090e+00
2.476448e+00,6.569337e+00,8.787274e-01,-2.808353e-01,6.887207e-01,-1.566449e-01,7.600936e-01
1.658439e+00,7.391559e+00,8.797537e-01,-2.418345e-01,-4.975887e-01,3.519315e-01,6.556937e-01
3.304452e+00,6.689030e+00,4.552522e-02,-4.057248e-01,6.583119e-01,-7.563993e-01,1.081724e+00
4.132187e+00,7.467522e+00,2.300992e+01,7.660244e-01,2.872598e-01,3.682000e-01,8.971527e-01
4.117832e+00,6.635406e+00,9.065453e-01,-4.790089e-01,3.604034e-01,2.502089e-01,6.495727e-01
3.314543e+00,7.389651e+00,8.447846e-01,-9.405049e-01,1.202974e-01,-1.987015e-01,9.687637e-01
4.902207e+00,6.635021e+00,5.541360e-02,5.547188e-01,7.294338e-01,9.188569e-02,9.209938e-01
5.792973e+00,7.394001e+00,2.292621e+01,-2.840436e-01,-2.283810e-01,-6.108374e-01,7.113093e-01
5.707401e+00,6.597176e+00,8.089517e-01,-2.369852e-01,-6.608834e-01,-5.426077e-01,8.873285e-01
4.935936e+00,7.409246e+00,8.401165e-01,-8.176676e-01,-1.731202e-01,-1.607921e-01,8.511199e-01
6.607387e+00,6.609350e+00,2.294934e+01,-2.188004e-02,-3.083825e-01,7.767003e-03,3.092553e-01
7.327603e+00,7.426580e+00,7.143573e-02,-7.753620e-02,7.025509e-01,-1.324698e-01,7.191230e-01
