TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
34,4.596024e-01,-3.693428e-04,-3.065327e-04,2.194255e-01
35,4.575743e-01,-3.690804e-04,-3.065475e-04,2.243872e-01
36,4.567840e-01,-3.689885e-04,-3.065635e-04,2.292182e-01
37,4.570952e-01,-3.690483e-04,-3.065808e-04,2.339242e-01
38,4.583495e-01,-3.692381e-04,-3.065992e-04,2.385111e-01
39,4.603782e-01,-3.695346e-04,-3.066185e-04,2.429857e-01
40,4.630114e-01,-3.699142e-04,-3.066383e-04,2.473549e-01
41,4.660860e-01,-3.703548e-04,-3.066586e-04,2.516257e-01
42,4.694513e-01,-3.708355e-04,-3.066794e-04,2.558049e-01
43,4.729755e-01,-3.713381e-04,-3.067005e-04,2.598993e-01
44,4.765500e-01,-3.718480e-04,-3.067219e-04,2.639152e-01
45,4.800928e-01,-3.723538e-04,-3.067435e-04,2.678585e-01
46,4.835478e-01,-3.728479e-04,-3.067654e-04,2.717347e-01
47,4.868809e-01,-3.733255e-04,-3.067875e-04,2.755488e-01
48,4.900722e-01,-3.737843e-04,-3.068101e-04,2.793057e-01
49,4.931076e-01,-3.742222e-04,-3.068332e-04,2.830095e-01
50,4.959719e-01,-3.746369e-04,-3.068565e-04,2.866642e-01
51,4.986468e-01,-3.750260e-04,-3.068801e-04,2.902736e-01
52,5.011139e-01,-3.753870e-04,-3.069039e-04,2.938407e-01
53,5.033599e-01,-3.757182e-04,-3.069281e-04,2.973687e-01
54,5.053807e-01,-3.760189e-04,-3.069526e-04,3.008600e-01
55,5.071821e-01,-3.762898e-04,-3.069774e-04,3.043169e-01
56,5.087783e-01,-3.765332e-04,-3.070026e-04,3.077413e-01
57,5.101899e-01,-3.767515e-04,-3.070281e-04,3.111348e-01
58,5.114414e-01,-3.769480e-04,-3.070535e-04,3.144988e-01
59,5.125616e-01,-3.771268e-04,-3.070792e-04,3.178348e-01
60,5.135843e-01,-3.772921e-04,-3.071047e-04,3.211438e-01
61,5.145473e-01,-3.774494e-04,-3.071305e-04,3.244268e-01
62,5.154882e-01,-3.776042e-04,-3.071566e-04,3.276849e-01
63,5.164366e-01,-3.777602e-04,-3.071831e-04,3.309191e-01
64,5.174065e-01,-3.779193e-04,-3.072096e-04,3.341302e-01
65,5.183934e-01,-3.780808e-04,-3.072362e-04,3.373194e-01
66,5.193775e-01,-3.782422e-04,-3.072631e-04,3.404874e-01
67,5.203324e-01,-3.783996e-04,-3.072900e-04,3.436352e-01
68,5.212363e-01,-3.785499e-04,-3.073168e-04,3.467636e-01
69,5.220794e-01,-3.786918e-04,-3.073435e-04,3.498734e-01
70,5.228657e-01,-3.788256e-04,-3.073699e-04,3.529653e-01
71,5.236094e-01,-3.789533e-04,-3.073959e-04,3.560397e-01
72,5.243282e-01,-3.790770e-04,-3.074214e-04,3.590974e-01
73,5.250362e-01,-3.791991e-04,-3.074467e-04,3.621388e-01
74,5.257394e-01,-3.793203e-04,-3.074718e-04,3.651645e-01
75,5.264357e-01,-3.794403e-04,-3.074967e-04,3.681749e-01
76,5.271174e-01,-3.795579e-04,-3.075211e-04,3.711706e-01
77,5.277758e-01,-3.796721e-04,-3.075453e-04,3.741520e-01
78,5.284056e-01,-3.797819e-04,-3.075690e-04,3.771196e-01
79,5.290075e-01,-3.798874e-04,-3.075923e-04,3.800736e-01
80,5.295896e-01,-3.799898e-04,-3.076151e-04,3.830144e-01
81,5.301676e-01,-3.800913e-04,-3.076376e-04,3.859424e-01
82,5.307648e-01,-3.801951e-04,-3.076599e-04,3.888577e-01
83,5.314090e-01,-3.803049e-04,-3.076816e-04,3.917607e-01
84,5.321261e-01,-3.804243e-04,-3.077030e-04,3.946516e-01
85,5.329313e-01,-3.805556e-04,-3.077242e-04,3.975308e-01
86,5.338195e-01,-3.806981e-04,-3.077454e-04,4.003986e-01
87,5.347606e-01,-3.808478e-04,-3.077664e-04,4.032555e-01
88,5.357019e-01,-3.809972e-04,-3.077872e-04,4.061019e-01
89,5.365774e-01,-3.811371e-04,-3.078074e-04,4.089383e-01
90,5.373207e-01,-3.812584e-04,-3.078272e-04,4.117650e-01
91,5.378780e-01,-3.813537e-04,-3.078463e-04,4.145824e-01
92,5.382176e-01,-3.814186e-04,-3.078648e-04,4.173904e-01
93,5.383355e-01,-3.814526e-04,-3.078828e-04,4.201889e-01
94,5.382555e-01,-3.814593e-04,-3.079003e-04,4.229776e-01
95,5.380261e-01,-3.814455e-04,-3.079178e-04,4.257559e-01
96,5.377145e-01,-3.814202e-04,-3.079352e-04,4.285233e-01
97,5.374012e-01,-3.813944e-04,-3.079522e-04,4.312788e-01
98,5.371710e-01,-3.813797e-04,-3.079689e-04,4.340219e-01
99,5.371007e-01,-3.813867e-04,-3.079855e-04,4.367519e-01
100,5.372444e-01,-3.814229e-04,-3.080021e-04,4.394683e-01
101,5.376218e-01,-3.814911e-04,-3.080187e-04,4.421708e-01
102,5.382147e-01,-3.815887e-04,-3.080353e-04,4.448595e-01
103,5.389717e-01,-3.817087e-04,-3.080518e-04,4.475345e-01
104,5.398221e-01,-3.818410e-04,-3.080680e-04,4.501960e-01
105,5.406927e-01,-3.819757e-04,-3.080837e-04,4.528445e-01
106,5.415250e-01,-3.821048e-04,-3.080991e-04,4.554801e-01
107,5.422843e-01,-3.822234e-04,-3.081139e-04,4.581033e-01
108,5.429608e-01,-3.823304e-04,-3.081284e-04,4.607143e-01
109,5.435604e-01,-3.824266e-04,-3.081426e-04,4.633132e-01
110,5.440906e-01,-3.825132e-04,-3.081568e-04,4.659002e-01
111,5.445503e-01,-3.825901e-04,-3.081708e-04,4.684755e-01
112,5.449305e-01,-3.826560e-04,-3.081848e-04,4.710392e-01
113,5.452225e-01,-3.827093e-04,-3.081982e-04,4.735913e-01
114,5.454279e-01,-3.827504e-04,-3.082112e-04,4.761320e-01
115,5.455609e-01,-3.827813e-04,-3.082240e-04,4.786612e-01
116,5.456433e-01,-3.828050e-04,-3.082364e-04,4.811787e-01
117,5.456974e-01,-3.828249e-04,-3.082489e-04,4.836846e-01
118,5.457418e-01,-3.828435e-04,-3.082614e-04,4.861785e-01
119,5.457936e-01,-3.828629e-04,-3.082738e-04,4.886603e-01
120,5.458724e-01,-3.828857e-04,-3.082858e-04,4.911297e-01
121,5.460037e-01,-3.829153e-04,-3.082974e-04,4.935864e-01
122,5.462172e-01,-3.829559e-04,-3.083089e-04,4.960303e-01
123,5.465385e-01,-3.830113e-04,-3.083203e-04,4.984611e-01
124,5.469813e-01,-3.830830e-04,-3.083316e-04,5.008789e-01
125,5.475442e-01,-3.831709e-04,-3.083425e-04,5.032837e-01
126,5.482143e-01,-3.832733e-04,-3.083533e-04,5.056757e-01
127,5.489705e-01,-3.833874e-04,-3.083641e-04,5.080553e-01
128,5.497869e-01,-3.835098e-04,-3.083750e-04,5.104229e-01
129,5.506345e-01,-3.836364e-04,-3.083857e-04,5.127790e-01
130,5.514865e-01,-3.837633e-04,-3.083962e-04,5.151238e-01
131,5.523220e-01,-3.838879e-04,-3.084066e-04,5.174579e-01
132,5.531266e-01,-3.840084e-04,-3.084171e-04,5.197816e-01
133,5.538903e-01,-3.841234e-04,-3.084277e-04,5.220952e-01
134,5.546038e-01,-3.842315e-04,-3.084383e-04,5.243991e-01
135,5.552581e-01,-3.843313e-04,-3.084487e-04,5.266935e-01
136,5.558454e-01,-3.844218e-04,-3.084590e-04,5.289786e-01
137,5.563629e-01,-3.845026e-04,-3.084690e-04,5.312548e-01
138,5.568150e-01,-3.845741e-04,-3.084788e-04,5.335224e-01
139,5.572153e-01,-3.846381e-04,-3.084881e-04,5.357815e-01
140,5.575862e-01,-3.846981e-04,-3.084973e-04,5.380324e-01
141,5.579559e-01,-3.847575e-04,-3.085063e-04,5.402752e-01
142,5.583518e-01,-3.848206e-04,-3.085153e-04,5.425103e-01
143,5.587942e-01,-3.848901e-04,-3.085242e-04,5.447380e-01
144,5.592940e-01,-3.849673e-04,-3.085332e-04,5.469583e-01
145,5.598528e-01,-3.850525e-04,-3.085420e-04,5.491717e-01
146,5.604654e-01,-3.851450e-04,-3.085508e-04,5.513784e-01
147,5.611214e-01,-3.852436e-04,-3.085597e-04,5.535787e-01
148,5.618073e-01,-3.853459e-04,-3.085683e-04,5.557729e-01
149,5.625086e-01,-3.854504e-04,-3.085769e-04,5.579612e-01
150,5.632133e-01,-3.855550e-04,-3.085852e-04,5.601441e-01
151,5.639123e-01,-3.856586e-04,-3.085933e-04,5.623218e-01
152,5.645977e-01,-3.857605e-04,-3.086016e-04,5.644946e-01
153,5.652583e-01,-3.858591e-04,-3.086099e-04,5.666629e-01
154,5.658759e-01,-3.859519e-04,-3.086182e-04,5.688270e-01
155,5.664249e-01,-3.860353e-04,-3.086266e-04,5.709873e-01
156,5.668751e-01,-3.861051e-04,-3.086349e-04,5.731440e-01
157,5.671979e-01,-3.861573e-04,-3.086430e-04,5.752974e-01
158,5.673735e-01,-3.861894e-04,-3.086511e-04,5.774476e-01
159,5.673992e-01,-3.862008e-04,-3.086591e-04,5.795946e-01
160,5.672936e-01,-3.861942e-04,-3.086668e-04,5.817384e-01
161,5.670964e-01,-3.861747e-04,-3.086743e-04,5.838788e-01
162,5.668600e-01,-3.861499e-04,-3.086817e-04,5.860155e-01
163,5.666364e-01,-3.861269e-04,-3.086894e-04,5.881484e-01
164,5.664629e-01,-3.861112e-04,-3.086974e-04,5.902770e-01
165,5.663536e-01,-3.861044e-04,-3.087055e-04,5.924011e-01
166,5.663013e-01,-3.861056e-04,-3.087138e-04,5.945206e-01
167,5.662873e-01,-3.861119e-04,-3.087221e-04,5.966352e-01
168,5.662930e-01,-3.861207e-04,-3.087301e-04,5.987449e-01
169,5.663092e-01,-3.861310e-04,-3.087382e-04,6.008497e-01
170,5.663393e-01,-3.861432e-04,-3.087462e-04,6.029494e-01
171,5.663993e-01,-3.861594e-04,-3.087542e-04,6.050440e-01
172,5.665114e-01,-3.861828e-04,-3.087623e-04,6.071334e-01
173,5.666944e-01,-3.862159e-04,-3.087704e-04,6.092175e-01
174,5.669554e-01,-3.862598e-04,-3.087786e-04,6.112961e-01
175,5.672870e-01,-3.863131e-04,-3.087866e-04,6.133691e-01
176,5.676692e-01,-3.863733e-04,-3.087946e-04,6.154363e-01
177,5.680714e-01,-3.864362e-04,-3.088025e-04,6.174976e-01
178,5.684567e-01,-3.864966e-04,-3.088103e-04,6.195530e-01
179,5.687875e-01,-3.865494e-04,-3.088179e-04,6.216022e-01
180,5.690344e-01,-3.865905e-04,-3.088252e-04,6.236453e-01
181,5.691850e-01,-3.866181e-04,-3.088322e-04,6.256822e-01
182,5.692487e-01,-3.866336e-04,-3.088391e-04,6.277126e-01
183,5.692536e-01,-3.866411e-04,-3.088459e-04,6.297364e-01
184,5.692375e-01,-3.866458e-04,-3.088528e-04,6.317535e-01
185,5.692373e-01,-3.866527e-04,-3.088597e-04,6.337636e-01
186,5.692820e-01,-3.866656e-04,-3.088665e-04,6.357666e-01
187,5.693917e-01,-3.866874e-04,-3.088733e-04,6.377624e-01
188,5.695791e-01,-3.867196e-04,-3.088799e-04,6.397509e-01
189,5.698525e-01,-3.867636e-04,-3.088865e-04,6.417324e-01
190,5.702167e-01,-3.868200e-04,-3.088931e-04,6.437069e-01
191,5.706744e-01,-3.868890e-04,-3.088996e-04,6.456749e-01
192,5.712265e-01,-3.869710e-04,-3.089062e-04,6.476369e-01
193,5.718696e-01,-3.870655e-04,-3.089128e-04,6.495935e-01
194,5.725908e-01,-3.871708e-04,-3.089195e-04,6.515453e-01
195,5.733612e-01,-3.872830e-04,-3.089264e-04,6.534932e-01
196,5.741352e-01,-3.873957e-04,-3.089333e-04,6.554378e-01
197,5.748582e-01,-3.875013e-04,-3.089402e-04,6.573800e-01
198,5.754826e-01,-3.875935e-04,-3.089470e-04,6.593203e-01
199,5.759806e-01,-3.876683e-04,-3.089538e-04,6.612592e-01
200,5.763465e-01,-3.877251e-04,-3.089605e-04,6.631970e-01
201,5.765871e-01,-3.877649e-04,-3.089674e-04,6.651341e-01
202,5.767075e-01,-3.877883e-04,-3.089744e-04,6.670706e-01
203,5.767038e-01,-3.877949e-04,-3.089815e-04,6.690063e-01
204,5.765666e-01,-3.877835e-04,-3.089889e-04,6.709414e-01
205,5.762898e-01,-3.877531e-04,-3.089963e-04,6.728756e-01
206,5.758792e-01,-3.877042e-04,-3.090036e-04,6.748088e-01
207,5.753580e-01,-3.876401e-04,-3.090107e-04,6.767406e-01
208,5.747685e-01,-3.875667e-04,-3.090178e-04,6.786707e-01
209,5.741689e-01,-3.874917e-04,-3.090248e-04,6.805988e-01
210,5.736239e-01,-3.874241e-04,-3.090316e-04,6.825244e-01
211,5.731902e-01,-3.873716e-04,-3.090384e-04,6.844470e-01
212,5.729060e-01,-3.873398e-04,-3.090454e-04,6.863663e-01
213,5.727887e-01,-3.873310e-04,-3.090526e-04,6.882820e-01
214,5.728400e-01,-3.873453e-04,-3.090600e-04,6.901937e-01
215,5.730525e-01,-3.873816e-04,-3.090672e-04,6.921014e-01
216,5.734132e-01,-3.874384e-04,-3.090747e-04,6.940048e-01
217,5.739047e-01,-3.875131e-04,-3.090822e-04,6.959041e-01
218,5.745037e-01,-3.876023e-04,-3.090896e-04,6.977992e-01
219,5.751800e-01,-3.877022e-04,-3.090970e-04,6.996903e-01
220,5.758965e-01,-3.878076e-04,-3.091045e-04,7.015776e-01
221,5.766132e-01,-3.879129e-04,-3.091119e-04,7.034612e-01
222,5.772934e-01,-3.880132e-04,-3.091193e-04,7.053415e-01
223,5.779099e-01,-3.881044e-04,-3.091262e-04,7.072187e-01
224,5.784453e-01,-3.881844e-04,-3.091330e-04,7.090930e-01
225,5.788890e-01,-3.882515e-04,-3.091395e-04,7.109649e-01
226,5.792310e-01,-3.883045e-04,-3.091458e-04,7.128346e-01
227,5.794602e-01,-3.883421e-04,-3.091520e-04,7.147026e-01
228,5.795651e-01,-3.883628e-04,-3.091584e-04,7.165691e-01
229,5.795372e-01,-3.883652e-04,-3.091646e-04,7.184346e-01
230,5.793745e-01,-3.883489e-04,-3.091705e-04,7.202993e-01
231,5.790838e-01,-3.883150e-04,-3.091764e-04,7.221634e-01
232,5.786840e-01,-3.882663e-04,-3.091823e-04,7.240270e-01
233,5.782102e-01,-3.882074e-04,-3.091881e-04,7.258901e-01
234,5.777123e-01,-3.881452e-04,-3.091940e-04,7.277526e-01
235,5.772463e-01,-3.880875e-04,-3.092000e-04,7.296142e-01
236,5.768629e-01,-3.880411e-04,-3.092059e-04,7.314747e-01
237,5.765998e-01,-3.880113e-04,-3.092121e-04,7.333338e-01
238,5.764758e-01,-3.880008e-04,-3.092186e-04,7.351911e-01
239,5.764869e-01,-3.880091e-04,-3.092254e-04,7.370464e-01
240,5.766069e-01,-3.880324e-04,-3.092322e-04,7.388994e-01
241,5.768001e-01,-3.880653e-04,-3.092388e-04,7.407498e-01
242,5.770401e-01,-3.881044e-04,-3.092450e-04,7.425973e-01
243,5.773224e-01,-3.881490e-04,-3.092511e-04,7.444415e-01
244,5.776608e-01,-3.882011e-04,-3.092570e-04,7.462822e-01
245,5.780703e-01,-3.882630e-04,-3.092629e-04,7.481189e-01
246,5.785529e-01,-3.883351e-04,-3.092690e-04,7.499515e-01
247,5.790971e-01,-3.884157e-04,-3.092752e-04,7.517797e-01
248,5.796859e-01,-3.885022e-04,-3.092813e-04,7.536035e-01
249,5.803029e-01,-3.885924e-04,-3.092871e-04,7.554227e-01
250,5.809311e-01,-3.886838e-04,-3.092927e-04,7.572375e-01
251,5.815472e-01,-3.887735e-04,-3.092982e-04,7.590480e-01
252,5.821163e-01,-3.888571e-04,-3.093040e-04,7.608542e-01
253,5.825919e-01,-3.889277e-04,-3.093097e-04,7.626563e-01
254,5.829234e-01,-3.889787e-04,-3.093153e-04,7.644543e-01
255,5.830687e-01,-3.890039e-04,-3.093207e-04,7.662485e-01
256,5.830076e-01,-3.890007e-04,-3.093259e-04,7.680388e-01
257,5.827507e-01,-3.889707e-04,-3.093309e-04,7.698250e-01
258,5.823404e-01,-3.889195e-04,-3.093358e-04,7.716069e-01
259,5.818411e-01,-3.888559e-04,-3.093405e-04,7.733843e-01
260,5.813234e-01,-3.887897e-04,-3.093450e-04,7.751569e-01
261,5.808497e-01,-3.887296e-04,-3.093497e-04,7.769242e-01
262,5.804699e-01,-3.886825e-04,-3.093545e-04,7.786862e-01
263,5.802212e-01,-3.886536e-04,-3.093595e-04,7.804427e-01
264,5.801278e-01,-3.886461e-04,-3.093648e-04,7.821935e-01
265,5.801971e-01,-3.886611e-04,-3.093703e-04,7.839386e-01
266,5.804194e-01,-3.886973e-04,-3.093761e-04,7.856782e-01
267,5.807732e-01,-3.887515e-04,-3.093820e-04,7.874123e-01
268,5.812327e-01,-3.888202e-04,-3.093879e-04,7.891411e-01
269,5.817724e-01,-3.888998e-04,-3.093938e-04,7.908647e-01
270,5.823634e-01,-3.889866e-04,-3.093998e-04,7.925832e-01
271,5.829681e-01,-3.890755e-04,-3.094060e-04,7.942968e-01
272,5.835384e-01,-3.891597e-04,-3.094123e-04,7.960057e-01
273,5.840244e-01,-3.892325e-04,-3.094187e-04,7.977100e-01
274,5.843854e-01,-3.892881e-04,-3.094250e-04,7.994100e-01
275,5.846002e-01,-3.893236e-04,-3.094311e-04,8.011057e-01
276,5.846699e-01,-3.893389e-04,-3.094369e-04,8.027975e-01
277,5.846165e-01,-3.893373e-04,-3.094425e-04,8.044854e-01
278,5.844780e-01,-3.893238e-04,-3.094480e-04,8.061698e-01
279,5.843021e-01,-3.893050e-04,-3.094532e-04,8.078509e-01
280,5.841394e-01,-3.892882e-04,-3.094586e-04,8.095289e-01
281,5.840386e-01,-3.892800e-04,-3.094642e-04,8.112044e-01
282,5.840424e-01,-3.892861e-04,-3.094698e-04,8.128775e-01
283,5.841849e-01,-3.893113e-04,-3.094756e-04,8.145487e-01
284,5.844866e-01,-3.893585e-04,-3.094815e-04,8.162181e-01
285,5.849500e-01,-3.894278e-04,-3.094875e-04,8.178860e-01
286,5.855577e-01,-3.895169e-04,-3.094935e-04,8.195523e-01
287,5.862729e-01,-3.896211e-04,-3.095000e-04,8.212172e-01
288,5.870431e-01,-3.897332e-04,-3.095069e-04,8.228805e-01
289,5.878029e-01,-3.898440e-04,-3.095138e-04,8.245421e-01
290,5.884815e-01,-3.899435e-04,-3.095206e-04,8.262017e-01
291,5.890118e-01,-3.900226e-04,-3.095272e-04,8.278592e-01
292,5.893435e-01,-3.900741e-04,-3.095334e-04,8.295142e-01
293,5.894538e-01,-3.900950e-04,-3.095392e-04,8.311663e-01
294,5.893526e-01,-3.900866e-04,-3.095446e-04,8.328153e-01
295,5.890799e-01,-3.900549e-04,-3.095502e-04,8.344606e-01
296,5.886952e-01,-3.900078e-04,-3.095556e-04,8.361020e-01
297,5.882643e-01,-3.899545e-04,-3.095612e-04,8.377389e-01
298,5.878472e-01,-3.899031e-04,-3.095669e-04,8.393711e-01
299,5.874906e-01,-3.898601e-04,-3.095725e-04,8.409982e-01
300,5.872241e-01,-3.898295e-04,-3.095783e-04,8.426202e-01
301,5.870591e-01,-3.898128e-04,-3.095843e-04,8.442370e-01
302,5.869880e-01,-3.898092e-04,-3.095904e-04,8.458485e-01
303,5.869878e-01,-3.898155e-04,-3.095967e-04,8.474551e-01
304,5.870258e-01,-3.898269e-04,-3.096029e-04,8.490568e-01
305,5.870691e-01,-3.898389e-04,-3.096089e-04,8.506541e-01
306,5.870943e-01,-3.898481e-04,-3.096147e-04,8.522471e-01
307,5.870945e-01,-3.898536e-04,-3.096202e-04,8.538361e-01
308,5.870823e-01,-3.898572e-04,-3.096255e-04,8.554215e-01
309,5.870849e-01,-3.898629e-04,-3.096308e-04,8.570034e-01
310,5.871346e-01,-3.898751e-04,-3.096363e-04,8.585821e-01
311,5.872609e-01,-3.898981e-04,-3.096420e-04,8.601578e-01
312,5.874860e-01,-3.899347e-04,-3.096478e-04,8.617307e-01
313,5.878242e-01,-3.899867e-04,-3.096536e-04,8.633010e-01
314,5.882809e-01,-3.900551e-04,-3.096596e-04,8.648688e-01
315,5.888506e-01,-3.901392e-04,-3.096658e-04,8.664344e-01
316,5.895181e-01,-3.902368e-04,-3.096722e-04,8.679981e-01
317,5.902629e-01,-3.903449e-04,-3.096785e-04,8.695600e-01
318,5.910647e-01,-3.904608e-04,-3.096849e-04,8.711205e-01
319,5.919065e-01,-3.905824e-04,-3.096913e-04,8.726798e-01
320,5.927746e-01,-3.907076e-04,-3.096980e-04,8.742383e-01
321,5.936556e-01,-3.908347e-04,-3.097047e-04,8.757962e-01
322,5.945325e-01,-3.909611e-04,-3.097112e-04,8.773538e-01
323,5.953826e-01,-3.910837e-04,-3.097177e-04,8.789114e-01
324,5.961793e-01,-3.911989e-04,-3.097239e-04,8.804694e-01
325,5.968985e-01,-3.913032e-04,-3.097299e-04,8.820281e-01
326,5.975239e-01,-3.913946e-04,-3.097359e-04,8.835877e-01
327,5.980474e-01,-3.914720e-04,-3.097418e-04,8.851485e-01
328,5.984609e-01,-3.915346e-04,-3.097478e-04,8.867108e-01
329,5.987503e-01,-3.915805e-04,-3.097542e-04,8.882746e-01
330,5.988940e-01,-3.916065e-04,-3.097606e-04,8.898402e-01
331,5.988709e-01,-3.916097e-04,-3.097669e-04,8.914077e-01
332,5.986701e-01,-3.915884e-04,-3.097731e-04,8.929770e-01
333,5.982998e-01,-3.915435e-04,-3.097788e-04,8.945481e-01
334,5.977922e-01,-3.914797e-04,-3.097843e-04,8.961207e-01
335,5.972031e-01,-3.914044e-04,-3.097895e-04,8.976946e-01
336,5.966041e-01,-3.913276e-04,-3.097946e-04,8.992692e-01
337,5.960678e-01,-3.912594e-04,-3.097997e-04,9.008441e-01
338,5.956498e-01,-3.912076e-04,-3.098050e-04,9.024189e-01
339,5.953770e-01,-3.911758e-04,-3.098105e-04,9.039929e-01
340,5.952481e-01,-3.911638e-04,-3.098161e-04,9.055659e-01
341,5.952431e-01,-3.911687e-04,-3.098217e-04,9.071374e-01
342,5.953357e-01,-3.911868e-04,-3.098271e-04,9.087070e-01
343,5.955017e-01,-3.912147e-04,-3.098323e-04,9.102744e-01
344,5.957208e-01,-3.912498e-04,-3.098375e-04,9.118394e-01
345,5.959766e-01,-3.912896e-04,-3.098424e-04,9.134015e-01
346,5.962569e-01,-3.913328e-04,-3.098472e-04,9.149606e-01
347,5.965573e-01,-3.913785e-04,-3.098519e-04,9.165163e-01
348,5.968825e-01,-3.914273e-04,-3.098563e-04,9.180686e-01
349,5.972456e-01,-3.914812e-04,-3.098605e-04,9.196173e-01
350,5.976618e-01,-3.915423e-04,-3.098648e-04,9.211624e-01
351,5.981391e-01,-3.916117e-04,-3.098689e-04,9.227041e-01
352,5.986694e-01,-3.916885e-04,-3.098733e-04,9.242424e-01
353,5.992256e-01,-3.917687e-04,-3.098774e-04,9.257777e-01
354,5.997645e-01,-3.918463e-04,-3.098814e-04,9.273101e-01
355,6.002364e-01,-3.919146e-04,-3.098852e-04,9.288398e-01
356,6.005950e-01,-3.919671e-04,-3.098887e-04,9.303671e-01
357,6.008051e-01,-3.919992e-04,-3.098921e-04,9.318918e-01
358,6.008464e-01,-3.920078e-04,-3.098951e-04,9.334142e-01
359,6.007157e-01,-3.919927e-04,-3.098978e-04,9.349341e-01
360,6.004307e-01,-3.919563e-04,-3.099003e-04,9.364516e-01
361,6.000358e-01,-3.919043e-04,-3.099023e-04,9.379665e-01
362,5.996015e-01,-3.918467e-04,-3.099041e-04,9.394789e-01
363,5.992129e-01,-3.917953e-04,-3.099058e-04,9.409886e-01
364,5.989480e-01,-3.917611e-04,-3.099078e-04,9.424958e-01
365,5.988551e-01,-3.917507e-04,-3.099100e-04,9.440006e-01
366,5.989414e-01,-3.917651e-04,-3.099127e-04,9.455030e-01
367,5.991774e-01,-3.918001e-04,-3.099154e-04,9.470032e-01
368,5.995125e-01,-3.918487e-04,-3.099183e-04,9.485014e-01
369,5.998942e-01,-3.919035e-04,-3.099209e-04,9.499977e-01
370,6.002835e-01,-3.919590e-04,-3.099232e-04,9.514923e-01
371,6.006613e-01,-3.920128e-04,-3.099254e-04,9.529851e-01
372,6.010264e-01,-3.920650e-04,-3.099277e-04,9.544765e-01
373,6.013867e-01,-3.921165e-04,-3.099299e-04,9.559663e-01
374,6.017503e-01,-3.921684e-04,-3.099321e-04,9.574548e-01
375,6.021176e-01,-3.922206e-04,-3.099341e-04,9.589420e-01
376,6.024781e-01,-3.922721e-04,-3.099363e-04,9.604282e-01
377,6.028090e-01,-3.923197e-04,-3.099387e-04,9.619136e-01
378,6.030784e-01,-3.923589e-04,-3.099411e-04,9.633982e-01
379,6.032525e-01,-3.923852e-04,-3.099436e-04,9.648823e-01
380,6.033067e-01,-3.923952e-04,-3.099462e-04,9.663657e-01
381,6.032365e-01,-3.923882e-04,-3.099488e-04,9.678484e-01
382,6.030612e-01,-3.923668e-04,-3.099513e-04,9.693302e-01
383,6.028205e-01,-3.923363e-04,-3.099537e-04,9.708108e-01
384,6.025621e-01,-3.923034e-04,-3.099562e-04,9.722901e-01
385,6.023282e-01,-3.922741e-04,-3.099589e-04,9.737676e-01
386,6.021428e-01,-3.922517e-04,-3.099618e-04,9.752432e-01
