PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.667950e+01,2.376994e+01,1.540240e+00,-1.210120e+00,3.650562e-01,-6.526271e-01,1.422525e+00
1.648479e+01,2.500813e+01,2.631978e+01,-6.567841e-01,1.340203e+00,-2.163775e-01,1.508088e+00
1.576622e+01,2.596785e+01,2.209372e+00,-3.590937e-02,7.106717e-01,1.159920e+00,1.360793e+00
1.515657e+01,2.587311e+01,7.927611e-01,-6.973648e-01,7.973100e-01,1.089406e+00,1.519482e+00
1.580340e+01,2.505940e+01,2.399640e+01,8.475111e-01,-7.255046e-02,1.785280e-01,8.691437e-01
1.371810e+01,1.727945e+00,2.595502e+01,-3.263424e-01,2.305609e-01,-1.144823e+00,1.212550e+00
1.971489e+01,2.506988e+01,2.129150e+01,7.632774e-01,4.072342e-01,7.018687e-01,1.114025e+00
1.895005e+01,2.805891e+00,1.560473e-01,2.690405e-01,1.809069e+00,-2.044048e-01,1.840352e+00
2.218597e+01,4.122748e+00,2.161965e+01,-1.487673e+00,2.056841e-01,5.573259e-01,1.601901e+00
1.903121e+01,8.961594e-01,1.430379e+00,-9.584833e-01,-8.321661e-01,-5.543420e-01,1.385094e+00
1.762814e+01,6.607074e-01,3.445702e+00,-4.320978e-01,-4.948756e-01,5.533949e-01,8.589856e-01
2.469978e+01,2.616333e+01,7.449039e-01,1.255552e+00,-5.021250e-01,1.589359e-01,1.361544e+00
2.603609e+01,2.583646e+01,3.016862e+00,1.471913e-01,-1.430242e+00,-6.564160e-01,1.580550e+00
2.651355e-01,6.343441e+00,2.240372e+01,9.281939e-01,-9.236459e-02,3.582117e-01,9.991951e-01
2.224159e+01,2.507010e+01,4.361112e+00,-1.093810e-01,-6.681586e-01,-4.558289e-01,8.161986e-01
2.122747e+01,1.822893e+00,2.583665e+01,6.159275e-01,-1.118439e-01,3.487727e-01,7.166018e-01
2.614343e-01,2.605337e+01,2.464864e+01,-7.721166e-01,-2.963070e-01,1.231346e-01,8.361363e-01
3.900503e+00,1.745901e+00,2.205645e+01,-1.669102e-01,7.588237e-01,2.625949e-01,8.201393e-01
2.281877e+01,2.611567e+01,3.240518e+00,2.130165e-01,-3.385953e-01,4.866824e-01,6.299862e-01
2.534323e+01,8.721007e+00,3.323145e+00,-8.863427e-01,1.225114e+00,-8.005197e-01,1.710947e+00
2.271759e+01,2.566869e+01,8.926845e-02,1.571434e-01,-6.738337e-01,-6.869467e-01,9.750086e-01
2.279943e+01,4.109749e-01,2.511300e+01,-5.391544e-01,-2.210735e-01,-1.091906e+00,1.237667e+00
2.303560e+01,1.968563e+00,2.402617e-02,1.927062e-01,-6.074999e-01,5.119010e-01,8.174561e-01
2.545380e+01,4.018616e-01,1.273304e+00,3.467722e-01,-1.354792e+00,2.896331e-01,1.428146e+00
4.710171e+00,1.352744e+00,1.867869e-01,1.227858e+00,1.111534e+00,7.499536e-01,1.818123e+00
2.601912e+01,2.717774e+00,5.278089e-01,-1.651523e-02,1.012766e+00,8.492957e-01,1.321843e+00
2.186904e+00,1.665157e+00,1.975297e+00,-5.908671e-01,-8.205124e-01,-8.537466e-01,1.323347e+00
2.534749e+01,3.427131e+00,3.176596e+00,-2.459697e-01,1.272147e+00,1.695051e+00,2.133555e+00
3.664398e+00,2.616048e+01,1.193820e+00,2.615134e-01,3.979984e-01,1.681171e+00,1.747320e+00
2.384414e+00,5.177988e+00,2.297420e+01,-4.149364e-01,2.006426e-01,-4.068854e-01,6.148052e-01
1.862016e+00,2.530983e+01,5.504432e+00,-2.500036e-01,-5.816662e-01,-5.418878e-01,8.333545e-01
2.862600e+00,3.176750e-01,2.575849e+01,2.288995e+00,-6.727895e-01,1.384364e+00,2.758370e+00
1.401775e+00,6.895037e+00,1.238284e+00,8.273614e-01,1.122028e+00,1.447672e+00,2.009783e+00
7.139109e+00,2.696397e+00,2.437694e+01,2.194154e+00,-1.177279e-01,6.095420e-01,2.280288e+00
4.808642e+00,4.691418e+00,2.592150e+01,-7.365294e-01,6.956325e-01,-9.909092e-01,1.417138e+00
1.509477e+00,1.303102e+00,2.552237e+01,1.124410e+00,1.531841e+00,-7.762377e-01,2.052651e+00
5.074803e+00,6.132849e+00,2.601736e+01,-1.211073e-01,-2.155284e-01,1.632745e-01,2.962736e-01
6.012296e+00,1.419486e+00,2.404353e+01,3.353411e-01,-3.345937e-01,2.889039e-01,5.548622e-01
9.475970e+00,1.591814e+00,2.302052e+01,-1.443293e+00,1.178185e+00,1.651106e-02,1.863193e+00
6.707905e+00,1.627690e+00,1.877968e+00,1.914896e-01,1.215386e+00,-3.202350e-01,1.271370e+00
5.831291e+00,4.816135e+00,9.318088e-01,-6.351795e-01,-6.629913e-01,-4.914714e-01,1.041420e+00
6.205547e+00,3.336360e+00,2.445555e+01,-4.064160e-01,3.543421e-01,-2.143262e-01,5.802310e-01
8.603643e+00,2.300712e+00,2.591250e+01,4.612060e-01,-1.774160e+00,2.867978e-01,1.855427e+00
1.028709e+01,1.404041e+00,9.286821e-02,9.020789e-01,-5.191391e-01,-1.090894e+00,1.507747e+00
6.711734e+00,1.357356e+00,2.312049e+01,-5.007205e-01,-4.811734e-01,-3.850166e-01,7.940319e-01
1.014841e+01,4.051526e-01,2.633362e+01,1.047503e-01,2.127920e+00,1.626471e+00,2.680378e+00
1.340613e+01,2.415509e+01,2.551944e+01,-3.719012e-01,1.248796e-01,-5.642031e-01,6.871903e-01
8.390782e+00,2.208917e+00,6.074607e-01,-5.768656e-01,-9.097476e-02,-2.715000e-01,6.440207e-01
1.892501e+01,2.423050e+01,8.840150e-02,-1.460895e+00,-6.914795e-01,-3.501430e-01,1.653771e+00
8.977045e+00,4.322047e+00,2.326651e+00,-8.343586e-01,5.953715e-02,-7.386378e-02,8.397350e-01
1.538759e+01,4.878528e-01,4.180068e+00,1.119943e+00,1.813768e+00,-9.537486e-01,2.335308e+00
1.233219e+01,2.807865e+00,2.461426e+01,-6.892573e-01,2.843152e-01,7.327465e-01,1.045384e+00
1.325020e+01,2.321569e+00,2.264543e+01,-6.617945e-01,-2.659774e-01,-1.439098e-01,7.276166e-01
8.316601e+00,5.294622e+00,2.179949e+01,-3.981248e-01,7.099822e-02,-2.196567e-02,4.050020e-01
1.703132e+01,2.508104e+01,3.649701e+00,5.664594e-01,1.020656e+00,-6.747573e-01,1.348300e+00
1.279717e+01,1.435822e+00,4.029984e+00,-2.637127e-03,-2.373474e-01,-2.201831e-01,3.237612e-01
1.244143e+01,2.448819e+01,3.322515e+00,1.019659e+00,2.181113e+00,2.475554e-01,2.420381e+00
1.520489e+01,1.275924e+00,2.400052e+01,-1.054605e+00,1.658515e+00,-5.724537e-01,2.047087e+00
1.600513e+01,1.642773e+00,2.589319e+01,-6.787963e-01,-4.502440e-02,8.745548e-01,1.107988e+00
1.126611e+01,2.517967e+01,8.166349e-01,9.609886e-01,4.674837e-01,5.100605e-01,1.184146e+00
1.264902e+01,3.246792e+00,2.543877e+01,-6.857674e-02,-7.986375e-01,8.234288e-01,1.149156e+00
2.023969e+01,1.190362e+00,1.676277e+00,-7.596035e-01,-3.909439e-02,-7.669891e-01,1.080184e+00
1.975316e+01,2.564872e+01,1.048394e+00,2.181515e-02,1.089813e+00,-1.024283e-01,1.094833e+00
2.388123e+01,5.899595e+00,1.597968e+00,-7.974236e-01,-2.792817e-01,9.997999e-01,1.309001e+00
1.939949e+01,2.523905e+01,2.440054e+01,2.370999e-01,7.941183e-01,2.274591e-01,8.594055e-01
2.367275e+01,4.044589e+00,1.805543e+00,4.483184e-01,2.062863e-01,-4.471936e-01,6.659771e-01
2.088427e+01,1.604148e+00,6.958055e-01,1.177885e+00,-6.941317e-02,-1.198349e+00,1.681747e+00
1.892818e+01,3.551971e+00,2.559051e+01,8.963323e-01,-1.219555e+00,5.936290e-01,1.625768e+00
2.558519e+01,3.090302e+00,2.321160e+01,-2.839573e-01,-1.320126e+00,1.692870e+00,2.165449e+00
2.448309e+01,6.208866e+00,6.418793e-01,3.982099e-01,5.564918e-01,-4.583862e-01,8.236335e-01
1.759631e-01,4.209064e+00,2.406089e+00,9.097604e-01,9.753603e-01,1.137333e+00,1.752860e+00
1.962056e+01,2.938051e-01,1.935757e+00,1.079298e+00,1.665009e-01,-1.035255e+00,1.504779e+00
3.833560e-01,1.418364e+00,1.300802e+00,1.650606e+00,-1.653325e+00,-8.849836e-01,2.498235e+00
2.574042e+01,1.146769e+00,2.131724e+01,5.741107e-01,-1.517449e+00,2.337138e-01,1.639169e+00
2.930661e+00,2.260531e+01,1.898519e+00,1.127744e+00,6.010374e-01,1.156070e-01,1.283128e+00
2.377548e+01,2.476270e+00,2.496162e+01,2.176017e-01,6.768714e-01,2.891305e-01,7.675297e-01
1.383783e+00,4.724435e+00,2.613767e+01,2.229705e-01,1.478492e+00,-1.191265e+00,1.911744e+00
8.226794e-01,2.417704e+01,2.529367e+01,-3.299316e-01,-9.144492e-01,-1.673958e+00,1.935770e+00
3.514403e+00,2.499428e+01,2.230133e+01,-4.936893e-02,1.012381e+00,6.459935e-02,1.015641e+00
2.297323e+00,2.542130e+00,2.310604e+01,-1.126293e+00,2.264591e-02,-1.089756e-01,1.131779e+00
2.227334e+00,2.304800e+00,1.896579e+01,-1.677304e-01,1.744187e-01,-1.637512e+00,1.655295e+00
1.599209e+00,5.368115e+00,2.498355e+01,-6.417257e-01,2.813856e-01,7.419604e-01,1.020537e+00
8.417323e+00,1.294896e+00,2.229430e+01,6.960807e-01,-2.684388e-01,-8.016438e-01,1.095089e+00
2.466310e+01,1.799204e+00,5.204364e-01,-3.009934e-01,5.913899e-01,-1.576752e+00,1.710698e+00
2.592764e+01,2.846908e+00,2.577923e+01,-4.279946e-01,3.704473e-01,1.035372e+00,1.180003e+00
4.240409e+00,8.618520e+00,3.483316e+00,1.276427e+00,-6.807898e-02,3.213967e-01,1.318027e+00
5.558462e+00,4.384325e-01,2.418639e+01,8.461918e-01,-6.147320e-01,1.696830e+00,1.993281e+00
6.192778e-01,2.668837e+00,2.403597e+01,-4.786210e-01,1.122679e+00,1.115360e+00,1.653334e+00
4.497177e+00,6.971373e+00,4.384213e-02,-1.438621e+00,8.111379e-01,9.400615e-01,1.900340e+00
7.939860e+00,6.236951e+00,5.402090e-01,3.444679e-01,-2.249400e-01,5.081285e-01,6.537971e-01
3.481491e+00,4.241873e+00,2.453956e+01,-2.805474e-01,-2.021207e-01,2.905160e-01,4.516184e-01
7.823860e+00,5.159521e+00,1.019518e+00,-1.161723e+00,4.866137e-01,-2.126665e+00,2.471659e+00
4.075435e+00,4.327621e+00,2.284372e+00,5.272145e-01,1.190985e+00,1.188423e-01,1.307870e+00
6.458523e+00,3.921592e+00,1.269167e+00,3.175449e-01,-1.457532e-01,3.205018e-01,4.741310e-01
7.155364e+00,1.178546e+00,3.605942e+00,8.164815e-02,4.781678e-01,5.352074e-01,7.223281e-01
6.846926e+00,5.529493e+00,2.099220e+00,5.495667e-01,1.493495e-01,6.075537e-01,8.327367e-01
5.926169e+00,4.816185e+00,2.245181e+01,8.903127e-01,1.546354e+00,-1.056610e-01,1.787465e+00
8.067751e+00,1.318044e+00,2.422348e+01,1.665376e-02,6.910258e-01,-1.176638e+00,1.364651e+00
8.747815e+00,2.310134e+00,2.487828e+01,3.407332e-01,6.964854e-01,-3.387192e-01,8.461216e-01
7.254050e+00,8.879520e-01,2.535012e+01,-9.630936e-02,-1.183004e+00,8.399278e-01,1.454047e+00
1.104134e+01,3.471596e+00,2.659080e-01,-6.827134e-01,1.144647e+00,-1.584749e-02,1.332878e+00
9.501049e+00,1.301239e+00,2.014322e+00,-5.816845e-02,5.567540e-02,1.602562e+00,1.604584e+00
9.627002e+00,2.602528e+01,3.391061e+00,1.168379e+00,8.537691e-01,-6.692881e-01,1.594358e+00
7.560715e+00,4.299173e+00,2.468803e+01,1.271096e-01,5.210852e-03,1.384328e+00,1.390162e+00
1.370755e+01,8.961169e-01,1.602907e+00,-5.340527e-02,1.561468e-01,-7.990597e-02,1.833546e-01
7.871551e+00,2.485694e+00,1.780525e+00,5.629685e-02,-3.365996e-01,1.256604e-01,3.636746e-01
8.018439e+00,3.751457e+00,2.601845e+01,-4.429592e-01,-4.274626e-01,1.908927e-01,6.444976e-01
1.391012e+01,1.639677e+00,3.760736e+00,5.013344e-01,1.533455e-01,-3.727443e-01,6.432646e-01
1.142685e+01,3.618230e+00,3.287086e+00,1.667242e+00,-4.456815e-01,-3.895544e-01,1.769204e+00
1.221839e+01,3.557763e+00,4.289601e+00,-6.137077e-01,-1.982702e+00,5.112620e-01,2.137553e+00
1.376259e+01,8.950346e-01,2.286014e+01,-1.125305e+00,-6.057405e-01,2.823373e-03,1.277983e+00
7.839395e+00,1.460287e+00,4.523390e+00,2.310141e-02,-5.217852e-03,-1.065800e+00,1.066063e+00
1.695169e+01,4.465232e+00,2.460535e+00,1.541817e+00,3.285373e-01,-6.384007e-01,1.700791e+00
1.276448e+01,2.697182e+00,1.050325e+00,-4.817539e-01,-4.598048e-01,-4.812954e-02,6.677003e-01
1.382359e+01,2.728687e+00,1.428641e+00,4.656506e-01,-2.160145e+00,2.083189e-01,2.219562e+00
1.863288e+01,4.409706e+00,2.626344e+01,-6.099720e-02,-3.829670e-01,5.018457e-01,6.342188e-01
1.495741e+01,1.750238e+00,1.059525e-01,-8.740671e-03,-4.911458e-01,-4.010853e-01,6.341687e-01
1.735681e+01,3.548123e+00,2.617662e+01,1.513853e+00,-1.269661e+00,-7.182588e-01,2.102305e+00
2.246586e+01,4.417851e+00,2.384733e+00,-1.435066e-01,1.611562e-01,-1.038737e+00,1.060914e+00
1.865970e+01,3.496409e+00,2.326866e+01,-1.026615e+00,1.417818e-01,2.279132e-01,1.061124e+00
1.610232e+01,1.840596e+00,2.410603e+01,-7.442495e-01,-8.593998e-01,1.068541e+00,1.560210e+00
1.896098e+01,4.407469e+00,1.029950e+00,-1.350064e+00,-2.973323e-01,-1.377835e+00,1.951797e+00
1.794206e+01,1.263514e+00,2.359478e+01,9.386653e-01,5.130591e-03,-7.666251e-02,9.418046e-01
2.079290e+01,4.578509e+00,1.187525e+00,-8.874297e-01,1.255107e+00,-1.248027e+00,1.979999e+00
1.535381e+01,2.503554e+01,1.478442e-01,7.800496e-01,-1.604002e+00,1.348640e+00,2.236097e+00
2.351114e+01,4.515486e+00,2.435432e+01,3.440664e-01,5.810169e-01,2.311866e-01,7.137293e-01
2.022510e+01,2.502086e+00,2.186328e+01,8.674564e-01,-1.059601e+00,-1.008615e-01,1.373101e+00
2.503343e+01,2.992989e+00,5.699268e-02,3.731676e-02,8.995302e-03,6.943934e-01,6.954536e-01
2.247050e+01,4.037321e+00,2.491135e+01,-2.361003e-01,7.904052e-01,-2.638215e-01,8.660747e-01
2.610793e+01,6.047698e+00,7.456663e-01,1.463582e-01,-3.669858e-02,1.124425e+00,1.134504e+00
1.844974e+01,6.100392e-01,2.441838e+01,-6.517204e-01,1.594911e+00,-6.288371e-01,1.834098e+00
2.124097e+01,3.961010e+00,2.875700e-01,6.226081e-01,-1.962344e+00,9.976321e-01,2.287729e+00
2.574528e+01,7.615455e+00,2.409664e+01,5.897752e-01,5.749827e-01,8.585090e-01,1.189738e+00
1.038940e+00,3.982774e+00,1.653964e+00,6.403257e-01,-2.653067e-01,6.951581e-01,9.816565e-01
2.397593e+00,3.056880e+00,1.993721e+01,-6.794193e-01,5.192315e-01,-3.913075e-01,9.403901e-01
3.162455e+00,8.518086e+00,2.504525e+01,1.731129e-01,6.811912e-01,-3.124203e-01,7.691528e-01
2.666637e+00,5.668392e+00,1.317012e+00,1.558403e-01,-1.710947e-01,5.598882e-01,6.058336e-01
3.844680e+00,3.301884e+00,4.047400e+00,7.438720e-01,6.722808e-01,1.032512e+00,1.439232e+00
2.598991e+00,3.426626e+00,2.386514e+01,-1.399223e-01,-2.054951e-02,2.509780e-01,2.880807e-01
3.590297e+00,5.270488e+00,1.802544e+00,1.053151e-01,-5.135344e-02,-8.630359e-01,8.709532e-01
4.053539e+00,5.974699e+00,2.351205e+01,1.576586e-01,1.835785e-01,1.303324e+00,1.325599e+00
4.382492e+00,5.335515e+00,2.438504e+00,-2.823731e-01,8.478488e-02,-6.519441e-01,7.155097e-01
8.494083e+00,7.696123e+00,5.361051e+00,8.570561e-01,-1.017877e-02,4.803831e-01,9.825562e-01
4.604768e+00,1.092937e+01,1.051530e-02,1.799727e-01,-1.388022e-01,5.704767e-01,6.140846e-01
1.262085e+00,3.707734e+00,2.579215e+01,8.172907e-01,-7.574679e-01,1.303539e-01,1.121924e+00
6.985766e+00,9.415876e+00,2.875986e-01,2.987539e-01,3.676082e-01,-1.721262e+00,1.785254e+00
2.459660e+00,5.356537e+00,2.317454e+00,-1.667266e+00,-8.842130e-02,-1.218063e+00,2.066705e+00
5.016086e+00,5.254332e+00,4.342611e-01,-5.994683e-02,-3.844694e-01,6.765340e-01,7.804541e-01
4.209557e+00,4.247070e+00,3.574530e+00,4.821924e-01,4.716054e-01,-6.137925e-01,9.119553e-01
5.636685e+00,8.422976e+00,2.569597e+01,-1.869204e-02,6.540653e-01,1.236666e+00,1.399104e+00
4.844713e+00,5.299247e+00,3.339659e+00,-1.118952e+00,-5.859830e-01,9.258836e-01,1.566107e+00
2.188638e-01,9.188095e+00,2.481871e+01,6.489189e-01,-7.074498e-01,-6.569433e-01,1.163252e+00
9.797466e+00,6.169080e+00,1.001171e+00,-8.123516e-01,-5.040938e-01,2.286158e-01,9.830009e-01
8.012866e+00,8.653543e+00,5.401243e+00,1.064793e+00,-8.902839e-01,-4.486346e-01,1.458651e+00
5.742599e+00,4.256597e+00,2.572627e+01,3.824228e-01,3.192422e-01,-5.310181e-01,7.281092e-01
7.962333e+00,5.044447e+00,5.928153e+00,3.298418e-01,1.246721e+00,-2.448906e-01,1.312661e+00
7.862576e+00,1.490330e+00,2.608153e+01,5.864071e-01,7.242476e-01,7.526268e-01,1.197854e+00
9.867341e+00,2.827295e+00,2.478162e+01,-5.287769e-01,1.544592e+00,-1.416979e+00,2.161758e+00
1.212761e+01,7.228360e+00,2.031336e+01,2.788092e-01,1.777989e-01,-8.035006e-01,8.688845e-01
8.959890e+00,2.599343e+01,2.351216e+00,1.068811e+00,1.349860e+00,6.126114e-01,1.827504e+00
1.013652e+01,2.303228e+00,2.498671e+00,-8.357033e-01,1.626610e+00,9.931678e-01,2.081020e+00
8.767629e+00,3.129737e+00,1.195016e-01,7.301994e-01,3.767686e-01,-2.398020e-01,8.559502e-01
1.067800e+01,1.765688e+00,3.845443e+00,-7.083159e-01,1.010069e+00,4.008366e-01,1.297159e+00
1.083781e+01,2.006554e-01,2.384183e+01,2.459829e-01,8.512246e-02,3.170287e-01,4.101958e-01
7.133398e+00,4.666833e+00,4.867321e+00,2.558033e-01,-1.257761e+00,-1.411067e+00,1.907487e+00
1.734197e+01,6.796778e+00,2.395349e+01,1.083797e+00,2.327834e-01,4.903609e-02,1.109598e+00
1.037172e+01,4.650890e+00,2.049071e+00,3.171308e-01,-7.104824e-01,6.330692e-01,1.003062e+00
1.160728e+01,4.319734e+00,2.004102e+00,1.047292e-01,-5.523630e-01,-1.266093e+00,1.385303e+00
2.070772e+01,4.599330e+00,2.480971e+01,1.311480e+00,-6.700180e-01,2.820449e-01,1.499485e+00
1.342088e+01,3.001077e+00,2.430791e+01,-1.879983e-01,2.986266e-01,-5.118046e-01,6.216632e-01
1.621930e+01,1.761885e+00,5.715904e+00,-1.877085e-01,9.284270e-01,5.466562e-01,1.093638e+00
1.487276e+01,6.214147e+00,2.432600e+01,-2.248471e-01,8.504974e-01,-1.296604e+00,1.566871e+00
1.909621e+01,4.483413e+00,2.523012e+01,-2.794765e-01,-7.978982e-02,-1.256671e+00,1.289843e+00
1.652478e+01,5.016406e+00,2.489670e+01,-1.149101e-01,-4.536059e-01,-4.400864e-02,4.699993e-01
1.644412e+01,4.279886e+00,2.569905e+01,1.312358e+00,7.074778e-01,5.680507e-02,1.491991e+00
2.016885e+01,7.897720e+00,4.447924e-01,9.450863e-01,2.508544e-02,-8.864815e-01,1.296020e+00
2.074182e+01,2.488181e+00,2.525773e+01,1.687597e+00,-3.736231e-01,-3.942235e-01,1.772848e+00
2.313236e+01,6.618450e+00,3.803495e+00,1.003260e+00,1.303608e+00,-2.275714e-01,1.660636e+00
1.856176e+01,8.542278e+00,2.454681e+01,-1.227231e-01,1.634066e+00,-7.937089e-01,1.820771e+00
2.328805e+01,5.200476e+00,2.577552e+00,-6.426237e-01,-1.023384e+00,1.073652e+00,1.616480e+00
2.051042e+01,4.421884e+00,2.605429e+01,-5.768219e-01,-3.186253e-01,-2.630455e-01,7.095340e-01
2.393021e+01,2.900733e+00,2.631911e+01,8.903352e-01,1.865917e+00,-8.062914e-01,2.219110e+00
1.962718e+01,4.177811e+00,1.687203e-01,2.771410e-01,6.077741e-01,-7.518239e-02,6.721970e-01
2.126439e+01,2.576318e+00,1.735490e+00,-1.049519e+00,-4.490555e-01,-1.039345e+00,1.543819e+00
2.389440e+01,4.475195e+00,6.442328e-01,1.215138e+00,4.928362e-01,1.280348e+00,1.832687e+00
2.583501e+01,5.859679e+00,2.929648e+00,-8.849489e-01,-1.730670e+00,3.676016e-01,1.978253e+00
3.131019e+00,7.848152e+00,2.258431e+01,-1.851661e-02,8.873810e-01,-2.903457e-02,8.880489e-01
2.252133e+01,1.104712e+01,2.589255e+01,-2.626394e-01,6.538132e-01,1.091814e+00,1.299426e+00
2.599072e+01,3.015548e+00,2.429522e+01,-8.230911e-01,1.116672e+00,1.099968e-02,1.387284e+00
2.530877e+01,3.944495e+00,2.245167e+01,6.666304e-01,-3.725832e-01,6.260972e-01,9.875282e-01
6.948088e-01,5.410881e+00,2.391907e+01,-2.686305e-01,-7.400667e-02,-3.740208e-02,2.811374e-01
2.845956e-01,4.901352e+00,1.666701e+00,1.097054e-01,-4.545076e-01,3.945574e-01,6.117908e-01
2.395882e+01,3.168708e+00,4.330168e+00,9.106401e-02,-1.113812e+00,-8.409939e-01,1.398621e+00
2.935647e+00,1.147762e+01,2.534227e+01,-2.369235e-02,-2.699220e-02,7.971782e-02,8.743476e-02
2.552820e+01,4.557856e+00,2.572757e+01,-2.382280e-01,-4.833941e-01,-4.650179e-01,7.118034e-01
3.434924e-01,4.203843e+00,8.944836e-01,1.815306e-01,-6.850078e-01,7.407573e-02,7.125141e-01
4.568546e+00,3.988152e+00,9.252889e-01,-4.710339e-01,7.630445e-01,6.628702e-01,1.115126e+00
2.857468e+00,9.402128e+00,2.551419e+01,-5.486766e-01,5.196499e-01,-1.142453e+00,1.369774e+00
5.923643e+00,2.859159e+00,8.780402e-01,-4.185931e-01,8.403571e-01,-1.189057e+00,1.515017e+00
2.481307e-01,8.061851e+00,2.448188e+01,-8.016234e-01,3.263585e-01,-6.034684e-03,8.655325e-01
2.771883e+00,1.327402e+01,2.529925e+01,-6.230461e-02,7.618331e-01,-2.479883e-01,8.035979e-01
5.815312e+00,8.657919e+00,4.405831e-01,-1.986062e+00,2.936310e-01,1.092814e-01,2.010622e+00
7.719473e+00,7.484700e+00,9.102501e-01,6.448977e-01,5.255692e-01,-7.426313e-01,1.115176e+00
3.715217e+00,6.416728e+00,2.441820e+01,-2.104506e-01,1.491704e-01,1.039688e+00,1.071211e+00
9.843178e+00,3.235068e+00,7.889162e-01,3.318659e-01,-9.390080e-01,-1.412875e+00,1.728608e+00
3.565673e+00,7.799219e+00,5.219345e+00,7.381178e-01,-4.033188e-01,-3.399746e-01,9.072302e-01
5.653266e+00,6.873103e+00,5.346433e-02,-1.928522e-01,6.691773e-01,3.869760e-01,7.967061e-01
7.486733e+00,6.294060e+00,2.572385e+01,2.385911e-01,2.838542e-01,-7.030586e-01,7.948524e-01
9.728756e+00,3.928264e+00,1.682123e+00,-1.295437e+00,-4.450399e-01,-1.784968e+00,2.249962e+00
6.119423e+00,9.303617e+00,2.584388e+01,-9.532374e-01,-1.058818e+00,-1.626849e-01,1.433954e+00
