TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10633,1.077508e-01,-5.980458e-04,-5.833203e-04,2.284179e+00
10634,1.078404e-01,-5.980603e-04,-5.833227e-04,2.284271e+00
10635,1.079057e-01,-5.980715e-04,-5.833250e-04,2.284362e+00
10636,1.079487e-01,-5.980797e-04,-5.833272e-04,2.284454e+00
10637,1.079731e-01,-5.980852e-04,-5.833294e-04,2.284545e+00
10638,1.079835e-01,-5.980888e-04,-5.833316e-04,2.284637e+00
10639,1.079845e-01,-5.980911e-04,-5.833338e-04,2.284730e+00
10640,1.079800e-01,-5.980926e-04,-5.833359e-04,2.284822e+00
10641,1.079728e-01,-5.980937e-04,-5.833380e-04,2.284915e+00
10642,1.079646e-01,-5.980947e-04,-5.833401e-04,2.285008e+00
10643,1.079559e-01,-5.980955e-04,-5.833421e-04,2.285102e+00
10644,1.079464e-01,-5.980962e-04,-5.833441e-04,2.285195e+00
10645,1.079353e-01,-5.980967e-04,-5.833460e-04,2.285289e+00
10646,1.079214e-01,-5.980967e-04,-5.833480e-04,2.285383e+00
10647,1.079032e-01,-5.980961e-04,-5.833499e-04,2.285477e+00
10648,1.078792e-01,-5.980947e-04,-5.833517e-04,2.285571e+00
10649,1.078478e-01,-5.980923e-04,-5.833536e-04,2.285665e+00
10650,1.078077e-01,-5.980886e-04,-5.833555e-04,2.285760e+00
10651,1.077582e-01,-5.980837e-04,-5.833572e-04,2.285854e+00
10652,1.076995e-01,-5.980774e-04,-5.833590e-04,2.285948e+00
10653,1.076329e-01,-5.980700e-04,-5.833607e-04,2.286042e+00
10654,1.075608e-01,-5.980619e-04,-5.833624e-04,2.286136e+00
10655,1.074869e-01,-5.980535e-04,-5.833641e-04,2.286229e+00
10656,1.074155e-01,-5.980453e-04,-5.833657e-04,2.286323e+00
10657,1.073513e-01,-5.980382e-04,-5.833673e-04,2.286416e+00
10658,1.072985e-01,-5.980326e-04,-5.833690e-04,2.286509e+00
10659,1.072603e-01,-5.980290e-04,-5.833706e-04,2.286601e+00
10660,1.072387e-01,-5.980277e-04,-5.833723e-04,2.286693e+00
10661,1.072340e-01,-5.980288e-04,-5.833740e-04,2.286784e+00
10662,1.072456e-01,-5.980321e-04,-5.833758e-04,2.286875e+00
10663,1.072718e-01,-5.980374e-04,-5.833775e-04,2.286966e+00
10664,1.073107e-01,-5.980444e-04,-5.833792e-04,2.287056e+00
10665,1.073603e-01,-5.980529e-04,-5.833809e-04,2.287145e+00
10666,1.074187e-01,-5.980626e-04,-5.833826e-04,2.287234e+00
10667,1.074843e-01,-5.980733e-04,-5.833843e-04,2.287322e+00
10668,1.075556e-01,-5.980847e-04,-5.833859e-04,2.287410e+00
10669,1.076310e-01,-5.980966e-04,-5.833876e-04,2.287497e+00
10670,1.077086e-01,-5.981088e-04,-5.833892e-04,2.287583e+00
10671,1.077861e-01,-5.981210e-04,-5.833908e-04,2.287669e+00
10672,1.078604e-01,-5.981327e-04,-5.833923e-04,2.287754e+00
10673,1.079284e-01,-5.981435e-04,-5.833938e-04,2.287839e+00
10674,1.079866e-01,-5.981529e-04,-5.833953e-04,2.287923e+00
10675,1.080316e-01,-5.981605e-04,-5.833967e-04,2.288006e+00
10676,1.080606e-01,-5.981659e-04,-5.833981e-04,2.288088e+00
10677,1.080715e-01,-5.981688e-04,-5.833995e-04,2.288170e+00
10678,1.080634e-01,-5.981691e-04,-5.834009e-04,2.288250e+00
10679,1.080364e-01,-5.981668e-04,-5.834023e-04,2.288330e+00
10680,1.079920e-01,-5.981621e-04,-5.834037e-04,2.288410e+00
10681,1.079326e-01,-5.981553e-04,-5.834050e-04,2.288488e+00
10682,1.078617e-01,-5.981468e-04,-5.834062e-04,2.288565e+00
10683,1.077833e-01,-5.981372e-04,-5.834074e-04,2.288642e+00
10684,1.077014e-01,-5.981272e-04,-5.834085e-04,2.288717e+00
10685,1.076201e-01,-5.981171e-04,-5.834096e-04,2.288792e+00
10686,1.075425e-01,-5.981076e-04,-5.834106e-04,2.288866e+00
10687,1.074710e-01,-5.980989e-04,-5.834117e-04,2.288938e+00
10688,1.074070e-01,-5.980912e-04,-5.834127e-04,2.289010e+00
10689,1.073507e-01,-5.980844e-04,-5.834137e-04,2.289081e+00
10690,1.073015e-01,-5.980786e-04,-5.834146e-04,2.289152e+00
10691,1.072581e-01,-5.980736e-04,-5.834155e-04,2.289221e+00
10692,1.072192e-01,-5.980691e-04,-5.834164e-04,2.289290e+00
10693,1.071834e-01,-5.980650e-04,-5.834171e-04,2.289358e+00
10694,1.071497e-01,-5.980611e-04,-5.834178e-04,2.289426e+00
10695,1.071177e-01,-5.980573e-04,-5.834184e-04,2.289493e+00
10696,1.070875e-01,-5.980537e-04,-5.834189e-04,2.289559e+00
10697,1.070596e-01,-5.980503e-04,-5.834193e-04,2.289626e+00
10698,1.070350e-01,-5.980473e-04,-5.834197e-04,2.289691e+00
10699,1.070147e-01,-5.980449e-04,-5.834201e-04,2.289757e+00
10700,1.069995e-01,-5.980431e-04,-5.834204e-04,2.289823e+00
10701,1.069903e-01,-5.980421e-04,-5.834206e-04,2.289888e+00
10702,1.069878e-01,-5.980419e-04,-5.834208e-04,2.289953e+00
10703,1.069925e-01,-5.980426e-04,-5.834208e-04,2.290018e+00
10704,1.070051e-01,-5.980442e-04,-5.834207e-04,2.290083e+00
10705,1.070265e-01,-5.980469e-04,-5.834205e-04,2.290148e+00
10706,1.070578e-01,-5.980510e-04,-5.834202e-04,2.290213e+00
10707,1.070999e-01,-5.980564e-04,-5.834199e-04,2.290278e+00
10708,1.071535e-01,-5.980633e-04,-5.834195e-04,2.290343e+00
10709,1.072187e-01,-5.980717e-04,-5.834190e-04,2.290408e+00
10710,1.072947e-01,-5.980814e-04,-5.834183e-04,2.290472e+00
10711,1.073796e-01,-5.980923e-04,-5.834176e-04,2.290537e+00
10712,1.074708e-01,-5.981039e-04,-5.834168e-04,2.290602e+00
10713,1.075650e-01,-5.981160e-04,-5.834160e-04,2.290666e+00
10714,1.076590e-01,-5.981281e-04,-5.834152e-04,2.290730e+00
10715,1.077499e-01,-5.981397e-04,-5.834144e-04,2.290794e+00
10716,1.078355e-01,-5.981506e-04,-5.834136e-04,2.290858e+00
10717,1.079147e-01,-5.981604e-04,-5.834126e-04,2.290922e+00
10718,1.079870e-01,-5.981693e-04,-5.834116e-04,2.290986e+00
10719,1.080528e-01,-5.981772e-04,-5.834106e-04,2.291049e+00
10720,1.081129e-01,-5.981844e-04,-5.834095e-04,2.291113e+00
10721,1.081682e-01,-5.981908e-04,-5.834084e-04,2.291177e+00
10722,1.082194e-01,-5.981967e-04,-5.834072e-04,2.291240e+00
10723,1.082664e-01,-5.982019e-04,-5.834060e-04,2.291304e+00
10724,1.083087e-01,-5.982064e-04,-5.834048e-04,2.291367e+00
10725,1.083444e-01,-5.982100e-04,-5.834035e-04,2.291431e+00
10726,1.083707e-01,-5.982123e-04,-5.834022e-04,2.291495e+00
10727,1.083839e-01,-5.982128e-04,-5.834008e-04,2.291558e+00
10728,1.083798e-01,-5.982108e-04,-5.833994e-04,2.291623e+00
10729,1.083542e-01,-5.982059e-04,-5.833980e-04,2.291687e+00
10730,1.083039e-01,-5.981975e-04,-5.833965e-04,2.291751e+00
10731,1.082271e-01,-5.981854e-04,-5.833948e-04,2.291816e+00
10732,1.081243e-01,-5.981697e-04,-5.833932e-04,2.291880e+00
10733,1.079984e-01,-5.981508e-04,-5.833915e-04,2.291945e+00
10734,1.078551e-01,-5.981295e-04,-5.833898e-04,2.292009e+00
10735,1.077026e-01,-5.981069e-04,-5.833880e-04,2.292074e+00
10736,1.075504e-01,-5.980843e-04,-5.833862e-04,2.292139e+00
10737,1.074090e-01,-5.980631e-04,-5.833843e-04,2.292204e+00
10738,1.072883e-01,-5.980446e-04,-5.833824e-04,2.292268e+00
10739,1.071966e-01,-5.980302e-04,-5.833805e-04,2.292333e+00
10740,1.071403e-01,-5.980206e-04,-5.833787e-04,2.292397e+00
10741,1.071226e-01,-5.980164e-04,-5.833769e-04,2.292461e+00
10742,1.071439e-01,-5.980176e-04,-5.833751e-04,2.292525e+00
10743,1.072019e-01,-5.980237e-04,-5.833733e-04,2.292589e+00
10744,1.072918e-01,-5.980343e-04,-5.833716e-04,2.292652e+00
10745,1.074073e-01,-5.980485e-04,-5.833701e-04,2.292716e+00
10746,1.075407e-01,-5.980652e-04,-5.833685e-04,2.292779e+00
10747,1.076841e-01,-5.980832e-04,-5.833669e-04,2.292841e+00
10748,1.078298e-01,-5.981016e-04,-5.833654e-04,2.292904e+00
10749,1.079704e-01,-5.981193e-04,-5.833638e-04,2.292966e+00
10750,1.080997e-01,-5.981354e-04,-5.833623e-04,2.293028e+00
10751,1.082122e-01,-5.981493e-04,-5.833608e-04,2.293090e+00
10752,1.083032e-01,-5.981604e-04,-5.833594e-04,2.293151e+00
10753,1.083694e-01,-5.981681e-04,-5.833581e-04,2.293212e+00
10754,1.084083e-01,-5.981721e-04,-5.833568e-04,2.293272e+00
10755,1.084186e-01,-5.981722e-04,-5.833555e-04,2.293333e+00
10756,1.084000e-01,-5.981685e-04,-5.833543e-04,2.293392e+00
10757,1.083540e-01,-5.981610e-04,-5.833532e-04,2.293451e+00
10758,1.082831e-01,-5.981502e-04,-5.833520e-04,2.293510e+00
10759,1.081913e-01,-5.981366e-04,-5.833510e-04,2.293569e+00
10760,1.080836e-01,-5.981209e-04,-5.833500e-04,2.293627e+00
10761,1.079659e-01,-5.981039e-04,-5.833491e-04,2.293685e+00
10762,1.078447e-01,-5.980866e-04,-5.833483e-04,2.293742e+00
10763,1.077267e-01,-5.980698e-04,-5.833477e-04,2.293800e+00
10764,1.076182e-01,-5.980544e-04,-5.833471e-04,2.293857e+00
10765,1.075255e-01,-5.980413e-04,-5.833467e-04,2.293914e+00
10766,1.074536e-01,-5.980313e-04,-5.833465e-04,2.293971e+00
10767,1.074067e-01,-5.980247e-04,-5.833463e-04,2.294027e+00
10768,1.073878e-01,-5.980220e-04,-5.833462e-04,2.294084e+00
10769,1.073983e-01,-5.980235e-04,-5.833462e-04,2.294141e+00
10770,1.074380e-01,-5.980290e-04,-5.833463e-04,2.294199e+00
10771,1.075057e-01,-5.980383e-04,-5.833464e-04,2.294256e+00
10772,1.075983e-01,-5.980511e-04,-5.833465e-04,2.294314e+00
10773,1.077119e-01,-5.980668e-04,-5.833467e-04,2.294372e+00
10774,1.078414e-01,-5.980848e-04,-5.833470e-04,2.294431e+00
10775,1.079809e-01,-5.981043e-04,-5.833475e-04,2.294490e+00
10776,1.081239e-01,-5.981244e-04,-5.833479e-04,2.294550e+00
10777,1.082637e-01,-5.981440e-04,-5.833484e-04,2.294610e+00
10778,1.083934e-01,-5.981622e-04,-5.833490e-04,2.294671e+00
10779,1.085063e-01,-5.981782e-04,-5.833496e-04,2.294733e+00
10780,1.085965e-01,-5.981911e-04,-5.833501e-04,2.294795e+00
10781,1.086592e-01,-5.982003e-04,-5.833507e-04,2.294858e+00
10782,1.086910e-01,-5.982053e-04,-5.833514e-04,2.294922e+00
10783,1.086904e-01,-5.982059e-04,-5.833521e-04,2.294987e+00
10784,1.086579e-01,-5.982021e-04,-5.833527e-04,2.295052e+00
10785,1.085962e-01,-5.981944e-04,-5.833534e-04,2.295118e+00
10786,1.085099e-01,-5.981833e-04,-5.833542e-04,2.295185e+00
10787,1.084055e-01,-5.981698e-04,-5.833549e-04,2.295252e+00
10788,1.082905e-01,-5.981549e-04,-5.833557e-04,2.295320e+00
10789,1.081732e-01,-5.981396e-04,-5.833565e-04,2.295389e+00
10790,1.080621e-01,-5.981253e-04,-5.833573e-04,2.295457e+00
10791,1.079651e-01,-5.981129e-04,-5.833582e-04,2.295526e+00
10792,1.078898e-01,-5.981034e-04,-5.833590e-04,2.295596e+00
10793,1.078423e-01,-5.980978e-04,-5.833599e-04,2.295665e+00
10794,1.078274e-01,-5.980967e-04,-5.833608e-04,2.295734e+00
10795,1.078484e-01,-5.981004e-04,-5.833617e-04,2.295803e+00
10796,1.079060e-01,-5.981092e-04,-5.833625e-04,2.295872e+00
10797,1.079989e-01,-5.981227e-04,-5.833634e-04,2.295941e+00
10798,1.081229e-01,-5.981405e-04,-5.833642e-04,2.296009e+00
10799,1.082712e-01,-5.981616e-04,-5.833651e-04,2.296076e+00
10800,1.084345e-01,-5.981847e-04,-5.833659e-04,2.296143e+00
10801,1.086015e-01,-5.982083e-04,-5.833667e-04,2.296209e+00
10802,1.087600e-01,-5.982307e-04,-5.833674e-04,2.296274e+00
10803,1.088976e-01,-5.982501e-04,-5.833680e-04,2.296339e+00
10804,1.090033e-01,-5.982651e-04,-5.833685e-04,2.296402e+00
10805,1.090683e-01,-5.982745e-04,-5.833690e-04,2.296465e+00
10806,1.090869e-01,-5.982775e-04,-5.833695e-04,2.296526e+00
10807,1.090571e-01,-5.982738e-04,-5.833699e-04,2.296587e+00
10808,1.089809e-01,-5.982636e-04,-5.833701e-04,2.296647e+00
10809,1.088636e-01,-5.982478e-04,-5.833703e-04,2.296705e+00
10810,1.087139e-01,-5.982274e-04,-5.833704e-04,2.296763e+00
10811,1.085429e-01,-5.982040e-04,-5.833704e-04,2.296820e+00
10812,1.083632e-01,-5.981794e-04,-5.833703e-04,2.296877e+00
10813,1.081879e-01,-5.981552e-04,-5.833701e-04,2.296932e+00
10814,1.080295e-01,-5.981334e-04,-5.833699e-04,2.296988e+00
10815,1.078993e-01,-5.981154e-04,-5.833697e-04,2.297043e+00
10816,1.078060e-01,-5.981024e-04,-5.833695e-04,2.297097e+00
10817,1.077552e-01,-5.980952e-04,-5.833692e-04,2.297152e+00
10818,1.077491e-01,-5.980941e-04,-5.833690e-04,2.297206e+00
10819,1.077863e-01,-5.980990e-04,-5.833687e-04,2.297261e+00
10820,1.078621e-01,-5.981090e-04,-5.833684e-04,2.297316e+00
10821,1.079685e-01,-5.981233e-04,-5.833681e-04,2.297372e+00
10822,1.080959e-01,-5.981403e-04,-5.833678e-04,2.297428e+00
10823,1.082332e-01,-5.981587e-04,-5.833674e-04,2.297486e+00
10824,1.083693e-01,-5.981768e-04,-5.833669e-04,2.297544e+00
10825,1.084940e-01,-5.981933e-04,-5.833663e-04,2.297603e+00
10826,1.085990e-01,-5.982069e-04,-5.833655e-04,2.297664e+00
10827,1.086782e-01,-5.982169e-04,-5.833647e-04,2.297726e+00
10828,1.087288e-01,-5.982230e-04,-5.833639e-04,2.297789e+00
10829,1.087506e-01,-5.982250e-04,-5.833629e-04,2.297854e+00
10830,1.087464e-01,-5.982234e-04,-5.833619e-04,2.297921e+00
10831,1.087214e-01,-5.982188e-04,-5.833607e-04,2.297989e+00
10832,1.086824e-01,-5.982122e-04,-5.833595e-04,2.298058e+00
10833,1.086372e-01,-5.982047e-04,-5.833582e-04,2.298129e+00
10834,1.085937e-01,-5.981975e-04,-5.833569e-04,2.298202e+00
10835,1.085590e-01,-5.981915e-04,-5.833556e-04,2.298276e+00
10836,1.085385e-01,-5.981874e-04,-5.833543e-04,2.298352e+00
10837,1.085358e-01,-5.981857e-04,-5.833530e-04,2.298429e+00
10838,1.085517e-01,-5.981866e-04,-5.833518e-04,2.298507e+00
10839,1.085844e-01,-5.981899e-04,-5.833506e-04,2.298587e+00
10840,1.086299e-01,-5.981949e-04,-5.833494e-04,2.298667e+00
10841,1.086822e-01,-5.982009e-04,-5.833482e-04,2.298749e+00
10842,1.087345e-01,-5.982070e-04,-5.833472e-04,2.298831e+00
10843,1.087795e-01,-5.982121e-04,-5.833461e-04,2.298914e+00
10844,1.088108e-01,-5.982155e-04,-5.833452e-04,2.298998e+00
10845,1.088237e-01,-5.982163e-04,-5.833442e-04,2.299082e+00
10846,1.088153e-01,-5.982142e-04,-5.833433e-04,2.299166e+00
10847,1.087854e-01,-5.982092e-04,-5.833424e-04,2.299250e+00
10848,1.087360e-01,-5.982017e-04,-5.833416e-04,2.299335e+00
10849,1.086715e-01,-5.981921e-04,-5.833408e-04,2.299419e+00
10850,1.085978e-01,-5.981812e-04,-5.833401e-04,2.299502e+00
10851,1.085220e-01,-5.981702e-04,-5.833394e-04,2.299586e+00
10852,1.084514e-01,-5.981599e-04,-5.833387e-04,2.299668e+00
10853,1.083927e-01,-5.981514e-04,-5.833382e-04,2.299750e+00
10854,1.083515e-01,-5.981452e-04,-5.833377e-04,2.299831e+00
10855,1.083312e-01,-5.981420e-04,-5.833372e-04,2.299911e+00
10856,1.083330e-01,-5.981418e-04,-5.833368e-04,2.299991e+00
10857,1.083556e-01,-5.981446e-04,-5.833365e-04,2.300069e+00
10858,1.083954e-01,-5.981498e-04,-5.833363e-04,2.300146e+00
10859,1.084474e-01,-5.981566e-04,-5.833360e-04,2.300223e+00
10860,1.085053e-01,-5.981644e-04,-5.833359e-04,2.300299e+00
10861,1.085628e-01,-5.981721e-04,-5.833357e-04,2.300373e+00
10862,1.086141e-01,-5.981791e-04,-5.833357e-04,2.300447e+00
10863,1.086541e-01,-5.981845e-04,-5.833356e-04,2.300521e+00
10864,1.086792e-01,-5.981880e-04,-5.833357e-04,2.300594e+00
10865,1.086873e-01,-5.981891e-04,-5.833357e-04,2.300666e+00
10866,1.086778e-01,-5.981879e-04,-5.833358e-04,2.300738e+00
10867,1.086518e-01,-5.981844e-04,-5.833359e-04,2.300810e+00
10868,1.086120e-01,-5.981792e-04,-5.833361e-04,2.300881e+00
10869,1.085622e-01,-5.981726e-04,-5.833363e-04,2.300953e+00
10870,1.085075e-01,-5.981655e-04,-5.833367e-04,2.301024e+00
10871,1.084533e-01,-5.981586e-04,-5.833371e-04,2.301096e+00
10872,1.084051e-01,-5.981525e-04,-5.833377e-04,2.301167e+00
10873,1.083679e-01,-5.981481e-04,-5.833383e-04,2.301239e+00
10874,1.083454e-01,-5.981457e-04,-5.833390e-04,2.301311e+00
10875,1.083398e-01,-5.981458e-04,-5.833399e-04,2.301384e+00
10876,1.083514e-01,-5.981483e-04,-5.833408e-04,2.301456e+00
10877,1.083791e-01,-5.981530e-04,-5.833418e-04,2.301530e+00
10878,1.084197e-01,-5.981597e-04,-5.833428e-04,2.301603e+00
10879,1.084694e-01,-5.981676e-04,-5.833440e-04,2.301678e+00
10880,1.085234e-01,-5.981762e-04,-5.833452e-04,2.301752e+00
10881,1.085769e-01,-5.981849e-04,-5.833466e-04,2.301828e+00
10882,1.086257e-01,-5.981930e-04,-5.833480e-04,2.301904e+00
10883,1.086663e-01,-5.982000e-04,-5.833494e-04,2.301980e+00
10884,1.086964e-01,-5.982055e-04,-5.833509e-04,2.302058e+00
10885,1.087147e-01,-5.982094e-04,-5.833523e-04,2.302136e+00
10886,1.087211e-01,-5.982116e-04,-5.833536e-04,2.302214e+00
10887,1.087163e-01,-5.982123e-04,-5.833550e-04,2.302293e+00
10888,1.087015e-01,-5.982117e-04,-5.833563e-04,2.302373e+00
10889,1.086782e-01,-5.982099e-04,-5.833577e-04,2.302453e+00
10890,1.086476e-01,-5.982071e-04,-5.833592e-04,2.302534e+00
10891,1.086108e-01,-5.982036e-04,-5.833606e-04,2.302615e+00
10892,1.085687e-01,-5.981992e-04,-5.833620e-04,2.302697e+00
10893,1.085219e-01,-5.981941e-04,-5.833633e-04,2.302779e+00
10894,1.084709e-01,-5.981884e-04,-5.833646e-04,2.302861e+00
10895,1.084164e-01,-5.981822e-04,-5.833658e-04,2.302943e+00
10896,1.083594e-01,-5.981757e-04,-5.833671e-04,2.303026e+00
10897,1.083013e-01,-5.981689e-04,-5.833683e-04,2.303108e+00
10898,1.082438e-01,-5.981623e-04,-5.833695e-04,2.303191e+00
10899,1.081894e-01,-5.981561e-04,-5.833707e-04,2.303273e+00
10900,1.081410e-01,-5.981507e-04,-5.833719e-04,2.303355e+00
10901,1.081017e-01,-5.981465e-04,-5.833731e-04,2.303437e+00
10902,1.080746e-01,-5.981439e-04,-5.833743e-04,2.303518e+00
10903,1.080623e-01,-5.981434e-04,-5.833754e-04,2.303599e+00
10904,1.080664e-01,-5.981452e-04,-5.833766e-04,2.303679e+00
10905,1.080876e-01,-5.981493e-04,-5.833778e-04,2.303758e+00
10906,1.081251e-01,-5.981556e-04,-5.833790e-04,2.303837e+00
10907,1.081769e-01,-5.981639e-04,-5.833803e-04,2.303915e+00
10908,1.082403e-01,-5.981739e-04,-5.833816e-04,2.303993e+00
10909,1.083122e-01,-5.981850e-04,-5.833828e-04,2.304070e+00
10910,1.083893e-01,-5.981968e-04,-5.833841e-04,2.304146e+00
10911,1.084689e-01,-5.982089e-04,-5.833853e-04,2.304221e+00
10912,1.085489e-01,-5.982210e-04,-5.833865e-04,2.304296e+00
10913,1.086279e-01,-5.982329e-04,-5.833876e-04,2.304371e+00
10914,1.087047e-01,-5.982446e-04,-5.833888e-04,2.304445e+00
10915,1.087789e-01,-5.982560e-04,-5.833900e-04,2.304518e+00
10916,1.088502e-01,-5.982669e-04,-5.833912e-04,2.304592e+00
10917,1.089183e-01,-5.982773e-04,-5.833924e-04,2.304665e+00
10918,1.089833e-01,-5.982873e-04,-5.833934e-04,2.304738e+00
10919,1.090453e-01,-5.982968e-04,-5.833944e-04,2.304812e+00
10920,1.091046e-01,-5.983059e-04,-5.833955e-04,2.304885e+00
10921,1.091621e-01,-5.983148e-04,-5.833965e-04,2.304959e+00
10922,1.092189e-01,-5.983236e-04,-5.833975e-04,2.305033e+00
10923,1.092765e-01,-5.983324e-04,-5.833985e-04,2.305108e+00
10924,1.093366e-01,-5.983414e-04,-5.833993e-04,2.305184e+00
10925,1.094010e-01,-5.983509e-04,-5.834000e-04,2.305260e+00
10926,1.094709e-01,-5.983611e-04,-5.834006e-04,2.305336e+00
10927,1.095468e-01,-5.983722e-04,-5.834013e-04,2.305414e+00
10928,1.096283e-01,-5.983839e-04,-5.834019e-04,2.305492e+00
10929,1.097135e-01,-5.983961e-04,-5.834025e-04,2.305572e+00
10930,1.097989e-01,-5.984084e-04,-5.834030e-04,2.305652e+00
10931,1.098800e-01,-5.984200e-04,-5.834036e-04,2.305733e+00
10932,1.099508e-01,-5.984302e-04,-5.834041e-04,2.305816e+00
10933,1.100051e-01,-5.984381e-04,-5.834046e-04,2.305899e+00
10934,1.100362e-01,-5.984429e-04,-5.834051e-04,2.305983e+00
10935,1.100382e-01,-5.984436e-04,-5.834056e-04,2.306068e+00
10936,1.100064e-01,-5.984398e-04,-5.834061e-04,2.306154e+00
10937,1.099375e-01,-5.984308e-04,-5.834066e-04,2.306241e+00
10938,1.098306e-01,-5.984167e-04,-5.834070e-04,2.306328e+00
10939,1.096870e-01,-5.983975e-04,-5.834075e-04,2.306417e+00
10940,1.095108e-01,-5.983740e-04,-5.834080e-04,2.306506e+00
10941,1.093084e-01,-5.983469e-04,-5.834086e-04,2.306595e+00
10942,1.090884e-01,-5.983173e-04,-5.834091e-04,2.306686e+00
10943,1.088613e-01,-5.982868e-04,-5.834096e-04,2.306776e+00
10944,1.086381e-01,-5.982569e-04,-5.834102e-04,2.306867e+00
10945,1.084300e-01,-5.982290e-04,-5.834107e-04,2.306959e+00
10946,1.082469e-01,-5.982046e-04,-5.834113e-04,2.307050e+00
10947,1.080971e-01,-5.981846e-04,-5.834119e-04,2.307142e+00
10948,1.079858e-01,-5.981700e-04,-5.834125e-04,2.307234e+00
10949,1.079155e-01,-5.981610e-04,-5.834131e-04,2.307326e+00
10950,1.078852e-01,-5.981576e-04,-5.834138e-04,2.307419e+00
10951,1.078912e-01,-5.981590e-04,-5.834144e-04,2.307511e+00
10952,1.079274e-01,-5.981645e-04,-5.834150e-04,2.307603e+00
10953,1.079859e-01,-5.981731e-04,-5.834156e-04,2.307695e+00
10954,1.080584e-01,-5.981837e-04,-5.834162e-04,2.307788e+00
10955,1.081363e-01,-5.981949e-04,-5.834168e-04,2.307880e+00
10956,1.082117e-01,-5.982058e-04,-5.834174e-04,2.307972e+00
10957,1.082781e-01,-5.982154e-04,-5.834179e-04,2.308063e+00
10958,1.083301e-01,-5.982230e-04,-5.834184e-04,2.308155e+00
10959,1.083642e-01,-5.982281e-04,-5.834188e-04,2.308247e+00
10960,1.083785e-01,-5.982304e-04,-5.834192e-04,2.308338e+00
10961,1.083726e-01,-5.982299e-04,-5.834195e-04,2.308429e+00
10962,1.083476e-01,-5.982267e-04,-5.834197e-04,2.308520e+00
10963,1.083062e-01,-5.982212e-04,-5.834199e-04,2.308611e+00
10964,1.082518e-01,-5.982139e-04,-5.834200e-04,2.308701e+00
10965,1.081889e-01,-5.982055e-04,-5.834202e-04,2.308792e+00
10966,1.081225e-01,-5.981965e-04,-5.834203e-04,2.308882e+00
10967,1.080580e-01,-5.981879e-04,-5.834204e-04,2.308972e+00
10968,1.080007e-01,-5.981801e-04,-5.834205e-04,2.309063e+00
10969,1.079555e-01,-5.981739e-04,-5.834205e-04,2.309153e+00
10970,1.079273e-01,-5.981701e-04,-5.834206e-04,2.309243e+00
10971,1.079199e-01,-5.981691e-04,-5.834206e-04,2.309334e+00
10972,1.079367e-01,-5.981714e-04,-5.834206e-04,2.309424e+00
10973,1.079798e-01,-5.981773e-04,-5.834205e-04,2.309515e+00
10974,1.080504e-01,-5.981869e-04,-5.834205e-04,2.309606e+00
10975,1.081479e-01,-5.982001e-04,-5.834205e-04,2.309696e+00
10976,1.082706e-01,-5.982168e-04,-5.834204e-04,2.309787e+00
10977,1.084150e-01,-5.982364e-04,-5.834202e-04,2.309878e+00
10978,1.085766e-01,-5.982584e-04,-5.834201e-04,2.309969e+00
10979,1.087496e-01,-5.982820e-04,-5.834201e-04,2.310059e+00
10980,1.089277e-01,-5.983064e-04,-5.834201e-04,2.310150e+00
10981,1.091042e-01,-5.983306e-04,-5.834202e-04,2.310240e+00
10982,1.092728e-01,-5.983537e-04,-5.834203e-04,2.310330e+00
10983,1.094279e-01,-5.983751e-04,-5.834205e-04,2.310420e+00
10984,1.095649e-01,-5.983940e-04,-5.834207e-04,2.310510e+00
10985,1.096803e-01,-5.984100e-04,-5.834209e-04,2.310599e+00
10986,1.097721e-01,-5.984227e-04,-5.834211e-04,2.310687e+00
10987,1.098396e-01,-5.984322e-04,-5.834213e-04,2.310775e+00
10988,1.098832e-01,-5.984383e-04,-5.834215e-04,2.310862e+00
10989,1.099041e-01,-5.984415e-04,-5.834218e-04,2.310948e+00
10990,1.099044e-01,-5.984419e-04,-5.834222e-04,2.311033e+00
10991,1.098865e-01,-5.984399e-04,-5.834226e-04,2.311118e+00
10992,1.098529e-01,-5.984357e-04,-5.834230e-04,2.311201e+00
10993,1.098061e-01,-5.984297e-04,-5.834234e-04,2.311284e+00
10994,1.097485e-01,-5.984224e-04,-5.834239e-04,2.311365e+00
10995,1.096823e-01,-5.984138e-04,-5.834244e-04,2.311445e+00
10996,1.096099e-01,-5.984044e-04,-5.834249e-04,2.311524e+00
10997,1.095334e-01,-5.983944e-04,-5.834254e-04,2.311601e+00
10998,1.094553e-01,-5.983842e-04,-5.834259e-04,2.311678e+00
10999,1.093782e-01,-5.983742e-04,-5.834264e-04,2.311753e+00
11000,1.093050e-01,-5.983647e-04,-5.834269e-04,2.311827e+00
11001,1.092389e-01,-5.983562e-04,-5.834274e-04,2.311900e+00
11002,1.091836e-01,-5.983491e-04,-5.834279e-04,2.311972e+00
11003,1.091428e-01,-5.983440e-04,-5.834284e-04,2.312043e+00
11004,1.091205e-01,-5.983415e-04,-5.834289e-04,2.312113e+00
11005,1.091201e-01,-5.983419e-04,-5.834293e-04,2.312181e+00
11006,1.091445e-01,-5.983457e-04,-5.834298e-04,2.312249e+00
11007,1.091950e-01,-5.983531e-04,-5.834303e-04,2.312316e+00
11008,1.092716e-01,-5.983640e-04,-5.834307e-04,2.312382e+00
11009,1.093722e-01,-5.983782e-04,-5.834312e-04,2.312447e+00
