PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.016291e+00,2.614485e+00,3.418416e+00,3.969805e-01,-4.080978e-01,-1.126477e-01,5.803678e-01
7.942620e+00,7.360114e+00,4.676153e+00,-1.719825e-01,-2.588826e-01,-3.806748e-01,4.914382e-01
4.715898e+00,4.447363e+00,3.532283e+00,-5.037693e-01,3.006119e-01,4.108163e-01,7.161851e-01
5.388966e+00,3.483828e+00,3.514181e+00,7.056588e-02,2.283647e-02,-1.611311e-01,1.773817e-01
3.541996e+00,1.822364e+00,4.123008e+00,-4.066135e-02,3.521246e-01,6.826678e-01,7.692077e-01
3.768712e+00,4.448448e+00,2.886166e+00,-2.104191e-01,5.438039e-01,8.436819e-02,5.891663e-01
4.546008e+00,1.746370e+00,3.579994e+00,-2.967134e-01,1.293739e-01,-4.977463e-01,5.937405e-01
4.757095e+00,4.475206e+00,2.407712e+00,3.602591e-01,-1.961084e-01,1.058580e-01,4.236166e-01
5.489294e+00,1.648698e+00,3.001652e+00,4.397468e-01,1.937641e-01,7.616065e-01,9.005366e-01
5.068389e+00,7.819549e-01,3.550939e+00,2.036673e-01,1.321313e-01,6.035392e-02,2.501633e-01
5.356075e+00,3.503494e+00,2.355475e+00,-6.299783e-01,-1.067227e+00,-2.059696e-01,1.256292e+00
6.698674e+00,4.310243e+00,2.403833e+00,-5.919634e-01,2.742830e-01,-1.718129e-02,6.526461e-01
6.310906e+00,3.425669e+00,2.925856e+00,3.344508e-01,6.434009e-01,3.630958e-01,8.109628e-01
5.742566e+00,4.423347e+00,2.968097e+00,-1.360681e-01,8.609519e-02,3.586466e-01,3.931340e-01
7.291512e+00,3.317688e+00,2.424846e+00,2.917795e-01,3.071346e-01,-2.885004e-01,5.125421e-01
8.360088e+00,3.293513e+00,1.852021e+00,-7.422884e-01,-2.278424e-01,3.547987e-01,8.536898e-01
2.134674e+00,3.207300e+00,3.191002e+00,-1.033292e-01,-9.543379e-01,2.957541e-01,1.004444e+00
7.376983e+00,5.246470e+00,2.497507e+00,-3.996916e-01,-1.624808e-01,-4.925828e-01,6.548215e-01
8.857237e+00,7.106982e+00,4.116383e+00,7.381138e-02,-7.414007e-02,-6.302377e-01,6.388619e-01
8.451287e-01,7.349827e+00,2.959799e+00,4.139851e-01,3.352482e-02,-1.053292e-01,4.284878e-01
1.877818e+00,7.583757e+00,4.159846e+00,1.664916e-01,-4.453982e-01,3.630560e-01,5.982547e-01
8.756859e+00,7.192084e+00,5.390198e+00,1.240660e-01,-2.929571e-01,2.354535e-02,3.190151e-01
7.791029e-01,7.376452e+00,4.151636e+00,-4.809775e-01,9.697253e-02,3.322488e-01,5.925641e-01
1.648364e+00,9.053391e+00,5.272092e+00,2.167842e-01,3.131333e-01,4.370715e-01,5.797235e-01
3.561742e-01,6.490491e+00,7.037653e+00,-4.900819e-01,3.501303e-02,3.548177e-01,6.060543e-01
8.055295e-01,7.364281e+00,5.355413e+00,-1.141474e-01,-4.171432e-01,-1.564841e-01,4.599189e-01
4.422047e+00,5.372062e+00,2.942505e+00,-4.514422e-01,-1.084580e+00,1.884525e-02,1.174933e+00
5.062398e+00,6.326382e+00,2.846776e+00,2.725178e-01,1.640499e-01,9.714283e-02,3.325884e-01
5.420062e+00,5.348414e+00,2.398651e+00,-5.307204e-01,3.130379e-01,5.371785e-01,8.174458e-01
1.385755e+00,6.626533e+00,6.579569e+00,2.469010e-02,6.672654e-01,-9.234159e-01,1.139539e+00
6.080442e+00,6.245795e+00,2.413121e+00,6.647136e-02,7.925388e-03,1.532599e-01,1.672419e-01
5.739835e+00,7.176345e+00,2.947532e+00,-2.300359e-01,-1.083469e-01,-3.806398e-01,4.577578e-01
5.779977e+00,7.079084e+00,4.037537e+00,-3.559599e-01,-3.558142e-01,-1.706087e-01,5.314307e-01
4.725499e+00,7.190749e+00,3.514131e+00,2.240159e-01,-3.218187e-01,7.613902e-02,3.994341e-01
7.916582e+00,6.265561e+00,2.612354e+00,-2.636824e-02,-9.940943e-01,2.739649e-01,1.031492e+00
7.697631e-01,7.348753e+00,1.851439e+00,6.341716e-02,-4.831027e-01,8.188494e-03,4.873162e-01
8.330575e+00,8.149864e+00,4.048269e+00,6.621060e-01,-1.784855e-01,2.576307e-02,6.862253e-01
7.137994e+00,8.005606e+00,5.204974e+00,-5.273423e-01,-2.445192e-01,-2.676680e-01,6.399420e-01
9.866222e-02,7.978014e+00,3.541589e+00,-9.610099e-02,-3.394119e-01,-3.393318e-01,4.894710e-01
5.416259e-01,8.891435e+00,3.018279e+00,1.736131e-01,-5.347489e-01,2.127799e-01,6.011433e-01
6.956771e-02,8.010661e+00,4.779345e+00,-1.870835e-01,-1.844954e-01,-2.325036e-01,3.508514e-01
8.694182e+00,8.996081e+00,3.489216e+00,1.920738e-03,-5.777722e-01,6.614576e-01,8.782656e-01
1.242198e+00,8.237814e+00,3.590294e+00,-4.249593e-01,6.645301e-01,4.360320e-01,9.012850e-01
2.288409e+00,8.435972e+00,3.547985e+00,2.914834e-01,-3.830324e-01,-1.345828e-01,4.997889e-01
2.851389e+00,7.406187e+00,4.790460e+00,-8.060136e-01,-2.564066e-01,1.903823e-02,8.460288e-01
1.148308e+00,8.221485e+00,4.716892e+00,2.355357e-02,-3.836297e-01,2.025875e-01,4.344747e-01
2.277488e+00,8.430102e+00,2.384766e+00,-4.020195e-02,-4.796322e-03,2.755103e-01,2.784693e-01
3.787316e+00,7.261970e+00,4.124391e+00,-4.995503e-01,-9.121076e-01,-3.932610e-01,1.111821e+00
3.802843e+00,7.299210e+00,5.310549e+00,-2.309114e-01,-6.046849e-01,-5.667340e-01,8.603204e-01
3.319466e+00,8.322108e+00,5.282308e+00,-2.882632e-02,1.396562e-01,-3.585083e-01,3.858276e-01
4.810304e+00,7.225444e+00,2.385632e+00,-3.364458e-01,-4.446778e-01,3.682847e-01,6.682572e-01
6.580651e+00,8.880887e+00,4.106043e+00,-5.927200e-01,-1.605170e-01,3.768890e-01,7.205054e-01
6.708048e+00,7.034691e+00,3.447375e+00,2.219431e-01,1.230970e-01,-7.467747e-02,2.645531e-01
5.220963e+00,8.137197e+00,5.309975e+00,-1.120250e-02,3.129682e-01,-3.903879e-01,5.004770e-01
7.147530e+00,7.930855e+00,2.934871e+00,-9.855899e-02,-4.900298e-02,-7.959737e-02,1.358341e-01
7.588851e+00,8.773215e+00,3.535126e+00,-4.174531e-02,-8.468780e-01,-2.451547e-01,8.826358e-01
7.869506e+00,7.248504e+00,3.524376e+00,-3.529222e-01,-1.982201e-01,4.263704e-01,5.879090e-01
7.109017e+00,7.930403e+00,4.099343e+00,-2.574268e-01,6.573270e-01,-4.453547e-01,8.346785e-01
9.025801e+00,6.625283e-01,5.256757e+00,-2.870033e-01,-3.411634e-01,1.617459e-01,4.742627e-01
2.741404e+00,1.220860e-01,5.254907e+00,2.413641e-02,1.571682e-01,-1.649822e-01,2.291365e-01
1.612234e+00,9.155210e+00,6.464767e+00,2.462656e-01,1.406152e-02,2.641072e-01,3.613822e-01
9.025515e-01,6.316689e-01,4.710470e+00,-9.825276e-01,2.561692e-01,2.716615e-01,1.051087e+00
2.026407e+00,7.842635e-01,5.807965e+00,8.083919e-02,8.128578e-01,2.048742e-02,8.171245e-01
3.128199e+00,1.007263e+00,5.908321e+00,3.075902e-02,-6.116002e-02,2.426408e-01,2.521135e-01
2.665135e+00,1.622665e-01,6.430694e+00,1.546048e-01,-4.184422e-02,-2.968167e-01,3.372739e-01
1.379106e+00,1.440903e+00,6.486747e+00,-3.322668e-01,-8.391742e-01,-6.289832e-02,9.047490e-01
3.727763e+00,4.410724e-02,5.862597e+00,-9.389845e-02,1.895835e-01,-3.964547e-01,4.493719e-01
4.695146e+00,9.053259e+00,5.231893e+00,1.143577e-01,2.921344e-01,3.255486e-01,4.521085e-01
4.700775e+00,9.034401e+00,6.429743e+00,2.616974e-01,1.075982e-01,-3.737651e-01,4.687892e-01
3.139839e+00,1.009860e+00,6.959525e+00,-1.344461e-02,1.931721e-01,-1.193505e-01,2.274660e-01
5.618549e+00,9.024530e+00,5.870957e+00,1.819509e-01,4.130960e-01,-1.781340e-01,4.852692e-01
6.650495e+00,8.978432e+00,5.219188e+00,-2.404986e-01,6.412796e-01,-5.895845e-01,9.037085e-01
6.206134e+00,8.122925e+00,5.720242e+00,-1.340050e-01,9.582923e-01,4.075369e-01,1.049937e+00
5.034099e+00,7.428988e-01,5.830834e+00,1.857433e-01,-7.129974e-01,7.388767e-02,7.404899e-01
8.702362e+00,8.994453e+00,4.622687e+00,7.492119e-02,-2.647306e-01,6.598905e-01,7.149483e-01
8.005830e+00,4.792042e-01,5.314405e+00,-2.271744e-01,-5.065150e-02,3.490021e-01,4.194953e-01
3.843019e-01,1.561410e+00,5.756445e+00,-2.229989e-01,7.330011e-01,3.086164e-01,8.259923e-01
6.101118e+00,7.833215e-01,7.615811e+00,-7.786318e-02,-1.225537e-01,2.074310e-01,2.531990e-01
1.642352e+00,9.079529e+00,4.198715e+00,-6.873825e-01,-1.731555e-01,3.081026e-01,7.729196e-01
2.534908e+00,1.671992e+00,5.244317e+00,7.209693e-02,6.837464e-02,4.862320e-01,4.962808e-01
1.418219e+00,1.496751e+00,5.206227e+00,-1.104417e-01,5.174980e-02,1.622966e-01,2.030162e-01
9.590257e-01,5.558008e-01,3.644087e+00,-3.108202e-01,8.793521e-02,5.423159e-01,6.312276e-01
2.451128e+00,1.727788e+00,7.601917e+00,9.638574e-02,-2.042780e-01,-3.274203e-01,3.977735e-01
4.136963e+00,8.335973e-01,4.133517e+00,3.233450e-01,-3.312657e-01,7.313690e-01,8.655574e-01
2.060333e+00,7.668977e-01,7.042793e+00,-7.864413e-01,3.725573e-01,1.367913e-01,8.809091e-01
3.644928e+00,1.859553e+00,6.495668e+00,-8.888398e-01,4.682823e-01,1.781502e-03,1.004653e+00
4.127606e+00,8.383470e-01,5.257002e+00,1.259591e-01,5.851455e-01,-1.150795e-01,6.095115e-01
4.642515e+00,8.970495e+00,4.094703e+00,2.267091e-01,-5.067881e-02,-4.247967e-01,4.841670e-01
4.174925e+00,9.219404e-01,6.505652e+00,-8.137107e-01,9.196607e-02,1.435708e-01,8.313817e-01
3.946998e+00,2.834872e+00,7.040578e+00,2.340265e-01,5.682012e-02,-7.048939e-01,7.448976e-01
6.095828e+00,7.662465e-01,5.228197e+00,2.555969e-01,2.920145e-01,-4.599445e-02,3.907912e-01
4.552412e+00,1.655308e+00,5.820435e+00,3.459327e-01,6.480322e-01,-2.083024e-01,7.635477e-01
5.518129e+00,1.718983e+00,7.549632e+00,1.069134e-01,1.575352e-01,2.933971e-01,3.497566e-01
4.994080e+00,2.693502e+00,7.562561e+00,-2.645730e-01,-3.343237e-01,2.656135e-01,5.023164e-01
7.052628e+00,7.013122e-01,8.244825e+00,-9.318325e-02,-1.865592e-01,-3.563565e-01,4.128891e-01
1.367522e+00,1.484095e+00,4.159564e+00,2.387244e-01,9.511173e-02,1.161424e-01,2.820011e-01
3.817176e-01,1.525366e+00,4.659999e+00,-2.857816e-02,7.093868e-02,-7.823032e-03,7.687787e-02
6.427473e+00,1.659844e+00,8.229723e+00,1.738148e-01,-2.252682e-01,-1.540823e-02,2.849470e-01
2.952694e+00,2.543641e+00,4.618271e+00,-1.104544e-01,4.021788e-01,-1.807939e-01,4.545706e-01
8.839864e+00,7.147724e+00,7.658442e+00,2.353630e-01,-3.244320e-01,2.754217e-01,4.863219e-01
2.445035e+00,1.694457e+00,6.434037e+00,3.438406e-02,-4.554892e-01,-3.225690e-01,5.591989e-01
8.479704e+00,6.255572e+00,8.371958e+00,7.800239e-01,3.319444e-01,-1.869073e-01,8.680776e-01
3.618215e+00,1.818934e+00,5.314714e+00,4.023282e-02,2.926148e-01,-1.232113e-01,3.200361e-01
2.565687e+00,5.667419e+00,7.692506e+00,1.337659e-01,-3.536680e-01,-1.184373e-01,3.962345e-01
4.496459e+00,1.719451e+00,4.686778e+00,-6.002569e-02,1.398533e-01,3.099114e-01,3.452638e-01
1.097408e+00,4.572700e+00,8.111700e+00,-2.323587e-01,-2.658623e-01,4.294518e-01,5.559695e-01
5.504966e+00,1.591164e+00,4.159648e+00,5.483464e-01,-1.011807e-01,-2.205641e-01,5.996414e-01
5.100941e+00,7.955398e-01,4.693652e+00,-4.130708e-01,-2.738483e-01,-3.825113e-01,6.260473e-01
4.109086e+00,2.667845e+00,4.480837e+00,-1.215546e-01,-2.107438e-01,-3.866234e-01,4.567999e-01
2.898436e+00,4.533329e+00,8.200573e+00,-7.947309e-02,-1.389237e-01,-7.083822e-01,7.262376e-01
4.471004e+00,3.670559e+00,7.611386e+00,5.048059e-01,-4.283554e-01,-5.470013e-01,8.587944e-01
5.908231e+00,2.520267e+00,3.507923e+00,-3.215828e-01,8.063744e-01,-1.146506e-01,8.756711e-01
6.377311e+00,3.348734e+00,7.689394e+00,-2.827633e-01,3.733050e-02,-2.599150e-01,3.858814e-01
5.928811e+00,4.311228e+00,7.653975e+00,-3.506088e-01,-7.379159e-01,5.574523e-01,9.890397e-01
6.664166e+00,9.861797e-02,6.264153e+00,1.159101e+00,4.179356e-01,-3.008068e-01,1.268334e+00
7.887159e+00,7.192737e+00,8.178989e+00,5.466901e-02,-2.576802e-01,4.810020e-02,2.677712e-01
7.362802e+00,3.402516e+00,8.379365e+00,-4.452356e-01,-6.419096e-02,5.690479e-01,7.253763e-01
7.440936e+00,6.230361e+00,8.870817e+00,5.717963e-01,5.407783e-01,4.347303e-01,8.991011e-01
7.803835e+00,7.384787e+00,5.822756e+00,1.851794e-01,-1.454569e-01,-5.839969e-01,6.296837e-01
1.043851e-01,8.090095e+00,5.905633e+00,5.631741e-01,-1.641359e-01,-3.024461e-01,6.599843e-01
3.509503e-01,6.488400e+00,8.223149e+00,-7.881914e-02,2.027811e-01,-1.027396e-01,2.405994e-01
8.171545e+00,8.246080e+00,6.521201e+00,-3.827021e-02,-2.056268e-01,3.304578e-01,3.910874e-01
1.669978e+00,5.515995e+00,8.228163e+00,1.569330e-01,-1.028505e-01,3.045310e-01,3.576945e-01
1.347756e+00,6.470657e+00,7.699293e+00,-3.387605e-01,-2.212708e-01,-1.136276e-01,4.202745e-01
3.233546e+00,6.473350e+00,7.685955e+00,-4.698652e-01,-1.529392e-01,3.415162e-01,6.006638e-01
1.865817e+00,7.457345e+00,7.587799e+00,2.668595e-01,-3.251363e-01,6.354614e-02,4.254007e-01
2.336225e+00,6.549882e+00,7.107135e+00,-1.932897e-01,5.790673e-01,1.510258e-01,6.288788e-01
2.292010e+00,6.619172e+00,5.994606e+00,-1.254840e-01,4.841001e-01,-7.089286e-01,8.675707e-01
3.847614e+00,4.570218e+00,7.599834e+00,-7.684865e-01,-3.447283e-01,1.984917e-01,8.653370e-01
2.886132e+00,7.455124e+00,6.960345e+00,-2.300273e-01,1.005673e-01,1.208154e-01,2.786085e-01
4.765771e+00,7.181929e+00,4.711300e+00,-4.918616e-01,4.289063e-01,-5.539318e-02,6.549480e-01
5.742616e+00,7.134899e+00,5.132949e+00,-2.922705e-01,-3.147057e-01,-6.179232e-01,7.525230e-01
3.503096e+00,5.492431e+00,7.116156e+00,-7.199696e-01,-4.121187e-01,7.749752e-02,8.331890e-01
4.165327e+00,6.342290e+00,7.092314e+00,7.892825e-01,9.642557e-02,-8.318370e-02,7.994900e-01
7.569467e+00,8.802709e+00,5.872139e+00,-5.209816e-01,-9.271908e-01,-9.978365e-02,1.068205e+00
7.822153e+00,4.510765e-01,6.489702e+00,-8.752870e-01,-3.358201e-02,1.603247e-01,8.904825e-01
7.875050e+00,7.174295e+00,9.273654e-02,-7.362655e-02,4.790637e-01,-3.040088e-01,5.721401e-01
5.503388e-01,8.913564e+00,6.372028e+00,-3.332444e-01,1.129562e-01,1.571292e-01,3.853576e-01
8.682103e+00,9.012201e+00,5.940789e+00,2.636956e-01,2.436628e-02,-8.220872e-02,2.772857e-01
4.670080e-01,8.874030e+00,5.288979e+00,3.968738e-01,-5.421472e-02,-1.714331e-01,4.357033e-01
7.794209e-01,7.455916e+00,6.444944e+00,5.179762e-01,-4.594077e-01,5.578626e-01,8.891374e-01
9.218112e-01,6.244374e-01,5.801313e+00,-7.415814e-01,1.776963e-01,-3.804289e-01,8.522001e-01
1.929015e+00,7.636692e+00,5.313869e+00,6.155648e-01,-4.894993e-02,1.097462e-01,6.271845e-01
2.314253e+00,8.467262e+00,5.907466e+00,-6.159969e-02,3.846573e-01,-2.343928e-01,4.546381e-01
1.911055e+00,7.605055e+00,6.406284e+00,6.769084e-02,2.868977e-01,6.098523e-01,6.773568e-01
2.285570e+00,8.397274e+00,7.060193e+00,4.270292e-02,1.539415e-01,6.204696e-02,1.713807e-01
2.929292e+00,7.496150e+00,5.887854e+00,1.717869e-01,-1.544199e-01,2.598918e-01,3.477068e-01
4.300950e+00,8.213750e+00,5.908847e+00,-8.038393e-01,-5.072163e-01,-4.640606e-01,1.057723e+00
3.823972e+00,7.334838e+00,6.484403e+00,4.416468e-01,4.621399e-01,4.396390e-01,7.758271e-01
3.279002e+00,8.348140e+00,6.474595e+00,1.131657e-01,1.192126e-01,-8.496324e-02,1.850321e-01
4.828226e+00,7.257542e+00,5.923444e+00,-1.462139e-01,-2.483925e-01,9.458211e-02,3.033531e-01
6.179663e+00,8.051110e+00,3.577338e+00,-5.962143e-02,-1.841955e-01,-1.979777e-01,2.769077e-01
6.146084e+00,8.009808e+00,4.672880e+00,-2.681863e-02,2.317251e-01,4.145653e-02,2.369270e-01
5.324774e+00,8.092742e+00,6.478123e+00,4.037789e-02,9.576886e-01,3.763934e-01,1.029791e+00
7.588670e+00,8.828847e+00,4.686721e+00,-8.707316e-01,4.109008e-01,1.538924e-01,9.750363e-01
8.349374e+00,8.192870e+00,5.276952e+00,-6.378169e-01,2.453646e-02,-5.198902e-01,8.232243e-01
1.217938e+00,8.231881e+00,5.854833e+00,-4.137242e-01,7.661090e-01,2.060185e-01,8.947258e-01
5.680723e-03,7.233563e-01,6.380143e+00,2.657206e-01,2.591128e-01,5.409854e-01,6.560580e-01
8.042707e+00,5.559244e-01,8.736878e+00,-1.461367e-01,2.418652e-01,4.616244e-02,2.863314e-01
5.156579e-01,8.949572e+00,7.558577e+00,3.934746e-02,-2.318346e-01,5.607910e-01,6.080971e-01
8.259186e-03,7.888323e-01,8.756001e+00,1.823678e-01,-3.002914e-01,4.737196e-01,5.897823e-01
8.446237e+00,1.499454e+00,2.410657e-01,-4.067525e-01,3.156703e-01,-5.551850e-01,7.571828e-01
1.642087e+00,9.088486e+00,7.588410e+00,-7.395955e-01,-2.638077e-01,-8.986144e-02,7.903613e-01
2.720452e+00,1.010816e-01,7.550023e+00,-1.079000e-01,4.046011e-01,-2.413140e-01,4.832979e-01
3.150392e+00,1.046933e+00,1.211674e-01,-6.028201e-01,5.288609e-02,7.192707e-01,9.399677e-01
9.726503e-01,7.163062e-01,8.207966e+00,-7.241650e-01,-1.866134e-01,4.073387e-01,8.515658e-01
3.708183e+00,5.061783e-02,7.009576e+00,1.058591e-01,-3.637066e-01,1.622935e-01,4.121017e-01
5.152676e+00,7.954436e-01,6.951179e+00,1.436234e-01,1.362332e-01,2.366724e-01,3.085465e-01
4.710278e+00,9.140220e+00,7.584888e+00,6.017752e-02,2.054388e-01,-2.928863e-01,3.627793e-01
4.145275e+00,9.824808e-01,7.581103e+00,4.720024e-01,-5.272775e-02,-6.278372e-01,7.872396e-01
5.707820e+00,9.016681e+00,7.067061e+00,2.838404e-01,5.648129e-01,-6.340091e-01,8.952913e-01
5.098009e+00,8.589881e-01,8.148420e+00,6.228236e-01,2.848821e-01,-2.528224e-03,6.848893e-01
4.687952e+00,9.125040e+00,8.699064e+00,6.904404e-01,-5.384646e-02,-3.058486e-02,6.932119e-01
4.103111e+00,8.987568e-01,8.720234e+00,-3.627481e-01,5.352160e-01,-1.107798e-01,6.559836e-01
5.692748e+00,9.080588e+00,8.137021e+00,1.126755e-01,-2.004922e-01,1.440346e-01,2.713648e-01
6.606193e+00,8.999889e+00,8.692499e+00,-3.021252e-01,-2.531338e-01,-6.815287e-02,4.000014e-01
8.042696e+00,5.473669e-01,6.488193e-01,5.049749e-01,1.558180e-02,5.721590e-01,7.632879e-01
6.042652e+00,7.967007e-01,8.749496e+00,2.827461e-01,2.644258e-01,-3.713344e-01,5.364285e-01
8.840046e+00,2.363352e+00,7.798077e-01,-6.384984e-02,1.227055e-01,1.105388e-01,1.770657e-01
2.079934e+00,7.944147e-01,8.166739e+00,8.308476e-02,-4.374023e-01,-3.624653e-01,5.741123e-01
3.929699e-01,1.672922e+00,2.519329e-01,-3.999103e-02,5.799241e-01,-1.334530e-01,5.964235e-01
8.407882e-01,2.536253e+00,8.495290e-01,-1.288094e-01,2.016184e-01,1.003656e+00,1.031779e+00
2.481018e+00,1.685275e+00,8.684905e+00,-1.303288e-01,6.365199e-01,-8.924667e-02,6.558263e-01
3.556940e+00,1.911318e+00,7.577395e+00,-2.730651e-01,4.437866e-01,1.689779e-02,5.213412e-01
2.063660e+00,8.030052e-01,1.446187e-01,-4.743298e-02,1.233440e-01,3.751351e-01,3.977310e-01
3.148910e+00,1.004552e+00,8.148221e+00,-1.699350e-01,2.694413e-01,-7.438185e-02,3.271226e-01
4.624043e+00,1.844141e+00,6.974167e+00,3.986975e-01,-5.835926e-02,2.765517e-01,4.887191e-01
3.996591e+00,2.769718e+00,8.079358e+00,3.951564e-02,3.619908e-01,-4.390082e-01,5.703745e-01
3.633945e+00,1.881356e+00,8.729702e+00,1.069935e-01,-1.796755e-01,3.323983e-01,3.927079e-01
2.959513e+00,2.597064e+00,8.146834e+00,7.007618e-01,-6.754717e-02,-2.961524e-01,7.637643e-01
4.507290e+00,1.825862e+00,8.133981e+00,9.302936e-01,-9.429918e-01,-5.782311e-02,1.325905e+00
5.851425e+00,2.586720e+00,8.246050e+00,3.721017e-01,-1.618891e-01,-4.055178e-01,5.736832e-01
5.454508e+00,1.754578e+00,8.749782e+00,-1.558900e-02,-3.889915e-01,-1.194044e-01,4.072036e-01
4.885976e+00,2.713660e+00,8.758426e+00,-4.574848e-01,3.349018e-01,4.227878e-01,7.072490e-01
7.449877e+00,1.613005e+00,8.802662e+00,-3.594488e-01,-8.897686e-01,3.227198e-01,1.012442e+00
9.385333e-01,2.601659e+00,8.972784e+00,-2.956331e-01,-2.311207e-01,-1.881675e-01,4.197889e-01
7.915591e+00,2.497826e+00,1.739658e-01,-5.067743e-01,-1.134949e+00,5.152191e-01,1.345504e+00
6.863894e+00,2.534689e+00,8.761811e+00,-7.224896e-02,-1.768875e-01,-1.659566e-02,1.917929e-01
8.382276e+00,3.288036e+00,8.708891e+00,-1.456163e-01,-1.516927e-01,4.934868e-01,5.364178e-01
1.249037e+00,6.320603e+00,8.779609e+00,2.239505e-01,4.075833e-01,6.477677e-01,7.974215e-01
2.122011e-01,3.479386e+00,1.679233e-01,3.554755e-02,-4.819244e-01,-1.882794e-01,5.186173e-01
8.982415e-01,4.430036e+00,7.939982e-02,7.764259e-01,5.469920e-01,-1.465603e-01,9.609981e-01
5.520897e-01,5.441365e+00,8.657091e+00,3.384038e-01,3.280012e-01,-4.135047e-01,6.269674e-01
1.980234e+00,4.582535e+00,8.655206e+00,-7.570572e-02,-5.923464e-01,2.404717e-01,6.437641e-01
2.371427e+00,3.584011e+00,8.148573e+00,3.826979e-01,4.105257e-01,1.417032e-01,5.788513e-01
1.490764e+00,5.389688e+00,1.537295e-01,5.603278e-01,4.253343e-01,-1.313346e-01,7.156293e-01
3.337217e+00,3.504615e+00,7.645575e+00,4.867328e-01,-6.556690e-01,-4.831751e-01,9.488250e-01
4.810723e+00,4.502704e+00,8.181901e+00,1.667588e-01,3.876338e-01,7.651234e-02,4.288620e-01
4.406246e+00,3.672716e+00,8.785540e+00,-1.086880e-01,-3.024518e-02,-1.158232e-01,1.616875e-01
3.839687e+00,4.575590e+00,8.729348e+00,-2.150282e-01,-5.622759e-01,-1.913702e-01,6.316755e-01
5.353544e+00,3.568219e+00,8.201211e+00,5.961042e-01,-6.705789e-03,-3.147288e-02,5.969721e-01
6.888958e+00,4.410155e+00,8.266163e+00,2.785325e-01,3.100744e-01,3.781852e-01,5.628059e-01
6.382440e+00,3.522935e+00,8.789349e+00,-2.578966e-04,-2.207430e-01,5.591674e-01,6.011620e-01
5.855649e+00,4.464113e+00,8.767535e+00,3.295069e-02,-8.108951e-01,6.344163e-01,1.030107e+00
7.909709e+00,4.329382e+00,8.928989e+00,-7.042296e-02,1.792250e-01,-1.284531e-01,2.314761e-01
9.159501e+00,4.374976e+00,8.617537e+00,-5.221093e-01,6.322498e-02,3.864999e-01,6.526696e-01
8.875273e+00,2.371716e+00,1.960429e+00,-2.300724e-01,3.242788e-01,-7.253427e-01,8.271712e-01
7.617995e+00,5.305171e+00,2.699081e-01,4.521255e-01,-5.313170e-01,5.226587e-02,6.996049e-01
2.083684e-01,6.331557e+00,1.046343e-01,1.957487e-01,3.872245e-01,1.462648e-01,4.578797e-01
7.331019e-01,7.402527e+00,7.563743e+00,-5.305977e-01,-4.628180e-01,3.064185e-01,7.678715e-01
1.189676e+00,6.343251e+00,7.171445e-01,-8.798024e-02,-7.551311e-01,-4.919685e-01,9.055366e-01
8.445559e-01,7.337837e+00,8.723897e+00,6.586508e-01,-5.801597e-01,-4.133894e-01,9.702046e-01
2.244863e+00,6.538393e+00,8.258368e+00,2.904481e-02,-1.188935e-01,3.941111e-01,4.126777e-01
2.871522e+00,7.488744e+00,8.174290e+00,1.534330e-01,-3.158492e-01,5.133991e-02,3.548777e-01
2.594638e+00,5.503624e+00,8.794493e+00,4.353422e-01,4.083427e-01,7.101648e-01,9.276856e-01
1.932088e+00,7.474592e+00,8.759885e+00,-1.274011e-01,5.456890e-01,3.154340e-01,6.430444e-01
3.487698e+00,5.565691e+00,8.211515e+00,3.725480e-01,3.603881e-01,-2.163864e-01,5.616891e-01
4.169547e+00,6.398391e+00,8.199978e+00,4.097829e-01,1.577032e-02,-8.020262e-02,4.178555e-01
5.551047e+00,5.399346e+00,8.253552e+00,-3.088390e-01,2.596694e-01,-6.125150e-04,4.034974e-01
3.254068e+00,6.480108e+00,8.770970e+00,1.432771e-01,6.566695e-02,-4.336142e-01,4.613694e-01
4.473769e+00,5.413043e+00,7.744967e+00,-1.252568e-01,1.700859e-01,-3.468147e-01,4.060775e-01
5.158043e+00,6.335646e+00,7.626892e+00,4.430511e-02,-2.034598e-02,6.011446e-02,7.739929e-02
6.604127e+00,5.393270e+00,8.890234e+00,2.024422e-01,6.490545e-01,7.558611e-01,1.016652e+00
6.183264e+00,6.297884e+00,1.548541e-01,1.156021e-01,1.812340e-01,1.738091e-01,2.764403e-01
8.729935e+00,9.054195e+00,7.049569e+00,-2.930696e-01,-6.889743e-01,-4.171661e-01,8.570898e-01
8.908654e+00,7.193766e+00,8.765961e+00,-8.413384e-01,1.127740e-01,1.975860e-01,8.715552e-01
8.732036e+00,5.299441e+00,9.102518e+00,-6.608939e-02,-1.428811e-01,-5.347519e-02,1.662600e-01
8.804185e+00,7.154377e+00,7.321316e-01,1.096723e-01,-1.349492e-02,5.062300e-01,5.181496e-01
1.180878e-01,8.093435e+00,7.047168e+00,-2.440945e-01,-4.803140e-02,-7.512869e-02,2.598720e-01
1.244526e+00,8.171091e+00,8.162807e+00,1.277000e-01,4.787041e-02,2.193487e-01,2.582880e-01
1.243303e+00,8.241548e+00,7.046527e+00,-2.824788e-01,-7.086906e-02,1.276695e-01,3.179877e-01
8.723249e+00,9.051225e+00,8.147046e+00,-3.048218e-01,3.136626e-01,-6.226412e-01,7.609090e-01
