TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3854,1.532234e-01,-1.260373e-02,-1.214406e-02,1.288048e+00
3855,1.531882e-01,-1.260382e-02,-1.214425e-02,1.288201e+00
3856,1.532880e-01,-1.260430e-02,-1.214444e-02,1.288355e+00
3857,1.535210e-01,-1.260518e-02,-1.214462e-02,1.288509e+00
3858,1.538873e-01,-1.260645e-02,-1.214479e-02,1.288663e+00
3859,1.543890e-01,-1.260812e-02,-1.214495e-02,1.288818e+00
3860,1.550282e-01,-1.261020e-02,-1.214512e-02,1.288974e+00
3861,1.558058e-01,-1.261269e-02,-1.214528e-02,1.289130e+00
3862,1.567203e-01,-1.261560e-02,-1.214543e-02,1.289286e+00
3863,1.577662e-01,-1.261889e-02,-1.214559e-02,1.289443e+00
3864,1.589340e-01,-1.262255e-02,-1.214575e-02,1.289600e+00
3865,1.602092e-01,-1.262653e-02,-1.214590e-02,1.289757e+00
3866,1.615721e-01,-1.263076e-02,-1.214605e-02,1.289913e+00
3867,1.629977e-01,-1.263517e-02,-1.214618e-02,1.290069e+00
3868,1.644549e-01,-1.263969e-02,-1.214632e-02,1.290225e+00
3869,1.659067e-01,-1.264419e-02,-1.214647e-02,1.290379e+00
3870,1.673108e-01,-1.264854e-02,-1.214661e-02,1.290532e+00
3871,1.686209e-01,-1.265261e-02,-1.214674e-02,1.290684e+00
3872,1.697896e-01,-1.265625e-02,-1.214688e-02,1.290835e+00
3873,1.707718e-01,-1.265932e-02,-1.214701e-02,1.290984e+00
3874,1.715284e-01,-1.266171e-02,-1.214713e-02,1.291131e+00
3875,1.720305e-01,-1.266333e-02,-1.214724e-02,1.291277e+00
3876,1.722622e-01,-1.266413e-02,-1.214735e-02,1.291421e+00
3877,1.722232e-01,-1.266412e-02,-1.214745e-02,1.291563e+00
3878,1.719292e-01,-1.266333e-02,-1.214755e-02,1.291704e+00
3879,1.714114e-01,-1.266187e-02,-1.214764e-02,1.291843e+00
3880,1.707145e-01,-1.265987e-02,-1.214773e-02,1.291981e+00
3881,1.698933e-01,-1.265750e-02,-1.214782e-02,1.292116e+00
3882,1.690085e-01,-1.265493e-02,-1.214790e-02,1.292250e+00
3883,1.681213e-01,-1.265235e-02,-1.214799e-02,1.292382e+00
3884,1.672886e-01,-1.264994e-02,-1.214808e-02,1.292512e+00
3885,1.665568e-01,-1.264784e-02,-1.214817e-02,1.292641e+00
3886,1.659581e-01,-1.264613e-02,-1.214825e-02,1.292768e+00
3887,1.655068e-01,-1.264487e-02,-1.214835e-02,1.292893e+00
3888,1.651984e-01,-1.264403e-02,-1.214844e-02,1.293016e+00
3889,1.650109e-01,-1.264356e-02,-1.214852e-02,1.293138e+00
3890,1.649093e-01,-1.264334e-02,-1.214862e-02,1.293257e+00
3891,1.648507e-01,-1.264326e-02,-1.214871e-02,1.293375e+00
3892,1.647918e-01,-1.264317e-02,-1.214880e-02,1.293491e+00
3893,1.646945e-01,-1.264297e-02,-1.214889e-02,1.293604e+00
3894,1.645308e-01,-1.264257e-02,-1.214898e-02,1.293715e+00
3895,1.642852e-01,-1.264192e-02,-1.214906e-02,1.293824e+00
3896,1.639546e-01,-1.264101e-02,-1.214914e-02,1.293930e+00
3897,1.635457e-01,-1.263986e-02,-1.214922e-02,1.294032e+00
3898,1.630725e-01,-1.263851e-02,-1.214929e-02,1.294132e+00
3899,1.625511e-01,-1.263702e-02,-1.214936e-02,1.294228e+00
3900,1.619974e-01,-1.263543e-02,-1.214944e-02,1.294320e+00
3901,1.614241e-01,-1.263379e-02,-1.214951e-02,1.294409e+00
3902,1.608403e-01,-1.263210e-02,-1.214958e-02,1.294494e+00
3903,1.602524e-01,-1.263041e-02,-1.214965e-02,1.294576e+00
3904,1.596651e-01,-1.262871e-02,-1.214971e-02,1.294654e+00
3905,1.590836e-01,-1.262703e-02,-1.214978e-02,1.294729e+00
3906,1.585145e-01,-1.262541e-02,-1.214986e-02,1.294800e+00
3907,1.579662e-01,-1.262384e-02,-1.214994e-02,1.294868e+00
3908,1.574489e-01,-1.262237e-02,-1.215002e-02,1.294932e+00
3909,1.569735e-01,-1.262103e-02,-1.215011e-02,1.294993e+00
3910,1.565514e-01,-1.261984e-02,-1.215019e-02,1.295051e+00
3911,1.561943e-01,-1.261885e-02,-1.215027e-02,1.295105e+00
3912,1.559144e-01,-1.261810e-02,-1.215035e-02,1.295156e+00
3913,1.557237e-01,-1.261761e-02,-1.215044e-02,1.295204e+00
3914,1.556332e-01,-1.261743e-02,-1.215053e-02,1.295248e+00
3915,1.556501e-01,-1.261757e-02,-1.215062e-02,1.295289e+00
3916,1.557746e-01,-1.261802e-02,-1.215070e-02,1.295326e+00
3917,1.559976e-01,-1.261877e-02,-1.215078e-02,1.295360e+00
3918,1.562996e-01,-1.261976e-02,-1.215086e-02,1.295390e+00
3919,1.566523e-01,-1.262089e-02,-1.215094e-02,1.295417e+00
3920,1.570232e-01,-1.262209e-02,-1.215102e-02,1.295441e+00
3921,1.573809e-01,-1.262324e-02,-1.215110e-02,1.295461e+00
3922,1.577013e-01,-1.262429e-02,-1.215118e-02,1.295478e+00
3923,1.579723e-01,-1.262518e-02,-1.215127e-02,1.295491e+00
3924,1.581954e-01,-1.262593e-02,-1.215134e-02,1.295501e+00
3925,1.583859e-01,-1.262658e-02,-1.215142e-02,1.295509e+00
3926,1.585693e-01,-1.262722e-02,-1.215151e-02,1.295513e+00
3927,1.587766e-01,-1.262793e-02,-1.215160e-02,1.295515e+00
3928,1.590386e-01,-1.262882e-02,-1.215170e-02,1.295514e+00
3929,1.593813e-01,-1.262994e-02,-1.215180e-02,1.295511e+00
3930,1.598230e-01,-1.263137e-02,-1.215190e-02,1.295506e+00
3931,1.603734e-01,-1.263313e-02,-1.215201e-02,1.295499e+00
3932,1.610351e-01,-1.263523e-02,-1.215213e-02,1.295491e+00
3933,1.618047e-01,-1.263765e-02,-1.215223e-02,1.295483e+00
3934,1.626747e-01,-1.264037e-02,-1.215234e-02,1.295475e+00
3935,1.636333e-01,-1.264334e-02,-1.215244e-02,1.295468e+00
3936,1.646639e-01,-1.264654e-02,-1.215255e-02,1.295461e+00
3937,1.657439e-01,-1.264987e-02,-1.215264e-02,1.295456e+00
3938,1.668435e-01,-1.265325e-02,-1.215272e-02,1.295454e+00
3939,1.679262e-01,-1.265658e-02,-1.215280e-02,1.295454e+00
3940,1.689492e-01,-1.265973e-02,-1.215288e-02,1.295457e+00
3941,1.698670e-01,-1.266255e-02,-1.215295e-02,1.295464e+00
3942,1.706347e-01,-1.266492e-02,-1.215301e-02,1.295474e+00
3943,1.712133e-01,-1.266670e-02,-1.215306e-02,1.295489e+00
3944,1.715738e-01,-1.266783e-02,-1.215311e-02,1.295509e+00
3945,1.717011e-01,-1.266824e-02,-1.215314e-02,1.295533e+00
3946,1.715963e-01,-1.266796e-02,-1.215317e-02,1.295563e+00
3947,1.712772e-01,-1.266701e-02,-1.215318e-02,1.295597e+00
3948,1.707766e-01,-1.266551e-02,-1.215318e-02,1.295636e+00
3949,1.701395e-01,-1.266359e-02,-1.215317e-02,1.295679e+00
3950,1.694186e-01,-1.266142e-02,-1.215316e-02,1.295728e+00
3951,1.686699e-01,-1.265915e-02,-1.215314e-02,1.295782e+00
3952,1.679478e-01,-1.265696e-02,-1.215312e-02,1.295840e+00
3953,1.673008e-01,-1.265498e-02,-1.215308e-02,1.295902e+00
3954,1.667677e-01,-1.265334e-02,-1.215304e-02,1.295969e+00
3955,1.663749e-01,-1.265213e-02,-1.215301e-02,1.296040e+00
3956,1.661347e-01,-1.265138e-02,-1.215298e-02,1.296115e+00
3957,1.660455e-01,-1.265109e-02,-1.215295e-02,1.296194e+00
3958,1.660928e-01,-1.265120e-02,-1.215292e-02,1.296276e+00
3959,1.662516e-01,-1.265164e-02,-1.215289e-02,1.296361e+00
3960,1.664892e-01,-1.265232e-02,-1.215285e-02,1.296448e+00
3961,1.667678e-01,-1.265311e-02,-1.215281e-02,1.296537e+00
3962,1.670475e-01,-1.265390e-02,-1.215276e-02,1.296627e+00
3963,1.672890e-01,-1.265458e-02,-1.215271e-02,1.296717e+00
3964,1.674563e-01,-1.265503e-02,-1.215267e-02,1.296807e+00
3965,1.675192e-01,-1.265516e-02,-1.215261e-02,1.296895e+00
3966,1.674565e-01,-1.265491e-02,-1.215254e-02,1.296981e+00
3967,1.672581e-01,-1.265425e-02,-1.215247e-02,1.297063e+00
3968,1.669263e-01,-1.265318e-02,-1.215241e-02,1.297142e+00
3969,1.664758e-01,-1.265176e-02,-1.215234e-02,1.297216e+00
3970,1.659316e-01,-1.265006e-02,-1.215227e-02,1.297284e+00
3971,1.653250e-01,-1.264817e-02,-1.215220e-02,1.297346e+00
3972,1.646890e-01,-1.264620e-02,-1.215214e-02,1.297401e+00
3973,1.640529e-01,-1.264424e-02,-1.215208e-02,1.297449e+00
3974,1.634389e-01,-1.264234e-02,-1.215202e-02,1.297488e+00
3975,1.628604e-01,-1.264056e-02,-1.215198e-02,1.297519e+00
3976,1.623225e-01,-1.263891e-02,-1.215194e-02,1.297542e+00
3977,1.618236e-01,-1.263737e-02,-1.215190e-02,1.297556e+00
3978,1.613581e-01,-1.263593e-02,-1.215186e-02,1.297562e+00
3979,1.609182e-01,-1.263457e-02,-1.215182e-02,1.297559e+00
3980,1.604955e-01,-1.263326e-02,-1.215177e-02,1.297548e+00
3981,1.600822e-01,-1.263197e-02,-1.215172e-02,1.297530e+00
3982,1.596719e-01,-1.263068e-02,-1.215167e-02,1.297505e+00
3983,1.592599e-01,-1.262939e-02,-1.215161e-02,1.297473e+00
3984,1.588439e-01,-1.262809e-02,-1.215156e-02,1.297435e+00
3985,1.584245e-01,-1.262677e-02,-1.215150e-02,1.297392e+00
3986,1.580054e-01,-1.262545e-02,-1.215144e-02,1.297343e+00
3987,1.575951e-01,-1.262416e-02,-1.215137e-02,1.297289e+00
3988,1.572073e-01,-1.262293e-02,-1.215130e-02,1.297230e+00
3989,1.568619e-01,-1.262182e-02,-1.215123e-02,1.297166e+00
3990,1.565854e-01,-1.262092e-02,-1.215116e-02,1.297097e+00
3991,1.564095e-01,-1.262031e-02,-1.215108e-02,1.297022e+00
3992,1.563680e-01,-1.262011e-02,-1.215101e-02,1.296942e+00
3993,1.564934e-01,-1.262041e-02,-1.215093e-02,1.296856e+00
3994,1.568111e-01,-1.262128e-02,-1.215085e-02,1.296765e+00
3995,1.573357e-01,-1.262277e-02,-1.215076e-02,1.296668e+00
3996,1.580676e-01,-1.262489e-02,-1.215068e-02,1.296564e+00
3997,1.589925e-01,-1.262758e-02,-1.215061e-02,1.296455e+00
3998,1.600816e-01,-1.263078e-02,-1.215053e-02,1.296340e+00
3999,1.612949e-01,-1.263434e-02,-1.215046e-02,1.296220e+00
4000,1.625832e-01,-1.263813e-02,-1.215038e-02,1.296094e+00
4001,1.638917e-01,-1.264196e-02,-1.215029e-02,1.295963e+00
4002,1.651626e-01,-1.264568e-02,-1.215019e-02,1.295827e+00
4003,1.663392e-01,-1.264911e-02,-1.215009e-02,1.295687e+00
4004,1.673693e-01,-1.265209e-02,-1.214998e-02,1.295543e+00
4005,1.682089e-01,-1.265448e-02,-1.214986e-02,1.295395e+00
4006,1.688253e-01,-1.265619e-02,-1.214971e-02,1.295244e+00
4007,1.691997e-01,-1.265717e-02,-1.214957e-02,1.295090e+00
4008,1.693279e-01,-1.265740e-02,-1.214942e-02,1.294935e+00
4009,1.692198e-01,-1.265691e-02,-1.214925e-02,1.294777e+00
4010,1.688978e-01,-1.265578e-02,-1.214908e-02,1.294619e+00
4011,1.683941e-01,-1.265409e-02,-1.214890e-02,1.294461e+00
4012,1.677476e-01,-1.265196e-02,-1.214872e-02,1.294303e+00
4013,1.670008e-01,-1.264954e-02,-1.214853e-02,1.294146e+00
4014,1.661965e-01,-1.264693e-02,-1.214834e-02,1.293992e+00
4015,1.653750e-01,-1.264428e-02,-1.214816e-02,1.293840e+00
4016,1.645722e-01,-1.264169e-02,-1.214798e-02,1.293693e+00
4017,1.638170e-01,-1.263925e-02,-1.214780e-02,1.293550e+00
4018,1.631313e-01,-1.263702e-02,-1.214763e-02,1.293413e+00
4019,1.625286e-01,-1.263504e-02,-1.214745e-02,1.293283e+00
4020,1.620154e-01,-1.263332e-02,-1.214727e-02,1.293160e+00
4021,1.615917e-01,-1.263187e-02,-1.214710e-02,1.293046e+00
4022,1.612526e-01,-1.263069e-02,-1.214693e-02,1.292940e+00
4023,1.609905e-01,-1.262974e-02,-1.214677e-02,1.292844e+00
4024,1.607967e-01,-1.262900e-02,-1.214661e-02,1.292758e+00
4025,1.606627e-01,-1.262844e-02,-1.214646e-02,1.292683e+00
4026,1.605815e-01,-1.262805e-02,-1.214630e-02,1.292619e+00
4027,1.605468e-01,-1.262779e-02,-1.214615e-02,1.292567e+00
4028,1.605534e-01,-1.262766e-02,-1.214600e-02,1.292528e+00
4029,1.605954e-01,-1.262765e-02,-1.214587e-02,1.292503e+00
4030,1.606659e-01,-1.262773e-02,-1.214573e-02,1.292491e+00
4031,1.607573e-01,-1.262788e-02,-1.214561e-02,1.292493e+00
4032,1.608616e-01,-1.262807e-02,-1.214548e-02,1.292510e+00
4033,1.609722e-01,-1.262828e-02,-1.214536e-02,1.292542e+00
4034,1.610846e-01,-1.262850e-02,-1.214524e-02,1.292590e+00
4035,1.611978e-01,-1.262872e-02,-1.214513e-02,1.292653e+00
4036,1.613142e-01,-1.262896e-02,-1.214502e-02,1.292732e+00
4037,1.614385e-01,-1.262924e-02,-1.214493e-02,1.292827e+00
4038,1.615762e-01,-1.262956e-02,-1.214483e-02,1.292938e+00
4039,1.617314e-01,-1.262995e-02,-1.214475e-02,1.293063e+00
4040,1.619055e-01,-1.263040e-02,-1.214468e-02,1.293205e+00
4041,1.620964e-01,-1.263091e-02,-1.214462e-02,1.293361e+00
4042,1.622982e-01,-1.263146e-02,-1.214457e-02,1.293531e+00
4043,1.625024e-01,-1.263204e-02,-1.214453e-02,1.293716e+00
4044,1.626990e-01,-1.263261e-02,-1.214452e-02,1.293914e+00
4045,1.628778e-01,-1.263315e-02,-1.214451e-02,1.294124e+00
4046,1.630309e-01,-1.263361e-02,-1.214452e-02,1.294347e+00
4047,1.631537e-01,-1.263399e-02,-1.214453e-02,1.294581e+00
4048,1.632469e-01,-1.263429e-02,-1.214455e-02,1.294826e+00
4049,1.633174e-01,-1.263453e-02,-1.214458e-02,1.295081e+00
4050,1.633792e-01,-1.263476e-02,-1.214462e-02,1.295344e+00
4051,1.634525e-01,-1.263504e-02,-1.214468e-02,1.295616e+00
4052,1.635618e-01,-1.263543e-02,-1.214475e-02,1.295894e+00
4053,1.637331e-01,-1.263603e-02,-1.214483e-02,1.296179e+00
4054,1.639898e-01,-1.263688e-02,-1.214491e-02,1.296470e+00
4055,1.643496e-01,-1.263805e-02,-1.214500e-02,1.296765e+00
4056,1.648214e-01,-1.263958e-02,-1.214511e-02,1.297065e+00
4057,1.654039e-01,-1.264144e-02,-1.214523e-02,1.297369e+00
4058,1.660853e-01,-1.264362e-02,-1.214536e-02,1.297676e+00
4059,1.668447e-01,-1.264604e-02,-1.214551e-02,1.297986e+00
4060,1.676540e-01,-1.264862e-02,-1.214566e-02,1.298298e+00
4061,1.684805e-01,-1.265125e-02,-1.214581e-02,1.298614e+00
4062,1.692886e-01,-1.265384e-02,-1.214597e-02,1.298931e+00
4063,1.700414e-01,-1.265625e-02,-1.214613e-02,1.299251e+00
4064,1.707028e-01,-1.265839e-02,-1.214629e-02,1.299573e+00
4065,1.712383e-01,-1.266016e-02,-1.214644e-02,1.299897e+00
4066,1.716167e-01,-1.266145e-02,-1.214660e-02,1.300223e+00
4067,1.718112e-01,-1.266220e-02,-1.214677e-02,1.300550e+00
4068,1.718009e-01,-1.266233e-02,-1.214693e-02,1.300878e+00
4069,1.715716e-01,-1.266181e-02,-1.214709e-02,1.301206e+00
4070,1.711174e-01,-1.266060e-02,-1.214724e-02,1.301535e+00
4071,1.704417e-01,-1.265873e-02,-1.214741e-02,1.301863e+00
4072,1.695574e-01,-1.265625e-02,-1.214757e-02,1.302190e+00
4073,1.684881e-01,-1.265321e-02,-1.214774e-02,1.302516e+00
4074,1.672668e-01,-1.264971e-02,-1.214791e-02,1.302839e+00
4075,1.659347e-01,-1.264587e-02,-1.214807e-02,1.303159e+00
4076,1.645390e-01,-1.264184e-02,-1.214822e-02,1.303475e+00
4077,1.631297e-01,-1.263777e-02,-1.214838e-02,1.303787e+00
4078,1.617566e-01,-1.263379e-02,-1.214852e-02,1.304094e+00
4079,1.604657e-01,-1.263006e-02,-1.214866e-02,1.304396e+00
4080,1.592972e-01,-1.262669e-02,-1.214880e-02,1.304691e+00
4081,1.582830e-01,-1.262378e-02,-1.214893e-02,1.304979e+00
4082,1.574460e-01,-1.262140e-02,-1.214906e-02,1.305261e+00
4083,1.567999e-01,-1.261958e-02,-1.214919e-02,1.305535e+00
4084,1.563494e-01,-1.261836e-02,-1.214931e-02,1.305801e+00
4085,1.560911e-01,-1.261771e-02,-1.214944e-02,1.306058e+00
4086,1.560143e-01,-1.261761e-02,-1.214956e-02,1.306307e+00
4087,1.561023e-01,-1.261800e-02,-1.214970e-02,1.306547e+00
4088,1.563332e-01,-1.261882e-02,-1.214982e-02,1.306778e+00
4089,1.566815e-01,-1.261999e-02,-1.214995e-02,1.307000e+00
4090,1.571196e-01,-1.262143e-02,-1.215007e-02,1.307213e+00
4091,1.576192e-01,-1.262305e-02,-1.215019e-02,1.307416e+00
4092,1.581534e-01,-1.262476e-02,-1.215030e-02,1.307610e+00
4093,1.586976e-01,-1.262649e-02,-1.215040e-02,1.307796e+00
4094,1.592309e-01,-1.262819e-02,-1.215050e-02,1.307973e+00
4095,1.597378e-01,-1.262980e-02,-1.215059e-02,1.308141e+00
4096,1.602093e-01,-1.263130e-02,-1.215067e-02,1.308302e+00
4097,1.606452e-01,-1.263268e-02,-1.215075e-02,1.308455e+00
4098,1.610544e-01,-1.263398e-02,-1.215081e-02,1.308602e+00
4099,1.614551e-01,-1.263523e-02,-1.215087e-02,1.308742e+00
4100,1.618724e-01,-1.263654e-02,-1.215092e-02,1.308877e+00
4101,1.623360e-01,-1.263798e-02,-1.215097e-02,1.309006e+00
4102,1.628764e-01,-1.263964e-02,-1.215101e-02,1.309131e+00
4103,1.635209e-01,-1.264162e-02,-1.215105e-02,1.309251e+00
4104,1.642886e-01,-1.264395e-02,-1.215109e-02,1.309369e+00
4105,1.651865e-01,-1.264668e-02,-1.215112e-02,1.309483e+00
4106,1.662039e-01,-1.264976e-02,-1.215115e-02,1.309594e+00
4107,1.673113e-01,-1.265311e-02,-1.215117e-02,1.309704e+00
4108,1.684595e-01,-1.265658e-02,-1.215120e-02,1.309812e+00
4109,1.695840e-01,-1.265999e-02,-1.215124e-02,1.309919e+00
4110,1.706109e-01,-1.266310e-02,-1.215127e-02,1.310025e+00
4111,1.714651e-01,-1.266568e-02,-1.215128e-02,1.310129e+00
4112,1.720782e-01,-1.266754e-02,-1.215130e-02,1.310233e+00
4113,1.723956e-01,-1.266850e-02,-1.215131e-02,1.310336e+00
4114,1.723824e-01,-1.266846e-02,-1.215132e-02,1.310437e+00
4115,1.720266e-01,-1.266740e-02,-1.215132e-02,1.310537e+00
4116,1.713403e-01,-1.266533e-02,-1.215131e-02,1.310634e+00
4117,1.703593e-01,-1.266236e-02,-1.215129e-02,1.310729e+00
4118,1.691396e-01,-1.265868e-02,-1.215126e-02,1.310819e+00
4119,1.677528e-01,-1.265449e-02,-1.215124e-02,1.310906e+00
4120,1.662807e-01,-1.265004e-02,-1.215120e-02,1.310988e+00
4121,1.648075e-01,-1.264558e-02,-1.215116e-02,1.311064e+00
4122,1.634139e-01,-1.264135e-02,-1.215111e-02,1.311134e+00
4123,1.621708e-01,-1.263758e-02,-1.215107e-02,1.311197e+00
4124,1.611344e-01,-1.263442e-02,-1.215102e-02,1.311254e+00
4125,1.603433e-01,-1.263200e-02,-1.215097e-02,1.311303e+00
4126,1.598179e-01,-1.263036e-02,-1.215091e-02,1.311344e+00
4127,1.595602e-01,-1.262953e-02,-1.215084e-02,1.311379e+00
4128,1.595563e-01,-1.262945e-02,-1.215078e-02,1.311406e+00
4129,1.597783e-01,-1.263003e-02,-1.215070e-02,1.311425e+00
4130,1.601864e-01,-1.263117e-02,-1.215062e-02,1.311439e+00
4131,1.607323e-01,-1.263273e-02,-1.215053e-02,1.311446e+00
4132,1.613618e-01,-1.263453e-02,-1.215044e-02,1.311447e+00
4133,1.620184e-01,-1.263640e-02,-1.215035e-02,1.311444e+00
4134,1.626474e-01,-1.263819e-02,-1.215025e-02,1.311437e+00
4135,1.631996e-01,-1.263975e-02,-1.215015e-02,1.311426e+00
4136,1.636351e-01,-1.264094e-02,-1.215004e-02,1.311413e+00
4137,1.639245e-01,-1.264169e-02,-1.214991e-02,1.311399e+00
4138,1.640498e-01,-1.264193e-02,-1.214978e-02,1.311383e+00
4139,1.640038e-01,-1.264167e-02,-1.214965e-02,1.311366e+00
4140,1.637882e-01,-1.264089e-02,-1.214952e-02,1.311350e+00
4141,1.634117e-01,-1.263963e-02,-1.214939e-02,1.311334e+00
4142,1.628882e-01,-1.263792e-02,-1.214925e-02,1.311318e+00
4143,1.622352e-01,-1.263582e-02,-1.214911e-02,1.311302e+00
4144,1.614734e-01,-1.263340e-02,-1.214898e-02,1.311288e+00
4145,1.606265e-01,-1.263073e-02,-1.214885e-02,1.311273e+00
4146,1.597219e-01,-1.262789e-02,-1.214873e-02,1.311258e+00
4147,1.587921e-01,-1.262498e-02,-1.214860e-02,1.311243e+00
4148,1.578758e-01,-1.262211e-02,-1.214848e-02,1.311226e+00
4149,1.570183e-01,-1.261942e-02,-1.214837e-02,1.311208e+00
4150,1.562709e-01,-1.261706e-02,-1.214825e-02,1.311188e+00
4151,1.556887e-01,-1.261521e-02,-1.214815e-02,1.311165e+00
4152,1.553264e-01,-1.261403e-02,-1.214805e-02,1.311138e+00
4153,1.552333e-01,-1.261368e-02,-1.214798e-02,1.311108e+00
4154,1.554473e-01,-1.261426e-02,-1.214792e-02,1.311073e+00
4155,1.559896e-01,-1.261584e-02,-1.214788e-02,1.311034e+00
4156,1.568607e-01,-1.261842e-02,-1.214784e-02,1.310990e+00
4157,1.580384e-01,-1.262193e-02,-1.214781e-02,1.310942e+00
4158,1.594782e-01,-1.262623e-02,-1.214780e-02,1.310889e+00
4159,1.611158e-01,-1.263113e-02,-1.214779e-02,1.310832e+00
4160,1.628723e-01,-1.263639e-02,-1.214778e-02,1.310771e+00
4161,1.646609e-01,-1.264176e-02,-1.214777e-02,1.310707e+00
4162,1.663941e-01,-1.264696e-02,-1.214778e-02,1.310640e+00
4163,1.679916e-01,-1.265176e-02,-1.214779e-02,1.310571e+00
4164,1.693863e-01,-1.265596e-02,-1.214780e-02,1.310501e+00
4165,1.705301e-01,-1.265939e-02,-1.214780e-02,1.310431e+00
4166,1.713956e-01,-1.266199e-02,-1.214781e-02,1.310361e+00
4167,1.719766e-01,-1.266374e-02,-1.214781e-02,1.310292e+00
4168,1.722860e-01,-1.266468e-02,-1.214782e-02,1.310225e+00
4169,1.723521e-01,-1.266489e-02,-1.214783e-02,1.310161e+00
4170,1.722136e-01,-1.266450e-02,-1.214786e-02,1.310099e+00
4171,1.719145e-01,-1.266363e-02,-1.214788e-02,1.310042e+00
4172,1.714991e-01,-1.266241e-02,-1.214792e-02,1.309988e+00
4173,1.710075e-01,-1.266098e-02,-1.214796e-02,1.309940e+00
4174,1.704717e-01,-1.265942e-02,-1.214800e-02,1.309896e+00
4175,1.699130e-01,-1.265779e-02,-1.214805e-02,1.309859e+00
4176,1.693418e-01,-1.265615e-02,-1.214813e-02,1.309827e+00
4177,1.687584e-01,-1.265448e-02,-1.214821e-02,1.309801e+00
4178,1.681555e-01,-1.265276e-02,-1.214829e-02,1.309782e+00
4179,1.675231e-01,-1.265095e-02,-1.214838e-02,1.309769e+00
4180,1.668519e-01,-1.264903e-02,-1.214848e-02,1.309763e+00
4181,1.661383e-01,-1.264700e-02,-1.214858e-02,1.309763e+00
4182,1.653873e-01,-1.264486e-02,-1.214870e-02,1.309769e+00
4183,1.646138e-01,-1.264265e-02,-1.214881e-02,1.309780e+00
4184,1.638426e-01,-1.264046e-02,-1.214893e-02,1.309798e+00
4185,1.631065e-01,-1.263836e-02,-1.214904e-02,1.309821e+00
4186,1.624425e-01,-1.263648e-02,-1.214915e-02,1.309850e+00
4187,1.618867e-01,-1.263493e-02,-1.214927e-02,1.309884e+00
4188,1.614687e-01,-1.263379e-02,-1.214938e-02,1.309922e+00
4189,1.612058e-01,-1.263311e-02,-1.214950e-02,1.309966e+00
4190,1.610992e-01,-1.263292e-02,-1.214962e-02,1.310015e+00
4191,1.611330e-01,-1.263315e-02,-1.214976e-02,1.310068e+00
4192,1.612761e-01,-1.263372e-02,-1.214989e-02,1.310127e+00
4193,1.614884e-01,-1.263448e-02,-1.215002e-02,1.310190e+00
4194,1.617272e-01,-1.263532e-02,-1.215014e-02,1.310258e+00
4195,1.619555e-01,-1.263612e-02,-1.215026e-02,1.310332e+00
4196,1.621466e-01,-1.263682e-02,-1.215038e-02,1.310409e+00
4197,1.622870e-01,-1.263737e-02,-1.215051e-02,1.310492e+00
4198,1.623762e-01,-1.263776e-02,-1.215063e-02,1.310579e+00
4199,1.624244e-01,-1.263803e-02,-1.215076e-02,1.310671e+00
4200,1.624489e-01,-1.263824e-02,-1.215089e-02,1.310767e+00
4201,1.624708e-01,-1.263843e-02,-1.215102e-02,1.310868e+00
4202,1.625109e-01,-1.263867e-02,-1.215114e-02,1.310973e+00
4203,1.625883e-01,-1.263903e-02,-1.215127e-02,1.311082e+00
4204,1.627177e-01,-1.263954e-02,-1.215139e-02,1.311195e+00
4205,1.629083e-01,-1.264024e-02,-1.215151e-02,1.311313e+00
4206,1.631635e-01,-1.264112e-02,-1.215162e-02,1.311435e+00
4207,1.634793e-01,-1.264217e-02,-1.215173e-02,1.311562e+00
4208,1.638449e-01,-1.264336e-02,-1.215183e-02,1.311694e+00
4209,1.642418e-01,-1.264465e-02,-1.215192e-02,1.311831e+00
4210,1.646456e-01,-1.264595e-02,-1.215201e-02,1.311972e+00
4211,1.650273e-01,-1.264717e-02,-1.215209e-02,1.312119e+00
4212,1.653564e-01,-1.264823e-02,-1.215216e-02,1.312270e+00
4213,1.656045e-01,-1.264905e-02,-1.215224e-02,1.312426e+00
4214,1.657488e-01,-1.264956e-02,-1.215231e-02,1.312586e+00
4215,1.657753e-01,-1.264971e-02,-1.215238e-02,1.312751e+00
4216,1.656807e-01,-1.264949e-02,-1.215245e-02,1.312919e+00
4217,1.654729e-01,-1.264893e-02,-1.215251e-02,1.313091e+00
4218,1.651699e-01,-1.264808e-02,-1.215257e-02,1.313266e+00
4219,1.647986e-01,-1.264702e-02,-1.215263e-02,1.313443e+00
4220,1.643919e-01,-1.264587e-02,-1.215269e-02,1.313621e+00
4221,1.639864e-01,-1.264471e-02,-1.215275e-02,1.313800e+00
4222,1.636195e-01,-1.264365e-02,-1.215280e-02,1.313979e+00
4223,1.633267e-01,-1.264282e-02,-1.215284e-02,1.314158e+00
4224,1.631387e-01,-1.264231e-02,-1.215289e-02,1.314335e+00
4225,1.630780e-01,-1.264217e-02,-1.215294e-02,1.314509e+00
4226,1.631565e-01,-1.264246e-02,-1.215299e-02,1.314680e+00
4227,1.633731e-01,-1.264318e-02,-1.215306e-02,1.314848e+00
4228,1.637136e-01,-1.264427e-02,-1.215313e-02,1.315012e+00
4229,1.641514e-01,-1.264565e-02,-1.215319e-02,1.315170e+00
4230,1.646505e-01,-1.264721e-02,-1.215326e-02,1.315324e+00
