TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
92,4.070527e-01,-1.195494e-02,-1.073378e-02,2.424176e-01
93,4.074959e-01,-1.195637e-02,-1.073388e-02,2.427742e-01
94,4.079989e-01,-1.195799e-02,-1.073399e-02,2.431287e-01
95,4.084376e-01,-1.195943e-02,-1.073411e-02,2.434818e-01
96,4.086801e-01,-1.196027e-02,-1.073423e-02,2.438342e-01
97,4.086046e-01,-1.196014e-02,-1.073432e-02,2.441866e-01
98,4.081142e-01,-1.195873e-02,-1.073438e-02,2.445393e-01
99,4.071482e-01,-1.195586e-02,-1.073442e-02,2.448921e-01
100,7.466996e-01,-1.194601e-02,-9.705914e-03,2.454225e-01
101,7.401410e-01,-1.192632e-02,-9.705895e-03,2.460538e-01
102,7.305198e-01,-1.189736e-02,-9.705805e-03,2.467797e-01
103,7.182391e-01,-1.186038e-02,-9.705662e-03,2.475912e-01
104,7.039040e-01,-1.181718e-02,-9.705466e-03,2.484768e-01
105,6.882727e-01,-1.177007e-02,-9.705251e-03,2.494236e-01
106,6.721574e-01,-1.172152e-02,-9.705049e-03,2.504174e-01
107,6.562984e-01,-1.167377e-02,-9.704872e-03,2.514441e-01
108,6.412706e-01,-1.162852e-02,-9.704706e-03,2.524901e-01
109,6.274744e-01,-1.158696e-02,-9.704534e-03,2.535432e-01
110,6.152154e-01,-1.154998e-02,-9.704330e-03,2.545921e-01
111,6.048079e-01,-1.151853e-02,-9.704107e-03,2.556276e-01
112,5.966205e-01,-1.149375e-02,-9.703892e-03,2.566419e-01
113,5.910260e-01,-1.147679e-02,-9.703711e-03,2.576295e-01
114,5.882829e-01,-1.146844e-02,-9.703590e-03,2.585870e-01
115,5.884081e-01,-1.146877e-02,-9.703548e-03,2.595140e-01
116,5.911024e-01,-1.147687e-02,-9.703563e-03,2.604125e-01
117,5.957674e-01,-1.149092e-02,-9.703619e-03,2.612868e-01
118,6.016083e-01,-1.150850e-02,-9.703676e-03,2.621430e-01
119,6.077786e-01,-1.152703e-02,-9.703692e-03,2.629879e-01
120,6.135190e-01,-1.154423e-02,-9.703669e-03,2.638285e-01
121,6.182593e-01,-1.155838e-02,-9.703606e-03,2.646712e-01
122,6.216722e-01,-1.156853e-02,-9.703513e-03,2.655210e-01
123,6.236786e-01,-1.157443e-02,-9.703394e-03,2.663817e-01
124,6.244067e-01,-1.157646e-02,-9.703242e-03,2.672557e-01
125,6.241156e-01,-1.157546e-02,-9.703112e-03,2.681437e-01
126,6.231071e-01,-1.157234e-02,-9.703019e-03,2.690458e-01
127,6.216437e-01,-1.156792e-02,-9.702990e-03,2.699612e-01
128,6.198906e-01,-1.156265e-02,-9.702980e-03,2.708886e-01
129,6.178889e-01,-1.155667e-02,-9.703001e-03,2.718267e-01
130,6.155697e-01,-1.154977e-02,-9.703056e-03,2.727736e-01
131,6.128024e-01,-1.154150e-02,-9.703092e-03,2.737275e-01
132,6.094582e-01,-1.153147e-02,-9.703100e-03,2.746862e-01
133,6.054647e-01,-1.151949e-02,-9.703097e-03,2.756471e-01
134,6.008357e-01,-1.150558e-02,-9.703072e-03,2.766070e-01
135,5.956761e-01,-1.149008e-02,-9.703057e-03,2.775626e-01
136,5.901703e-01,-1.147354e-02,-9.703029e-03,2.785100e-01
137,5.845621e-01,-1.145669e-02,-9.703001e-03,2.794454e-01
138,5.791385e-01,-1.144038e-02,-9.702964e-03,2.803650e-01
139,5.742208e-01,-1.142557e-02,-9.702911e-03,2.812654e-01
140,5.701566e-01,-1.141330e-02,-9.702834e-03,2.821433e-01
141,5.672865e-01,-1.140461e-02,-9.702754e-03,2.829966e-01
142,5.658702e-01,-1.140031e-02,-9.702703e-03,2.838238e-01
143,5.659979e-01,-1.140068e-02,-9.702683e-03,2.846247e-01
144,5.675378e-01,-1.140533e-02,-9.702718e-03,2.854001e-01
145,5.701594e-01,-1.141328e-02,-9.702798e-03,2.861520e-01
146,5.734137e-01,-1.142314e-02,-9.702895e-03,2.868831e-01
147,5.768293e-01,-1.143348e-02,-9.702991e-03,2.875963e-01
148,5.799939e-01,-1.144305e-02,-9.703066e-03,2.882949e-01
149,5.826135e-01,-1.145093e-02,-9.703090e-03,2.889816e-01
150,5.845477e-01,-1.145669e-02,-9.703050e-03,2.896587e-01
151,5.858110e-01,-1.146041e-02,-9.702981e-03,2.903278e-01
152,5.865340e-01,-1.146253e-02,-9.702924e-03,2.909902e-01
153,5.868970e-01,-1.146357e-02,-9.702880e-03,2.916466e-01
154,5.870692e-01,-1.146406e-02,-9.702857e-03,2.922975e-01
155,5.871791e-01,-1.146439e-02,-9.702854e-03,2.929431e-01
156,5.873156e-01,-1.146481e-02,-9.702866e-03,2.935838e-01
157,5.875405e-01,-1.146550e-02,-9.702881e-03,2.942198e-01
158,5.878943e-01,-1.146659e-02,-9.702910e-03,2.948512e-01
159,5.883969e-01,-1.146812e-02,-9.702929e-03,2.954782e-01
160,5.890502e-01,-1.147009e-02,-9.702941e-03,2.961012e-01
161,5.898469e-01,-1.147250e-02,-9.702959e-03,2.967201e-01
162,5.907816e-01,-1.147532e-02,-9.702978e-03,2.973352e-01
163,5.918558e-01,-1.147859e-02,-9.703020e-03,2.979463e-01
164,5.930683e-01,-1.148229e-02,-9.703090e-03,2.985533e-01
165,5.943976e-01,-1.148635e-02,-9.703157e-03,2.991559e-01
166,5.957863e-01,-1.149058e-02,-9.703222e-03,2.997538e-01
167,5.971429e-01,-1.149470e-02,-9.703276e-03,3.003466e-01
168,5.983622e-01,-1.149842e-02,-9.703330e-03,3.009340e-01
169,5.993597e-01,-1.150147e-02,-9.703389e-03,3.015155e-01
170,6.001034e-01,-1.150375e-02,-9.703436e-03,3.020907e-01
171,6.006312e-01,-1.150536e-02,-9.703464e-03,3.026593e-01
172,6.010456e-01,-1.150662e-02,-9.703484e-03,3.032208e-01
173,6.014906e-01,-1.150799e-02,-9.703513e-03,3.037752e-01
174,6.021149e-01,-1.150989e-02,-9.703543e-03,3.043227e-01
175,6.030272e-01,-1.151269e-02,-9.703607e-03,3.048638e-01
176,6.042561e-01,-1.151649e-02,-9.703717e-03,3.053996e-01
177,6.057278e-01,-1.152103e-02,-9.703845e-03,3.059316e-01
178,6.072782e-01,-1.152582e-02,-9.703985e-03,3.064616e-01
179,6.086974e-01,-1.153023e-02,-9.704139e-03,3.069915e-01
180,6.097875e-01,-1.153366e-02,-9.704298e-03,3.075231e-01
181,6.104147e-01,-1.153570e-02,-9.704459e-03,3.080579e-01
182,6.105416e-01,-1.153626e-02,-9.704635e-03,3.085971e-01
183,6.102357e-01,-1.153550e-02,-9.704792e-03,3.091410e-01
184,6.096492e-01,-1.153389e-02,-9.704942e-03,3.096900e-01
185,6.089706e-01,-1.153200e-02,-9.705090e-03,3.102438e-01
186,6.083625e-01,-1.153032e-02,-9.705233e-03,3.108019e-01
187,6.079137e-01,-1.152909e-02,-9.705345e-03,3.113641e-01
188,6.076273e-01,-1.152835e-02,-9.705466e-03,3.119300e-01
189,6.074457e-01,-1.152791e-02,-9.705576e-03,3.124994e-01
190,6.072973e-01,-1.152756e-02,-9.705671e-03,3.130720e-01
191,6.071427e-01,-1.152717e-02,-9.705744e-03,3.136478e-01
192,6.070004e-01,-1.152680e-02,-9.705802e-03,3.142264e-01
193,6.069385e-01,-1.152666e-02,-9.705840e-03,3.148077e-01
194,6.070315e-01,-1.152700e-02,-9.705906e-03,3.153916e-01
195,6.073001e-01,-1.152790e-02,-9.706004e-03,3.159786e-01
196,6.076682e-01,-1.152914e-02,-9.706131e-03,3.165689e-01
197,6.079618e-01,-1.153016e-02,-9.706280e-03,3.171635e-01
198,6.079505e-01,-1.153027e-02,-9.706414e-03,3.177630e-01
199,6.074117e-01,-1.152876e-02,-9.706521e-03,3.183683e-01
200,7.479540e-01,-1.152272e-02,-9.278860e-03,3.190640e-01
201,7.437633e-01,-1.151021e-02,-9.278922e-03,3.197984e-01
202,7.376608e-01,-1.149194e-02,-9.278953e-03,3.205691e-01
203,7.301256e-01,-1.146933e-02,-9.278955e-03,3.213726e-01
204,7.218112e-01,-1.144437e-02,-9.278934e-03,3.222044e-01
205,7.133961e-01,-1.141913e-02,-9.278941e-03,3.230595e-01
206,7.054039e-01,-1.139518e-02,-9.278973e-03,3.239331e-01
207,6.980864e-01,-1.137332e-02,-9.279058e-03,3.248206e-01
208,6.914442e-01,-1.135348e-02,-9.279148e-03,3.257184e-01
209,6.853613e-01,-1.133529e-02,-9.279202e-03,3.266229e-01
210,6.797682e-01,-1.131852e-02,-9.279215e-03,3.275309e-01
211,6.747398e-01,-1.130343e-02,-9.279215e-03,3.284395e-01
212,6.704927e-01,-1.129068e-02,-9.279199e-03,3.293457e-01
213,6.673024e-01,-1.128108e-02,-9.279173e-03,3.302471e-01
214,6.653943e-01,-1.127532e-02,-9.279134e-03,3.311420e-01
215,6.648636e-01,-1.127371e-02,-9.279118e-03,3.320293e-01
216,6.656520e-01,-1.127605e-02,-9.279098e-03,3.329092e-01
217,6.675715e-01,-1.128178e-02,-9.279067e-03,3.337825e-01
218,6.703502e-01,-1.129009e-02,-9.279040e-03,3.346506e-01
219,6.736819e-01,-1.130005e-02,-9.279000e-03,3.355156e-01
220,6.772706e-01,-1.131075e-02,-9.278937e-03,3.363793e-01
221,6.808606e-01,-1.132143e-02,-9.278851e-03,3.372439e-01
222,6.842423e-01,-1.133149e-02,-9.278759e-03,3.381109e-01
223,6.872320e-01,-1.134036e-02,-9.278666e-03,3.389817e-01
224,6.896396e-01,-1.134751e-02,-9.278589e-03,3.398571e-01
225,6.912514e-01,-1.135226e-02,-9.278505e-03,3.407375e-01
226,6.918455e-01,-1.135393e-02,-9.278395e-03,3.416227e-01
227,6.912376e-01,-1.135196e-02,-9.278249e-03,3.425118e-01
228,6.893347e-01,-1.134611e-02,-9.278105e-03,3.434032e-01
229,6.861789e-01,-1.133646e-02,-9.277925e-03,3.442944e-01
230,6.819749e-01,-1.132363e-02,-9.277701e-03,3.451823e-01
231,6.770937e-01,-1.130873e-02,-9.277445e-03,3.460631e-01
232,6.720332e-01,-1.129328e-02,-9.277182e-03,3.469329e-01
233,6.673060e-01,-1.127887e-02,-9.276953e-03,3.477878e-01
234,6.632717e-01,-1.126661e-02,-9.276796e-03,3.486244e-01
235,6.600262e-01,-1.125676e-02,-9.276679e-03,3.494401e-01
236,6.574630e-01,-1.124893e-02,-9.276546e-03,3.502331e-01
237,6.554581e-01,-1.124277e-02,-9.276394e-03,3.510019e-01
238,6.540035e-01,-1.123824e-02,-9.276225e-03,3.517459e-01
239,6.531928e-01,-1.123564e-02,-9.276058e-03,3.524642e-01
240,6.531227e-01,-1.123528e-02,-9.275917e-03,3.531567e-01
241,6.538181e-01,-1.123726e-02,-9.275802e-03,3.538238e-01
242,6.552232e-01,-1.124138e-02,-9.275708e-03,3.544662e-01
243,6.572322e-01,-1.124731e-02,-9.275616e-03,3.550853e-01
244,6.597162e-01,-1.125468e-02,-9.275532e-03,3.556827e-01
245,6.625276e-01,-1.126306e-02,-9.275474e-03,3.562606e-01
246,6.654908e-01,-1.127193e-02,-9.275456e-03,3.568212e-01
247,6.683994e-01,-1.128068e-02,-9.275480e-03,3.573668e-01
248,6.710353e-01,-1.128861e-02,-9.275506e-03,3.578999e-01
249,6.732055e-01,-1.129512e-02,-9.275503e-03,3.584225e-01
250,6.747763e-01,-1.129981e-02,-9.275482e-03,3.589362e-01
251,6.756969e-01,-1.130255e-02,-9.275456e-03,3.594426e-01
252,6.760166e-01,-1.130346e-02,-9.275415e-03,3.599426e-01
253,6.758950e-01,-1.130302e-02,-9.275339e-03,3.604366e-01
254,6.755791e-01,-1.130198e-02,-9.275244e-03,3.609252e-01
255,6.753228e-01,-1.130116e-02,-9.275190e-03,3.614086e-01
256,6.752778e-01,-1.130101e-02,-9.275179e-03,3.618875e-01
257,6.754217e-01,-1.130146e-02,-9.275193e-03,3.623623e-01
258,6.755720e-01,-1.130194e-02,-9.275222e-03,3.628340e-01
259,6.754721e-01,-1.130165e-02,-9.275233e-03,3.633030e-01
260,6.748928e-01,-1.129991e-02,-9.275234e-03,3.637696e-01
261,6.737037e-01,-1.129632e-02,-9.275208e-03,3.642333e-01
262,6.719091e-01,-1.129086e-02,-9.275135e-03,3.646933e-01
263,6.696592e-01,-1.128403e-02,-9.275048e-03,3.651480e-01
264,6.672419e-01,-1.127669e-02,-9.274961e-03,3.655958e-01
265,6.650479e-01,-1.127002e-02,-9.274876e-03,3.660353e-01
266,6.634994e-01,-1.126530e-02,-9.274797e-03,3.664657e-01
267,6.629507e-01,-1.126359e-02,-9.274741e-03,3.668867e-01
268,6.635935e-01,-1.126551e-02,-9.274734e-03,3.672992e-01
269,6.654120e-01,-1.127100e-02,-9.274764e-03,3.677049e-01
270,6.682051e-01,-1.127943e-02,-9.274817e-03,3.681063e-01
271,6.716529e-01,-1.128982e-02,-9.274864e-03,3.685064e-01
272,6.753802e-01,-1.130107e-02,-9.274928e-03,3.689086e-01
273,6.789967e-01,-1.131201e-02,-9.275015e-03,3.693162e-01
274,6.821233e-01,-1.132150e-02,-9.275130e-03,3.697321e-01
275,6.844182e-01,-1.132849e-02,-9.275240e-03,3.701590e-01
276,6.856033e-01,-1.133212e-02,-9.275310e-03,3.705987e-01
277,6.854811e-01,-1.133179e-02,-9.275343e-03,3.710524e-01
278,6.839473e-01,-1.132722e-02,-9.275382e-03,3.715202e-01
279,6.810186e-01,-1.131846e-02,-9.275406e-03,3.720012e-01
280,6.768870e-01,-1.130606e-02,-9.275395e-03,3.724938e-01
281,6.719758e-01,-1.129127e-02,-9.275339e-03,3.729953e-01
282,6.669366e-01,-1.127605e-02,-9.275239e-03,3.735026e-01
283,6.625353e-01,-1.126278e-02,-9.275179e-03,3.740124e-01
284,6.594466e-01,-1.125356e-02,-9.275219e-03,3.745216e-01
285,6.580755e-01,-1.124956e-02,-9.275332e-03,3.750281e-01
286,6.585136e-01,-1.125105e-02,-9.275510e-03,3.755308e-01
287,6.606045e-01,-1.125754e-02,-9.275723e-03,3.760296e-01
288,6.640266e-01,-1.126803e-02,-9.275947e-03,3.765256e-01
289,6.683525e-01,-1.128122e-02,-9.276158e-03,3.770206e-01
290,6.731080e-01,-1.129567e-02,-9.276344e-03,3.775168e-01
291,6.778405e-01,-1.131004e-02,-9.276514e-03,3.780169e-01
292,6.821798e-01,-1.132320e-02,-9.276665e-03,3.785230e-01
293,6.858697e-01,-1.133442e-02,-9.276814e-03,3.790374e-01
294,6.887665e-01,-1.134326e-02,-9.276965e-03,3.795614e-01
295,6.908145e-01,-1.134955e-02,-9.277109e-03,3.800959e-01
296,6.920086e-01,-1.135328e-02,-9.277258e-03,3.806411e-01
297,6.923573e-01,-1.135447e-02,-9.277400e-03,3.811967e-01
298,6.918610e-01,-1.135312e-02,-9.277532e-03,3.817617e-01
299,6.905160e-01,-1.134920e-02,-9.277651e-03,3.823345e-01
300,6.883475e-01,-1.134282e-02,-9.277773e-03,3.829132e-01
301,6.854537e-01,-1.133423e-02,-9.277866e-03,3.834950e-01
302,6.820426e-01,-1.132407e-02,-9.277946e-03,3.840772e-01
303,6.784423e-01,-1.131331e-02,-9.277980e-03,3.846563e-01
304,6.750770e-01,-1.130322e-02,-9.277986e-03,3.852290e-01
305,6.724031e-01,-1.129520e-02,-9.277989e-03,3.857926e-01
306,6.708107e-01,-1.129045e-02,-9.278017e-03,3.863444e-01
307,6.705170e-01,-1.128963e-02,-9.278075e-03,3.868833e-01
308,6.714947e-01,-1.129266e-02,-9.278179e-03,3.874087e-01
309,6.734675e-01,-1.129872e-02,-9.278313e-03,3.879211e-01
310,6.759742e-01,-1.130638e-02,-9.278456e-03,3.884220e-01
311,6.784781e-01,-1.131400e-02,-9.278567e-03,3.889128e-01
312,6.804944e-01,-1.132013e-02,-9.278650e-03,3.893953e-01
313,6.817037e-01,-1.132376e-02,-9.278654e-03,3.898707e-01
314,6.820193e-01,-1.132463e-02,-9.278576e-03,3.903400e-01
315,6.815854e-01,-1.132321e-02,-9.278452e-03,3.908034e-01
316,6.807098e-01,-1.132044e-02,-9.278306e-03,3.912609e-01
317,6.797591e-01,-1.131742e-02,-9.278144e-03,3.917126e-01
318,6.790582e-01,-1.131519e-02,-9.278018e-03,3.921586e-01
319,6.788216e-01,-1.131440e-02,-9.277938e-03,3.925993e-01
320,6.791246e-01,-1.131526e-02,-9.277889e-03,3.930357e-01
321,6.799095e-01,-1.131761e-02,-9.277886e-03,3.934695e-01
322,6.810143e-01,-1.132096e-02,-9.277920e-03,3.939025e-01
323,6.822221e-01,-1.132462e-02,-9.277955e-03,3.943370e-01
324,6.833247e-01,-1.132794e-02,-9.277963e-03,3.947754e-01
325,6.841921e-01,-1.133052e-02,-9.277945e-03,3.952200e-01
326,6.848167e-01,-1.133234e-02,-9.277890e-03,3.956729e-01
327,6.852923e-01,-1.133371e-02,-9.277833e-03,3.961360e-01
328,6.857198e-01,-1.133497e-02,-9.277810e-03,3.966111e-01
329,6.861025e-01,-1.133611e-02,-9.277804e-03,3.970998e-01
330,6.863245e-01,-1.133676e-02,-9.277785e-03,3.976037e-01
331,6.862247e-01,-1.133643e-02,-9.277758e-03,3.981238e-01
332,6.856896e-01,-1.133477e-02,-9.277696e-03,3.986608e-01
333,6.846976e-01,-1.133171e-02,-9.277617e-03,3.992150e-01
334,6.833186e-01,-1.132745e-02,-9.277491e-03,3.997858e-01
335,6.816981e-01,-1.132243e-02,-9.277331e-03,4.003724e-01
336,6.800349e-01,-1.131726e-02,-9.277153e-03,4.009735e-01
337,6.785437e-01,-1.131261e-02,-9.276983e-03,4.015878e-01
338,6.773970e-01,-1.130904e-02,-9.276851e-03,4.022140e-01
339,6.766628e-01,-1.130673e-02,-9.276744e-03,4.028510e-01
340,6.762710e-01,-1.130549e-02,-9.276680e-03,4.034982e-01
341,6.760256e-01,-1.130470e-02,-9.276621e-03,4.041553e-01
342,6.756530e-01,-1.130352e-02,-9.276563e-03,4.048222e-01
343,6.748594e-01,-1.130108e-02,-9.276502e-03,4.054992e-01
344,6.733878e-01,-1.129657e-02,-9.276410e-03,4.061861e-01
345,6.710708e-01,-1.128951e-02,-9.276295e-03,4.068827e-01
346,6.678675e-01,-1.127976e-02,-9.276156e-03,4.075882e-01
347,6.638728e-01,-1.126761e-02,-9.275996e-03,4.083014e-01
348,6.593018e-01,-1.125375e-02,-9.275840e-03,4.090204e-01
349,6.544707e-01,-1.123910e-02,-9.275688e-03,4.097432e-01
350,6.497851e-01,-1.122489e-02,-9.275530e-03,4.104673e-01
351,6.457172e-01,-1.121250e-02,-9.275346e-03,4.111905e-01
352,6.427475e-01,-1.120339e-02,-9.275149e-03,4.119111e-01
353,6.412679e-01,-1.119880e-02,-9.274996e-03,4.126278e-01
354,6.414728e-01,-1.119931e-02,-9.274894e-03,4.133404e-01
355,6.432813e-01,-1.120472e-02,-9.274879e-03,4.140498e-01
356,6.463210e-01,-1.121388e-02,-9.274922e-03,4.147574e-01
357,6.499876e-01,-1.122496e-02,-9.274997e-03,4.154654e-01
358,6.535682e-01,-1.123578e-02,-9.275071e-03,4.161764e-01
359,6.563896e-01,-1.124428e-02,-9.275112e-03,4.168925e-01
360,6.579496e-01,-1.124893e-02,-9.275083e-03,4.176153e-01
361,6.580042e-01,-1.124898e-02,-9.274971e-03,4.183455e-01
362,6.566001e-01,-1.124460e-02,-9.274803e-03,4.190828e-01
363,6.540547e-01,-1.123679e-02,-9.274624e-03,4.198261e-01
364,6.508860e-01,-1.122707e-02,-9.274411e-03,4.205738e-01
365,6.477024e-01,-1.121730e-02,-9.274196e-03,4.213238e-01
366,6.450765e-01,-1.120924e-02,-9.274015e-03,4.220741e-01
367,6.434383e-01,-1.120419e-02,-9.273879e-03,4.228234e-01
368,6.430229e-01,-1.120286e-02,-9.273789e-03,4.235705e-01
369,6.438727e-01,-1.120532e-02,-9.273703e-03,4.243154e-01
370,6.458711e-01,-1.121125e-02,-9.273635e-03,4.250584e-01
371,6.487763e-01,-1.121991e-02,-9.273583e-03,4.258004e-01
372,6.522582e-01,-1.123034e-02,-9.273566e-03,4.265427e-01
373,6.559470e-01,-1.124139e-02,-9.273544e-03,4.272867e-01
374,6.594957e-01,-1.125200e-02,-9.273517e-03,4.280336e-01
375,6.626321e-01,-1.126139e-02,-9.273493e-03,4.287847e-01
376,6.651783e-01,-1.126899e-02,-9.273455e-03,4.295404e-01
377,6.670356e-01,-1.127452e-02,-9.273412e-03,4.303011e-01
378,6.681596e-01,-1.127783e-02,-9.273356e-03,4.310665e-01
379,6.685532e-01,-1.127894e-02,-9.273281e-03,4.318359e-01
380,6.682820e-01,-1.127803e-02,-9.273188e-03,4.326082e-01
381,6.674904e-01,-1.127553e-02,-9.273063e-03,4.333818e-01
382,6.663882e-01,-1.127209e-02,-9.272925e-03,4.341554e-01
383,6.651972e-01,-1.126837e-02,-9.272774e-03,4.349275e-01
384,6.640753e-01,-1.126487e-02,-9.272643e-03,4.356972e-01
385,6.630573e-01,-1.126169e-02,-9.272517e-03,4.364637e-01
386,6.620402e-01,-1.125852e-02,-9.272398e-03,4.372271e-01
