PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.994965e-01,4.921357e+00,8.022218e+00,-1.040547e+00,4.233321e-01,-9.568056e-01,1.475610e+00
6.893318e+00,4.642634e+00,2.033062e+00,2.718621e-01,1.888153e-01,5.712306e-01,6.602004e-01
1.638695e+00,4.923264e+00,1.845723e+00,2.678474e-01,3.546387e-01,-1.365093e+00,1.435614e+00
6.419515e+00,6.081615e+00,7.003778e+00,-1.412732e-01,8.505844e-01,-9.508288e-01,1.283560e+00
5.286308e+00,3.268331e+00,2.112347e+00,1.196714e+00,5.066210e-01,1.035299e+00,1.661515e+00
1.478033e+00,3.496420e+00,8.164947e+00,-1.083880e+00,-1.064131e-01,4.770189e-01,1.188977e+00
3.294836e+00,3.844681e+00,7.734392e-01,-1.361053e+00,3.484467e-01,4.831480e-01,1.485702e+00
5.988841e+00,8.137774e+00,7.336465e-01,-4.699431e-01,-1.623912e-01,-1.054940e+00,1.166240e+00
3.321746e+00,3.245288e+00,3.104888e+00,1.199052e+00,1.651301e+00,2.105482e+00,2.932162e+00
6.475226e+00,4.416679e+00,3.150455e+00,5.819892e-01,6.609183e-01,-1.224073e+00,1.507938e+00
5.250591e+00,7.331728e+00,1.560279e+00,-4.083889e-01,1.729523e+00,7.904573e-01,1.944956e+00
5.462035e+00,1.171155e+00,8.040234e+00,-8.528974e-01,5.519385e-01,1.624975e-01,1.028822e+00
7.007212e+00,7.525215e+00,9.215032e-01,7.998443e-01,5.085935e-01,9.735885e-01,1.358784e+00
6.137706e+00,1.380974e-01,8.394231e+00,-2.420608e-01,4.212242e-02,8.824339e-01,9.160007e-01
7.564675e+00,6.312659e+00,7.134158e+00,-1.233874e+00,-4.747756e-01,1.346300e+00,1.886896e+00
8.064664e+00,8.283782e+00,8.019089e+00,1.111726e+00,4.544240e-01,5.120221e-01,1.305604e+00
8.014818e+00,5.782559e+00,3.381391e+00,-7.536227e-02,-3.797160e-03,1.030773e+00,1.033531e+00
7.133731e+00,5.466064e-01,6.015984e-02,1.396001e-01,5.450685e-01,7.607030e-01,9.461802e-01
7.804283e-01,6.230178e+00,2.307562e+00,-7.655099e-01,5.217182e-01,-1.377480e+00,1.660014e+00
1.642084e+00,2.214983e-01,3.600026e-01,-6.776495e-01,1.041650e-01,1.812524e+00,1.937860e+00
1.921310e+00,6.258393e+00,8.512767e+00,-1.329418e+00,6.911680e-01,1.087189e+00,1.851228e+00
7.430686e+00,6.410221e+00,1.656306e+00,-5.488939e-01,5.810765e-01,2.270390e+00,2.406991e+00
1.499612e+00,7.841830e+00,1.332952e+00,4.165204e-02,2.239729e+00,2.348212e-01,2.252390e+00
7.803082e+00,8.228839e+00,6.766214e+00,-6.471986e-01,-8.433756e-01,-6.157877e-01,1.228553e+00
6.712618e-01,8.375759e+00,1.921165e+00,-9.317166e-01,1.319115e+00,4.442923e-01,1.674979e+00
1.068641e+00,6.355383e+00,1.291830e+00,-2.520512e-01,-1.646802e+00,2.100100e-01,1.679163e+00
3.430922e+00,6.453414e+00,1.354998e+00,-1.629218e+00,-1.451096e+00,2.636593e-01,2.197623e+00
5.401066e+00,6.889868e+00,4.587117e-01,-9.666284e-01,-2.184301e-01,-7.169918e-01,1.223176e+00
7.177880e+00,7.652761e+00,2.175773e+00,-6.736170e-01,7.528932e-01,-2.046596e+00,2.282359e+00
4.971497e+00,8.301124e-01,7.125226e+00,3.906537e-01,4.945400e-01,6.731752e-01,9.221415e-01
4.622181e+00,1.711485e-01,3.481485e-01,8.919572e-01,7.639111e-02,-3.883618e-01,9.758320e-01
4.458294e+00,1.687478e+00,5.083319e+00,8.572968e-01,-5.858207e-01,9.675166e-02,1.042835e+00
6.308638e+00,7.342925e+00,8.466227e+00,9.729855e-01,5.885791e-01,7.502398e-01,1.362346e+00
6.624340e+00,3.640349e+00,7.664971e+00,-1.291003e-02,8.647766e-01,-9.003252e-01,1.248435e+00
7.149719e+00,2.029066e-01,7.514349e+00,-6.415300e-01,8.682856e-01,4.743821e-01,1.179203e+00
3.345633e+00,7.142985e+00,2.431561e+00,-4.828126e-01,3.697001e-01,-6.069042e-01,8.591385e-01
7.579189e+00,6.696143e+00,2.790119e+00,-2.186024e-01,5.245662e-01,6.496825e-01,8.631593e-01
4.937722e-02,5.708705e-01,3.119308e+00,-6.953829e-01,-1.525941e+00,-6.703394e-01,1.805937e+00
6.158876e-01,4.152474e-01,8.612137e-01,5.005425e-01,1.173019e-01,7.089767e-01,8.757571e-01
2.361820e+00,1.322322e+00,7.698324e+00,8.465593e-01,-5.553732e-01,-2.431914e-01,1.041270e+00
1.679534e+00,6.951500e+00,4.428773e+00,-3.315354e-01,3.910778e-01,-5.661973e-03,5.127276e-01
7.194953e-03,7.216214e-01,7.529827e+00,-1.219795e+00,6.590163e-01,-1.667777e+00,2.168797e+00
3.506343e+00,8.109019e-01,1.552318e+00,-2.009886e+00,-1.519211e-01,3.781453e-01,2.050784e+00
2.697066e+00,7.369380e+00,1.680064e+00,9.598343e-03,-8.116100e-02,-2.875999e-02,8.663933e-02
1.030212e+00,7.260840e-01,2.587961e+00,5.630976e-01,9.535949e-01,-1.655859e+00,1.992057e+00
4.033556e-02,4.486084e+00,1.050462e+00,6.108176e-01,1.213069e+00,-8.997964e-01,1.629193e+00
2.931008e+00,2.436680e-01,8.797185e-01,2.337015e-01,4.494479e-01,2.400860e-01,5.605899e-01
3.226169e+00,7.617090e+00,7.936194e+00,-2.029839e+00,-5.655622e-01,-3.781608e-01,2.140821e+00
4.721864e+00,7.810101e+00,4.504151e+00,1.959211e+00,6.046812e-01,8.666607e-01,2.226039e+00
6.261408e+00,1.455932e+00,1.347231e+00,1.816268e-01,7.074066e-01,-1.326847e+00,1.514575e+00
3.964279e+00,7.019442e+00,1.827437e-01,5.258786e-01,-8.652186e-02,3.279971e-02,5.339570e-01
5.822299e-01,2.252355e+00,1.970856e+00,1.610439e-01,-1.427816e-01,-1.091564e+00,1.112580e+00
7.361879e+00,7.604081e+00,3.518256e+00,3.659477e-01,4.037832e-01,6.314750e-01,8.340979e-01
4.667416e+00,8.019337e+00,2.287997e+00,-7.800326e-01,-7.300173e-01,7.629106e-02,1.071073e+00
5.991649e+00,7.854319e+00,4.270030e+00,8.991580e-01,-6.648378e-01,-8.654890e-01,1.414060e+00
7.037878e+00,8.021478e+00,8.331404e+00,-3.317083e-01,3.877004e-01,-6.021342e-01,7.892450e-01
6.234159e+00,8.630707e-01,4.000081e+00,-8.263649e-01,-9.992084e-02,-1.147558e-01,8.402571e-01
7.037251e+00,8.436178e+00,4.237987e+00,-1.704824e+00,-9.514618e-01,1.125118e-01,1.955598e+00
6.351317e+00,7.196515e+00,1.646970e+00,-7.074371e-01,-9.051286e-01,-7.171073e-02,1.151029e+00
6.736297e+00,5.243819e-01,9.658525e-01,-5.715316e-01,4.095832e-01,-3.066717e-01,7.671078e-01
4.328354e+00,3.190831e+00,2.920141e+00,7.816757e-01,-8.127239e-01,9.469652e-01,1.472508e+00
3.249411e-01,4.236547e+00,5.071245e+00,1.648729e-01,5.865361e-02,-6.338384e-01,6.575518e-01
4.185350e-01,2.684449e+00,3.096323e+00,9.485402e-02,-1.490257e+00,-1.347255e-01,1.499338e+00
4.430235e+00,2.739851e+00,1.729557e+00,6.057180e-01,-9.965985e-01,-5.918941e-01,1.307839e+00
2.326999e+00,2.788310e+00,3.712357e+00,7.635399e-01,-1.574679e+00,-1.911606e-02,1.750135e+00
1.262287e+00,2.186553e+00,2.697531e+00,1.286442e+00,4.115650e-02,-1.476588e-01,1.295542e+00
2.947458e+00,4.905032e+00,7.410322e+00,-9.812018e-02,2.002280e-01,1.116375e+00,1.138425e+00
3.078015e+00,2.070960e+00,3.499649e+00,1.084614e+00,-1.591692e-02,1.757387e-02,1.084873e+00
2.059591e+00,1.740165e+00,3.336732e+00,4.828758e-01,1.032877e+00,1.065757e+00,1.560719e+00
4.099012e+00,8.409527e+00,1.204200e+00,-5.438843e-01,-2.459269e-01,-3.944579e-01,7.154629e-01
7.967496e+00,2.498192e+00,1.354077e+00,-3.640108e-01,-6.566206e-01,1.238397e-01,7.609144e-01
6.248045e+00,8.290427e+00,1.828733e+00,9.430216e-01,7.993876e-01,-6.781255e-01,1.410023e+00
5.494344e+00,5.210091e+00,3.627114e+00,-2.968616e-01,1.491311e+00,-1.225885e+00,1.953185e+00
4.783697e+00,8.058391e+00,3.384949e+00,-2.841551e-01,6.212485e-02,2.553121e-01,3.870244e-01
7.746812e+00,3.232066e+00,8.272970e+00,-5.194495e-01,-8.718466e-02,1.063937e+00,1.187178e+00
6.821434e+00,5.298741e+00,5.576646e-01,-1.527601e-01,-8.626165e-01,1.020244e+00,1.344745e+00
2.785172e-01,1.829502e+00,9.448973e-01,-1.326681e+00,-5.532260e-01,1.342189e+00,1.966624e+00
6.275992e+00,2.567407e+00,2.733819e+00,-8.770035e-01,2.596454e-02,-6.909970e-01,1.116820e+00
6.481633e+00,3.665662e+00,2.040639e+00,-2.215875e-01,6.477637e-01,1.114717e+00,1.308164e+00
7.598612e+00,5.335793e+00,1.328638e+00,-1.247189e-01,4.160474e-01,-6.191415e-01,7.562978e-01
6.956603e+00,1.725966e+00,2.143029e+00,5.592761e-01,1.050662e+00,-7.041978e-01,1.382958e+00
6.903275e+00,3.257324e+00,3.578252e+00,7.970208e-01,-3.880702e-01,6.791305e-01,1.116718e+00
1.281706e+00,2.922563e+00,1.287024e+00,4.616769e-01,-2.599650e-01,1.239649e+00,1.348131e+00
2.705173e+00,1.222241e+00,4.002737e+00,1.675561e-01,9.593405e-01,1.148009e+00,1.505435e+00
3.245797e+00,8.353473e+00,1.862787e+00,-1.440766e-01,-3.622843e-01,-1.234409e+00,1.294517e+00
1.960978e+00,3.225320e+00,2.287736e+00,-1.296623e+00,-1.358896e+00,3.175487e-01,1.904906e+00
4.530466e+00,4.287292e-01,2.597811e+00,-6.733602e-01,1.488946e+00,3.801397e-01,1.677761e+00
4.489172e+00,3.768300e+00,4.983642e+00,-1.407071e+00,1.006046e-01,-9.953268e-02,1.414170e+00
5.811637e+00,3.424664e+00,3.053390e+00,-4.269177e-01,5.142225e-02,-3.958385e-01,5.844579e-01
3.987940e+00,2.526472e+00,7.238757e+00,1.671249e-01,5.952452e-01,-3.614769e-01,7.161796e-01
4.565377e+00,6.481462e+00,3.173017e+00,6.412796e-01,1.421923e+00,1.217160e+00,1.978531e+00
3.948347e+00,6.718694e+00,7.662023e+00,-1.627435e-01,9.012605e-01,-1.105273e+00,1.435404e+00
4.687350e+00,4.503285e+00,2.342125e+00,-3.074927e-01,1.747543e-01,7.536725e-01,8.325341e-01
3.756745e+00,6.304801e+00,4.221566e+00,5.360487e-01,-1.933394e-01,-3.681182e-01,6.784094e-01
8.206396e+00,5.860107e+00,7.824091e+00,6.876428e-01,1.122608e+00,-1.799801e-01,1.328719e+00
7.681883e+00,4.808662e+00,4.250009e-01,-2.514213e-01,-1.161142e+00,-1.876168e-01,1.202773e+00
4.973116e+00,5.306571e+00,1.549490e+00,-1.181574e+00,2.796087e-02,6.509281e-01,1.349298e+00
7.291315e+00,4.013977e+00,2.747355e+00,-7.571816e-01,-5.750956e-01,5.142221e-01,1.080964e+00
6.994075e+00,4.175499e+00,1.034459e+00,2.528397e-01,-1.222260e+00,-4.270893e-03,1.248144e+00
5.922309e+00,4.409929e+00,2.927845e-01,6.796806e-01,-1.205118e-01,8.731323e-01,1.113036e+00
3.129293e+00,5.270849e+00,4.747854e+00,1.282191e+00,-9.038531e-01,1.798277e+00,2.386371e+00
6.571111e+00,6.484522e+00,2.357736e+00,1.359218e+00,9.449813e-01,-3.850868e-01,1.699633e+00
1.538236e+00,1.500717e+00,4.166924e+00,5.301776e-01,1.001898e+00,1.638164e+00,1.992102e+00
6.775652e+00,7.065318e+00,6.300534e+00,1.338479e+00,2.146826e+00,4.443334e-01,2.568622e+00
1.279210e+00,3.349196e+00,3.340239e+00,-2.331866e-01,4.064683e-01,3.809433e-02,4.701528e-01
1.921815e+00,5.069815e+00,2.940947e+00,1.673506e+00,-2.233519e-01,-4.920681e-01,1.758591e+00
2.929890e+00,2.419058e+00,1.528757e+00,1.183775e+00,-6.268065e-02,1.071556e-01,1.190267e+00
5.903887e+00,7.919936e+00,2.761398e+00,5.499241e-02,7.762528e-01,6.437708e-01,1.009967e+00
3.942171e+00,2.609915e+00,3.717929e+00,-4.448900e-01,1.214176e+00,3.381334e-01,1.336595e+00
3.662964e+00,4.908544e+00,5.318414e-01,-1.399494e+00,-2.293629e-01,1.432292e+00,2.015602e+00
6.046882e+00,4.542959e+00,1.356841e+00,1.198098e+00,-1.771261e-01,-7.161336e-02,1.213236e+00
5.689455e+00,3.376528e+00,1.198356e+00,-8.477095e-01,6.401837e-01,-6.075468e-01,1.223748e+00
6.156915e+00,5.396127e+00,2.566333e+00,1.180855e+00,5.484328e-01,-2.961549e-01,1.335254e+00
5.635451e+00,6.268983e+00,1.887115e+00,9.459335e-01,1.659750e-01,-5.430597e-01,1.103291e+00
6.303025e+00,6.365759e+00,9.057352e-01,8.967861e-01,-1.039217e+00,1.703023e-01,1.383185e+00
6.560736e+00,4.499448e+00,4.939971e+00,1.236031e+00,-1.506461e+00,-3.779389e-01,1.984952e+00
3.841350e-01,4.302042e+00,2.162474e+00,3.192014e-01,-8.695009e-01,1.604098e+00,1.852310e+00
3.894430e+00,5.498014e+00,2.367236e+00,-1.042102e+00,6.364914e-02,-2.467203e-01,1.072799e+00
4.540597e-01,8.193669e+00,3.002136e+00,1.835111e-01,-7.379689e-01,-1.626389e+00,1.795388e+00
1.922800e+00,2.251575e+00,1.847774e+00,4.642497e-02,-1.089761e-02,2.361056e-01,2.408731e-01
1.780518e+00,8.303467e+00,2.639352e+00,9.116578e-01,-5.286486e-01,2.421960e-02,1.054123e+00
1.532214e+00,6.185592e-01,1.400698e+00,-1.398513e+00,-1.447969e+00,8.378393e-01,2.180465e+00
2.716601e+00,6.298028e+00,2.502153e+00,3.869632e-01,6.590511e-01,1.123829e+00,1.359073e+00
3.328277e+00,7.824160e+00,6.177745e-01,-1.061825e+00,1.037734e+00,-1.246248e-01,1.489932e+00
9.049653e-01,5.949676e+00,1.162690e-01,2.137778e+00,-4.158117e-01,6.254561e-01,2.265875e+00
3.516081e+00,6.350581e+00,3.161610e+00,-2.049587e+00,-2.906661e-01,-1.597457e+00,2.614796e+00
5.709345e+00,5.619672e+00,7.289748e-01,7.515533e-01,-1.114716e+00,7.097286e-01,1.520243e+00
2.628546e+00,6.903948e+00,7.381374e+00,-1.300621e+00,4.475129e-01,1.441571e+00,1.992488e+00
2.861111e+00,6.790574e+00,3.047050e-01,8.795560e-02,-2.189220e-01,-2.645437e-01,3.544663e-01
3.903464e+00,7.337245e+00,1.311721e+00,9.747656e-01,-2.139713e-01,5.129459e-01,1.122081e+00
2.686729e+00,7.861833e+00,2.904243e+00,-1.652556e+00,5.826732e-01,8.800979e-01,1.960872e+00
4.544803e+00,7.141265e-01,1.538623e+00,-4.675225e-01,-5.029796e-01,-5.608268e-01,8.866185e-01
5.276100e+00,7.106131e+00,3.815864e+00,9.751950e-01,7.016784e-01,-9.386730e-01,1.524620e+00
6.720320e+00,2.045026e+00,4.703610e+00,9.003684e-01,6.009509e-01,7.142434e-01,1.296900e+00
7.323437e+00,4.923372e+00,3.548438e+00,1.773053e+00,-3.620180e-01,-1.254983e+00,2.202216e+00
5.325201e+00,7.091777e+00,2.647529e+00,2.426404e-01,-1.638502e-01,-2.817985e-01,4.063639e-01
7.195556e+00,4.068724e+00,8.477874e+00,9.823289e-01,-2.892558e-01,2.210705e-01,1.047622e+00
4.903538e+00,2.151286e+00,4.284675e+00,-1.424054e+00,8.164558e-01,-8.981352e-01,1.871143e+00
8.222653e+00,7.271087e+00,1.991222e+00,1.602776e+00,9.015093e-01,-1.315689e+00,2.261116e+00
3.632213e+00,1.002759e+00,2.829017e+00,-1.623866e+00,1.653810e-01,-2.018088e-01,1.644694e+00
7.774492e+00,7.815901e+00,5.393559e+00,-3.169767e-02,-2.184893e-01,1.037511e+00,1.060741e+00
5.469737e-01,9.752034e-01,5.620695e+00,1.768565e+00,5.541812e-01,-8.432914e-01,2.036192e+00
8.454476e-01,8.037721e+00,3.028285e-01,1.899251e-01,-2.282808e-02,-1.556419e-01,2.466112e-01
4.161130e+00,1.609073e+00,1.834571e+00,1.485058e+00,-2.004233e-01,4.065895e-01,1.552701e+00
4.004460e+00,7.224063e-01,4.732823e+00,-2.174046e-01,5.135850e-01,8.171956e-01,9.893649e-01
1.120234e+00,6.421119e-01,4.753828e+00,1.289489e+00,7.542523e-01,-1.169131e+00,1.896984e+00
2.075621e+00,2.040217e-01,5.095421e+00,-4.677421e-01,1.203148e+00,-8.225827e-01,1.530683e+00
3.964000e+00,7.500182e+00,5.754791e+00,-9.920756e-01,-2.993818e-01,1.078334e+00,1.495543e+00
2.912263e+00,5.188616e+00,2.867985e+00,-6.695458e-01,3.567725e-01,-1.367840e-01,7.709008e-01
4.066411e+00,4.340897e+00,3.231475e+00,-1.735933e+00,1.111502e+00,-8.457236e-02,2.063020e+00
7.621211e+00,3.952344e-02,3.229770e+00,8.356303e-01,3.995482e-01,-2.221614e-01,9.525085e-01
7.793879e+00,9.906477e-01,2.489633e+00,2.505538e-01,7.132001e-01,1.840122e+00,1.989342e+00
5.456417e+00,2.248675e+00,6.322054e+00,1.164501e+00,-1.613889e-01,2.597192e-01,1.203978e+00
3.518842e+00,7.372869e+00,4.744533e+00,7.142899e-02,-1.143493e+00,-2.561073e+00,2.805668e+00
5.574833e+00,4.175621e-01,6.187546e+00,-8.855905e-01,1.244354e-01,1.284258e+00,1.564951e+00
7.939867e+00,1.878378e+00,3.557441e+00,8.015967e-01,-1.593846e+00,-4.679686e-01,1.844423e+00
6.008002e+00,3.063114e-01,5.195795e+00,-4.803682e-01,8.320051e-01,-1.197156e-02,9.607963e-01
5.353584e+00,1.548460e-01,7.656612e+00,6.711380e-02,-1.204798e+00,-1.028174e+00,1.585302e+00
7.059429e+00,7.347328e+00,4.592379e+00,9.690688e-01,-1.902895e+00,1.314804e+00,2.507751e+00
7.154825e-01,2.772621e+00,3.709405e-01,3.733247e-01,8.843561e-01,-1.054560e+00,1.426027e+00
7.568628e+00,9.301018e-01,3.829316e+00,-8.509435e-01,-9.756357e-01,-1.235549e+00,1.789567e+00
1.151504e+00,2.324339e+00,3.802207e+00,-3.109888e-02,-5.929451e-01,-2.521464e-01,6.450805e-01
1.993849e+00,4.343282e+00,7.817960e+00,1.603519e+00,-9.380401e-01,1.036873e-01,1.860630e+00
4.331314e+00,3.658038e+00,3.994267e+00,-1.467492e+00,-7.088750e-02,-3.459104e-01,1.509375e+00
3.015081e+00,2.752045e-01,3.394767e+00,-6.191308e-01,-1.340784e+00,3.416072e-01,1.515823e+00
1.562856e-01,3.244245e+00,4.902068e+00,-6.303251e-01,2.519026e-01,-6.514265e-02,6.819151e-01
2.422337e+00,1.192159e+00,1.343656e+00,2.174970e-01,2.503847e-01,-1.147098e+00,1.194081e+00
5.505346e+00,1.490862e+00,2.439530e+00,8.927488e-01,-8.029137e-01,5.201470e-01,1.308520e+00
4.402000e+00,1.616044e+00,6.533313e+00,-4.707142e-01,6.229103e-01,9.439798e-01,1.225025e+00
3.548071e+00,4.375218e+00,4.763913e+00,9.260657e-02,-4.877066e-01,6.565549e-01,8.231027e-01
2.464823e+00,8.059026e+00,4.307358e+00,1.750527e-01,-1.302616e+00,-2.681098e-01,1.341392e+00
7.089787e+00,4.104991e+00,4.122256e+00,1.032345e+00,2.357670e-01,-8.566540e-01,1.362050e+00
6.784703e+00,1.204876e+00,3.056818e+00,8.011055e-01,4.754284e-01,-1.475181e+00,1.744696e+00
5.134141e+00,1.958060e+00,1.288919e+00,-8.359138e-02,-8.038832e-01,-1.270686e+00,1.505941e+00
5.676203e+00,3.280340e+00,6.013469e+00,5.836251e-01,7.604985e-01,1.388677e-01,9.686385e-01
6.598574e-01,1.625911e+00,4.835420e+00,-3.804879e-01,-1.869398e-01,-5.623985e-01,7.042795e-01
7.584803e+00,2.736564e+00,4.137902e+00,3.907538e-01,4.218778e-01,8.244539e-01,1.005183e+00
6.060140e+00,2.687267e+00,4.064893e+00,-1.987966e-01,-9.215006e-02,6.451573e-01,6.813514e-01
6.501840e-01,3.582378e+00,4.079557e+00,2.000594e-01,-9.502473e-02,6.239940e-01,6.621344e-01
8.291967e+00,3.518429e+00,1.851517e+00,2.178901e+00,-3.224859e-01,-9.597679e-01,2.402657e+00
