PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.561658e+01,3.344546e-02,8.356898e-01,-1.175010e+00,-9.152865e-01,-3.086779e-01,1.521078e+00
1.477626e+01,8.737822e-01,8.488833e-01,1.106553e+00,-3.431960e-01,-2.515308e+00,2.769299e+00
1.645444e+01,2.107928e-02,3.525877e-02,-9.305940e-02,-1.487374e-01,1.451399e-01,2.277026e-01
1.728750e+01,9.252704e-01,2.288865e+01,8.729424e-01,-8.647676e-01,8.440840e-01,1.490748e+00
1.720840e+01,2.300052e+01,8.911392e-01,-1.738818e-02,-8.739361e-02,8.718973e-02,1.246677e-01
1.660183e+01,8.820116e-01,7.308978e-01,1.747282e-01,1.367720e-01,-3.026568e-01,3.752835e-01
1.801617e+01,2.281531e+01,2.291400e+01,-6.666000e-01,7.453757e-01,1.757442e+00,2.022014e+00
1.890171e+01,6.919414e-01,2.295321e+01,-8.281062e-01,-1.238303e+00,4.234818e-02,1.490285e+00
1.883968e+01,5.043369e-02,7.350902e-01,-8.230341e-01,-1.901410e-01,-1.702434e+00,1.900479e+00
1.800856e+01,8.090490e-01,7.002720e-01,6.396174e-01,1.430297e+00,-5.539906e-03,1.566809e+00
1.978466e+01,2.290138e+01,1.514605e-02,-1.999772e-01,-2.556355e-01,-1.242870e+00,1.284549e+00
2.063417e+01,8.410709e-01,4.737173e-02,6.612279e-01,1.501262e+00,-5.127098e-01,1.718686e+00
2.074226e+01,2.288355e+01,1.005075e+00,-1.427275e-01,1.905805e+00,9.483686e-01,2.133510e+00
1.958562e+01,8.108025e-01,9.677959e-01,5.282198e-01,-2.517348e-01,-6.152295e-02,5.883635e-01
2.140843e+01,6.578211e-02,8.116532e-02,8.930103e-01,5.521350e-02,-2.703987e-01,9.346825e-01
2.228149e+01,8.268998e-01,5.052956e-02,-9.539795e-01,1.527790e+00,-6.885339e-01,1.928289e+00
2.220589e+01,2.298848e+01,9.027734e-01,-2.054878e-01,4.020239e-01,1.537174e+00,1.602108e+00
2.137261e+01,8.520790e-01,8.319936e-01,6.115930e-01,-5.545341e-01,-1.605806e+00,1.805593e+00
2.338840e-02,1.762926e+00,2.300130e+01,-4.056501e-01,-9.341700e-01,-8.997081e-02,1.022409e+00
7.986955e-01,2.392161e+00,2.296670e+01,7.203244e-02,8.193183e-01,-3.059449e-01,8.775383e-01
6.991796e-01,1.783412e+00,8.343619e-01,-3.308704e-01,8.278166e-02,-5.921321e-01,6.833363e-01
2.282811e+01,2.495055e+00,8.746950e-01,-6.547689e-01,-4.129894e-01,2.021458e-01,8.000909e-01
1.717871e+00,1.572382e+00,2.300840e+01,-6.885420e-01,3.988151e-01,-3.911160e-01,8.866314e-01
2.441088e+00,2.588597e+00,1.000124e-02,-8.163211e-01,3.898809e-01,-4.566065e-01,1.013349e+00
2.566631e+00,1.544351e+00,7.909922e-01,-8.166266e-01,-3.569860e-01,-3.497656e-01,9.574205e-01
1.599778e+00,2.501123e+00,7.209262e-01,-3.999744e-01,3.843280e-01,2.691357e-02,5.553484e-01
3.398690e+00,1.611217e+00,2.291669e+01,-1.056416e+00,-2.142906e+00,-2.651422e-01,2.403822e+00
4.153544e+00,2.551524e+00,4.940186e-02,-2.486862e-01,-1.691542e-01,5.488945e-01,6.258939e-01
4.233928e+00,1.616572e+00,6.860121e-01,-7.570671e-01,1.446982e-01,3.348728e-01,8.403737e-01
3.347265e+00,2.383310e+00,7.153115e-01,1.508563e+00,-7.836960e-01,4.036839e-01,1.747256e+00
4.943161e+00,1.730714e+00,2.298093e+01,-5.586699e-02,-7.984916e-01,-1.269741e-01,8.104520e-01
5.706383e+00,2.501658e+00,8.705856e-02,-1.610469e-01,8.590512e-01,9.994577e-01,1.327713e+00
5.719514e+00,1.585861e+00,8.691873e-01,-4.913877e-01,-1.432120e-01,1.281233e+00,1.379684e+00
5.044727e+00,2.399952e+00,9.555203e-01,-2.607546e-01,-9.922137e-01,-1.527488e+00,1.840027e+00
6.522511e+00,1.756798e+00,8.322613e-02,-2.841022e-01,6.982465e-01,7.853075e-01,1.088563e+00
7.421158e+00,2.636460e+00,9.801210e-02,-2.207917e-01,-3.625395e-01,1.110769e+00,1.189114e+00
7.444122e+00,1.850602e+00,1.052020e+00,5.160360e-01,-5.958246e-01,-1.242586e+00,1.471503e+00
6.443849e+00,2.543446e+00,9.025622e-01,3.192010e-01,5.845827e-01,1.889707e-01,6.923411e-01
7.991139e+00,1.738453e+00,2.298313e+01,-1.007022e+00,-3.930320e-01,-1.236789e-01,1.088055e+00
9.139233e+00,2.687497e+00,2.288666e+01,4.547401e-01,-6.201963e-02,-5.190290e-01,6.928391e-01
9.232192e+00,1.703858e+00,9.421399e-01,6.775461e-01,6.686997e-01,-1.976300e-02,9.521652e-01
8.411947e+00,2.609070e+00,7.078548e-01,-1.426908e+00,7.469654e-01,1.152676e+00,1.980577e+00
9.837784e+00,1.772503e+00,2.297896e+01,-5.311669e-02,2.533456e-01,2.642421e-01,3.699044e-01
1.061045e+01,2.553104e+00,2.300448e+01,7.146088e-01,-8.617315e-01,2.619098e-01,1.149715e+00
1.064502e+01,1.663869e+00,6.732824e-01,1.031110e+00,3.489351e-01,-8.700721e-01,1.393546e+00
9.877709e+00,2.599831e+00,7.370588e-01,5.882706e-02,-1.470141e-01,8.307730e-01,8.457290e-01
1.144286e+01,1.646187e+00,2.299937e+01,-1.356994e+00,5.134117e-02,-3.502941e-01,1.402418e+00
1.240071e+01,2.561253e+00,5.347620e-02,3.613899e-01,1.654125e-01,-1.356279e+00,1.413314e+00
1.246604e+01,1.667235e+00,7.626361e-01,-3.996056e-01,-9.022997e-03,-1.079288e+00,1.150925e+00
1.165329e+01,2.394243e+00,8.196636e-01,-1.689171e+00,2.183449e-01,9.276213e-01,1.939447e+00
1.320429e+01,1.668626e+00,1.015826e-01,1.112372e+00,3.385242e-01,-8.353525e-01,1.431706e+00
1.409541e+01,2.404712e+00,2.298753e+01,2.507003e-01,4.418066e-01,-6.890538e-01,8.560601e-01
1.404784e+01,1.663974e+00,9.980880e-01,-1.304981e-01,-3.045312e-02,-1.112455e+00,1.120497e+00
1.328175e+01,2.502614e+00,7.891824e-01,4.404221e-01,-3.099658e-01,8.915287e-01,1.041573e+00
1.471971e+01,1.618404e+00,2.299527e+01,5.485505e-01,6.170401e-01,9.357770e-01,1.247928e+00
1.571237e+01,2.513208e+00,2.299662e+01,-5.754330e-01,1.158510e+00,-5.070624e-01,1.389382e+00
1.562428e+01,1.752602e+00,9.305798e-01,-4.454509e-01,1.053007e-02,-4.575886e-01,6.386898e-01
1.479792e+01,2.467838e+00,7.993057e-01,5.167598e-01,-4.561350e-01,-1.762967e+00,1.892922e+00
1.648404e+01,1.733394e+00,2.298319e+01,5.012032e-01,1.686154e-01,-2.196162e-01,5.725968e-01
1.731515e+01,2.557168e+00,6.525347e-02,-1.871318e-01,-4.771044e-01,-2.736255e-01,5.809628e-01
1.737304e+01,1.702883e+00,6.498921e-01,-1.917332e-01,-6.133285e-01,9.867193e-01,1.177518e+00
1.651577e+01,2.481957e+00,7.212577e-01,-3.537704e-01,-5.340994e-01,1.953507e-01,6.697593e-01
1.808040e+01,1.618404e+00,2.294709e+01,1.908066e+00,-1.817994e-01,1.108492e+00,2.214164e+00
1.890156e+01,2.465079e+00,5.717692e-04,-3.029909e-01,8.543316e-01,-4.304975e-01,1.003501e+00
1.883047e+01,1.731893e+00,8.281377e-01,3.302016e-01,6.744052e-01,6.169724e-01,9.718593e-01
1.807152e+01,2.571725e+00,7.418506e-01,3.689602e-01,-4.060298e-01,-2.883752e-01,6.198001e-01
1.964349e+01,1.564456e+00,1.648629e-01,3.006712e-01,-5.163408e-01,-5.710143e-01,8.264795e-01
2.057453e+01,2.538594e+00,2.298117e+01,-2.554291e-01,9.082107e-01,1.263650e-01,9.518712e-01
2.062391e+01,1.570170e+00,8.039488e-01,3.760687e-01,9.237139e-01,-8.541150e-01,1.313083e+00
1.960413e+01,2.480409e+00,8.980565e-01,-7.424683e-01,-9.580806e-01,7.183085e-01,1.408952e+00
2.141578e+01,1.522284e+00,2.293880e+01,6.587409e-01,1.424110e-01,6.598775e-01,9.432172e-01
2.214850e+01,2.394832e+00,1.387541e-02,4.732011e-01,8.101937e-02,1.723603e+00,1.789215e+00
2.219534e+01,1.611990e+00,7.923602e-01,3.804107e-01,5.366148e-01,-6.730578e-01,9.411029e-01
2.145437e+01,2.438123e+00,8.276402e-01,1.819081e-01,-1.583521e-01,-9.207852e-01,9.518463e-01
2.283820e+01,3.162298e+00,3.652491e-02,1.542090e-02,1.108038e+00,-5.909849e-01,1.255886e+00
8.650630e-01,4.219373e+00,2.285712e+01,6.673844e-01,6.070688e-02,-2.777040e-01,7.254011e-01
8.868869e-01,3.303065e+00,5.873220e-01,4.677005e-01,9.387472e-01,-6.181918e-02,1.050624e+00
1.028483e-01,3.991001e+00,8.193513e-01,1.176578e+00,1.193934e+00,1.691274e-01,1.684761e+00
1.767713e+00,3.438071e+00,3.020539e-02,4.636518e-01,-1.985230e-01,9.164042e-01,1.046031e+00
2.394204e+00,4.182326e+00,2.289727e+01,-1.583767e-01,-4.119811e-01,-7.468455e-01,8.675194e-01
2.466329e+00,3.466415e+00,8.311767e-01,3.395464e-02,5.268317e-01,4.256907e-01,6.781719e-01
1.681451e+00,4.182625e+00,8.563016e-01,-1.170807e+00,-5.081450e-01,2.960776e-01,1.310214e+00
3.246430e+00,3.243012e+00,9.061082e-02,-5.008896e-01,-1.602586e+00,-4.695249e-01,1.743453e+00
4.011634e+00,4.254323e+00,2.622335e-02,-9.762485e-01,-3.530601e-01,1.105182e+00,1.516292e+00
4.098789e+00,3.376736e+00,7.594110e-01,1.391144e-01,-7.260278e-01,-3.668612e-01,8.252613e-01
3.308479e+00,4.216242e+00,8.639237e-01,6.421075e-01,-1.582027e-01,-7.967716e-01,1.035459e+00
4.984088e+00,3.237586e+00,6.346541e-02,-9.566389e-01,-7.701420e-02,1.039117e+00,1.414515e+00
5.716513e+00,4.039927e+00,1.125510e-02,9.988708e-01,1.213380e-01,3.445319e-01,1.063564e+00
5.659960e+00,3.309919e+00,8.724612e-01,1.572013e+00,-1.041987e+00,5.386062e-01,1.961392e+00
4.979515e+00,4.113272e+00,7.959728e-01,-1.367009e+00,1.264774e+00,7.654614e-01,2.013528e+00
6.460966e+00,3.220982e+00,3.286641e-02,-8.231665e-02,9.065421e-01,2.856738e-01,9.540462e-01
7.319770e+00,4.072399e+00,7.098456e-02,-1.316076e+00,-6.750863e-01,1.658647e-01,1.488392e+00
7.512877e+00,3.227210e+00,9.131317e-01,1.634751e-01,7.522548e-01,5.368229e-01,9.385043e-01
6.584429e+00,4.051057e+00,8.491522e-01,7.643764e-02,5.700130e-01,2.668572e-01,6.340113e-01
8.243763e+00,3.400145e+00,4.396456e-02,1.197034e-01,1.521940e-01,-4.497858e-01,4.896929e-01
9.058422e+00,4.086676e+00,2.298808e+01,-6.558524e-01,4.990685e-01,-8.476177e-01,1.182230e+00
9.111117e+00,3.524399e+00,8.295412e-01,-4.181802e-01,3.235978e-01,1.935494e-01,5.630733e-01
8.229546e+00,4.249769e+00,8.267187e-01,-1.368695e-02,-3.269031e-01,3.490232e-01,4.784038e-01
9.938893e+00,3.388742e+00,2.291683e+01,-1.134398e-01,-7.858424e-01,1.452301e+00,1.655172e+00
1.079170e+01,4.185662e+00,5.436135e-03,4.642849e-01,-7.427517e-01,-6.657362e-02,8.784490e-01
1.074375e+01,3.352201e+00,7.925431e-01,-1.767046e-02,9.503525e-02,3.099799e-02,1.015127e-01
9.929041e+00,4.178067e+00,8.421386e-01,2.191628e-01,4.832616e-01,-6.542899e-01,8.424188e-01
1.163056e+01,3.287145e+00,1.870131e-01,5.523042e-01,1.423274e+00,-7.216063e-01,1.688628e+00
1.249647e+01,4.165116e+00,2.298337e+01,1.008917e+00,-7.529281e-01,3.277599e-01,1.300861e+00
1.239181e+01,3.347756e+00,9.550400e-01,7.566480e-01,-1.057265e+00,5.437367e-02,1.301262e+00
1.157185e+01,4.207132e+00,7.479761e-01,-1.801534e-02,-1.173079e+00,2.990438e-01,1.210729e+00
1.325349e+01,3.187267e+00,2.297875e+01,9.245788e-01,-4.264669e-01,-9.120299e-01,1.366938e+00
1.387418e+01,4.083693e+00,5.385379e-02,-5.540471e-01,-7.378403e-01,5.833942e-01,1.091662e+00
1.399360e+01,3.340959e+00,7.937508e-01,1.163329e+00,8.013901e-01,1.397710e+00,1.987248e+00
1.312184e+01,4.122199e+00,8.089766e-01,-3.595975e-02,-4.364709e-01,-6.589594e-01,7.912189e-01
1.484316e+01,3.305559e+00,7.272860e-02,5.088488e-02,6.169936e-01,1.448258e+00,1.575031e+00
1.578384e+01,4.193649e+00,2.294518e+01,-6.526318e-01,-8.638554e-04,-5.171864e-02,6.546784e-01
1.582172e+01,3.206166e+00,6.758886e-01,-6.758971e-01,4.910257e-01,1.403277e-01,8.471334e-01
1.479426e+01,4.049790e+00,8.571740e-01,2.436398e-03,-7.003706e-01,-6.989057e-01,9.894413e-01
1.651481e+01,3.262781e+00,2.293514e+01,1.231942e+00,7.238078e-01,-1.068800e+00,1.784352e+00
1.732825e+01,4.086646e+00,2.298699e+01,1.100771e+00,5.161490e-01,-6.597048e-01,1.383227e+00
1.732556e+01,3.312733e+00,9.075725e-01,3.006093e-01,7.585865e-01,-1.264892e-01,8.257232e-01
1.643795e+01,4.061301e+00,8.721203e-01,1.896544e+00,-9.179557e-01,-6.673203e-01,2.210167e+00
1.802262e+01,3.300006e+00,2.292461e+01,-4.765740e-01,-2.886338e-01,1.468120e+00,1.570290e+00
1.886827e+01,4.145563e+00,2.301152e+01,4.650557e-01,1.175572e-01,1.545754e+00,1.618472e+00
1.896763e+01,3.302307e+00,8.500757e-01,1.100684e+00,2.679620e-01,1.265575e+00,1.698526e+00
1.798068e+01,4.195394e+00,7.876054e-01,-5.602441e-01,-2.306643e-01,-7.814396e-01,9.888010e-01
1.991174e+01,3.338179e+00,1.093750e-01,-1.642430e+00,-5.373170e-01,-9.932049e-03,1.728116e+00
2.057064e+01,4.261161e+00,2.292396e+01,1.353987e+00,-3.706299e-01,2.847931e-01,1.432394e+00
2.067825e+01,3.437273e+00,9.108310e-01,-6.253957e-01,-1.428017e+00,4.586012e-01,1.625013e+00
1.972852e+01,4.191461e+00,8.753703e-01,6.954940e-01,1.972425e-01,1.668634e+00,1.818504e+00
2.137945e+01,3.308741e+00,2.286694e+01,1.077366e+00,1.083334e+00,-2.807275e-01,1.553428e+00
2.214240e+01,4.080587e+00,1.070583e-01,-1.356784e+00,-4.175314e-02,-1.407625e+00,1.955508e+00
2.215419e+01,3.274156e+00,9.049359e-01,-6.539434e-01,-2.056639e-01,3.539899e-01,7.715234e-01
2.131356e+01,4.285293e+00,7.804831e-01,1.146629e+00,9.330832e-01,8.205433e-01,1.690767e+00
1.349975e-01,4.918031e+00,9.805592e-02,1.268585e-01,-3.718007e-01,4.556929e-01,6.016518e-01
7.912697e-01,5.704881e+00,2.013061e-02,9.047602e-01,-6.060626e-01,-1.273844e+00,1.675882e+00
7.947153e-01,5.036343e+00,9.774234e-01,-1.531065e+00,9.330959e-02,-1.629375e+00,2.237796e+00
2.298979e+01,5.735744e+00,7.442665e-01,-2.697262e-01,2.198825e-01,9.651578e-01,1.025978e+00
1.656601e+00,5.018034e+00,2.290140e+01,9.680187e-01,-4.420029e-01,-4.902339e-01,1.171647e+00
2.534627e+00,5.731704e+00,3.348655e-02,-2.131948e-01,9.476439e-01,-3.567697e-01,1.034778e+00
2.457822e+00,4.930530e+00,7.910191e-01,-7.881380e-01,-4.395892e-01,3.889036e-03,9.024496e-01
1.597167e+00,5.819169e+00,6.841298e-01,4.293102e-01,-1.836580e-01,4.223708e-02,4.688512e-01
3.222395e+00,4.955678e+00,1.108124e-01,9.506986e-02,-1.765312e-01,4.271287e-01,4.718480e-01
4.037686e+00,5.813112e+00,2.301519e+01,4.288573e-01,5.562865e-01,4.207370e-01,8.187753e-01
4.088580e+00,4.961003e+00,8.594778e-01,1.327609e-01,-1.680674e-01,1.740515e+00,1.753643e+00
3.338927e+00,5.763074e+00,8.089627e-01,2.749718e-01,-3.871830e-01,4.259010e-01,6.378964e-01
4.876346e+00,4.937536e+00,1.243055e-02,-7.456054e-01,4.763571e-01,-8.253315e-01,1.209965e+00
5.645739e+00,5.747825e+00,3.060298e-02,-1.313203e+00,-9.608085e-01,-6.448104e-01,1.750267e+00
5.757735e+00,4.960045e+00,7.667482e-01,-9.525148e-01,8.732748e-01,1.411793e+00,1.913910e+00
4.867357e+00,5.658320e+00,8.072147e-01,-8.702726e-01,-1.068547e-01,9.592255e-02,8.820393e-01
6.620638e+00,5.018374e+00,2.297788e+01,-7.089345e-03,4.591343e-01,-1.403725e-02,4.594035e-01
7.233790e+00,5.857427e+00,4.490745e-02,-1.808034e+00,-6.494564e-01,-3.062310e-01,1.945394e+00
7.330275e+00,4.948455e+00,6.720716e-01,-2.165927e-02,-9.355931e-01,-5.555231e-01,1.088306e+00
6.634978e+00,5.824948e+00,8.956525e-01,1.130567e+00,2.198233e-01,-7.718310e-01,1.386444e+00
8.164440e+00,4.956625e+00,2.286656e+01,-8.740701e-01,9.638824e-01,1.533858e-01,1.310189e+00
9.106206e+00,5.737882e+00,2.282910e+01,-6.445409e-01,-8.049898e-02,-1.423301e-01,6.649593e-01
8.993021e+00,4.924039e+00,6.806312e-01,-3.485213e-01,4.968761e-03,-2.305851e-01,4.179250e-01
8.204299e+00,5.585006e+00,7.393249e-01,-5.688604e-01,-3.856895e-01,3.436981e-01,7.684315e-01
9.977315e+00,5.059006e+00,3.389709e-02,9.546919e-01,3.134584e-02,-8.142733e-01,1.255173e+00
1.087757e+01,5.750495e+00,2.297930e+01,-9.539037e-01,-6.397938e-01,1.467309e+00,1.863401e+00
1.078912e+01,4.950203e+00,8.766458e-01,-5.864241e-01,-6.220856e-01,5.640541e-01,1.024227e+00
9.722032e+00,5.816933e+00,8.174012e-01,-9.379090e-02,-4.881098e-01,9.482472e-01,1.070617e+00
1.157846e+01,5.000283e+00,1.249948e-02,2.030517e-01,-7.803562e-01,-1.300659e+00,1.530327e+00
1.226080e+01,5.806273e+00,2.296093e+01,-4.929436e-01,-7.884433e-01,1.477507e-01,9.415235e-01
1.243163e+01,5.005841e+00,8.133540e-01,-4.766020e-01,3.213915e-01,-9.336417e-02,5.823734e-01
1.159109e+01,5.792235e+00,8.970099e-01,6.533138e-02,-1.297180e+00,-4.510562e-01,1.374917e+00
1.317993e+01,5.013289e+00,2.295520e+01,6.310329e-01,-7.401964e-02,-2.649980e-01,6.884078e-01
1.401959e+01,5.765714e+00,2.736249e-02,2.205334e-01,-1.195515e+00,1.683242e-01,1.227284e+00
1.395909e+01,5.057359e+00,7.507347e-01,-8.055369e-01,2.872046e-01,-8.729079e-01,1.222025e+00
1.315671e+01,5.834395e+00,9.620259e-01,1.221907e+00,-4.897635e-01,-1.377395e-01,1.323592e+00
1.483227e+01,5.007006e+00,9.721774e-02,8.129243e-01,9.837926e-01,-4.153456e-01,1.342090e+00
1.581000e+01,5.760288e+00,5.580310e-02,9.550423e-01,-2.070060e-01,-1.192595e+00,1.541830e+00
1.567404e+01,4.940063e+00,7.897530e-01,1.717652e-01,-4.420844e-01,-2.501725e+00,2.546286e+00
1.487856e+01,5.807545e+00,8.232566e-01,2.516411e-01,-9.579330e-01,-8.087039e-01,1.278656e+00
1.655765e+01,5.027045e+00,3.796767e-02,-3.606591e-02,-6.155704e-01,-3.457175e-01,7.069287e-01
1.723814e+01,5.878046e+00,1.369044e-01,1.262769e+00,-8.777313e-01,-2.403774e-01,1.556528e+00
1.725837e+01,4.976761e+00,8.607724e-01,2.999844e-01,2.309888e+00,-8.789350e-01,2.489599e+00
1.636549e+01,5.826377e+00,9.644772e-01,-5.555359e-01,-5.915889e-01,-8.878812e-01,1.202884e+00
1.813346e+01,4.962069e+00,1.352129e-01,9.418479e-01,7.798794e-01,-1.929448e-01,1.237949e+00
1.889150e+01,5.920615e+00,2.299467e+01,8.063690e-01,-5.336869e-01,-4.559027e-01,1.069065e+00
1.889301e+01,5.079595e+00,1.028856e+00,7.599079e-01,-2.770801e-01,5.820216e-01,9.964851e-01
1.807804e+01,5.873516e+00,8.432414e-01,-4.255544e-01,-1.323416e+00,8.433489e-01,1.625966e+00
1.965170e+01,5.045377e+00,1.517044e-02,3.254542e-02,8.814385e-01,7.597475e-01,1.164135e+00
2.047204e+01,5.681794e+00,5.258626e-02,3.848538e-01,-2.140477e-01,1.345112e+00,1.415364e+00
2.041435e+01,4.954291e+00,8.285477e-01,-6.886736e-01,-4.817420e-01,-6.171559e-01,1.042702e+00
1.966383e+01,5.828986e+00,8.174639e-01,6.138454e-01,-7.922657e-01,-4.624747e-01,1.103800e+00
2.133231e+01,5.027438e+00,2.297864e+01,1.334778e-01,4.919543e-01,1.069858e+00,1.185087e+00
2.208504e+01,5.719438e+00,1.984329e-02,-1.190466e+00,-1.125302e+00,1.520180e+00,2.234829e+00
2.222254e+01,4.763270e+00,8.403707e-01,2.720533e-01,-6.481473e-01,1.936660e-01,7.291190e-01
2.136126e+01,5.632036e+00,8.132215e-01,-3.528844e-01,1.303531e+00,7.178970e-01,1.529411e+00
2.283177e+01,6.475095e+00,2.292766e+01,-6.253863e-01,-5.553855e-01,-9.800524e-01,1.288435e+00
9.373289e-01,7.417617e+00,7.748503e-02,-6.521007e-01,-2.827760e-01,-2.242625e-01,7.453129e-01
7.650311e-01,6.572124e+00,7.472948e-01,5.745159e-01,-1.483247e-01,3.856497e-01,7.076683e-01
2.288887e+01,7.207863e+00,6.655496e-01,2.434410e-03,3.745691e-01,-1.652987e+00,1.694897e+00
1.811514e+00,6.628613e+00,2.293705e+01,-3.404899e-01,9.030546e-01,-1.200548e+00,1.540376e+00
2.510515e+00,7.415284e+00,2.295374e+01,2.146059e-01,-8.746235e-01,-3.283653e-01,9.585644e-01
2.571039e+00,6.620360e+00,7.274209e-01,2.875958e-01,-4.459338e-01,4.048795e-01,6.674546e-01
1.800436e+00,7.543250e+00,7.985000e-01,1.750169e-01,-7.763318e-01,-5.437567e-01,9.638431e-01
3.261283e+00,6.561979e+00,2.291686e+01,5.050995e-01,-6.523323e-01,-5.042629e-01,9.669250e-01
4.081861e+00,7.392858e+00,1.867434e-01,9.146502e-02,1.020145e+00,1.860612e-01,1.041000e+00
4.116013e+00,6.513547e+00,9.064003e-01,-8.610134e-01,-1.808750e-02,-1.726505e-01,8.783390e-01
3.164500e+00,7.425602e+00,9.001152e-01,1.400298e-01,1.328535e+00,-1.574778e+00,2.065076e+00
4.832025e+00,6.533971e+00,1.539812e-01,-6.455206e-01,4.521809e-01,1.416960e+00,1.621400e+00
5.783634e+00,7.491823e+00,2.295814e+01,-1.902405e-01,-7.601461e-01,-2.379841e-01,8.189322e-01
5.757162e+00,6.581852e+00,7.412990e-01,4.302906e-01,-9.926396e-02,4.024151e-01,5.974456e-01
5.033307e+00,7.293508e+00,8.315120e-01,-4.355003e-01,8.705658e-02,-3.385882e-01,5.584634e-01
6.627726e+00,6.713517e+00,2.293281e+01,-4.421294e-01,-8.515708e-01,-1.770793e-01,9.757091e-01
7.440479e+00,7.384360e+00,2.295495e+01,5.271899e-01,-1.581683e+00,4.832735e-01,1.735858e+00
