PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.011303e+00,6.917757e+00,9.726229e+00,-5.491512e-01,2.199332e-01,-4.888325e-01,7.673949e-01
1.922061e+00,5.568375e+00,6.996423e-01,-7.451209e-01,-1.658126e-01,-1.143756e-01,7.718683e-01
7.050142e-01,6.493025e+00,6.456778e+00,-1.197261e-01,3.012968e-01,3.453544e-01,4.736916e-01
4.054075e+00,5.241604e+00,9.908795e+00,2.916444e-01,-7.315784e-01,6.456409e-01,1.018389e+00
8.394596e-01,5.638349e+00,3.826751e-01,-1.440172e+00,-1.001890e+00,9.645256e-01,2.002046e+00
7.286635e+00,3.348980e+00,3.706878e+00,-1.029779e-01,4.719404e-01,3.887186e-01,6.200277e-01
6.777187e+00,5.370402e+00,7.149512e-01,-3.007855e-01,6.987838e-01,-8.059380e-01,1.108290e+00
6.727391e+00,2.983412e+00,9.851951e+00,-4.392376e-01,6.220662e-02,1.537778e-01,4.695178e-01
5.204541e+00,4.855383e+00,2.970482e+00,3.969411e-01,-5.381933e-01,-2.882011e-01,7.281993e-01
4.977660e+00,1.178340e+00,6.374008e+00,7.650822e-02,1.404366e+00,3.120332e-01,1.440646e+00
6.605785e+00,3.709088e+00,2.536831e+00,-7.408782e-01,4.465097e-01,5.986294e-02,8.670958e-01
7.898391e+00,4.234590e-01,6.213622e+00,-9.412033e-01,-1.117134e+00,-1.690903e-01,1.470525e+00
6.897272e+00,3.640195e+00,1.513354e+00,6.036190e-01,7.345845e-01,3.656660e-02,9.514764e-01
7.723820e+00,1.329392e+00,2.500758e+00,9.991827e-01,1.072558e+00,1.116979e+00,1.842929e+00
8.156903e-01,8.966245e+00,3.391924e+00,2.444656e-02,-7.693509e-01,-8.480843e-02,7.743971e-01
1.884788e+00,1.716607e+00,3.991194e+00,-9.675529e-01,2.881313e-01,3.440401e-01,1.066556e+00
5.198145e+00,7.974803e+00,1.434962e+00,-6.304627e-01,-1.059996e+00,9.998588e-01,1.587700e+00
7.385200e-01,3.822078e+00,9.119795e-01,1.298698e-02,1.351644e-02,1.214329e-01,1.228710e-01
2.863275e+00,8.651559e+00,2.309652e+00,3.148353e-01,1.334759e-01,2.681430e-01,4.345547e-01
1.835473e+00,2.652029e+00,6.967501e+00,1.315472e+00,-2.278870e-01,-2.012636e+00,2.415181e+00
2.083786e+00,4.689094e-01,4.142003e+00,-9.721580e-02,-6.376598e-01,8.653164e-01,1.079275e+00
9.512755e+00,4.042016e+00,2.372941e+00,5.851365e-01,-4.433831e-01,3.487256e-01,8.127625e-01
1.600086e+00,8.556464e+00,2.731667e+00,-1.976538e-01,-3.493582e-01,-5.704044e-01,6.974807e-01
7.622556e+00,1.321262e+00,8.655037e+00,8.879599e-01,1.419552e+00,1.407381e+00,2.187310e+00
9.859504e+00,9.071059e+00,9.515732e+00,7.691869e-02,1.070044e-01,1.030004e+00,1.038401e+00
2.997153e+00,2.060827e+00,4.437619e+00,-1.424632e+00,-3.906269e-02,1.305359e+00,1.932632e+00
5.330397e-02,3.013730e+00,1.199906e+00,4.475150e-01,-1.371134e+00,-3.414526e-01,1.482184e+00
6.258579e+00,5.326128e+00,9.164015e+00,1.225190e+00,-2.945028e-01,-3.960666e-01,1.320868e+00
1.705810e+00,3.000858e+00,5.122219e+00,3.884924e-01,4.472198e-02,4.301218e-01,5.813184e-01
3.385789e+00,5.639668e+00,8.726403e+00,-3.924238e-01,6.741537e-01,-5.044310e-01,9.289404e-01
1.158345e+00,8.718122e+00,5.382122e+00,2.002328e-01,1.219608e+00,1.622466e-02,1.236043e+00
6.038379e+00,1.293250e-01,1.029581e+00,5.142387e-01,1.241288e+00,-8.391006e-02,1.346208e+00
9.635743e+00,7.874265e+00,9.789748e+00,1.215323e+00,-8.054422e-01,4.627687e-01,1.529674e+00
2.141041e+00,4.318675e+00,9.320382e+00,-9.460036e-01,-5.401910e-01,-5.528879e-01,1.221644e+00
2.905537e+00,2.112129e+00,9.875866e+00,1.196535e+00,-5.381224e-01,4.981589e-01,1.403365e+00
1.042181e+00,7.912235e-01,4.093792e+00,1.627056e-01,-1.252885e+00,-1.474449e+00,1.941699e+00
9.347049e+00,1.883614e+00,2.615325e+00,1.001179e+00,-3.299129e-01,4.634661e-01,1.151521e+00
9.587034e+00,6.832450e+00,5.692300e+00,-2.275321e-01,9.137886e-01,6.275557e-01,1.131639e+00
3.430781e+00,3.417536e+00,1.249064e+00,-4.994479e-01,-6.267935e-01,-1.195875e-01,8.103206e-01
3.097287e+00,7.031948e+00,5.734445e-01,9.372319e-01,-4.632943e-01,-2.492104e-01,1.074780e+00
2.055079e+00,9.354595e+00,1.675976e+00,3.386889e-01,-1.477460e+00,4.751499e-01,1.588511e+00
9.698241e+00,4.962770e+00,4.180076e+00,2.023574e+00,1.095213e+00,-9.684076e-02,2.302981e+00
6.831698e+00,1.953957e-01,9.576096e+00,-5.334132e-01,-3.314674e-01,9.199823e-01,1.113898e+00
4.665613e-01,6.657828e+00,8.798635e+00,1.083458e+00,-6.250817e-01,-1.145607e-01,1.256078e+00
9.665964e+00,7.142470e+00,1.233314e+00,6.093489e-01,-1.825664e-01,1.719566e+00,1.833452e+00
6.526736e+00,2.624478e+00,8.180750e+00,5.961879e-01,8.129689e-01,4.181969e-01,1.091443e+00
8.737900e+00,5.412608e+00,8.438362e+00,-1.259717e+00,-1.144488e+00,6.882322e-02,1.703372e+00
5.742016e+00,6.125931e+00,1.006989e+00,3.416661e-01,-6.311300e-01,-7.932206e-01,1.069701e+00
7.756985e+00,8.165836e+00,3.905780e+00,5.989063e-01,-1.181032e+00,-9.737414e-01,1.643684e+00
7.955238e+00,4.679622e-01,1.798530e+00,-9.219387e-01,-5.519295e-01,8.162932e-01,1.349419e+00
2.847566e+00,4.418854e-01,8.968119e+00,1.050462e+00,2.015535e-01,5.837919e-01,1.218567e+00
9.054096e+00,4.000692e-01,1.610382e+00,1.319189e+00,1.167424e+00,-9.128797e-01,1.984058e+00
5.325482e+00,9.395565e+00,8.782751e-01,3.160625e-01,1.680719e+00,-9.887710e-01,1.975444e+00
8.279251e+00,9.251239e+00,9.098595e+00,-6.012216e-01,-3.568377e-01,-3.058237e-02,6.998113e-01
8.671029e+00,1.650163e-01,8.818740e+00,2.719151e-01,7.562305e-01,-1.822325e+00,1.991655e+00
1.986766e+00,4.550032e+00,2.141601e+00,3.075490e-01,1.076094e+00,-2.009318e-02,1.119361e+00
4.139445e+00,4.433116e+00,8.411882e+00,-1.864178e-01,2.479758e-01,-7.419051e-01,8.041559e-01
6.183101e+00,9.669849e+00,2.193941e+00,-6.448016e-01,7.686037e-01,-1.940223e-01,1.021844e+00
9.223160e+00,5.907019e+00,1.450920e+00,3.628354e+00,2.289021e-01,5.495225e-01,3.676863e+00
6.837990e+00,5.360144e+00,1.791964e+00,1.507514e+00,6.616431e-01,7.613341e-01,1.813836e+00
6.941065e-01,5.586326e+00,5.874439e+00,7.574819e-01,1.141504e+00,1.063466e+00,1.734292e+00
2.633139e+00,7.577070e+00,2.722352e+00,-1.526737e+00,-1.863113e-01,-1.163784e+00,1.928739e+00
1.355556e+00,9.686187e+00,6.486171e+00,-1.380283e+00,7.786712e-01,-4.846670e-01,1.657230e+00
3.204635e+00,1.319395e+00,2.644991e+00,-1.630052e+00,-8.678444e-02,4.660382e-01,1.697584e+00
6.005555e+00,2.561535e+00,7.272391e+00,-5.251874e-01,1.660596e-01,3.849920e-01,6.720241e-01
7.997721e+00,4.167752e+00,8.806987e+00,-6.901082e-01,-4.931604e-01,4.788901e-01,9.740597e-01
5.763899e+00,8.108458e-01,9.304560e+00,6.042754e-01,-9.696298e-01,1.487332e-01,1.152151e+00
8.936352e-01,9.714237e-01,9.531903e+00,-6.450128e-01,1.299110e-01,-1.401656e-01,6.727294e-01
8.064649e-02,2.687533e+00,6.703086e+00,-1.061223e-01,-2.500207e-03,5.928892e-01,6.023171e-01
9.868792e+00,5.654116e+00,3.674303e-01,6.302400e-01,-4.416465e-01,-1.934240e+00,2.081715e+00
9.467003e+00,2.167895e+00,3.802775e+00,1.574175e+00,2.445094e-01,4.413991e-01,1.653071e+00
8.381138e+00,8.340511e+00,9.436114e-01,-2.109880e-01,-5.710497e-01,-8.808781e-01,1.070775e+00
8.706818e+00,5.853513e+00,7.372839e+00,1.915042e-01,1.916400e-01,7.167443e-01,7.662390e-01
8.622836e+00,1.265993e+00,1.995681e+00,1.846676e-01,7.906798e-02,7.146085e-01,7.423067e-01
6.080029e-01,4.031342e+00,9.722385e+00,5.808995e-01,6.128682e-01,-1.036265e+00,1.336748e+00
6.384190e-01,1.323896e+00,2.922831e+00,-1.859481e+00,-1.628750e-01,-6.680300e-01,1.982539e+00
6.506635e+00,9.349495e+00,1.523407e-01,-2.519760e-01,-2.604081e-01,-4.067598e-01,5.447548e-01
6.124474e+00,1.007725e+00,3.469523e-01,1.230021e+00,-9.523233e-01,-9.617302e-01,1.828878e+00
5.522527e+00,9.697269e+00,9.073572e+00,1.636052e+00,-6.598038e-02,9.885654e-02,1.640364e+00
7.844259e+00,5.527991e+00,2.545026e+00,-1.200232e+00,-1.115072e+00,-6.265223e-01,1.753988e+00
8.148714e+00,7.931077e+00,5.015517e+00,1.546210e-01,2.418861e+00,5.024705e-01,2.475333e+00
2.546818e-01,5.554456e-01,5.119689e+00,-5.628072e-01,-1.088729e+00,-3.426820e-01,1.272601e+00
1.511416e-01,7.968060e+00,5.332097e+00,-1.928831e+00,9.676173e-01,-1.506671e+00,2.631868e+00
2.524523e-02,1.360392e+00,8.945978e+00,-1.433165e+00,-5.501393e-02,-4.106452e-02,1.434808e+00
7.962333e+00,3.188145e+00,9.937931e+00,2.679981e-01,7.245146e-02,-1.095699e+00,1.130323e+00
5.585683e-01,9.999279e-01,6.943724e+00,4.974882e-01,-3.745563e-01,3.596940e-01,7.191430e-01
7.977736e+00,9.375138e+00,1.217904e+00,-1.043140e+00,-1.537559e+00,-1.307132e-01,1.862610e+00
8.501310e+00,2.388246e+00,6.389259e-01,3.605414e-01,3.003639e-01,-7.924156e-01,9.209403e-01
4.152021e+00,2.022426e+00,9.878906e+00,3.981137e-01,-2.810548e-01,1.034725e+00,1.143741e+00
1.858683e+00,6.131644e+00,3.989236e+00,-8.577029e-01,-1.594630e-01,3.526452e-02,8.731130e-01
7.494750e-01,4.476684e+00,1.905578e+00,1.205818e+00,4.522666e-01,4.354541e-01,1.359471e+00
5.801118e+00,4.569712e+00,8.442758e+00,1.405015e+00,-4.492335e-02,-4.089577e-01,1.464012e+00
5.669257e+00,6.709162e+00,9.617372e-02,5.431182e-01,1.028225e+00,-5.518979e-01,1.287173e+00
7.022607e+00,4.671420e+00,8.600804e+00,7.761061e-01,-5.119022e-01,4.069131e-01,1.014871e+00
9.360603e-01,2.532104e+00,4.713340e-01,-2.687877e-01,1.096620e+00,-3.078483e-01,1.170296e+00
2.096246e-01,2.967094e+00,9.867237e+00,-1.207431e+00,-1.280099e+00,6.484139e-01,1.875362e+00
6.917563e+00,6.592556e+00,7.772241e-01,-2.466506e-01,-6.576625e-02,1.025727e+00,1.057013e+00
3.192297e-01,8.606647e+00,1.844208e+00,-1.008476e+00,9.446758e-01,-1.306190e-01,1.387984e+00
5.817496e-01,6.134720e+00,2.681034e+00,-1.322785e+00,6.879588e-01,-5.997250e-01,1.607084e+00
5.801640e+00,5.495977e+00,2.176882e+00,-7.158392e-01,-6.933866e-01,5.955699e-01,1.160997e+00
4.340631e+00,8.595755e+00,9.436841e-02,-2.114781e+00,2.188589e-01,1.307303e-01,2.130092e+00
1.331630e+00,7.805054e+00,6.140052e-01,-2.109187e-01,7.942994e-01,4.077242e-02,8.228369e-01
3.111389e+00,4.500115e+00,7.262704e+00,-1.025473e+00,4.658594e-01,1.828387e-01,1.141074e+00
