PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.225066e+00,3.857282e+00,2.234962e+00,2.999397e-01,-9.145635e-04,3.804385e-01,4.844565e-01
3.929318e+00,5.532090e+00,3.444618e+00,2.062937e-01,5.597451e-03,9.437212e-01,9.660218e-01
2.381148e+00,2.491660e+00,2.595300e+01,-3.944393e-01,2.959407e-01,3.449884e-01,6.018142e-01
3.184235e+00,3.200713e+00,2.610276e+01,-1.053601e-03,2.918673e-01,6.049833e-02,2.980732e-01
7.118031e+00,3.944927e+00,2.856918e+00,6.008568e-01,-1.777433e-01,8.334754e-02,6.321142e-01
5.165475e+00,5.440838e+00,1.744210e+00,-3.010975e-01,-1.565113e-01,3.131694e-01,4.617689e-01
5.884990e+00,5.162132e+00,8.547086e-01,2.427625e-01,2.654585e-01,2.800322e-01,4.558727e-01
7.018997e+00,3.053616e+00,4.603126e-01,7.292643e-01,7.942439e-02,-7.300898e-02,7.372008e-01
8.668587e+00,3.082913e+00,3.191318e+00,4.768358e-01,1.744808e-01,-3.846868e-01,6.370242e-01
8.068369e+00,2.455575e+00,2.199231e+00,-3.867700e-01,-5.525826e-01,-4.866061e-01,8.316995e-01
1.124160e+01,2.264792e+00,4.687641e-01,-2.391642e-01,-5.215950e-01,5.980511e-01,8.288100e-01
9.636122e+00,2.332996e+00,2.595024e+01,2.109193e-01,1.122386e-01,-5.868196e-01,6.335942e-01
9.556040e+00,1.304821e+00,2.186131e+00,-2.013751e-01,1.894116e-01,8.133019e-02,2.881724e-01
9.665813e+00,3.904421e+00,2.073255e+00,1.467218e-03,1.245650e-01,-3.562231e-01,3.773771e-01
1.125076e+01,1.485375e+00,2.592528e+01,-3.294002e-01,2.908096e-01,-5.785669e-02,4.431953e-01
1.382448e+01,3.450689e+00,4.857432e-01,-2.644223e-01,-3.949199e-01,-3.998250e-02,4.769481e-01
9.756284e+00,2.969662e+00,1.303542e+00,2.769180e-02,-1.668143e-01,-6.935206e-01,7.138379e-01
1.141756e+01,3.908884e+00,1.835786e+00,-7.464097e-01,-4.756747e-02,-2.265355e-01,7.814783e-01
1.300438e+01,1.876363e+00,2.430942e+01,1.812357e-01,5.535755e-01,4.553232e-01,7.393318e-01
1.322669e+01,3.878601e+00,2.597700e+01,-4.315696e-01,-8.837301e-02,1.834866e-01,4.772101e-01
1.402578e+01,3.113844e+00,2.580177e+01,6.961887e-03,5.981696e-02,2.005509e-01,2.093972e-01
1.121081e+01,3.371421e+00,8.319310e-01,1.009772e-01,-1.142548e-01,4.032302e-01,4.310976e-01
1.478906e+01,2.954264e+00,5.517854e-01,2.014084e-01,-2.206159e-01,-3.831624e-01,4.858499e-01
1.576210e+01,3.209656e+00,2.331700e-01,3.203831e-01,2.743903e-01,5.063581e-01,6.590401e-01
1.698794e+01,2.664830e+00,2.031363e+00,-1.665739e-01,4.241261e-01,3.787702e-02,4.572357e-01
1.354319e+01,4.406865e+00,7.138340e-01,2.667715e-01,2.687310e-01,-4.482033e-01,5.867449e-01
1.867723e+01,3.371018e+00,8.677659e-01,-4.110729e-02,4.990037e-01,-2.155731e-01,5.451296e-01
1.812535e+01,4.500346e+00,2.421128e+00,-2.150985e-01,2.084394e-01,-8.016869e-02,3.100668e-01
1.801072e+01,2.676245e+00,2.405501e+00,-4.575307e-02,-3.934804e-02,-3.057447e-02,6.764916e-02
1.849742e+01,3.543853e+00,1.902886e+00,4.039762e-01,1.469328e-01,-8.961721e-02,4.391096e-01
2.022062e+01,3.345132e+00,1.241676e+00,-2.557876e-01,3.618887e-01,-7.596579e-01,8.794719e-01
2.282391e+01,3.235192e+00,1.912990e+00,2.925783e-01,-1.703776e-01,-6.049111e-01,6.932157e-01
2.100385e+01,3.303300e+00,3.016254e+00,-1.208243e-01,-7.198443e-01,-2.310636e-01,7.656139e-01
2.065824e+01,3.852692e+00,2.111238e+00,6.688494e-02,2.595892e-01,-2.196869e-01,3.465869e-01
2.014711e+01,2.918446e+00,2.250242e+00,-5.341487e-02,-4.768978e-01,-4.860889e-01,6.830572e-01
2.275736e+01,4.117980e+00,2.348850e-01,-2.126031e-01,-7.767515e-01,-1.403174e-01,8.174545e-01
2.161081e+01,2.311100e+00,2.960684e-01,3.619073e-01,9.015509e-03,1.163038e-01,3.802430e-01
2.134707e+01,4.351303e+00,2.712834e+00,5.432436e-02,1.009919e-01,-2.488758e-01,2.740249e-01
2.256616e+01,2.340112e+00,2.611418e+01,-5.465677e-01,-5.753967e-01,3.921210e-01,8.851986e-01
2.406357e+01,3.859289e+00,2.548446e+01,-2.403407e-01,7.770554e-02,-1.420069e-01,2.897719e-01
2.375998e+01,2.624875e+00,1.513694e+00,-4.731038e-02,7.294237e-01,3.766847e-01,8.223068e-01
2.225595e+01,3.178015e+00,4.329504e-01,-3.474910e-01,7.541690e-01,2.685739e-02,8.308082e-01
2.414491e+01,2.839797e+00,2.628234e+01,1.737044e-01,2.021567e-01,3.432033e-01,4.345447e-01
2.499426e+01,3.372842e+00,2.580412e+01,-1.890856e-02,2.157073e-01,7.064418e-02,2.277670e-01
2.505138e+01,2.831019e+00,1.468229e+00,-1.904100e-01,-4.508691e-01,1.028133e-01,5.001095e-01
2.488517e+01,4.426676e+00,2.612677e+01,-3.793620e-01,-1.940989e-01,3.239213e-01,5.352709e-01
1.579946e-01,3.782095e+00,7.194185e-01,3.992203e-01,2.038747e-01,-4.687196e-01,6.485675e-01
2.030775e+00,3.063257e+00,1.320742e+00,8.122392e-03,1.233263e-01,3.109855e-01,3.346451e-01
5.550297e-01,2.822766e+00,3.193395e-01,-1.746988e-01,-9.693500e-02,-2.231266e-01,2.995022e-01
1.719708e+00,4.248957e+00,2.629566e+01,-7.208624e-01,-1.724344e-01,-1.495047e-01,7.561269e-01
1.365897e+00,4.168079e+00,2.530726e+01,-7.267595e-02,3.200170e-01,-2.008675e-01,3.847602e-01
3.384380e+00,5.171125e+00,2.584057e+01,-1.580539e-01,1.979985e-01,1.271617e-01,2.834687e-01
2.351409e+00,3.886821e+00,2.106771e+00,3.356664e-01,6.047017e-01,-3.819571e-01,7.900806e-01
2.223888e+00,3.381293e+00,2.435676e-01,-3.703986e-01,3.886376e-02,-3.934062e-01,5.417324e-01
3.625712e+00,4.805721e+00,2.611335e+00,1.259384e-01,-1.232744e-01,1.044789e-01,2.048729e-01
5.366479e+00,7.317800e+00,1.296949e+00,9.663699e-03,7.511796e-01,2.886161e-01,8.047754e-01
5.261609e+00,5.751162e+00,2.805108e+00,5.676082e-02,-8.469332e-01,2.052662e-01,8.732994e-01
2.283902e+00,4.080724e+00,1.041772e+00,-5.865387e-01,-8.183714e-02,-3.254504e-01,6.757536e-01
4.276674e+00,4.849690e+00,1.681059e+00,-1.267133e-01,2.459237e-01,-6.015413e-01,6.621077e-01
5.635283e+00,3.966721e+00,8.650957e-01,-1.826954e-02,2.024332e-01,-6.938761e-02,2.147734e-01
6.186579e+00,4.192866e+00,3.353742e+00,-2.080960e-01,1.354977e-01,4.580428e-01,5.210248e-01
6.232208e+00,4.521305e+00,1.652814e+00,2.538671e-01,9.752934e-03,-3.267105e-01,4.138639e-01
6.935882e+00,5.079467e+00,2.288424e+00,-1.819555e-01,-6.961311e-02,1.144029e-01,2.259243e-01
8.053520e+00,2.251018e+00,7.973059e-01,1.640006e-01,2.022892e-01,-2.177587e-01,3.394642e-01
8.056596e+00,2.193611e+00,3.249883e+00,-2.604980e-01,3.966031e-02,8.128640e-02,2.757528e-01
7.015488e+00,2.941181e+00,2.415060e+00,-2.736629e-01,4.815327e-01,6.991307e-02,5.582589e-01
9.088455e+00,3.110373e+00,6.325715e-02,-1.119623e-01,-1.704567e-02,2.057636e-01,2.348718e-01
1.061055e+01,4.919516e+00,1.713139e+00,-3.631870e-01,-2.248303e-01,4.540369e-01,6.233803e-01
1.109473e+01,5.117309e+00,2.670911e+00,3.072833e-01,2.366553e-02,1.731438e-01,3.534994e-01
8.991216e+00,3.008252e+00,2.188674e+00,-1.454804e-01,-1.360547e-01,-2.515161e-01,3.208361e-01
1.209218e+01,2.894783e+00,3.455617e-01,-4.215914e-01,4.948197e-01,4.756026e-01,8.054711e-01
1.242739e+01,4.349065e+00,1.221554e+00,6.678879e-01,1.548941e-01,1.600269e-01,7.040420e-01
1.211348e+01,3.280194e+00,1.381499e+00,-1.542462e-02,3.308078e-01,8.269456e-02,3.413358e-01
1.183472e+01,4.898463e+00,1.923335e+00,-4.610621e-01,-2.382769e-01,3.076499e-01,6.033263e-01
1.281058e+01,3.676218e+00,5.598368e-01,6.463243e-01,-1.751256e-01,-9.185064e-02,6.758998e-01
1.302390e+01,5.247785e+00,1.171648e+00,1.410613e-01,-2.557714e-01,4.232194e-01,5.142295e-01
1.332956e+01,3.793187e+00,1.550953e+00,-2.629253e-01,6.835849e-01,-5.819369e-03,7.324287e-01
1.291653e+01,4.820075e+00,2.145986e+00,-4.724727e-01,-2.102862e-01,3.946056e-01,6.505109e-01
1.437825e+01,3.815571e+00,1.339521e+00,2.061329e-01,5.294577e-01,-3.876797e-01,6.878312e-01
1.679198e+01,3.894067e+00,1.428158e+00,5.077627e-02,9.518989e-01,-6.436990e-02,9.554231e-01
1.510930e+01,4.025062e+00,5.000644e-01,1.818266e-02,-2.742531e-01,-6.310097e-01,6.882722e-01
1.507959e+01,4.843283e+00,1.206049e+00,-4.957943e-01,-7.039837e-02,3.841394e-02,5.022386e-01
1.733899e+01,4.090779e+00,3.144473e+00,5.501135e-01,-1.878444e-01,6.952204e-02,5.854431e-01
2.013195e+01,4.411651e+00,1.329053e+00,2.105196e-01,-2.149351e-01,5.288953e-01,6.084783e-01
1.824551e+01,3.585355e+00,2.993288e+00,1.431140e-01,3.177709e-01,-5.521290e-02,3.528575e-01
1.727303e+01,4.457726e+00,4.233173e+00,1.279803e-01,8.406454e-02,3.578391e-01,3.892231e-01
1.953892e+01,3.822959e+00,1.992093e+00,-2.509863e-01,-4.599661e-01,-4.855022e-02,5.262320e-01
2.129490e+01,4.328748e+00,1.218680e+00,-3.607881e-01,-2.262489e-01,7.614952e-01,8.724859e-01
2.201583e+01,4.662196e+00,1.974796e+00,1.205177e-01,7.720696e-01,5.122864e-01,9.343733e-01
1.841934e+01,5.278606e+00,1.692619e+00,4.878477e-02,2.558075e-01,3.265387e-01,4.176661e-01
2.207065e+01,4.959856e+00,7.463568e-01,7.235198e-02,4.611255e-02,4.793392e-02,9.827938e-02
2.385831e+01,5.439104e+00,1.148529e+00,-1.060220e-01,-1.863558e-01,-1.910057e-01,2.871451e-01
2.301675e+01,4.275487e+00,2.211083e+00,1.777059e-01,2.787348e-01,1.688313e-01,3.711825e-01
2.089179e+01,5.035074e+00,1.888387e+00,4.618553e-01,2.639742e-01,-5.606349e-02,5.349167e-01
2.320943e+01,3.227616e+00,2.610281e+01,4.055109e-01,6.143813e-01,-6.275483e-02,7.388110e-01
2.474194e+01,5.133006e+00,2.703188e+00,-1.977464e-01,-7.379004e-01,2.488898e-01,8.034593e-01
2.456097e+01,4.553396e+00,9.168911e-01,3.534771e-03,3.580624e-01,-1.124252e-01,3.753140e-01
2.324461e+01,5.286409e+00,2.431262e+00,-5.241346e-01,-6.201518e-01,-6.668130e-03,8.120036e-01
2.350243e+01,4.404746e+00,2.472962e+01,1.445184e-01,-6.521960e-03,4.621915e-01,4.843027e-01
2.489037e+01,5.330451e+00,1.594612e+00,-2.983757e-01,-2.411935e-01,-5.706576e-02,3.878903e-01
2.600269e+01,4.415255e+00,7.498934e-02,-4.285586e-02,-9.107497e-02,-1.476389e-01,1.786855e-01
2.419510e+01,4.957518e+00,2.528714e+01,-1.015089e-01,4.884645e-01,-6.689204e-02,5.033649e-01
2.633829e+01,5.073998e+00,1.909390e+00,3.460658e-02,-3.609404e-01,-8.514062e-02,3.724574e-01
2.632527e+01,5.288580e+00,8.645638e-01,-8.223101e-02,3.236019e-01,5.026740e-01,6.034577e-01
2.773885e+00,4.436068e+00,1.212268e-01,-1.413757e-01,-1.489176e-01,1.045079e-01,2.304028e-01
1.118563e+00,6.263959e+00,2.188689e+00,-3.193241e-01,-2.464645e-01,-1.205977e-01,4.210183e-01
9.586980e-01,5.866055e+00,1.739287e-01,5.019428e-01,6.026198e-01,5.061043e-01,9.334018e-01
1.675037e+00,5.096724e+00,6.297171e-01,-3.784874e-01,-4.409193e-01,-2.528424e-01,6.337128e-01
1.685993e+00,4.681215e+00,1.661850e+00,-2.869500e-01,1.493094e-01,3.651152e-01,4.877938e-01
9.657623e-01,5.533767e+00,1.234851e+00,-1.942844e-01,3.562013e-02,-1.185786e-01,2.303826e-01
3.779387e+00,4.643132e+00,7.348814e-01,2.089641e-01,5.750274e-02,-1.026435e-01,2.398088e-01
3.701922e+00,6.716228e+00,6.652983e-01,1.098568e-01,-3.051910e-01,6.144307e-01,6.947914e-01
4.198111e+00,5.744056e+00,2.322442e+00,7.546011e-02,-2.834932e-01,3.143895e-01,4.300039e-01
4.748390e+00,6.502171e+00,1.740410e+00,9.585095e-03,7.804577e-02,-1.046763e-01,1.309204e-01
6.687951e+00,6.536776e+00,2.470321e+00,-8.521362e-02,5.829849e-02,-2.108432e-01,2.347657e-01
7.822212e+00,5.866468e+00,1.994704e+00,3.877050e-01,5.464491e-01,-1.733141e-01,6.920690e-01
7.394625e+00,5.837872e+00,2.959222e+00,1.640755e-01,4.728905e-01,4.704253e-01,6.869105e-01
5.668881e+00,6.572116e+00,2.196573e+00,2.184977e-02,3.774157e-02,1.936915e-01,1.985403e-01
7.229029e+00,4.051769e+00,1.784298e+00,2.229921e-02,1.894012e-02,1.752786e-01,1.777036e-01
8.685023e+00,5.627032e+00,1.290495e+00,7.935897e-03,-5.025163e-01,-1.144182e-01,5.154388e-01
7.987415e+00,3.506832e+00,2.456574e+00,-4.345493e-01,1.569984e-01,-1.549030e-01,4.873157e-01
7.867384e+00,4.889897e+00,1.555003e+00,-1.097436e-01,3.647658e-01,-1.863009e-01,4.240352e-01
1.038511e+01,3.949611e+00,1.205962e+00,6.594538e-01,3.974035e-01,-2.964124e-01,8.250267e-01
9.555658e+00,4.844887e+00,1.473919e+00,4.303646e-01,4.655996e-01,-7.624874e-02,6.386004e-01
1.129056e+01,5.757878e+00,1.609592e+00,2.144808e-01,4.293572e-01,-3.637270e-01,6.022017e-01
8.638690e+00,4.042376e+00,1.691301e+00,2.771325e-02,2.684260e-01,7.230623e-01,7.717769e-01
1.131704e+01,4.535913e+00,9.283577e-01,-1.179036e-01,1.369219e-01,5.265463e-01,5.566865e-01
1.187800e+01,6.741037e+00,1.451486e+00,-2.566807e-01,3.472724e-01,2.315311e-01,4.899896e-01
1.241393e+01,5.803499e+00,1.816271e+00,-1.735643e-01,3.045447e-01,1.849513e-02,3.510187e-01
1.226102e+01,6.930829e+00,2.438664e+00,-5.297127e-01,1.237133e-01,-3.136519e-01,6.279157e-01
1.199669e+01,5.407300e+00,8.192904e-01,-3.713161e-01,-2.154233e-01,-4.364782e-01,6.122059e-01
1.421720e+01,5.259724e+00,6.696089e-01,5.218718e-01,-2.783026e-01,-1.589466e-01,6.124268e-01
1.399873e+01,4.794361e+00,1.639670e+00,5.829152e-01,4.161038e-01,9.164869e-02,7.220332e-01
1.299049e+01,6.718976e+00,1.702005e+00,-1.932227e-02,9.314420e-02,9.897941e-02,1.372812e-01
1.514729e+01,4.966405e+00,1.227410e-01,-1.391007e-01,2.853392e-01,4.831929e-01,5.781374e-01
1.561640e+01,5.771791e+00,1.700645e+00,-8.966939e-02,-5.249179e-01,-4.529710e-01,6.991152e-01
1.559758e+01,3.654018e+00,1.397657e+00,7.570465e-02,9.294881e-02,3.452590e-01,3.654784e-01
1.453361e+01,5.744476e+00,1.576062e+00,5.499857e-02,-3.730577e-01,1.932425e-01,4.237211e-01
1.704479e+01,4.610498e+00,2.159011e+00,9.482479e-01,-2.315441e-01,-8.730438e-02,9.800045e-01
1.741999e+01,5.708455e+00,9.574170e-02,3.296248e-01,3.493726e-01,-1.119722e-01,4.932053e-01
1.920411e+01,6.268336e+00,2.610355e+00,2.750323e-01,3.591379e-01,2.796349e-01,5.318068e-01
1.635912e+01,3.894429e+00,2.553055e+00,2.772602e-02,-4.525135e-01,-2.999968e-01,5.436316e-01
1.913093e+01,5.188263e+00,7.878505e-01,4.802652e-02,-8.171666e-02,1.883608e-01,2.108648e-01
2.007549e+01,4.962889e+00,2.817122e-01,4.147765e-01,4.066265e-01,-3.775374e-01,6.927620e-01
1.935575e+01,4.919394e+00,2.018165e+00,2.875066e-01,2.368498e-01,5.199657e-01,6.396266e-01
1.849814e+01,6.110498e+00,8.253140e-01,4.186990e-01,-2.339598e-01,-5.551840e-01,7.336725e-01
2.107017e+01,5.384511e+00,8.456611e-01,-5.154013e-01,-1.665384e-01,3.525458e-02,5.427858e-01
2.143596e+01,6.382188e+00,8.923121e-01,-3.037576e-01,5.162972e-02,1.129941e-01,3.281798e-01
2.181400e+01,5.613216e+00,1.573255e+00,-3.544950e-01,-1.810150e-01,-1.509702e-01,4.257055e-01
2.085035e+01,6.099210e+00,1.749698e+00,6.746840e-02,-3.210290e-01,-7.337568e-02,3.361482e-01
2.240215e+01,5.926198e+00,2.406788e+00,-1.509253e-02,-7.109849e-02,1.878785e-01,2.014476e-01
2.320709e+01,6.156312e+00,1.683210e+00,-2.780660e-01,1.326406e-01,-5.803955e-02,3.135009e-01
2.339144e+01,6.246749e+00,2.790080e+00,-2.741173e-01,-2.509945e-01,2.735914e-01,4.615092e-01
2.229019e+01,5.857433e+00,3.430947e+00,-1.342069e-01,2.762767e-02,-4.970611e-01,5.156011e-01
2.511803e+01,3.690033e+00,2.376356e+01,3.706431e-02,5.125794e-01,-9.623066e-02,5.228496e-01
2.497314e+01,6.923646e+00,6.995104e-01,-1.950888e-01,-5.273324e-01,3.859643e-01,6.819879e-01
2.551761e+01,6.016064e+00,1.104514e+00,-5.257812e-02,7.169676e-01,1.059785e-01,7.266626e-01
2.407018e+01,6.966992e+00,2.270269e+00,-1.908341e-01,1.211186e-01,-9.024401e-02,2.433749e-01
2.554574e+01,6.299732e+00,2.633537e+01,7.106037e-01,-1.204580e-01,-2.553840e-01,7.646494e-01
1.250669e+00,7.620966e+00,1.247765e+00,1.636304e-01,-6.330950e-01,1.787404e-01,6.778881e-01
1.845583e+00,6.601654e+00,2.820468e+00,-5.520776e-01,9.428307e-02,-2.103509e-01,5.982695e-01
1.290968e+00,7.388689e+00,2.298844e+00,4.537580e-02,-5.360748e-01,1.723553e-02,5.382678e-01
1.148094e+00,7.050324e+00,2.417825e-01,-3.592520e-02,-7.799903e-01,7.107512e-01,1.055861e+00
2.176210e+00,7.204105e+00,6.920434e-01,-1.123786e-01,2.703296e-01,-9.739128e-01,1.016963e+00
2.155588e+00,7.885644e+00,1.841356e+00,1.191498e-01,2.720377e-01,-3.091778e-01,4.287098e-01
1.572701e+00,8.678988e+00,1.432265e+00,-4.058244e-02,-1.560306e-01,2.982812e-01,3.390636e-01
9.886418e-01,6.605101e+00,1.194830e+00,-4.988492e-01,-3.790713e-01,6.284181e-02,6.296782e-01
4.247365e+00,7.370770e+00,1.337321e+00,3.719773e-02,-2.026725e-01,6.184641e-01,6.518878e-01
3.031278e+00,7.345357e+00,1.369831e+00,-2.361345e-01,2.424578e-01,2.087332e-01,3.976365e-01
4.241308e+00,7.604800e+00,2.238459e-01,-5.777137e-02,-1.929329e-01,3.566968e-01,4.096257e-01
3.612252e+00,6.573552e+00,1.801341e+00,6.635808e-02,9.461447e-02,5.268659e-01,5.393913e-01
8.675446e+00,6.579014e+00,1.935966e+00,-3.596565e-01,-4.719604e-01,7.341228e-01,9.439468e-01
8.195145e+00,7.252752e+00,2.976157e-01,-8.322315e-02,-2.841282e-02,-3.097658e-01,3.220065e-01
3.648430e+00,8.217841e+00,1.017952e+00,9.099323e-02,1.680244e-01,-2.621025e-01,3.243604e-01
1.011189e+01,5.816992e+00,1.273937e+00,-4.603901e-01,3.022308e-02,-3.074322e-01,5.544249e-01
9.919409e+00,6.768085e+00,1.843811e+00,-5.604998e-01,-8.570423e-02,1.418869e-01,5.844973e-01
