TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2177,6.985916e-01,-3.933777e-04,-2.979069e-04,2.675686e+00
2178,6.988141e-01,-3.934103e-04,-2.979091e-04,2.676274e+00
2179,6.991922e-01,-3.934645e-04,-2.979116e-04,2.676860e+00
2180,6.996858e-01,-3.935346e-04,-2.979143e-04,2.677446e+00
2181,7.002391e-01,-3.936127e-04,-2.979167e-04,2.678031e+00
2182,7.008013e-01,-3.936918e-04,-2.979190e-04,2.678616e+00
2183,7.013406e-01,-3.937674e-04,-2.979209e-04,2.679203e+00
2184,7.018440e-01,-3.938377e-04,-2.979225e-04,2.679793e+00
2185,7.023077e-01,-3.939024e-04,-2.979237e-04,2.680385e+00
2186,7.027269e-01,-3.939608e-04,-2.979249e-04,2.680982e+00
2187,7.030933e-01,-3.940120e-04,-2.979260e-04,2.681583e+00
2188,7.033982e-01,-3.940548e-04,-2.979271e-04,2.682188e+00
2189,7.036375e-01,-3.940883e-04,-2.979279e-04,2.682798e+00
2190,7.038127e-01,-3.941130e-04,-2.979287e-04,2.683412e+00
2191,7.039282e-01,-3.941296e-04,-2.979295e-04,2.684030e+00
2192,7.039868e-01,-3.941381e-04,-2.979300e-04,2.684651e+00
2193,7.039863e-01,-3.941383e-04,-2.979303e-04,2.685276e+00
2194,7.039218e-01,-3.941299e-04,-2.979306e-04,2.685903e+00
2195,7.037912e-01,-3.941124e-04,-2.979310e-04,2.686532e+00
2196,7.036031e-01,-3.940869e-04,-2.979313e-04,2.687163e+00
2197,7.033817e-01,-3.940567e-04,-2.979313e-04,2.687796e+00
2198,7.031632e-01,-3.940266e-04,-2.979311e-04,2.688430e+00
2199,7.029856e-01,-3.940024e-04,-2.979311e-04,2.689065e+00
2200,7.028796e-01,-3.939880e-04,-2.979312e-04,2.689701e+00
2201,7.028637e-01,-3.939862e-04,-2.979315e-04,2.690337e+00
2202,7.029408e-01,-3.939974e-04,-2.979322e-04,2.690974e+00
2203,7.030962e-01,-3.940194e-04,-2.979330e-04,2.691611e+00
2204,7.033009e-01,-3.940485e-04,-2.979341e-04,2.692248e+00
2205,7.035228e-01,-3.940799e-04,-2.979352e-04,2.692885e+00
2206,7.037388e-01,-3.941103e-04,-2.979361e-04,2.693523e+00
2207,7.039385e-01,-3.941387e-04,-2.979371e-04,2.694162e+00
2208,7.041169e-01,-3.941641e-04,-2.979382e-04,2.694802e+00
2209,7.042657e-01,-3.941854e-04,-2.979392e-04,2.695444e+00
2210,7.043716e-01,-3.942012e-04,-2.979405e-04,2.696088e+00
2211,7.044249e-01,-3.942101e-04,-2.979421e-04,2.696736e+00
2212,7.044292e-01,-3.942120e-04,-2.979434e-04,2.697386e+00
2213,7.044029e-01,-3.942098e-04,-2.979448e-04,2.698039e+00
2214,7.043677e-01,-3.942064e-04,-2.979463e-04,2.698695e+00
2215,7.043350e-01,-3.942034e-04,-2.979477e-04,2.699355e+00
2216,7.042989e-01,-3.942001e-04,-2.979493e-04,2.700017e+00
2217,7.042393e-01,-3.941936e-04,-2.979510e-04,2.700681e+00
2218,7.041355e-01,-3.941812e-04,-2.979528e-04,2.701347e+00
2219,7.039841e-01,-3.941620e-04,-2.979543e-04,2.702016e+00
2220,7.038104e-01,-3.941399e-04,-2.979559e-04,2.702685e+00
2221,7.036648e-01,-3.941218e-04,-2.979577e-04,2.703356e+00
2222,7.036043e-01,-3.941156e-04,-2.979598e-04,2.704028e+00
2223,7.036665e-01,-3.941267e-04,-2.979624e-04,2.704701e+00
2224,7.038499e-01,-3.941548e-04,-2.979654e-04,2.705373e+00
2225,7.041140e-01,-3.941941e-04,-2.979686e-04,2.706046e+00
2226,7.043973e-01,-3.942358e-04,-2.979716e-04,2.706718e+00
2227,7.046423e-01,-3.942721e-04,-2.979744e-04,2.707390e+00
2228,7.048134e-01,-3.942977e-04,-2.979766e-04,2.708060e+00
2229,7.049039e-01,-3.943122e-04,-2.979788e-04,2.708730e+00
2230,7.049346e-01,-3.943184e-04,-2.979808e-04,2.709398e+00
2231,7.049485e-01,-3.943222e-04,-2.979826e-04,2.710065e+00
2232,7.050018e-01,-3.943312e-04,-2.979844e-04,2.710731e+00
2233,7.051511e-01,-3.943534e-04,-2.979862e-04,2.711396e+00
2234,7.054378e-01,-3.943945e-04,-2.979880e-04,2.712060e+00
2235,7.058779e-01,-3.944566e-04,-2.979901e-04,2.712724e+00
2236,7.064587e-01,-3.945383e-04,-2.979924e-04,2.713388e+00
2237,7.071405e-01,-3.946341e-04,-2.979950e-04,2.714052e+00
2238,7.078555e-01,-3.947348e-04,-2.979980e-04,2.714716e+00
2239,7.085117e-01,-3.948275e-04,-2.980010e-04,2.715380e+00
2240,7.090097e-01,-3.948986e-04,-2.980040e-04,2.716045e+00
2241,7.092695e-01,-3.949369e-04,-2.980068e-04,2.716710e+00
2242,7.092516e-01,-3.949367e-04,-2.980091e-04,2.717374e+00
2243,7.089614e-01,-3.948990e-04,-2.980111e-04,2.718037e+00
2244,7.084363e-01,-3.948290e-04,-2.980128e-04,2.718700e+00
2245,7.077271e-01,-3.947338e-04,-2.980146e-04,2.719361e+00
2246,7.068830e-01,-3.946200e-04,-2.980161e-04,2.720020e+00
2247,7.059500e-01,-3.944943e-04,-2.980179e-04,2.720679e+00
2248,7.049752e-01,-3.943632e-04,-2.980200e-04,2.721335e+00
2249,7.040092e-01,-3.942332e-04,-2.980221e-04,2.721991e+00
2250,7.031011e-01,-3.941112e-04,-2.980241e-04,2.722645e+00
2251,7.022924e-01,-3.940030e-04,-2.980264e-04,2.723298e+00
2252,7.016120e-01,-3.939121e-04,-2.980285e-04,2.723950e+00
2253,7.010760e-01,-3.938407e-04,-2.980304e-04,2.724601e+00
2254,7.006884e-01,-3.937895e-04,-2.980322e-04,2.725251e+00
2255,7.004416e-01,-3.937576e-04,-2.980339e-04,2.725900e+00
2256,7.003184e-01,-3.937425e-04,-2.980357e-04,2.726548e+00
2257,7.002980e-01,-3.937413e-04,-2.980373e-04,2.727195e+00
2258,7.003704e-01,-3.937522e-04,-2.980383e-04,2.727840e+00
2259,7.005489e-01,-3.937771e-04,-2.980388e-04,2.728485e+00
2260,7.008645e-01,-3.938207e-04,-2.980393e-04,2.729128e+00
2261,7.013440e-01,-3.938868e-04,-2.980398e-04,2.729770e+00
2262,7.019913e-01,-3.939759e-04,-2.980405e-04,2.730411e+00
2263,7.027904e-01,-3.940856e-04,-2.980410e-04,2.731049e+00
2264,7.037110e-01,-3.942118e-04,-2.980414e-04,2.731686e+00
2265,7.047041e-01,-3.943478e-04,-2.980417e-04,2.732321e+00
2266,7.056922e-01,-3.944835e-04,-2.980423e-04,2.732953e+00
2267,7.065739e-01,-3.946045e-04,-2.980428e-04,2.733583e+00
2268,7.072485e-01,-3.946965e-04,-2.980427e-04,2.734210e+00
2269,7.076473e-01,-3.947505e-04,-2.980422e-04,2.734834e+00
2270,7.077552e-01,-3.947642e-04,-2.980411e-04,2.735454e+00
2271,7.076119e-01,-3.947432e-04,-2.980397e-04,2.736070e+00
2272,7.072964e-01,-3.946984e-04,-2.980380e-04,2.736682e+00
2273,7.068998e-01,-3.946426e-04,-2.980364e-04,2.737290e+00
2274,7.064967e-01,-3.945861e-04,-2.980349e-04,2.737892e+00
2275,7.061303e-01,-3.945347e-04,-2.980336e-04,2.738490e+00
2276,7.058164e-01,-3.944905e-04,-2.980324e-04,2.739082e+00
2277,7.055557e-01,-3.944539e-04,-2.980313e-04,2.739670e+00
2278,7.053392e-01,-3.944235e-04,-2.980306e-04,2.740253e+00
2279,7.051438e-01,-3.943964e-04,-2.980302e-04,2.740831e+00
2280,7.049297e-01,-3.943669e-04,-2.980300e-04,2.741405e+00
2281,7.046478e-01,-3.943282e-04,-2.980297e-04,2.741976e+00
2282,7.042579e-01,-3.942743e-04,-2.980291e-04,2.742543e+00
2283,7.037443e-01,-3.942032e-04,-2.980282e-04,2.743108e+00
2284,7.031194e-01,-3.941166e-04,-2.980270e-04,2.743670e+00
2285,7.024148e-01,-3.940190e-04,-2.980257e-04,2.744231e+00
2286,7.016664e-01,-3.939156e-04,-2.980246e-04,2.744790e+00
2287,7.009027e-01,-3.938103e-04,-2.980237e-04,2.745347e+00
2288,7.001426e-01,-3.937054e-04,-2.980226e-04,2.745903e+00
2289,6.994013e-01,-3.936029e-04,-2.980215e-04,2.746459e+00
2290,6.987007e-01,-3.935059e-04,-2.980202e-04,2.747013e+00
2291,6.980754e-01,-3.934192e-04,-2.980189e-04,2.747568e+00
2292,6.975693e-01,-3.933486e-04,-2.980175e-04,2.748123e+00
2293,6.972275e-01,-3.933004e-04,-2.980160e-04,2.748679e+00
2294,6.970881e-01,-3.932797e-04,-2.980144e-04,2.749236e+00
2295,6.971737e-01,-3.932901e-04,-2.980131e-04,2.749794e+00
2296,6.974822e-01,-3.933313e-04,-2.980121e-04,2.750355e+00
2297,6.979823e-01,-3.933988e-04,-2.980113e-04,2.750919e+00
2298,6.986243e-01,-3.934856e-04,-2.980104e-04,2.751487e+00
2299,6.993612e-01,-3.935855e-04,-2.980095e-04,2.752057e+00
2300,7.001632e-01,-3.936943e-04,-2.980088e-04,2.752632e+00
2301,7.010109e-01,-3.938095e-04,-2.980080e-04,2.753211e+00
2302,7.018768e-01,-3.939271e-04,-2.980073e-04,2.753794e+00
2303,7.027159e-01,-3.940410e-04,-2.980066e-04,2.754381e+00
2304,7.034781e-01,-3.941443e-04,-2.980057e-04,2.754971e+00
2305,7.041329e-01,-3.942329e-04,-2.980048e-04,2.755565e+00
2306,7.046870e-01,-3.943076e-04,-2.980038e-04,2.756161e+00
2307,7.051811e-01,-3.943740e-04,-2.980027e-04,2.756759e+00
2308,7.056682e-01,-3.944396e-04,-2.980017e-04,2.757357e+00
2309,7.061876e-01,-3.945099e-04,-2.980010e-04,2.757957e+00
2310,7.067487e-01,-3.945863e-04,-2.980007e-04,2.758556e+00
2311,7.073286e-01,-3.946655e-04,-2.980007e-04,2.759155e+00
2312,7.078774e-01,-3.947406e-04,-2.980008e-04,2.759754e+00
2313,7.083288e-01,-3.948030e-04,-2.980015e-04,2.760352e+00
2314,7.086125e-01,-3.948424e-04,-2.980022e-04,2.760950e+00
2315,7.086715e-01,-3.948509e-04,-2.980026e-04,2.761548e+00
2316,7.084786e-01,-3.948247e-04,-2.980027e-04,2.762146e+00
2317,7.080447e-01,-3.947655e-04,-2.980028e-04,2.762744e+00
2318,7.074128e-01,-3.946791e-04,-2.980028e-04,2.763342e+00
2319,7.066404e-01,-3.945733e-04,-2.980026e-04,2.763941e+00
2320,7.057832e-01,-3.944561e-04,-2.980025e-04,2.764539e+00
2321,7.048876e-01,-3.943339e-04,-2.980027e-04,2.765138e+00
2322,7.039940e-01,-3.942119e-04,-2.980029e-04,2.765737e+00
2323,7.031459e-01,-3.940963e-04,-2.980031e-04,2.766336e+00
2324,7.023952e-01,-3.939938e-04,-2.980032e-04,2.766934e+00
2325,7.017973e-01,-3.939123e-04,-2.980034e-04,2.767532e+00
2326,7.013971e-01,-3.938579e-04,-2.980037e-04,2.768129e+00
2327,7.012141e-01,-3.938338e-04,-2.980046e-04,2.768725e+00
2328,7.012365e-01,-3.938381e-04,-2.980059e-04,2.769318e+00
2329,7.014264e-01,-3.938657e-04,-2.980075e-04,2.769910e+00
2330,7.017351e-01,-3.939097e-04,-2.980093e-04,2.770499e+00
2331,7.021151e-01,-3.939632e-04,-2.980109e-04,2.771085e+00
2332,7.025232e-01,-3.940209e-04,-2.980128e-04,2.771668e+00
2333,7.029141e-01,-3.940765e-04,-2.980150e-04,2.772248e+00
2334,7.032333e-01,-3.941225e-04,-2.980174e-04,2.772824e+00
2335,7.034180e-01,-3.941501e-04,-2.980197e-04,2.773398e+00
2336,7.034102e-01,-3.941512e-04,-2.980219e-04,2.773968e+00
2337,7.031755e-01,-3.941210e-04,-2.980237e-04,2.774536e+00
2338,7.027208e-01,-3.940602e-04,-2.980251e-04,2.775102e+00
2339,7.021024e-01,-3.939766e-04,-2.980260e-04,2.775666e+00
2340,7.014194e-01,-3.938841e-04,-2.980269e-04,2.776230e+00
2341,7.007861e-01,-3.937987e-04,-2.980280e-04,2.776792e+00
2342,7.002915e-01,-3.937328e-04,-2.980297e-04,2.777354e+00
2343,6.999704e-01,-3.936908e-04,-2.980316e-04,2.777917e+00
2344,6.998082e-01,-3.936705e-04,-2.980335e-04,2.778481e+00
2345,6.997645e-01,-3.936666e-04,-2.980355e-04,2.779046e+00
2346,6.997869e-01,-3.936719e-04,-2.980378e-04,2.779614e+00
2347,6.998182e-01,-3.936782e-04,-2.980398e-04,2.780185e+00
2348,6.998129e-01,-3.936792e-04,-2.980415e-04,2.780760e+00
2349,6.997606e-01,-3.936732e-04,-2.980426e-04,2.781338e+00
2350,6.996980e-01,-3.936656e-04,-2.980436e-04,2.781921e+00
2351,6.996968e-01,-3.936663e-04,-2.980444e-04,2.782509e+00
2352,6.998321e-01,-3.936861e-04,-2.980457e-04,2.783101e+00
2353,7.001521e-01,-3.937312e-04,-2.980472e-04,2.783697e+00
2354,7.006647e-01,-3.938030e-04,-2.980489e-04,2.784297e+00
2355,7.013418e-01,-3.938973e-04,-2.980507e-04,2.784902e+00
2356,7.021295e-01,-3.940069e-04,-2.980526e-04,2.785510e+00
2357,7.029575e-01,-3.941222e-04,-2.980547e-04,2.786122e+00
2358,7.037441e-01,-3.942318e-04,-2.980569e-04,2.786737e+00
2359,7.044070e-01,-3.943245e-04,-2.980589e-04,2.787355e+00
2360,7.048827e-01,-3.943912e-04,-2.980606e-04,2.787976e+00
2361,7.051487e-01,-3.944287e-04,-2.980618e-04,2.788600e+00
2362,7.052342e-01,-3.944414e-04,-2.980628e-04,2.789226e+00
2363,7.052109e-01,-3.944394e-04,-2.980640e-04,2.789854e+00
2364,7.051648e-01,-3.944343e-04,-2.980652e-04,2.790485e+00
2365,7.051656e-01,-3.944359e-04,-2.980667e-04,2.791118e+00
2366,7.052542e-01,-3.944497e-04,-2.980684e-04,2.791752e+00
2367,7.054502e-01,-3.944782e-04,-2.980701e-04,2.792387e+00
2368,7.057619e-01,-3.945228e-04,-2.980721e-04,2.793024e+00
2369,7.061911e-01,-3.945834e-04,-2.980741e-04,2.793661e+00
2370,7.067363e-01,-3.946598e-04,-2.980759e-04,2.794297e+00
2371,7.073969e-01,-3.947519e-04,-2.980778e-04,2.794934e+00
2372,7.081700e-01,-3.948594e-04,-2.980796e-04,2.795569e+00
2373,7.090444e-01,-3.949806e-04,-2.980813e-04,2.796203e+00
2374,7.099935e-01,-3.951120e-04,-2.980830e-04,2.796836e+00
2375,7.109725e-01,-3.952479e-04,-2.980851e-04,2.797467e+00
2376,7.119192e-01,-3.953796e-04,-2.980874e-04,2.798096e+00
2377,7.127559e-01,-3.954964e-04,-2.980898e-04,2.798722e+00
2378,7.133941e-01,-3.955862e-04,-2.980925e-04,2.799347e+00
2379,7.137434e-01,-3.956366e-04,-2.980951e-04,2.799969e+00
2380,7.137279e-01,-3.956368e-04,-2.980974e-04,2.800589e+00
2381,7.133056e-01,-3.955807e-04,-2.980991e-04,2.801207e+00
2382,7.124841e-01,-3.954696e-04,-2.981002e-04,2.801822e+00
2383,7.113258e-01,-3.953118e-04,-2.981008e-04,2.802435e+00
2384,7.099408e-01,-3.951229e-04,-2.981011e-04,2.803045e+00
2385,7.084704e-01,-3.949222e-04,-2.981014e-04,2.803652e+00
2386,7.070635e-01,-3.947305e-04,-2.981019e-04,2.804256e+00
2387,7.058484e-01,-3.945650e-04,-2.981025e-04,2.804857e+00
2388,7.049131e-01,-3.944380e-04,-2.981033e-04,2.805455e+00
2389,7.043010e-01,-3.943555e-04,-2.981045e-04,2.806050e+00
2390,7.040193e-01,-3.943186e-04,-2.981060e-04,2.806644e+00
2391,7.040492e-01,-3.943242e-04,-2.981075e-04,2.807235e+00
2392,7.043522e-01,-3.943674e-04,-2.981093e-04,2.807826e+00
2393,7.048746e-01,-3.944404e-04,-2.981110e-04,2.808417e+00
2394,7.055555e-01,-3.945350e-04,-2.981125e-04,2.809008e+00
2395,7.063342e-01,-3.946430e-04,-2.981141e-04,2.809600e+00
2396,7.071516e-01,-3.947566e-04,-2.981160e-04,2.810193e+00
2397,7.079485e-01,-3.948678e-04,-2.981183e-04,2.810787e+00
2398,7.086700e-01,-3.949687e-04,-2.981206e-04,2.811383e+00
2399,7.092771e-01,-3.950537e-04,-2.981226e-04,2.811979e+00
2400,7.097532e-01,-3.951205e-04,-2.981244e-04,2.812577e+00
2401,7.101000e-01,-3.951693e-04,-2.981258e-04,2.813176e+00
2402,7.103280e-01,-3.952019e-04,-2.981272e-04,2.813776e+00
2403,7.104494e-01,-3.952198e-04,-2.981285e-04,2.814375e+00
2404,7.104748e-01,-3.952245e-04,-2.981297e-04,2.814976e+00
2405,7.104104e-01,-3.952171e-04,-2.981311e-04,2.815576e+00
2406,7.102564e-01,-3.951975e-04,-2.981326e-04,2.816177e+00
2407,7.100091e-01,-3.951651e-04,-2.981339e-04,2.816777e+00
2408,7.096674e-01,-3.951194e-04,-2.981350e-04,2.817377e+00
2409,7.092402e-01,-3.950621e-04,-2.981361e-04,2.817977e+00
2410,7.087509e-01,-3.949962e-04,-2.981371e-04,2.818577e+00
2411,7.082389e-01,-3.949271e-04,-2.981379e-04,2.819176e+00
2412,7.077593e-01,-3.948622e-04,-2.981386e-04,2.819776e+00
2413,7.073789e-01,-3.948112e-04,-2.981395e-04,2.820376e+00
2414,7.071649e-01,-3.947828e-04,-2.981404e-04,2.820977e+00
2415,7.071634e-01,-3.947840e-04,-2.981417e-04,2.821578e+00
2416,7.073788e-01,-3.948153e-04,-2.981437e-04,2.822181e+00
2417,7.077663e-01,-3.948706e-04,-2.981459e-04,2.822784e+00
2418,7.082453e-01,-3.949381e-04,-2.981480e-04,2.823388e+00
2419,7.087252e-01,-3.950051e-04,-2.981495e-04,2.823993e+00
2420,7.091296e-01,-3.950614e-04,-2.981505e-04,2.824599e+00
2421,7.094093e-01,-3.951006e-04,-2.981514e-04,2.825206e+00
2422,7.095406e-01,-3.951192e-04,-2.981521e-04,2.825813e+00
2423,7.095154e-01,-3.951161e-04,-2.981524e-04,2.826421e+00
2424,7.093333e-01,-3.950914e-04,-2.981526e-04,2.827029e+00
2425,7.090005e-01,-3.950461e-04,-2.981528e-04,2.827639e+00
2426,7.085302e-01,-3.949820e-04,-2.981530e-04,2.828249e+00
2427,7.079428e-01,-3.949018e-04,-2.981531e-04,2.828860e+00
2428,7.072634e-01,-3.948091e-04,-2.981532e-04,2.829472e+00
2429,7.065187e-01,-3.947074e-04,-2.981532e-04,2.830085e+00
2430,7.057380e-01,-3.946006e-04,-2.981532e-04,2.830700e+00
2431,7.049623e-01,-3.944941e-04,-2.981527e-04,2.831315e+00
2432,7.042481e-01,-3.943958e-04,-2.981520e-04,2.831932e+00
2433,7.036597e-01,-3.943149e-04,-2.981515e-04,2.832551e+00
2434,7.032540e-01,-3.942590e-04,-2.981510e-04,2.833170e+00
2435,7.030682e-01,-3.942334e-04,-2.981508e-04,2.833791e+00
2436,7.031155e-01,-3.942400e-04,-2.981510e-04,2.834412e+00
2437,7.033812e-01,-3.942769e-04,-2.981516e-04,2.835033e+00
2438,7.038200e-01,-3.943379e-04,-2.981526e-04,2.835655e+00
2439,7.043569e-01,-3.944125e-04,-2.981539e-04,2.836275e+00
2440,7.049024e-01,-3.944881e-04,-2.981549e-04,2.836894e+00
2441,7.053811e-01,-3.945542e-04,-2.981556e-04,2.837512e+00
2442,7.057582e-01,-3.946061e-04,-2.981559e-04,2.838127e+00
2443,7.060437e-01,-3.946456e-04,-2.981564e-04,2.838740e+00
2444,7.062720e-01,-3.946773e-04,-2.981569e-04,2.839349e+00
2445,7.064728e-01,-3.947054e-04,-2.981575e-04,2.839956e+00
2446,7.066567e-01,-3.947312e-04,-2.981582e-04,2.840559e+00
2447,7.068156e-01,-3.947537e-04,-2.981590e-04,2.841159e+00
2448,7.069291e-01,-3.947699e-04,-2.981597e-04,2.841756e+00
2449,7.069718e-01,-3.947763e-04,-2.981602e-04,2.842350e+00
2450,7.069251e-01,-3.947701e-04,-2.981604e-04,2.842941e+00
2451,7.067953e-01,-3.947520e-04,-2.981601e-04,2.843530e+00
2452,7.066288e-01,-3.947287e-04,-2.981596e-04,2.844117e+00
2453,7.065137e-01,-3.947123e-04,-2.981588e-04,2.844702e+00
2454,7.065601e-01,-3.947178e-04,-2.981580e-04,2.845287e+00
2455,7.068659e-01,-3.947591e-04,-2.981575e-04,2.845870e+00
2456,7.074836e-01,-3.948436e-04,-2.981576e-04,2.846454e+00
2457,7.083999e-01,-3.949693e-04,-2.981581e-04,2.847037e+00
2458,7.095387e-01,-3.951257e-04,-2.981588e-04,2.847621e+00
2459,7.107813e-01,-3.952962e-04,-2.981595e-04,2.848206e+00
2460,7.119969e-01,-3.954627e-04,-2.981599e-04,2.848793e+00
2461,7.130693e-01,-3.956091e-04,-2.981597e-04,2.849382e+00
2462,7.139129e-01,-3.957240e-04,-2.981593e-04,2.849972e+00
2463,7.144781e-01,-3.958008e-04,-2.981589e-04,2.850564e+00
2464,7.147472e-01,-3.958370e-04,-2.981583e-04,2.851159e+00
2465,7.147238e-01,-3.958330e-04,-2.981575e-04,2.851756e+00
2466,7.144226e-01,-3.957908e-04,-2.981565e-04,2.852355e+00
2467,7.138669e-01,-3.957136e-04,-2.981553e-04,2.852956e+00
2468,7.130955e-01,-3.956067e-04,-2.981538e-04,2.853559e+00
2469,7.121746e-01,-3.954791e-04,-2.981520e-04,2.854163e+00
2470,7.112010e-01,-3.953439e-04,-2.981499e-04,2.854768e+00
2471,7.102889e-01,-3.952174e-04,-2.981481e-04,2.855375e+00
2472,7.095424e-01,-3.951142e-04,-2.981469e-04,2.855982e+00
2473,7.090256e-01,-3.950433e-04,-2.981465e-04,2.856589e+00
2474,7.087475e-01,-3.950053e-04,-2.981466e-04,2.857196e+00
2475,7.086679e-01,-3.949949e-04,-2.981471e-04,2.857803e+00
2476,7.087210e-01,-3.950028e-04,-2.981477e-04,2.858410e+00
2477,7.088440e-01,-3.950203e-04,-2.981484e-04,2.859015e+00
2478,7.089957e-01,-3.950417e-04,-2.981491e-04,2.859619e+00
2479,7.091562e-01,-3.950647e-04,-2.981501e-04,2.860222e+00
2480,7.093157e-01,-3.950877e-04,-2.981513e-04,2.860822e+00
2481,7.094633e-01,-3.951090e-04,-2.981525e-04,2.861421e+00
2482,7.095859e-01,-3.951270e-04,-2.981537e-04,2.862018e+00
2483,7.096744e-01,-3.951402e-04,-2.981548e-04,2.862613e+00
2484,7.097269e-01,-3.951484e-04,-2.981558e-04,2.863207e+00
2485,7.097466e-01,-3.951519e-04,-2.981566e-04,2.863799e+00
2486,7.097365e-01,-3.951514e-04,-2.981575e-04,2.864390e+00
2487,7.096964e-01,-3.951470e-04,-2.981586e-04,2.864980e+00
2488,7.096231e-01,-3.951379e-04,-2.981596e-04,2.865570e+00
2489,7.095102e-01,-3.951236e-04,-2.981607e-04,2.866160e+00
2490,7.093469e-01,-3.951025e-04,-2.981619e-04,2.866750e+00
2491,7.091191e-01,-3.950726e-04,-2.981631e-04,2.867340e+00
2492,7.088138e-01,-3.950318e-04,-2.981641e-04,2.867930e+00
2493,7.084228e-01,-3.949790e-04,-2.981646e-04,2.868521e+00
2494,7.079470e-01,-3.949144e-04,-2.981651e-04,2.869112e+00
2495,7.074019e-01,-3.948405e-04,-2.981657e-04,2.869704e+00
2496,7.068229e-01,-3.947617e-04,-2.981660e-04,2.870296e+00
2497,7.062637e-01,-3.946854e-04,-2.981662e-04,2.870888e+00
2498,7.057861e-01,-3.946205e-04,-2.981664e-04,2.871481e+00
2499,7.054472e-01,-3.945745e-04,-2.981668e-04,2.872074e+00
2500,7.052901e-01,-3.945535e-04,-2.981673e-04,2.872668e+00
2501,7.053377e-01,-3.945610e-04,-2.981682e-04,2.873262e+00
2502,7.055874e-01,-3.945964e-04,-2.981695e-04,2.873858e+00
2503,7.060103e-01,-3.946557e-04,-2.981710e-04,2.874455e+00
2504,7.065566e-01,-3.947320e-04,-2.981727e-04,2.875054e+00
2505,7.071672e-01,-3.948170e-04,-2.981743e-04,2.875655e+00
2506,7.077846e-01,-3.949029e-04,-2.981758e-04,2.876258e+00
2507,7.083619e-01,-3.949830e-04,-2.981770e-04,2.876863e+00
2508,7.088641e-01,-3.950525e-04,-2.981778e-04,2.877471e+00
2509,7.092639e-01,-3.951077e-04,-2.981784e-04,2.878082e+00
2510,7.095398e-01,-3.951459e-04,-2.981789e-04,2.878696e+00
2511,7.096823e-01,-3.951659e-04,-2.981794e-04,2.879313e+00
2512,7.097019e-01,-3.951690e-04,-2.981798e-04,2.879934e+00
2513,7.096283e-01,-3.951589e-04,-2.981798e-04,2.880557e+00
2514,7.095021e-01,-3.951418e-04,-2.981800e-04,2.881184e+00
2515,7.093675e-01,-3.951238e-04,-2.981803e-04,2.881815e+00
2516,7.092665e-01,-3.951106e-04,-2.981809e-04,2.882448e+00
2517,7.092290e-01,-3.951063e-04,-2.981818e-04,2.883085e+00
2518,7.092564e-01,-3.951111e-04,-2.981828e-04,2.883726e+00
2519,7.093095e-01,-3.951194e-04,-2.981839e-04,2.884370e+00
2520,7.093184e-01,-3.951219e-04,-2.981851e-04,2.885018e+00
2521,7.092155e-01,-3.951088e-04,-2.981861e-04,2.885670e+00
2522,7.089641e-01,-3.950751e-04,-2.981868e-04,2.886325e+00
2523,7.085619e-01,-3.950208e-04,-2.981874e-04,2.886984e+00
2524,7.080243e-01,-3.949479e-04,-2.981881e-04,2.887646e+00
2525,7.073722e-01,-3.948593e-04,-2.981885e-04,2.888312e+00
2526,7.066349e-01,-3.947589e-04,-2.981889e-04,2.888980e+00
2527,7.058584e-01,-3.946532e-04,-2.981893e-04,2.889650e+00
2528,7.051059e-01,-3.945506e-04,-2.981895e-04,2.890322e+00
2529,7.044443e-01,-3.944606e-04,-2.981900e-04,2.890995e+00
2530,7.039253e-01,-3.943904e-04,-2.981906e-04,2.891669e+00
2531,7.035733e-01,-3.943431e-04,-2.981915e-04,2.892342e+00
2532,7.033882e-01,-3.943185e-04,-2.981922e-04,2.893015e+00
2533,7.033574e-01,-3.943149e-04,-2.981928e-04,2.893688e+00
2534,7.034614e-01,-3.943297e-04,-2.981934e-04,2.894359e+00
2535,7.036669e-01,-3.943583e-04,-2.981939e-04,2.895030e+00
2536,7.039198e-01,-3.943934e-04,-2.981944e-04,2.895699e+00
2537,7.041527e-01,-3.944258e-04,-2.981950e-04,2.896367e+00
2538,7.043081e-01,-3.944474e-04,-2.981954e-04,2.897034e+00
2539,7.043596e-01,-3.944544e-04,-2.981953e-04,2.897699e+00
2540,7.043229e-01,-3.944492e-04,-2.981952e-04,2.898363e+00
2541,7.042526e-01,-3.944393e-04,-2.981949e-04,2.899024e+00
2542,7.042203e-01,-3.944346e-04,-2.981946e-04,2.899683e+00
2543,7.042786e-01,-3.944426e-04,-2.981946e-04,2.900340e+00
2544,7.044428e-01,-3.944653e-04,-2.981949e-04,2.900994e+00
2545,7.047005e-01,-3.945011e-04,-2.981954e-04,2.901645e+00
2546,7.050246e-01,-3.945460e-04,-2.981961e-04,2.902292e+00
2547,7.053770e-01,-3.945951e-04,-2.981970e-04,2.902937e+00
2548,7.057147e-01,-3.946419e-04,-2.981976e-04,2.903577e+00
2549,7.060053e-01,-3.946820e-04,-2.981980e-04,2.904214e+00
2550,7.062428e-01,-3.947146e-04,-2.981982e-04,2.904848e+00
2551,7.064498e-01,-3.947429e-04,-2.981982e-04,2.905477e+00
2552,7.066622e-01,-3.947719e-04,-2.981982e-04,2.906102e+00
2553,7.069101e-01,-3.948057e-04,-2.981981e-04,2.906724e+00
