PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.890942e-01,3.259865e+00,4.117920e+00,4.328769e-01,7.654483e-03,-1.174927e-01,4.486040e-01
8.191211e+00,4.124226e+00,4.068074e+00,2.937572e-01,3.897992e-02,-3.673736e-01,4.719916e-01
1.665584e+00,3.254498e+00,3.321628e+00,-1.596013e-01,2.010409e-01,3.481061e-01,4.325135e-01
2.440649e+00,4.155345e+00,3.265647e+00,4.996909e-02,-1.368230e-03,7.659731e-02,9.146546e-02
2.441023e+00,3.288785e+00,4.148582e+00,-6.314710e-01,4.518034e-01,1.189994e-01,7.855207e-01
1.699299e+00,4.096976e+00,4.084899e+00,2.037895e-01,1.003044e-01,4.505110e-01,5.045308e-01
3.209155e+00,3.338525e+00,3.303300e+00,2.060239e-01,2.145718e-01,-9.107384e-02,3.110970e-01
4.138627e+00,4.092423e+00,3.315344e+00,-2.705186e-01,-4.832783e-01,3.112092e-01,6.352869e-01
4.213043e+00,3.291607e+00,4.171286e+00,3.292503e-02,4.203190e-01,-1.928590e-01,4.636234e-01
3.272993e+00,4.128436e+00,4.078372e+00,-7.433325e-01,1.813672e-01,1.071390e-01,7.726034e-01
5.028412e+00,3.260199e+00,3.391403e+00,-3.447780e-01,-5.340740e-04,4.802400e-01,5.911874e-01
5.823396e+00,4.101214e+00,3.376365e+00,-5.010392e-01,-1.705528e-01,-1.299881e-01,5.450004e-01
5.810935e+00,3.337270e+00,4.190655e+00,2.549002e-02,1.077426e-01,-3.232830e-01,3.417164e-01
4.966590e+00,4.087583e+00,4.157315e+00,3.774810e-01,4.132172e-02,1.562294e-01,4.106178e-01
6.575754e+00,3.227277e+00,3.278701e+00,1.565594e-01,-6.837306e-01,-9.160494e-02,7.073824e-01
7.328095e+00,4.059414e+00,3.320869e+00,-5.629582e-01,-9.669843e-02,6.874844e-02,5.753250e-01
7.366454e+00,3.230976e+00,4.105642e+00,2.264267e-01,1.037662e-01,-3.374504e-01,4.194153e-01
6.612942e+00,4.086672e+00,4.156156e+00,6.232888e-02,-1.099833e+00,-1.603745e-01,1.113210e+00
8.200628e+00,4.946336e+00,3.329537e+00,7.106354e-02,3.045787e-02,-1.466491e-02,7.869415e-02
7.639446e-01,5.764609e+00,3.247111e+00,7.255022e-01,-1.867186e-01,-1.273151e-01,7.598858e-01
7.935473e-01,5.017031e+00,4.157368e+00,-3.281956e-02,2.269120e-01,-3.895265e-01,4.519923e-01
8.212788e+00,5.746728e+00,4.132530e+00,2.911386e-02,-4.319266e-02,-1.475569e-01,1.564808e-01
1.597729e+00,4.958232e+00,3.295127e+00,4.239340e-02,2.854751e-01,-4.452693e-02,2.920203e-01
2.475080e+00,5.727447e+00,3.322354e+00,-5.432486e-01,-5.340227e-01,8.882835e-02,7.669353e-01
2.470168e+00,4.913163e+00,4.098484e+00,-1.650870e-01,-7.166818e-01,-1.366926e-01,7.480451e-01
1.654103e+00,5.749817e+00,4.122895e+00,-5.436171e-01,-6.983790e-02,2.810692e-02,5.488049e-01
3.297521e+00,4.975631e+00,3.316130e+00,5.295786e-01,3.770905e-01,-6.718651e-02,6.535784e-01
4.106288e+00,5.780115e+00,3.326165e+00,1.014274e-01,-2.763038e-01,-3.173707e-01,4.328458e-01
4.096134e+00,4.919242e+00,4.127986e+00,-5.631206e-01,5.262955e-02,5.323897e-01,7.767325e-01
3.280843e+00,5.744566e+00,4.144870e+00,5.297442e-01,3.464610e-01,2.895861e-01,6.960777e-01
4.931443e+00,4.953254e+00,3.380745e+00,1.342989e-01,2.857996e-01,3.917675e-01,5.031892e-01
5.805941e+00,5.739633e+00,3.358209e+00,-1.392935e-01,-1.546788e-01,7.264760e-01,7.557087e-01
5.859545e+00,4.911305e+00,4.155074e+00,3.041816e-01,-6.425459e-02,-3.500352e-01,4.681663e-01
4.929089e+00,5.703976e+00,4.213295e+00,-2.277491e-01,3.499301e-02,-2.762441e-01,3.597290e-01
6.573176e+00,4.939688e+00,3.319478e+00,1.134102e-01,6.962824e-02,-3.644227e-01,3.879612e-01
7.378844e+00,5.775501e+00,3.329888e+00,6.340956e-02,-2.694129e-01,1.157904e-01,3.000192e-01
7.416309e+00,4.893807e+00,4.138566e+00,-1.652493e-01,3.401068e-01,4.225387e-03,3.781505e-01
6.614965e+00,5.794495e+00,4.133172e+00,-1.060894e-01,4.943728e-01,4.218246e-01,6.584796e-01
8.188731e+00,6.537084e+00,3.340596e+00,-2.389213e-01,-3.685520e-01,-8.398630e-02,4.471774e-01
7.967012e-01,7.401166e+00,3.291377e+00,-7.994317e-02,-3.865503e-01,-1.985813e-01,4.418672e-01
8.420122e-01,6.585693e+00,4.105145e+00,1.814743e-01,-8.765561e-01,2.079679e-01,9.189854e-01
8.196842e+00,7.409865e+00,4.124361e+00,-6.890544e-02,-1.743365e-02,-9.812799e-02,1.211651e-01
1.635469e+00,6.533549e+00,3.266036e+00,-2.240635e-01,-2.326831e-01,-8.114481e-02,3.330621e-01
2.446808e+00,7.393596e+00,3.388247e+00,3.226524e-01,2.914213e-01,7.096515e-02,4.405303e-01
2.450789e+00,6.540700e+00,4.136817e+00,-1.823891e-01,-4.369591e-01,2.511457e-01,5.359787e-01
1.633900e+00,7.325776e+00,4.140831e+00,3.510728e-01,9.869145e-01,3.320551e-01,1.098869e+00
3.298574e+00,6.581410e+00,3.336608e+00,-1.262604e-01,9.291670e-02,-9.898011e-02,1.853976e-01
4.153622e+00,7.352321e+00,3.292095e+00,-4.762548e-01,2.226773e-01,-6.272015e-01,8.184042e-01
4.146535e+00,6.687501e+00,4.177182e+00,5.595429e-01,6.164764e-01,2.537153e-01,8.703464e-01
3.281202e+00,7.472988e+00,4.117297e+00,-4.045393e-01,3.198739e-02,2.199874e-01,4.615948e-01
4.939936e+00,6.553497e+00,3.333845e+00,-2.308542e-01,-8.064688e-02,2.018958e-03,2.445437e-01
5.764670e+00,7.367577e+00,3.258588e+00,-1.915492e-01,9.822575e-02,5.930456e-02,2.232855e-01
5.793888e+00,6.579152e+00,4.139177e+00,2.253352e-01,1.409025e-01,2.373397e-01,3.563139e-01
4.966738e+00,7.400414e+00,4.135854e+00,-1.051854e-01,1.133462e-01,-3.706816e-01,4.016419e-01
6.551344e+00,6.570078e+00,3.283510e+00,-2.651992e-01,9.529482e-02,1.030353e-02,2.819891e-01
7.406894e+00,7.378220e+00,3.261630e+00,-3.216895e-01,-3.378966e-01,-3.556692e-01,5.866505e-01
7.385527e+00,6.616965e+00,4.104770e+00,1.836594e-01,-6.615928e-02,-2.283927e-02,1.965438e-01
6.517646e+00,7.394101e+00,4.054124e+00,-3.809023e-01,-7.232539e-02,-1.917240e-01,4.325224e-01
8.217285e+00,8.176986e+00,4.926483e+00,-1.239764e-01,-1.954865e-01,-1.279435e-01,2.644894e-01
7.904889e-01,8.025037e-01,4.901057e+00,3.922577e-02,-6.381463e-02,2.882308e-01,2.978052e-01
8.350076e-01,8.190418e+00,5.711758e+00,2.179439e-01,-7.166328e-02,1.375283e-02,2.298354e-01
3.871734e-02,7.952373e-01,5.703801e+00,-5.886469e-02,-3.129893e-01,2.905233e-01,4.310813e-01
1.655290e+00,8.169405e+00,4.965903e+00,1.516083e-01,6.009884e-01,3.534171e-02,6.208230e-01
2.481151e+00,8.393670e-01,4.881158e+00,-2.040312e-01,1.552987e-01,-2.082661e-01,3.303350e-01
2.458592e+00,8.217618e+00,5.759785e+00,-2.331763e-01,-1.317700e-01,-2.670993e-01,3.782546e-01
1.680790e+00,8.176647e-01,5.707136e+00,-7.257208e-02,4.391047e-01,-7.866743e-02,4.519604e-01
3.154380e+00,8.189133e+00,4.928843e+00,-2.575269e-01,-6.828338e-01,-1.222644e-01,7.399531e-01
4.105797e+00,8.032180e-01,4.929139e+00,1.220210e-01,-1.747075e-01,8.492188e-02,2.293983e-01
4.073506e+00,7.977686e-02,5.747414e+00,-1.997578e-01,-2.256474e-01,6.252025e-01,6.940447e-01
3.207486e+00,8.795143e-01,5.810597e+00,2.989671e-01,2.817263e-01,4.189460e-01,5.867426e-01
4.999010e+00,5.387992e-02,4.962707e+00,9.791213e-02,1.387099e-01,-1.716086e-01,2.414057e-01
5.751912e+00,8.707835e-01,4.981108e+00,1.417604e-01,3.980112e-01,-1.721029e-01,4.562109e-01
5.788694e+00,8.194039e+00,5.717500e+00,9.932586e-02,-2.971803e-02,-2.542421e-01,2.745684e-01
4.996445e+00,7.863537e-01,5.830616e+00,1.523270e-01,-6.550998e-01,-9.707723e-03,6.726466e-01
6.575832e+00,8.216826e+00,4.977827e+00,-3.169257e-01,-4.500383e-01,9.842348e-02,5.591633e-01
7.401658e+00,7.945648e-01,4.874029e+00,2.572990e-01,5.120989e-01,4.306810e-02,5.747199e-01
7.394428e+00,8.165908e+00,5.737252e+00,4.958629e-01,-8.374963e-02,4.520808e-01,6.762182e-01
6.602971e+00,7.674054e-01,5.758642e+00,-2.743508e-01,-5.536553e-02,-1.995329e-01,3.437253e-01
8.190527e+00,1.559625e+00,4.963955e+00,-7.989507e-02,-1.854362e-01,-2.879647e-01,3.517008e-01
7.923585e-01,2.351182e+00,4.903138e+00,-2.782100e-01,3.303659e-01,-1.837844e-01,4.693816e-01
8.199698e-01,1.586668e+00,5.790504e+00,1.382564e-01,-7.033712e-02,-3.125274e-01,3.489061e-01
2.835435e-02,2.480143e+00,5.757047e+00,-5.197720e-01,2.131829e-01,1.890537e-01,5.927488e-01
1.682763e+00,1.661160e+00,4.930434e+00,-3.724106e-01,-2.654727e-01,1.177245e-01,4.722546e-01
2.482501e+00,2.464598e+00,4.921010e+00,2.536161e-02,2.490499e-01,-3.832720e-01,4.577844e-01
2.396331e+00,1.639549e+00,5.743075e+00,2.772711e-01,2.542983e-01,4.826752e-01,6.119822e-01
1.625641e+00,2.469432e+00,5.745288e+00,7.120329e-02,-6.032948e-01,1.308319e-01,6.214109e-01
3.201049e+00,1.679643e+00,4.934412e+00,9.998705e-02,1.580396e-02,6.409060e-01,6.488510e-01
4.125051e+00,2.404279e+00,4.929368e+00,7.075034e-02,3.723229e-01,-3.032050e-01,4.853485e-01
4.097564e+00,1.595576e+00,5.748952e+00,-8.819990e-02,-4.478753e-01,-5.579049e-02,4.598740e-01
3.296735e+00,2.427444e+00,5.724114e+00,-9.574021e-01,-3.280341e-01,-4.843143e-01,1.121956e+00
4.944664e+00,1.576379e+00,4.992375e+00,3.379727e-01,4.986594e-02,3.149028e-02,3.430798e-01
5.814865e+00,2.426217e+00,4.913150e+00,1.730997e-01,6.384923e-02,-7.002674e-01,7.241648e-01
5.786089e+00,1.613746e+00,5.772174e+00,3.614247e-01,3.322209e-01,2.170196e-01,5.367458e-01
4.905937e+00,2.475550e+00,5.722493e+00,6.544145e-02,-7.843463e-02,2.105203e-03,1.021715e-01
6.624984e+00,1.648660e+00,4.894357e+00,-4.070968e-01,4.646582e-01,7.282491e-02,6.220438e-01
7.436805e+00,2.451868e+00,4.981477e+00,-4.341717e-01,6.379702e-02,-5.509873e-02,4.422793e-01
7.372486e+00,1.643937e+00,5.730719e+00,7.740382e-02,5.642705e-03,6.109426e-02,9.877095e-02
6.629849e+00,2.468238e+00,5.737174e+00,-2.783197e-01,-1.008687e-01,-3.504946e-02,2.981020e-01
4.583804e-02,3.305893e+00,4.946082e+00,4.960857e-01,-1.806277e-01,1.847255e-01,5.593308e-01
8.479746e-01,4.123768e+00,4.914697e+00,3.844947e-01,1.419374e-01,-9.716944e-03,4.099718e-01
8.158130e-01,3.299243e+00,5.735691e+00,-2.578454e-02,-1.174983e-02,2.408562e-01,2.425172e-01
8.198117e+00,4.151266e+00,5.798699e+00,-5.675619e-01,1.912243e-01,-4.417973e-01,7.442299e-01
1.625998e+00,3.292241e+00,4.882429e+00,3.526709e-02,-1.569493e-01,-5.545513e-01,5.774114e-01
2.455922e+00,4.057345e+00,4.889747e+00,-7.965402e-02,2.532597e-01,5.309346e-01,5.936133e-01
2.496113e+00,3.312878e+00,5.744029e+00,3.337851e-01,6.437175e-02,-3.322236e-02,3.415552e-01
1.631449e+00,4.180972e+00,5.759942e+00,-4.204168e-03,1.339605e-01,-7.184239e-02,1.520672e-01
3.357036e+00,3.280257e+00,4.897068e+00,4.008901e-02,4.460849e-02,3.842130e-01,3.888659e-01
4.183424e+00,4.129318e+00,4.947781e+00,3.275016e-01,2.119207e-02,-3.115876e-01,4.525409e-01
4.107375e+00,3.263506e+00,5.714113e+00,-3.046415e-01,6.612696e-02,1.391965e-01,3.414013e-01
3.341636e+00,4.150056e+00,5.788496e+00,1.908691e-01,8.211198e-02,2.454778e-01,3.216096e-01
4.964907e+00,3.205144e+00,4.947647e+00,2.391481e-01,5.211273e-02,-2.596311e-01,3.568135e-01
5.769907e+00,4.095310e+00,5.003146e+00,5.313231e-01,-3.881210e-01,-4.172865e-01,7.791471e-01
5.802471e+00,3.274770e+00,5.741106e+00,-2.850218e-01,1.638264e-01,-4.385513e-01,5.480910e-01
4.912923e+00,4.112602e+00,5.791226e+00,3.156775e-01,-1.802723e-01,-3.882853e-01,5.318983e-01
6.617347e+00,3.274028e+00,4.950713e+00,-4.931206e-02,-7.083895e-04,5.608536e-02,7.468433e-02
7.348964e+00,4.096275e+00,4.922870e+00,-1.370042e-01,1.352771e-01,-3.892331e-02,1.964308e-01
7.426166e+00,3.261821e+00,5.738130e+00,4.347988e-02,-1.162254e-01,3.065591e-01,3.307224e-01
6.624309e+00,4.112019e+00,5.786327e+00,2.416302e-01,-4.284248e-01,4.695974e-02,4.941034e-01
8.204502e+00,4.936125e+00,4.933497e+00,-2.180026e-01,-6.425469e-01,1.944432e-01,7.058327e-01
8.630968e-01,5.793453e+00,4.966716e+00,3.776723e-01,-1.773559e-01,6.112256e-03,4.172875e-01
8.127861e-01,4.968551e+00,5.754975e+00,-5.190478e-02,-1.817333e-01,-2.213222e-01,2.910406e-01
4.348915e-03,5.770563e+00,5.776579e+00,-2.301581e-01,1.137869e-01,2.723595e-01,3.742992e-01
1.672296e+00,4.976932e+00,4.941255e+00,1.523105e-01,7.151428e-02,-3.354674e-01,3.753014e-01
2.476595e+00,5.757371e+00,4.906885e+00,8.557112e-02,-3.041868e-01,4.195972e-01,5.252750e-01
2.455569e+00,4.914273e+00,5.774872e+00,-5.569830e-01,1.663797e-02,3.730275e-02,5.584786e-01
1.683745e+00,5.790662e+00,5.748506e+00,-4.064629e-01,7.700520e-01,-2.480015e-01,9.053711e-01
3.268933e+00,4.917294e+00,4.952642e+00,-1.545653e-01,5.402816e-02,3.941846e-01,4.268384e-01
4.131773e+00,5.799630e+00,4.962894e+00,1.905454e-01,-5.205906e-03,-1.250407e-01,2.279689e-01
4.136056e+00,4.961937e+00,5.784835e+00,-3.469461e-01,2.271386e-01,3.557334e-01,5.463605e-01
3.277034e+00,5.685553e+00,5.754814e+00,1.832050e-01,-4.490457e-02,5.314146e-01,5.638989e-01
5.012214e+00,4.921830e+00,4.978993e+00,-4.677858e-02,-7.973656e-02,4.608677e-01,4.700481e-01
5.826758e+00,5.753831e+00,4.970679e+00,3.558522e-01,-2.954548e-02,-6.268468e-01,7.214157e-01
5.763528e+00,4.900519e+00,5.767032e+00,-5.159552e-01,1.057832e-01,2.665985e-02,5.273620e-01
4.980111e+00,5.754188e+00,5.740046e+00,-2.275908e-02,3.730368e-01,6.115753e-01,7.167278e-01
6.579680e+00,4.942562e+00,4.900936e+00,-2.715432e-01,-2.006422e-02,-4.482999e-02,2.759493e-01
7.366579e+00,5.694280e+00,4.949880e+00,-1.557276e-01,1.716158e-01,2.510876e-01,3.416842e-01
7.386795e+00,4.916079e+00,5.804178e+00,2.395822e-01,-2.658729e-02,1.804882e-02,2.417277e-01
6.599047e+00,5.699322e+00,5.816276e+00,1.747681e-02,2.903177e-01,1.105108e-01,3.111309e-01
8.217236e+00,6.526329e+00,4.864120e+00,2.082744e-01,1.691488e-02,5.866376e-01,6.227423e-01
7.705317e-01,7.375686e+00,4.926645e+00,-3.551654e-01,3.909775e-02,3.667008e-01,5.119967e-01
7.927321e-01,6.643496e+00,5.711440e+00,8.342881e-01,-1.333808e-01,-8.858516e-02,8.495142e-01
8.193181e+00,7.379587e+00,5.800659e+00,4.802418e-01,-3.918915e-01,-3.097824e-01,6.929476e-01
1.674311e+00,6.615237e+00,5.027686e+00,6.851224e-01,4.123387e-01,-1.639186e-01,8.162629e-01
2.443101e+00,7.359807e+00,4.891154e+00,1.605259e-01,2.167448e-01,-1.484444e-01,3.078678e-01
2.465919e+00,6.591184e+00,5.808111e+00,-1.174752e-01,1.266109e-01,-1.560611e-01,2.327785e-01
1.676011e+00,7.399140e+00,5.813308e+00,-9.958860e-02,-4.528192e-01,7.411352e-02,4.695274e-01
3.257846e+00,6.570190e+00,4.906126e+00,1.538874e-01,8.524389e-02,-8.259142e-02,1.943430e-01
4.086679e+00,7.416945e+00,4.994350e+00,5.563751e-01,-3.749927e-02,2.035992e-01,5.936431e-01
4.151841e+00,6.533559e+00,5.776148e+00,5.099538e-02,4.273325e-01,-9.831528e-02,4.414516e-01
3.286545e+00,7.414786e+00,5.802087e+00,-9.143371e-02,8.594870e-02,-3.698693e-01,3.905773e-01
4.897215e+00,6.587465e+00,4.963402e+00,-3.898957e-02,-1.767944e-01,-1.039241e-01,2.087502e-01
5.795395e+00,7.426470e+00,4.900374e+00,1.951949e-02,-3.023290e-01,-1.110486e-01,3.226695e-01
5.764409e+00,6.587962e+00,5.745597e+00,2.748493e-01,-1.247932e-01,-9.929578e-02,3.177658e-01
4.870528e+00,7.398882e+00,5.825634e+00,-6.272986e-01,1.314437e-01,-6.320719e-02,6.440312e-01
6.645718e+00,6.582167e+00,4.974770e+00,-3.213940e-02,5.278436e-02,5.121935e-01,5.159082e-01
7.445183e+00,7.398506e+00,4.906236e+00,-1.524720e-01,4.598423e-01,-8.709234e-03,4.845394e-01
7.469269e+00,6.560842e+00,5.780024e+00,-1.269038e-01,-3.583293e-01,5.666428e-01,6.823404e-01
6.608683e+00,7.367843e+00,5.756764e+00,-2.085244e-01,-2.558189e-02,-1.719268e-01,2.714695e-01
8.176991e+00,8.193512e+00,6.597913e+00,3.744494e-01,3.933833e-01,-3.028532e-01,6.218382e-01
8.202417e-01,8.042169e-01,6.557042e+00,4.726858e-01,4.097324e-01,-2.351135e-01,6.682745e-01
8.420982e-01,7.115210e-02,7.451722e+00,3.576019e-02,2.415843e-01,4.985941e-02,2.492543e-01
8.178445e+00,8.550510e-01,7.349426e+00,-3.121614e-01,1.652389e-01,-6.084804e-01,7.035602e-01
1.655265e+00,8.173970e+00,6.602504e+00,-5.947204e-02,-1.012868e-01,-4.629708e-01,4.776378e-01
2.416041e+00,8.605069e-01,6.574065e+00,-2.697585e-01,-5.961294e-01,1.934554e-01,6.823231e-01
2.435309e+00,6.512850e-03,7.437711e+00,3.178795e-01,-2.466134e-01,-1.612039e-01,4.334193e-01
1.706314e+00,8.633912e-01,7.464306e+00,-5.192599e-01,6.053797e-01,7.046804e-02,8.006754e-01
3.223080e+00,3.563967e-02,6.595971e+00,-1.187951e-01,-1.332467e-01,4.904021e-01,5.218823e-01
4.092163e+00,8.034283e-01,6.580450e+00,2.515824e-01,-2.991024e-01,3.020350e-01,4.939444e-01
4.088041e+00,3.376362e-02,7.430873e+00,3.051579e-01,-1.124370e-01,-1.229175e-02,3.254451e-01
3.240352e+00,7.819153e-01,7.391073e+00,-3.319737e-01,-5.734460e-02,4.993270e-01,6.023474e-01
4.921580e+00,1.956211e-02,6.552187e+00,-1.417500e-01,5.060192e-01,-2.689215e-01,5.903112e-01
5.798886e+00,7.286280e-01,6.577915e+00,6.339933e-01,1.741557e-01,2.791224e-02,6.580706e-01
5.774114e+00,1.273164e-02,7.415070e+00,2.793342e-01,2.791687e-01,1.427179e-01,4.199181e-01
4.916596e+00,8.359074e-01,7.355985e+00,-8.836598e-02,8.541273e-02,-9.798688e-01,9.875458e-01
6.612937e+00,8.217578e+00,6.542590e+00,8.779653e-02,-1.862704e-01,-4.650763e-02,2.111110e-01
7.406497e+00,8.425107e-01,6.522345e+00,2.109827e-02,2.267866e-01,2.708279e-01,3.538715e-01
7.372877e+00,3.119334e-02,7.434749e+00,1.125988e-01,7.126538e-01,-2.482109e-01,7.629958e-01
6.549432e+00,8.344222e-01,7.407298e+00,6.334606e-01,7.406285e-01,1.352876e-01,9.839236e-01
8.168705e+00,1.656811e+00,6.506749e+00,3.837821e-01,-8.133038e-02,-2.666769e-01,4.743627e-01
8.302965e-01,2.442977e+00,6.620082e+00,-9.474537e-02,-6.631929e-03,4.554852e-01,4.652821e-01
8.175883e-01,1.609573e+00,7.402724e+00,-3.395379e-02,5.744683e-01,4.364412e-01,7.222518e-01
8.185412e+00,2.438671e+00,7.318436e+00,-1.613386e-01,1.350931e-01,-1.117165e-01,2.382454e-01
1.652955e+00,1.657525e+00,6.571482e+00,-3.250977e-02,1.011560e-01,1.548870e-01,1.878281e-01
2.475855e+00,2.435163e+00,6.556183e+00,-6.934443e-01,8.122696e-01,-2.057516e-01,1.087649e+00
2.499284e+00,1.682038e+00,7.410541e+00,5.143258e-01,3.105498e-01,2.815347e-01,6.635013e-01
1.671471e+00,2.470940e+00,7.385769e+00,-1.564811e-01,2.458214e-02,-4.065233e-01,4.362933e-01
3.268104e+00,1.606187e+00,6.618777e+00,-8.248175e-02,-2.887281e-02,1.256773e-01,1.530740e-01
4.060065e+00,2.429548e+00,6.572363e+00,9.627243e-03,1.036019e-01,2.483948e-01,2.693065e-01
4.073987e+00,1.641520e+00,7.415071e+00,-3.256641e-01,-5.511994e-02,-1.004770e-01,3.452404e-01
3.292234e+00,2.488443e+00,7.394729e+00,5.667141e-01,-1.308633e-01,-4.631096e-01,7.434787e-01
4.926248e+00,1.662238e+00,6.534255e+00,-9.415982e-02,2.657235e-01,8.558409e-02,2.946179e-01
5.724678e+00,2.432509e+00,6.551989e+00,-4.625213e-02,1.028865e-01,-1.084884e-02,1.133252e-01
5.717844e+00,1.609701e+00,7.358365e+00,-1.066626e-02,-1.306607e-01,4.061752e-01,4.268071e-01
4.883837e+00,2.390412e+00,7.401424e+00,-7.683748e-02,7.528068e-03,3.676753e-01,3.756937e-01
6.588629e+00,1.678164e+00,6.562987e+00,-1.798121e-01,7.884615e-02,-5.402987e-01,5.748668e-01
7.401162e+00,2.464063e+00,6.561536e+00,-8.781186e-01,-5.287622e-01,-1.225820e-02,1.025101e+00
7.365619e+00,1.664359e+00,7.386854e+00,-6.957670e-02,-3.876819e-02,-2.702933e-01,2.817842e-01
6.576444e+00,2.509854e+00,7.361431e+00,1.888461e-01,2.609194e-01,-6.130958e-01,6.925519e-01
3.862503e-02,3.306694e+00,6.586425e+00,-5.682368e-01,-2.225497e-02,-8.979087e-02,5.757176e-01
8.023998e-01,4.131873e+00,6.571584e+00,1.700376e-01,-1.088730e-01,2.233674e-01,3.010965e-01
8.169560e-01,3.283335e+00,7.429416e+00,6.292981e-01,2.529214e-01,3.693252e-01,7.722606e-01
8.214768e+00,4.130675e+00,7.398667e+00,2.631561e-01,2.572803e-01,1.895822e-01,4.139875e-01
1.642740e+00,3.298910e+00,6.527134e+00,1.345845e-01,-6.050749e-01,4.259588e-01,7.521101e-01
2.495563e+00,4.069741e+00,6.505870e+00,1.646834e-01,1.210822e-01,-1.030106e-01,2.288946e-01
2.464052e+00,3.245860e+00,7.390933e+00,2.411336e-01,-6.015371e-01,1.408414e-01,6.631958e-01
1.658215e+00,4.125696e+00,7.304160e+00,4.523786e-02,8.867164e-02,-4.000916e-02,1.072840e-01
3.323009e+00,3.312524e+00,6.599533e+00,-1.071816e-01,1.452788e-01,-3.059840e-01,3.552746e-01
4.072658e+00,4.086204e+00,6.588031e+00,-1.658027e-02,-2.184859e-01,-3.528076e-01,4.153122e-01
4.086492e+00,3.285853e+00,7.394806e+00,-2.417745e-01,4.288377e-01,2.987058e-01,5.758315e-01
3.279987e+00,4.102163e+00,7.381385e+00,3.428893e-01,4.206048e-01,-6.362418e-01,8.362327e-01
4.908581e+00,3.273639e+00,6.540515e+00,-3.150563e-01,-9.586278e-03,-1.969969e-01,3.716990e-01
5.771657e+00,4.098615e+00,6.547039e+00,5.905325e-01,-8.270714e-01,1.895920e-01,1.033790e+00
5.767331e+00,3.341501e+00,7.350087e+00,-1.253740e-01,-3.288038e-01,2.543204e-01,4.341767e-01
4.920953e+00,4.114790e+00,7.333712e+00,-8.686407e-02,3.652716e-02,5.306285e-01,5.389306e-01
6.605396e+00,3.279240e+00,6.563439e+00,3.077731e-01,2.185995e-01,2.399912e-01,4.473319e-01
7.417188e+00,4.084450e+00,6.541126e+00,-4.604270e-01,-2.090173e-01,-1.251757e-01,5.209128e-01
7.387822e+00,3.271916e+00,7.357491e+00,2.571592e-01,4.382420e-02,2.014759e-01,3.296118e-01
6.585396e+00,4.126086e+00,7.307804e+00,-1.683491e-01,-5.541566e-02,3.715861e-01,4.116899e-01
3.825945e-02,4.873850e+00,6.587717e+00,-1.799228e-01,1.929275e-01,2.669708e-01,3.753221e-01
8.274548e-01,5.779414e+00,6.596851e+00,-5.635991e-02,-1.107250e-01,-3.924194e-01,4.116181e-01
8.097894e-01,4.947428e+00,7.393449e+00,1.200684e-02,2.159773e-01,-2.269137e-01,3.134968e-01
1.259035e-02,5.813350e+00,7.360642e+00,-3.751301e-01,3.962715e-02,-1.353363e-01,4.007603e-01
1.666044e+00,4.944903e+00,6.551238e+00,-1.066429e-01,1.204111e-02,-4.673793e-01,4.795426e-01
2.482203e+00,5.740865e+00,6.568828e+00,4.197174e-02,-2.784018e-01,1.460735e-01,3.171855e-01
2.507378e+00,4.933860e+00,7.332399e+00,-5.964852e-02,-1.165502e-01,6.374289e-02,1.456195e-01
1.658230e+00,5.757123e+00,7.346348e+00,-1.832138e-01,-5.566638e-02,-2.909660e-01,3.483207e-01
3.309625e+00,4.948054e+00,6.590696e+00,1.713384e-02,1.400157e-01,-1.251762e-01,1.885923e-01
4.203411e+00,5.744155e+00,6.533672e+00,-3.941841e-01,-1.554618e-01,1.949554e-01,4.664302e-01
4.080488e+00,4.989855e+00,7.328913e+00,-3.687098e-02,2.244770e-02,2.138575e-01,2.181706e-01
3.331548e+00,5.745963e+00,7.393930e+00,-8.441263e-02,3.741440e-01,5.711908e-01,6.880175e-01
4.955580e+00,4.923586e+00,6.581575e+00,1.716043e-01,1.381774e-01,4.951122e-01,5.419199e-01
5.787183e+00,5.671865e+00,6.575882e+00,6.910197e-01,-1.380023e-02,6.360564e-02,6.940781e-01
5.756701e+00,4.913318e+00,7.394621e+00,-2.178631e-01,1.385336e-01,4.599613e-01,5.274659e-01
4.959705e+00,5.770941e+00,7.396171e+00,1.914293e-01,1.526864e-01,8.700531e-03,2.450184e-01
6.606150e+00,4.943566e+00,6.577721e+00,-4.479672e-01,-7.999480e-03,-4.453837e-01,6.317478e-01
7.438298e+00,5.697638e+00,6.581814e+00,4.378992e-02,-2.882055e-01,1.153612e-01,3.135094e-01
7.375891e+00,4.892968e+00,7.392620e+00,2.361329e-02,-5.219264e-01,-4.416798e-03,5.224790e-01
6.505459e+00,5.723770e+00,7.440494e+00,-9.853784e-02,-3.611992e-01,2.546102e-01,4.527703e-01
3.948455e-02,6.588184e+00,6.582949e+00,1.115324e-02,1.603425e-01,-4.692716e-01,4.960342e-01
8.516756e-01,7.383687e+00,6.540113e+00,3.944161e-02,-2.170990e-01,4.076863e-01,4.635685e-01
8.471845e-01,6.575441e+00,7.429714e+00,9.848582e-03,-3.147526e-01,3.224369e-01,4.507015e-01
5.187524e-02,7.420746e+00,7.390566e+00,2.287824e-01,4.714283e-01,-5.008351e-02,5.263975e-01
1.603202e+00,6.587368e+00,6.554423e+00,-1.663844e-01,-2.879914e-02,5.547858e-01,5.799141e-01
