TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
35,2.546702e-01,-6.925205e-04,-6.577168e-04,8.903297e-02
36,2.539359e-01,-6.924191e-04,-6.577157e-04,8.890087e-02
37,2.537640e-01,-6.923941e-04,-6.577142e-04,8.872479e-02
38,2.542794e-01,-6.924627e-04,-6.577124e-04,8.850369e-02
39,2.555528e-01,-6.926346e-04,-6.577103e-04,8.823778e-02
40,2.576009e-01,-6.929120e-04,-6.577078e-04,8.792869e-02
41,2.603899e-01,-6.932902e-04,-6.577049e-04,8.757950e-02
42,2.638419e-01,-6.937586e-04,-6.577015e-04,8.719466e-02
43,2.678432e-01,-6.943017e-04,-6.576978e-04,8.677992e-02
44,2.722540e-01,-6.949003e-04,-6.576936e-04,8.634210e-02
45,2.769186e-01,-6.955331e-04,-6.576889e-04,8.588888e-02
46,2.816752e-01,-6.961781e-04,-6.576839e-04,8.542851e-02
47,2.863644e-01,-6.968136e-04,-6.576785e-04,8.496953e-02
48,2.908365e-01,-6.974188e-04,-6.576726e-04,8.452047e-02
49,2.949568e-01,-6.979756e-04,-6.576662e-04,8.408957e-02
50,2.986094e-01,-6.984681e-04,-6.576596e-04,8.368451e-02
51,3.016997e-01,-6.988834e-04,-6.576526e-04,8.331217e-02
52,3.041557e-01,-6.992120e-04,-6.576455e-04,8.297840e-02
53,3.059278e-01,-6.994472e-04,-6.576386e-04,8.268788e-02
54,3.069891e-01,-6.995857e-04,-6.576321e-04,8.244399e-02
55,3.073341e-01,-6.996265e-04,-6.576257e-04,8.224871e-02
56,3.069783e-01,-6.995717e-04,-6.576195e-04,8.210261e-02
57,3.059571e-01,-6.994260e-04,-6.576134e-04,8.200483e-02
58,3.043251e-01,-6.991971e-04,-6.576074e-04,8.195320e-02
59,3.021552e-01,-6.988951e-04,-6.576020e-04,8.194431e-02
60,2.995365e-01,-6.985322e-04,-6.575970e-04,8.197367e-02
61,2.965723e-01,-6.981224e-04,-6.575923e-04,8.203593e-02
62,2.933764e-01,-6.976811e-04,-6.575877e-04,8.212508e-02
63,2.900683e-01,-6.972250e-04,-6.575837e-04,8.223468e-02
64,2.867683e-01,-6.967705e-04,-6.575802e-04,8.235817e-02
65,2.835922e-01,-6.963331e-04,-6.575769e-04,8.248909e-02
66,2.806464e-01,-6.959275e-04,-6.575739e-04,8.262127e-02
67,2.780242e-01,-6.955667e-04,-6.575714e-04,8.274909e-02
68,2.758018e-01,-6.952608e-04,-6.575693e-04,8.286764e-02
69,2.740360e-01,-6.950180e-04,-6.575677e-04,8.297280e-02
70,2.727624e-01,-6.948428e-04,-6.575666e-04,8.306138e-02
71,2.719954e-01,-6.947373e-04,-6.575659e-04,8.313115e-02
72,2.717285e-01,-6.947005e-04,-6.575656e-04,8.318084e-02
73,2.719360e-01,-6.947288e-04,-6.575656e-04,8.321011e-02
74,2.725753e-01,-6.948167e-04,-6.575660e-04,8.321950e-02
75,2.735891e-01,-6.949560e-04,-6.575668e-04,8.321034e-02
76,2.749072e-01,-6.951372e-04,-6.575679e-04,8.318465e-02
77,2.764488e-01,-6.953492e-04,-6.575692e-04,8.314500e-02
78,2.781244e-01,-6.955796e-04,-6.575706e-04,8.309437e-02
79,2.798400e-01,-6.958153e-04,-6.575719e-04,8.303599e-02
80,2.815019e-01,-6.960436e-04,-6.575730e-04,8.297315e-02
81,2.830239e-01,-6.962527e-04,-6.575741e-04,8.290902e-02
82,2.843335e-01,-6.964328e-04,-6.575753e-04,8.284649e-02
83,2.853774e-01,-6.965768e-04,-6.575766e-04,8.278802e-02
84,2.861242e-01,-6.966802e-04,-6.575779e-04,8.273553e-02
85,2.865639e-01,-6.967413e-04,-6.575789e-04,8.269035e-02
86,2.867046e-01,-6.967615e-04,-6.575799e-04,8.265321e-02
87,2.865690e-01,-6.967439e-04,-6.575809e-04,8.262428e-02
88,2.861901e-01,-6.966930e-04,-6.575818e-04,8.260321e-02
89,2.856080e-01,-6.966144e-04,-6.575827e-04,8.258920e-02
90,2.848679e-01,-6.965143e-04,-6.575837e-04,8.258110e-02
91,2.840186e-01,-6.963990e-04,-6.575845e-04,8.257747e-02
92,2.831100e-01,-6.962753e-04,-6.575850e-04,8.257670e-02
93,2.821915e-01,-6.961503e-04,-6.575855e-04,8.257710e-02
94,2.813087e-01,-6.960298e-04,-6.575856e-04,8.257699e-02
95,2.805005e-01,-6.959193e-04,-6.575856e-04,8.257476e-02
96,2.797972e-01,-6.958229e-04,-6.575853e-04,8.256901e-02
97,2.792194e-01,-6.957437e-04,-6.575851e-04,8.255852e-02
98,2.787785e-01,-6.956831e-04,-6.575847e-04,8.254234e-02
99,2.784795e-01,-6.956416e-04,-6.575841e-04,8.251977e-02
100,5.478596e-01,-6.953488e-04,-6.204773e-04,8.260316e-02
101,5.421559e-01,-6.945709e-04,-6.204789e-04,8.292140e-02
102,5.331255e-01,-6.933401e-04,-6.204823e-04,8.346043e-02
103,5.211621e-01,-6.917102e-04,-6.204872e-04,8.419799e-02
104,5.068044e-01,-6.897542e-04,-6.204934e-04,8.510526e-02
105,4.907130e-01,-6.875624e-04,-6.205006e-04,8.614873e-02
106,4.736356e-01,-6.852367e-04,-6.205088e-04,8.729242e-02
107,4.563607e-01,-6.828848e-04,-6.205178e-04,8.849991e-02
108,4.396642e-01,-6.806129e-04,-6.205276e-04,8.973630e-02
109,4.242545e-01,-6.785177e-04,-6.205384e-04,9.096975e-02
110,4.107207e-01,-6.766796e-04,-6.205498e-04,9.217277e-02
111,3.994940e-01,-6.751575e-04,-6.205620e-04,9.332291e-02
112,3.908241e-01,-6.739857e-04,-6.205749e-04,9.440319e-02
113,3.847763e-01,-6.731725e-04,-6.205882e-04,9.540208e-02
114,3.812424e-01,-6.727029e-04,-6.206016e-04,9.631315e-02
115,3.799658e-01,-6.725414e-04,-6.206146e-04,9.713452e-02
116,3.805759e-01,-6.726377e-04,-6.206275e-04,9.786810e-02
117,3.826305e-01,-6.729304e-04,-6.206394e-04,9.851869e-02
118,3.856640e-01,-6.733557e-04,-6.206502e-04,9.909312e-02
119,3.892327e-01,-6.738528e-04,-6.206596e-04,9.959930e-02
120,3.929507e-01,-6.743690e-04,-6.206676e-04,1.000455e-01
121,3.965117e-01,-6.748623e-04,-6.206743e-04,1.004397e-01
122,3.996968e-01,-6.753029e-04,-6.206796e-04,1.007890e-01
123,4.023717e-01,-6.756727e-04,-6.206838e-04,1.010996e-01
124,4.044784e-01,-6.759639e-04,-6.206871e-04,1.013765e-01
125,4.060220e-01,-6.761773e-04,-6.206896e-04,1.016234e-01
126,4.070567e-01,-6.763207e-04,-6.206916e-04,1.018428e-01
127,4.076720e-01,-6.764064e-04,-6.206932e-04,1.020366e-01
128,4.079785e-01,-6.764498e-04,-6.206948e-04,1.022055e-01
129,4.080955e-01,-6.764673e-04,-6.206962e-04,1.023500e-01
130,4.081393e-01,-6.764745e-04,-6.206975e-04,1.024702e-01
131,4.082130e-01,-6.764859e-04,-6.206987e-04,1.025660e-01
132,4.083978e-01,-6.765122e-04,-6.206998e-04,1.026376e-01
133,4.087469e-01,-6.765611e-04,-6.207010e-04,1.026853e-01
134,4.092825e-01,-6.766355e-04,-6.207022e-04,1.027096e-01
135,4.099983e-01,-6.767346e-04,-6.207035e-04,1.027117e-01
136,4.108664e-01,-6.768547e-04,-6.207049e-04,1.026927e-01
137,4.118475e-01,-6.769900e-04,-6.207061e-04,1.026541e-01
138,4.129020e-01,-6.771351e-04,-6.207071e-04,1.025975e-01
139,4.139979e-01,-6.772853e-04,-6.207076e-04,1.025247e-01
140,4.151157e-01,-6.774381e-04,-6.207077e-04,1.024372e-01
141,4.162479e-01,-6.775928e-04,-6.207076e-04,1.023368e-01
142,4.173956e-01,-6.777493e-04,-6.207073e-04,1.022251e-01
143,4.185646e-01,-6.779086e-04,-6.207068e-04,1.021035e-01
144,4.197618e-01,-6.780718e-04,-6.207064e-04,1.019737e-01
145,4.209907e-01,-6.782391e-04,-6.207058e-04,1.018373e-01
146,4.222473e-01,-6.784100e-04,-6.207049e-04,1.016960e-01
147,4.235149e-01,-6.785822e-04,-6.207039e-04,1.015515e-01
148,4.247629e-01,-6.787519e-04,-6.207031e-04,1.014056e-01
149,4.259513e-01,-6.789134e-04,-6.207021e-04,1.012603e-01
150,4.270399e-01,-6.790607e-04,-6.207007e-04,1.011170e-01
151,4.279972e-01,-6.791897e-04,-6.206989e-04,1.009776e-01
152,4.288058e-01,-6.792978e-04,-6.206965e-04,1.008433e-01
153,4.294639e-01,-6.793851e-04,-6.206937e-04,1.007153e-01
154,4.299823e-01,-6.794531e-04,-6.206909e-04,1.005944e-01
155,4.303791e-01,-6.795046e-04,-6.206883e-04,1.004813e-01
156,4.306744e-01,-6.795422e-04,-6.206855e-04,1.003765e-01
157,4.308846e-01,-6.795682e-04,-6.206828e-04,1.002804e-01
158,4.310204e-01,-6.795842e-04,-6.206802e-04,1.001932e-01
159,4.310865e-01,-6.795904e-04,-6.206774e-04,1.001151e-01
160,4.310830e-01,-6.795873e-04,-6.206747e-04,1.000463e-01
161,4.310075e-01,-6.795748e-04,-6.206725e-04,9.998661e-02
162,4.308567e-01,-6.795519e-04,-6.206702e-04,9.993608e-02
163,4.306276e-01,-6.795185e-04,-6.206682e-04,9.989443e-02
164,4.303216e-01,-6.794750e-04,-6.206665e-04,9.986131e-02
165,4.299472e-01,-6.794222e-04,-6.206648e-04,9.983619e-02
166,4.295207e-01,-6.793620e-04,-6.206629e-04,9.981843e-02
167,4.290631e-01,-6.792976e-04,-6.206611e-04,9.980728e-02
168,4.285945e-01,-6.792319e-04,-6.206594e-04,9.980195e-02
169,4.281288e-01,-6.791670e-04,-6.206581e-04,9.980162e-02
170,4.276721e-01,-6.791039e-04,-6.206574e-04,9.980551e-02
171,4.272227e-01,-6.790421e-04,-6.206571e-04,9.981287e-02
172,4.267748e-01,-6.789807e-04,-6.206569e-04,9.982295e-02
173,4.263224e-01,-6.789191e-04,-6.206571e-04,9.983502e-02
174,4.258630e-01,-6.788566e-04,-6.206574e-04,9.984835e-02
175,4.254010e-01,-6.787941e-04,-6.206580e-04,9.986214e-02
176,4.249488e-01,-6.787330e-04,-6.206587e-04,9.987562e-02
177,4.245255e-01,-6.786758e-04,-6.206593e-04,9.988798e-02
178,4.241526e-01,-6.786254e-04,-6.206599e-04,9.989847e-02
179,4.238498e-01,-6.785846e-04,-6.206605e-04,9.990646e-02
180,4.236293e-01,-6.785549e-04,-6.206610e-04,9.991141e-02
181,4.234933e-01,-6.785366e-04,-6.206613e-04,9.991298e-02
182,4.234344e-01,-6.785287e-04,-6.206614e-04,9.991100e-02
183,4.234386e-01,-6.785296e-04,-6.206618e-04,9.990543e-02
184,4.234909e-01,-6.785371e-04,-6.206620e-04,9.989637e-02
185,4.235803e-01,-6.785492e-04,-6.206620e-04,9.988398e-02
186,4.237018e-01,-6.785657e-04,-6.206618e-04,9.986851e-02
187,4.238544e-01,-6.785864e-04,-6.206617e-04,9.985023e-02
188,4.240362e-01,-6.786111e-04,-6.206616e-04,9.982946e-02
189,4.242403e-01,-6.786388e-04,-6.206614e-04,9.980660e-02
190,4.244535e-01,-6.786678e-04,-6.206612e-04,9.978208e-02
191,4.246599e-01,-6.786962e-04,-6.206614e-04,9.975632e-02
192,4.248453e-01,-6.787217e-04,-6.206616e-04,9.972975e-02
193,4.250018e-01,-6.787431e-04,-6.206615e-04,9.970272e-02
194,4.251289e-01,-6.787602e-04,-6.206614e-04,9.967551e-02
195,4.252319e-01,-6.787745e-04,-6.206615e-04,9.964832e-02
196,4.253185e-01,-6.787865e-04,-6.206617e-04,9.962129e-02
197,4.253946e-01,-6.787975e-04,-6.206623e-04,9.959451e-02
198,4.254622e-01,-6.788072e-04,-6.206627e-04,9.956803e-02
199,4.255196e-01,-6.788153e-04,-6.206630e-04,9.954192e-02
200,5.490967e-01,-6.786923e-04,-6.036517e-04,9.955953e-02
201,5.463211e-01,-6.783135e-04,-6.036523e-04,9.966955e-02
202,5.418280e-01,-6.777001e-04,-6.036529e-04,9.986675e-02
203,5.358707e-01,-6.768864e-04,-6.036533e-04,1.001427e-01
204,5.287837e-01,-6.759185e-04,-6.036540e-04,1.004864e-01
205,5.209584e-01,-6.748501e-04,-6.036550e-04,1.008849e-01
206,5.128106e-01,-6.737382e-04,-6.036566e-04,1.013242e-01
207,5.047472e-01,-6.726384e-04,-6.036587e-04,1.017900e-01
208,4.971366e-01,-6.716012e-04,-6.036616e-04,1.022686e-01
209,4.902859e-01,-6.706683e-04,-6.036650e-04,1.027473e-01
210,4.844245e-01,-6.698711e-04,-6.036688e-04,1.032152e-01
211,4.796943e-01,-6.692292e-04,-6.036733e-04,1.036633e-01
212,4.761482e-01,-6.687496e-04,-6.036783e-04,1.040848e-01
213,4.737567e-01,-6.684283e-04,-6.036838e-04,1.044750e-01
214,4.724239e-01,-6.682515e-04,-6.036892e-04,1.048313e-01
215,4.720041e-01,-6.681995e-04,-6.036945e-04,1.051527e-01
216,4.723202e-01,-6.682476e-04,-6.036995e-04,1.054396e-01
217,4.731810e-01,-6.683697e-04,-6.037040e-04,1.056937e-01
218,4.743967e-01,-6.685398e-04,-6.037079e-04,1.059172e-01
219,4.757945e-01,-6.687340e-04,-6.037110e-04,1.061130e-01
220,4.772298e-01,-6.689327e-04,-6.037136e-04,1.062839e-01
221,4.785949e-01,-6.691213e-04,-6.037157e-04,1.064326e-01
222,4.798213e-01,-6.692905e-04,-6.037172e-04,1.065616e-01
223,4.808764e-01,-6.694359e-04,-6.037185e-04,1.066732e-01
224,4.817555e-01,-6.695570e-04,-6.037195e-04,1.067691e-01
225,4.824718e-01,-6.696557e-04,-6.037203e-04,1.068507e-01
226,4.830503e-01,-6.697355e-04,-6.037209e-04,1.069191e-01
227,4.835264e-01,-6.698011e-04,-6.037215e-04,1.069753e-01
228,4.839446e-01,-6.698585e-04,-6.037217e-04,1.070200e-01
229,4.843558e-01,-6.699147e-04,-6.037218e-04,1.070537e-01
230,4.848082e-01,-6.699768e-04,-6.037220e-04,1.070771e-01
231,4.853369e-01,-6.700494e-04,-6.037224e-04,1.070907e-01
232,4.859554e-01,-6.701344e-04,-6.037229e-04,1.070953e-01
233,4.866528e-01,-6.702305e-04,-6.037236e-04,1.070921e-01
234,4.873981e-01,-6.703329e-04,-6.037242e-04,1.070819e-01
235,4.881502e-01,-6.704364e-04,-6.037249e-04,1.070661e-01
236,4.888702e-01,-6.705352e-04,-6.037254e-04,1.070459e-01
237,4.895327e-01,-6.706260e-04,-6.037256e-04,1.070223e-01
238,4.901323e-01,-6.707080e-04,-6.037256e-04,1.069962e-01
239,4.906800e-01,-6.707831e-04,-6.037259e-04,1.069686e-01
240,4.911915e-01,-6.708535e-04,-6.037264e-04,1.069401e-01
241,4.916744e-01,-6.709199e-04,-6.037268e-04,1.069114e-01
242,4.921213e-01,-6.709812e-04,-6.037270e-04,1.068833e-01
243,4.925139e-01,-6.710348e-04,-6.037270e-04,1.068563e-01
244,4.928314e-01,-6.710781e-04,-6.037269e-04,1.068311e-01
245,4.930593e-01,-6.711090e-04,-6.037266e-04,1.068080e-01
246,4.931972e-01,-6.711270e-04,-6.037257e-04,1.067874e-01
247,4.932624e-01,-6.711346e-04,-6.037244e-04,1.067694e-01
248,4.932866e-01,-6.711362e-04,-6.037228e-04,1.067541e-01
249,4.933060e-01,-6.711372e-04,-6.037212e-04,1.067413e-01
250,4.933467e-01,-6.711416e-04,-6.037200e-04,1.067311e-01
251,4.934131e-01,-6.711500e-04,-6.037193e-04,1.067235e-01
252,4.934838e-01,-6.711590e-04,-6.037186e-04,1.067187e-01
253,4.935164e-01,-6.711629e-04,-6.037181e-04,1.067169e-01
254,4.934575e-01,-6.711547e-04,-6.037179e-04,1.067183e-01
255,4.932555e-01,-6.711270e-04,-6.037178e-04,1.067228e-01
256,4.928728e-01,-6.710742e-04,-6.037173e-04,1.067303e-01
257,4.922967e-01,-6.709949e-04,-6.037167e-04,1.067401e-01
258,4.915450e-01,-6.708914e-04,-6.037160e-04,1.067513e-01
259,4.906653e-01,-6.707706e-04,-6.037154e-04,1.067626e-01
260,4.897254e-01,-6.706417e-04,-6.037149e-04,1.067725e-01
261,4.888002e-01,-6.705147e-04,-6.037144e-04,1.067793e-01
262,4.879607e-01,-6.703996e-04,-6.037140e-04,1.067814e-01
263,4.872659e-01,-6.703045e-04,-6.037139e-04,1.067775e-01
264,4.867608e-01,-6.702356e-04,-6.037140e-04,1.067663e-01
265,4.864762e-01,-6.701970e-04,-6.037142e-04,1.067471e-01
266,4.864276e-01,-6.701907e-04,-6.037146e-04,1.067193e-01
267,4.866133e-01,-6.702166e-04,-6.037152e-04,1.066830e-01
268,4.870092e-01,-6.702717e-04,-6.037161e-04,1.066386e-01
269,4.875658e-01,-6.703489e-04,-6.037173e-04,1.065867e-01
270,4.882103e-01,-6.704383e-04,-6.037185e-04,1.065285e-01
271,4.888572e-01,-6.705276e-04,-6.037195e-04,1.064652e-01
272,4.894260e-01,-6.706063e-04,-6.037205e-04,1.063977e-01
273,4.898614e-01,-6.706662e-04,-6.037209e-04,1.063273e-01
274,4.901486e-01,-6.707049e-04,-6.037203e-04,1.062544e-01
275,4.903175e-01,-6.707270e-04,-6.037193e-04,1.061795e-01
276,4.904342e-01,-6.707419e-04,-6.037183e-04,1.061026e-01
277,4.905810e-01,-6.707606e-04,-6.037169e-04,1.060235e-01
278,4.908342e-01,-6.707938e-04,-6.037156e-04,1.059424e-01
279,4.912450e-01,-6.708488e-04,-6.037143e-04,1.058593e-01
280,4.918322e-01,-6.709280e-04,-6.037133e-04,1.057747e-01
281,4.925827e-01,-6.710300e-04,-6.037127e-04,1.056896e-01
282,4.934556e-01,-6.711489e-04,-6.037124e-04,1.056052e-01
283,4.943861e-01,-6.712756e-04,-6.037119e-04,1.055228e-01
284,4.952925e-01,-6.713987e-04,-6.037112e-04,1.054440e-01
285,4.960908e-01,-6.715066e-04,-6.037100e-04,1.053705e-01
286,4.967119e-01,-6.715904e-04,-6.037089e-04,1.053036e-01
287,4.971147e-01,-6.716443e-04,-6.037077e-04,1.052443e-01
288,4.972885e-01,-6.716668e-04,-6.037065e-04,1.051933e-01
289,4.972460e-01,-6.716600e-04,-6.037054e-04,1.051508e-01
290,4.970132e-01,-6.716273e-04,-6.037046e-04,1.051166e-01
291,4.966241e-01,-6.715734e-04,-6.037038e-04,1.050902e-01
292,4.961203e-01,-6.715037e-04,-6.037030e-04,1.050710e-01
293,4.955515e-01,-6.714255e-04,-6.037025e-04,1.050579e-01
294,4.949716e-01,-6.713457e-04,-6.037020e-04,1.050499e-01
295,4.944323e-01,-6.712718e-04,-6.037018e-04,1.050460e-01
296,4.939766e-01,-6.712095e-04,-6.037018e-04,1.050452e-01
297,4.936348e-01,-6.711626e-04,-6.037016e-04,1.050466e-01
298,4.934223e-01,-6.711333e-04,-6.037013e-04,1.050498e-01
299,4.933392e-01,-6.711216e-04,-6.037010e-04,1.050542e-01
300,5.495811e-01,-6.710639e-04,-5.959572e-04,1.050804e-01
301,5.483856e-01,-6.708999e-04,-5.959565e-04,1.051475e-01
302,5.464772e-01,-6.706384e-04,-5.959559e-04,1.052534e-01
303,5.439656e-01,-6.702947e-04,-5.959553e-04,1.053948e-01
304,5.409933e-01,-6.698883e-04,-5.959552e-04,1.055675e-01
305,5.377178e-01,-6.694409e-04,-5.959554e-04,1.057663e-01
306,5.342957e-01,-6.689738e-04,-5.959559e-04,1.059859e-01
307,5.308698e-01,-6.685067e-04,-5.959570e-04,1.062205e-01
308,5.275602e-01,-6.680558e-04,-5.959585e-04,1.064649e-01
309,5.244587e-01,-6.676339e-04,-5.959604e-04,1.067138e-01
310,5.216290e-01,-6.672492e-04,-5.959625e-04,1.069626e-01
311,5.191100e-01,-6.669072e-04,-5.959647e-04,1.072070e-01
312,5.169222e-01,-6.666104e-04,-5.959668e-04,1.074436e-01
313,5.150727e-01,-6.663598e-04,-5.959690e-04,1.076693e-01
314,5.135601e-01,-6.661555e-04,-5.959715e-04,1.078817e-01
315,5.123783e-01,-6.659964e-04,-5.959738e-04,1.080789e-01
316,5.115185e-01,-6.658812e-04,-5.959761e-04,1.082596e-01
317,5.109673e-01,-6.658079e-04,-5.959782e-04,1.084228e-01
318,5.107049e-01,-6.657740e-04,-5.959801e-04,1.085680e-01
319,5.107039e-01,-6.657759e-04,-5.959822e-04,1.086953e-01
320,5.109325e-01,-6.658090e-04,-5.959840e-04,1.088048e-01
321,5.113590e-01,-6.658691e-04,-5.959858e-04,1.088973e-01
322,5.119572e-01,-6.659523e-04,-5.959873e-04,1.089736e-01
323,5.127109e-01,-6.660564e-04,-5.959884e-04,1.090348e-01
324,5.136139e-01,-6.661807e-04,-5.959893e-04,1.090822e-01
325,5.146643e-01,-6.663250e-04,-5.959901e-04,1.091171e-01
326,5.158536e-01,-6.664883e-04,-5.959908e-04,1.091413e-01
327,5.171541e-01,-6.666669e-04,-5.959917e-04,1.091568e-01
328,5.185101e-01,-6.668534e-04,-5.959929e-04,1.091657e-01
329,5.198375e-01,-6.670364e-04,-5.959945e-04,1.091703e-01
330,5.210308e-01,-6.672011e-04,-5.959961e-04,1.091730e-01
331,5.219785e-01,-6.673322e-04,-5.959977e-04,1.091758e-01
332,5.225830e-01,-6.674164e-04,-5.959993e-04,1.091804e-01
333,5.227785e-01,-6.674444e-04,-5.960006e-04,1.091879e-01
334,5.225465e-01,-6.674138e-04,-5.960017e-04,1.091986e-01
335,5.219210e-01,-6.673288e-04,-5.960021e-04,1.092121e-01
336,5.209869e-01,-6.672013e-04,-5.960023e-04,1.092272e-01
337,5.198697e-01,-6.670486e-04,-5.960023e-04,1.092421e-01
338,5.187193e-01,-6.668913e-04,-5.960022e-04,1.092547e-01
339,5.176910e-01,-6.667506e-04,-5.960020e-04,1.092629e-01
340,5.169242e-01,-6.666460e-04,-5.960022e-04,1.092646e-01
341,5.165193e-01,-6.665912e-04,-5.960027e-04,1.092584e-01
342,5.165164e-01,-6.665917e-04,-5.960037e-04,1.092434e-01
343,5.168845e-01,-6.666436e-04,-5.960052e-04,1.092197e-01
344,5.175302e-01,-6.667337e-04,-5.960071e-04,1.091878e-01
345,5.183256e-01,-6.668440e-04,-5.960087e-04,1.091490e-01
346,5.191457e-01,-6.669569e-04,-5.960095e-04,1.091044e-01
347,5.199004e-01,-6.670600e-04,-5.960095e-04,1.090555e-01
348,5.205473e-01,-6.671477e-04,-5.960088e-04,1.090034e-01
349,5.210827e-01,-6.672198e-04,-5.960077e-04,1.089490e-01
350,5.215202e-01,-6.672782e-04,-5.960063e-04,1.088930e-01
351,5.218725e-01,-6.673252e-04,-5.960051e-04,1.088358e-01
352,5.221442e-01,-6.673613e-04,-5.960041e-04,1.087778e-01
353,5.223360e-01,-6.673869e-04,-5.960035e-04,1.087194e-01
354,5.224505e-01,-6.674016e-04,-5.960026e-04,1.086606e-01
355,5.224977e-01,-6.674071e-04,-5.960017e-04,1.086014e-01
356,5.224950e-01,-6.674061e-04,-5.960010e-04,1.085420e-01
357,5.224633e-01,-6.674014e-04,-5.960007e-04,1.084820e-01
358,5.224201e-01,-6.673953e-04,-5.960004e-04,1.084213e-01
359,5.223764e-01,-6.673890e-04,-5.960001e-04,1.083599e-01
360,5.223399e-01,-6.673837e-04,-5.959997e-04,1.082974e-01
361,5.223201e-01,-6.673805e-04,-5.959993e-04,1.082340e-01
362,5.223307e-01,-6.673813e-04,-5.959987e-04,1.081695e-01
363,5.223860e-01,-6.673883e-04,-5.959980e-04,1.081038e-01
364,5.224951e-01,-6.674025e-04,-5.959973e-04,1.080371e-01
365,5.226589e-01,-6.674242e-04,-5.959967e-04,1.079696e-01
366,5.228709e-01,-6.674524e-04,-5.959959e-04,1.079015e-01
367,5.231214e-01,-6.674859e-04,-5.959952e-04,1.078333e-01
368,5.233996e-01,-6.675233e-04,-5.959946e-04,1.077653e-01
369,5.236932e-01,-6.675630e-04,-5.959941e-04,1.076982e-01
370,5.239838e-01,-6.676022e-04,-5.959936e-04,1.076323e-01
371,5.242444e-01,-6.676372e-04,-5.959930e-04,1.075683e-01
372,5.244412e-01,-6.676635e-04,-5.959924e-04,1.075067e-01
373,5.245431e-01,-6.676766e-04,-5.959916e-04,1.074478e-01
374,5.245338e-01,-6.676744e-04,-5.959907e-04,1.073920e-01
375,5.244198e-01,-6.676577e-04,-5.959896e-04,1.073393e-01
376,5.242306e-01,-6.676303e-04,-5.959880e-04,1.072895e-01
377,5.240095e-01,-6.675985e-04,-5.959864e-04,1.072424e-01
378,5.238015e-01,-6.675687e-04,-5.959851e-04,1.071975e-01
379,5.236431e-01,-6.675457e-04,-5.959837e-04,1.071546e-01
380,5.235588e-01,-6.675328e-04,-5.959823e-04,1.071133e-01
381,5.235644e-01,-6.675322e-04,-5.959809e-04,1.070735e-01
382,5.236721e-01,-6.675455e-04,-5.959796e-04,1.070352e-01
383,5.238937e-01,-6.675747e-04,-5.959785e-04,1.069984e-01
384,5.242389e-01,-6.676213e-04,-5.959779e-04,1.069634e-01
385,5.247095e-01,-6.676854e-04,-5.959776e-04,1.069308e-01
386,5.252912e-01,-6.677647e-04,-5.959774e-04,1.069012e-01
