PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.823051e+00,3.098255e+00,3.175601e+00,4.719304e-02,-5.154391e-01,-4.994234e-02,5.199990e-01
5.578479e+00,4.008579e+00,3.214716e+00,-4.853607e-01,5.138070e-01,7.499267e-02,7.107718e-01
5.611284e+00,3.227665e+00,3.985262e+00,-3.707220e-02,-2.183005e-01,-9.282492e-02,2.400956e-01
4.831364e+00,3.855551e+00,3.979724e+00,4.815596e-01,-5.042215e-01,-9.936418e-02,7.042814e-01
6.387533e+00,3.111608e+00,3.163989e+00,-5.337071e-02,8.969702e-01,4.443713e-02,8.996547e-01
7.213858e+00,3.882335e+00,3.164232e+00,1.892151e-01,-3.928193e-01,-1.512939e-01,4.615183e-01
7.166709e+00,3.137863e+00,4.003407e+00,-8.092968e-01,1.050627e-01,-1.591890e-01,8.314690e-01
6.467480e+00,3.885137e+00,3.944187e+00,1.042215e+00,2.521564e-01,-8.954250e-01,1.396990e+00
7.998533e+00,3.151874e+00,3.245470e+00,4.412603e-01,6.434230e-01,-5.038890e-01,9.287669e-01
8.808658e+00,3.944680e+00,3.152070e+00,2.930852e-01,8.459816e-01,2.683262e-03,8.953161e-01
8.687941e+00,3.352166e+00,4.031653e+00,-5.640492e-01,-1.433993e+00,-6.773337e-04,1.540937e+00
7.861178e+00,3.937664e+00,4.035513e+00,-1.007649e+00,1.089683e+00,-6.030143e-01,1.601996e+00
9.548931e+00,3.111363e+00,3.133672e+00,4.338858e-01,-1.070889e+00,-3.100019e-01,1.196312e+00
1.027292e+01,3.945726e+00,3.229279e+00,-3.340093e-01,9.845357e-01,1.022466e-01,1.044666e+00
1.033825e+01,3.074737e+00,3.920380e+00,-5.276587e-01,4.287736e-01,5.025019e-02,6.817592e-01
9.468159e+00,4.003019e+00,4.035995e+00,-7.057859e-01,-1.485840e+00,5.332046e-01,1.729208e+00
1.118829e+01,3.120793e+00,3.169145e+00,9.239262e-01,-6.831828e-01,-3.059101e-01,1.189100e+00
1.190754e+01,3.866772e+00,3.232573e+00,-9.744504e-02,4.640762e-01,-1.263089e+00,1.349169e+00
1.194214e+01,3.185045e+00,4.041191e+00,4.602964e-02,-1.328224e+00,8.918218e-01,1.600514e+00
1.111473e+01,3.957280e+00,3.952630e+00,2.997319e-01,-4.500020e-01,2.456391e-01,5.938683e-01
1.269205e+01,3.104015e+00,3.152414e+00,-1.131842e+00,3.853373e-01,2.721107e-02,1.195948e+00
1.353848e+01,3.950571e+00,3.196367e+00,1.317166e-01,1.021828e+00,-8.100433e-01,1.310592e+00
1.349215e+01,3.183922e+00,3.992875e+00,-5.494884e-01,9.527374e-02,-5.894098e-02,5.607928e-01
1.268775e+01,3.956246e+00,4.105162e+00,-3.845842e-02,-5.577897e-01,4.776368e-01,7.353539e-01
1.435928e+01,3.229991e+00,3.292882e+00,1.492852e-01,3.635766e-01,4.859035e-02,3.960240e-01
1.506979e+01,4.046907e+00,3.169402e+00,8.781124e-02,-7.752592e-01,-1.297917e+00,1.514373e+00
1.508239e+01,3.262567e+00,4.068016e+00,4.904694e-01,7.578077e-01,-1.938685e-01,9.232647e-01
1.432872e+01,4.069403e+00,4.122694e+00,-7.251981e-01,-6.216189e-01,7.293556e-01,1.201783e+00
1.584539e+01,3.181972e+00,3.176531e+00,1.230315e-01,-1.245177e-01,2.450185e-01,3.011237e-01
1.677672e+01,3.957232e+00,3.186237e+00,1.696451e+00,9.254412e-01,6.636218e-01,2.043228e+00
1.682590e+01,3.075557e+00,3.937514e+00,-5.441479e-01,-1.195690e+00,1.048680e-02,1.313728e+00
1.597890e+01,3.914649e+00,3.940290e+00,-4.007166e-01,1.721853e+00,7.493323e-01,1.920118e+00
1.755518e+01,3.163971e+00,3.151360e+00,1.677944e-01,-3.170046e-01,1.264815e+00,1.314688e+00
1.828970e+01,3.954934e+00,3.033416e+00,5.108081e-01,8.498491e-02,5.974438e-01,7.906241e-01
1.833767e+01,3.139770e+00,3.941205e+00,-2.705165e-01,1.213985e-01,1.314834e-01,3.243526e-01
1.765811e+01,3.972431e+00,3.847862e+00,1.973000e+00,1.103802e+00,7.936267e-01,2.396028e+00
1.905761e+01,3.205203e+00,3.212715e+00,-9.605595e-02,8.291179e-01,2.312491e+00,2.458511e+00
1.982276e+01,4.038493e+00,3.256883e+00,2.207052e-01,-2.391835e-01,1.899799e-01,3.768447e-01
1.985936e+01,3.189801e+00,3.894006e+00,9.622834e-01,-8.619328e-01,-5.874262e-01,1.419150e+00
1.911717e+01,3.943735e+00,3.983794e+00,-6.919843e-01,1.266716e-01,-1.012983e+00,1.233297e+00
2.059098e+01,3.139442e+00,3.159829e+00,-3.387410e-01,4.060428e-01,1.214931e+00,1.325019e+00
2.145141e+01,3.968885e+00,3.199543e+00,-6.932639e-01,-1.081166e-01,-4.557278e-02,7.031223e-01
2.144503e+01,3.046697e+00,3.993452e+00,1.097794e+00,5.026804e-01,-1.020773e+00,1.581081e+00
2.068386e+01,3.890675e+00,3.951499e+00,-2.758807e-01,-2.373363e-01,-9.393490e-01,1.007380e+00
2.220895e+01,4.747505e+00,3.112380e+00,-1.841923e-01,-5.665588e-01,2.464742e-02,5.962576e-01
7.910600e-01,5.446267e+00,3.192367e+00,4.245772e-01,-6.221291e-01,-2.145986e-01,7.831750e-01
7.038042e-01,4.569601e+00,3.991435e+00,6.658125e-02,1.603228e+00,-1.597986e-01,1.612547e+00
3.564661e-02,5.472676e+00,3.954712e+00,-6.065486e-01,-1.826126e+00,-1.370653e+00,2.362483e+00
1.604427e+00,4.801122e+00,3.094686e+00,6.645181e-01,1.129337e-01,2.301736e-01,7.122628e-01
2.388459e+00,5.578950e+00,3.176247e+00,-1.542162e-01,8.838779e-01,-8.649431e-01,1.246254e+00
2.343187e+00,4.632922e+00,4.027598e+00,3.435130e-01,-1.476553e-01,2.189889e-01,4.333122e-01
1.536666e+00,5.402841e+00,3.980203e+00,-2.422090e-01,-7.930091e-02,-3.898646e-01,4.657770e-01
3.107917e+00,4.680878e+00,3.214274e+00,-1.621379e-01,1.390870e+00,-7.701319e-01,1.598096e+00
4.053659e+00,5.370347e+00,3.254976e+00,-5.825334e-01,-2.544522e+00,-7.353982e-01,2.711963e+00
3.948624e+00,4.643853e+00,4.031148e+00,-1.714650e-01,9.033104e-02,5.702999e-01,6.023304e-01
3.220589e+00,5.379676e+00,3.999535e+00,-3.351179e-03,-1.315256e-01,9.905712e-02,1.646892e-01
4.803637e+00,4.681819e+00,3.149430e+00,1.079122e+00,2.094584e-01,2.048910e+00,2.325169e+00
5.562544e+00,5.419584e+00,3.198255e+00,-6.648991e-01,4.650478e-01,-8.023684e-01,1.141120e+00
5.519560e+00,4.744999e+00,4.085443e+00,5.051120e-01,-6.936244e-01,-3.005266e-01,9.091585e-01
4.699950e+00,5.497113e+00,4.003804e+00,4.535990e-01,-2.482356e-01,1.129871e-01,5.292817e-01
6.391782e+00,4.640788e+00,3.221323e+00,-4.545079e-01,1.840387e-01,-1.469681e+00,1.549326e+00
7.102348e+00,5.387650e+00,3.076976e+00,1.237394e-01,3.087369e-02,-3.945511e-01,4.146507e-01
7.156478e+00,4.702901e+00,3.929772e+00,-3.864927e-01,2.573882e-01,-7.546336e-01,8.860571e-01
6.357467e+00,5.494770e+00,4.015488e+00,-1.471300e+00,-1.960884e-01,-8.004715e-02,1.486467e+00
7.976170e+00,4.716236e+00,3.130557e+00,-3.056400e-01,5.614465e-01,-3.035251e-01,7.076479e-01
8.646243e+00,5.524440e+00,3.171154e+00,3.114925e-01,1.599459e-03,-4.352910e-01,5.352648e-01
8.713190e+00,4.777029e+00,3.902823e+00,-1.066847e+00,-1.986626e-01,-1.299605e+00,1.693104e+00
7.932154e+00,5.506954e+00,3.944896e+00,3.207676e-01,5.439423e-01,-7.704052e-01,9.961372e-01
9.526016e+00,4.771540e+00,3.149389e+00,-1.423501e+00,-1.743082e+00,-9.068696e-01,2.426335e+00
1.035055e+01,5.604462e+00,3.214476e+00,-5.814883e-01,6.292769e-01,2.008760e-01,8.800393e-01
1.023237e+01,4.800893e+00,3.983377e+00,4.407617e-01,-6.500705e-01,-1.428548e-03,7.854072e-01
9.459560e+00,5.548968e+00,3.897211e+00,2.379515e-02,-3.317379e-01,-4.995971e-01,6.001779e-01
1.108344e+01,4.725006e+00,3.136065e+00,8.285875e-01,3.634232e-01,-2.798829e-01,9.470840e-01
1.189665e+01,5.529368e+00,3.245369e+00,6.220606e-01,-6.351431e-01,1.053614e+00,1.378575e+00
1.183339e+01,4.746000e+00,3.956067e+00,-1.515243e+00,-9.527181e-01,9.259803e-01,2.015210e+00
1.110807e+01,5.603603e+00,3.959987e+00,1.461142e+00,1.044885e+00,-2.335547e-01,1.811427e+00
1.264669e+01,4.738920e+00,3.281801e+00,-1.571227e-01,1.849945e-01,4.595921e-01,5.197456e-01
1.341326e+01,5.591272e+00,3.197474e+00,2.902907e-01,6.177699e-01,1.026203e+00,1.232478e+00
1.345888e+01,4.799293e+00,4.018421e+00,-6.628023e-01,4.641149e-01,1.117345e+00,1.379554e+00
1.272964e+01,5.596023e+00,3.990850e+00,-2.896271e-02,-6.687810e-01,2.089280e-03,6.694111e-01
1.425080e+01,4.812955e+00,3.189219e+00,4.586000e-01,3.791308e-01,2.989348e-01,6.658950e-01
1.515554e+01,5.529168e+00,3.136527e+00,-1.754492e-01,1.233037e+00,-6.155395e-01,1.389263e+00
1.516165e+01,4.778688e+00,3.950318e+00,-2.625055e-01,-6.278623e-01,-2.006730e-01,7.094997e-01
1.431053e+01,5.587916e+00,3.887356e+00,-9.026228e-01,-1.996780e-02,-4.332293e-01,1.001406e+00
1.598834e+01,4.720962e+00,3.165606e+00,2.240281e-01,4.746503e-01,3.288293e-01,6.193628e-01
1.675511e+01,5.453203e+00,3.055128e+00,-1.979154e-01,-1.229975e+00,3.390422e-01,1.291107e+00
1.676151e+01,4.754120e+00,3.942790e+00,-1.118186e+00,1.316196e+00,-5.174256e-01,1.802898e+00
1.593797e+01,5.517472e+00,3.959624e+00,1.583198e+00,-8.877418e-01,4.286613e-01,1.865034e+00
1.754679e+01,4.742341e+00,3.055034e+00,-5.508935e-01,3.276308e-01,3.216421e-01,7.171327e-01
1.829851e+01,5.548967e+00,3.117523e+00,-1.299685e-01,-4.070983e-02,2.197118e-01,2.585002e-01
1.831157e+01,4.751965e+00,3.836430e+00,4.946475e-01,-1.589188e-02,1.373647e+00,1.460080e+00
1.745354e+01,5.490656e+00,3.863052e+00,-6.113469e-01,1.538021e-01,3.738448e-01,7.329120e-01
1.907745e+01,4.787857e+00,3.127491e+00,3.608857e-01,-7.846413e-01,-2.330520e-01,8.945467e-01
1.985036e+01,5.592984e+00,3.217965e+00,9.417399e-01,7.206257e-02,-1.815980e+00,2.046913e+00
1.985733e+01,4.690851e+00,4.014323e+00,-1.754114e+00,-6.365356e-02,1.542931e-01,1.762037e+00
1.899835e+01,5.541801e+00,3.856676e+00,-1.309471e+00,-9.258760e-02,3.243456e-01,1.352215e+00
2.066759e+01,4.793409e+00,3.228496e+00,-2.259624e-01,2.539102e-01,1.663550e-01,3.784223e-01
2.154754e+01,5.588879e+00,3.220854e+00,2.470996e-01,-9.033563e-02,5.658401e-01,6.240142e-01
2.150688e+01,4.728675e+00,3.967907e+00,1.971115e-01,1.472848e+00,1.294387e-02,1.486036e+00
2.065098e+01,5.550131e+00,3.905793e+00,-1.861298e-01,-6.288210e-01,-2.473341e-01,7.008811e-01
1.389967e-01,6.321846e+00,3.184182e+00,3.740099e-01,-6.470746e-01,6.991263e-01,1.023409e+00
7.149404e-01,7.238253e+00,3.148732e+00,-3.189419e-01,9.778877e-01,4.312234e-01,1.115321e+00
7.636524e-01,6.210394e+00,4.012125e+00,-3.655847e-01,-1.061873e-01,-1.906819e+00,1.944450e+00
5.708228e-02,7.150803e+00,4.041430e+00,9.090147e-01,-9.674703e-01,7.830521e-02,1.329826e+00
1.569167e+00,6.277604e+00,3.194970e+00,4.835241e-01,-1.272121e+00,2.942852e-01,1.392369e+00
2.318106e+00,7.167444e+00,3.201961e+00,-3.600559e-01,-7.309696e-01,-1.029022e+00,1.312571e+00
2.437924e+00,6.194332e+00,4.023643e+00,5.166028e-01,8.100805e-01,-2.510223e-01,9.930363e-01
1.572779e+00,7.054857e+00,3.912277e+00,-8.045444e-02,-3.853779e-03,-2.077987e+00,2.079548e+00
3.226180e+00,6.181773e+00,3.178236e+00,7.080323e-01,4.719519e-01,5.862909e-01,1.033337e+00
3.909951e+00,7.010307e+00,3.164000e+00,4.480999e-01,-1.544231e+00,8.393351e-01,1.813816e+00
3.921544e+00,6.246505e+00,3.973810e+00,8.848969e-01,3.780069e-01,2.508975e+00,2.687170e+00
3.078046e+00,7.038563e+00,3.937653e+00,-6.042562e-02,-1.098308e+00,-8.113593e-01,1.366835e+00
4.747314e+00,6.282515e+00,3.239541e+00,-6.295308e-03,1.196436e-01,-3.443424e-01,3.645901e-01
5.495759e+00,7.110554e+00,3.134886e+00,3.213202e-01,1.438902e-01,-1.002013e+00,1.062064e+00
5.558828e+00,6.266424e+00,3.960175e+00,1.058297e-01,3.494171e-01,-8.190994e-01,8.967810e-01
4.677646e+00,7.071845e+00,3.946976e+00,-2.465878e-01,3.133646e-01,-1.580046e-01,4.289153e-01
6.342491e+00,6.216603e+00,3.102580e+00,4.199932e-01,-8.314248e-01,-1.332962e+00,1.626176e+00
7.111068e+00,7.166344e+00,3.077002e+00,7.740982e-01,5.238713e-01,-1.252812e-01,9.430612e-01
7.175046e+00,6.185362e+00,3.966299e+00,5.623622e-01,1.240794e+00,1.460416e+00,1.997157e+00
6.400090e+00,7.002004e+00,3.740736e+00,-1.401049e+00,-1.132524e+00,-2.582986e-01,1.819964e+00
7.885604e+00,6.358249e+00,3.215691e+00,1.139511e-01,1.589935e-02,-1.322863e-01,1.753206e-01
8.804326e+00,7.101823e+00,3.246457e+00,-2.979876e-01,-5.672027e-01,3.214911e-01,7.168487e-01
8.621962e+00,6.332535e+00,3.937990e+00,-1.120825e-02,2.121669e-01,4.806242e-01,5.254902e-01
7.972242e+00,7.127685e+00,3.953015e+00,1.921114e-01,3.713453e-01,1.820406e-02,4.184919e-01
9.461991e+00,6.332561e+00,3.186962e+00,8.571104e-02,2.488418e-01,1.142902e+00,1.172814e+00
1.019672e+01,7.236873e+00,3.131232e+00,-4.513302e-01,1.620256e-01,1.832838e-01,5.133656e-01
1.023449e+01,6.500221e+00,3.985196e+00,-4.420884e-01,-2.341127e-01,-1.879303e-01,5.343863e-01
9.478529e+00,7.186096e+00,4.078532e+00,-7.156533e-01,2.674820e-01,-1.086365e+00,1.328117e+00
1.108437e+01,6.472120e+00,3.236153e+00,-1.896089e-01,6.671461e-01,-7.158249e-01,9.967150e-01
1.191165e+01,7.193309e+00,3.234800e+00,1.669275e+00,3.507817e-01,5.347568e-01,1.787594e+00
1.198747e+01,6.432338e+00,3.971331e+00,-6.579880e-01,-2.266232e-01,-9.280566e-02,7.020820e-01
1.107966e+01,7.121704e+00,4.080139e+00,-6.640075e-03,-3.357090e-01,8.923953e-02,3.474310e-01
1.267436e+01,6.396694e+00,3.169498e+00,-1.816823e-01,9.178819e-01,-1.814237e+00,2.041316e+00
1.354325e+01,7.127648e+00,3.087101e+00,3.270638e-01,1.295377e+00,1.163578e+00,1.771691e+00
1.348348e+01,6.385895e+00,3.879091e+00,1.101989e+00,-1.427514e+00,9.211164e-01,2.025001e+00
1.271410e+01,7.229522e+00,4.025805e+00,3.198344e-01,-1.327996e+00,5.844920e-01,1.485765e+00
1.430695e+01,6.356395e+00,3.082341e+00,-2.288102e-01,3.998238e-01,6.654045e-02,4.654469e-01
1.521144e+01,7.092039e+00,3.166216e+00,1.020104e-01,8.173963e-01,2.882408e-01,8.727116e-01
1.518540e+01,6.332891e+00,3.957505e+00,-4.503229e-01,1.295892e-03,1.171785e+00,1.255338e+00
1.439432e+01,7.069144e+00,3.919466e+00,-4.304634e-01,-3.587815e-01,9.617854e-01,1.113128e+00
1.605297e+01,6.331515e+00,3.137004e+00,-1.497053e-01,-1.407131e-02,3.005390e-01,3.360556e-01
1.673787e+01,7.087216e+00,3.203721e+00,9.980724e-02,6.996518e-01,1.260312e+00,1.444943e+00
1.664217e+01,6.369246e+00,4.048320e+00,2.614008e-01,1.406954e+00,8.388993e-01,1.658795e+00
1.587934e+01,7.164358e+00,4.017890e+00,5.353167e-01,-7.594402e-01,-4.732650e-01,1.042733e+00
1.744638e+01,6.252804e+00,3.070719e+00,2.345244e-01,4.645285e-01,-6.672249e-01,8.461545e-01
1.825494e+01,7.203509e+00,3.253785e+00,-2.287290e-01,3.509810e-01,-1.463121e-01,4.437475e-01
1.824918e+01,6.443813e+00,4.052915e+00,4.290592e-01,-1.697037e+00,-2.574711e-01,1.769270e+00
1.738656e+01,7.275380e+00,4.018454e+00,-6.739590e-01,-2.122990e-03,-6.206249e-01,9.161880e-01
1.906233e+01,6.396834e+00,3.189232e+00,-3.350141e-03,-3.508898e-01,-7.720448e-01,8.480495e-01
1.994786e+01,7.226111e+00,3.139866e+00,6.380518e-02,3.363618e-01,6.895590e-01,7.698714e-01
1.979855e+01,6.264003e+00,4.013584e+00,1.604481e-01,-5.035580e-01,-7.336806e-02,5.335701e-01
1.905675e+01,7.174690e+00,3.934532e+00,-7.861121e-02,1.606408e-02,-9.602326e-01,9.635789e-01
2.063164e+01,6.422467e+00,3.117176e+00,1.244694e-01,8.744939e-01,4.639713e-01,9.977483e-01
2.144783e+01,7.129833e+00,3.244799e+00,-4.005364e-01,7.962832e-01,1.190134e+00,1.486914e+00
2.142840e+01,6.367326e+00,3.939197e+00,-1.178706e+00,-4.016815e-01,-6.860363e-01,1.421739e+00
2.063771e+01,7.231869e+00,3.906749e+00,-2.794685e-01,-2.128430e-01,3.040054e-01,4.645687e-01
2.215676e+01,7.967867e+00,3.237118e+00,4.034895e-01,4.312410e-01,2.051312e-01,6.251811e-01
7.298307e-01,8.679389e+00,3.156150e+00,-8.344296e-01,-1.243357e+00,4.328955e-01,1.558720e+00
7.609639e-01,7.923869e+00,3.993393e+00,-2.782201e-01,-3.370139e-01,1.516142e+00,1.577870e+00
2.218493e+01,8.689775e+00,3.990264e+00,-6.321453e-01,4.750640e-01,-1.139672e+00,1.387136e+00
1.555294e+00,8.076611e+00,3.140943e+00,8.648228e-01,-2.062501e-01,5.773389e-02,8.909493e-01
2.450281e+00,8.674791e+00,3.120317e+00,-2.084501e-01,1.200629e+00,-4.006388e-01,1.282760e+00
2.334828e+00,7.950739e+00,3.897815e+00,-4.557233e-01,-1.727104e-01,-5.967098e-01,7.704383e-01
1.646840e+00,8.817887e+00,4.091806e+00,4.730657e-01,4.064285e-01,3.597142e-01,7.199789e-01
3.097335e+00,7.874117e+00,3.131846e+00,-1.065168e+00,-8.885539e-02,-1.425761e-01,1.078335e+00
3.895837e+00,8.750635e+00,3.300887e+00,-8.549030e-01,-7.340734e-01,-1.031368e+00,1.527561e+00
3.851930e+00,7.766807e+00,3.942466e+00,3.316121e-01,-4.162353e-01,-4.302760e-01,6.843653e-01
3.106968e+00,8.698905e+00,3.939988e+00,-2.617875e-02,3.183038e-02,-9.149718e-01,9.158995e-01
4.749493e+00,7.833448e+00,3.233096e+00,8.191000e-01,-8.537662e-01,-1.220115e+00,1.699565e+00
5.435198e+00,8.659828e+00,3.257404e+00,-2.473210e-01,-1.386259e-01,8.949977e-01,9.388321e-01
5.513956e+00,7.818085e+00,3.969340e+00,6.284893e-01,-6.280985e-01,9.324159e-03,8.885907e-01
4.678814e+00,8.621900e+00,3.951384e+00,1.048814e+00,-1.844754e-01,-1.687516e-01,1.078201e+00
6.277629e+00,7.824545e+00,3.106786e+00,2.283679e-01,8.275716e-02,4.804309e-01,5.383442e-01
7.086998e+00,8.672093e+00,3.155575e+00,4.777311e-01,1.929428e-01,-5.977687e-01,7.891650e-01
7.078890e+00,7.843267e+00,3.891681e+00,-4.393189e-01,-4.214463e-01,9.119378e-01,1.096471e+00
6.298766e+00,8.674231e+00,3.978667e+00,6.434948e-01,5.113377e-01,3.457714e-01,8.916892e-01
7.904601e+00,7.858639e+00,3.167752e+00,1.415824e+00,-6.935725e-01,7.391972e-01,1.741267e+00
8.739235e+00,8.640501e+00,3.146077e+00,9.503083e-01,7.240309e-01,1.183672e-01,1.200549e+00
8.810108e+00,7.915551e+00,4.077683e+00,7.376649e-01,4.361303e-01,1.355597e-01,8.676034e-01
7.942447e+00,8.623946e+00,3.923534e+00,-5.489369e-01,2.903050e-01,-7.032035e-01,9.381385e-01
9.506553e+00,7.899625e+00,3.242240e+00,-1.101604e+00,1.007176e+00,-1.102476e+00,1.855637e+00
1.019991e+01,8.765776e+00,3.194950e+00,7.551496e-01,2.006069e-01,-2.425469e-01,8.181216e-01
1.024360e+01,7.974754e+00,4.036164e+00,1.716261e+00,-1.515246e-01,-6.188947e-01,1.830722e+00
9.430465e+00,8.703066e+00,3.996200e+00,-6.997137e-01,-1.973814e-01,-8.277030e-01,1.101658e+00
1.098539e+01,7.865162e+00,3.239531e+00,7.667384e-01,2.710602e-01,1.755343e+00,1.934578e+00
1.177687e+01,8.685085e+00,3.181968e+00,2.943280e-01,4.042514e-01,1.043717e+00,1.157322e+00
1.184199e+01,7.943115e+00,4.027126e+00,-1.789857e-01,5.687287e-01,-8.867502e-01,1.068557e+00
1.104898e+01,8.669073e+00,4.036518e+00,-1.079171e+00,-1.506359e+00,-4.031795e-02,1.853470e+00
1.262388e+01,7.940812e+00,3.247701e+00,-8.913600e-01,6.463849e-01,-8.459179e-02,1.104306e+00
1.348112e+01,8.738045e+00,3.178438e+00,-7.965019e-01,-5.773295e-01,4.388668e-01,1.077186e+00
1.341766e+01,7.947746e+00,3.957727e+00,-6.380151e-01,-9.408884e-01,1.116718e+00,1.593547e+00
1.275093e+01,8.795545e+00,4.059854e+00,4.463956e-01,1.194696e-01,1.476746e-02,4.623419e-01
1.430816e+01,8.060077e+00,3.181860e+00,2.795920e-01,1.995740e-01,7.250615e-01,8.023190e-01
1.513237e+01,8.680081e+00,3.161597e+00,9.952466e-01,6.067346e-01,-1.495058e+00,1.895743e+00
1.510848e+01,7.880330e+00,3.838555e+00,-6.648839e-01,1.677156e+00,-4.670819e-01,1.863622e+00
1.425647e+01,8.678686e+00,3.995162e+00,-5.309503e-01,1.133421e-01,2.216995e-01,5.864344e-01
1.594793e+01,7.873541e+00,3.111051e+00,-1.061289e-01,1.837610e-02,-6.623744e-01,6.710745e-01
1.666603e+01,8.656323e+00,3.217689e+00,1.537842e+00,-1.122113e-01,1.100759e+00,1.894523e+00
1.665097e+01,7.996507e+00,4.073448e+00,-2.685820e-01,-7.756496e-01,5.108082e-01,9.667956e-01
1.582845e+01,8.645000e+00,3.981559e+00,1.327519e+00,-3.926682e-01,-3.918989e-01,1.438777e+00
1.746936e+01,7.916293e+00,3.194606e+00,2.069786e-01,-8.981190e-01,-1.127889e-01,9.285361e-01
1.824447e+01,8.742981e+00,3.140252e+00,2.766622e-01,1.566292e-01,2.553728e-01,4.077867e-01
1.826918e+01,7.979254e+00,3.969405e+00,-4.256359e-01,6.141514e-01,-1.538665e+00,1.710508e+00
1.739938e+01,8.747875e+00,3.989709e+00,4.645895e-02,-1.752641e-01,6.435513e-01,6.686062e-01
1.908881e+01,7.833032e+00,3.138048e+00,-1.299121e-01,8.661309e-01,4.967963e-01,1.006909e+00
1.978996e+01,8.682264e+00,3.116955e+00,3.720911e-01,8.336787e-01,1.337199e+00,1.619127e+00
1.988840e+01,8.005163e+00,3.977613e+00,1.150165e+00,9.544849e-01,-4.017859e-01,1.547693e+00
1.905680e+01,8.735871e+00,3.980903e+00,-1.263965e+00,5.064132e-01,-8.756665e-01,1.618905e+00
2.074054e+01,7.959458e+00,3.103239e+00,3.462643e-01,3.970877e-01,-7.678466e-01,9.312175e-01
2.147362e+01,8.781191e+00,3.211264e+00,7.200759e-01,-1.492811e+00,-1.275133e+00,2.091162e+00
2.137380e+01,7.963659e+00,3.970265e+00,2.253010e-01,4.839758e-01,1.818554e+00,1.895292e+00
2.055127e+01,8.795374e+00,3.921696e+00,-4.311752e-01,-5.810356e-01,-2.654339e-01,7.706942e-01
2.220165e+01,9.541443e+00,3.073362e+00,2.482066e-01,-4.624145e-01,1.538155e-01,5.468939e-01
8.379374e-01,1.022070e+01,3.178221e+00,3.136559e-01,-5.653772e-02,-3.661853e-01,4.854567e-01
7.984580e-01,9.374779e+00,3.919873e+00,5.280882e-02,1.826854e-01,3.357595e-01,3.858720e-01
1.127578e-01,1.020538e+01,4.004718e+00,-5.611390e-02,3.354609e-01,1.724396e-01,3.813374e-01
1.599952e+00,9.426218e+00,3.234072e+00,3.432667e-01,1.029841e+00,1.627240e-01,1.097672e+00
2.332353e+00,1.037469e+01,3.200482e+00,5.658100e-01,-2.062225e-01,2.862476e-01,6.667881e-01
2.385924e+00,9.578187e+00,3.899002e+00,2.621146e-01,1.048843e+00,3.634102e-02,1.081710e+00
1.492244e+00,1.021931e+01,3.979186e+00,1.173430e+00,-9.215868e-01,-7.815055e-01,1.684343e+00
3.111071e+00,9.617439e+00,3.180638e+00,1.024544e-01,-4.546068e-01,-2.877059e-01,5.476669e-01
3.964039e+00,1.023922e+01,3.180538e+00,1.202579e-01,3.158107e-01,-6.506921e-01,7.332111e-01
3.981617e+00,9.610536e+00,4.020002e+00,-3.353975e-01,-2.432148e-01,-3.330705e-01,5.315834e-01
3.191945e+00,1.039017e+01,4.070571e+00,-1.155385e+00,-2.656487e-01,-3.220303e-01,1.228490e+00
4.767286e+00,9.517626e+00,3.250776e+00,-9.728346e-01,2.413209e-01,-4.632981e-02,1.003389e+00
5.591038e+00,1.028748e+01,3.191425e+00,-4.620354e-01,9.482944e-01,4.462568e-01,1.145375e+00
5.425754e+00,9.532610e+00,4.060067e+00,-1.859882e-01,7.972777e-01,1.939492e-01,8.413439e-01
4.780001e+00,1.041530e+01,4.008781e+00,9.527196e-01,4.713361e-03,-5.017388e-01,1.076772e+00
6.350540e+00,9.484203e+00,3.163184e+00,1.852870e-02,7.154224e-01,1.079687e-01,7.237609e-01
7.174323e+00,1.023763e+01,3.256363e+00,-8.849169e-01,1.192969e-01,-5.558244e-01,1.051784e+00
7.196838e+00,9.450314e+00,3.957980e+00,-7.378713e-01,8.682312e-01,2.602512e-01,1.168764e+00
6.385926e+00,1.025652e+01,3.980646e+00,5.422174e-01,-2.819782e-01,-2.149245e-02,6.115336e-01
7.992269e+00,9.463048e+00,3.319510e+00,8.536961e-01,1.884750e-01,2.272173e-01,9.032981e-01
8.693457e+00,1.029009e+01,3.213369e+00,-8.520829e-01,2.073108e-01,-1.880514e-01,8.968759e-01
8.740273e+00,9.532155e+00,3.984822e+00,-8.092367e-01,-2.297449e-01,-9.418560e-01,1.262830e+00
7.935232e+00,1.019598e+01,4.179796e+00,5.172864e-03,6.749169e-01,4.211983e-01,7.955800e-01
9.475200e+00,9.536734e+00,3.225950e+00,3.373180e-01,1.840462e-01,-1.448768e-01,4.106650e-01
1.030533e+01,1.029595e+01,3.166585e+00,-8.403464e-01,2.609777e-01,-5.366733e-01,1.030684e+00
1.031454e+01,9.513106e+00,4.032936e+00,5.629772e-01,-1.217794e+00,-6.177931e-01,1.477035e+00
9.529265e+00,1.026919e+01,3.949261e+00,1.075555e+00,2.193471e-01,8.530963e-01,1.390218e+00
1.101731e+01,9.383697e+00,3.269724e+00,-1.989177e-01,2.721948e-01,-1.633776e-01,3.746338e-01
1.192815e+01,1.034530e+01,3.188716e+00,4.919970e-01,-9.777307e-02,1.473999e+00,1.557014e+00
1.191406e+01,9.408140e+00,4.004022e+00,-4.077324e-02,-3.096959e-01,-3.993679e-01,5.070195e-01
