TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2054,2.743810e-01,-1.236091e-02,-1.153777e-02,1.074627e+00
2055,2.745427e-01,-1.236136e-02,-1.153773e-02,1.074630e+00
2056,2.748049e-01,-1.236211e-02,-1.153770e-02,1.074629e+00
2057,2.751279e-01,-1.236305e-02,-1.153767e-02,1.074625e+00
2058,2.754499e-01,-1.236398e-02,-1.153763e-02,1.074618e+00
2059,2.756959e-01,-1.236468e-02,-1.153759e-02,1.074608e+00
2060,2.757922e-01,-1.236492e-02,-1.153754e-02,1.074596e+00
2061,2.756820e-01,-1.236451e-02,-1.153747e-02,1.074583e+00
2062,2.753396e-01,-1.236340e-02,-1.153738e-02,1.074567e+00
2063,2.747780e-01,-1.236165e-02,-1.153731e-02,1.074550e+00
2064,2.740487e-01,-1.235938e-02,-1.153723e-02,1.074532e+00
2065,2.732331e-01,-1.235683e-02,-1.153713e-02,1.074513e+00
2066,2.724259e-01,-1.235430e-02,-1.153702e-02,1.074492e+00
2067,2.717197e-01,-1.235207e-02,-1.153691e-02,1.074469e+00
2068,2.711917e-01,-1.235040e-02,-1.153683e-02,1.074446e+00
2069,2.708986e-01,-1.234944e-02,-1.153675e-02,1.074420e+00
2070,2.708778e-01,-1.234931e-02,-1.153668e-02,1.074392e+00
2071,2.711501e-01,-1.235007e-02,-1.153662e-02,1.074363e+00
2072,2.717228e-01,-1.235173e-02,-1.153657e-02,1.074331e+00
2073,2.725886e-01,-1.235428e-02,-1.153652e-02,1.074297e+00
2074,2.737239e-01,-1.235764e-02,-1.153647e-02,1.074261e+00
2075,2.750869e-01,-1.236169e-02,-1.153643e-02,1.074223e+00
2076,2.766181e-01,-1.236624e-02,-1.153638e-02,1.074184e+00
2077,2.782450e-01,-1.237108e-02,-1.153635e-02,1.074144e+00
2078,2.798886e-01,-1.237598e-02,-1.153632e-02,1.074104e+00
2079,2.814701e-01,-1.238070e-02,-1.153629e-02,1.074064e+00
2080,2.829153e-01,-1.238502e-02,-1.153627e-02,1.074025e+00
2081,2.841573e-01,-1.238875e-02,-1.153628e-02,1.073988e+00
2082,2.851379e-01,-1.239171e-02,-1.153630e-02,1.073954e+00
2083,2.858086e-01,-1.239375e-02,-1.153633e-02,1.073923e+00
2084,2.861326e-01,-1.239475e-02,-1.153635e-02,1.073895e+00
2085,2.860861e-01,-1.239464e-02,-1.153638e-02,1.073872e+00
2086,2.856596e-01,-1.239340e-02,-1.153642e-02,1.073853e+00
2087,2.848587e-01,-1.239103e-02,-1.153645e-02,1.073838e+00
2088,2.837056e-01,-1.238761e-02,-1.153649e-02,1.073828e+00
2089,2.822407e-01,-1.238325e-02,-1.153653e-02,1.073822e+00
2090,2.805230e-01,-1.237813e-02,-1.153656e-02,1.073820e+00
2091,2.786294e-01,-1.237246e-02,-1.153658e-02,1.073820e+00
2092,2.766521e-01,-1.236656e-02,-1.153660e-02,1.073823e+00
2093,2.746930e-01,-1.236071e-02,-1.153664e-02,1.073827e+00
2094,2.728569e-01,-1.235524e-02,-1.153667e-02,1.073832e+00
2095,2.712455e-01,-1.235044e-02,-1.153671e-02,1.073837e+00
2096,2.699503e-01,-1.234659e-02,-1.153674e-02,1.073840e+00
2097,2.690468e-01,-1.234392e-02,-1.153678e-02,1.073842e+00
2098,2.685877e-01,-1.234259e-02,-1.153682e-02,1.073841e+00
2099,2.685960e-01,-1.234264e-02,-1.153685e-02,1.073838e+00
2100,2.690591e-01,-1.234406e-02,-1.153689e-02,1.073832e+00
2101,2.699281e-01,-1.234671e-02,-1.153692e-02,1.073824e+00
2102,2.711232e-01,-1.235033e-02,-1.153696e-02,1.073813e+00
2103,2.725461e-01,-1.235463e-02,-1.153700e-02,1.073799e+00
2104,2.740954e-01,-1.235931e-02,-1.153703e-02,1.073784e+00
2105,2.756799e-01,-1.236408e-02,-1.153705e-02,1.073768e+00
2106,2.772279e-01,-1.236874e-02,-1.153705e-02,1.073750e+00
2107,2.786903e-01,-1.237312e-02,-1.153705e-02,1.073732e+00
2108,2.800398e-01,-1.237715e-02,-1.153703e-02,1.073714e+00
2109,2.812675e-01,-1.238080e-02,-1.153699e-02,1.073696e+00
2110,2.823786e-01,-1.238407e-02,-1.153694e-02,1.073678e+00
2111,2.833865e-01,-1.238703e-02,-1.153687e-02,1.073661e+00
2112,2.843087e-01,-1.238973e-02,-1.153680e-02,1.073645e+00
2113,2.851621e-01,-1.239221e-02,-1.153673e-02,1.073630e+00
2114,2.859595e-01,-1.239453e-02,-1.153665e-02,1.073616e+00
2115,2.867064e-01,-1.239669e-02,-1.153657e-02,1.073605e+00
2116,2.873980e-01,-1.239869e-02,-1.153650e-02,1.073596e+00
2117,2.880160e-01,-1.240045e-02,-1.153641e-02,1.073590e+00
2118,2.885270e-01,-1.240190e-02,-1.153631e-02,1.073587e+00
2119,2.888837e-01,-1.240288e-02,-1.153623e-02,1.073587e+00
2120,2.890294e-01,-1.240321e-02,-1.153612e-02,1.073591e+00
2121,2.889072e-01,-1.240272e-02,-1.153600e-02,1.073599e+00
2122,2.884694e-01,-1.240128e-02,-1.153588e-02,1.073611e+00
2123,2.876859e-01,-1.239879e-02,-1.153573e-02,1.073628e+00
2124,2.865493e-01,-1.239523e-02,-1.153558e-02,1.073650e+00
2125,2.850743e-01,-1.239066e-02,-1.153543e-02,1.073676e+00
2126,2.832945e-01,-1.238517e-02,-1.153529e-02,1.073706e+00
2127,2.812549e-01,-1.237891e-02,-1.153514e-02,1.073741e+00
2128,2.790059e-01,-1.237201e-02,-1.153499e-02,1.073779e+00
2129,2.765993e-01,-1.236463e-02,-1.153483e-02,1.073821e+00
2130,2.740876e-01,-1.235693e-02,-1.153467e-02,1.073866e+00
2131,2.715285e-01,-1.234907e-02,-1.153449e-02,1.073914e+00
2132,2.689899e-01,-1.234127e-02,-1.153430e-02,1.073963e+00
2133,2.665537e-01,-1.233375e-02,-1.153409e-02,1.074013e+00
2134,2.643150e-01,-1.232683e-02,-1.153388e-02,1.074063e+00
2135,2.623740e-01,-1.232079e-02,-1.153367e-02,1.074113e+00
2136,2.608229e-01,-1.231592e-02,-1.153346e-02,1.074162e+00
2137,2.597289e-01,-1.231243e-02,-1.153324e-02,1.074210e+00
2138,2.591195e-01,-1.231038e-02,-1.153303e-02,1.074255e+00
2139,2.589728e-01,-1.230973e-02,-1.153281e-02,1.074299e+00
2140,2.592179e-01,-1.231026e-02,-1.153260e-02,1.074339e+00
2141,2.597460e-01,-1.231164e-02,-1.153240e-02,1.074377e+00
2142,2.604301e-01,-1.231348e-02,-1.153219e-02,1.074412e+00
2143,2.611492e-01,-1.231542e-02,-1.153197e-02,1.074442e+00
2144,2.618098e-01,-1.231718e-02,-1.153175e-02,1.074469e+00
2145,2.623600e-01,-1.231862e-02,-1.153154e-02,1.074491e+00
2146,2.627935e-01,-1.231971e-02,-1.153133e-02,1.074508e+00
2147,2.631439e-01,-1.232054e-02,-1.153111e-02,1.074520e+00
2148,2.634709e-01,-1.232130e-02,-1.153089e-02,1.074525e+00
2149,2.638448e-01,-1.232220e-02,-1.153067e-02,1.074523e+00
2150,2.643324e-01,-1.232345e-02,-1.153045e-02,1.074514e+00
2151,2.649858e-01,-1.232521e-02,-1.153025e-02,1.074496e+00
2152,2.658359e-01,-1.232757e-02,-1.153006e-02,1.074470e+00
2153,2.668898e-01,-1.233056e-02,-1.152990e-02,1.074435e+00
2154,2.681304e-01,-1.233414e-02,-1.152975e-02,1.074391e+00
2155,2.695190e-01,-1.233818e-02,-1.152962e-02,1.074338e+00
2156,2.709999e-01,-1.234250e-02,-1.152950e-02,1.074276e+00
2157,2.725082e-01,-1.234691e-02,-1.152938e-02,1.074205e+00
2158,2.739786e-01,-1.235121e-02,-1.152927e-02,1.074126e+00
2159,2.753538e-01,-1.235522e-02,-1.152916e-02,1.074039e+00
2160,2.765903e-01,-1.235882e-02,-1.152905e-02,1.073945e+00
2161,2.776600e-01,-1.236194e-02,-1.152896e-02,1.073844e+00
2162,2.785474e-01,-1.236453e-02,-1.152889e-02,1.073738e+00
2163,2.792439e-01,-1.236657e-02,-1.152884e-02,1.073627e+00
2164,2.797411e-01,-1.236803e-02,-1.152881e-02,1.073512e+00
2165,2.800252e-01,-1.236888e-02,-1.152880e-02,1.073395e+00
2166,2.800753e-01,-1.236903e-02,-1.152880e-02,1.073276e+00
2167,2.798647e-01,-1.236840e-02,-1.152881e-02,1.073156e+00
2168,2.793684e-01,-1.236692e-02,-1.152882e-02,1.073037e+00
2169,2.785720e-01,-1.236455e-02,-1.152883e-02,1.072919e+00
2170,2.774813e-01,-1.236130e-02,-1.152885e-02,1.072804e+00
2171,2.761287e-01,-1.235728e-02,-1.152889e-02,1.072693e+00
2172,2.745745e-01,-1.235267e-02,-1.152894e-02,1.072586e+00
2173,2.729012e-01,-1.234772e-02,-1.152901e-02,1.072485e+00
2174,2.712030e-01,-1.234270e-02,-1.152909e-02,1.072390e+00
2175,2.695719e-01,-1.233789e-02,-1.152917e-02,1.072301e+00
2176,2.680852e-01,-1.233353e-02,-1.152927e-02,1.072219e+00
2177,2.667959e-01,-1.232978e-02,-1.152939e-02,1.072146e+00
2178,2.657305e-01,-1.232670e-02,-1.152951e-02,1.072080e+00
2179,2.648938e-01,-1.232432e-02,-1.152964e-02,1.072023e+00
2180,2.642790e-01,-1.232260e-02,-1.152977e-02,1.071975e+00
2181,2.638806e-01,-1.232154e-02,-1.152989e-02,1.071936e+00
2182,2.637034e-01,-1.232114e-02,-1.153003e-02,1.071908e+00
2183,2.637656e-01,-1.232147e-02,-1.153017e-02,1.071889e+00
2184,2.640933e-01,-1.232261e-02,-1.153033e-02,1.071881e+00
2185,2.647098e-01,-1.232461e-02,-1.153048e-02,1.071883e+00
2186,2.656228e-01,-1.232751e-02,-1.153064e-02,1.071897e+00
2187,2.668141e-01,-1.233126e-02,-1.153081e-02,1.071922e+00
2188,2.682355e-01,-1.233569e-02,-1.153098e-02,1.071958e+00
2189,2.698108e-01,-1.234059e-02,-1.153115e-02,1.072006e+00
2190,2.714438e-01,-1.234566e-02,-1.153133e-02,1.072065e+00
2191,2.730295e-01,-1.235059e-02,-1.153150e-02,1.072136e+00
2192,2.744658e-01,-1.235508e-02,-1.153169e-02,1.072218e+00
2193,2.756661e-01,-1.235887e-02,-1.153187e-02,1.072311e+00
2194,2.765702e-01,-1.236177e-02,-1.153206e-02,1.072414e+00
2195,2.771526e-01,-1.236370e-02,-1.153224e-02,1.072526e+00
2196,2.774268e-01,-1.236471e-02,-1.153243e-02,1.072646e+00
2197,2.774435e-01,-1.236495e-02,-1.153262e-02,1.072774e+00
2198,2.772837e-01,-1.236466e-02,-1.153281e-02,1.072908e+00
2199,2.770474e-01,-1.236416e-02,-1.153302e-02,1.073046e+00
2200,2.499421e-01,-1.236420e-02,-1.161438e-02,1.073180e+00
2201,2.502755e-01,-1.236545e-02,-1.161462e-02,1.073314e+00
2202,2.510546e-01,-1.236805e-02,-1.161488e-02,1.073447e+00
2203,2.522956e-01,-1.237204e-02,-1.161515e-02,1.073579e+00
2204,2.539753e-01,-1.237737e-02,-1.161544e-02,1.073708e+00
2205,2.560330e-01,-1.238386e-02,-1.161576e-02,1.073834e+00
2206,2.583770e-01,-1.239122e-02,-1.161609e-02,1.073957e+00
2207,2.608943e-01,-1.239911e-02,-1.161643e-02,1.074076e+00
2208,2.634621e-01,-1.240717e-02,-1.161678e-02,1.074191e+00
2209,2.659587e-01,-1.241502e-02,-1.161715e-02,1.074302e+00
2210,2.682726e-01,-1.242234e-02,-1.161752e-02,1.074410e+00
2211,2.703076e-01,-1.242883e-02,-1.161791e-02,1.074514e+00
2212,2.719854e-01,-1.243427e-02,-1.161831e-02,1.074615e+00
2213,2.732463e-01,-1.243845e-02,-1.161871e-02,1.074712e+00
2214,2.740494e-01,-1.244125e-02,-1.161910e-02,1.074806e+00
2215,2.743735e-01,-1.244261e-02,-1.161949e-02,1.074898e+00
2216,2.742193e-01,-1.244254e-02,-1.161988e-02,1.074986e+00
2217,2.736117e-01,-1.244111e-02,-1.162028e-02,1.075072e+00
2218,2.726001e-01,-1.243846e-02,-1.162066e-02,1.075155e+00
2219,2.712572e-01,-1.243481e-02,-1.162103e-02,1.075235e+00
2220,2.696741e-01,-1.243043e-02,-1.162141e-02,1.075312e+00
2221,2.679528e-01,-1.242563e-02,-1.162177e-02,1.075385e+00
2222,2.661970e-01,-1.242072e-02,-1.162213e-02,1.075456e+00
2223,2.645035e-01,-1.241599e-02,-1.162248e-02,1.075523e+00
2224,2.629544e-01,-1.241168e-02,-1.162282e-02,1.075586e+00
2225,2.616135e-01,-1.240800e-02,-1.162316e-02,1.075646e+00
2226,2.605251e-01,-1.240507e-02,-1.162349e-02,1.075702e+00
2227,2.597160e-01,-1.240298e-02,-1.162383e-02,1.075755e+00
2228,2.591995e-01,-1.240177e-02,-1.162417e-02,1.075805e+00
2229,2.589791e-01,-1.240144e-02,-1.162451e-02,1.075852e+00
2230,2.590531e-01,-1.240199e-02,-1.162483e-02,1.075897e+00
2231,2.594183e-01,-1.240340e-02,-1.162515e-02,1.075940e+00
2232,2.600729e-01,-1.240567e-02,-1.162546e-02,1.075981e+00
2233,2.610167e-01,-1.240880e-02,-1.162575e-02,1.076021e+00
2234,2.622472e-01,-1.241279e-02,-1.162605e-02,1.076060e+00
2235,2.637524e-01,-1.241761e-02,-1.162635e-02,1.076099e+00
2236,2.655000e-01,-1.242315e-02,-1.162665e-02,1.076138e+00
2237,2.674291e-01,-1.242923e-02,-1.162695e-02,1.076178e+00
2238,2.694468e-01,-1.243557e-02,-1.162723e-02,1.076219e+00
2239,2.714338e-01,-1.244180e-02,-1.162750e-02,1.076261e+00
2240,2.732572e-01,-1.244754e-02,-1.162777e-02,1.076305e+00
2241,2.747880e-01,-1.245238e-02,-1.162802e-02,1.076352e+00
2242,2.759189e-01,-1.245603e-02,-1.162828e-02,1.076401e+00
2243,2.765764e-01,-1.245826e-02,-1.162853e-02,1.076453e+00
2244,2.767275e-01,-1.245895e-02,-1.162876e-02,1.076508e+00
2245,2.763793e-01,-1.245811e-02,-1.162897e-02,1.076566e+00
2246,2.755748e-01,-1.245589e-02,-1.162916e-02,1.076627e+00
2247,2.743847e-01,-1.245250e-02,-1.162934e-02,1.076691e+00
2248,2.728999e-01,-1.244820e-02,-1.162950e-02,1.076757e+00
2249,2.712234e-01,-1.244331e-02,-1.162964e-02,1.076825e+00
2250,2.694635e-01,-1.243816e-02,-1.162977e-02,1.076896e+00
2251,2.677277e-01,-1.243307e-02,-1.162988e-02,1.076968e+00
2252,2.661170e-01,-1.242834e-02,-1.162999e-02,1.077042e+00
2253,2.647192e-01,-1.242426e-02,-1.163010e-02,1.077117e+00
2254,2.636036e-01,-1.242101e-02,-1.163020e-02,1.077194e+00
2255,2.628169e-01,-1.241875e-02,-1.163030e-02,1.077272e+00
2256,2.623824e-01,-1.241755e-02,-1.163040e-02,1.077353e+00
2257,2.623029e-01,-1.241740e-02,-1.163049e-02,1.077437e+00
2258,2.625656e-01,-1.241827e-02,-1.163058e-02,1.077523e+00
2259,2.631470e-01,-1.242008e-02,-1.163064e-02,1.077614e+00
2260,2.640166e-01,-1.242273e-02,-1.163068e-02,1.077708e+00
2261,2.651376e-01,-1.242614e-02,-1.163072e-02,1.077808e+00
2262,2.664671e-01,-1.243015e-02,-1.163075e-02,1.077912e+00
2263,2.679551e-01,-1.243463e-02,-1.163077e-02,1.078023e+00
2264,2.695458e-01,-1.243942e-02,-1.163078e-02,1.078139e+00
2265,2.711786e-01,-1.244434e-02,-1.163080e-02,1.078262e+00
2266,2.727901e-01,-1.244920e-02,-1.163083e-02,1.078391e+00
2267,2.743147e-01,-1.245380e-02,-1.163085e-02,1.078526e+00
2268,2.756864e-01,-1.245793e-02,-1.163087e-02,1.078667e+00
2269,2.768404e-01,-1.246142e-02,-1.163090e-02,1.078813e+00
2270,2.777167e-01,-1.246407e-02,-1.163092e-02,1.078965e+00
2271,2.782649e-01,-1.246574e-02,-1.163094e-02,1.079120e+00
2272,2.784497e-01,-1.246631e-02,-1.163096e-02,1.079280e+00
2273,2.782560e-01,-1.246574e-02,-1.163097e-02,1.079443e+00
2274,2.776926e-01,-1.246405e-02,-1.163098e-02,1.079607e+00
2275,2.767946e-01,-1.246136e-02,-1.163098e-02,1.079773e+00
2276,2.756233e-01,-1.245784e-02,-1.163097e-02,1.079939e+00
2277,2.742645e-01,-1.245375e-02,-1.163096e-02,1.080104e+00
2278,2.728239e-01,-1.244939e-02,-1.163092e-02,1.080266e+00
2279,2.714194e-01,-1.244514e-02,-1.163088e-02,1.080426e+00
2280,2.701696e-01,-1.244135e-02,-1.163084e-02,1.080580e+00
2281,2.691796e-01,-1.243835e-02,-1.163081e-02,1.080729e+00
2282,2.685262e-01,-1.243636e-02,-1.163078e-02,1.080872e+00
2283,2.682473e-01,-1.243550e-02,-1.163076e-02,1.081006e+00
2284,2.683388e-01,-1.243575e-02,-1.163073e-02,1.081132e+00
2285,2.687598e-01,-1.243700e-02,-1.163072e-02,1.081249e+00
2286,2.694464e-01,-1.243904e-02,-1.163070e-02,1.081355e+00
2287,2.703291e-01,-1.244168e-02,-1.163069e-02,1.081451e+00
2288,2.713484e-01,-1.244472e-02,-1.163068e-02,1.081537e+00
2289,2.724656e-01,-1.244805e-02,-1.163065e-02,1.081612e+00
2290,2.736639e-01,-1.245161e-02,-1.163062e-02,1.081676e+00
2291,2.749420e-01,-1.245543e-02,-1.163060e-02,1.081730e+00
2292,2.763009e-01,-1.245949e-02,-1.163059e-02,1.081774e+00
2293,2.777287e-01,-1.246377e-02,-1.163058e-02,1.081810e+00
2294,2.791911e-01,-1.246814e-02,-1.163057e-02,1.081838e+00
2295,2.806290e-01,-1.247245e-02,-1.163056e-02,1.081859e+00
2296,2.819667e-01,-1.247645e-02,-1.163055e-02,1.081876e+00
2297,2.831248e-01,-1.247992e-02,-1.163054e-02,1.081890e+00
2298,2.840327e-01,-1.248262e-02,-1.163052e-02,1.081902e+00
2299,2.846355e-01,-1.248441e-02,-1.163050e-02,1.081915e+00
2300,2.504124e-01,-1.248564e-02,-1.173440e-02,1.081927e+00
2301,2.508093e-01,-1.248682e-02,-1.173439e-02,1.081940e+00
2302,2.511521e-01,-1.248786e-02,-1.173440e-02,1.081954e+00
2303,2.514004e-01,-1.248861e-02,-1.173441e-02,1.081972e+00
2304,2.515194e-01,-1.248897e-02,-1.173441e-02,1.081993e+00
2305,2.514880e-01,-1.248886e-02,-1.173440e-02,1.082019e+00
2306,2.513068e-01,-1.248831e-02,-1.173439e-02,1.082050e+00
2307,2.510006e-01,-1.248736e-02,-1.173436e-02,1.082088e+00
2308,2.506165e-01,-1.248619e-02,-1.173434e-02,1.082131e+00
2309,2.502168e-01,-1.248498e-02,-1.173433e-02,1.082181e+00
2310,2.498691e-01,-1.248394e-02,-1.173433e-02,1.082239e+00
2311,2.496355e-01,-1.248325e-02,-1.173434e-02,1.082304e+00
2312,2.495625e-01,-1.248307e-02,-1.173438e-02,1.082376e+00
2313,2.496746e-01,-1.248347e-02,-1.173445e-02,1.082457e+00
2314,2.499694e-01,-1.248444e-02,-1.173454e-02,1.082546e+00
2315,2.504170e-01,-1.248590e-02,-1.173465e-02,1.082643e+00
2316,2.509618e-01,-1.248766e-02,-1.173477e-02,1.082749e+00
2317,2.515277e-01,-1.248951e-02,-1.173492e-02,1.082864e+00
2318,2.520256e-01,-1.249116e-02,-1.173508e-02,1.082988e+00
2319,2.523651e-01,-1.249234e-02,-1.173524e-02,1.083121e+00
2320,2.524655e-01,-1.249280e-02,-1.173540e-02,1.083263e+00
2321,2.522687e-01,-1.249237e-02,-1.173556e-02,1.083413e+00
2322,2.517491e-01,-1.249097e-02,-1.173572e-02,1.083572e+00
2323,2.509195e-01,-1.248864e-02,-1.173588e-02,1.083738e+00
2324,2.498338e-01,-1.248555e-02,-1.173605e-02,1.083912e+00
2325,2.485839e-01,-1.248196e-02,-1.173621e-02,1.084092e+00
2326,2.472913e-01,-1.247824e-02,-1.173637e-02,1.084277e+00
2327,2.460943e-01,-1.247482e-02,-1.173654e-02,1.084467e+00
2328,2.451301e-01,-1.247210e-02,-1.173671e-02,1.084661e+00
2329,2.445152e-01,-1.247044e-02,-1.173689e-02,1.084857e+00
2330,2.443269e-01,-1.247008e-02,-1.173710e-02,1.085056e+00
2331,2.445899e-01,-1.247109e-02,-1.173733e-02,1.085256e+00
2332,2.452735e-01,-1.247339e-02,-1.173757e-02,1.085457e+00
2333,2.462981e-01,-1.247670e-02,-1.173781e-02,1.085659e+00
2334,2.475517e-01,-1.248071e-02,-1.173805e-02,1.085860e+00
2335,2.489102e-01,-1.248501e-02,-1.173828e-02,1.086060e+00
2336,2.502560e-01,-1.248928e-02,-1.173852e-02,1.086260e+00
2337,2.514913e-01,-1.249321e-02,-1.173874e-02,1.086458e+00
2338,2.525433e-01,-1.249658e-02,-1.173895e-02,1.086654e+00
2339,2.533626e-01,-1.249923e-02,-1.173915e-02,1.086848e+00
2340,2.539182e-01,-1.250108e-02,-1.173933e-02,1.087038e+00
2341,2.541927e-01,-1.250208e-02,-1.173950e-02,1.087224e+00
2342,2.541789e-01,-1.250220e-02,-1.173966e-02,1.087406e+00
2343,2.538803e-01,-1.250145e-02,-1.173981e-02,1.087582e+00
2344,2.533161e-01,-1.249991e-02,-1.173996e-02,1.087753e+00
2345,2.525273e-01,-1.249768e-02,-1.174009e-02,1.087918e+00
2346,2.515840e-01,-1.249498e-02,-1.174023e-02,1.088076e+00
2347,2.505876e-01,-1.249212e-02,-1.174036e-02,1.088227e+00
2348,2.496653e-01,-1.248948e-02,-1.174049e-02,1.088371e+00
2349,2.489527e-01,-1.248747e-02,-1.174061e-02,1.088508e+00
2350,2.485670e-01,-1.248645e-02,-1.174075e-02,1.088637e+00
2351,2.485806e-01,-1.248663e-02,-1.174089e-02,1.088758e+00
2352,2.490056e-01,-1.248805e-02,-1.174103e-02,1.088873e+00
2353,2.497983e-01,-1.249058e-02,-1.174118e-02,1.088981e+00
2354,2.508805e-01,-1.249399e-02,-1.174135e-02,1.089084e+00
2355,2.521644e-01,-1.249800e-02,-1.174151e-02,1.089180e+00
2356,2.535717e-01,-1.250238e-02,-1.174167e-02,1.089273e+00
2357,2.550420e-01,-1.250694e-02,-1.174181e-02,1.089361e+00
2358,2.565316e-01,-1.251154e-02,-1.174194e-02,1.089447e+00
2359,2.580080e-01,-1.251609e-02,-1.174207e-02,1.089530e+00
2360,2.594448e-01,-1.252054e-02,-1.174221e-02,1.089612e+00
2361,2.608179e-01,-1.252481e-02,-1.174236e-02,1.089693e+00
2362,2.621055e-01,-1.252882e-02,-1.174251e-02,1.089775e+00
2363,2.632887e-01,-1.253254e-02,-1.174268e-02,1.089857e+00
2364,2.643547e-01,-1.253590e-02,-1.174284e-02,1.089940e+00
2365,2.653002e-01,-1.253890e-02,-1.174299e-02,1.090025e+00
2366,2.661344e-01,-1.254156e-02,-1.174316e-02,1.090111e+00
2367,2.668806e-01,-1.254397e-02,-1.174333e-02,1.090199e+00
2368,2.675764e-01,-1.254624e-02,-1.174351e-02,1.090289e+00
2369,2.682684e-01,-1.254849e-02,-1.174368e-02,1.090382e+00
2370,2.690046e-01,-1.255088e-02,-1.174386e-02,1.090476e+00
2371,2.698239e-01,-1.255353e-02,-1.174406e-02,1.090572e+00
2372,2.707466e-01,-1.255650e-02,-1.174426e-02,1.090670e+00
2373,2.717682e-01,-1.255977e-02,-1.174447e-02,1.090770e+00
2374,2.728579e-01,-1.256324e-02,-1.174467e-02,1.090873e+00
2375,2.739632e-01,-1.256676e-02,-1.174487e-02,1.090978e+00
2376,2.750174e-01,-1.257014e-02,-1.174509e-02,1.091085e+00
2377,2.759496e-01,-1.257315e-02,-1.174531e-02,1.091195e+00
2378,2.766951e-01,-1.257561e-02,-1.174552e-02,1.091308e+00
2379,2.772034e-01,-1.257734e-02,-1.174573e-02,1.091423e+00
2380,2.774437e-01,-1.257827e-02,-1.174594e-02,1.091542e+00
2381,2.774079e-01,-1.257838e-02,-1.174616e-02,1.091663e+00
2382,2.771090e-01,-1.257770e-02,-1.174637e-02,1.091786e+00
2383,2.765797e-01,-1.257632e-02,-1.174658e-02,1.091912e+00
2384,2.758682e-01,-1.257438e-02,-1.174677e-02,1.092040e+00
2385,2.750346e-01,-1.257207e-02,-1.174697e-02,1.092170e+00
2386,2.741462e-01,-1.256961e-02,-1.174717e-02,1.092300e+00
2387,2.732712e-01,-1.256719e-02,-1.174738e-02,1.092431e+00
2388,2.724719e-01,-1.256500e-02,-1.174758e-02,1.092563e+00
2389,2.717967e-01,-1.256318e-02,-1.174779e-02,1.092694e+00
2390,2.712742e-01,-1.256182e-02,-1.174799e-02,1.092825e+00
2391,2.709099e-01,-1.256093e-02,-1.174820e-02,1.092954e+00
2392,2.706883e-01,-1.256048e-02,-1.174841e-02,1.093083e+00
2393,2.705786e-01,-1.256034e-02,-1.174860e-02,1.093210e+00
2394,2.705442e-01,-1.256042e-02,-1.174878e-02,1.093336e+00
2395,2.705513e-01,-1.256062e-02,-1.174896e-02,1.093462e+00
2396,2.705732e-01,-1.256084e-02,-1.174912e-02,1.093586e+00
2397,2.705901e-01,-1.256104e-02,-1.174927e-02,1.093711e+00
2398,2.705833e-01,-1.256115e-02,-1.174940e-02,1.093835e+00
2399,2.705272e-01,-1.256111e-02,-1.174953e-02,1.093960e+00
2400,2.703839e-01,-1.256082e-02,-1.174967e-02,1.094087e+00
2401,2.701020e-01,-1.256009e-02,-1.174979e-02,1.094215e+00
2402,2.696249e-01,-1.255877e-02,-1.174990e-02,1.094345e+00
2403,2.689043e-01,-1.255671e-02,-1.174999e-02,1.094478e+00
2404,2.679161e-01,-1.255383e-02,-1.175008e-02,1.094614e+00
2405,2.666725e-01,-1.255016e-02,-1.175014e-02,1.094753e+00
2406,2.652252e-01,-1.254587e-02,-1.175019e-02,1.094895e+00
2407,2.636588e-01,-1.254121e-02,-1.175023e-02,1.095040e+00
2408,2.620777e-01,-1.253650e-02,-1.175026e-02,1.095190e+00
2409,2.605894e-01,-1.253205e-02,-1.175028e-02,1.095342e+00
2410,2.592893e-01,-1.252818e-02,-1.175031e-02,1.095499e+00
2411,2.582503e-01,-1.252509e-02,-1.175034e-02,1.095660e+00
2412,2.575162e-01,-1.252293e-02,-1.175038e-02,1.095825e+00
2413,2.571009e-01,-1.252173e-02,-1.175043e-02,1.095995e+00
2414,2.569897e-01,-1.252145e-02,-1.175048e-02,1.096170e+00
2415,2.571431e-01,-1.252195e-02,-1.175052e-02,1.096350e+00
2416,2.575018e-01,-1.252306e-02,-1.175055e-02,1.096536e+00
2417,2.579946e-01,-1.252456e-02,-1.175058e-02,1.096729e+00
2418,2.585479e-01,-1.252626e-02,-1.175062e-02,1.096928e+00
2419,2.590955e-01,-1.252793e-02,-1.175064e-02,1.097134e+00
2420,2.595846e-01,-1.252942e-02,-1.175066e-02,1.097347e+00
2421,2.599765e-01,-1.253062e-02,-1.175069e-02,1.097567e+00
2422,2.602427e-01,-1.253143e-02,-1.175070e-02,1.097794e+00
2423,2.603586e-01,-1.253178e-02,-1.175071e-02,1.098027e+00
2424,2.602999e-01,-1.253160e-02,-1.175070e-02,1.098265e+00
2425,2.600419e-01,-1.253082e-02,-1.175070e-02,1.098509e+00
2426,2.595621e-01,-1.252938e-02,-1.175069e-02,1.098757e+00
2427,2.588461e-01,-1.252721e-02,-1.175068e-02,1.099009e+00
2428,2.578939e-01,-1.252434e-02,-1.175066e-02,1.099264e+00
2429,2.567260e-01,-1.252082e-02,-1.175064e-02,1.099522e+00
2430,2.553867e-01,-1.251679e-02,-1.175063e-02,1.099781e+00
