PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.985658e+00,1.920421e-01,5.372563e-01,-1.033145e-01,6.462100e-01,-6.062155e-01,8.920530e-01
7.989986e+00,8.269044e+00,1.282919e+00,-8.648457e-01,-6.774063e-01,-6.199934e-01,1.261439e+00
6.911533e+00,4.017039e-01,1.046072e+00,2.540446e-01,4.915114e-01,-5.223496e-01,7.609016e-01
5.642758e-01,2.025797e+00,7.841148e+00,-4.466134e-01,1.266971e-02,-1.378811e-01,4.675845e-01
5.973407e-01,2.672441e+00,8.696322e+00,2.891518e-01,1.904384e-01,-6.148950e-01,7.056709e-01
8.043098e-01,1.886813e+00,5.217528e-01,3.599885e-01,-6.831477e-02,-1.887316e-01,4.121629e-01
4.512961e-01,2.906797e+00,8.430271e-01,-3.322411e-01,7.730826e-01,-5.502004e-01,1.005366e+00
1.452094e+00,1.939847e+00,8.663646e+00,-7.279411e-01,-5.945835e-01,-4.720148e-01,1.051773e+00
3.147631e+00,2.674305e+00,2.878104e-01,-1.026461e+00,-2.713772e-01,-1.266346e-01,1.069254e+00
2.316283e+00,1.931091e+00,3.386402e-01,-5.910583e-02,-5.322210e-01,-3.691991e-01,6.504311e-01
1.525113e+00,2.717710e+00,4.556949e-01,3.283142e-01,-3.173529e-01,4.255016e-01,6.241431e-01
3.375248e+00,1.701632e+00,9.059002e-03,-5.811016e-01,5.704354e-01,3.477900e-01,8.854567e-01
4.826420e+00,2.434127e+00,5.744028e-01,1.152136e+00,5.334590e-01,2.312701e-01,1.290535e+00
4.197706e+00,1.524334e+00,7.066572e-01,-4.185939e-01,7.449438e-01,-2.721622e-01,8.967912e-01
3.908001e+00,2.598043e+00,9.720281e-01,4.028812e-02,-9.388206e-01,-2.453095e-01,9.711766e-01
4.514067e+00,1.394428e+00,8.533429e+00,-6.597711e-01,1.927877e-01,-4.648687e-01,8.297999e-01
6.553147e+00,2.360351e+00,1.368657e-01,2.457394e-01,-3.738883e-01,-2.443374e-02,4.480818e-01
5.240243e+00,1.321977e+00,4.344329e-01,2.608279e-01,3.337673e-01,1.540421e-01,4.507336e-01
5.721577e+00,2.244353e+00,9.503298e-01,1.050511e+00,6.049309e-02,1.143455e+00,1.553938e+00
7.034298e+00,1.316697e+00,3.964751e-01,7.564613e-01,-4.475746e-01,-4.918179e-01,1.007195e+00
8.658732e+00,2.666876e+00,8.036791e+00,2.602370e-01,4.610692e-01,5.418586e-02,5.322069e-01
8.508136e+00,2.960299e+00,2.295263e-01,1.814680e-01,-4.911704e-01,-1.331942e-01,5.402959e-01
7.106257e+00,2.093410e+00,1.168876e+00,-2.767788e-01,1.231632e-01,-3.266638e-01,4.455165e-01
3.759183e-01,3.714233e+00,1.831752e-01,3.764351e-02,-5.603271e-01,2.646104e-01,6.208077e-01
1.184395e+00,4.460131e+00,1.213870e-01,-4.880662e-01,-4.259257e-01,-7.640277e-01,1.001678e+00
1.296795e+00,3.649498e+00,8.088902e-01,-1.096997e-01,-7.066222e-01,-7.617177e-01,1.044779e+00
4.811965e-01,4.438788e+00,9.858430e-01,2.157610e-02,-7.642242e-01,-4.748272e-01,8.999806e-01
2.353037e+00,3.513538e+00,4.190832e-01,2.765143e-01,-1.970456e-01,-2.309926e-01,4.106638e-01
2.959948e+00,5.241209e+00,9.884673e-01,-7.832127e-01,2.863445e-01,-3.056145e-02,8.344755e-01
3.968667e+00,4.305469e+00,1.210053e+00,-1.192035e-01,-1.886872e-01,3.376684e-01,4.047620e-01
2.010543e+00,4.483491e+00,8.139129e-01,6.064993e-01,-2.254559e-01,3.784276e-01,7.495861e-01
3.864269e+00,3.473816e+00,2.566099e-01,6.636099e-02,1.879300e-01,3.081684e-01,3.670004e-01
4.605552e+00,4.430111e+00,3.323099e-01,-8.579809e-01,4.301561e-01,-7.410024e-01,1.212539e+00
4.690206e+00,3.448205e+00,9.502926e-01,1.136920e+00,3.251027e-01,4.285959e-01,1.257765e+00
3.785435e+00,5.364351e+00,1.610187e+00,4.466434e-01,8.722203e-01,1.960454e-01,9.993460e-01
5.763829e+00,3.194637e+00,5.009561e-01,-6.685040e-02,-3.755969e-01,-1.738799e-01,4.192567e-01
6.539263e+00,4.965490e+00,3.407233e-03,-3.529022e-01,3.300305e-01,9.505957e-02,4.924392e-01
6.874324e+00,3.130590e+00,8.612042e-01,-1.251052e-01,5.051067e-01,1.109168e-01,5.320589e-01
5.515144e+00,4.273130e+00,9.935452e-01,-4.745157e-01,-1.955903e-01,1.216187e-01,5.274579e-01
7.656996e+00,3.793364e+00,4.625627e-01,-5.970598e-01,-3.728387e-01,2.504479e-01,7.471366e-01
8.474887e+00,4.526854e+00,3.538546e-01,-6.763566e-01,2.941211e-01,4.967689e-01,8.892383e-01
8.544274e+00,3.694730e+00,1.075184e+00,3.035018e-02,-2.350276e-02,6.185437e-01,6.197337e-01
7.381283e+00,4.839764e+00,7.219080e-01,-8.057039e-01,1.948558e-01,3.125656e-01,8.859034e-01
2.481715e-01,5.388172e+00,3.233465e-01,-1.095364e-01,-5.291346e-01,-2.975378e-01,6.168552e-01
1.107438e+00,6.248591e+00,3.360284e-01,5.269891e-01,6.015316e-01,-5.750157e-01,9.849877e-01
1.165147e+00,5.316216e+00,9.810085e-01,4.806967e-03,-2.875705e-02,1.714475e-01,1.739090e-01
1.175696e-01,6.435900e+00,7.232609e-01,1.783590e-01,2.450099e-01,8.632685e-02,3.151097e-01
2.272337e+00,4.439074e+00,8.726341e+00,2.858029e-01,-6.360816e-03,-6.158626e-01,6.789775e-01
2.824072e+00,6.267557e+00,2.594488e-01,-1.380408e-01,-5.949909e-02,-1.618692e-01,2.209006e-01
2.946619e+00,6.048915e+00,1.716364e+00,-2.321703e-01,9.173581e-01,-3.296756e-01,1.002065e+00
1.980692e+00,5.530832e+00,2.562082e-01,9.510279e-01,-6.666838e-01,1.841145e-02,1.161577e+00
4.827963e+00,5.032676e+00,1.171051e+00,-5.162781e-01,2.643510e-01,-2.077791e-01,6.161142e-01
4.621570e+00,5.887299e+00,5.629874e-01,-7.131531e-01,-4.494896e-01,4.985109e-01,9.793576e-01
3.682603e+00,6.217984e+00,9.583804e-01,-5.973711e-01,3.867383e-02,-4.536257e-01,7.510820e-01
4.544515e+00,6.158432e+00,1.642757e+00,-7.126661e-02,8.605640e-02,-4.134080e-01,4.282415e-01
5.422200e+00,5.187499e+00,3.219545e-01,3.003916e-01,1.295606e+00,1.305741e-01,1.336368e+00
6.330958e+00,5.923788e+00,3.577410e-01,2.723660e-01,-8.848020e-01,1.055334e+00,1.403847e+00
6.229309e+00,5.151197e+00,1.115126e+00,5.055964e-01,4.571530e-01,6.137547e-01,9.172304e-01
5.571675e+00,5.902365e+00,1.188062e+00,-4.376483e-01,7.253719e-01,1.185131e+00,1.456790e+00
7.393563e+00,5.748806e+00,5.191192e-02,6.531540e-01,-2.577175e-01,-9.190636e-02,7.081492e-01
8.212708e+00,6.441027e+00,8.280875e-02,8.207488e-02,8.087011e-01,-2.800424e-01,8.597427e-01
8.193210e+00,5.586718e+00,7.317453e-01,-9.060630e-02,-3.122838e-01,-3.501780e-01,4.778653e-01
7.153616e+00,5.779527e+00,1.098515e+00,-8.921150e-01,1.002603e+00,1.018048e+00,1.684489e+00
5.689207e-02,7.287816e+00,9.650541e-02,1.463674e-01,-1.575334e-01,-5.687007e-03,2.151105e-01
1.003997e+00,7.067783e+00,8.524302e+00,-9.056873e-01,-5.141463e-01,2.206537e-01,1.064567e+00
2.075687e+00,6.196976e+00,1.037473e+00,-4.771479e-01,4.124304e-01,5.969484e-01,8.683987e-01
8.900578e+00,7.473443e+00,1.151702e+00,1.256607e-01,-5.089477e-01,-3.365582e-01,6.229685e-01
1.920203e+00,7.037862e+00,3.825754e-01,7.997917e-01,-1.347161e-01,6.997181e-02,8.140708e-01
2.771543e+00,7.860911e+00,3.700253e-01,1.045599e-01,-9.562600e-01,-6.599892e-01,1.166598e+00
2.864492e+00,6.937509e+00,1.071874e+00,-8.031781e-01,4.172746e-01,-9.916714e-02,9.105203e-01
1.768806e+00,8.095170e+00,7.829141e-01,-9.287549e-01,1.562750e-01,-3.170618e-01,9.937483e-01
3.564540e+00,7.008544e+00,2.373581e-01,-4.547957e-01,-2.059734e-01,-7.037872e-01,8.628908e-01
4.521951e+00,6.969505e+00,9.477008e-01,-4.155879e-02,-5.204970e-01,8.185222e-01,9.708876e-01
5.265989e+00,7.760163e+00,1.038151e+00,-2.918229e-02,-2.979581e-01,5.845010e-01,6.567131e-01
3.685412e+00,7.766309e+00,1.177161e+00,-1.367024e-01,5.747904e-01,-3.345382e-01,6.789605e-01
5.528004e+00,6.683221e+00,5.175079e-01,-2.410314e-01,-1.486523e-01,3.280005e-01,4.333336e-01
6.272529e+00,7.539014e+00,6.102917e-01,-2.335381e-01,-7.368735e-01,3.439225e-01,8.460528e-01
6.384668e+00,6.591416e+00,1.234296e+00,-1.990071e-01,-2.660547e-01,2.705847e-01,4.284916e-01
6.123581e+00,8.526864e+00,1.006699e+00,3.219654e-01,6.044220e-01,-5.599001e-01,8.845766e-01
7.200399e+00,6.780759e+00,4.175510e-01,-3.280115e-01,3.904443e-02,-8.722130e-01,9.326690e-01
7.998101e+00,7.522647e+00,4.769562e-01,3.139018e-01,-9.336838e-01,-1.670987e-02,9.851797e-01
7.967443e+00,6.610963e+00,1.158596e+00,1.069746e+00,-1.071592e-01,-1.153853e+00,1.577091e+00
7.102848e+00,7.502977e+00,1.291233e+00,-7.543720e-01,1.017865e+00,3.691662e-01,1.319625e+00
8.190635e-02,2.350724e-01,1.242418e+00,1.416749e-01,-5.032594e-01,-9.898648e-01,1.119453e+00
9.992630e-03,1.100290e+00,6.543426e-01,6.665226e-01,7.194607e-01,-3.032667e-01,1.026570e+00
7.573795e-01,2.040973e-01,4.235366e-01,5.175439e-01,3.260023e-01,4.622837e-01,7.667042e-01
7.861533e+00,3.411533e-01,1.658192e+00,-6.000663e-01,-3.535702e-02,2.915313e-02,6.018136e-01
1.611002e+00,1.530227e-01,1.144253e+00,3.818018e-01,1.243600e-01,-2.404969e-01,4.680564e-01
2.370967e+00,9.394253e-01,1.206092e+00,-6.895786e-01,1.017907e-01,5.572386e-01,8.924096e-01
2.443712e+00,4.804794e-02,1.931003e+00,4.286330e-01,-8.558802e-01,9.737401e-01,1.365440e+00
8.751950e-01,1.018188e+00,1.328843e+00,-3.973816e-01,1.093402e-01,-9.137591e-02,4.221576e-01
3.465572e+00,8.789039e+00,1.438857e+00,-5.950189e-01,7.132058e-03,-4.172514e-01,7.267717e-01
4.360166e+00,6.698940e-01,1.437965e+00,3.479194e-01,-7.849310e-01,-6.102218e-01,1.053345e+00
4.269971e+00,8.658678e+00,2.216736e+00,-4.830885e-01,4.461600e-01,3.506366e-01,7.452377e-01
3.236698e+00,8.246312e-01,1.814116e+00,4.328480e-01,1.248490e+00,1.665682e-01,1.331852e+00
5.330956e+00,8.511616e+00,1.795554e+00,-2.195190e-01,3.469880e-02,-7.123139e-01,7.461794e-01
7.197500e+00,1.182084e+00,1.876288e+00,2.551193e-03,-5.650450e-01,-8.450607e-02,5.713349e-01
6.030600e+00,5.574213e-01,2.952675e+00,6.778959e-01,3.498142e-02,-3.033365e-01,7.434915e-01
5.197546e+00,5.089456e-01,2.260538e+00,3.602093e-01,-3.271283e-01,-6.905745e-01,8.447821e-01
6.986668e+00,8.443785e+00,1.695449e+00,7.522408e-01,5.768958e-01,-1.068461e+00,1.428385e+00
7.927874e+00,1.278814e+00,1.049989e+00,-3.840972e-01,2.536218e-02,-5.933834e-01,7.073031e-01
7.054571e+00,1.998218e-01,2.580920e+00,-6.544782e-02,9.818600e-02,1.711317e-02,1.192341e-01
7.993780e+00,2.055971e+00,1.970267e+00,6.204398e-01,-6.462442e-01,3.022440e-01,9.454779e-01
6.061303e-01,2.029432e+00,1.671206e+00,-4.108028e-01,-3.456174e-01,-7.843713e-02,5.425521e-01
1.351707e+00,2.838369e+00,1.582081e+00,8.879095e-02,7.698653e-01,-2.305866e-01,8.085460e-01
1.424567e+00,2.008810e+00,2.319291e+00,-4.707295e-01,-1.803881e-01,5.596178e-01,7.531921e-01
6.441951e-01,2.860014e+00,2.466955e+00,-4.893040e-01,-1.903561e-01,2.485733e-01,5.808981e-01
1.631144e+00,1.826513e+00,1.210886e+00,-9.580579e-01,1.200124e+00,-1.284858e+00,2.002257e+00
3.191209e+00,3.390547e+00,1.116227e+00,-1.512720e+00,6.010888e-01,8.397338e-01,1.831607e+00
2.390743e+00,2.646406e+00,1.155655e+00,-2.835759e-01,6.665268e-03,-5.713189e-01,6.378597e-01
2.218792e+00,2.764901e+00,2.231719e+00,3.878200e-01,-3.730781e-01,1.489086e-01,5.583595e-01
3.154974e+00,1.779894e+00,1.053078e+00,-1.041298e+00,5.511722e-01,-2.336444e-01,1.201117e+00
4.868519e+00,2.469381e+00,1.692609e+00,4.432448e-01,2.245142e-01,2.231200e-01,5.446606e-01
4.091250e+00,1.654596e+00,1.795540e+00,3.547204e-01,3.629665e-01,5.273189e-02,5.102469e-01
3.249228e+00,2.400615e+00,1.878694e+00,1.784092e-01,2.768428e-01,4.732934e-01,5.766094e-01
5.225942e+00,1.441210e+00,1.496570e+00,-3.932389e-01,-4.832061e-01,-1.146620e-02,6.231023e-01
6.342342e+00,2.496691e+00,1.718281e+00,7.761231e-01,-6.458839e-01,-5.641784e-01,1.156646e+00
6.153699e+00,1.381571e+00,2.163001e+00,4.463334e-01,1.950307e-01,1.660505e-01,5.146098e-01
5.634951e+00,2.407877e+00,2.469274e+00,4.265014e-01,5.497465e-01,2.274984e-01,7.320384e-01
8.645882e+00,2.018519e+00,1.029557e+00,1.898368e-01,-1.517895e-01,3.652476e-01,4.387298e-01
8.771234e+00,2.915583e+00,1.767440e+00,1.774373e-01,7.406318e-01,1.304218e-01,7.726767e-01
8.868447e+00,2.016844e+00,2.523443e+00,1.111114e+00,2.112758e-01,-1.230824e+00,1.671568e+00
8.371239e+00,2.943368e+00,2.750503e+00,5.045808e-01,8.225605e-01,3.649421e-01,1.031693e+00
5.653643e-01,3.711700e+00,1.725351e+00,-4.548849e-01,5.918955e-01,7.219613e-02,7.499819e-01
1.352879e+00,4.443523e+00,1.664636e+00,-6.213348e-01,-2.865822e-01,-3.882647e-01,7.867247e-01
1.462088e+00,3.540014e+00,2.406123e+00,7.670094e-01,5.422320e-01,2.452531e-01,9.708079e-01
1.778312e-01,4.720272e+00,2.017980e+00,-5.506269e-01,-9.420302e-01,-8.284911e-01,1.370040e+00
2.171752e+00,3.695811e+00,1.474712e+00,-4.956495e-01,-2.166323e-01,2.855877e-01,6.116849e-01
3.035391e+00,4.434894e+00,1.666494e+00,-2.759838e-01,9.259293e-01,-5.383134e-01,1.106026e+00
3.008841e+00,3.527107e+00,2.210875e+00,1.290514e-01,1.878720e-01,7.649508e-01,7.981854e-01
2.235591e+00,4.296679e+00,2.359168e+00,-5.730573e-01,1.216225e+00,4.650161e-01,1.422616e+00
3.986921e+00,3.225935e+00,1.779508e+00,-1.799927e-01,2.491655e-01,2.569985e-01,4.006608e-01
4.833523e+00,4.138891e+00,1.947357e+00,-4.744157e-01,-3.289929e-01,9.115885e-01,1.079027e+00
4.989265e+00,3.284536e+00,2.582180e+00,2.145399e-02,-2.329519e-01,-3.636789e-01,4.324225e-01
3.862006e+00,4.384355e+00,2.318378e+00,-6.309584e-01,4.655457e-01,-3.487952e-01,8.581955e-01
5.504436e+00,3.358886e+00,1.604587e+00,5.643978e-01,6.288238e-01,5.508770e-01,1.008677e+00
6.555667e+00,4.201814e+00,7.683036e-01,1.105343e+00,1.895452e-01,9.192686e-02,1.125238e+00
7.410128e+00,3.846219e+00,1.474931e+00,-3.217152e-01,-3.268789e-01,4.189776e-01,6.212026e-01
5.467350e+00,5.180442e+00,3.010090e+00,-7.640553e-01,-5.490223e-01,7.861018e-01,1.226035e+00
7.867233e+00,2.872401e+00,1.149055e+00,-3.433377e-01,3.963445e-01,8.134793e-01,9.678420e-01
8.240265e+00,4.744538e+00,1.362216e+00,2.405422e-01,-5.047573e-02,-3.595925e-01,4.355630e-01
8.219634e+00,3.823690e+00,2.087027e+00,6.844798e-02,5.816181e-02,1.061846e-01,1.390795e-01
8.005535e+00,4.776964e+00,2.441177e+00,-6.325970e-01,4.648393e-01,1.011720e+00,1.280559e+00
1.629428e-01,5.607753e+00,1.466859e+00,4.140836e-01,-8.739908e-01,-1.166269e-01,9.741288e-01
9.136753e-01,6.385335e+00,1.517354e+00,4.507527e-02,2.884313e-01,-3.091900e-01,4.252327e-01
1.063684e+00,5.425023e+00,2.089220e+00,1.395116e+00,2.886284e-01,1.049566e-01,1.428520e+00
8.838443e+00,6.632921e+00,1.841586e+00,-3.942648e-01,-9.235402e-01,1.782728e-01,1.019879e+00
2.198946e+00,5.229358e+00,1.695940e+00,-4.860501e-02,3.827944e-01,-9.892306e-01,1.061824e+00
2.637850e+00,7.083149e+00,2.126453e+00,9.637180e-01,2.470961e-01,-9.751918e-02,9.996594e-01
2.964768e+00,5.207346e+00,2.446129e+00,-4.244187e-01,8.532950e-01,7.159017e-01,1.191956e+00
1.842885e+00,6.224925e+00,2.071319e+00,7.649196e-01,-7.276366e-01,-7.593174e-02,1.058453e+00
3.813197e+00,6.040550e+00,2.420377e+00,1.920701e-01,-2.614320e-01,-1.431364e-01,3.545781e-01
5.403993e+00,6.908792e+00,1.662238e+00,5.993078e-01,-1.138634e+00,-3.634150e-01,1.337060e+00
4.583583e+00,5.246731e+00,2.335415e+00,6.070627e-01,2.854550e-01,-1.438784e-01,6.860836e-01
3.550945e+00,7.067262e+00,2.928787e+00,-1.617398e-01,-8.773215e-01,6.930762e-01,1.129694e+00
5.627748e+00,4.997591e+00,1.978086e+00,1.255542e+00,2.663457e-01,-3.447132e-01,1.328967e+00
6.471310e+00,5.758885e+00,2.006202e+00,1.916324e-01,-2.420905e-01,3.302089e-01,4.520715e-01
6.503875e+00,4.826747e+00,2.594954e+00,-1.321543e-01,-1.495000e-01,-2.646971e-01,3.314808e-01
5.441150e+00,6.002255e+00,2.318010e+00,2.583600e-01,-2.565755e-01,-1.039174e+00,1.101120e+00
7.186367e+00,4.898795e+00,1.738669e+00,-5.639829e-01,-8.692717e-01,6.929154e-01,1.246532e+00
8.091697e+00,5.769727e+00,1.766590e+00,7.203019e-01,-5.895125e-01,4.977962e-01,1.055538e+00
4.141898e-02,4.847858e+00,3.068621e+00,3.334667e-01,1.011260e-01,-5.348918e-01,6.383852e-01
7.332096e+00,5.675887e+00,2.663844e+00,4.495092e-01,-8.704435e-01,4.844585e-01,1.092900e+00
9.011026e-01,7.292149e+00,8.189466e-01,-1.353902e+00,2.651001e-02,3.046144e-01,1.388000e+00
1.696325e+00,7.142533e+00,1.476854e+00,1.742990e-01,-5.687657e-02,6.035807e-01,6.308127e-01
8.881712e+00,5.744527e+00,2.544951e+00,-7.885348e-01,-2.009277e-02,4.318513e-02,7.899720e-01
8.926750e+00,7.310868e+00,2.668509e+00,-7.140386e-01,1.281083e-01,-1.197935e-01,7.352642e-01
7.118017e-01,7.470420e+00,1.911717e+00,2.449894e-01,5.812117e-01,-4.203662e-01,7.579806e-01
2.658551e+00,8.007034e+00,1.467494e+00,9.627712e-02,-8.086539e-02,-3.268244e-02,1.299101e-01
2.413367e+00,8.075949e+00,2.604018e+00,-3.210431e-01,-4.698112e-01,1.068758e+00,1.210800e+00
1.574743e+00,8.188319e+00,1.837110e+00,6.288446e-01,-7.705789e-01,-8.804707e-02,9.984937e-01
3.700252e+00,6.835956e+00,1.836385e+00,5.031312e-01,-5.761825e-01,-2.439956e-01,8.029079e-01
4.540494e+00,7.705418e+00,1.839493e+00,-4.228156e-02,-6.283526e-01,5.934292e-01,8.653167e-01
4.606143e+00,6.859991e+00,2.466815e+00,-2.924949e-01,3.789058e-01,4.484274e-02,4.807637e-01
3.431888e+00,7.888772e+00,2.181540e+00,3.048117e-01,-5.129470e-01,2.282140e-01,6.388321e-01
6.125847e+00,7.655352e+00,1.702044e+00,-2.407766e-02,-1.294212e-01,-4.487909e-01,4.676995e-01
6.223015e+00,3.661958e-01,1.845996e+00,-8.409787e-02,2.798500e-01,-2.949514e-01,4.151925e-01
6.178449e+00,8.422869e+00,2.518016e+00,-6.161109e-01,-7.805229e-01,-7.286368e-01,1.232769e+00
5.345982e+00,7.586775e+00,2.498654e+00,3.855009e-01,1.528413e+00,5.365546e-01,1.665097e+00
7.277539e+00,6.527995e+00,1.947910e+00,8.670348e-02,5.371164e-01,1.098655e-01,5.550513e-01
8.885626e+00,8.258958e+00,1.889371e+00,-3.630199e-01,-3.962362e-01,4.638577e-01,7.098948e-01
8.057555e+00,7.370314e+00,1.920847e+00,-4.289843e-01,-5.270063e-01,4.377220e-04,6.795318e-01
6.173418e+00,6.820278e+00,2.366368e+00,3.048128e-02,3.554462e-01,6.052390e-01,7.025563e-01
8.044242e+00,1.076937e+00,2.642083e+00,-1.186893e+00,-3.148228e-01,-2.701086e-01,1.257293e+00
8.743062e+00,2.771127e-01,2.397824e+00,-2.256118e-01,3.071316e-01,-2.770495e-01,4.711549e-01
7.830655e+00,1.897292e+00,4.545869e+00,-3.539583e-01,6.068208e-01,7.243404e-01,1.009052e+00
3.315260e-02,2.834395e+00,4.579438e+00,2.599263e-02,3.338122e-01,1.495619e-01,3.667083e-01
6.042829e-01,1.162617e+00,2.381718e+00,-5.186541e-01,-6.010070e-01,-5.885690e-01,9.882434e-01
2.585837e+00,8.918697e-01,2.752218e+00,-1.982258e-01,2.406942e-01,1.077761e+00,1.121960e+00
7.764827e-01,8.297897e+00,1.130852e+00,7.303209e-01,1.717839e-01,-4.958141e-01,8.992830e-01
1.656586e+00,9.022859e-01,2.044763e+00,-7.522634e-01,9.405736e-02,-1.464467e-01,7.721358e-01
3.288119e+00,8.866778e-03,2.535442e+00,1.125160e+00,-1.168006e-02,-6.215886e-01,1.285494e+00
4.059459e+00,7.890768e-01,2.470258e+00,-2.727774e-01,-4.859481e-02,-3.934540e-01,4.812224e-01
4.130824e+00,7.386220e-03,3.277476e+00,1.010761e+00,-7.624509e-01,5.693505e-02,1.267364e+00
3.463919e+00,9.264142e-01,3.521554e+00,-1.481395e+00,-2.319218e-01,2.797193e-01,1.525307e+00
5.241751e+00,7.631305e+00,3.556031e+00,4.062159e-01,7.004679e-01,6.637851e-01,1.047033e+00
6.953464e+00,1.234606e+00,3.028233e+00,1.008575e+00,-4.930384e-01,-4.070151e-01,1.194141e+00
7.081717e+00,7.556822e+00,2.362145e+00,-2.924210e-01,-1.451462e-01,6.556303e-01,7.324128e-01
4.992565e+00,6.956875e-01,3.494141e+00,2.195276e-01,-4.207809e-01,5.368424e-02,4.776306e-01
8.643080e+00,2.136980e+00,3.766049e+00,5.509801e-01,6.760757e-01,1.968238e-01,8.940901e-01
8.773342e+00,1.216414e+00,1.673603e+00,-3.978903e-01,-3.813419e-02,-7.781512e-01,8.748086e-01
7.708080e+00,2.148886e+00,3.013864e+00,6.471350e-01,-6.081156e-03,8.622639e-02,6.528826e-01
6.985908e+00,8.293177e+00,3.245942e+00,-1.835526e-01,4.030702e-01,-9.393401e-02,4.527480e-01
7.292549e-01,1.821286e+00,3.256326e+00,5.608179e-01,1.331396e-01,3.796789e-02,5.776542e-01
1.558979e+00,2.760615e+00,3.158234e+00,3.339771e-01,-5.233239e-01,6.404723e-02,6.241079e-01
1.667320e+00,1.255912e+00,3.101471e+00,-6.408463e-01,4.231445e-01,6.032589e-01,9.765534e-01
1.221680e+00,2.672346e+00,4.233996e+00,6.131334e-01,-5.066499e-01,8.800881e-01,1.186247e+00
2.440479e+00,1.728403e+00,2.001678e+00,9.798228e-01,-1.093949e-01,1.230501e-02,9.859876e-01
3.162041e+00,2.697050e+00,2.907263e+00,9.806039e-01,8.224815e-02,-3.962806e-01,1.060843e+00
2.512113e+00,1.307261e+00,3.958925e+00,-2.600695e-01,6.193635e-01,-1.016508e+00,1.218415e+00
2.365515e+00,2.025917e+00,3.050987e+00,3.563327e-01,9.699227e-01,-5.686267e-01,1.179432e+00
3.404901e+00,1.676411e+00,2.658999e+00,-6.035465e-01,-5.767198e-01,-4.799642e-01,9.629329e-01
4.157164e+00,2.519285e+00,2.526079e+00,-9.075364e-01,1.959554e-01,6.795312e-02,9.309342e-01
4.312442e+00,1.627115e+00,3.492030e+00,-7.692733e-01,4.345068e-01,-8.901593e-01,1.254177e+00
4.091474e+00,2.703310e+00,3.660291e+00,7.819907e-01,-2.849316e-01,7.211543e-02,8.354018e-01
4.967791e+00,1.534285e+00,2.551082e+00,6.832751e-01,6.577448e-01,2.264636e-01,9.750789e-01
7.374002e+00,2.917679e+00,2.076436e+00,-3.197485e-01,6.141311e-01,5.347992e-01,8.748750e-01
5.925185e+00,1.676731e+00,3.246765e+00,5.404880e-03,-1.365710e-01,1.223857e-01,1.834642e-01
6.294979e+00,3.265316e+00,2.535243e+00,-1.373978e-02,7.761111e-01,-5.049429e-01,9.260154e-01
8.061033e+00,3.054133e+00,3.809369e+00,8.729861e-01,6.696783e-01,-7.547240e-02,1.102846e+00
8.058001e+00,3.915228e+00,3.160548e+00,4.876295e-01,-3.213346e-01,-8.983151e-01,1.071452e+00
4.569310e-01,2.886029e+00,3.541870e+00,-5.342690e-01,2.445106e-01,-1.185363e-01,5.993994e-01
7.378211e+00,2.902878e+00,4.618149e+00,3.150341e-01,1.701913e+00,-4.373311e-01,1.785220e+00
1.899439e-01,3.788877e+00,2.846969e+00,-2.236455e-01,2.882185e-01,-6.845232e-01,7.756670e-01
1.087158e+00,4.557371e+00,2.724197e+00,-4.668140e-01,-3.079049e-01,2.654602e-01,6.190233e-01
