TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1802,7.612480e-01,-6.392850e-04,-5.352515e-04,1.326550e-01
1803,7.628084e-01,-6.394988e-04,-5.352520e-04,1.325932e-01
1804,7.642670e-01,-6.396976e-04,-5.352515e-04,1.325318e-01
1805,7.655343e-01,-6.398698e-04,-5.352505e-04,1.324729e-01
1806,7.665762e-01,-6.400108e-04,-5.352491e-04,1.324182e-01
1807,7.673880e-01,-6.401200e-04,-5.352474e-04,1.323692e-01
1808,7.679525e-01,-6.401962e-04,-5.352465e-04,1.323271e-01
1809,7.682199e-01,-6.402325e-04,-5.352462e-04,1.322926e-01
1810,7.681218e-01,-6.402191e-04,-5.352462e-04,1.322663e-01
1811,7.675989e-01,-6.401471e-04,-5.352456e-04,1.322483e-01
1812,7.666202e-01,-6.400125e-04,-5.352448e-04,1.322378e-01
1813,7.651975e-01,-6.398166e-04,-5.352433e-04,1.322337e-01
1814,7.634030e-01,-6.395695e-04,-5.352414e-04,1.322340e-01
1815,7.613790e-01,-6.392908e-04,-5.352394e-04,1.322362e-01
1816,7.593227e-01,-6.390078e-04,-5.352373e-04,1.322372e-01
1817,7.574453e-01,-6.387494e-04,-5.352356e-04,1.322341e-01
1818,7.559232e-01,-6.385402e-04,-5.352343e-04,1.322240e-01
1819,7.548667e-01,-6.383951e-04,-5.352337e-04,1.322049e-01
1820,7.543208e-01,-6.383204e-04,-5.352335e-04,1.321750e-01
1821,7.542873e-01,-6.383161e-04,-5.352338e-04,1.321337e-01
1822,7.547412e-01,-6.383789e-04,-5.352346e-04,1.320807e-01
1823,7.556342e-01,-6.385016e-04,-5.352353e-04,1.320168e-01
1824,7.568962e-01,-6.386751e-04,-5.352363e-04,1.319432e-01
1825,7.584469e-01,-6.388878e-04,-5.352371e-04,1.318616e-01
1826,7.602101e-01,-6.391295e-04,-5.352378e-04,1.317740e-01
1827,7.621169e-01,-6.393911e-04,-5.352388e-04,1.316829e-01
1828,7.640912e-01,-6.396620e-04,-5.352399e-04,1.315910e-01
1829,7.660295e-01,-6.399281e-04,-5.352411e-04,1.315010e-01
1830,7.677969e-01,-6.401707e-04,-5.352422e-04,1.314156e-01
1831,7.692490e-01,-6.403697e-04,-5.352428e-04,1.313375e-01
1832,7.702635e-01,-6.405088e-04,-5.352432e-04,1.312687e-01
1833,7.707640e-01,-6.405772e-04,-5.352432e-04,1.312107e-01
1834,7.707300e-01,-6.405722e-04,-5.352428e-04,1.311642e-01
1835,7.701967e-01,-6.404986e-04,-5.352421e-04,1.311289e-01
1836,7.692470e-01,-6.403676e-04,-5.352409e-04,1.311039e-01
1837,7.680063e-01,-6.401967e-04,-5.352396e-04,1.310876e-01
1838,7.666457e-01,-6.400086e-04,-5.352374e-04,1.310781e-01
1839,7.653745e-01,-6.398323e-04,-5.352349e-04,1.310730e-01
1840,7.643929e-01,-6.396964e-04,-5.352331e-04,1.310705e-01
1841,7.638264e-01,-6.396182e-04,-5.352323e-04,1.310689e-01
1842,7.636975e-01,-6.396008e-04,-5.352325e-04,1.310675e-01
1843,7.639480e-01,-6.396356e-04,-5.352331e-04,1.310661e-01
1844,7.644715e-01,-6.397080e-04,-5.352339e-04,1.310654e-01
1845,7.651328e-01,-6.397994e-04,-5.352349e-04,1.310662e-01
1846,7.657827e-01,-6.398893e-04,-5.352361e-04,1.310696e-01
1847,7.662833e-01,-6.399584e-04,-5.352368e-04,1.310767e-01
1848,7.665387e-01,-6.399935e-04,-5.352369e-04,1.310883e-01
1849,7.665158e-01,-6.399898e-04,-5.352364e-04,1.311046e-01
1850,7.662400e-01,-6.399512e-04,-5.352355e-04,1.311257e-01
1851,7.657740e-01,-6.398868e-04,-5.352347e-04,1.311509e-01
1852,7.651926e-01,-6.398065e-04,-5.352339e-04,1.311796e-01
1853,7.645694e-01,-6.397212e-04,-5.352337e-04,1.312110e-01
1854,7.639696e-01,-6.396395e-04,-5.352340e-04,1.312440e-01
1855,7.634442e-01,-6.395687e-04,-5.352351e-04,1.312781e-01
1856,7.630245e-01,-6.395130e-04,-5.352367e-04,1.313125e-01
1857,7.627179e-01,-6.394731e-04,-5.352387e-04,1.313467e-01
1858,7.625085e-01,-6.394467e-04,-5.352409e-04,1.313806e-01
1859,7.623656e-01,-6.394293e-04,-5.352430e-04,1.314140e-01
1860,7.622593e-01,-6.394161e-04,-5.352444e-04,1.314468e-01
1861,7.621767e-01,-6.394056e-04,-5.352451e-04,1.314790e-01
1862,7.621283e-01,-6.393993e-04,-5.352455e-04,1.315104e-01
1863,7.621408e-01,-6.394014e-04,-5.352459e-04,1.315411e-01
1864,7.622470e-01,-6.394163e-04,-5.352462e-04,1.315708e-01
1865,7.624757e-01,-6.394477e-04,-5.352464e-04,1.315998e-01
1866,7.628426e-01,-6.394979e-04,-5.352464e-04,1.316284e-01
1867,7.633459e-01,-6.395668e-04,-5.352466e-04,1.316570e-01
1868,7.639634e-01,-6.396517e-04,-5.352470e-04,1.316865e-01
1869,7.646481e-01,-6.397460e-04,-5.352478e-04,1.317178e-01
1870,7.653187e-01,-6.398387e-04,-5.352489e-04,1.317522e-01
1871,7.658610e-01,-6.399139e-04,-5.352500e-04,1.317910e-01
1872,7.661562e-01,-6.399550e-04,-5.352507e-04,1.318350e-01
1873,7.661260e-01,-6.399509e-04,-5.352508e-04,1.318851e-01
1874,7.657610e-01,-6.399007e-04,-5.352504e-04,1.319413e-01
1875,7.651074e-01,-6.398108e-04,-5.352498e-04,1.320031e-01
1876,7.642261e-01,-6.396899e-04,-5.352494e-04,1.320699e-01
1877,7.631643e-01,-6.395443e-04,-5.352489e-04,1.321403e-01
1878,7.619575e-01,-6.393791e-04,-5.352486e-04,1.322130e-01
1879,7.606467e-01,-6.391995e-04,-5.352482e-04,1.322864e-01
1880,7.592833e-01,-6.390129e-04,-5.352479e-04,1.323585e-01
1881,7.579181e-01,-6.388262e-04,-5.352477e-04,1.324276e-01
1882,7.565894e-01,-6.386448e-04,-5.352479e-04,1.324917e-01
1883,7.553277e-01,-6.384722e-04,-5.352478e-04,1.325490e-01
1884,7.541745e-01,-6.383143e-04,-5.352474e-04,1.325978e-01
1885,7.532013e-01,-6.381805e-04,-5.352467e-04,1.326365e-01
1886,7.525119e-01,-6.380854e-04,-5.352457e-04,1.326637e-01
1887,7.522187e-01,-6.380444e-04,-5.352449e-04,1.326785e-01
1888,7.524007e-01,-6.380690e-04,-5.352446e-04,1.326804e-01
1889,7.530701e-01,-6.381606e-04,-5.352447e-04,1.326698e-01
1890,7.541650e-01,-6.383111e-04,-5.352455e-04,1.326477e-01
1891,7.555650e-01,-6.385036e-04,-5.352468e-04,1.326156e-01
1892,7.571158e-01,-6.387168e-04,-5.352480e-04,1.325757e-01
1893,7.586559e-01,-6.389285e-04,-5.352492e-04,1.325303e-01
1894,7.600440e-01,-6.391186e-04,-5.352496e-04,1.324815e-01
1895,7.611858e-01,-6.392736e-04,-5.352486e-04,1.324313e-01
1896,7.620527e-01,-6.393901e-04,-5.352466e-04,1.323813e-01
1897,7.626783e-01,-6.394732e-04,-5.352442e-04,1.323325e-01
1898,7.631304e-01,-6.395329e-04,-5.352422e-04,1.322856e-01
1899,7.634772e-01,-6.395787e-04,-5.352406e-04,1.322410e-01
1900,7.637699e-01,-6.396176e-04,-5.352395e-04,1.321991e-01
1901,7.640436e-01,-6.396543e-04,-5.352387e-04,1.321601e-01
1902,7.643190e-01,-6.396913e-04,-5.352381e-04,1.321244e-01
1903,7.645988e-01,-6.397295e-04,-5.352380e-04,1.320921e-01
1904,7.648608e-01,-6.397659e-04,-5.352387e-04,1.320637e-01
1905,7.650549e-01,-6.397933e-04,-5.352396e-04,1.320396e-01
1906,7.651145e-01,-6.398024e-04,-5.352405e-04,1.320199e-01
1907,7.649872e-01,-6.397853e-04,-5.352408e-04,1.320048e-01
1908,7.646664e-01,-6.397410e-04,-5.352403e-04,1.319941e-01
1909,7.642034e-01,-6.396769e-04,-5.352395e-04,1.319871e-01
1910,7.636937e-01,-6.396062e-04,-5.352384e-04,1.319831e-01
1911,7.632426e-01,-6.395440e-04,-5.352379e-04,1.319812e-01
1912,7.629212e-01,-6.395000e-04,-5.352378e-04,1.319806e-01
1913,7.627339e-01,-6.394745e-04,-5.352379e-04,1.319811e-01
1914,7.626154e-01,-6.394586e-04,-5.352382e-04,1.319823e-01
1915,7.624560e-01,-6.394369e-04,-5.352383e-04,1.319843e-01
1916,7.621401e-01,-6.393940e-04,-5.352385e-04,1.319872e-01
1917,7.615864e-01,-6.393179e-04,-5.352381e-04,1.319908e-01
1918,7.607856e-01,-6.392070e-04,-5.352367e-04,1.319944e-01
1919,7.598231e-01,-6.390731e-04,-5.352343e-04,1.319970e-01
1920,7.588665e-01,-6.389394e-04,-5.352314e-04,1.319972e-01
1921,7.581129e-01,-6.388340e-04,-5.352289e-04,1.319936e-01
1922,7.577249e-01,-6.387798e-04,-5.352277e-04,1.319851e-01
1923,7.577864e-01,-6.387872e-04,-5.352268e-04,1.319710e-01
1924,7.582915e-01,-6.388560e-04,-5.352265e-04,1.319513e-01
1925,7.591607e-01,-6.389747e-04,-5.352264e-04,1.319269e-01
1926,7.602744e-01,-6.391272e-04,-5.352267e-04,1.318989e-01
1927,7.615128e-01,-6.392967e-04,-5.352269e-04,1.318687e-01
1928,7.627831e-01,-6.394705e-04,-5.352272e-04,1.318381e-01
1929,7.640212e-01,-6.396394e-04,-5.352269e-04,1.318086e-01
1930,7.651804e-01,-6.397974e-04,-5.352265e-04,1.317819e-01
1931,7.662207e-01,-6.399392e-04,-5.352261e-04,1.317594e-01
1932,7.671037e-01,-6.400596e-04,-5.352259e-04,1.317425e-01
1933,7.677916e-01,-6.401534e-04,-5.352256e-04,1.317323e-01
1934,7.682522e-01,-6.402162e-04,-5.352255e-04,1.317296e-01
1935,7.684696e-01,-6.402457e-04,-5.352253e-04,1.317351e-01
1936,7.684495e-01,-6.402426e-04,-5.352249e-04,1.317490e-01
1937,7.682126e-01,-6.402104e-04,-5.352251e-04,1.317711e-01
1938,7.677819e-01,-6.401522e-04,-5.352258e-04,1.318011e-01
1939,7.671800e-01,-6.400712e-04,-5.352270e-04,1.318383e-01
1940,7.664379e-01,-6.399710e-04,-5.352282e-04,1.318816e-01
1941,7.656115e-01,-6.398586e-04,-5.352288e-04,1.319300e-01
1942,7.647894e-01,-6.397465e-04,-5.352290e-04,1.319821e-01
1943,7.640815e-01,-6.396502e-04,-5.352294e-04,1.320366e-01
1944,7.635871e-01,-6.395829e-04,-5.352297e-04,1.320925e-01
1945,7.633551e-01,-6.395520e-04,-5.352305e-04,1.321490e-01
1946,7.633578e-01,-6.395540e-04,-5.352322e-04,1.322058e-01
1947,7.634890e-01,-6.395744e-04,-5.352346e-04,1.322632e-01
1948,7.635922e-01,-6.395911e-04,-5.352372e-04,1.323214e-01
1949,7.635110e-01,-6.395818e-04,-5.352390e-04,1.323809e-01
1950,7.631449e-01,-6.395328e-04,-5.352400e-04,1.324416e-01
1951,7.624910e-01,-6.394435e-04,-5.352401e-04,1.325031e-01
1952,7.616499e-01,-6.393281e-04,-5.352396e-04,1.325642e-01
1953,7.607799e-01,-6.392085e-04,-5.352389e-04,1.326239e-01
1954,7.600238e-01,-6.391049e-04,-5.352387e-04,1.326806e-01
1955,7.594736e-01,-6.390296e-04,-5.352385e-04,1.327334e-01
1956,7.591929e-01,-6.389907e-04,-5.352380e-04,1.327814e-01
1957,7.592427e-01,-6.389969e-04,-5.352375e-04,1.328242e-01
1958,7.596641e-01,-6.390542e-04,-5.352371e-04,1.328620e-01
1959,7.604332e-01,-6.391599e-04,-5.352377e-04,1.328954e-01
1960,7.614288e-01,-6.392977e-04,-5.352395e-04,1.329257e-01
1961,7.624438e-01,-6.394389e-04,-5.352420e-04,1.329545e-01
1962,7.632416e-01,-6.395504e-04,-5.352444e-04,1.329836e-01
1963,7.636207e-01,-6.396040e-04,-5.352462e-04,1.330144e-01
1964,7.634592e-01,-6.395828e-04,-5.352471e-04,1.330477e-01
1965,7.627308e-01,-6.394833e-04,-5.352471e-04,1.330833e-01
1966,7.615067e-01,-6.393151e-04,-5.352462e-04,1.331203e-01
1967,7.599525e-01,-6.391010e-04,-5.352445e-04,1.331570e-01
1968,7.583118e-01,-6.388748e-04,-5.352425e-04,1.331910e-01
1969,7.568578e-01,-6.386749e-04,-5.352414e-04,1.332200e-01
1970,7.558224e-01,-6.385331e-04,-5.352411e-04,1.332417e-01
1971,7.553352e-01,-6.384671e-04,-5.352416e-04,1.332549e-01
1972,7.554084e-01,-6.384784e-04,-5.352429e-04,1.332587e-01
1973,7.559703e-01,-6.385566e-04,-5.352444e-04,1.332535e-01
1974,7.569183e-01,-6.386872e-04,-5.352454e-04,1.332401e-01
1975,7.581596e-01,-6.388576e-04,-5.352462e-04,1.332197e-01
1976,7.596277e-01,-6.390589e-04,-5.352468e-04,1.331940e-01
1977,7.612708e-01,-6.392840e-04,-5.352473e-04,1.331648e-01
1978,7.630206e-01,-6.395240e-04,-5.352482e-04,1.331342e-01
1979,7.647639e-01,-6.397637e-04,-5.352497e-04,1.331044e-01
1980,7.663430e-01,-6.399809e-04,-5.352511e-04,1.330778e-01
1981,7.675878e-01,-6.401522e-04,-5.352523e-04,1.330564e-01
1982,7.683649e-01,-6.402586e-04,-5.352525e-04,1.330419e-01
1983,7.686160e-01,-6.402925e-04,-5.352521e-04,1.330352e-01
1984,7.683684e-01,-6.402575e-04,-5.352509e-04,1.330367e-01
1985,7.677108e-01,-6.401662e-04,-5.352494e-04,1.330457e-01
1986,7.667584e-01,-6.400346e-04,-5.352480e-04,1.330613e-01
1987,7.656324e-01,-6.398795e-04,-5.352468e-04,1.330822e-01
1988,7.644581e-01,-6.397175e-04,-5.352453e-04,1.331067e-01
1989,7.633622e-01,-6.395667e-04,-5.352442e-04,1.331335e-01
1990,7.624504e-01,-6.394415e-04,-5.352436e-04,1.331611e-01
1991,7.617734e-01,-6.393489e-04,-5.352435e-04,1.331886e-01
1992,7.613057e-01,-6.392853e-04,-5.352439e-04,1.332155e-01
1993,7.609560e-01,-6.392382e-04,-5.352445e-04,1.332414e-01
1994,7.605991e-01,-6.391902e-04,-5.352453e-04,1.332663e-01
1995,7.601169e-01,-6.391248e-04,-5.352459e-04,1.332901e-01
1996,7.594364e-01,-6.390318e-04,-5.352458e-04,1.333124e-01
1997,7.585606e-01,-6.389111e-04,-5.352448e-04,1.333323e-01
1998,7.575741e-01,-6.387747e-04,-5.352432e-04,1.333485e-01
1999,7.566152e-01,-6.386423e-04,-5.352419e-04,1.333596e-01
2000,7.558318e-01,-6.385344e-04,-5.352410e-04,1.333639e-01
2001,7.553488e-01,-6.384676e-04,-5.352403e-04,1.333603e-01
2002,7.552570e-01,-6.384545e-04,-5.352397e-04,1.333478e-01
2003,7.556031e-01,-6.385016e-04,-5.352395e-04,1.333261e-01
2004,7.563716e-01,-6.386072e-04,-5.352401e-04,1.332958e-01
2005,7.574687e-01,-6.387584e-04,-5.352414e-04,1.332580e-01
2006,7.587364e-01,-6.389332e-04,-5.352429e-04,1.332143e-01
2007,7.599929e-01,-6.391068e-04,-5.352448e-04,1.331667e-01
2008,7.610789e-01,-6.392567e-04,-5.352462e-04,1.331171e-01
2009,7.618854e-01,-6.393678e-04,-5.352472e-04,1.330672e-01
2010,7.623593e-01,-6.394332e-04,-5.352478e-04,1.330183e-01
2011,7.624994e-01,-6.394527e-04,-5.352482e-04,1.329708e-01
2012,7.623480e-01,-6.394321e-04,-5.352482e-04,1.329251e-01
2013,7.619818e-01,-6.393818e-04,-5.352480e-04,1.328807e-01
2014,7.614992e-01,-6.393152e-04,-5.352473e-04,1.328370e-01
2015,7.610100e-01,-6.392472e-04,-5.352462e-04,1.327931e-01
2016,7.606254e-01,-6.391936e-04,-5.352452e-04,1.327480e-01
2017,7.604386e-01,-6.391671e-04,-5.352442e-04,1.327012e-01
2018,7.605018e-01,-6.391749e-04,-5.352433e-04,1.326522e-01
2019,7.608189e-01,-6.392176e-04,-5.352428e-04,1.326011e-01
2020,7.613574e-01,-6.392909e-04,-5.352424e-04,1.325483e-01
2021,7.620640e-01,-6.393870e-04,-5.352420e-04,1.324946e-01
2022,7.628715e-01,-6.394969e-04,-5.352415e-04,1.324411e-01
2023,7.637085e-01,-6.396109e-04,-5.352411e-04,1.323890e-01
2024,7.645155e-01,-6.397209e-04,-5.352409e-04,1.323394e-01
2025,7.652538e-01,-6.398216e-04,-5.352406e-04,1.322933e-01
2026,7.658976e-01,-6.399092e-04,-5.352403e-04,1.322516e-01
2027,7.664174e-01,-6.399800e-04,-5.352401e-04,1.322153e-01
2028,7.667705e-01,-6.400281e-04,-5.352398e-04,1.321849e-01
2029,7.669055e-01,-6.400467e-04,-5.352400e-04,1.321608e-01
2030,7.667812e-01,-6.400294e-04,-5.352397e-04,1.321431e-01
2031,7.663968e-01,-6.399755e-04,-5.352384e-04,1.321315e-01
2032,7.658196e-01,-6.398946e-04,-5.352363e-04,1.321252e-01
2033,7.651887e-01,-6.398063e-04,-5.352342e-04,1.321229e-01
2034,7.646814e-01,-6.397348e-04,-5.352320e-04,1.321236e-01
2035,7.644529e-01,-6.397024e-04,-5.352309e-04,1.321262e-01
2036,7.645755e-01,-6.397194e-04,-5.352312e-04,1.321301e-01
2037,7.650090e-01,-6.397800e-04,-5.352324e-04,1.321356e-01
2038,7.656155e-01,-6.398650e-04,-5.352346e-04,1.321434e-01
2039,7.662136e-01,-6.399489e-04,-5.352368e-04,1.321545e-01
2040,7.666474e-01,-6.400096e-04,-5.352382e-04,1.321700e-01
2041,7.668359e-01,-6.400357e-04,-5.352385e-04,1.321907e-01
2042,7.667779e-01,-6.400274e-04,-5.352381e-04,1.322167e-01
2043,7.665170e-01,-6.399912e-04,-5.352376e-04,1.322480e-01
2044,7.661002e-01,-6.399342e-04,-5.352375e-04,1.322841e-01
2045,7.655531e-01,-6.398597e-04,-5.352378e-04,1.323245e-01
2046,7.648816e-01,-6.397682e-04,-5.352381e-04,1.323683e-01
2047,7.641019e-01,-6.396614e-04,-5.352379e-04,1.324147e-01
2048,7.632719e-01,-6.395470e-04,-5.352369e-04,1.324627e-01
2049,7.624830e-01,-6.394379e-04,-5.352356e-04,1.325112e-01
2050,7.618111e-01,-6.393457e-04,-5.352352e-04,1.325593e-01
2051,7.612679e-01,-6.392715e-04,-5.352353e-04,1.326062e-01
2052,7.607969e-01,-6.392080e-04,-5.352361e-04,1.326516e-01
2053,7.603189e-01,-6.391437e-04,-5.352372e-04,1.326952e-01
2054,7.597873e-01,-6.390717e-04,-5.352378e-04,1.327365e-01
2055,7.592152e-01,-6.389936e-04,-5.352379e-04,1.327752e-01
2056,7.586586e-01,-6.389175e-04,-5.352378e-04,1.328105e-01
2057,7.581742e-01,-6.388520e-04,-5.352385e-04,1.328418e-01
2058,7.577830e-01,-6.387998e-04,-5.352398e-04,1.328686e-01
2059,7.574659e-01,-6.387580e-04,-5.352413e-04,1.328904e-01
2060,7.571945e-01,-6.387216e-04,-5.352420e-04,1.329070e-01
2061,7.569723e-01,-6.386915e-04,-5.352423e-04,1.329179e-01
2062,7.568556e-01,-6.386757e-04,-5.352424e-04,1.329227e-01
2063,7.569378e-01,-6.386871e-04,-5.352426e-04,1.329213e-01
2064,7.573046e-01,-6.387380e-04,-5.352434e-04,1.329135e-01
2065,7.579883e-01,-6.388325e-04,-5.352444e-04,1.328998e-01
2066,7.589522e-01,-6.389653e-04,-5.352455e-04,1.328810e-01
2067,7.601086e-01,-6.391243e-04,-5.352465e-04,1.328586e-01
2068,7.613462e-01,-6.392944e-04,-5.352475e-04,1.328342e-01
2069,7.625505e-01,-6.394596e-04,-5.352480e-04,1.328096e-01
2070,7.636161e-01,-6.396050e-04,-5.352479e-04,1.327867e-01
2071,7.644612e-01,-6.397201e-04,-5.352474e-04,1.327668e-01
2072,7.650355e-01,-6.397982e-04,-5.352471e-04,1.327513e-01
2073,7.653185e-01,-6.398360e-04,-5.352462e-04,1.327408e-01
2074,7.653167e-01,-6.398349e-04,-5.352454e-04,1.327356e-01
2075,7.650624e-01,-6.397994e-04,-5.352446e-04,1.327355e-01
2076,7.646129e-01,-6.397370e-04,-5.352436e-04,1.327400e-01
2077,7.640401e-01,-6.396577e-04,-5.352426e-04,1.327483e-01
2078,7.634162e-01,-6.395717e-04,-5.352419e-04,1.327594e-01
2079,7.628019e-01,-6.394876e-04,-5.352417e-04,1.327722e-01
2080,7.622410e-01,-6.394110e-04,-5.352417e-04,1.327858e-01
2081,7.617597e-01,-6.393455e-04,-5.352420e-04,1.327994e-01
2082,7.613706e-01,-6.392928e-04,-5.352425e-04,1.328124e-01
2083,7.610789e-01,-6.392533e-04,-5.352429e-04,1.328242e-01
2084,7.608871e-01,-6.392276e-04,-5.352434e-04,1.328345e-01
2085,7.607972e-01,-6.392158e-04,-5.352439e-04,1.328430e-01
2086,7.608131e-01,-6.392185e-04,-5.352444e-04,1.328496e-01
2087,7.609399e-01,-6.392366e-04,-5.352452e-04,1.328544e-01
2088,7.611787e-01,-6.392700e-04,-5.352459e-04,1.328574e-01
2089,7.615187e-01,-6.393171e-04,-5.352466e-04,1.328589e-01
2090,7.619324e-01,-6.393746e-04,-5.352475e-04,1.328594e-01
2091,7.623754e-01,-6.394364e-04,-5.352488e-04,1.328594e-01
2092,7.627895e-01,-6.394944e-04,-5.352502e-04,1.328596e-01
2093,7.631130e-01,-6.395396e-04,-5.352512e-04,1.328603e-01
2094,7.632990e-01,-6.395657e-04,-5.352519e-04,1.328621e-01
2095,7.633316e-01,-6.395703e-04,-5.352520e-04,1.328650e-01
2096,7.632324e-01,-6.395565e-04,-5.352518e-04,1.328690e-01
2097,7.630486e-01,-6.395312e-04,-5.352516e-04,1.328737e-01
2098,7.628302e-01,-6.395016e-04,-5.352519e-04,1.328788e-01
2099,7.626072e-01,-6.394719e-04,-5.352526e-04,1.328838e-01
2100,7.623850e-01,-6.394422e-04,-5.352533e-04,1.328885e-01
2101,7.621583e-01,-6.394117e-04,-5.352537e-04,1.328924e-01
2102,7.619290e-01,-6.393802e-04,-5.352536e-04,1.328952e-01
2103,7.617146e-01,-6.393509e-04,-5.352536e-04,1.328965e-01
2104,7.615450e-01,-6.393278e-04,-5.352537e-04,1.328958e-01
2105,7.614501e-01,-6.393147e-04,-5.352536e-04,1.328930e-01
2106,7.614419e-01,-6.393139e-04,-5.352538e-04,1.328877e-01
2107,7.615048e-01,-6.393231e-04,-5.352545e-04,1.328800e-01
2108,7.616060e-01,-6.393373e-04,-5.352549e-04,1.328698e-01
2109,7.617192e-01,-6.393531e-04,-5.352552e-04,1.328572e-01
2110,7.618369e-01,-6.393694e-04,-5.352554e-04,1.328425e-01
2111,7.619632e-01,-6.393870e-04,-5.352557e-04,1.328257e-01
2112,7.621033e-01,-6.394067e-04,-5.352562e-04,1.328071e-01
2113,7.622612e-01,-6.394284e-04,-5.352564e-04,1.327867e-01
2114,7.624441e-01,-6.394534e-04,-5.352565e-04,1.327649e-01
2115,7.626652e-01,-6.394838e-04,-5.352566e-04,1.327418e-01
2116,7.629440e-01,-6.395219e-04,-5.352566e-04,1.327177e-01
2117,7.633044e-01,-6.395711e-04,-5.352565e-04,1.326929e-01
2118,7.637607e-01,-6.396335e-04,-5.352566e-04,1.326679e-01
2119,7.642907e-01,-6.397061e-04,-5.352567e-04,1.326434e-01
2120,7.648177e-01,-6.397785e-04,-5.352572e-04,1.326202e-01
2121,7.652324e-01,-6.398353e-04,-5.352573e-04,1.325992e-01
2122,7.654457e-01,-6.398638e-04,-5.352566e-04,1.325810e-01
2123,7.654365e-01,-6.398616e-04,-5.352557e-04,1.325661e-01
2124,7.652591e-01,-6.398363e-04,-5.352546e-04,1.325543e-01
2125,7.650089e-01,-6.398012e-04,-5.352537e-04,1.325452e-01
2126,7.647735e-01,-6.397687e-04,-5.352533e-04,1.325386e-01
2127,7.646025e-01,-6.397452e-04,-5.352533e-04,1.325338e-01
2128,7.645043e-01,-6.397321e-04,-5.352535e-04,1.325308e-01
2129,7.644593e-01,-6.397265e-04,-5.352541e-04,1.325294e-01
2130,7.644401e-01,-6.397247e-04,-5.352549e-04,1.325295e-01
2131,7.644343e-01,-6.397247e-04,-5.352557e-04,1.325312e-01
2132,7.644570e-01,-6.397283e-04,-5.352562e-04,1.325344e-01
2133,7.645462e-01,-6.397407e-04,-5.352564e-04,1.325391e-01
2134,7.647405e-01,-6.397675e-04,-5.352566e-04,1.325455e-01
2135,7.650498e-01,-6.398107e-04,-5.352576e-04,1.325536e-01
2136,7.654378e-01,-6.398649e-04,-5.352588e-04,1.325640e-01
2137,7.658262e-01,-6.399195e-04,-5.352603e-04,1.325771e-01
2138,7.661165e-01,-6.399604e-04,-5.352615e-04,1.325936e-01
2139,7.662159e-01,-6.399749e-04,-5.352625e-04,1.326140e-01
2140,7.660603e-01,-6.399544e-04,-5.352632e-04,1.326384e-01
2141,7.656276e-01,-6.398956e-04,-5.352636e-04,1.326669e-01
2142,7.649407e-01,-6.398018e-04,-5.352636e-04,1.326988e-01
2143,7.640572e-01,-6.396805e-04,-5.352631e-04,1.327334e-01
2144,7.630526e-01,-6.395421e-04,-5.352619e-04,1.327694e-01
2145,7.620092e-01,-6.393987e-04,-5.352611e-04,1.328057e-01
2146,7.610167e-01,-6.392623e-04,-5.352603e-04,1.328409e-01
2147,7.601708e-01,-6.391459e-04,-5.352596e-04,1.328737e-01
2148,7.595572e-01,-6.390612e-04,-5.352588e-04,1.329032e-01
2149,7.592254e-01,-6.390157e-04,-5.352585e-04,1.329288e-01
2150,7.591700e-01,-6.390082e-04,-5.352587e-04,1.329501e-01
2151,7.593313e-01,-6.390309e-04,-5.352593e-04,1.329675e-01
2152,7.596149e-01,-6.390703e-04,-5.352599e-04,1.329815e-01
2153,7.599167e-01,-6.391121e-04,-5.352605e-04,1.329929e-01
2154,7.601374e-01,-6.391426e-04,-5.352609e-04,1.330024e-01
2155,7.601904e-01,-6.391495e-04,-5.352605e-04,1.330107e-01
2156,7.600132e-01,-6.391243e-04,-5.352595e-04,1.330180e-01
2157,7.595877e-01,-6.390645e-04,-5.352579e-04,1.330242e-01
2158,7.589565e-01,-6.389762e-04,-5.352558e-04,1.330288e-01
2159,7.582188e-01,-6.388731e-04,-5.352536e-04,1.330309e-01
2160,7.575027e-01,-6.387734e-04,-5.352517e-04,1.330293e-01
2161,7.569240e-01,-6.386929e-04,-5.352503e-04,1.330229e-01
2162,7.565575e-01,-6.386420e-04,-5.352495e-04,1.330108e-01
2163,7.564383e-01,-6.386254e-04,-5.352492e-04,1.329924e-01
2164,7.565811e-01,-6.386444e-04,-5.352487e-04,1.329674e-01
2165,7.569921e-01,-6.387000e-04,-5.352481e-04,1.329359e-01
2166,7.576529e-01,-6.387902e-04,-5.352479e-04,1.328985e-01
2167,7.584909e-01,-6.389051e-04,-5.352484e-04,1.328559e-01
2168,7.593759e-01,-6.390263e-04,-5.352486e-04,1.328094e-01
2169,7.601591e-01,-6.391334e-04,-5.352486e-04,1.327600e-01
2170,7.607282e-01,-6.392108e-04,-5.352483e-04,1.327089e-01
2171,7.610440e-01,-6.392532e-04,-5.352475e-04,1.326567e-01
2172,7.611434e-01,-6.392653e-04,-5.352461e-04,1.326036e-01
2173,7.611145e-01,-6.392600e-04,-5.352448e-04,1.325494e-01
2174,7.610580e-01,-6.392514e-04,-5.352438e-04,1.324939e-01
2175,7.610503e-01,-6.392499e-04,-5.352434e-04,1.324370e-01
2176,7.611131e-01,-6.392587e-04,-5.352436e-04,1.323785e-01
2177,7.612037e-01,-6.392712e-04,-5.352438e-04,1.323187e-01
2178,7.612426e-01,-6.392766e-04,-5.352438e-04,1.322579e-01
