PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.151653e+01,1.421983e+00,2.321649e+01,7.196296e-01,-8.842504e-01,-8.837526e-01,1.442492e+00
7.526783e+00,3.936057e-01,2.883113e+00,2.232122e-01,2.044139e-03,6.638673e-01,7.003911e-01
1.316776e+01,1.280978e+00,2.384110e+01,4.069999e-01,-3.707792e-02,4.992544e-01,6.451966e-01
1.044145e+01,4.550403e+00,1.014636e+00,8.584414e-02,5.016018e-01,-2.062709e+00,2.124557e+00
1.651581e+01,1.975665e+00,2.325161e+01,-8.714422e-01,9.268760e-01,1.965721e+00,2.341489e+00
1.200701e+01,1.330169e+00,1.481022e+00,-1.197703e+00,1.165778e+00,-1.168041e+00,2.039082e+00
1.876320e+01,2.309579e+01,1.216546e+00,-5.728460e-01,-1.594212e-01,-2.492368e-02,5.951377e-01
1.900661e+01,2.509124e+00,2.145424e+00,-1.508113e+00,4.799854e-01,-5.838439e-01,1.686910e+00
1.575602e+01,2.501812e+01,7.900236e-01,-3.232102e-01,5.084730e-01,-9.827341e-01,1.152725e+00
1.951058e+01,2.170684e+01,2.395410e+01,-6.326989e-01,6.500344e-01,-9.148017e-01,1.288299e+00
1.957129e+01,2.430893e+01,2.778698e+00,6.120023e-01,2.297994e-01,-1.406296e-01,6.686788e-01
1.579921e+01,5.666904e-01,1.753808e+00,-7.006071e-01,-8.129573e-01,3.436213e-01,1.126865e+00
1.692150e+01,2.376905e+01,8.880131e-02,8.309150e-03,-6.180810e-02,7.792631e-01,7.817546e-01
1.603214e+01,1.264604e+00,2.397001e+01,6.150700e-01,6.514013e-01,2.494484e-02,8.962460e-01
1.626300e+01,1.671427e+00,1.604793e+00,-4.202001e-01,1.828038e-02,3.270306e-01,5.327770e-01
1.896889e+01,5.220840e-01,2.368955e+01,-1.085691e+00,6.871625e-01,8.324341e-01,1.530968e+00
1.997003e+01,2.354768e+01,2.365744e+01,-7.975957e-02,8.554255e-01,8.870852e-01,1.234923e+00
2.152230e+01,1.933671e+00,1.160447e+00,-1.766252e+00,4.260815e-01,1.256795e+00,2.209236e+00
2.254269e+01,1.961068e+00,2.494617e+01,8.167764e-01,-9.927764e-01,-5.349313e-01,1.392437e+00
1.933845e+01,3.078723e-01,2.550991e+00,-2.003399e-01,-6.694511e-01,-8.586848e-01,1.107086e+00
2.347992e+01,2.258924e+01,2.306364e+01,-2.073652e-01,-1.114068e+00,4.118196e-01,1.205713e+00
2.052959e+01,2.466715e+01,2.328436e-01,3.929482e-01,1.421690e+00,-4.259541e-01,1.535268e+00
2.406323e+01,6.568319e-01,1.776711e+00,-2.832552e-01,5.451386e-02,4.728996e-01,5.539308e-01
1.953723e+01,2.463611e+01,5.660444e-01,-1.206856e+00,1.499564e+00,-1.230075e+00,2.284355e+00
2.376164e+01,2.455290e+01,1.298249e+00,1.185508e+00,3.999958e-01,-4.000326e-01,1.313564e+00
1.375696e+00,1.396605e+00,3.707039e+00,-1.281837e+00,4.623967e-01,1.319464e+00,1.896814e+00
2.144345e+01,1.391687e+00,1.857171e-01,2.497772e-01,9.643665e-01,-4.026036e-01,1.074468e+00
2.190639e+01,9.031174e-01,4.216771e+00,2.032797e-01,1.355328e+00,-3.056493e-01,1.404157e+00
2.226296e+01,2.867443e+00,1.829169e+00,-2.952813e-01,-4.947680e-01,1.184443e+00,1.317153e+00
2.387111e+01,1.028344e+00,2.379293e+01,-1.142681e+00,9.690893e-01,9.602256e-01,1.779575e+00
2.269269e+01,3.505457e-01,1.688890e-01,9.012098e-01,4.361190e-01,5.445685e-01,1.139708e+00
7.744803e-01,2.864345e+00,2.390495e+00,-1.974879e-01,-1.342463e-01,1.324811e+00,1.346161e+00
2.458636e+01,4.177871e-02,9.808513e-01,-1.886907e-01,-8.689140e-02,9.474240e-01,9.699312e-01
4.168181e+00,2.340666e+00,3.158170e+00,4.092865e-01,8.485565e-01,6.633220e-02,9.444382e-01
8.294427e-01,2.344729e+00,2.430638e+01,6.503666e-01,-5.935032e-01,-2.061889e-01,9.042879e-01
1.409514e+00,1.369703e+00,1.363459e+00,3.676543e-01,4.474171e-01,1.480734e+00,1.589945e+00
3.731039e+00,3.849053e+00,2.472313e+01,-2.962062e-01,-5.309736e-01,-1.572458e-01,6.280106e-01
4.414919e+00,2.904617e+00,1.008538e+00,-8.329338e-01,6.628729e-01,-8.278836e-01,1.348544e+00
3.143984e+00,1.598248e+00,3.755059e-01,-5.183670e-01,1.781434e-01,-2.434699e-02,5.486640e-01
2.520570e+00,4.203135e+00,1.230719e+00,1.688771e+00,-7.735698e-01,-1.174276e-01,1.861222e+00
6.159023e+00,1.173274e+00,5.023291e-01,5.181832e-01,3.069359e-01,3.759409e-01,7.099683e-01
5.378090e+00,4.271908e+00,3.363294e+00,5.733983e-01,1.429602e+00,1.373900e+00,2.064013e+00
6.251256e+00,4.927450e+00,2.185381e+00,1.048794e-01,6.631311e-01,5.126478e-02,6.733281e-01
3.805565e+00,2.667767e+00,2.267566e+00,-9.525412e-01,-2.360652e-01,-9.140806e-02,9.856049e-01
6.549875e+00,2.223475e+00,1.935982e-01,-6.865724e-01,8.744409e-01,5.602468e-01,1.244952e+00
6.149752e+00,1.568247e+00,2.332246e+01,3.186254e-01,-3.193851e-01,4.282249e-01,6.220173e-01
6.532800e+00,2.232635e+00,1.322198e+00,4.288978e-01,-8.288267e-01,-4.747022e-01,1.047019e+00
5.623140e+00,3.252937e+00,2.417881e-01,1.133882e+00,-1.181793e+00,-1.837988e-01,1.648061e+00
1.085364e+01,3.967565e+00,2.464246e+01,3.837529e-01,6.059658e-01,5.035279e-01,8.763568e-01
1.079211e+01,2.892968e+00,2.481130e+01,2.186980e-02,-3.431593e-01,-9.988182e-03,3.440005e-01
7.344979e+00,1.568765e+00,8.411305e-01,9.325312e-01,-5.055092e-01,-2.750774e-01,1.095820e+00
7.699895e+00,4.495180e+00,2.450155e+01,-6.001350e-01,-5.478596e-01,8.097589e-01,1.147180e+00
1.146899e+01,5.072014e-01,1.097827e+00,-1.437423e+00,-1.738884e-01,-5.624986e-01,1.553327e+00
1.148774e+01,5.980725e+00,7.820232e-01,3.586821e-01,-1.160836e+00,-2.707542e-01,1.244789e+00
9.484683e+00,3.644507e+00,1.250709e+00,8.722646e-01,2.768402e-01,3.221145e-01,9.701772e-01
1.253451e+01,3.213226e+00,6.507618e-01,1.165705e+00,-5.323776e-01,7.663833e-01,1.493197e+00
1.219012e+01,7.445544e+00,1.926670e+00,9.055509e-01,5.920539e-01,-2.495701e-01,1.110331e+00
1.589008e+01,4.071331e+00,2.253623e+01,1.326773e+00,-7.762487e-01,1.130361e+00,1.908037e+00
1.556243e+01,7.222230e+00,8.436550e-01,-4.444052e-01,7.164294e-01,9.269749e-02,8.481509e-01
1.462019e+01,2.582683e+00,2.346813e+01,-1.742862e+00,-2.851577e-01,4.258631e-01,1.816657e+00
1.822872e+01,2.451764e+00,2.153088e+01,-6.997816e-01,-1.665437e-01,1.200728e-01,7.292795e-01
1.504586e+01,2.005040e+00,2.428069e+01,-2.615790e-01,-6.789648e-01,-7.408429e-01,1.038395e+00
1.303930e+01,4.366275e+00,2.312576e+00,-4.125679e-01,4.031102e-01,-1.405689e+00,1.519431e+00
1.659574e+01,2.827835e+00,2.299959e+00,-4.183082e-02,-5.063780e-01,4.094018e-01,6.525170e-01
1.671075e+01,5.874057e-01,2.377419e+01,-2.439873e-01,1.210228e+00,-5.456048e-03,1.234589e+00
1.877986e+01,2.475567e+01,2.172074e+01,-1.401285e+00,-4.684697e-01,-5.741074e-01,1.585138e+00
1.876651e+01,1.140742e+00,7.084773e-01,1.241885e+00,5.839947e-02,4.067839e-01,1.308114e+00
1.589023e+01,4.989109e+00,6.123147e-01,-2.619807e-01,1.242121e+00,4.569645e-01,1.349191e+00
2.089813e+01,4.417069e-02,2.294700e+01,8.796300e-01,3.692350e-01,-1.223973e+00,1.551836e+00
2.035291e+01,3.153068e+00,2.945874e+00,6.455891e-01,2.455786e-02,3.788979e-01,7.489673e-01
1.769804e+01,2.488642e+01,2.501826e+01,1.056647e+00,-6.152110e-02,-3.894680e-01,1.127818e+00
1.838963e+01,3.184608e+00,1.437131e+00,-2.992046e-01,1.370063e+00,-1.044814e+00,1.748780e+00
1.957897e+01,2.416597e+00,2.295203e+01,1.615051e+00,1.090953e+00,-1.388249e+00,2.392865e+00
1.829277e+01,5.222535e+00,2.421379e+01,9.115066e-01,2.897828e-01,8.114201e-02,9.598971e-01
1.764743e+01,2.209311e+00,2.068546e+00,2.943489e-01,4.695320e-01,8.147567e-01,9.853578e-01
2.248943e+01,2.843291e+00,2.414995e+01,5.925330e-01,1.792262e+00,-9.908225e-01,2.131907e+00
2.205871e+01,6.760282e-01,1.009941e+00,1.616146e-01,6.539895e-01,-3.378770e-01,7.536461e-01
1.998675e+01,3.695825e+00,1.087465e+00,8.394134e-01,-2.160010e-01,-1.100638e+00,1.400955e+00
2.308317e+01,4.071158e-01,1.305344e+00,-4.538769e-01,-1.076150e+00,9.070831e-01,1.478818e+00
2.133234e+01,1.631113e+00,3.837051e+00,-5.158507e-01,-5.044831e-01,-3.067098e-01,7.840128e-01
2.337510e+01,2.113510e+00,2.424824e+01,-4.317954e-01,-3.981447e-01,9.496478e-01,1.116601e+00
2.471193e+01,2.566484e+00,2.411266e+01,-3.359328e-01,3.487871e-01,1.800575e-02,4.845901e-01
2.315658e+01,3.732188e+00,4.359824e+00,1.411442e+00,1.416851e+00,1.530837e-02,1.999967e+00
2.128292e+01,1.294056e+00,4.969108e+00,4.693464e-01,-1.279750e-01,6.955159e-01,8.487674e-01
2.409141e+01,3.981978e+00,2.482700e+01,5.555225e-01,-2.547116e-01,-3.570977e-01,7.078150e-01
5.212015e-01,5.524320e+00,2.106432e+01,1.827404e-01,1.009832e-01,1.590962e+00,1.604603e+00
1.920519e+00,1.737782e+00,2.471040e+01,1.874770e-01,-5.678230e-02,-7.199054e-01,7.460802e-01
2.380008e+01,3.075826e+00,2.418149e+01,-1.035363e+00,7.248780e-01,-1.506120e-01,1.272835e+00
2.893215e+00,2.170526e+00,2.424407e+01,1.462929e+00,1.477983e-01,-2.066260e+00,2.536028e+00
8.069405e-01,6.540200e+00,2.076807e+01,-7.464254e-02,-5.117416e-01,-4.836586e-01,7.080795e-01
3.363521e+00,4.448203e+00,2.256079e+01,-4.234973e-01,-9.121613e-01,1.197134e+00,1.563495e+00
2.709187e+00,3.435164e+00,2.437639e+01,-9.964114e-02,1.759552e+00,2.668576e-01,1.782460e+00
3.285183e+00,5.065179e+00,1.496758e+00,-2.120888e-01,1.081491e-02,-3.516774e-01,4.108231e-01
3.105273e+00,3.616956e+00,6.267340e-01,6.029440e-02,1.146618e+00,-9.853038e-02,1.152422e+00
7.966045e-01,4.815112e-01,1.147459e+00,1.776179e-01,8.367650e-01,2.559532e-01,8.928806e-01
4.404289e+00,4.910744e+00,2.207993e+01,7.450873e-01,1.151207e+00,6.217213e-01,1.505646e+00
7.585899e+00,5.620140e+00,4.882275e+00,1.364169e-01,-1.671892e-01,-5.547501e-01,5.952391e-01
4.376509e+00,4.148347e+00,2.283403e+01,-1.344338e-01,-1.885955e+00,1.094441e+00,2.184651e+00
1.063665e+01,6.885967e+00,2.663441e+00,-1.296127e+00,-7.612494e-01,-4.416209e-01,1.566677e+00
6.373393e+00,4.453322e+00,3.166605e+00,5.094649e-02,1.567919e-01,9.990363e-01,1.012548e+00
6.650245e+00,3.326657e+00,2.460577e+01,-2.820294e-01,-2.542456e-01,-9.624452e-01,1.034641e+00
5.320610e+00,4.535021e+00,2.326219e+01,-3.542706e-01,-2.550787e-01,-2.666578e-01,5.115459e-01
8.952090e+00,4.650103e+00,2.368526e+01,-8.445563e-01,7.156159e-01,-4.152298e-01,1.182285e+00
5.596130e+00,2.908311e+00,2.123748e+01,-1.234962e+00,-1.310832e+00,1.245852e-01,1.805251e+00
7.400059e+00,3.147372e+00,1.621399e+00,-8.061014e-01,-2.579986e-01,7.912920e-01,1.158666e+00
1.350325e+01,6.047616e+00,2.421130e+01,2.737623e-01,-6.487190e-01,1.419993e+00,1.584980e+00
7.522131e+00,4.703274e+00,3.079973e+00,4.954656e-01,4.409965e-01,6.204486e-01,9.082514e-01
7.682975e+00,4.516714e+00,1.044866e+00,-3.334267e-01,-2.013551e+00,1.922059e-01,2.050001e+00
1.064669e+01,8.330637e+00,2.478190e+01,-6.508527e-01,-3.463954e-01,3.380327e-02,7.380662e-01
1.046932e+01,4.954225e+00,1.897409e+00,-5.336248e-01,-3.877527e-01,1.145529e+00,1.321872e+00
1.315266e+01,3.744513e+00,1.239402e+00,1.205515e-01,5.780256e-01,9.580085e-01,1.125356e+00
1.018832e+01,5.417408e+00,2.409353e+01,-1.795453e-01,-1.347116e-01,-3.228063e-02,2.267725e-01
1.148534e+01,1.323338e+00,4.384709e-01,3.959993e-01,4.202665e-01,-9.136183e-01,1.080804e+00
1.503402e+01,5.832851e+00,2.146169e+00,-3.778002e-01,-4.871540e-01,1.012922e+00,1.185775e+00
1.388119e+01,3.639321e+00,1.971384e+00,3.977818e-02,-6.713264e-01,1.794721e-02,6.727433e-01
1.534891e+01,2.196623e+00,3.203772e+00,7.704030e-01,-3.992171e-01,-3.613725e-01,9.399389e-01
1.398065e+01,5.905502e+00,2.305734e+01,7.140566e-01,7.118689e-01,8.171350e-01,1.297823e+00
1.807649e+01,3.634924e+00,2.333023e+01,9.758578e-01,9.222872e-01,-1.082686e+00,1.724854e+00
1.556350e+01,3.956626e+00,2.447105e+01,8.816418e-02,-4.560219e-01,1.205502e+00,1.291884e+00
1.640277e+01,5.359399e+00,2.332313e+01,9.037381e-01,5.794709e-01,2.265854e-01,1.097210e+00
1.599766e+01,2.425779e+01,2.480957e+01,3.917248e-01,-3.519894e-01,4.179185e-01,6.723100e-01
1.948078e+01,2.429443e+00,2.419684e+01,-3.582668e-01,-4.617662e-01,-2.353526e-01,6.300587e-01
1.710065e+01,2.954257e+00,1.153268e+00,1.558213e+00,-4.042896e-01,6.969571e-01,1.754203e+00
1.808040e+01,5.888984e+00,1.178408e+00,-1.543022e+00,2.494255e-01,-7.189473e-01,1.720469e+00
1.994678e+01,5.148021e+00,1.907205e+00,-8.052055e-01,-5.362040e-01,-5.263990e-01,1.101348e+00
1.654815e+01,4.890380e+00,2.218832e+01,1.947363e+00,5.632298e-01,3.387699e-01,2.055290e+00
1.961413e+01,1.638674e+00,2.668247e+00,-7.549697e-01,5.286079e-01,-6.373960e-01,1.120571e+00
2.219578e+01,9.768593e-01,2.429825e+01,2.683200e-01,-4.752571e-01,-1.564076e-01,5.677397e-01
1.718186e+01,2.654337e+00,1.732519e-02,-1.253039e-01,3.446533e-01,-5.689975e-01,6.769380e-01
2.203190e+01,4.668323e+00,6.879928e-01,-3.625998e-01,-1.623413e-01,1.957157e-01,4.428747e-01
1.966799e+01,2.876547e+00,1.295379e-01,1.061880e+00,1.237795e-01,-7.511322e-02,1.071705e+00
1.891002e+01,7.225481e+00,2.421825e+01,5.301788e-01,5.470429e-01,-7.174261e-01,1.046444e+00
2.305833e+01,1.965394e+00,1.955780e+00,1.474644e-01,-1.131448e+00,-1.137716e+00,1.611309e+00
2.103396e+01,3.831069e+00,5.066275e+00,4.329198e-01,1.034261e+00,1.819560e+00,2.137268e+00
2.498188e+01,9.843967e-01,1.303251e+00,-1.043771e+00,1.328788e-01,2.143824e-01,1.073813e+00
2.304990e+01,6.514708e+00,3.278769e+00,7.560852e-01,6.438855e-01,6.775853e-03,9.931260e-01
2.216587e+01,4.979680e+00,2.285634e+00,3.218572e-01,6.085279e-01,-9.288683e-01,1.156155e+00
2.449303e+01,4.682138e+00,1.693931e+00,-2.073141e+00,1.227769e+00,6.548276e-01,2.496824e+00
2.311689e+01,3.437086e+00,2.135573e+00,6.850996e-01,1.708358e-02,1.544085e-01,7.024922e-01
7.458897e-01,5.079104e+00,4.327839e-01,-2.905303e-01,8.435845e-01,8.150683e-01,1.208461e+00
2.479568e+01,4.337640e+00,7.681201e-01,9.200527e-01,1.071178e+00,-7.370729e-01,1.592858e+00
2.475176e+01,5.666010e+00,2.294490e+01,1.390464e+00,5.031595e-01,-6.793638e-01,1.627297e+00
2.453662e+01,6.664713e+00,2.338314e+01,-6.605974e-01,4.482646e-02,-3.825601e-01,7.646898e-01
2.443221e+01,5.937952e+00,2.902343e+00,-4.171122e-01,1.307058e+00,4.874017e-01,1.456002e+00
2.427012e+01,4.513426e+00,2.222688e+01,-5.643299e-01,2.010410e-01,5.792022e-02,6.018642e-01
2.350708e+00,4.828176e+00,2.306495e+01,-4.240615e-01,3.102447e-01,2.202241e-01,5.697179e-01
2.496952e+01,8.328834e+00,2.441215e+01,4.658232e-01,-3.082666e-01,4.011820e-01,6.877256e-01
4.035931e+00,4.210699e+00,2.136016e+01,6.851870e-01,-1.420233e+00,1.009183e+00,1.872162e+00
4.913501e+00,2.661198e+00,2.200673e+01,1.677062e+00,2.308942e+00,7.356563e-01,2.947022e+00
2.807065e+00,4.425072e+00,2.102507e+01,-1.841458e-01,1.515143e+00,-7.525573e-01,1.701737e+00
3.501522e+00,6.872285e+00,2.387599e+01,-4.771159e-01,4.624643e-01,2.146099e-01,6.982623e-01
5.774887e+00,3.394898e+00,2.387379e+01,4.243035e-01,7.199360e-01,6.165931e-01,1.038522e+00
7.041964e+00,4.708000e+00,2.322797e+01,-7.984277e-01,-2.692459e-01,2.550380e+00,2.685966e+00
8.226162e+00,5.625948e+00,2.427118e+01,6.638072e-01,3.334709e-02,9.838013e-02,6.718860e-01
5.547569e+00,3.438993e+00,1.295586e+00,-1.363094e+00,9.594303e-01,4.098935e-01,1.716550e+00
1.712778e+00,4.602632e+00,6.301147e-01,-1.133045e+00,-1.448245e-01,2.619845e-01,1.171922e+00
3.981436e+00,4.538489e+00,5.263236e-01,2.903796e-01,6.577194e-01,-4.318980e-01,8.387199e-01
6.250098e+00,8.082752e+00,2.467149e+01,-1.207463e+00,-4.323520e-01,-1.147257e+00,1.720783e+00
8.907399e+00,6.402224e+00,2.426386e+01,-3.761680e-01,-3.543443e-01,9.182975e-01,1.053723e+00
6.833858e+00,5.220576e+00,5.038424e-02,2.629724e-01,-9.436706e-01,-5.325150e-01,1.115007e+00
1.002153e+01,6.428074e+00,2.444333e+01,4.266845e-01,-6.064050e-01,-6.381374e-01,9.782669e-01
7.713716e+00,8.388480e+00,8.320171e-01,4.302748e-01,4.926071e-01,-2.447835e-01,6.983675e-01
9.427525e+00,5.921667e+00,3.181290e+00,-1.306990e+00,-1.145770e+00,-1.465801e+00,2.273672e+00
4.918559e+00,4.912642e+00,2.002964e+00,-8.722198e-01,-2.667546e-01,-8.978944e-01,1.279898e+00
1.111411e+01,6.193270e+00,2.471839e+01,8.236178e-01,2.637119e-01,3.688142e-01,9.401671e-01
1.158272e+01,7.202668e+00,2.382556e+01,-1.496562e+00,-6.853740e-01,-1.411723e+00,2.168501e+00
1.340644e+01,5.698599e+00,9.693097e-01,8.493371e-01,4.013258e-01,-6.974659e-01,1.169998e+00
7.707493e+00,7.755461e+00,1.666936e+00,-4.390499e-01,-4.548752e-01,-8.923117e-02,6.384657e-01
1.532995e+01,6.738321e+00,2.416439e+01,-6.533623e-01,3.949436e-01,-2.142839e+00,2.274779e+00
1.475303e+01,4.949061e+00,4.609771e-01,-2.026598e-01,-1.331034e+00,3.332799e-01,1.387010e+00
1.511104e+01,7.459318e+00,2.495271e+01,9.970782e-01,-4.233329e-01,-7.342686e-01,1.308635e+00
1.059930e+01,5.885592e+00,2.307863e+01,-1.112164e-01,-2.814565e-01,4.323799e-01,5.277682e-01
1.736039e+01,2.703332e+00,2.314993e+01,-7.326900e-01,1.179914e+00,4.587475e-01,1.462696e+00
1.445799e+01,6.919030e+00,7.408705e-01,8.626614e-01,6.314188e-02,9.149390e-01,1.259081e+00
1.759636e+01,4.555225e+00,2.361823e+01,5.671778e-01,-4.326497e-02,-5.350310e-01,7.809102e-01
1.611846e+01,6.363026e+00,1.360371e+00,1.618724e-01,-7.569213e-01,-2.642053e+00,2.753103e+00
1.946103e+01,5.274709e+00,2.454295e+01,-5.766385e-01,-3.959235e-01,-6.918450e-01,9.838277e-01
1.691071e+01,8.122303e+00,2.501366e+01,2.213360e-01,1.367446e+00,-9.408249e-02,1.388434e+00
1.762935e+01,3.954458e+00,3.016323e+00,1.728706e-01,3.881029e-01,-8.632244e-01,9.621146e-01
1.786791e+01,5.819174e+00,5.329173e-02,-7.843744e-01,3.905983e-01,6.024311e-01,1.063360e+00
1.748861e+01,3.266004e+00,2.241216e+00,1.138554e-01,-1.393803e+00,-5.404950e-01,1.499261e+00
1.700551e+01,6.511672e+00,1.847155e+00,-1.179113e-01,1.386830e+00,9.687996e-01,1.695811e+00
1.956058e+01,8.050007e+00,2.382886e+01,9.215180e-02,-1.128008e-01,1.104710e-03,1.456613e-01
1.965866e+01,6.295791e+00,2.428714e+01,2.067153e-01,-1.410113e+00,-5.443304e-02,1.426223e+00
2.122277e+01,5.442940e+00,4.529868e-01,-1.425988e+00,4.811328e-01,-2.004500e-02,1.505102e+00
2.092379e+01,4.852852e+00,1.221578e+00,7.259064e-01,1.620159e+00,-1.980482e-01,1.786359e+00
2.172446e+01,4.191583e+00,1.562233e+00,-7.098026e-01,-3.289555e-01,7.476364e-01,1.082124e+00
2.037193e+01,5.873358e+00,2.491395e+01,-9.142276e-02,8.536880e-01,3.713846e-01,9.354506e-01
2.261060e+01,3.648994e+00,1.086952e+00,-3.244323e-01,-1.067743e+00,8.990023e-01,1.433017e+00
2.041965e+01,4.741453e+00,2.493480e-01,3.917497e-01,5.149558e-01,-9.475427e-01,1.147382e+00
2.403755e+01,5.629595e+00,1.652060e+00,3.528956e-01,6.979665e-04,1.073937e+00,1.130432e+00
2.291941e+01,7.746987e+00,1.039104e+00,2.295120e-02,-8.366356e-02,1.009410e+00,1.013131e+00
1.900763e+01,3.586205e+00,2.227660e+01,-1.682784e-01,7.861414e-01,-1.246388e+00,1.483179e+00
2.298755e+01,3.502568e+00,3.259819e+00,-6.202234e-01,9.454797e-03,5.847230e-01,8.524479e-01
7.179879e-01,6.995646e+00,6.933529e-01,-1.048328e+00,-1.105592e+00,6.710296e-01,1.664815e+00
2.389814e+01,4.943366e+00,6.508573e-01,-7.992641e-02,1.629490e-01,1.121607e+00,1.136197e+00
2.482308e+01,5.436455e+00,8.180581e-01,4.011268e-01,-9.754536e-02,-2.246046e-01,4.699628e-01
2.430135e+01,5.803358e+00,2.490280e+01,-3.806355e-01,-5.825015e-01,8.120066e-01,1.069367e+00
2.374585e+01,5.811023e+00,2.339266e+01,-1.722058e+00,6.744334e-03,-1.436310e+00,2.242436e+00
2.451061e+01,8.638293e+00,1.769771e+00,1.456796e+00,6.128828e-01,-7.837111e-01,1.764110e+00
2.440253e+01,3.854830e+00,2.381998e+01,-1.317498e-01,-3.736551e-01,5.249723e-01,6.577020e-01
9.528045e-01,6.516043e+00,2.421717e+01,2.712073e-01,-2.450919e-01,2.166095e-01,4.249037e-01
1.997890e+00,6.459071e+00,2.413180e+01,-1.048503e+00,3.292445e-01,-4.202328e-02,1.099784e+00
2.468095e+01,9.530407e+00,2.288765e+01,4.019359e-01,1.141593e+00,1.278931e-01,1.217022e+00
1.782480e+00,5.508092e+00,2.391085e+01,-2.905834e-01,8.904507e-01,-6.293334e-01,1.128451e+00
4.112429e+00,4.937836e+00,2.055476e+01,7.753203e-01,-1.399485e-01,7.460851e-01,1.085058e+00
2.728253e+00,7.411645e+00,2.166233e+01,-2.850329e-01,-6.212891e-01,1.849782e-02,6.838027e-01
4.563936e+00,5.440227e+00,2.468811e+01,-1.186319e+00,5.906647e-01,-6.006636e-02,1.326592e+00
4.292738e+00,5.017363e+00,2.361383e+01,1.768046e+00,1.115257e+00,-9.281455e-01,2.287190e+00
4.280177e+00,6.035392e+00,2.046872e+01,-4.484584e-02,1.250341e+00,-1.857285e-01,1.264855e+00
5.159538e+00,4.565054e+00,2.439347e+01,1.837590e-01,2.110684e-01,2.242904e-01,3.586410e-01
5.373202e+00,5.766006e+00,6.409007e-01,3.648684e-01,1.093766e+00,6.896757e-01,1.343542e+00
6.458596e+00,6.229609e+00,6.124038e-01,8.810129e-01,-1.125347e+00,6.757948e-02,1.430789e+00
3.771855e+00,7.425779e+00,2.184097e+01,-2.059486e-01,2.023876e+00,2.428996e-01,2.048778e+00
