PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.059624e+01,2.299010e+01,8.569405e-01,-3.477526e-01,5.772152e-01,9.309242e-01,1.149230e+00
1.977001e+01,7.569949e-01,8.596977e-01,-9.765599e-02,3.767319e-01,5.428409e-02,3.929509e-01
2.142218e+01,5.999345e-02,1.066278e-01,-8.893259e-02,-8.124087e-01,6.007880e-01,1.014329e+00
2.224921e+01,8.764169e-01,2.288413e+01,6.327259e-01,-1.086583e+00,2.322738e-01,1.278654e+00
2.221965e+01,1.857413e-01,8.758121e-01,8.060306e-01,-5.013556e-01,1.343442e+00,1.644955e+00
2.131916e+01,8.658905e-01,9.371667e-01,-2.489205e-01,2.500305e-01,9.661534e-01,1.028557e+00
5.116143e-02,1.679135e+00,2.300779e+01,7.969488e-02,-1.257623e+00,-3.362425e-01,1.304234e+00
8.126904e-01,2.479105e+00,2.299351e+01,3.657309e-01,4.378023e-01,2.526973e-01,6.239278e-01
8.440294e-01,1.631543e+00,8.293918e-01,5.714661e-01,-3.345086e-01,8.139536e-01,1.049281e+00
5.713641e-02,2.485575e+00,8.685989e-01,-1.290007e-01,5.611232e-01,-1.049552e-01,5.852487e-01
1.564085e+00,1.561536e+00,2.293415e+01,-1.936343e-01,2.324060e-01,-3.492597e-01,4.620488e-01
2.455487e+00,2.502634e+00,2.293267e+01,5.033826e-01,-6.000915e-01,-4.088709e-01,8.835606e-01
2.435080e+00,1.626664e+00,7.451451e-01,2.093020e-01,7.063928e-01,2.756235e-01,7.866171e-01
1.681279e+00,2.497546e+00,6.859602e-01,-7.126077e-01,1.018798e-01,3.234854e-01,7.891971e-01
3.254130e+00,1.463755e+00,3.125359e-02,1.685012e-01,5.370121e-01,-6.957146e-02,5.671110e-01
4.201803e+00,2.417022e+00,1.217345e-02,-4.860583e-02,9.161557e-01,1.332730e-01,9.270736e-01
4.135524e+00,1.595844e+00,8.332468e-01,-9.284119e-01,-9.770729e-01,6.722187e-01,1.506153e+00
3.235288e+00,2.374453e+00,6.868074e-01,3.848741e-01,3.834590e-01,1.397821e-01,5.609884e-01
4.897113e+00,1.603242e+00,2.298469e+01,-5.582663e-01,-1.928601e-01,-7.894212e-01,9.859219e-01
5.759091e+00,2.446430e+00,1.583516e-01,-3.188936e-01,7.455979e-01,7.327646e-01,1.092956e+00
5.694794e+00,1.446730e+00,7.757793e-01,-7.411627e-01,-2.798031e-01,5.448726e-02,7.940912e-01
4.977768e+00,2.430859e+00,9.088268e-01,3.822347e-02,-9.031272e-01,-1.003525e-01,9.094891e-01
6.551019e+00,1.618049e+00,2.298025e+01,-5.081786e-01,-4.881399e-01,2.027052e-01,7.332226e-01
7.268440e+00,2.442385e+00,2.296637e+01,1.697763e-01,-1.019506e-01,-3.837822e-01,4.318642e-01
7.371520e+00,1.696640e+00,8.587548e-01,-2.380025e-01,-5.550910e-01,1.801282e-01,6.302519e-01
6.541350e+00,2.425830e+00,9.571076e-01,-3.502289e-01,1.259774e-01,4.479567e-01,5.824052e-01
8.151322e+00,1.712111e+00,1.176802e-02,-1.358240e-03,2.116071e-01,1.010198e-01,2.344876e-01
9.030865e+00,2.531089e+00,2.300027e+01,1.067256e+00,-1.760905e-01,-9.472900e-01,1.437846e+00
8.916244e+00,1.652605e+00,8.245863e-01,8.297063e-02,3.551611e-02,4.879332e-01,4.962100e-01
8.183564e+00,2.546340e+00,7.174416e-01,-6.916384e-02,8.976592e-01,-3.523146e-02,9.010089e-01
9.875992e+00,1.605812e+00,2.296049e+01,-3.518056e-01,-2.627624e-01,-2.213547e-01,4.917410e-01
1.076109e+01,2.547157e+00,2.291494e+01,-2.388028e-01,2.136612e-01,-1.004976e+00,1.054824e+00
1.072316e+01,1.711803e+00,7.422577e-01,1.297181e-01,-6.376172e-01,-5.322925e-02,6.528521e-01
9.950569e+00,2.426911e+00,7.439956e-01,-5.112996e-01,1.729104e+00,4.156279e-01,1.850398e+00
1.158546e+01,1.708190e+00,1.738824e-02,-1.946143e-01,-7.201376e-01,-5.165744e-01,9.073709e-01
1.246777e+01,2.525111e+00,2.563681e-02,-5.980030e-01,-2.984203e-02,-3.014457e-01,6.703489e-01
1.238807e+01,1.672848e+00,9.668677e-01,-1.048975e+00,-5.614796e-01,-8.103643e-01,1.439548e+00
1.164795e+01,2.521223e+00,8.054792e-01,7.013545e-01,7.546617e-01,-5.122736e-01,1.150581e+00
1.326701e+01,1.706656e+00,3.601399e-03,2.903406e-01,-4.806616e-01,-7.448356e-01,9.327987e-01
1.407837e+01,2.421083e+00,2.295596e+01,5.436264e-01,-7.427119e-01,-2.920634e-01,9.656354e-01
1.409647e+01,1.651401e+00,8.103703e-01,-6.223147e-02,4.275833e-01,7.604726e-01,8.746535e-01
1.329713e+01,2.489430e+00,8.364697e-01,6.170727e-02,-7.556808e-01,9.248331e-02,7.638157e-01
1.481509e+01,1.605080e+00,4.982981e-02,2.884190e-01,-3.751291e-01,-2.792298e-01,5.494330e-01
1.563241e+01,2.589734e+00,2.288050e+01,4.575860e-01,1.652871e-01,4.952223e-02,4.890370e-01
1.566237e+01,1.709344e+00,7.449631e-01,-3.897479e-01,-5.921713e-02,4.063012e-01,5.661190e-01
1.484252e+01,2.436104e+00,7.485008e-01,3.146721e-02,-5.442154e-01,-6.564206e-01,8.532576e-01
1.649155e+01,1.699848e+00,2.298820e+01,4.036301e-02,6.305268e-01,4.297121e-01,7.640980e-01
1.727584e+01,2.456149e+00,2.296750e+01,-8.718084e-01,4.143572e-01,4.332131e-01,1.058024e+00
1.731734e+01,1.723912e+00,8.445987e-01,-4.122408e-01,-1.658167e-01,-1.904590e-02,4.447476e-01
1.652374e+01,2.479448e+00,7.300344e-01,2.010288e-01,-3.497250e-01,3.800189e-01,5.541972e-01
1.808054e+01,1.668007e+00,5.819958e-02,-5.942529e-01,1.378988e+00,-6.752156e-01,1.646408e+00
1.888126e+01,2.440832e+00,2.299871e+01,3.383399e-01,3.294514e-01,8.858420e-01,1.003857e+00
1.891563e+01,1.676626e+00,8.664098e-01,-9.036298e-01,1.246658e-01,8.118048e-01,1.221112e+00
1.825538e+01,2.491057e+00,7.976620e-01,2.890760e-02,3.760263e-01,-1.194346e-01,3.955959e-01
1.973231e+01,1.727777e+00,2.296130e+01,-4.181693e-01,-6.623229e-02,2.087167e-01,4.720327e-01
2.056898e+01,2.513254e+00,2.083862e-02,-1.281481e-01,1.460802e-01,2.741449e-01,3.360309e-01
2.057719e+01,1.728927e+00,7.858207e-01,-6.606702e-01,1.013925e-01,3.610424e-01,7.596823e-01
1.971328e+01,2.476033e+00,9.056080e-01,9.534114e-02,4.226615e-01,-4.215563e-01,6.045183e-01
2.145548e+01,1.717188e+00,2.301394e+01,1.429082e+00,4.689510e-01,-3.706653e-01,1.549059e+00
2.218665e+01,2.516348e+00,3.327969e-02,2.020384e-01,-1.017993e-01,-4.099587e-01,4.682400e-01
2.216830e+01,1.537976e+00,9.202855e-01,-4.005355e-01,-1.758818e-01,2.905616e-02,4.384146e-01
2.139405e+01,2.364343e+00,8.682248e-01,7.077800e-01,7.721958e-01,1.074160e+00,1.500353e+00
4.214506e-02,3.312764e+00,4.088635e-03,-3.076104e-01,2.395373e-01,-2.168284e-01,4.461131e-01
7.797148e-01,4.156307e+00,2.299775e+01,1.955023e-01,-9.165809e-01,-2.380769e-01,9.669655e-01
9.331098e-01,3.383925e+00,7.656455e-01,2.579166e-01,1.484137e-01,-2.867852e-01,4.132716e-01
4.306670e-02,4.013089e+00,7.868865e-01,-3.917643e-01,-1.764035e-01,-6.496237e-01,7.788507e-01
1.639720e+00,3.417592e+00,2.289723e+01,1.031726e-01,-5.161530e-01,-2.471687e-01,5.815074e-01
2.482366e+00,4.049462e+00,2.293582e+01,3.936513e-01,5.335348e-01,2.514652e-01,7.091231e-01
2.499149e+00,3.252053e+00,7.170253e-01,-2.953710e-01,-7.084880e-01,2.033933e-01,7.940832e-01
1.724106e+00,4.146941e+00,7.884455e-01,-2.097072e-02,-5.995049e-02,-3.484789e-01,3.542194e-01
3.330261e+00,3.242662e+00,2.297485e+01,3.773507e-01,3.415965e-02,1.885465e-01,4.232141e-01
4.162043e+00,4.031325e+00,2.301104e+01,-6.235004e-01,-3.517812e-01,-4.122059e-01,8.260850e-01
4.110134e+00,3.173554e+00,7.610247e-01,2.460430e-01,-2.735094e-02,-2.476980e-01,3.501993e-01
3.368887e+00,4.047135e+00,7.102804e-01,1.538029e-01,1.060330e+00,1.067857e-01,1.076735e+00
4.981676e+00,3.235909e+00,4.827882e-02,-2.737059e-01,4.149325e-01,1.601136e-01,5.222263e-01
5.728337e+00,4.158355e+00,5.340398e-02,-1.036360e+00,-1.099548e-01,4.044916e-01,1.117920e+00
5.725563e+00,3.247123e+00,8.726292e-01,6.560827e-01,-1.109369e-01,7.506781e-01,1.003130e+00
4.950021e+00,4.022626e+00,8.599198e-01,1.913633e-01,4.776248e-01,-7.565043e-01,9.149012e-01
6.505701e+00,3.278567e+00,1.393940e-01,5.726123e-01,-3.164671e-02,3.642051e-01,6.793613e-01
7.386026e+00,4.220584e+00,8.663210e-02,-1.987516e-01,-1.142734e+00,5.726945e-01,1.293570e+00
7.395863e+00,3.281410e+00,8.697903e-01,1.955188e-01,-9.721612e-01,-2.684895e-01,1.027332e+00
6.726099e+00,4.172459e+00,9.653077e-01,-1.454615e-02,1.308862e-01,2.310193e-01,2.659187e-01
8.172069e+00,3.313589e+00,2.298315e+01,-3.452723e-01,-3.569782e-01,1.665579e-01,5.238205e-01
9.065663e+00,4.111231e+00,2.290729e+01,-1.548617e-01,-6.963727e-01,4.525050e-01,8.447946e-01
9.069410e+00,3.349827e+00,6.880196e-01,-4.281713e-01,-4.295683e-01,1.155805e-01,6.174289e-01
8.262989e+00,4.151073e+00,7.433977e-01,-5.895686e-01,-2.288856e-01,-2.196948e-01,6.695114e-01
9.996992e+00,3.267039e+00,2.301373e+01,-3.746793e-01,-2.858801e-02,7.385103e-01,8.286129e-01
1.071680e+01,4.081986e+00,2.296031e+01,-6.868112e-01,-7.329600e-01,2.233658e-01,1.028996e+00
1.072592e+01,3.323944e+00,8.122407e-01,3.858875e-01,4.711350e-01,5.425519e-01,8.156224e-01
9.911997e+00,4.016464e+00,8.716378e-01,8.035811e-01,-2.247760e-01,-3.875327e-01,9.200263e-01
1.167193e+01,3.384946e+00,7.945234e-03,1.345188e-01,-8.077851e-01,4.944418e-01,9.566006e-01
1.244254e+01,4.158691e+00,2.300567e+01,-4.714479e-02,-3.784608e-01,1.053099e+00,1.120032e+00
1.242902e+01,3.332733e+00,7.536019e-01,-1.418572e+00,1.191069e+00,-2.926265e-01,1.875266e+00
1.147460e+01,4.108211e+00,7.843400e-01,-1.451285e-01,4.737074e-01,7.910134e-01,9.333613e-01
1.319978e+01,3.387497e+00,5.172496e-03,-8.656136e-02,-1.050036e+00,2.016783e-01,1.072726e+00
1.407141e+01,4.134784e+00,2.297202e+01,-5.063547e-01,4.734112e-01,-1.084790e-01,7.016274e-01
1.405118e+01,3.249668e+00,7.117236e-01,3.997703e-01,1.236220e+00,2.305069e-01,1.319541e+00
1.321197e+01,4.183212e+00,7.668440e-01,4.083921e-01,-1.427393e+00,-7.262825e-02,1.486442e+00
1.482167e+01,3.323525e+00,2.292899e+01,-3.781873e-01,-5.636042e-01,-1.852771e-01,7.035645e-01
1.561997e+01,3.970091e+00,2.296742e+01,-5.157696e-01,-3.288414e-01,-1.093346e+00,1.252821e+00
1.574519e+01,3.281262e+00,8.070095e-01,-2.475355e-01,-1.262324e-01,-7.263816e-02,2.872016e-01
1.484536e+01,4.101537e+00,7.436018e-01,-9.055108e-01,1.951042e-01,-2.369142e-01,9.561087e-01
1.643325e+01,3.336996e+00,2.300869e+01,-5.938084e-01,-4.314461e-01,-4.388953e-02,7.353097e-01
1.728586e+01,4.066302e+00,2.296304e+01,1.921414e-01,-4.251198e-01,-1.916744e-02,4.669181e-01
1.732220e+01,3.188120e+00,8.966441e-01,4.126077e-01,7.201223e-02,-1.652630e-01,4.502696e-01
1.651520e+01,4.241177e+00,8.367912e-01,1.195409e+00,1.196823e-01,2.029050e-01,1.218399e+00
1.805759e+01,3.336891e+00,2.298818e+01,-2.300936e-01,4.618554e-02,-1.147077e+00,1.170838e+00
1.885663e+01,4.106322e+00,2.297172e+01,-1.006189e+00,6.436609e-01,-4.826418e-01,1.288278e+00
1.898356e+01,3.245682e+00,7.528989e-01,-9.630360e-01,2.782141e-01,-5.703366e-02,1.004039e+00
1.808061e+01,4.051029e+00,8.681742e-01,-5.467796e-01,-1.067679e-01,1.071056e+00,1.207281e+00
1.975775e+01,3.334164e+00,4.471880e-02,1.174818e-01,-7.799252e-01,6.208513e-01,1.003764e+00
2.063099e+01,4.095088e+00,1.150221e-01,2.428426e-01,2.471933e-01,4.854015e-01,5.963989e-01
2.059563e+01,3.232572e+00,8.561713e-01,-3.942003e-01,-2.478643e-01,3.124594e-01,5.607687e-01
1.977358e+01,4.165150e+00,8.165836e-01,3.703905e-01,7.777472e-02,5.169508e-01,6.406841e-01
2.131040e+01,3.301626e+00,2.301737e+01,1.915780e-01,-4.557220e-02,9.089725e-02,2.168900e-01
2.213313e+01,4.191029e+00,2.296985e+01,3.414215e-01,-9.107447e-02,3.444779e-01,4.934858e-01
2.230119e+01,3.268113e+00,9.173653e-01,-1.167541e-01,-1.393261e-01,3.721034e-01,4.141307e-01
2.145468e+01,4.165683e+00,7.957994e-01,8.524728e-01,-2.699657e-01,-1.774034e-01,9.116267e-01
2.298955e+01,4.944609e+00,2.297385e+01,-5.522496e-01,9.340516e-02,1.952624e-01,5.931539e-01
7.740363e-01,5.846438e+00,2.285625e+01,-2.358063e-01,2.844209e-01,-3.972025e-01,5.424663e-01
8.483520e-01,4.904038e+00,7.819634e-01,2.649108e-01,-7.505277e-02,-4.939533e-01,5.655091e-01
2.544632e-02,5.758370e+00,7.461090e-01,-3.572799e-02,-2.380239e-01,1.218519e+00,1.242063e+00
1.762243e+00,4.907932e+00,2.293694e+01,4.244399e-01,2.563714e-01,9.553978e-01,1.076411e+00
2.488235e+00,5.824661e+00,2.293222e+01,-4.447695e-01,1.525528e-01,1.703166e-01,5.001000e-01
2.454450e+00,4.896763e+00,7.687764e-01,5.887821e-01,1.300490e-01,-4.654864e-01,7.617445e-01
1.645544e+00,5.737482e+00,7.770176e-01,-9.637801e-01,3.241953e-01,2.747025e-01,1.053298e+00
3.349301e+00,4.848186e+00,2.293795e+01,1.280188e-01,-5.381209e-02,-5.720909e-02,1.501913e-01
4.163923e+00,5.727398e+00,3.838302e-03,8.304660e-02,3.537886e-01,-3.483631e-01,5.034084e-01
4.159547e+00,4.863743e+00,8.622693e-01,6.889629e-01,-4.066329e-01,3.181927e-01,8.609685e-01
3.343878e+00,5.681911e+00,6.578314e-01,-1.176204e+00,-7.352374e-01,1.287127e-01,1.393053e+00
4.921057e+00,4.886948e+00,2.300032e+01,2.748931e-01,-2.668814e-01,-7.946822e-01,8.822198e-01
5.737561e+00,5.637667e+00,2.298749e+01,2.170264e-01,1.057259e+00,8.706850e-01,1.386719e+00
5.828414e+00,5.008147e+00,9.112885e-01,-5.418392e-01,-2.654905e-01,-4.764693e-01,7.688289e-01
4.846409e+00,5.738045e+00,8.282315e-01,2.704276e-01,-5.203827e-02,2.525791e-01,3.736780e-01
6.582376e+00,4.968423e+00,1.341355e-01,-3.449278e-01,-5.956699e-01,-6.888255e-02,6.917678e-01
7.378783e+00,5.819360e+00,5.026136e-02,-5.117490e-01,1.130057e+00,3.180073e-01,1.280642e+00
7.495964e+00,5.066893e+00,8.352158e-01,8.810807e-01,1.044478e+00,5.829292e-01,1.485612e+00
6.700149e+00,5.773125e+00,8.921481e-01,6.128004e-01,-1.621485e-01,6.472972e-01,9.059857e-01
8.232812e+00,5.009026e+00,3.974163e-02,2.618948e-01,-6.410230e-01,-2.324971e-01,7.304480e-01
9.103452e+00,5.779628e+00,3.020802e-02,4.376564e-02,1.040022e+00,3.922308e-01,1.112387e+00
9.048787e+00,4.916264e+00,7.988202e-01,3.496982e-01,-5.182001e-01,4.342390e-02,6.266624e-01
8.320836e+00,5.850343e+00,7.889369e-01,1.793523e-01,3.270441e-02,2.589988e-01,3.167289e-01
9.896896e+00,4.969912e+00,2.299471e+01,1.039076e+00,-2.113679e-01,1.677451e-01,1.073543e+00
1.064191e+01,5.763061e+00,7.270047e-03,-3.006696e-01,-6.406809e-01,-4.668585e-01,8.478391e-01
1.073311e+01,4.862014e+00,7.341459e-01,-1.613937e-01,6.003210e-01,-2.319513e-01,6.635018e-01
9.816845e+00,5.676452e+00,7.563862e-01,-1.301763e+00,8.799920e-01,-1.348980e-01,1.577076e+00
1.158750e+01,4.861147e+00,3.096092e-02,-4.048464e-01,6.846414e-01,2.166669e-01,8.243658e-01
1.228234e+01,5.717583e+00,5.139089e-02,1.219367e-01,5.018598e-01,2.967943e-01,5.956666e-01
1.230840e+01,4.942880e+00,8.624615e-01,4.190214e-01,-4.877280e-01,-1.520200e-01,6.607327e-01
1.140127e+01,5.719070e+00,7.152010e-01,-8.310753e-01,2.657764e-01,-4.165782e-01,9.668819e-01
1.320015e+01,4.863801e+00,2.277895e+01,-3.539447e-01,-2.629997e-02,1.767024e-01,3.964748e-01
1.413354e+01,5.831855e+00,3.269701e-02,-6.421349e-02,1.252887e-01,7.294724e-01,7.429338e-01
1.413043e+01,4.929589e+00,8.243204e-01,5.112947e-01,3.880954e-01,2.675075e-01,6.954140e-01
1.312818e+01,5.794414e+00,7.918146e-01,4.816266e-01,5.657950e-01,1.383474e-01,7.557964e-01
1.490005e+01,4.930228e+00,2.299131e+01,-9.291207e-01,-7.340052e-01,-3.062200e-01,1.223029e+00
1.566535e+01,5.739512e+00,2.300324e+01,5.360399e-02,9.344424e-02,-4.059131e-01,4.199650e-01
1.562106e+01,4.962180e+00,9.003649e-01,1.800037e-01,-7.821121e-01,4.597412e-01,9.249123e-01
1.483977e+01,5.638312e+00,7.888171e-01,-8.573569e-01,5.527079e-01,5.353476e-01,1.152017e+00
1.640245e+01,4.971408e+00,2.296544e+01,1.807162e-01,4.568160e-01,-9.358480e-02,5.000973e-01
1.729940e+01,5.667412e+00,5.193410e-02,-2.011704e-01,-4.005344e-01,2.911565e-01,5.344806e-01
1.735827e+01,4.859771e+00,7.641454e-01,-5.240486e-01,-8.980752e-01,-1.681621e-02,1.039927e+00
1.645853e+01,5.700756e+00,9.528624e-01,1.841412e-01,1.209746e-01,7.617128e-01,7.929371e-01
1.807304e+01,4.904508e+00,2.300920e+01,-9.903665e-01,-2.617730e-01,-1.847612e-01,1.040907e+00
1.887959e+01,5.741677e+00,2.295463e+01,-4.130180e-01,7.977423e-02,1.089917e-01,4.345423e-01
1.893368e+01,4.878644e+00,8.370837e-01,7.733240e-02,-1.803010e-01,6.871356e-01,7.145937e-01
1.808243e+01,5.721585e+00,8.707479e-01,-5.124517e-02,-7.899285e-01,6.692035e-01,1.036555e+00
1.975801e+01,4.929255e+00,6.998844e-02,-1.034507e+00,6.603414e-01,-9.070757e-01,1.526120e+00
2.049828e+01,5.698990e+00,5.826452e-02,3.651502e-01,-2.077260e-01,9.770040e-01,1.063495e+00
2.059842e+01,4.961244e+00,8.659557e-01,-1.363893e-01,-8.193387e-01,-3.515484e-01,9.019447e-01
1.975552e+01,5.710279e+00,8.546541e-01,-3.290101e-01,8.403415e-02,-3.778226e-01,5.079954e-01
2.148644e+01,5.016853e+00,5.368906e-02,4.197072e-01,2.701162e-01,4.507203e-01,6.725070e-01
2.218746e+01,5.779740e+00,2.293505e+01,1.982368e+00,3.530517e-01,2.970308e-01,2.035352e+00
2.225852e+01,4.918107e+00,8.304428e-01,1.366478e-01,-7.491812e-02,6.686758e-02,1.695778e-01
2.132958e+01,5.777710e+00,8.301787e-01,-2.583099e-01,-3.974054e-01,-7.866565e-01,9.184136e-01
2.296028e+01,6.616408e+00,2.625282e-02,3.804667e-01,5.956529e-01,1.383260e+00,1.553372e+00
8.123286e-01,7.404413e+00,1.565867e-02,3.820976e-01,-2.116678e-01,-4.824814e-02,4.394653e-01
8.112125e-01,6.489889e+00,7.086858e-01,-7.216339e-01,7.910432e-01,3.916858e-01,1.140141e+00
2.291111e+01,7.425022e+00,8.096257e-01,5.654497e-01,-7.192820e-01,2.072652e-01,9.381145e-01
1.657615e+00,6.590982e+00,2.290724e+01,4.315227e-01,2.921614e-02,9.482839e-02,4.427842e-01
2.514123e+00,7.416811e+00,2.297337e+01,-8.596549e-01,-1.489979e-01,1.369412e-01,8.831534e-01
2.509613e+00,6.534110e+00,7.580642e-01,-6.122238e-02,8.050778e-01,-3.984315e-01,9.003589e-01
1.625197e+00,7.377953e+00,7.472329e-01,3.741328e-01,-8.719716e-01,8.169461e-01,1.252083e+00
3.329880e+00,6.577679e+00,2.291320e+01,-1.654972e-01,8.169818e-02,-5.589915e-01,5.886726e-01
4.179737e+00,7.373345e+00,2.292889e+01,-1.061799e-01,1.467787e-01,-6.710787e-01,6.951005e-01
4.151810e+00,6.651186e+00,6.414299e-01,-1.575966e-02,4.610565e-01,6.926277e-01,8.321987e-01
3.330969e+00,7.395192e+00,7.781645e-01,-1.218939e+00,1.578450e-01,2.924375e-01,1.263427e+00
5.046206e+00,6.539911e+00,2.788679e-02,-1.343949e+00,3.386668e-01,-9.852806e-01,1.700491e+00
5.715179e+00,7.448940e+00,1.219117e-01,6.654895e-01,7.945810e-01,3.010786e-02,1.036890e+00
5.776801e+00,6.571281e+00,9.532275e-01,-4.589517e-01,-8.700073e-01,-4.289788e-01,1.073113e+00
4.920629e+00,7.432555e+00,8.379336e-01,-5.310825e-01,-7.256316e-02,7.998391e-01,9.628379e-01
6.488458e+00,6.464283e+00,2.296862e+01,8.803646e-02,-7.003877e-01,6.203551e-01,9.397519e-01
7.380387e+00,7.416425e+00,2.297418e+01,-4.754759e-01,4.946148e-02,3.781036e-01,6.094966e-01
