PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.119675e+00,1.979962e+01,5.028917e+00,6.754145e-01,-1.233524e+00,-6.770557e-01,1.560824e+00
4.424657e+00,1.756279e+01,3.595601e+00,2.376947e-01,4.613931e-01,2.786244e-01,5.890789e-01
6.784098e+00,2.141212e+01,3.973171e+00,-6.851907e-02,2.853699e-01,4.502492e-01,5.374525e-01
8.133827e+00,1.926087e+01,5.398228e+00,-4.394442e-01,1.043727e+00,9.560625e-03,1.132506e+00
6.191413e+00,1.833616e+01,4.076724e+00,-3.693347e-01,1.414254e+00,-6.910110e-01,1.616793e+00
8.320537e+00,2.157327e+01,5.118996e+00,6.508340e-01,-4.049655e-01,6.049942e-01,9.765244e-01
8.934978e+00,1.184429e+01,2.553915e+01,6.232358e-01,-2.947750e-01,-4.233216e-01,8.090219e-01
1.043559e+01,1.615591e+01,1.865290e+00,-1.045608e+00,2.440184e-01,-5.845784e-01,1.222527e+00
1.048037e+01,1.485736e+01,3.504917e+00,-7.486039e-01,-4.904559e-01,9.157025e-01,1.280416e+00
9.370988e+00,1.710282e+01,1.460666e+00,5.948695e-02,-2.885336e-01,-7.403740e-01,7.968338e-01
1.626686e+01,1.401354e+01,5.334996e+00,-8.251070e-02,7.421358e-01,5.018626e-01,8.996886e-01
7.966206e+00,1.333218e+01,7.301984e-02,-2.084792e-01,-1.617043e+00,1.045513e-02,1.630460e+00
1.462436e+01,1.433620e+01,3.569023e-01,-6.311684e-01,-1.034596e+00,3.757383e-01,1.268835e+00
9.019627e+00,2.505457e+01,5.871117e+00,3.548121e-01,1.127489e+00,9.289025e-01,1.503324e+00
1.977956e+01,9.367067e+00,7.549127e-01,9.782500e-01,6.285476e-01,-8.817165e-02,1.166113e+00
9.751820e+00,2.272426e+01,4.206281e+00,-8.714544e-03,5.762508e-02,1.175081e+00,1.176525e+00
1.429006e+01,1.468732e+01,4.224078e+00,-2.581311e-01,1.665266e+00,6.526557e-01,1.807125e+00
1.303009e+01,1.453525e+01,2.036583e+00,-8.765785e-01,-2.388532e-02,2.209298e-01,9.043066e-01
1.328778e+01,1.536834e+01,4.654970e+00,5.151339e-02,-5.646179e-01,-1.273477e+00,1.393983e+00
1.995222e+01,1.197510e+01,2.575693e+00,-2.971908e-02,3.295441e-01,-6.619949e-01,7.400810e-01
1.752959e+01,9.789504e+00,3.029886e+00,-3.882012e-01,9.102278e-01,-5.337174e-01,1.124308e+00
1.887467e+01,1.181197e+01,2.609948e+00,-4.246993e-01,1.358737e-01,-9.211055e-02,4.553191e-01
1.956007e+01,8.133585e+00,3.553023e+00,-3.502306e-01,8.205689e-02,7.165942e-01,8.018117e-01
1.534584e+01,1.316409e+01,2.456357e+01,6.948470e-02,-7.041713e-01,-6.063352e-02,7.101843e-01
1.554381e+01,1.186393e+01,4.005284e-01,7.416747e-01,5.554565e-01,6.252915e-01,1.117856e+00
1.577416e+01,1.030764e+01,4.479180e+00,4.052485e-01,4.337271e-01,-9.062750e-01,1.083365e+00
2.646103e+01,1.648643e+01,2.907937e+00,-3.529589e-01,-6.474458e-01,-1.325611e-01,7.492253e-01
1.893964e+01,1.317752e+01,2.613641e+01,-5.139325e-01,-1.498719e-01,-3.775924e-01,6.551063e-01
2.161925e+01,1.377034e+01,1.318262e+00,-5.635135e-01,6.319347e-01,2.662652e-01,8.875732e-01
2.151818e+01,9.793517e+00,4.738356e-01,-2.823154e-01,-1.837892e-01,-3.138372e-01,4.604067e-01
2.601016e+01,1.224442e+01,3.808512e+00,-5.653412e-02,1.019538e-01,3.246278e-02,1.210145e-01
2.359943e+01,1.297620e+01,3.964790e+00,-3.907382e-01,5.261115e-02,6.012111e-01,7.189569e-01
2.239163e+01,1.264354e+01,3.174279e+00,6.028507e-01,-7.152342e-02,-1.454193e-01,6.242526e-01
2.314409e+01,1.112802e+01,5.499301e-01,-1.888669e-01,1.071295e+00,-7.481916e-01,1.320278e+00
1.048333e+00,1.724662e+01,1.411352e+00,1.275003e-01,1.060201e-01,8.732122e-01,8.888172e-01
2.780060e+01,1.533671e+01,6.023319e+00,1.350683e-01,-5.079867e-01,-2.480312e-01,5.812172e-01
2.640368e+01,1.575008e+01,1.963991e+00,1.314885e+00,-6.347395e-01,3.495142e-01,1.501325e+00
2.676083e+01,1.541686e+01,4.991849e+00,4.082680e-01,2.863014e-01,3.703008e-01,6.211070e-01
2.799155e+00,1.863380e+01,6.135738e+00,-8.447628e-01,-5.765938e-01,-2.497574e-01,1.052836e+00
5.821422e+00,2.223945e+01,2.302843e+00,1.386753e+00,-1.225666e+00,7.518828e-01,1.997666e+00
8.211284e-01,2.074954e+01,3.837659e+00,8.717261e-01,7.065749e-01,5.257174e-01,1.239166e+00
2.738360e+01,1.631701e+01,3.337105e+00,8.525315e-01,1.160147e+00,-3.390114e-01,1.479081e+00
3.454694e+00,1.357336e+01,8.805939e-01,-2.034577e-01,-8.160328e-02,3.694779e-01,4.296138e-01
1.590594e+00,1.594363e+01,4.341917e+00,-5.099889e-01,-2.534545e-01,6.591909e-01,8.711260e-01
2.742449e+01,2.002703e+01,3.115533e+00,5.614195e-01,8.671803e-01,-6.823015e-01,1.238034e+00
6.615697e+00,2.323730e+01,2.822241e+00,-1.183577e-01,-2.697249e-01,3.964496e-01,4.938951e-01
6.354351e+00,2.132517e+01,2.275845e+00,-1.087730e-01,-2.588983e-01,7.933756e-01,8.416085e-01
4.288451e+00,2.130338e+01,3.837549e+00,-9.671063e-01,-1.461614e+00,2.249153e-01,1.766974e+00
5.047549e+00,1.954606e+01,3.460531e+00,7.433697e-01,-9.343916e-01,2.783016e-01,1.226025e+00
5.329445e+00,2.165223e+01,3.542392e+00,-1.123127e+00,-5.264893e-01,-2.769450e-01,1.270946e+00
2.704573e+00,2.594498e+01,2.664976e-01,-2.977977e-01,-1.074751e+00,9.231259e-03,1.115284e+00
5.100776e+00,2.310414e+01,2.279705e+00,3.988999e-01,7.086522e-01,-2.014644e-01,8.377929e-01
5.478230e+00,2.017869e+01,7.349462e+00,7.049586e-01,1.160835e+00,1.692612e+00,2.170124e+00
6.940490e+00,1.331512e+01,2.549828e-01,4.731466e-01,2.582610e-01,1.307292e+00,1.414065e+00
5.536772e-02,2.315893e+01,2.722736e+00,-1.004974e+00,-5.981899e-01,-7.662699e-01,1.398204e+00
2.799345e+01,2.592396e+01,2.737276e+01,-7.434352e-01,2.723096e-01,-2.776219e-01,8.390008e-01
7.139852e+00,1.799485e+01,1.805063e+00,4.819462e-02,-3.030213e-01,-1.064722e+00,1.108051e+00
7.273799e+00,2.195771e+01,4.968449e+00,6.897148e-01,-2.086889e-01,2.049141e-02,7.208866e-01
4.217771e+00,2.264302e+01,1.429077e+00,-1.004223e+00,5.418730e-01,6.356447e-01,1.306191e+00
8.238602e+00,1.874317e+01,3.887227e+00,8.932605e-01,-1.168090e+00,-4.149067e-01,1.527906e+00
6.274607e+00,2.312447e+01,1.731916e+00,-6.187278e-01,-3.651193e-01,8.606532e-01,1.121098e+00
5.572146e+00,2.292075e+01,6.333777e+00,-8.280815e-01,9.991993e-01,-2.668270e-01,1.324883e+00
1.253626e+01,1.473184e+01,5.251414e+00,1.280759e-01,4.761709e-01,1.728409e+00,1.797370e+00
9.979923e+00,1.522432e+01,1.285154e+00,-2.480961e-01,-1.719843e-01,6.394879e-01,7.071598e-01
1.304598e+01,1.317138e+01,3.399410e+00,-4.816773e-01,-7.024279e-01,-4.019073e-01,9.417789e-01
1.462202e+01,1.551793e+01,5.967368e+00,-3.496329e-02,3.984564e-01,-9.844787e-02,4.119247e-01
1.235244e+01,1.356493e+01,1.541090e+00,4.049431e-01,2.194659e-01,-3.052379e-01,5.525526e-01
1.124181e+01,1.347780e+01,1.680338e+00,1.706384e-01,3.183329e-01,-6.522723e-01,7.455954e-01
1.260732e+01,1.522022e+01,1.260744e+00,4.928889e-01,6.563839e-01,1.629421e-01,8.368568e-01
9.767862e+00,2.156165e+01,4.431863e+00,-8.706691e-01,3.278911e-01,-1.185971e+00,1.507350e+00
1.690033e+01,1.286579e+01,2.596057e+01,-5.613502e-01,3.024758e-01,-1.301232e+00,1.449072e+00
1.222453e+01,1.855873e+01,6.108469e+00,-8.465246e-02,6.689098e-01,2.475746e-01,7.182615e-01
1.267035e+01,2.202451e+01,5.594832e+00,1.481220e-01,9.580044e-01,2.183446e-01,9.936734e-01
1.495373e+01,1.464184e+01,2.638374e+01,8.636455e-02,5.339564e-01,3.290868e-01,6.331401e-01
1.508684e+01,1.530653e+01,2.150463e+01,-6.371836e-01,-5.797058e-02,-7.083992e-01,9.545643e-01
1.612748e+01,1.494048e+01,2.284250e+01,3.572954e-01,3.753024e-01,7.540540e-01,9.149368e-01
1.900063e+01,9.253823e+00,1.471919e+00,2.413573e-01,-5.152434e-01,5.429492e-02,5.715567e-01
9.784442e+00,1.367268e+01,2.620547e+01,-2.763199e-01,-2.245948e+00,1.066437e+00,2.501584e+00
1.708409e+01,1.453249e+01,2.058537e+01,-7.639934e-02,8.141429e-01,1.246395e-01,8.271641e-01
1.383239e+01,2.306844e+01,2.214169e+01,-1.114160e+00,-1.190524e+00,-1.669171e-01,1.639073e+00
1.512152e+01,1.431609e+01,2.014272e+01,5.690763e-02,-4.203434e-01,5.191339e-02,4.273430e-01
1.338889e+01,1.306380e+01,2.693930e+01,1.069637e-01,6.452450e-01,-4.415927e-03,6.540656e-01
2.197204e+00,1.538502e+01,7.194579e-01,-6.792751e-01,-3.884349e-01,-2.305437e-01,8.157492e-01
1.797704e+01,1.022620e+01,2.171106e+01,-2.138993e-01,2.160784e-01,-1.503656e+00,1.534088e+00
2.424492e+01,1.206261e+01,2.220227e+00,9.404071e-02,1.925123e-01,7.803868e-01,8.092640e-01
2.282240e+01,1.013902e+01,3.399777e+00,6.995165e-01,-1.835325e-01,6.653170e-01,9.826771e-01
2.378721e+01,1.405038e+01,2.181504e+00,-3.072464e-01,9.407819e-01,-1.274731e+00,1.613818e+00
2.685213e+01,1.266703e+01,1.399766e+00,3.638976e-01,6.833920e-03,-3.458688e-01,5.020890e-01
2.503125e+01,1.260853e+01,2.634400e+00,1.513482e-01,-6.059241e-01,7.261888e-01,9.578103e-01
4.131924e+00,1.787111e+01,1.202141e+00,-9.711000e-02,-1.980035e-01,2.009776e-01,2.983752e-01
5.811982e-01,1.941625e+01,7.009717e+00,-1.884530e-01,-5.184484e-01,2.858286e-01,6.212900e-01
2.372115e+00,2.231907e+01,4.596098e+00,5.962772e-01,-1.361145e-01,-9.052183e-01,1.092471e+00
2.343791e+01,1.266225e+01,2.753167e+00,8.935730e-01,1.263222e-01,-3.951801e-02,9.033225e-01
5.083618e-01,1.825188e+01,4.180105e+00,1.044783e-01,-6.473490e-01,-2.629393e-01,7.064796e-01
2.998773e+00,2.638022e+01,6.028548e+00,8.876601e-01,-3.505882e-02,-7.643948e-01,1.171951e+00
2.087734e+00,2.462903e+01,6.687164e+00,6.428108e-02,-6.151536e-01,-7.101263e-01,9.417141e-01
3.043869e+00,2.083656e+01,1.795522e+00,-8.925836e-01,1.189639e+00,-4.437227e-01,1.552043e+00
2.778351e+01,2.618134e+01,4.354961e+00,-1.220371e-01,1.067837e+00,-9.406257e-02,1.078896e+00
2.740348e+00,2.341312e+01,4.835628e+00,4.432012e-01,1.381793e+00,-7.245974e-01,1.621980e+00
9.676530e-01,2.253953e+01,4.730134e+00,-2.658984e-01,-2.278593e-01,1.334057e+00,1.379250e+00
1.675636e+00,1.983317e+01,2.985638e+00,5.785893e-01,-4.875197e-01,9.409406e-01,1.207398e+00
3.130131e+00,2.532506e+01,6.358280e+00,2.797249e-01,1.518530e+00,-6.124243e-01,1.661097e+00
8.249365e-01,2.400118e+01,4.534664e+00,4.472281e-01,-3.039333e-01,7.288058e-01,9.074945e-01
1.058511e+00,2.711193e+01,3.799618e+00,3.265269e-01,7.481337e-01,1.280131e+00,1.518242e+00
3.673845e+00,2.399584e+01,9.618145e-01,-1.203030e+00,-1.143764e+00,1.327589e-01,1.665264e+00
2.319150e+00,2.578653e+01,2.630801e+00,-5.427053e-02,6.829146e-01,-1.011241e+00,1.221444e+00
4.200431e+00,2.476744e+01,2.804989e+00,1.415949e-01,-7.499642e-01,-1.385470e+00,1.581778e+00
3.967428e+00,2.675651e+01,3.317975e+00,-8.788470e-01,-5.777692e-01,-8.010243e-01,1.322055e+00
7.443675e+00,2.566764e+01,4.486681e+00,2.762295e-01,-5.880228e-01,1.537941e-01,6.676272e-01
1.334362e+00,2.516094e+01,2.802959e+00,6.954548e-02,2.105071e-01,5.290816e-01,5.736525e-01
7.158497e-02,2.657392e+01,7.526340e-01,-7.531648e-01,-8.852394e-01,-3.891509e-01,1.225702e+00
7.623635e+00,2.676215e+01,6.247302e+00,7.100257e-01,1.309521e-01,-5.471937e-01,9.059282e-01
5.007634e+00,2.364765e+01,4.112365e+00,1.246582e+00,-2.166114e+00,-2.379427e-01,2.510504e+00
4.773737e+00,2.545422e+01,1.121463e+00,-2.728388e-01,2.289987e-01,1.376371e+00,1.421717e+00
4.956094e+00,2.690832e+01,3.385648e+00,-4.201081e-01,3.636822e-03,-3.220519e-01,5.293595e-01
7.829371e+00,2.107015e+01,2.972832e+00,-9.820421e-01,1.010715e+00,4.152682e-01,1.469149e+00
8.424715e+00,2.573498e+01,2.465754e+00,-3.421460e-01,1.123697e-01,-1.032116e+00,1.093139e+00
5.710104e+00,2.612088e+01,3.849110e+00,-1.125084e+00,6.262488e-01,1.413648e-01,1.295371e+00
9.670591e+00,1.417572e+01,1.205434e+00,-3.174048e-01,1.103378e+00,-3.795236e-01,1.209226e+00
1.342299e+01,1.645579e+01,4.336497e+00,-1.349801e+00,-6.430986e-01,1.463501e-02,1.495243e+00
1.058516e+01,1.978082e+01,6.898563e+00,-6.191095e-01,-1.135286e+00,-5.952356e-01,1.423544e+00
7.146786e+00,1.967198e+01,4.649546e+00,-2.756528e-01,-4.086393e-01,-1.021093e+00,1.133844e+00
1.219209e+01,1.738344e+01,6.146515e+00,-1.094494e-01,5.318143e-01,6.954384e-01,8.822926e-01
9.092160e+00,1.877493e+01,5.942295e+00,-2.083064e-01,2.509606e-01,-3.871398e-01,5.062115e-01
7.980242e+00,1.814909e+01,5.648418e+00,7.520346e-01,4.180349e-01,1.078282e-01,8.671425e-01
7.884098e+00,2.501920e+01,5.440105e+00,-2.183152e-01,-5.220162e-01,-2.794995e-01,6.310962e-01
1.015334e+01,1.331587e+01,2.729328e+01,-2.642996e-01,-4.020627e-01,-1.512116e-01,5.043547e-01
1.625778e+01,1.912308e+01,2.049853e+01,-5.615173e-01,-6.930132e-01,5.977825e-02,8.939477e-01
1.248649e+01,2.462999e+01,6.445534e+00,1.072125e+00,1.476947e+00,4.889328e-01,1.889413e+00
9.768005e+00,2.229566e+01,5.165117e+00,5.947261e-01,-1.146722e+00,5.218043e-01,1.393180e+00
1.571456e+01,1.538105e+01,1.876982e+01,6.602936e-01,1.105648e+00,9.076179e-02,1.291001e+00
1.254379e+01,2.390266e+01,4.564876e+00,-1.322978e+00,5.937041e-03,5.754101e-01,1.442707e+00
1.427641e+01,1.592123e+01,4.001020e+00,4.057866e-01,-7.249584e-01,1.456375e-01,8.434676e-01
1.153233e+01,1.925178e+01,4.143195e+00,9.081490e-01,2.278471e-01,-1.263738e+00,1.572794e+00
1.723518e+01,2.474618e+01,2.509947e+01,-8.925043e-01,-1.414220e+00,5.701541e-01,1.766821e+00
1.734358e+01,2.325912e+01,2.174353e+01,-5.979970e-01,4.752334e-02,-2.701555e-01,6.579079e-01
1.736151e+01,1.843922e+01,2.086149e+01,1.887800e+00,1.537174e-01,7.723415e-01,2.045466e+00
1.283817e+01,2.514743e+01,2.148785e+01,8.324915e-01,-9.888019e-01,-1.108718e-01,1.297329e+00
2.798426e+01,2.098638e+01,1.949238e+00,1.798120e-01,-6.075311e-01,-5.540044e-01,8.416337e-01
2.425543e+01,2.465742e+01,7.579080e+00,5.344694e-01,-4.680185e-01,-6.246698e-02,7.131626e-01
2.706837e+01,2.096395e+01,2.711595e+00,4.539343e-01,-2.362472e-01,-7.440439e-01,9.030340e-01
2.728121e+01,1.639769e+01,2.165020e+00,-4.013492e-02,1.309201e-01,1.169744e+00,1.177731e+00
1.551030e+00,1.895885e+01,2.314741e+00,-2.778986e-01,2.781614e-01,8.926067e-01,9.753707e-01
1.462121e+01,1.203066e+01,1.897053e+01,2.553202e-01,1.475618e-01,3.418067e-02,2.968690e-01
1.001410e+00,2.260576e+01,5.812833e+00,3.767255e-01,-8.224314e-01,1.404079e+00,1.670255e+00
2.486004e+01,1.879648e+01,4.298791e+00,-6.726546e-01,1.647129e+00,1.856125e-01,1.788840e+00
2.599902e+01,2.146920e+01,5.781381e+00,-1.210606e-01,3.859935e-01,1.024244e+00,1.101236e+00
2.141918e+01,2.688088e+01,2.139492e+01,1.058957e+00,8.154395e-01,8.215896e-01,1.568866e+00
2.485573e+01,2.413109e+01,5.211427e+00,1.468470e+00,5.735555e-01,1.534065e-01,1.583952e+00
2.646748e+01,2.033303e+01,4.742639e+00,-6.774946e-01,9.273459e-01,-7.182108e-02,1.150707e+00
2.259246e+00,2.731378e+01,6.137800e+00,1.385379e+00,-1.143721e-01,-8.094894e-01,1.608611e+00
5.429421e-01,2.341401e+01,5.349610e+00,9.609884e-02,1.732023e+00,-1.442341e+00,2.255989e+00
2.993515e+00,1.894377e-01,7.355698e+00,7.917612e-01,-5.022283e-01,-2.754753e-01,9.772439e-01
2.151198e+00,2.579973e+01,6.240139e+00,5.788655e-01,4.165892e-01,-1.399294e+00,1.570559e+00
1.759748e+00,2.253948e+01,3.672078e+00,3.009763e-01,-9.644568e-01,-1.522724e-01,1.021739e+00
3.246996e+00,2.100498e+01,3.580602e+00,-3.398994e-02,6.861481e-02,-4.531995e-01,4.596228e-01
2.732345e+01,1.185462e+00,5.153321e+00,7.515663e-01,9.002493e-01,-1.540050e-02,1.172833e+00
4.840068e+00,2.022116e+01,2.381160e+00,-1.334633e-01,3.138440e-01,3.531834e-01,4.909675e-01
2.795579e+01,4.193927e-01,4.412788e+00,-2.305338e-01,-1.094590e-01,-1.316299e+00,1.340809e+00
9.756619e-02,1.841335e+00,5.655340e+00,-5.335646e-01,2.361937e-01,-3.799226e-01,6.962900e-01
1.883894e+00,2.576172e+01,4.820199e+00,2.892873e-01,-9.033232e-02,2.495236e-01,3.925673e-01
2.699748e+01,1.697613e-01,6.736150e+00,-4.784122e-01,-4.274395e-01,6.030046e-01,8.804529e-01
4.239144e+00,2.386705e+01,2.136895e+00,-2.459292e-01,8.316102e-01,-3.377637e-01,9.306670e-01
3.417799e+00,2.558709e+01,2.503514e+00,7.710451e-01,6.826825e-01,5.043418e-01,1.146702e+00
1.322859e+00,2.767615e+01,2.912630e+00,1.064870e+00,-5.871682e-01,-4.802393e-02,1.216972e+00
5.533131e+00,2.758003e+01,3.996058e+00,-1.065094e-02,-3.313485e-01,2.105067e-01,3.927065e-01
8.885428e-01,2.683310e+01,1.315441e+00,4.996374e-01,-4.119991e-01,2.258072e-01,6.858350e-01
4.434687e+00,4.873225e-01,1.428853e+00,6.966960e-01,-5.636243e-01,-8.747588e-01,1.252302e+00
7.747922e+00,2.664560e+01,2.198677e+00,1.007365e+00,-5.020040e-01,-1.389570e+00,1.788211e+00
1.538550e+00,2.604022e+01,1.961694e+00,6.120137e-03,2.908126e-01,-2.525340e-02,2.919712e-01
9.216356e+00,2.374712e+01,6.395624e+00,1.984481e-01,4.918301e-01,1.889011e-01,5.629939e-01
6.045154e+00,2.787134e+01,3.014022e+00,6.377724e-01,-8.971377e-01,4.953971e-01,1.207074e+00
6.746090e+00,2.429953e+01,3.125123e+00,-9.277365e-01,5.588996e-01,3.182933e-01,1.128882e+00
7.255677e+00,2.792360e+01,4.815324e+00,4.706730e-01,1.478744e-01,7.877439e-02,4.996052e-01
1.215305e+01,2.292224e+01,5.065331e+00,-7.057609e-01,2.246324e-01,-7.090635e-01,1.025344e+00
5.833203e+00,2.309453e+01,3.471104e+00,-6.182057e-01,-4.827293e-01,-2.719350e-01,8.301533e-01
6.124463e+00,2.734862e+00,3.127202e+00,-6.412039e-01,-4.145278e-01,1.104717e+00,1.342898e+00
7.622681e+00,2.426724e+01,4.664126e+00,-5.174203e-01,5.634720e-02,5.755272e-01,7.759706e-01
1.183619e+01,2.166758e+01,4.972983e+00,-1.524904e-01,-6.690430e-01,-1.329506e-01,6.989619e-01
1.240190e+01,1.665252e+01,4.401240e+00,-7.033695e-01,-8.230863e-01,5.047774e-01,1.194571e+00
9.359237e+00,2.124603e+01,5.327614e+00,2.425835e-01,3.104003e-01,-9.303467e-01,1.010317e+00
9.017614e+00,2.781351e+01,5.500302e+00,5.229289e-01,1.299724e-01,3.752570e-01,6.566317e-01
1.036617e+01,2.441909e+01,3.086008e+00,-1.166667e+00,-7.634516e-01,-1.561554e+00,2.093423e+00
9.170196e+00,2.167332e+01,6.465964e+00,-2.191192e-01,-9.625473e-01,-6.307720e-01,1.171488e+00
1.088311e+01,2.272446e+01,5.107393e+00,-4.089696e-01,3.806824e-01,-6.193627e-01,8.341375e-01
1.108537e+01,2.345359e+01,2.919136e+00,3.595226e-01,-5.279326e-01,7.981295e-02,6.436920e-01
1.407431e+01,1.465045e+01,2.565055e+01,-1.205340e+00,-6.136073e-01,2.617450e-02,1.352791e+00
1.454537e+01,2.647351e+01,2.418381e+01,1.239446e+00,1.568281e-01,-7.943687e-01,1.480488e+00
9.212188e+00,2.607338e+01,4.338944e+00,1.178393e+00,5.904098e-02,-2.491436e-01,1.205889e+00
1.397367e+01,2.622959e+01,6.581449e+00,-4.070335e-01,1.211598e+00,-7.340551e-01,1.473935e+00
1.432730e+01,2.769934e+01,2.648981e+01,-4.789799e-02,1.994413e-01,-1.028127e+00,1.048388e+00
1.832144e+01,2.459281e+01,2.347906e+01,5.661484e-01,-5.156380e-01,1.504029e+00,1.687753e+00
1.749856e+01,2.366873e+01,2.486388e+01,5.269111e-01,1.061323e-01,5.603125e-01,7.764338e-01
1.350235e+01,2.710106e+01,2.663684e+01,1.102696e+00,8.257690e-01,1.102249e-01,1.382021e+00
1.385610e+01,2.395590e+01,2.266682e+01,1.815338e-01,2.929062e-01,-1.108375e+00,1.160709e+00
2.010010e+01,2.394151e+01,2.362175e+01,5.952410e-01,-3.137311e-01,-3.556393e-01,7.610640e-01
2.768174e+01,2.666597e+01,5.319557e+00,-7.667837e-01,4.492475e-01,-3.989272e-01,9.741270e-01
1.577075e+01,2.775539e+01,3.336543e+00,9.956948e-01,-6.163214e-02,-1.062372e+00,1.457340e+00
1.543944e+01,2.321863e+01,2.297660e+01,-5.091014e-01,1.024435e+00,3.440655e-01,1.194584e+00
1.845163e+01,2.333166e+01,2.065310e+01,1.883877e-01,-5.241243e-01,3.528527e-01,6.593188e-01
2.779127e+01,2.500674e+01,4.404910e+00,-1.537487e-01,-3.520193e-01,-3.571434e-02,3.857872e-01
2.623174e+01,2.442361e+01,6.691891e+00,1.010976e+00,-6.448809e-01,1.394103e-01,1.207220e+00
1.964920e+01,2.526672e+01,2.791458e+01,-8.920801e-02,5.049399e-02,6.764498e-01,6.841725e-01
2.705477e+01,1.526648e-01,4.906935e+00,-5.917541e-01,-3.546011e-01,-8.415381e-01,1.088164e+00
2.779867e+01,8.237261e-01,3.323087e+00,5.603307e-01,-3.456450e-02,-1.026717e+00,1.170177e+00
2.037765e+00,2.622736e+01,7.841986e+00,-2.931093e-01,-2.294327e-01,4.234151e-02,3.746268e-01
1.914583e+00,5.390700e-01,7.656267e+00,1.247149e+00,-7.005627e-01,1.210442e+00,1.873857e+00
2.683195e+01,2.476399e+01,4.929667e+00,-4.859181e-01,-3.977158e-01,8.529658e-01,1.059172e+00
2.748762e+01,1.027811e+00,7.376760e+00,2.455740e-01,9.680518e-01,-9.665845e-01,1.389862e+00
2.473105e+01,2.566413e+01,4.238688e+00,-1.134784e-01,6.369792e-02,2.357431e-01,2.692760e-01
3.241311e-01,3.100888e-01,5.420734e+00,3.033026e-01,7.199034e-01,1.159476e+00,1.398084e+00
2.789631e+01,2.626815e+01,3.160138e+00,8.781904e-01,-3.483155e-01,-5.491982e-01,1.092777e+00
2.671963e+01,2.699165e+01,4.553586e+00,1.144196e-01,-8.760369e-01,-3.842019e-01,9.634021e-01
2.633277e+01,2.749628e+01,3.715363e+00,-3.793147e-01,3.913030e-01,-7.926560e-01,9.619258e-01
2.657655e+01,2.523738e+01,5.820349e+00,1.125121e+00,-6.895730e-01,2.454696e-01,1.342261e+00
5.777871e+00,2.388510e+01,2.570902e+00,1.473943e-01,-6.821042e-03,6.484105e-01,6.649870e-01
2.918603e-01,2.753551e+01,7.719606e-01,4.072612e-01,8.751148e-01,5.444236e-01,1.108190e+00
2.583144e+01,2.392096e+00,5.601870e+00,-6.649368e-01,-1.631781e+00,6.664081e-01,1.883865e+00
2.764666e+01,3.059716e+00,2.914636e+00,4.065605e-01,-1.241619e+00,9.063554e-02,1.309628e+00
1.966199e+00,2.665214e+01,9.120671e-01,-3.239272e-01,-7.844190e-01,-3.971623e-01,9.370058e-01
3.419790e+00,2.761973e+01,3.567312e+00,-7.156724e-01,4.780254e-01,1.006319e+00,1.324150e+00
2.646731e+01,1.511346e+00,6.387970e+00,5.548964e-01,-2.288537e-01,1.190093e+00,1.332894e+00
5.942020e-01,2.514790e+01,2.638188e+01,-9.412369e-02,-5.522375e-01,7.406629e-01,9.286588e-01
3.809064e+00,2.639300e+01,5.057554e-01,3.629167e-01,8.081368e-01,4.719195e-01,1.003744e+00
1.141239e+01,2.459706e+01,2.661762e+00,-1.175771e+00,4.183949e-01,1.077232e+00,1.648612e+00
1.060612e+00,1.750193e+00,3.835648e+00,7.732723e-01,-5.708145e-02,3.503410e-01,8.508508e-01
4.354474e+00,2.728340e+01,4.267163e+00,5.370880e-01,-7.514272e-01,-1.531705e+00,1.788638e+00
5.881848e+00,3.237727e+00,2.043552e+00,5.933919e-01,-1.280602e+00,-1.072970e-02,1.411442e+00
2.986838e+00,2.684864e+01,1.111879e+00,-5.290766e-01,-1.080511e+00,-9.735564e-01,1.547656e+00
5.091484e+00,1.949676e+00,3.696167e+00,-3.838999e-02,-5.436884e-01,6.807736e-01,8.720800e-01
4.009464e+00,2.744828e+01,2.500689e+00,3.189234e-01,3.888449e-01,3.519145e-01,6.138048e-01
7.419860e+00,2.521920e+00,5.660623e+00,9.474831e-01,2.083241e-01,-4.098097e-01,1.053123e+00
1.246540e+01,2.608872e+01,1.541571e+00,-4.620817e-01,1.104448e+00,7.372582e-01,1.406013e+00
6.707149e+00,2.665183e+01,5.702009e+00,5.921829e-01,7.893045e-02,4.813442e-01,7.672045e-01
6.398425e+00,2.764429e+01,5.225587e+00,-6.724261e-01,-7.120987e-01,2.827990e-01,1.019420e+00
8.872529e+00,2.665123e+01,1.960428e+00,-2.130830e-01,6.872360e-01,9.728579e-01,1.210021e+00
1.310731e+01,2.623652e+01,4.663130e+00,-9.962832e-01,-5.391858e-01,7.349251e-01,1.350339e+00
1.190510e+01,2.199624e+01,7.365996e+00,-7.754385e-01,4.763909e-01,-1.846466e-02,9.102715e-01
9.800711e+00,3.911033e-01,5.151126e+00,-1.066418e-02,4.636147e-01,-4.715490e-01,6.613704e-01
1.185538e+01,2.739845e+01,6.355169e+00,-7.305660e-01,8.909298e-01,3.048479e-01,1.191812e+00
1.419174e+01,2.575329e+01,4.677188e+00,7.984692e-02,-9.322213e-01,-1.355549e+00,1.647096e+00
1.348750e+01,2.749619e+01,7.347470e-01,3.115286e-01,1.631163e-01,-6.347262e-01,7.256269e-01
1.181228e+01,2.471839e+01,4.571443e+00,1.947426e-01,9.437741e-01,2.520056e-02,9.639862e-01
