PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.164892e+01,1.745354e+00,2.394361e+00,1.297768e+00,-6.332580e-01,-6.051663e-02,1.445296e+00
2.680209e+01,3.434940e+00,7.365176e-01,2.497385e-01,-1.029566e-01,7.712629e-01,8.172001e-01
2.562651e+01,1.730058e+00,2.189656e+00,1.049739e+00,-9.236228e-01,8.130567e-01,1.617434e+00
2.324717e+01,2.122093e+00,1.722466e+00,-1.299833e+00,3.203952e-01,7.621667e-01,1.540493e+00
2.795224e+01,1.611894e+00,2.651710e+01,-5.670848e-01,4.809713e-01,-7.006334e-01,1.021668e+00
2.692860e+01,1.479133e-02,1.752678e+00,7.792513e-01,3.816852e-01,1.904331e-01,8.883585e-01
2.706369e+01,2.795900e+01,6.634845e-01,1.623664e-01,-1.851423e-01,5.117639e-01,5.679286e-01
1.438542e-01,2.671531e+00,2.776189e+01,5.052417e-01,-9.007559e-02,6.376698e-01,8.185386e-01
5.011821e-01,3.803754e-01,2.680252e+01,-2.413228e-01,-1.768199e-01,3.178492e-01,4.364975e-01
3.759320e-02,6.127366e-01,6.915113e-01,1.098055e+00,2.758453e-01,-2.056337e-01,1.150695e+00
2.464049e+01,2.768764e+01,3.604066e+00,1.194164e+00,-5.628512e-01,2.198601e-01,1.338345e+00
2.641920e+01,2.601225e+01,5.071640e+00,-4.451737e-01,2.512532e-01,7.089420e-01,8.740175e-01
2.353391e+00,9.937183e-01,2.062610e+00,-8.896300e-01,6.516816e-01,5.530786e-01,1.233704e+00
1.879096e+00,5.248051e+00,3.398325e-01,-7.027531e-02,-1.742166e-01,-6.326761e-01,6.599766e-01
2.698155e+01,1.821241e+00,2.717013e+01,-2.092005e-01,-2.812562e-01,-2.019032e-02,3.511091e-01
2.033777e+00,8.240294e+00,1.714998e+00,2.633733e-02,4.268904e-01,-1.344018e-01,4.483224e-01
2.745273e+01,7.757929e-01,2.463783e+00,2.132457e-02,-2.263477e-01,-4.400643e-01,4.953227e-01
2.787343e+01,9.730066e-02,2.775039e+01,-9.428058e-01,1.960358e-01,-1.129855e-01,9.695765e-01
2.712489e+01,2.501753e+01,5.189383e-02,5.810606e-02,-1.093868e-01,-1.171363e+00,1.177893e+00
3.955062e+00,3.369317e+00,4.177174e+00,5.605323e-01,-7.701149e-02,-4.382906e-01,7.156996e-01
7.409598e-01,2.718533e+01,2.595468e+01,2.344154e-01,-1.184925e-01,-8.300704e-02,2.754654e-01
4.198793e+00,1.948314e+00,4.232685e+00,4.920836e-01,5.260333e-01,6.109452e-01,9.445165e-01
9.034382e-01,5.409769e-01,2.791544e+01,-2.962862e-01,-1.519043e-01,-2.209828e-03,3.329645e-01
1.012506e+00,2.748658e+01,1.374019e+00,-1.197393e-01,4.226620e-02,8.903108e-01,8.993205e-01
3.344010e+00,2.738214e+01,3.001008e-01,6.134859e-03,-8.645785e-01,-3.582186e-02,8.653420e-01
1.064796e+01,1.062043e+01,6.152991e+00,-2.848472e-01,1.716089e-01,-5.671290e-01,6.574366e-01
5.534672e+00,1.165393e+01,5.008050e+00,3.958603e-01,1.002270e+00,3.278672e-01,1.126387e+00
7.451656e+00,9.085979e+00,1.195781e+00,2.604576e-01,7.267136e-02,4.951926e-01,5.642118e-01
1.068892e+00,4.740401e+00,3.084462e+00,5.230218e-01,1.971249e-01,2.579172e-01,6.155739e-01
9.296406e+00,1.642963e+01,3.571073e+00,-3.126071e-01,2.722911e-01,-6.293958e-01,7.536609e-01
7.542048e+00,1.235339e+01,4.915691e+00,-6.689251e-01,-1.168463e-01,4.269025e-01,8.020969e-01
7.358382e+00,1.136745e+01,1.840363e+00,-5.953975e-01,6.637202e-01,2.476553e-01,9.253950e-01
1.291889e+01,3.178659e+00,1.388291e-01,-7.304456e-01,4.699517e-01,8.090828e-01,1.187022e+00
1.755262e+01,2.705316e+00,2.453867e+00,7.995330e-01,-2.557879e-01,-2.767850e-01,8.839063e-01
1.378756e+01,2.639701e+01,2.640113e+00,8.703185e-01,1.386234e+00,-6.606741e-01,1.765104e+00
1.030379e+01,1.281564e+01,3.858219e+00,1.437464e+00,-3.014051e-01,-1.480255e-01,1.476164e+00
1.543774e+01,8.344456e-01,3.182484e+00,1.090266e+00,-4.448122e-01,7.752995e-01,1.409832e+00
1.435588e+01,2.795462e+01,5.169146e+00,1.288797e-01,-6.748769e-01,7.395973e-02,6.910419e-01
1.853945e+01,2.803302e+00,4.719280e-01,-2.445265e-02,-3.037399e-01,-4.142260e-01,5.142364e-01
1.623466e+01,2.732000e+01,4.094189e+00,5.058522e-01,-1.293668e-01,5.122043e-01,7.314202e-01
1.648252e+01,5.624076e+00,2.774337e+00,3.755852e-01,6.478449e-01,-1.179471e+00,1.397111e+00
1.832008e+01,2.339838e+00,1.771326e+00,7.283026e-01,-1.689676e-01,1.556011e-01,7.636665e-01
1.936641e+01,4.681419e+00,5.938014e+00,3.043626e-01,2.371884e-01,-8.081204e-01,8.955186e-01
1.512923e+01,4.665681e+00,7.404037e-01,4.541841e-01,1.687864e-01,4.694429e-01,6.746470e-01
1.580688e+01,4.294523e+00,7.313227e+00,-2.975511e-01,-2.143129e-02,7.117166e-01,7.717101e-01
1.655183e+01,7.073501e+00,7.081174e+00,-1.275107e-01,4.343720e-01,2.697953e-01,5.269986e-01
1.879216e+01,7.580406e+00,3.767822e+00,9.393774e-02,-4.059435e-01,-1.052960e+00,1.132404e+00
1.937303e+01,5.992586e+00,5.214143e+00,-8.594051e-02,2.470694e-01,5.024190e-01,5.664397e-01
1.736558e+01,6.259647e+00,4.475694e+00,1.132637e-01,-8.461565e-02,-1.174747e+00,1.183224e+00
2.013222e+01,9.038056e+00,4.559152e+00,-3.467291e-01,5.708563e-01,1.061414e+00,1.254072e+00
1.913017e+01,5.427336e+00,3.186671e+00,-1.191222e+00,-3.657756e-01,7.087923e-01,1.433593e+00
2.006176e+01,6.260560e+00,3.363537e+00,-6.464308e-01,-2.611060e-01,-9.640640e-01,1.189735e+00
1.714334e+01,1.154733e+00,3.489502e+00,8.113512e-01,8.638300e-01,-4.026551e-01,1.251649e+00
2.642415e+01,2.771547e+00,2.169597e+00,-9.632289e-02,-7.895015e-01,-1.883048e+00,2.044129e+00
2.132405e+01,2.806453e+00,4.527052e+00,-1.039332e+00,-8.016155e-01,7.707112e-01,1.522102e+00
1.843701e+01,1.025497e+01,6.100778e+00,7.539105e-01,4.165445e-01,-5.156847e-01,1.003903e+00
2.598293e+01,2.429670e+00,3.105873e+00,-3.594283e-01,7.915195e-01,9.583184e-01,1.293857e+00
2.634934e+01,3.174649e+00,2.768622e+01,7.283105e-01,-9.163758e-02,-2.500193e-01,7.754633e-01
2.478273e+01,1.247618e+00,2.776497e+00,6.688937e-02,8.314217e-01,-6.511742e-01,1.058189e+00
2.639774e+01,4.291473e+00,1.254273e+00,-6.144001e-01,-1.994881e-01,-4.771029e-01,8.030630e-01
2.187969e+01,2.915671e+00,3.509711e+00,9.695595e-01,-8.887627e-01,-1.036002e+00,1.674289e+00
2.755593e+01,2.491196e+00,1.761989e+00,-5.158699e-01,-1.514727e-01,-2.293718e-01,5.845316e-01
2.292431e+01,2.447317e+00,3.620130e+00,-1.599549e+00,-8.692203e-02,-3.909758e-01,1.648931e+00
2.531254e+01,6.527367e+00,1.823483e+00,3.986723e-02,8.890963e-02,-2.996757e-01,3.151188e-01
1.142047e+00,3.617010e+00,9.653384e-01,3.465446e-01,-1.080189e-01,-1.659208e-02,3.633683e-01
7.385130e+00,6.374165e+00,3.619133e+00,5.028240e-01,-1.165609e-01,-5.668325e-01,7.666274e-01
2.191298e+00,2.420862e-01,2.931512e+00,-5.784016e-01,4.320566e-01,1.046466e+00,1.271343e+00
3.830473e-01,3.178696e-01,2.047838e+00,-7.066676e-01,-2.749854e-01,9.275141e-01,1.198031e+00
9.374769e-02,5.316456e+00,3.043174e+00,5.534623e-01,-3.918260e-01,4.570365e-02,6.796594e-01
7.593595e+00,7.791991e+00,2.502906e+01,-2.779659e-01,1.175439e-01,1.249497e+00,1.285428e+00
2.643598e+01,9.689072e+00,2.619630e+01,2.437703e-01,2.073720e-01,1.467649e-01,3.520896e-01
2.704501e+01,5.722754e+00,1.217094e+00,2.020276e-01,-2.518822e-01,-1.843841e+00,1.871900e+00
6.357695e-01,6.830784e+00,2.720354e+01,-6.483254e-02,2.631062e-01,2.813642e-01,3.906327e-01
6.507118e+00,9.677629e+00,1.446215e+00,-1.410976e+00,1.034243e+00,-9.408936e-02,1.751960e+00
2.215727e+00,1.080839e+01,1.226056e+00,4.066147e-01,1.404434e+00,1.247762e+00,1.922155e+00
7.323479e+00,8.267378e+00,2.086901e+01,-9.907962e-01,-1.219738e-01,-9.309984e-01,1.365032e+00
7.739972e+00,7.638370e+00,2.340710e+01,-1.002787e-01,8.687380e-01,-8.733409e-02,8.788565e-01
6.602793e+00,8.572286e+00,2.524955e+01,4.519392e-01,-1.214550e-01,-7.852140e-02,4.745166e-01
6.055081e+00,7.575671e+00,4.475303e-01,1.517407e-01,-9.735559e-02,6.597123e-01,6.839032e-01
2.632182e+00,1.135694e+01,2.767171e+01,-1.250726e+00,5.455410e-01,8.843674e-01,1.626050e+00
8.461207e+00,1.338973e+01,5.443687e+00,-1.366787e+00,-3.699061e-01,-4.563747e-01,1.487687e+00
1.042839e+01,1.283805e+01,2.745874e+00,3.448461e-01,4.214387e-01,-2.872065e-01,6.156435e-01
6.372029e+00,7.756472e+00,2.233399e+00,-1.036489e+00,1.721586e-01,-8.558048e-01,1.355120e+00
5.924468e+00,1.010363e+01,2.364565e+00,-5.578328e-01,1.278682e-01,-1.304347e-01,5.869761e-01
1.034555e+01,1.097181e+01,4.621067e+00,-3.124835e-01,9.541141e-02,-1.081741e+00,1.130006e+00
8.039953e+00,9.710685e+00,2.896446e+00,4.604211e-01,5.542654e-01,-2.650132e-01,7.677433e-01
7.992752e+00,1.322182e+01,4.543268e+00,-1.655711e-01,5.329287e-01,-4.250229e-01,7.014779e-01
8.217547e+00,8.924597e+00,3.618909e+00,-1.381922e+00,-3.880870e-02,8.526377e-01,1.624255e+00
1.031381e+01,6.867092e+00,2.747321e+01,7.129060e-02,-6.068154e-01,2.220627e-01,6.500916e-01
1.230661e+01,5.759749e+00,1.432779e+00,-5.366123e-01,-1.422687e+00,-7.651728e-01,1.702199e+00
1.071036e+01,1.020643e+01,3.818614e+00,1.047034e+00,-1.374812e-02,-4.173430e-01,1.127229e+00
1.037039e+01,1.541119e+01,2.074868e+00,-3.196997e-01,6.502127e-01,6.294554e-01,9.597909e-01
1.093084e+01,7.894933e+00,2.760986e+01,-8.144071e-01,1.410846e-01,9.437510e-01,1.254524e+00
1.775582e+01,6.161808e+00,3.291214e+00,4.685990e-02,-1.206561e-01,-5.967865e-01,6.106618e-01
1.120429e+01,6.987191e+00,3.530375e+00,-5.661016e-01,-7.543798e-01,-5.247744e-02,9.446236e-01
7.248647e+00,1.591482e+01,5.004658e+00,-1.074235e+00,8.791243e-01,6.297563e-01,1.524281e+00
1.710644e+01,7.427018e+00,8.914807e-01,4.774989e-02,-1.441488e-01,6.894461e-01,7.059709e-01
1.894841e+01,7.679328e+00,5.736448e-01,-2.131346e-01,-4.216462e-01,-6.620272e-01,8.133215e-01
1.640168e+01,2.789963e+01,5.028918e+00,-8.736282e-01,-6.024828e-01,-4.092023e-01,1.137391e+00
1.832660e+01,6.697484e+00,5.039217e+00,-1.224670e-01,-7.556106e-02,-8.687782e-02,1.680934e-01
1.519199e+01,7.294149e+00,2.304624e+00,8.829361e-01,1.136077e-01,-1.838439e-01,9.090003e-01
1.804062e+01,8.090098e+00,2.166398e+00,1.531307e-01,-9.719152e-03,6.286352e-01,6.470902e-01
8.099398e+00,7.254383e+00,3.906568e+00,-8.288274e-01,3.052187e-01,-2.758452e-01,9.253129e-01
1.592914e+01,7.594665e+00,5.396185e-01,-1.243542e+00,-1.642882e-01,1.280679e+00,1.792631e+00
1.663913e+01,5.541046e+00,4.821962e+00,-5.364111e-02,1.464080e+00,1.434757e-01,1.472071e+00
2.001426e+01,6.844578e+00,7.959243e-01,1.072929e-01,9.645582e-01,5.037834e-01,1.093472e+00
2.118381e+01,7.501993e+00,3.660586e+00,2.694727e-01,-3.325555e-01,5.761709e-01,7.177615e-01
1.871798e+01,6.683495e+00,3.258825e+00,-9.931207e-01,-1.071078e-01,-1.460434e+00,1.769358e+00
2.025149e+01,5.064032e+00,9.393599e-01,-1.367639e+00,-5.909837e-01,8.229867e-01,1.702059e+00
2.168643e+01,6.938105e+00,1.807135e+00,-1.310472e+00,1.093283e-01,1.604092e-01,1.324772e+00
2.080683e+01,6.746104e+00,2.696264e+01,-1.931899e-01,-4.927762e-01,-3.982096e-01,6.623606e-01
2.043891e+01,8.043061e+00,4.681905e+00,1.146522e+00,5.020933e-01,6.132682e-01,1.393811e+00
2.242535e+01,3.809240e+00,1.870419e+00,2.023745e-01,6.131942e-01,-2.023178e-01,6.766794e-01
2.200707e+01,4.973105e+00,3.278126e+00,-3.475390e-01,1.853706e-02,8.395751e-02,3.580165e-01
2.478943e+01,7.783028e+00,8.541783e-01,-7.652970e-01,8.548519e-01,-2.395252e-01,1.172102e+00
2.458017e+01,3.991571e+00,2.701278e+01,-6.157059e-01,-1.218445e-01,-4.221229e-01,7.563911e-01
2.329335e+01,4.535522e+00,1.797750e+00,-1.120518e-01,2.787364e-01,-3.362392e-01,4.508951e-01
2.337211e+01,5.424568e+00,2.787855e+01,-1.059844e-01,-8.915874e-02,-2.842197e-01,3.161690e-01
4.548160e-01,3.116625e+00,1.859991e+00,1.855423e-01,-6.135388e-01,3.295933e-01,7.207548e-01
2.453022e+01,5.759993e+00,2.466129e-01,-3.212463e-01,3.428130e-01,-1.402595e+00,1.479186e+00
9.958137e-01,1.030361e+00,3.733907e+00,-4.771039e-01,-9.236303e-01,-1.593192e+00,1.902362e+00
5.772770e-01,7.347012e+00,1.647773e+00,4.399659e-01,7.327464e-01,2.973956e-01,9.049482e-01
1.724468e+00,6.161831e+00,7.965909e-01,2.647455e-01,-1.037462e+00,-1.830894e-01,1.086250e+00
2.572629e+01,7.034658e+00,1.083535e+00,1.803432e-01,9.210951e-01,8.025482e-01,1.234918e+00
1.340947e+00,7.808410e+00,2.786234e+01,4.925396e-01,5.678906e-02,-1.819090e-01,5.281203e-01
4.104181e+00,7.883548e+00,1.486414e+00,4.091662e-01,4.535561e-01,-1.004804e+00,1.175909e+00
4.168837e+00,6.158361e+00,1.730946e+00,-9.024011e-01,6.866512e-01,1.854217e+00,2.173462e+00
2.435746e+00,9.302684e+00,1.542983e+00,1.307119e-01,6.133490e-01,6.051275e-01,8.714711e-01
5.002296e+00,5.995903e+00,3.962571e+00,-4.327832e-01,-6.475041e-01,5.054412e-02,7.804599e-01
3.324551e+00,8.678892e+00,2.513131e+01,4.346575e-01,1.484236e-02,7.472427e-01,8.645918e-01
3.974183e+00,8.422471e+00,2.430712e+01,-1.126240e+00,3.817831e-01,1.093561e-01,1.194209e+00
1.958716e+00,1.057419e+01,3.744580e-03,9.210412e-02,-2.040284e-01,1.191450e-02,2.241712e-01
5.393680e+00,7.011295e+00,2.756520e+01,3.452049e-01,-8.119686e-01,-5.521187e-01,1.040814e+00
3.289742e+00,6.294006e+00,2.363237e+00,-7.768533e-01,-2.887568e-02,-3.119819e-01,8.376560e-01
5.714343e+00,1.355316e+01,5.239442e+00,5.032497e-01,-3.020725e-01,1.111031e+00,1.256542e+00
7.296478e+00,8.721120e+00,2.835791e+00,-7.399119e-01,1.446893e+00,-2.683693e-01,1.647116e+00
8.409917e+00,8.143411e+00,2.827287e+00,-3.282009e-01,-1.093213e+00,4.766501e-01,1.236942e+00
7.405029e+00,8.069919e+00,3.812405e+00,-5.582998e-01,1.627747e-01,-6.502733e-01,8.723816e-01
7.249144e+00,1.004773e+01,3.522539e+00,2.052886e-01,-6.008682e-02,-7.164354e-02,2.255806e-01
7.579248e+00,1.088238e+01,8.425857e-01,4.995361e-01,-7.762699e-01,1.686558e-01,9.383902e-01
9.869314e+00,8.063355e+00,4.341181e+00,4.381771e-02,-7.771865e-01,4.572617e-01,9.027886e-01
9.182094e+00,1.063724e+01,2.848342e+00,-7.791551e-01,3.940434e-01,6.354628e-01,1.079892e+00
