TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
78,5.778183e-01,-3.024301e-04,-2.234644e-04,4.017884e-01
79,5.798804e-01,-3.027463e-04,-2.234988e-04,4.054175e-01
80,5.819662e-01,-3.030656e-04,-2.235331e-04,4.090292e-01
81,5.840689e-01,-3.033868e-04,-2.235669e-04,4.126243e-01
82,5.861760e-01,-3.037082e-04,-2.236003e-04,4.162039e-01
83,5.882762e-01,-3.040283e-04,-2.236334e-04,4.197687e-01
84,5.903637e-01,-3.043462e-04,-2.236660e-04,4.233199e-01
85,5.924378e-01,-3.046618e-04,-2.236982e-04,4.268585e-01
86,5.944995e-01,-3.049753e-04,-2.237300e-04,4.303853e-01
87,5.965446e-01,-3.052863e-04,-2.237614e-04,4.339015e-01
88,5.985588e-01,-3.055929e-04,-2.237928e-04,4.374080e-01
89,6.005178e-01,-3.058917e-04,-2.238238e-04,4.409058e-01
90,6.023925e-01,-3.061784e-04,-2.238544e-04,4.443956e-01
91,6.041584e-01,-3.064499e-04,-2.238845e-04,4.478784e-01
92,6.058041e-01,-3.067044e-04,-2.239141e-04,4.513547e-01
93,6.073340e-01,-3.069426e-04,-2.239432e-04,4.548249e-01
94,6.087651e-01,-3.071668e-04,-2.239718e-04,4.582895e-01
95,6.101176e-01,-3.073798e-04,-2.240001e-04,4.617487e-01
96,6.114060e-01,-3.075838e-04,-2.240280e-04,4.652028e-01
97,6.126321e-01,-3.077789e-04,-2.240555e-04,4.686520e-01
98,6.137851e-01,-3.079638e-04,-2.240828e-04,4.720965e-01
99,6.148464e-01,-3.081361e-04,-2.241100e-04,4.755365e-01
100,4.012527e-01,-3.083291e-04,-2.534932e-04,4.782948e-01
101,4.033512e-01,-3.086379e-04,-2.535152e-04,4.810245e-01
102,4.062150e-01,-3.090513e-04,-2.535372e-04,4.837274e-01
103,4.097285e-01,-3.095532e-04,-2.535589e-04,4.864053e-01
104,4.137558e-01,-3.101248e-04,-2.535802e-04,4.890609e-01
105,4.181534e-01,-3.107467e-04,-2.536011e-04,4.916970e-01
106,4.227792e-01,-3.113996e-04,-2.536218e-04,4.943165e-01
107,4.274972e-01,-3.120647e-04,-2.536422e-04,4.969225e-01
108,4.321814e-01,-3.127250e-04,-2.536623e-04,4.995179e-01
109,4.367180e-01,-3.133649e-04,-2.536822e-04,5.021057e-01
110,4.410100e-01,-3.139711e-04,-2.537019e-04,5.046884e-01
111,4.449807e-01,-3.145333e-04,-2.537214e-04,5.072684e-01
112,4.485771e-01,-3.150439e-04,-2.537406e-04,5.098477e-01
113,4.517724e-01,-3.154995e-04,-2.537595e-04,5.124280e-01
114,4.545655e-01,-3.158999e-04,-2.537782e-04,5.150106e-01
115,4.569770e-01,-3.162478e-04,-2.537965e-04,5.175963e-01
116,4.590437e-01,-3.165485e-04,-2.538147e-04,5.201858e-01
117,4.608093e-01,-3.168079e-04,-2.538329e-04,5.227794e-01
118,4.623177e-01,-3.170324e-04,-2.538513e-04,5.253773e-01
119,4.636076e-01,-3.172272e-04,-2.538698e-04,5.279795e-01
120,4.647125e-01,-3.173966e-04,-2.538881e-04,5.305857e-01
121,4.656626e-01,-3.175446e-04,-2.539063e-04,5.331958e-01
122,4.664882e-01,-3.176755e-04,-2.539244e-04,5.358096e-01
123,4.672206e-01,-3.177938e-04,-2.539425e-04,5.384267e-01
124,4.678914e-01,-3.179037e-04,-2.539608e-04,5.410469e-01
125,4.685289e-01,-3.180091e-04,-2.539791e-04,5.436699e-01
126,4.691556e-01,-3.181130e-04,-2.539974e-04,5.462955e-01
127,4.697863e-01,-3.182174e-04,-2.540156e-04,5.489234e-01
128,4.704283e-01,-3.183232e-04,-2.540337e-04,5.515533e-01
129,4.710829e-01,-3.184306e-04,-2.540516e-04,5.541852e-01
130,4.717472e-01,-3.185392e-04,-2.540694e-04,5.568187e-01
131,4.724146e-01,-3.186480e-04,-2.540870e-04,5.594536e-01
132,4.730748e-01,-3.187559e-04,-2.541047e-04,5.620898e-01
133,4.737135e-01,-3.188608e-04,-2.541223e-04,5.647270e-01
134,4.743134e-01,-3.189603e-04,-2.541398e-04,5.673649e-01
135,4.748592e-01,-3.190524e-04,-2.541573e-04,5.700033e-01
136,4.753434e-01,-3.191357e-04,-2.541745e-04,5.726419e-01
137,4.757705e-01,-3.192112e-04,-2.541915e-04,5.752804e-01
138,4.761581e-01,-3.192812e-04,-2.542085e-04,5.779182e-01
139,4.765326e-01,-3.193494e-04,-2.542255e-04,5.805551e-01
140,4.769231e-01,-3.194198e-04,-2.542427e-04,5.831905e-01
141,4.773555e-01,-3.194963e-04,-2.542600e-04,5.858239e-01
142,4.778495e-01,-3.195812e-04,-2.542774e-04,5.884549e-01
143,4.784180e-01,-3.196765e-04,-2.542951e-04,5.910831e-01
144,4.790684e-01,-3.197832e-04,-2.543128e-04,5.937081e-01
145,4.798026e-01,-3.199013e-04,-2.543306e-04,5.963295e-01
146,4.806172e-01,-3.200305e-04,-2.543484e-04,5.989473e-01
147,4.815039e-01,-3.201697e-04,-2.543665e-04,6.015612e-01
148,4.824517e-01,-3.203173e-04,-2.543846e-04,6.041712e-01
149,4.834501e-01,-3.204716e-04,-2.544025e-04,6.067774e-01
150,4.844890e-01,-3.206315e-04,-2.544204e-04,6.093797e-01
151,4.855574e-01,-3.207954e-04,-2.544382e-04,6.119783e-01
152,4.866401e-01,-3.209611e-04,-2.544560e-04,6.145734e-01
153,4.877177e-01,-3.211262e-04,-2.544738e-04,6.171648e-01
154,4.887693e-01,-3.212878e-04,-2.544917e-04,6.197528e-01
155,4.897780e-01,-3.214435e-04,-2.545096e-04,6.223373e-01
156,4.907350e-01,-3.215921e-04,-2.545273e-04,6.249181e-01
157,4.916412e-01,-3.217335e-04,-2.545450e-04,6.274950e-01
158,4.925043e-01,-3.218690e-04,-2.545625e-04,6.300679e-01
159,4.933347e-01,-3.220000e-04,-2.545800e-04,6.326364e-01
160,4.941417e-01,-3.221277e-04,-2.545974e-04,6.352001e-01
161,4.949319e-01,-3.222531e-04,-2.546148e-04,6.377588e-01
162,4.957098e-01,-3.223768e-04,-2.546322e-04,6.403120e-01
163,4.964796e-01,-3.224994e-04,-2.546496e-04,6.428594e-01
164,4.972485e-01,-3.226219e-04,-2.546670e-04,6.454008e-01
165,4.980279e-01,-3.227456e-04,-2.546842e-04,6.479356e-01
166,4.988326e-01,-3.228728e-04,-2.547015e-04,6.504638e-01
167,4.996761e-01,-3.230055e-04,-2.547188e-04,6.529852e-01
168,5.005678e-01,-3.231448e-04,-2.547363e-04,6.554996e-01
169,5.015104e-01,-3.232911e-04,-2.547538e-04,6.580071e-01
170,5.025005e-01,-3.234440e-04,-2.547714e-04,6.605078e-01
171,5.035287e-01,-3.236021e-04,-2.547890e-04,6.630019e-01
172,5.045803e-01,-3.237634e-04,-2.548066e-04,6.654894e-01
173,5.056357e-01,-3.239253e-04,-2.548242e-04,6.679707e-01
174,5.066719e-01,-3.240846e-04,-2.548419e-04,6.704461e-01
175,5.076657e-01,-3.242380e-04,-2.548595e-04,6.729156e-01
176,5.085973e-01,-3.243830e-04,-2.548772e-04,6.753796e-01
177,5.094523e-01,-3.245177e-04,-2.548950e-04,6.778381e-01
178,5.102242e-01,-3.246411e-04,-2.549129e-04,6.802912e-01
179,5.109165e-01,-3.247536e-04,-2.549308e-04,6.827391e-01
180,5.115456e-01,-3.248575e-04,-2.549488e-04,6.851818e-01
181,5.121413e-01,-3.249569e-04,-2.549667e-04,6.876192e-01
182,5.127440e-01,-3.250572e-04,-2.549847e-04,6.900514e-01
183,5.133971e-01,-3.251645e-04,-2.550027e-04,6.924785e-01
184,5.141355e-01,-3.252836e-04,-2.550209e-04,6.949005e-01
185,5.149767e-01,-3.254170e-04,-2.550393e-04,6.973175e-01
186,5.159155e-01,-3.255639e-04,-2.550580e-04,6.997297e-01
187,5.169261e-01,-3.257207e-04,-2.550767e-04,7.021373e-01
188,5.179704e-01,-3.258822e-04,-2.550954e-04,7.045406e-01
189,5.190091e-01,-3.260430e-04,-2.551142e-04,7.069399e-01
190,5.200123e-01,-3.261990e-04,-2.551332e-04,7.093352e-01
191,5.209663e-01,-3.263484e-04,-2.551522e-04,7.117267e-01
192,5.218720e-01,-3.264913e-04,-2.551713e-04,7.141146e-01
193,5.227383e-01,-3.266288e-04,-2.551905e-04,7.164990e-01
194,5.235726e-01,-3.267622e-04,-2.552098e-04,7.188798e-01
195,5.243759e-01,-3.268916e-04,-2.552294e-04,7.212571e-01
196,5.251427e-01,-3.270160e-04,-2.552490e-04,7.236309e-01
197,5.258652e-01,-3.271344e-04,-2.552687e-04,7.260011e-01
198,5.265380e-01,-3.272460e-04,-2.552884e-04,7.283676e-01
199,5.271616e-01,-3.273509e-04,-2.553080e-04,7.307301e-01
200,4.008279e-01,-3.274811e-04,-2.727032e-04,7.327784e-01
201,4.022539e-01,-3.276932e-04,-2.727205e-04,7.348111e-01
202,4.042354e-01,-3.279816e-04,-2.727380e-04,7.368286e-01
203,4.066962e-01,-3.283358e-04,-2.727559e-04,7.388313e-01
204,4.095330e-01,-3.287415e-04,-2.727740e-04,7.408200e-01
205,4.126244e-01,-3.291821e-04,-2.727921e-04,7.427957e-01
206,4.158402e-01,-3.296395e-04,-2.728101e-04,7.447596e-01
207,4.190527e-01,-3.300964e-04,-2.728279e-04,7.467130e-01
208,4.221469e-01,-3.305367e-04,-2.728453e-04,7.486571e-01
209,4.250313e-01,-3.309480e-04,-2.728625e-04,7.505932e-01
210,4.276447e-01,-3.313219e-04,-2.728792e-04,7.525223e-01
211,4.299597e-01,-3.316548e-04,-2.728957e-04,7.544453e-01
212,4.319821e-01,-3.319474e-04,-2.729119e-04,7.563631e-01
213,4.337450e-01,-3.322046e-04,-2.729282e-04,7.582763e-01
214,4.352988e-01,-3.324331e-04,-2.729444e-04,7.601856e-01
215,4.367004e-01,-3.326410e-04,-2.729607e-04,7.620914e-01
216,4.380023e-01,-3.328355e-04,-2.729773e-04,7.639940e-01
217,4.392464e-01,-3.330223e-04,-2.729940e-04,7.658940e-01
218,4.404614e-01,-3.332052e-04,-2.730110e-04,7.677918e-01
219,4.416644e-01,-3.333868e-04,-2.730281e-04,7.696876e-01
220,4.428619e-01,-3.335678e-04,-2.730455e-04,7.715820e-01
221,4.440512e-01,-3.337478e-04,-2.730630e-04,7.734754e-01
222,4.452219e-01,-3.339255e-04,-2.730807e-04,7.753681e-01
223,4.463568e-01,-3.340986e-04,-2.730986e-04,7.772605e-01
224,4.474341e-01,-3.342641e-04,-2.731170e-04,7.791530e-01
225,4.484317e-01,-3.344188e-04,-2.731354e-04,7.810459e-01
226,4.493318e-01,-3.345603e-04,-2.731538e-04,7.829392e-01
227,4.501261e-01,-3.346872e-04,-2.731721e-04,7.848330e-01
228,4.508179e-01,-3.348000e-04,-2.731904e-04,7.867275e-01
229,4.514206e-01,-3.349006e-04,-2.732087e-04,7.886225e-01
230,4.519524e-01,-3.349916e-04,-2.732270e-04,7.905178e-01
231,4.524300e-01,-3.350754e-04,-2.732455e-04,7.924134e-01
232,4.528647e-01,-3.351535e-04,-2.732642e-04,7.943091e-01
233,4.532627e-01,-3.352268e-04,-2.732831e-04,7.962047e-01
234,4.536283e-01,-3.352955e-04,-2.733018e-04,7.981000e-01
235,4.539685e-01,-3.353609e-04,-2.733207e-04,7.999949e-01
236,4.542951e-01,-3.354243e-04,-2.733395e-04,8.018890e-01
237,4.546252e-01,-3.354881e-04,-2.733582e-04,8.037822e-01
238,4.549795e-01,-3.355554e-04,-2.733771e-04,8.056741e-01
239,4.553789e-01,-3.356289e-04,-2.733960e-04,8.075645e-01
240,4.558407e-01,-3.357110e-04,-2.734150e-04,8.094531e-01
241,4.563764e-01,-3.358033e-04,-2.734341e-04,8.113396e-01
242,4.569924e-01,-3.359065e-04,-2.734531e-04,8.132238e-01
243,4.576913e-01,-3.360211e-04,-2.734722e-04,8.151056e-01
244,4.584730e-01,-3.361470e-04,-2.734912e-04,8.169846e-01
245,4.593350e-01,-3.362841e-04,-2.735105e-04,8.188609e-01
246,4.602714e-01,-3.364315e-04,-2.735299e-04,8.207342e-01
247,4.612724e-01,-3.365879e-04,-2.735496e-04,8.226045e-01
248,4.623258e-01,-3.367518e-04,-2.735695e-04,8.244717e-01
249,4.634184e-01,-3.369211e-04,-2.735895e-04,8.263357e-01
250,4.645373e-01,-3.370940e-04,-2.736095e-04,8.281965e-01
251,4.656700e-01,-3.372688e-04,-2.736295e-04,8.300542e-01
252,4.668040e-01,-3.374437e-04,-2.736495e-04,8.319088e-01
253,4.679255e-01,-3.376170e-04,-2.736695e-04,8.337605e-01
254,4.690185e-01,-3.377865e-04,-2.736896e-04,8.356094e-01
255,4.700655e-01,-3.379498e-04,-2.737098e-04,8.374558e-01
256,4.710490e-01,-3.381045e-04,-2.737301e-04,8.392997e-01
257,4.719521e-01,-3.382484e-04,-2.737505e-04,8.411415e-01
258,4.727583e-01,-3.383791e-04,-2.737711e-04,8.429812e-01
259,4.734511e-01,-3.384943e-04,-2.737917e-04,8.448190e-01
260,4.740156e-01,-3.385921e-04,-2.738122e-04,8.466549e-01
261,4.744429e-01,-3.386710e-04,-2.738327e-04,8.484890e-01
262,4.747353e-01,-3.387315e-04,-2.738533e-04,8.503211e-01
263,4.749096e-01,-3.387757e-04,-2.738737e-04,8.521512e-01
264,4.749958e-01,-3.388078e-04,-2.738940e-04,8.539790e-01
265,4.750339e-01,-3.388333e-04,-2.739143e-04,8.558044e-01
266,4.750670e-01,-3.388580e-04,-2.739345e-04,8.576270e-01
267,4.751356e-01,-3.388876e-04,-2.739547e-04,8.594468e-01
268,4.752736e-01,-3.389266e-04,-2.739749e-04,8.612633e-01
269,4.755068e-01,-3.389788e-04,-2.739952e-04,8.630765e-01
270,4.758541e-01,-3.390467e-04,-2.740157e-04,8.648862e-01
271,4.763283e-01,-3.391319e-04,-2.740361e-04,8.666922e-01
272,4.769369e-01,-3.392355e-04,-2.740564e-04,8.684944e-01
273,4.776811e-01,-3.393573e-04,-2.740765e-04,8.702927e-01
274,4.785537e-01,-3.394966e-04,-2.740966e-04,8.720871e-01
275,4.795380e-01,-3.396512e-04,-2.741167e-04,8.738778e-01
276,4.806090e-01,-3.398177e-04,-2.741368e-04,8.756647e-01
277,4.817368e-01,-3.399921e-04,-2.741571e-04,8.774481e-01
278,4.828911e-01,-3.401699e-04,-2.741771e-04,8.792282e-01
279,4.840446e-01,-3.403475e-04,-2.741971e-04,8.810051e-01
280,4.851751e-01,-3.405220e-04,-2.742171e-04,8.827792e-01
281,4.862662e-01,-3.406910e-04,-2.742370e-04,8.845505e-01
282,4.873068e-01,-3.408530e-04,-2.742568e-04,8.863193e-01
283,4.882897e-01,-3.410071e-04,-2.742765e-04,8.880856e-01
284,4.892091e-01,-3.411525e-04,-2.742963e-04,8.898496e-01
285,4.900599e-01,-3.412885e-04,-2.743160e-04,8.916113e-01
286,4.908375e-01,-3.414144e-04,-2.743357e-04,8.933706e-01
287,4.915394e-01,-3.415301e-04,-2.743554e-04,8.951276e-01
288,4.921661e-01,-3.416354e-04,-2.743751e-04,8.968823e-01
289,4.927205e-01,-3.417306e-04,-2.743945e-04,8.986348e-01
290,4.932072e-01,-3.418165e-04,-2.744139e-04,9.003850e-01
291,4.936319e-01,-3.418937e-04,-2.744331e-04,9.021331e-01
292,4.940020e-01,-3.419634e-04,-2.744522e-04,9.038793e-01
293,4.943291e-01,-3.420270e-04,-2.744711e-04,9.056236e-01
294,4.946308e-01,-3.420869e-04,-2.744898e-04,9.073662e-01
295,4.949315e-01,-3.421466e-04,-2.745084e-04,9.091072e-01
296,4.952602e-01,-3.422099e-04,-2.745268e-04,9.108468e-01
297,4.956462e-01,-3.422811e-04,-2.745452e-04,9.125850e-01
298,4.961143e-01,-3.423635e-04,-2.745636e-04,9.143220e-01
299,4.966808e-01,-3.424591e-04,-2.745818e-04,9.160578e-01
300,4.008629e-01,-3.425934e-04,-2.878108e-04,9.176111e-01
301,4.023225e-01,-3.428096e-04,-2.878275e-04,9.191564e-01
302,4.043230e-01,-3.431000e-04,-2.878444e-04,9.206943e-01
303,4.067761e-01,-3.434523e-04,-2.878615e-04,9.222255e-01
304,4.095703e-01,-3.438515e-04,-2.878789e-04,9.237507e-01
305,4.125830e-01,-3.442807e-04,-2.878963e-04,9.252711e-01
306,4.156919e-01,-3.447231e-04,-2.879139e-04,9.267875e-01
307,4.187867e-01,-3.451633e-04,-2.879312e-04,9.283012e-01
308,4.217778e-01,-3.455892e-04,-2.879483e-04,9.298130e-01
309,4.245999e-01,-3.459918e-04,-2.879652e-04,9.313238e-01
310,4.272128e-01,-3.463657e-04,-2.879820e-04,9.328345e-01
311,4.295968e-01,-3.467084e-04,-2.879989e-04,9.343456e-01
312,4.317470e-01,-3.470193e-04,-2.880160e-04,9.358579e-01
313,4.336672e-01,-3.472989e-04,-2.880331e-04,9.373716e-01
314,4.353644e-01,-3.475480e-04,-2.880503e-04,9.388870e-01
315,4.368450e-01,-3.477677e-04,-2.880677e-04,9.404043e-01
316,4.381131e-01,-3.479589e-04,-2.880856e-04,9.419236e-01
317,4.391695e-01,-3.481214e-04,-2.881037e-04,9.434448e-01
318,4.400137e-01,-3.482548e-04,-2.881217e-04,9.449678e-01
319,4.406479e-01,-3.483595e-04,-2.881398e-04,9.464923e-01
320,4.410826e-01,-3.484370e-04,-2.881578e-04,9.480180e-01
321,4.413400e-01,-3.484902e-04,-2.881758e-04,9.495445e-01
322,4.414555e-01,-3.485240e-04,-2.881939e-04,9.510715e-01
323,4.414745e-01,-3.485449e-04,-2.882122e-04,9.525983e-01
324,4.414464e-01,-3.485595e-04,-2.882307e-04,9.541244e-01
325,4.414192e-01,-3.485745e-04,-2.882494e-04,9.556493e-01
326,4.414354e-01,-3.485956e-04,-2.882683e-04,9.571725e-01
327,4.415302e-01,-3.486277e-04,-2.882874e-04,9.586934e-01
328,4.417309e-01,-3.486745e-04,-2.883068e-04,9.602117e-01
329,4.420556e-01,-3.487386e-04,-2.883265e-04,9.617269e-01
330,4.425119e-01,-3.488208e-04,-2.883463e-04,9.632388e-01
331,4.430948e-01,-3.489204e-04,-2.883662e-04,9.647473e-01
332,4.437871e-01,-3.490351e-04,-2.883864e-04,9.662523e-01
333,4.445622e-01,-3.491613e-04,-2.884067e-04,9.677539e-01
334,4.453888e-01,-3.492947e-04,-2.884271e-04,9.692522e-01
335,4.462364e-01,-3.494311e-04,-2.884476e-04,9.707476e-01
336,4.470807e-01,-3.495670e-04,-2.884681e-04,9.722401e-01
337,4.479070e-01,-3.497006e-04,-2.884888e-04,9.737303e-01
338,4.487105e-01,-3.498309e-04,-2.885093e-04,9.752184e-01
339,4.494947e-01,-3.499586e-04,-2.885299e-04,9.767048e-01
340,4.502679e-01,-3.500848e-04,-2.885504e-04,9.781900e-01
341,4.510407e-01,-3.502110e-04,-2.885709e-04,9.796742e-01
342,4.518235e-01,-3.503385e-04,-2.885915e-04,9.811579e-01
343,4.526255e-01,-3.504686e-04,-2.886120e-04,9.826415e-01
344,4.534541e-01,-3.506025e-04,-2.886326e-04,9.841251e-01
345,4.543139e-01,-3.507407e-04,-2.886533e-04,9.856091e-01
346,4.552057e-01,-3.508835e-04,-2.886743e-04,9.870937e-01
347,4.561264e-01,-3.510305e-04,-2.886955e-04,9.885792e-01
348,4.570694e-01,-3.511806e-04,-2.887167e-04,9.900657e-01
349,4.580255e-01,-3.513325e-04,-2.887379e-04,9.915533e-01
350,4.589837e-01,-3.514848e-04,-2.887593e-04,9.930422e-01
351,4.599316e-01,-3.516358e-04,-2.887807e-04,9.945323e-01
352,4.608558e-01,-3.517838e-04,-2.888024e-04,9.960238e-01
353,4.617424e-01,-3.519268e-04,-2.888242e-04,9.975166e-01
354,4.625785e-01,-3.520629e-04,-2.888461e-04,9.990107e-01
355,4.633520e-01,-3.521905e-04,-2.888679e-04,1.000506e+00
356,4.640520e-01,-3.523082e-04,-2.888900e-04,1.002002e+00
357,4.646680e-01,-3.524143e-04,-2.889120e-04,1.003499e+00
358,4.651920e-01,-3.525079e-04,-2.889339e-04,1.004997e+00
359,4.656206e-01,-3.525885e-04,-2.889559e-04,1.006495e+00
360,4.659602e-01,-3.526568e-04,-2.889778e-04,1.007993e+00
361,4.662292e-01,-3.527153e-04,-2.889995e-04,1.009491e+00
362,4.664578e-01,-3.527682e-04,-2.890212e-04,1.010988e+00
363,4.666834e-01,-3.528206e-04,-2.890428e-04,1.012484e+00
364,4.669424e-01,-3.528778e-04,-2.890646e-04,1.013979e+00
365,4.672615e-01,-3.529434e-04,-2.890866e-04,1.015471e+00
366,4.676520e-01,-3.530188e-04,-2.891086e-04,1.016962e+00
367,4.681098e-01,-3.531035e-04,-2.891308e-04,1.018451e+00
368,4.686205e-01,-3.531957e-04,-2.891531e-04,1.019937e+00
369,4.691652e-01,-3.532924e-04,-2.891755e-04,1.021422e+00
370,4.697262e-01,-3.533914e-04,-2.891978e-04,1.022904e+00
371,4.702892e-01,-3.534907e-04,-2.892201e-04,1.024385e+00
372,4.708430e-01,-3.535886e-04,-2.892424e-04,1.025864e+00
373,4.713781e-01,-3.536840e-04,-2.892646e-04,1.027342e+00
374,4.718860e-01,-3.537757e-04,-2.892869e-04,1.028818e+00
375,4.723598e-01,-3.538628e-04,-2.893092e-04,1.030294e+00
376,4.727964e-01,-3.539448e-04,-2.893316e-04,1.031769e+00
377,4.731993e-01,-3.540221e-04,-2.893538e-04,1.033244e+00
378,4.735801e-01,-3.540964e-04,-2.893761e-04,1.034718e+00
379,4.739587e-01,-3.541703e-04,-2.893982e-04,1.036191e+00
380,4.743611e-01,-3.542475e-04,-2.894204e-04,1.037664e+00
381,4.748157e-01,-3.543320e-04,-2.894429e-04,1.039135e+00
382,4.753484e-01,-3.544272e-04,-2.894652e-04,1.040606e+00
383,4.759785e-01,-3.545358e-04,-2.894878e-04,1.042075e+00
384,4.767151e-01,-3.546592e-04,-2.895105e-04,1.043542e+00
385,4.775556e-01,-3.547969e-04,-2.895333e-04,1.045008e+00
386,4.784835e-01,-3.549464e-04,-2.895560e-04,1.046472e+00
