TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
102,9.624715e-02,-6.689844e-04,-6.558310e-04,5.008294e-02
103,9.451508e-02,-6.687443e-04,-6.558277e-04,5.052166e-02
104,9.258278e-02,-6.684765e-04,-6.558239e-04,5.101045e-02
105,9.048084e-02,-6.681852e-04,-6.558199e-04,5.154198e-02
106,8.824353e-02,-6.678751e-04,-6.558156e-04,5.210855e-02
107,8.590833e-02,-6.675515e-04,-6.558111e-04,5.270231e-02
108,8.351511e-02,-6.672198e-04,-6.558065e-04,5.331538e-02
109,8.110533e-02,-6.668858e-04,-6.558018e-04,5.394003e-02
110,7.872101e-02,-6.665553e-04,-6.557971e-04,5.456884e-02
111,7.640365e-02,-6.662340e-04,-6.557925e-04,5.519476e-02
112,7.419306e-02,-6.659275e-04,-6.557881e-04,5.581129e-02
113,7.212622e-02,-6.656407e-04,-6.557838e-04,5.641248e-02
114,7.023622e-02,-6.653785e-04,-6.557799e-04,5.699307e-02
115,6.855128e-02,-6.651445e-04,-6.557762e-04,5.754849e-02
116,6.709397e-02,-6.649419e-04,-6.557728e-04,5.807489e-02
117,6.588065e-02,-6.647730e-04,-6.557697e-04,5.856918e-02
118,6.492116e-02,-6.646392e-04,-6.557669e-04,5.902900e-02
119,6.421873e-02,-6.645408e-04,-6.557645e-04,5.945273e-02
120,6.377013e-02,-6.644774e-04,-6.557625e-04,5.983942e-02
121,6.356609e-02,-6.644478e-04,-6.557607e-04,6.018878e-02
122,6.359187e-02,-6.644499e-04,-6.557593e-04,6.050112e-02
123,6.382798e-02,-6.644811e-04,-6.557582e-04,6.077729e-02
124,6.425102e-02,-6.645381e-04,-6.557574e-04,6.101862e-02
125,6.483465e-02,-6.646173e-04,-6.557568e-04,6.122684e-02
126,6.555048e-02,-6.647147e-04,-6.557565e-04,6.140403e-02
127,6.636902e-02,-6.648264e-04,-6.557563e-04,6.155250e-02
128,6.726061e-02,-6.649482e-04,-6.557563e-04,6.167479e-02
129,6.819621e-02,-6.650762e-04,-6.557564e-04,6.177351e-02
130,6.914816e-02,-6.652066e-04,-6.557567e-04,6.185136e-02
131,7.009077e-02,-6.653357e-04,-6.557570e-04,6.191100e-02
132,7.100084e-02,-6.654604e-04,-6.557573e-04,6.195502e-02
133,7.185806e-02,-6.655780e-04,-6.557577e-04,6.198587e-02
134,7.264521e-02,-6.656860e-04,-6.557582e-04,6.200586e-02
135,7.334839e-02,-6.657826e-04,-6.557586e-04,6.201706e-02
136,7.395704e-02,-6.658662e-04,-6.557591e-04,6.202131e-02
137,7.446393e-02,-6.659359e-04,-6.557596e-04,6.202018e-02
138,7.486509e-02,-6.659912e-04,-6.557600e-04,6.201495e-02
139,7.515967e-02,-6.660319e-04,-6.557604e-04,6.200665e-02
140,7.534976e-02,-6.660582e-04,-6.557608e-04,6.199599e-02
141,7.544013e-02,-6.660708e-04,-6.557610e-04,6.198341e-02
142,7.543804e-02,-6.660708e-04,-6.557613e-04,6.196910e-02
143,7.535289e-02,-6.660594e-04,-6.557615e-04,6.195298e-02
144,7.519590e-02,-6.660381e-04,-6.557617e-04,6.193478e-02
145,7.497981e-02,-6.660088e-04,-6.557619e-04,6.191403e-02
146,7.471847e-02,-6.659732e-04,-6.557621e-04,6.189011e-02
147,7.442644e-02,-6.659335e-04,-6.557622e-04,6.186228e-02
148,7.411868e-02,-6.658916e-04,-6.557624e-04,6.182972e-02
149,7.381007e-02,-6.658496e-04,-6.557625e-04,6.179157e-02
150,7.351509e-02,-6.658095e-04,-6.557628e-04,6.174697e-02
151,7.324745e-02,-6.657731e-04,-6.557630e-04,6.169510e-02
152,7.301975e-02,-6.657422e-04,-6.557632e-04,6.163521e-02
153,7.284320e-02,-6.657184e-04,-6.557635e-04,6.156664e-02
154,7.272732e-02,-6.657030e-04,-6.557639e-04,6.148889e-02
155,7.267975e-02,-6.656970e-04,-6.557644e-04,6.140160e-02
156,7.270610e-02,-6.657012e-04,-6.557650e-04,6.130457e-02
157,7.280980e-02,-6.657160e-04,-6.557657e-04,6.119783e-02
158,7.299211e-02,-6.657416e-04,-6.557664e-04,6.108159e-02
159,7.325212e-02,-6.657780e-04,-6.557672e-04,6.095625e-02
160,7.358679e-02,-6.658246e-04,-6.557681e-04,6.082244e-02
161,7.399119e-02,-6.658808e-04,-6.557691e-04,6.068100e-02
162,7.445860e-02,-6.659457e-04,-6.557701e-04,6.053291e-02
163,7.498081e-02,-6.660182e-04,-6.557711e-04,6.037936e-02
164,7.554833e-02,-6.660968e-04,-6.557722e-04,6.022169e-02
165,7.615072e-02,-6.661802e-04,-6.557733e-04,6.006135e-02
166,7.677689e-02,-6.662668e-04,-6.557744e-04,5.989991e-02
167,7.741532e-02,-6.663552e-04,-6.557755e-04,5.973899e-02
168,7.805444e-02,-6.664436e-04,-6.557766e-04,5.958027e-02
169,7.868281e-02,-6.665306e-04,-6.557776e-04,5.942545e-02
170,7.928940e-02,-6.666145e-04,-6.557787e-04,5.927619e-02
171,7.986384e-02,-6.666940e-04,-6.557797e-04,5.913411e-02
172,8.039653e-02,-6.667678e-04,-6.557807e-04,5.900076e-02
173,8.087885e-02,-6.668347e-04,-6.557816e-04,5.887757e-02
174,8.130331e-02,-6.668936e-04,-6.557825e-04,5.876583e-02
175,8.166359e-02,-6.669436e-04,-6.557833e-04,5.866670e-02
176,8.195463e-02,-6.669840e-04,-6.557840e-04,5.858114e-02
177,8.217269e-02,-6.670144e-04,-6.557846e-04,5.850993e-02
178,8.231534e-02,-6.670344e-04,-6.557851e-04,5.845365e-02
179,8.238146e-02,-6.670439e-04,-6.557855e-04,5.841268e-02
180,8.237115e-02,-6.670428e-04,-6.557858e-04,5.838715e-02
181,8.228575e-02,-6.670313e-04,-6.557860e-04,5.837702e-02
182,8.212769e-02,-6.670099e-04,-6.557861e-04,5.838201e-02
183,8.190045e-02,-6.669788e-04,-6.557861e-04,5.840166e-02
184,8.160842e-02,-6.669388e-04,-6.557860e-04,5.843531e-02
185,8.125685e-02,-6.668905e-04,-6.557858e-04,5.848211e-02
186,8.085172e-02,-6.668348e-04,-6.557854e-04,5.854110e-02
187,8.039966e-02,-6.667726e-04,-6.557850e-04,5.861112e-02
188,7.990782e-02,-6.667048e-04,-6.557845e-04,5.869093e-02
189,7.938382e-02,-6.666326e-04,-6.557839e-04,5.877918e-02
190,7.883560e-02,-6.665571e-04,-6.557833e-04,5.887445e-02
191,7.827135e-02,-6.664793e-04,-6.557826e-04,5.897527e-02
192,7.769941e-02,-6.664004e-04,-6.557819e-04,5.908011e-02
193,7.712812e-02,-6.663216e-04,-6.557811e-04,5.918748e-02
194,7.656573e-02,-6.662440e-04,-6.557804e-04,5.929588e-02
195,7.602028e-02,-6.661687e-04,-6.557796e-04,5.940384e-02
196,7.549948e-02,-6.660968e-04,-6.557789e-04,5.950995e-02
197,7.501059e-02,-6.660293e-04,-6.557782e-04,5.961290e-02
198,7.456032e-02,-6.659670e-04,-6.557774e-04,5.971143e-02
199,7.415476e-02,-6.659109e-04,-6.557767e-04,5.980443e-02
200,9.950381e-02,-6.658422e-04,-6.522438e-04,5.992149e-02
201,9.890564e-02,-6.657593e-04,-6.522427e-04,6.006294e-02
202,9.821404e-02,-6.656636e-04,-6.522415e-04,6.022705e-02
203,9.743975e-02,-6.655564e-04,-6.522401e-04,6.041181e-02
204,9.659550e-02,-6.654395e-04,-6.522386e-04,6.061499e-02
205,9.569570e-02,-6.653150e-04,-6.522371e-04,6.083418e-02
206,9.475607e-02,-6.651850e-04,-6.522354e-04,6.106682e-02
207,9.379317e-02,-6.650517e-04,-6.522338e-04,6.131027e-02
208,9.282397e-02,-6.649176e-04,-6.522321e-04,6.156186e-02
209,9.186531e-02,-6.647850e-04,-6.522305e-04,6.181894e-02
210,9.093335e-02,-6.646560e-04,-6.522289e-04,6.207893e-02
211,9.004313e-02,-6.645328e-04,-6.522273e-04,6.233938e-02
212,8.920805e-02,-6.644171e-04,-6.522258e-04,6.259797e-02
213,8.843956e-02,-6.643106e-04,-6.522243e-04,6.285259e-02
214,8.774681e-02,-6.642146e-04,-6.522230e-04,6.310133e-02
215,8.713652e-02,-6.641299e-04,-6.522217e-04,6.334253e-02
216,8.661290e-02,-6.640571e-04,-6.522205e-04,6.357477e-02
217,8.617770e-02,-6.639966e-04,-6.522194e-04,6.379688e-02
218,8.583038e-02,-6.639480e-04,-6.522183e-04,6.400792e-02
219,8.556829e-02,-6.639112e-04,-6.522173e-04,6.420721e-02
220,8.538702e-02,-6.638856e-04,-6.522164e-04,6.439429e-02
221,8.528065e-02,-6.638703e-04,-6.522156e-04,6.456890e-02
222,8.524208e-02,-6.638643e-04,-6.522149e-04,6.473098e-02
223,8.526333e-02,-6.638665e-04,-6.522143e-04,6.488062e-02
224,8.533582e-02,-6.638758e-04,-6.522137e-04,6.501806e-02
225,8.545060e-02,-6.638910e-04,-6.522132e-04,6.514365e-02
226,8.559860e-02,-6.639108e-04,-6.522127e-04,6.525785e-02
227,8.577085e-02,-6.639339e-04,-6.522123e-04,6.536117e-02
228,8.595864e-02,-6.639592e-04,-6.522120e-04,6.545419e-02
229,8.615377e-02,-6.639857e-04,-6.522117e-04,6.553749e-02
230,8.634879e-02,-6.640121e-04,-6.522115e-04,6.561168e-02
231,8.653711e-02,-6.640377e-04,-6.522114e-04,6.567734e-02
232,8.671331e-02,-6.640616e-04,-6.522112e-04,6.573501e-02
233,8.687323e-02,-6.640833e-04,-6.522111e-04,6.578521e-02
234,8.701410e-02,-6.641025e-04,-6.522110e-04,6.582839e-02
235,8.713459e-02,-6.641189e-04,-6.522109e-04,6.586494e-02
236,8.723482e-02,-6.641326e-04,-6.522109e-04,6.589518e-02
237,8.731622e-02,-6.641437e-04,-6.522109e-04,6.591939e-02
238,8.738139e-02,-6.641526e-04,-6.522109e-04,6.593777e-02
239,8.743385e-02,-6.641599e-04,-6.522110e-04,6.595048e-02
240,8.747782e-02,-6.641660e-04,-6.522111e-04,6.595762e-02
241,8.751790e-02,-6.641716e-04,-6.522113e-04,6.595930e-02
242,8.755877e-02,-6.641774e-04,-6.522115e-04,6.595558e-02
243,8.760500e-02,-6.641840e-04,-6.522118e-04,6.594654e-02
244,8.766077e-02,-6.641919e-04,-6.522120e-04,6.593224e-02
245,8.772972e-02,-6.642016e-04,-6.522123e-04,6.591281e-02
246,8.781482e-02,-6.642135e-04,-6.522125e-04,6.588837e-02
247,8.791833e-02,-6.642279e-04,-6.522128e-04,6.585910e-02
248,8.804171e-02,-6.642450e-04,-6.522131e-04,6.582521e-02
249,8.818564e-02,-6.642649e-04,-6.522133e-04,6.578698e-02
250,8.835005e-02,-6.642877e-04,-6.522136e-04,6.574472e-02
251,8.853409e-02,-6.643132e-04,-6.522139e-04,6.569882e-02
252,8.873625e-02,-6.643411e-04,-6.522142e-04,6.564969e-02
253,8.895436e-02,-6.643711e-04,-6.522145e-04,6.559781e-02
254,8.918568e-02,-6.644030e-04,-6.522147e-04,6.554369e-02
255,8.942702e-02,-6.644362e-04,-6.522149e-04,6.548788e-02
256,8.967475e-02,-6.644703e-04,-6.522152e-04,6.543095e-02
257,8.992499e-02,-6.645047e-04,-6.522154e-04,6.537351e-02
258,9.017365e-02,-6.645390e-04,-6.522157e-04,6.531615e-02
259,9.041653e-02,-6.645725e-04,-6.522160e-04,6.525949e-02
260,9.064948e-02,-6.646046e-04,-6.522163e-04,6.520411e-02
261,9.086846e-02,-6.646348e-04,-6.522165e-04,6.515058e-02
262,9.106969e-02,-6.646626e-04,-6.522168e-04,6.509945e-02
263,9.124981e-02,-6.646875e-04,-6.522171e-04,6.505119e-02
264,9.140589e-02,-6.647091e-04,-6.522174e-04,6.500627e-02
265,9.153564e-02,-6.647270e-04,-6.522176e-04,6.496505e-02
266,9.163735e-02,-6.647412e-04,-6.522178e-04,6.492786e-02
267,9.170997e-02,-6.647513e-04,-6.522180e-04,6.489493e-02
268,9.175306e-02,-6.647573e-04,-6.522182e-04,6.486644e-02
269,9.176677e-02,-6.647593e-04,-6.522183e-04,6.484249e-02
270,9.175178e-02,-6.647575e-04,-6.522185e-04,6.482311e-02
271,9.170920e-02,-6.647518e-04,-6.522187e-04,6.480824e-02
272,9.164057e-02,-6.647426e-04,-6.522189e-04,6.479777e-02
273,9.154776e-02,-6.647301e-04,-6.522190e-04,6.479154e-02
274,9.143295e-02,-6.647145e-04,-6.522191e-04,6.478929e-02
275,9.129862e-02,-6.646962e-04,-6.522191e-04,6.479074e-02
276,9.114747e-02,-6.646755e-04,-6.522191e-04,6.479556e-02
277,9.098244e-02,-6.646530e-04,-6.522192e-04,6.480337e-02
278,9.080664e-02,-6.646289e-04,-6.522191e-04,6.481376e-02
279,9.062332e-02,-6.646039e-04,-6.522191e-04,6.482630e-02
280,9.043579e-02,-6.645782e-04,-6.522191e-04,6.484055e-02
281,9.024738e-02,-6.645524e-04,-6.522190e-04,6.485604e-02
282,9.006134e-02,-6.645269e-04,-6.522190e-04,6.487232e-02
283,8.988075e-02,-6.645022e-04,-6.522189e-04,6.488895e-02
284,8.970851e-02,-6.644787e-04,-6.522189e-04,6.490549e-02
285,8.954724e-02,-6.644566e-04,-6.522189e-04,6.492153e-02
286,8.939928e-02,-6.644363e-04,-6.522189e-04,6.493671e-02
287,8.926662e-02,-6.644182e-04,-6.522188e-04,6.495066e-02
288,8.915090e-02,-6.644024e-04,-6.522189e-04,6.496308e-02
289,8.905342e-02,-6.643890e-04,-6.522188e-04,6.497372e-02
290,8.897511e-02,-6.643783e-04,-6.522188e-04,6.498235e-02
291,8.891654e-02,-6.643703e-04,-6.522188e-04,6.498880e-02
292,8.887795e-02,-6.643650e-04,-6.522188e-04,6.499293e-02
293,8.885921e-02,-6.643624e-04,-6.522188e-04,6.499468e-02
294,8.885987e-02,-6.643626e-04,-6.522188e-04,6.499401e-02
295,8.887919e-02,-6.643652e-04,-6.522189e-04,6.499093e-02
296,8.891615e-02,-6.643703e-04,-6.522189e-04,6.498549e-02
297,8.896951e-02,-6.643777e-04,-6.522189e-04,6.497779e-02
298,8.903782e-02,-6.643870e-04,-6.522190e-04,6.496795e-02
299,8.911952e-02,-6.643982e-04,-6.522190e-04,6.495615e-02
300,1.000645e-01,-6.644070e-04,-6.507320e-04,6.494810e-02
301,1.000716e-01,-6.644078e-04,-6.507319e-04,6.495098e-02
302,1.000217e-01,-6.644008e-04,-6.507317e-04,6.496478e-02
303,9.991646e-02,-6.643862e-04,-6.507314e-04,6.498934e-02
304,9.975913e-02,-6.643644e-04,-6.507311e-04,6.502436e-02
305,9.955390e-02,-6.643359e-04,-6.507307e-04,6.506939e-02
306,9.930594e-02,-6.643016e-04,-6.507303e-04,6.512385e-02
307,9.902120e-02,-6.642623e-04,-6.507299e-04,6.518708e-02
308,9.870607e-02,-6.642187e-04,-6.507294e-04,6.525831e-02
309,9.836724e-02,-6.641719e-04,-6.507288e-04,6.533669e-02
310,9.801136e-02,-6.641227e-04,-6.507283e-04,6.542135e-02
311,9.764492e-02,-6.640720e-04,-6.507277e-04,6.551135e-02
312,9.727402e-02,-6.640207e-04,-6.507271e-04,6.560577e-02
313,9.690425e-02,-6.639696e-04,-6.507264e-04,6.570367e-02
314,9.654058e-02,-6.639192e-04,-6.507258e-04,6.580415e-02
315,9.618731e-02,-6.638703e-04,-6.507252e-04,6.590631e-02
316,9.584799e-02,-6.638233e-04,-6.507246e-04,6.600931e-02
317,9.552545e-02,-6.637787e-04,-6.507240e-04,6.611236e-02
318,9.522178e-02,-6.637366e-04,-6.507234e-04,6.621472e-02
319,9.493839e-02,-6.636973e-04,-6.507229e-04,6.631569e-02
320,9.467607e-02,-6.636610e-04,-6.507224e-04,6.641466e-02
321,9.443510e-02,-6.636276e-04,-6.507219e-04,6.651105e-02
322,9.421534e-02,-6.635971e-04,-6.507215e-04,6.660435e-02
323,9.401640e-02,-6.635695e-04,-6.507211e-04,6.669411e-02
324,9.383777e-02,-6.635447e-04,-6.507206e-04,6.677991e-02
325,9.367895e-02,-6.635226e-04,-6.507203e-04,6.686140e-02
326,9.353960e-02,-6.635031e-04,-6.507199e-04,6.693826e-02
327,9.341957e-02,-6.634864e-04,-6.507195e-04,6.701020e-02
328,9.331896e-02,-6.634723e-04,-6.507191e-04,6.707701e-02
329,9.323811e-02,-6.634609e-04,-6.507188e-04,6.713848e-02
330,9.317754e-02,-6.634523e-04,-6.507185e-04,6.719445e-02
331,9.313786e-02,-6.634466e-04,-6.507183e-04,6.724482e-02
332,9.311965e-02,-6.634439e-04,-6.507180e-04,6.728950e-02
333,9.312337e-02,-6.634442e-04,-6.507178e-04,6.732849e-02
334,9.314930e-02,-6.634476e-04,-6.507176e-04,6.736179e-02
335,9.319746e-02,-6.634540e-04,-6.507175e-04,6.738948e-02
336,9.326756e-02,-6.634634e-04,-6.507173e-04,6.741169e-02
337,9.335895e-02,-6.634758e-04,-6.507172e-04,6.742857e-02
338,9.347063e-02,-6.634911e-04,-6.507172e-04,6.744036e-02
339,9.360119e-02,-6.635088e-04,-6.507171e-04,6.744731e-02
340,9.374878e-02,-6.635290e-04,-6.507171e-04,6.744973e-02
341,9.391110e-02,-6.635511e-04,-6.507171e-04,6.744798e-02
342,9.408537e-02,-6.635750e-04,-6.507171e-04,6.744245e-02
343,9.426841e-02,-6.636000e-04,-6.507171e-04,6.743354e-02
344,9.445661e-02,-6.636258e-04,-6.507172e-04,6.742170e-02
345,9.464611e-02,-6.636517e-04,-6.507172e-04,6.740737e-02
346,9.483288e-02,-6.636774e-04,-6.507173e-04,6.739102e-02
347,9.501289e-02,-6.637022e-04,-6.507175e-04,6.737308e-02
348,9.518227e-02,-6.637255e-04,-6.507177e-04,6.735399e-02
349,9.533749e-02,-6.637469e-04,-6.507179e-04,6.733415e-02
350,9.547553e-02,-6.637659e-04,-6.507181e-04,6.731391e-02
351,9.559400e-02,-6.637823e-04,-6.507182e-04,6.729360e-02
352,9.569128e-02,-6.637957e-04,-6.507183e-04,6.727349e-02
353,9.576654e-02,-6.638061e-04,-6.507184e-04,6.725379e-02
354,9.581982e-02,-6.638134e-04,-6.507185e-04,6.723465e-02
355,9.585194e-02,-6.638178e-04,-6.507185e-04,6.721617e-02
356,9.586446e-02,-6.638195e-04,-6.507185e-04,6.719840e-02
357,9.585952e-02,-6.638188e-04,-6.507185e-04,6.718133e-02
358,9.583968e-02,-6.638160e-04,-6.507184e-04,6.716491e-02
359,9.580774e-02,-6.638116e-04,-6.507183e-04,6.714907e-02
360,9.576653e-02,-6.638059e-04,-6.507183e-04,6.713370e-02
361,9.571874e-02,-6.637993e-04,-6.507182e-04,6.711866e-02
362,9.566677e-02,-6.637922e-04,-6.507182e-04,6.710383e-02
363,9.561264e-02,-6.637849e-04,-6.507183e-04,6.708906e-02
364,9.555792e-02,-6.637775e-04,-6.507184e-04,6.707421e-02
365,9.550377e-02,-6.637703e-04,-6.507186e-04,6.705914e-02
366,9.545094e-02,-6.637632e-04,-6.507187e-04,6.704371e-02
367,9.539986e-02,-6.637563e-04,-6.507188e-04,6.702781e-02
368,9.535068e-02,-6.637497e-04,-6.507189e-04,6.701132e-02
369,9.530339e-02,-6.637434e-04,-6.507190e-04,6.699412e-02
370,9.525784e-02,-6.637373e-04,-6.507192e-04,6.697611e-02
371,9.521383e-02,-6.637315e-04,-6.507194e-04,6.695719e-02
372,9.517111e-02,-6.637258e-04,-6.507195e-04,6.693727e-02
373,9.512950e-02,-6.637203e-04,-6.507198e-04,6.691626e-02
374,9.508884e-02,-6.637151e-04,-6.507200e-04,6.689406e-02
375,9.504909e-02,-6.637099e-04,-6.507203e-04,6.687058e-02
376,9.501033e-02,-6.637049e-04,-6.507206e-04,6.684574e-02
377,9.497281e-02,-6.636999e-04,-6.507208e-04,6.681944e-02
378,9.493705e-02,-6.636952e-04,-6.507209e-04,6.679160e-02
379,9.490378e-02,-6.636908e-04,-6.507211e-04,6.676213e-02
380,9.487405e-02,-6.636868e-04,-6.507212e-04,6.673094e-02
381,9.484924e-02,-6.636836e-04,-6.507213e-04,6.669794e-02
382,9.483100e-02,-6.636812e-04,-6.507214e-04,6.666307e-02
383,9.482119e-02,-6.636799e-04,-6.507215e-04,6.662627e-02
384,9.482184e-02,-6.636801e-04,-6.507216e-04,6.658749e-02
385,9.483495e-02,-6.636819e-04,-6.507216e-04,6.654673e-02
386,9.486233e-02,-6.636857e-04,-6.507217e-04,6.650398e-02
