PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.553961e+01,4.311586e-02,9.377142e-01,-2.322974e-01,-5.367279e-01,3.836250e-01,6.994334e-01
1.477970e+01,7.924132e-01,8.385571e-01,-2.693199e-01,1.657614e-01,-5.423988e-01,6.278587e-01
1.640518e+01,5.897888e-02,2.299859e+01,3.068332e-02,-2.423706e-01,-5.267083e-01,5.806089e-01
1.724009e+01,8.798450e-01,2.296416e+01,-1.397496e-01,3.254263e-02,-4.026734e-01,4.274750e-01
1.718545e+01,4.572376e-02,8.348220e-01,2.472435e-02,1.128660e-01,1.990816e-02,1.172449e-01
1.642519e+01,8.509327e-01,8.067816e-01,-5.608931e-02,-5.299290e-03,1.166487e-01,1.295416e-01
1.798518e+01,5.604638e-02,1.124680e-02,-5.360905e-01,-8.712487e-02,4.889739e-01,7.308073e-01
1.893047e+01,9.145751e-01,1.694672e-02,-8.808705e-02,-7.858933e-02,1.896684e-01,2.234048e-01
1.890452e+01,6.778086e-02,8.410594e-01,-2.547368e-01,5.551973e-01,8.184400e-02,6.163062e-01
1.807337e+01,7.801516e-01,7.801582e-01,3.157514e-02,-1.446680e-01,5.438460e-02,1.577450e-01
1.975697e+01,2.295226e+01,2.300391e+01,1.414625e-01,-7.950246e-03,2.872149e-01,3.202612e-01
2.049240e+01,8.271616e-01,1.948078e-02,-1.624537e-01,3.824756e-02,-1.800504e-01,2.455040e-01
2.053831e+01,2.428319e-02,8.753222e-01,-9.102283e-02,1.469295e-01,-9.201339e-02,1.958057e-01
1.976153e+01,8.521395e-01,8.242089e-01,-2.443254e-01,5.463506e-01,-5.987115e-02,6.014802e-01
2.135613e+01,2.516913e-02,2.300949e+01,1.619765e-01,-3.921632e-01,-2.529376e-01,4.939694e-01
2.219622e+01,8.780919e-01,2.300777e+01,2.259830e-01,5.271183e-02,1.568264e-02,2.325786e-01
2.221025e+01,4.296987e-02,8.311785e-01,-3.102119e-01,-3.708057e-02,-5.008002e-01,5.902603e-01
2.133985e+01,8.326349e-01,7.526928e-01,3.629167e-01,-2.618271e-01,-5.679003e-03,4.475424e-01
2.301302e+01,1.614268e+00,2.300585e+01,3.230839e-01,1.438043e-03,-3.477632e-01,4.746836e-01
8.584160e-01,2.480903e+00,2.299904e+01,-1.334562e-01,-2.493291e-01,-3.958465e-01,4.864874e-01
8.372449e-01,1.637599e+00,8.230006e-01,-3.765662e-01,-1.292031e-01,6.067900e-02,4.027126e-01
1.794088e-02,2.472324e+00,7.780532e-01,-9.571377e-01,3.794192e-02,2.707810e-01,9.954268e-01
1.660006e+00,1.576532e+00,2.300536e+01,-6.617702e-01,1.413861e-01,5.817811e-01,8.924120e-01
2.430955e+00,2.423226e+00,2.297168e+01,-2.062219e-01,3.120879e-01,-2.751413e-01,4.643587e-01
2.435160e+00,1.609606e+00,8.397252e-01,2.664246e-05,2.461476e-01,3.285705e-01,4.105450e-01
1.642941e+00,2.445015e+00,8.056261e-01,-4.800216e-01,-2.338138e-01,1.750261e-01,5.618930e-01
3.255370e+00,1.634705e+00,2.294831e+01,-1.998229e-01,1.962116e-01,-1.133370e-01,3.021150e-01
4.116299e+00,2.445297e+00,2.294980e+01,-1.662439e-01,2.022309e-01,4.534348e-02,2.656886e-01
4.104292e+00,1.715541e+00,7.339835e-01,8.275517e-02,-3.352421e-01,-8.986293e-02,3.568067e-01
3.263524e+00,2.491397e+00,7.878689e-01,5.688607e-02,-4.129328e-01,1.894794e-02,4.172631e-01
4.967533e+00,1.671280e+00,1.847998e-02,2.400049e-01,1.497079e-02,2.423133e-01,3.413828e-01
5.785344e+00,2.436551e+00,3.753530e-02,-2.598536e-01,1.966239e-01,-6.003686e-01,6.831012e-01
5.713805e+00,1.676047e+00,8.320704e-01,-3.272297e-01,-4.214695e-01,-6.142610e-02,5.371117e-01
4.926520e+00,2.481567e+00,7.615996e-01,6.523695e-01,3.898940e-01,-4.381256e-02,7.612640e-01
6.584525e+00,1.570962e+00,5.670661e-02,-6.627082e-02,-1.583281e-01,-5.422190e-02,1.799989e-01
7.443638e+00,2.395463e+00,6.749241e-02,4.254129e-01,-2.348585e-01,-4.233057e-01,6.444551e-01
7.328978e+00,1.580860e+00,8.687488e-01,1.217938e-01,2.300108e-01,1.588867e-01,3.049323e-01
6.566959e+00,2.518201e+00,9.033945e-01,3.429700e-01,-4.462347e-01,2.331395e-01,6.091862e-01
8.244224e+00,1.607117e+00,1.898204e-02,-1.945532e-01,-1.563624e-01,1.788145e-01,3.070420e-01
9.072128e+00,2.400101e+00,2.296199e+01,-3.237771e-01,-1.100310e-01,4.504144e-01,5.655188e-01
9.047999e+00,1.620394e+00,8.658277e-01,-1.983474e-01,1.629508e-01,-3.970981e-01,4.728442e-01
8.247343e+00,2.405299e+00,8.697427e-01,-1.116675e-01,8.550954e-02,-3.164860e-01,3.463306e-01
9.850999e+00,1.560265e+00,1.456013e-02,-4.464174e-01,-1.525370e-01,-6.133590e-02,4.757291e-01
1.071733e+01,2.429630e+00,2.296011e+01,3.148583e-02,1.218245e-01,-3.574239e-01,3.789254e-01
1.062330e+01,1.605163e+00,8.360158e-01,3.655073e-01,8.493814e-02,3.002558e-01,4.805868e-01
9.845527e+00,2.395844e+00,7.498933e-01,-3.321831e-01,4.543945e-01,-3.861752e-01,6.826063e-01
1.151219e+01,1.621969e+00,4.408452e-02,8.196164e-02,1.622038e-01,9.260515e-02,2.039693e-01
1.231278e+01,2.484463e+00,1.885811e-02,-2.745376e-01,1.832196e-01,1.612467e-01,3.673430e-01
1.231819e+01,1.619128e+00,7.785817e-01,-1.439398e-01,-1.894365e-01,6.817130e-02,2.474917e-01
1.146424e+01,2.452735e+00,7.780693e-01,-1.125718e-02,-1.285862e-01,-8.868848e-03,1.293823e-01
1.316821e+01,1.669515e+00,2.301085e+01,3.220769e-01,-2.818083e-01,6.467960e-01,7.755607e-01
1.401107e+01,2.420254e+00,2.301779e+01,-7.416684e-01,-2.526339e-01,-3.951694e-01,8.775277e-01
1.391127e+01,1.654652e+00,8.570467e-01,-5.188604e-01,3.875709e-01,-1.663140e-02,6.478456e-01
1.313975e+01,2.453285e+00,8.450858e-01,3.363637e-01,-2.059116e-02,2.522909e-01,4.209694e-01
1.479060e+01,1.622764e+00,2.300934e+01,8.046933e-02,5.892727e-01,2.349616e-01,6.394721e-01
1.565761e+01,2.485908e+00,6.376891e-03,2.464663e-02,2.599710e-01,-6.375811e-01,6.889862e-01
1.553604e+01,1.650235e+00,8.448264e-01,1.366070e-01,2.141414e-01,-2.293150e-01,3.422037e-01
1.478097e+01,2.443002e+00,7.817388e-01,4.037043e-01,1.053303e-01,-4.047146e-01,5.812620e-01
1.638111e+01,1.604398e+00,2.299602e+01,6.815708e-01,4.239551e-01,2.116477e-01,8.301032e-01
1.717753e+01,2.432719e+00,8.077753e-03,-3.850554e-02,4.962338e-02,-1.238098e-01,1.388309e-01
1.722131e+01,1.618082e+00,7.415777e-01,-1.546974e-01,-7.405459e-01,-2.760090e-01,8.053077e-01
1.642674e+01,2.479889e+00,8.331527e-01,-7.766357e-02,2.271139e-01,-3.997527e-01,4.662774e-01
1.808851e+01,1.666194e+00,2.300798e+01,-5.043188e-01,5.209242e-02,2.630250e-01,5.711683e-01
1.887078e+01,2.483726e+00,8.583851e-03,1.744922e-01,7.077044e-02,9.466877e-01,9.652325e-01
1.896912e+01,1.695895e+00,8.331058e-01,7.581131e-02,-2.366108e-01,5.478478e-01,6.015556e-01
1.806093e+01,2.402231e+00,7.996895e-01,-4.435951e-01,3.857211e-01,-2.295302e-01,6.310638e-01
1.975368e+01,1.714005e+00,2.298193e+01,-3.465390e-01,1.074927e-01,3.019084e-01,4.720092e-01
2.053771e+01,2.512926e+00,2.294114e+01,1.803280e-01,-2.032644e-01,-4.271881e-02,2.750627e-01
2.052776e+01,1.638556e+00,8.511965e-01,3.320794e-01,5.620960e-02,-2.326766e-01,4.093588e-01
1.975175e+01,2.470557e+00,7.894802e-01,8.952352e-02,3.084419e-01,-5.026180e-01,5.964694e-01
2.137228e+01,1.704218e+00,2.291296e+01,2.116599e-01,9.617668e-02,1.530699e-02,2.329896e-01
2.218058e+01,2.452161e+00,5.371068e-02,4.915578e-02,-3.231354e-02,-2.394391e-01,2.465594e-01
2.218430e+01,1.611307e+00,8.064981e-01,5.370363e-01,-5.111550e-01,-5.615985e-01,9.300969e-01
2.140910e+01,2.494898e+00,7.533976e-01,1.816429e-01,-1.187943e-01,7.992531e-01,8.281979e-01
2.301710e+01,3.304734e+00,2.550936e-02,-2.057342e-01,-2.050408e-01,2.890439e-01,4.097739e-01
8.009911e-01,4.112385e+00,2.295108e+01,-4.943346e-01,-2.185683e-01,6.555759e-02,5.444599e-01
8.336233e-01,3.235146e+00,8.067913e-01,7.510739e-02,4.370247e-01,3.584045e-01,5.701627e-01
3.861834e-02,4.073737e+00,7.969343e-01,-5.141824e-02,3.159023e-01,3.208751e-01,4.532096e-01
1.586367e+00,3.288154e+00,2.301428e+01,-1.440153e-01,2.204118e-01,4.629429e-01,5.325766e-01
2.503765e+00,4.087467e+00,2.297798e+01,1.816027e-02,2.776556e-01,-5.542702e-02,2.837156e-01
2.446473e+00,3.317183e+00,7.233620e-01,-1.780118e-01,-1.228789e-01,3.687766e-01,4.275320e-01
1.684093e+00,4.131480e+00,7.865383e-01,-3.338845e-01,-1.693336e-01,-1.005241e-01,3.876311e-01
3.282903e+00,3.247040e+00,2.296217e+01,-3.646081e-01,2.260830e-01,-2.677147e-01,5.056914e-01
4.173776e+00,4.100281e+00,2.300220e+01,-5.291393e-01,-4.297329e-01,-4.304832e-01,8.062100e-01
4.120225e+00,3.297527e+00,7.628710e-01,-2.885046e-02,2.795719e-01,9.014664e-03,2.812012e-01
3.248993e+00,4.128553e+00,7.193943e-01,2.533995e-01,-2.962309e-02,1.461456e-01,2.940194e-01
5.023244e+00,3.291295e+00,2.235835e-02,5.076720e-01,-1.246365e-01,-8.448765e-02,5.295312e-01
5.791687e+00,4.112595e+00,6.678923e-02,1.425167e-01,-6.872471e-01,-4.056353e-01,8.106538e-01
5.715319e+00,3.305263e+00,8.438696e-01,-1.558134e-01,-1.858707e-01,-3.182164e-01,4.001093e-01
4.960281e+00,4.191125e+00,8.477581e-01,4.229710e-01,9.152133e-01,1.604870e-01,1.020919e+00
6.614398e+00,3.189380e+00,2.708432e-03,1.378754e-01,2.792205e-01,4.635898e-01,5.584704e-01
7.439362e+00,3.991694e+00,2.299501e+01,1.380526e-01,-1.455474e-01,-2.296298e-01,3.049138e-01
7.402262e+00,3.242863e+00,8.488863e-01,-4.661409e-01,-8.034389e-02,-5.737444e-01,7.435894e-01
6.587588e+00,4.064449e+00,8.110474e-01,1.536973e-01,-4.318656e-01,-6.337714e-02,4.627606e-01
8.263221e+00,3.237705e+00,4.323314e-02,4.111878e-01,5.053154e-01,-5.573247e-01,8.573388e-01
9.030232e+00,4.054122e+00,3.918970e-03,2.469176e-01,-1.920742e-01,-6.801148e-02,3.201349e-01
9.119000e+00,3.227991e+00,8.343398e-01,4.264565e-01,-3.888785e-01,7.126582e-02,5.815242e-01
8.210747e+00,4.051088e+00,7.497454e-01,-1.020801e-01,-1.513087e-01,1.797518e-01,2.561746e-01
9.822622e+00,3.295600e+00,2.296404e+01,1.778607e-01,1.864668e-01,-1.853985e-01,3.174538e-01
1.070802e+01,4.063763e+00,2.294683e+01,3.160926e-01,5.519713e-01,-1.583873e-01,6.554948e-01
1.061993e+01,3.263156e+00,7.561947e-01,-1.409900e-01,-4.496295e-01,-1.596482e-01,4.975263e-01
9.853501e+00,4.109768e+00,8.084322e-01,3.401849e-01,-3.555246e-01,-1.030049e-01,5.027261e-01
1.152348e+01,3.253830e+00,2.297549e+01,-2.535810e-01,-4.062711e-01,-1.428131e-01,4.997550e-01
1.231804e+01,4.083705e+00,3.276340e-02,-2.170388e-01,5.556230e-01,-7.263749e-02,6.009151e-01
1.232213e+01,3.239875e+00,8.649857e-01,4.466398e-01,3.077627e-01,1.368605e-01,5.594067e-01
1.148717e+01,4.097100e+00,8.145383e-01,-5.273041e-01,-1.093049e-02,2.992969e-01,6.064221e-01
1.312148e+01,3.235292e+00,2.300557e+01,-2.251370e-01,5.801060e-02,1.816674e-01,2.950508e-01
1.397712e+01,4.103770e+00,2.298070e+01,-2.021764e-01,-6.077159e-01,-3.211494e-01,7.164711e-01
1.401156e+01,3.243752e+00,8.875449e-01,6.853726e-02,-2.210810e-01,2.721658e-01,3.572792e-01
1.315768e+01,4.017794e+00,8.633967e-01,-2.640115e-01,-4.736700e-01,2.331240e-01,5.902644e-01
1.483220e+01,3.230439e+00,1.425547e-02,-2.857620e-01,-8.959045e-02,2.425722e-01,3.853929e-01
1.561946e+01,4.056294e+00,4.941927e-03,-2.313148e-02,-2.448313e-01,1.448322e-01,2.854011e-01
1.566216e+01,3.228253e+00,8.124264e-01,-3.881496e-02,-1.732090e-01,-3.431230e-01,3.863177e-01
1.484900e+01,4.041941e+00,8.110725e-01,-3.925728e-01,-4.467911e-01,-9.793677e-02,6.027664e-01
1.644590e+01,3.249080e+00,5.270691e-03,-2.592627e-01,-1.749690e-01,-2.801298e-01,4.198857e-01
1.719666e+01,4.087515e+00,3.438769e-02,4.286356e-01,-8.879331e-02,-4.383998e-02,4.399258e-01
1.721415e+01,3.244102e+00,7.816544e-01,4.099888e-01,9.239554e-02,1.728796e-01,4.544394e-01
1.644140e+01,4.120535e+00,8.335498e-01,-7.624566e-01,-1.090959e-01,1.042754e-03,7.702227e-01
1.804517e+01,3.232811e+00,4.359534e-04,-4.361059e-01,-3.668593e-02,-1.616777e-01,4.665554e-01
1.888538e+01,4.089614e+00,9.142569e-03,1.361517e-01,-1.701510e-01,-4.151005e-01,4.688252e-01
1.886614e+01,3.232655e+00,7.733926e-01,4.113808e-01,1.357832e-01,4.064817e-01,5.940527e-01
1.802757e+01,4.099159e+00,7.867983e-01,-2.035199e-01,4.854649e-01,2.216679e-01,5.711683e-01
1.973393e+01,3.299434e+00,2.298218e+01,4.100958e-01,9.232179e-02,2.662182e-01,4.975681e-01
2.054879e+01,4.120923e+00,2.298901e+01,3.776898e-01,-5.479362e-01,1.181825e-01,6.759074e-01
2.052155e+01,3.301685e+00,7.559488e-01,2.207261e-01,-3.343978e-01,-1.027127e-01,4.136325e-01
1.971811e+01,4.102539e+00,7.583145e-01,3.009669e-01,4.173834e-01,1.256511e-01,5.296963e-01
2.138239e+01,3.313043e+00,1.054395e-02,1.331575e-01,1.702219e-01,5.501337e-01,5.910613e-01
2.220851e+01,4.070459e+00,2.574948e-02,3.730973e-01,-3.790033e-01,3.701771e-01,6.479785e-01
2.219719e+01,3.304023e+00,8.457962e-01,1.604593e-01,-4.583953e-01,2.370872e-01,5.404477e-01
2.136763e+01,4.108605e+00,8.320838e-01,3.797292e-01,-2.008837e-02,3.965650e-04,3.802604e-01
2.292536e+01,4.961950e+00,1.573926e-02,-6.182550e-03,1.640740e-01,2.899374e-01,3.331999e-01
7.970352e-01,5.803670e+00,9.419471e-03,4.170262e-01,-3.462022e-01,1.586940e-01,5.647571e-01
8.233475e-01,4.900256e+00,7.536323e-01,-2.165367e-01,3.821936e-01,-1.901215e-01,4.786505e-01
2.299950e+01,5.806875e+00,7.343717e-01,-2.125743e-01,1.439128e-01,3.567593e-01,4.395179e-01
1.623634e+00,4.905603e+00,2.296872e+01,-1.803100e-01,7.265492e-01,-1.815334e-01,7.702855e-01
2.475092e+00,5.771379e+00,2.294120e+01,1.815341e-02,-8.459065e-01,8.640717e-02,8.505019e-01
2.464849e+00,4.936125e+00,7.805148e-01,-3.526426e-01,2.865011e-02,-5.153076e-01,6.250757e-01
1.738285e+00,5.746830e+00,7.447296e-01,-4.020334e-01,-1.728772e-01,-2.111647e-01,4.859093e-01
3.345446e+00,5.028095e+00,7.288419e-03,-2.158242e-01,1.485844e-01,2.877942e-01,3.892080e-01
4.174744e+00,5.824389e+00,3.866987e-02,-7.169643e-02,-1.281912e-01,-1.879026e-01,2.384969e-01
4.115264e+00,4.912822e+00,8.122741e-01,-6.923330e-02,-5.683148e-02,-3.712520e-02,9.696054e-02
3.306238e+00,5.744314e+00,8.689537e-01,-5.997150e-02,3.979431e-01,-1.245405e-01,4.212667e-01
5.008142e+00,4.969084e+00,2.297782e+01,-5.146612e-02,-4.127553e-02,3.571952e-01,3.632366e-01
5.793186e+00,5.753655e+00,5.479021e-03,-1.532834e-01,-1.043325e-01,1.847730e-01,2.617673e-01
5.792149e+00,4.933367e+00,8.833593e-01,-5.757402e-01,1.705473e-01,8.401673e-02,6.063184e-01
4.873643e+00,5.717615e+00,8.088614e-01,-1.454240e-01,1.965274e-01,6.419661e-02,2.527693e-01
6.564906e+00,4.886123e+00,1.630180e-02,-1.610255e-02,-3.262548e-02,5.675549e-02,6.741587e-02
7.394132e+00,5.711450e+00,2.300416e+01,-2.284797e-01,-2.700675e-01,-4.525421e-02,3.566334e-01
7.427721e+00,4.855079e+00,8.148436e-01,1.056512e-01,-8.159943e-02,3.259759e-01,3.522512e-01
6.621055e+00,5.702864e+00,8.588392e-01,-5.979752e-01,2.307728e-01,6.992789e-01,9.485891e-01
8.237065e+00,4.937383e+00,2.297237e+01,3.520909e-01,-4.789685e-02,7.322934e-01,8.139507e-01
9.077798e+00,5.733715e+00,1.427873e-04,-1.543513e-01,-3.065452e-01,-2.433359e-01,4.207215e-01
9.120503e+00,4.934951e+00,7.690775e-01,-7.983896e-02,1.584642e-01,-1.786956e-01,2.518279e-01
8.311424e+00,5.669337e+00,7.771827e-01,-1.744498e-01,3.487602e-01,1.426421e-01,4.152266e-01
9.876751e+00,4.857479e+00,9.813686e-03,2.698713e-01,-1.082962e-01,-4.381568e-01,5.258707e-01
1.070060e+01,5.714080e+00,2.294463e+01,-1.198135e-01,-2.419776e-01,7.929930e-02,2.814193e-01
1.067864e+01,4.914518e+00,8.001010e-01,2.119465e-01,2.023597e-01,3.907522e-01,4.884241e-01
9.868387e+00,5.748586e+00,8.034491e-01,-3.550713e-01,5.955301e-01,3.192842e-01,7.633310e-01
1.154669e+01,4.867378e+00,2.298160e+01,5.480769e-01,1.680316e-01,3.146927e-01,6.539528e-01
1.239988e+01,5.718859e+00,1.989988e-02,-3.152332e-03,-1.871117e-01,2.387489e-01,3.033508e-01
1.236791e+01,4.873228e+00,8.247367e-01,-3.446347e-01,5.619097e-02,-2.725629e-01,4.429685e-01
1.160401e+01,5.747981e+00,7.702143e-01,-4.390508e-01,-4.136157e-01,-1.472126e-01,6.208987e-01
1.319529e+01,4.859553e+00,4.879719e-02,5.393830e-03,2.128464e-01,1.408551e-01,2.552897e-01
1.403597e+01,5.690743e+00,2.298854e+01,3.279445e-01,-1.273108e-01,5.260380e-02,3.557004e-01
1.399938e+01,4.889058e+00,8.151548e-01,1.521402e-01,2.074630e-01,-2.574263e-01,3.639448e-01
1.320851e+01,5.747771e+00,8.624399e-01,-1.952567e-02,5.489724e-02,-1.167745e-01,1.305038e-01
1.481797e+01,4.854235e+00,6.116879e-03,-9.382745e-02,-1.736972e-01,-1.689716e-01,2.598571e-01
1.557587e+01,5.748459e+00,2.297272e+01,7.720026e-02,5.023201e-01,-2.594787e-01,5.706265e-01
1.557667e+01,4.923118e+00,8.214613e-01,-1.771049e-01,3.400650e-01,2.486196e-01,4.569705e-01
1.481982e+01,5.746720e+00,7.818612e-01,-4.065044e-01,-4.993722e-02,3.550956e-01,5.420632e-01
1.636738e+01,4.872449e+00,9.722427e-03,-2.613696e-01,2.226730e-01,-3.208137e-01,4.699135e-01
1.721933e+01,5.777538e+00,2.299554e+01,5.636535e-05,3.678233e-01,1.665772e-01,4.037845e-01
1.718223e+01,5.013643e+00,8.249917e-01,-9.001205e-02,-4.192488e-01,-4.210159e-01,6.009377e-01
1.638918e+01,5.782522e+00,8.440195e-01,5.123057e-01,-2.276693e-01,8.338656e-02,5.667837e-01
1.804510e+01,4.921052e+00,2.296039e+01,-4.512013e-01,3.923164e-01,2.091700e-01,6.334405e-01
1.895691e+01,5.784023e+00,2.296523e+01,-5.336388e-01,-7.566257e-02,-1.909984e-02,5.393144e-01
1.889664e+01,4.936641e+00,7.993649e-01,-2.440128e-01,5.185084e-01,-7.466385e-02,5.778996e-01
1.807717e+01,5.745372e+00,7.890610e-01,3.569060e-01,2.241445e-01,-8.040465e-02,4.290543e-01
1.978426e+01,4.949016e+00,4.252686e-02,8.151937e-03,-3.156192e-01,-3.437653e-01,4.667510e-01
2.056005e+01,5.752043e+00,2.295603e+01,4.369915e-02,1.933524e-01,6.566161e-02,2.088210e-01
2.056715e+01,4.967909e+00,8.166794e-01,2.046030e-02,3.800334e-01,1.735985e-01,4.183066e-01
1.974112e+01,5.820835e+00,8.149730e-01,-3.099366e-01,-2.685467e-02,3.954953e-01,5.031882e-01
2.142746e+01,4.969228e+00,2.299730e+01,-1.845141e-01,-1.699236e-01,-4.537504e-01,5.184679e-01
2.214934e+01,5.820477e+00,2.297723e+01,4.789875e-01,-1.479833e-01,-2.212288e-01,5.479692e-01
2.216254e+01,4.963400e+00,8.188073e-01,3.201518e-01,7.021251e-01,-3.941068e-01,8.664854e-01
2.132946e+01,5.718571e+00,7.991863e-01,-5.425548e-02,4.446192e-01,3.381779e-01,5.612435e-01
4.412422e-02,6.644126e+00,2.297799e+01,2.876402e-02,1.648291e-01,2.377517e-01,2.907264e-01
9.091798e-01,7.374198e+00,6.496857e-02,-5.666576e-01,4.931693e-01,2.987787e-01,8.084464e-01
8.188831e-01,6.649182e+00,8.517291e-01,9.685510e-02,8.089817e-02,1.574265e-01,2.017635e-01
2.300559e+01,7.385906e+00,8.283969e-01,3.661462e-01,-4.583675e-01,6.841545e-02,5.906306e-01
1.683507e+00,6.609155e+00,2.856504e-02,5.069011e-01,5.021144e-01,-1.636933e-01,7.320267e-01
2.517000e+00,7.415088e+00,2.300761e+01,-1.519269e-01,1.487741e-01,-7.220935e-01,7.527513e-01
2.494351e+00,6.601782e+00,7.625084e-01,-2.706554e-02,1.479959e-01,-1.963708e-01,2.473799e-01
1.701949e+00,7.427982e+00,8.446436e-01,2.728180e-01,4.522413e-02,5.747611e-01,6.378285e-01
3.329516e+00,6.571923e+00,2.300228e+01,1.576079e-01,-6.385864e-01,7.283738e-02,6.617689e-01
4.153487e+00,7.361511e+00,2.299609e+01,-1.243979e-01,5.087441e-01,1.854973e-01,5.556120e-01
4.116580e+00,6.613584e+00,8.563648e-01,-3.317521e-01,1.434195e-01,7.842663e-03,3.615109e-01
3.381043e+00,7.401935e+00,8.184525e-01,1.174882e-01,-3.103511e-01,2.718645e-01,4.289891e-01
4.996262e+00,6.616100e+00,2.300264e+01,-4.136808e-02,-1.950499e-02,5.174807e-02,6.906247e-02
5.820203e+00,7.337692e+00,2.797710e-03,-2.280886e-01,4.162310e-01,4.224517e-01,6.354038e-01
5.767164e+00,6.515841e+00,8.027678e-01,2.687924e-01,1.198668e-02,1.994411e-01,3.349176e-01
4.973519e+00,7.371011e+00,8.167530e-01,8.384881e-02,-1.464741e-01,-1.372656e-01,2.175480e-01
6.621087e+00,6.524579e+00,2.300996e+01,-1.764008e-01,2.637214e-01,-8.459501e-03,3.173922e-01
7.385352e+00,7.333533e+00,1.898170e-02,1.777060e-01,2.570874e-01,-8.854870e-02,3.248295e-01
