PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.446173e+00,2.463196e+00,2.425958e-01,1.604878e-01,1.155743e+00,-6.044252e-02,1.168397e+00
7.015981e+00,1.918444e+00,2.627530e+00,3.434866e-02,3.686682e-01,4.925903e-01,6.162315e-01
9.156710e+00,2.847942e+00,8.509511e+00,-3.353281e-01,1.787321e-01,1.569003e-01,4.111056e-01
7.209024e+00,2.982043e+00,8.044377e+00,-5.387729e-02,3.481110e-01,-4.486603e-01,5.704209e-01
7.659814e+00,1.195462e+00,2.332758e-01,5.340884e-02,1.891273e-01,-9.906842e-01,1.009989e+00
1.555018e+00,3.177188e+00,7.995202e+00,-1.437996e+00,-5.228776e-01,3.984086e-01,1.581127e+00
8.856020e-01,2.376326e+00,7.933063e+00,1.016768e-01,6.997790e-01,6.770816e-01,9.790139e-01
9.682001e-01,5.480904e+00,1.493152e+00,-9.469423e-02,-6.678444e-01,4.504953e-02,6.760270e-01
2.261166e+00,5.830337e+00,1.301932e+00,5.327798e-01,1.869518e+00,-1.337746e+00,2.359770e+00
2.541046e+00,1.377878e+00,3.656015e-02,-8.081658e-02,3.656653e-01,5.598716e-01,6.735716e-01
9.950474e+00,5.717868e+00,2.445730e-01,-1.356508e-01,-1.825480e-01,-1.304652e-01,2.621947e-01
7.072972e+00,4.990623e+00,9.092521e+00,-6.177861e-02,-7.317230e-01,-8.206671e-01,1.101240e+00
2.594449e+00,2.836706e+00,8.183343e+00,-6.639834e-02,-1.144717e+00,-1.399358e-01,1.155148e+00
3.089584e+00,2.427089e+00,2.214919e-01,-4.592144e-01,6.888887e-01,-9.037128e-01,1.225619e+00
2.093712e+00,5.204977e+00,9.519348e+00,2.157819e-01,-6.646026e-01,1.749855e+00,1.884211e+00
4.314610e+00,3.738872e+00,8.696341e+00,2.059461e-01,-4.833312e-01,-7.294725e-01,8.989733e-01
4.604020e+00,3.385928e+00,2.853029e+00,3.845317e-01,-6.942291e-01,1.497004e-01,8.076069e-01
6.887226e+00,3.037447e+00,9.101269e+00,7.960533e-01,1.524922e-01,1.625485e-01,8.266660e-01
5.878708e+00,2.658237e+00,9.461118e+00,7.315688e-01,-8.855707e-01,-5.740751e-01,1.284130e+00
5.357648e+00,3.958074e+00,8.609626e+00,3.335768e-01,-8.517252e-01,9.637548e-01,1.328733e+00
5.571530e+00,2.336782e+00,2.613658e+00,-2.088719e-02,-1.705532e-01,-4.890187e-01,5.183280e-01
9.571173e+00,3.890986e+00,8.271649e+00,-4.180143e-01,1.867867e-01,-3.175156e-01,5.571727e-01
6.575478e+00,8.825992e+00,1.769844e+00,1.026983e+00,5.120568e-01,1.013652e+00,1.531139e+00
1.012255e-02,3.106307e+00,5.587953e-01,-1.485653e-02,-1.181676e+00,7.618764e-01,1.406071e+00
5.030566e+00,4.067990e+00,9.723330e+00,1.174448e+00,9.241050e-01,3.141987e-01,1.527095e+00
9.798094e-01,3.866483e+00,9.041042e+00,3.116866e-01,7.153936e-01,5.333413e-01,9.451928e-01
8.403957e-01,5.053639e+00,5.588590e-01,1.154836e+00,-7.303833e-02,5.129567e-01,1.265743e+00
8.344286e+00,4.308530e+00,1.855550e-01,5.608835e-01,1.484341e+00,-3.504885e-01,1.625023e+00
1.714043e-01,3.390343e-01,1.496339e+00,3.930431e-01,-3.502609e-01,-9.769726e-01,1.109793e+00
2.201731e+00,7.065526e+00,1.468812e-01,-8.562417e-02,1.104940e+00,3.092339e-01,1.150587e+00
3.529106e+00,5.754531e+00,9.947496e-01,-3.473060e-01,-4.991350e-01,-4.664165e-01,7.663561e-01
1.414014e+00,4.407964e+00,9.805627e+00,-8.944699e-01,-2.610023e-02,4.662406e-01,1.009028e+00
2.986742e+00,7.712296e+00,3.865851e-01,5.936891e-01,9.437521e-01,-2.949622e-01,1.153316e+00
1.997866e+00,7.597277e+00,9.137407e+00,3.012585e-01,1.087682e+00,4.084450e-01,1.200265e+00
5.005551e+00,7.799953e+00,1.759811e-01,-3.064839e-01,1.366150e-01,2.565096e-01,4.223662e-01
5.135507e+00,9.352508e+00,2.446643e+00,-5.308640e-01,-6.507704e-01,-6.213402e-01,1.044692e+00
5.075990e+00,4.668234e+00,1.973931e+00,-5.494124e-01,7.836681e-01,-1.705922e-01,9.721581e-01
3.691763e+00,2.049906e+00,1.997265e+00,9.746559e-01,8.024439e-01,1.060703e+00,1.648927e+00
6.236895e+00,8.928377e+00,9.646422e+00,3.323011e-01,1.392136e-02,-5.598426e-01,6.511848e-01
6.334925e+00,5.756948e+00,9.143218e+00,4.885634e-01,-9.879681e-01,1.191520e-01,1.108590e+00
7.276179e+00,7.006201e+00,8.758093e+00,-4.865344e-01,4.228634e-01,4.357551e-02,6.460867e-01
4.058218e+00,3.572354e+00,9.833369e+00,-9.292822e-01,-2.665702e-01,7.211710e-01,1.206115e+00
5.242819e+00,5.500529e-01,2.196102e+00,4.460249e-01,-9.082556e-02,-5.507210e-01,7.144796e-01
8.255972e+00,9.295828e+00,9.793484e+00,3.684282e-01,-2.505624e-01,-3.822058e-01,5.870282e-01
6.613510e+00,8.630053e+00,6.222523e-01,6.494779e-01,6.616353e-01,-2.884754e-01,9.709793e-01
9.875485e+00,1.850462e-03,9.142627e+00,9.462391e-01,2.188598e-01,1.869135e-01,9.890423e-01
1.284274e+00,8.353795e+00,9.581932e+00,-3.433131e-01,-8.873590e-01,7.679103e-01,1.222684e+00
3.127146e+00,9.458380e+00,1.547981e+00,8.716852e-01,2.979578e-01,2.827631e-01,9.636228e-01
3.601283e+00,8.463341e+00,1.169555e+00,-7.942846e-01,-5.728130e-02,-1.695541e-01,8.141976e-01
1.948322e+00,7.321678e+00,1.485344e+00,6.009307e-01,-2.869795e-01,-7.951814e-01,1.037202e+00
1.509107e+00,2.552645e+00,1.580434e+00,3.474913e-01,7.451259e-01,1.873679e-01,8.432494e-01
3.109754e+00,5.056418e-01,1.219886e+00,-6.327423e-01,-1.101955e+00,3.678328e-01,1.322864e+00
4.276302e+00,8.307183e+00,9.585724e+00,-2.905050e-02,6.945598e-01,-1.128065e+00,1.325061e+00
2.561005e+00,6.023441e+00,3.129744e-01,6.359162e-01,1.236532e+00,-5.323421e-01,1.488888e+00
4.444660e+00,2.007137e+00,8.938114e-01,-3.180238e-01,1.458623e-01,1.480053e-01,3.798954e-01
3.536457e+00,7.573875e+00,9.356959e+00,-5.462635e-01,-6.735001e-02,-1.165326e+00,1.288768e+00
4.766746e+00,4.138421e+00,9.188079e-01,5.777368e-01,-5.254565e-01,1.376362e-02,7.810722e-01
6.395592e+00,2.464867e+00,6.651965e-01,3.879328e-01,5.178759e-01,1.354323e+00,1.500959e+00
5.700148e+00,5.411261e-01,5.600639e-01,5.911041e-01,-9.038062e-01,8.362359e-01,1.365855e+00
3.067449e+00,5.372956e-01,8.801607e-02,-1.001827e+00,3.114734e-01,-4.953954e-02,1.050299e+00
5.254325e+00,8.003885e+00,9.067213e+00,-7.212014e-01,-2.250726e-01,-8.561173e-02,7.603410e-01
6.203018e+00,8.803909e-01,9.239289e+00,3.546527e-02,-5.077263e-02,3.838194e-01,3.887840e-01
7.882945e+00,9.867954e+00,7.597199e-01,2.696272e-01,-5.147605e-01,-1.168173e+00,1.304724e+00
9.391267e+00,8.272062e+00,1.808155e+00,-7.399476e-01,2.734677e-01,1.139864e-01,7.970571e-01
8.008510e+00,8.279283e+00,3.243218e+00,2.070916e-02,-7.840671e-01,-6.152159e-02,7.867497e-01
2.215919e-01,2.219194e+00,1.182118e+00,-2.416977e-01,8.808389e-01,-1.438416e-02,9.135107e-01
8.375810e+00,1.148515e+00,1.015479e+00,-3.294118e-01,8.813172e-01,4.115937e-01,1.026957e+00
1.919586e+00,8.050782e+00,2.401635e+00,7.870707e-02,3.706982e-01,-2.403804e-01,4.487703e-01
1.247956e+00,3.415266e-01,3.462119e+00,-4.503801e-01,-1.140348e-01,-5.043868e-01,6.857494e-01
1.241927e+00,1.979089e+00,7.700788e-01,3.745468e-02,-2.027808e-02,-4.274584e-01,4.295751e-01
6.414907e+00,3.692940e+00,2.413657e+00,-6.604996e-01,4.656675e-01,2.990775e-01,8.617153e-01
5.460582e-01,1.469068e+00,4.804029e+00,8.455096e-01,-5.690458e-01,-5.251299e-01,1.146500e+00
2.306604e+00,9.107629e+00,2.095617e+00,-9.013159e-01,-1.110245e-01,1.421705e-02,9.082395e-01
4.100836e+00,2.485760e+00,9.980588e+00,5.661292e-01,-6.192933e-01,1.805606e+00,1.991040e+00
6.213679e+00,3.390635e+00,1.332325e+00,8.003257e-01,-5.647507e-01,3.702898e-01,1.047177e+00
4.457978e+00,2.826958e+00,1.928627e+00,-2.811821e-01,-6.482434e-01,2.684785e-02,7.071094e-01
4.941721e+00,1.702530e+00,3.377121e+00,1.342908e-01,-6.915502e-01,-3.668500e-01,7.942636e-01
4.019065e+00,6.008982e-01,6.673592e-01,-9.300971e-02,5.699538e-01,5.138269e-01,7.729917e-01
4.785448e+00,8.618883e-01,1.225735e+00,1.242797e-01,-5.487733e-01,-1.771775e-01,5.899063e-01
1.276815e+00,3.304658e+00,2.551310e+00,2.707388e-02,-3.273756e-01,3.934470e-01,5.125508e-01
5.990242e+00,4.300484e+00,8.611583e-01,1.257511e+00,-4.571869e-01,-6.295904e-01,1.478762e+00
7.864308e+00,9.613781e+00,2.585557e+00,4.512653e-01,1.599517e+00,3.837138e-01,1.705676e+00
5.523174e-01,4.580222e-01,4.271098e+00,1.002060e-01,-4.837448e-01,2.462553e-01,5.519891e-01
7.918076e+00,1.524583e+00,2.056926e+00,-8.648960e-01,-3.108055e-01,1.011736e+00,1.366841e+00
7.164427e+00,1.641560e-01,3.317235e+00,-1.684240e+00,8.339843e-01,4.764855e-01,1.938874e+00
8.494536e+00,6.293671e-01,5.870055e+00,1.009677e-01,-2.122712e-01,-3.040568e-01,3.843229e-01
1.058083e+00,3.026607e+00,5.657017e-01,4.285786e-01,-2.032800e-01,-8.568854e-02,4.820217e-01
9.196795e+00,2.996665e+00,3.510696e+00,2.922449e-01,-3.027900e-02,-4.222253e-01,5.143911e-01
8.124722e+00,4.435625e+00,2.135663e+00,-1.295713e-01,3.946798e-01,-1.263290e-01,4.341888e-01
6.044740e+00,1.422810e+00,2.453875e+00,-1.347032e-02,3.250536e-01,-6.093196e-01,6.907327e-01
3.086372e+00,2.275897e+00,2.911093e+00,4.796999e-01,-4.591641e-01,5.916239e-01,8.893608e-01
4.207887e+00,2.416923e+00,2.911708e+00,-1.003034e-02,-5.907354e-01,-1.197748e-01,6.028390e-01
9.783084e+00,3.848288e+00,1.326454e+00,-1.236896e+00,1.006502e+00,2.269198e-01,1.610730e+00
3.543484e+00,3.133892e+00,2.369052e+00,1.842238e-01,8.484333e-02,3.697308e-01,4.217080e-01
3.589514e+00,2.801208e+00,1.109366e+00,5.036862e-01,5.346453e-01,5.217790e-01,9.009987e-01
6.624472e+00,5.186305e+00,1.052800e+00,8.118769e-01,5.874588e-01,2.968655e-01,1.045170e+00
7.447120e+00,2.899796e+00,3.221589e+00,5.634671e-01,1.092132e-01,6.139018e-01,8.404154e-01
5.420620e+00,3.418551e+00,2.023529e+00,-2.964960e-02,-5.376727e-01,-2.875215e-01,6.104422e-01
8.253414e+00,3.450583e+00,2.830909e+00,-6.699666e-01,-9.629320e-02,-1.143110e+00,1.328469e+00
8.816162e+00,1.820202e-01,1.131353e-01,5.608260e-01,-4.043565e-01,-9.214389e-02,6.975102e-01
6.168929e+00,3.739141e-01,2.794858e+00,-5.436935e-02,3.181991e-01,-2.523673e-01,4.097511e-01
7.991976e+00,3.345329e+00,9.976385e+00,4.364659e-01,3.492387e-01,4.000241e-01,6.873786e-01
9.540321e+00,4.483511e+00,4.851809e-01,-1.664383e+00,-8.236308e-01,-1.355202e+00,2.298937e+00
1.399885e-01,2.278296e+00,4.224562e+00,7.786878e-01,1.119111e+00,-3.798661e-02,1.363894e+00
7.797235e+00,4.868235e+00,1.042169e+00,-7.970853e-01,4.430446e-01,6.150396e-02,9.140111e-01
3.673505e+00,6.375066e+00,1.797607e+00,1.411682e-01,-4.931478e-01,5.794228e-01,7.738565e-01
7.613446e+00,6.737781e+00,1.779283e-02,3.415588e-02,-2.956266e-01,1.299403e-01,3.247248e-01
9.469985e+00,1.114229e+00,3.187223e+00,-4.418859e-01,2.310374e-02,-6.266967e-01,7.671673e-01
4.040413e+00,7.731941e+00,5.344602e-01,1.332163e+00,-5.451315e-01,-1.468198e-01,1.446852e+00
3.968947e-01,4.914018e+00,9.566327e+00,-7.267371e-01,8.738628e-01,1.349207e+00,1.764127e+00
1.501277e+00,6.193309e+00,4.523292e-01,-7.375750e-01,-1.571320e-01,-3.234101e-01,8.205495e-01
4.648188e-02,2.987548e+00,2.451859e+00,1.244021e+00,9.145686e-01,-8.535561e-01,1.764251e+00
4.124698e+00,4.918733e+00,1.292402e+00,1.560617e+00,-1.403565e+00,6.229073e-01,2.189414e+00
5.729076e+00,6.019086e+00,2.646757e-01,-4.381424e-01,-1.544028e+00,3.113105e-01,1.634902e+00
4.379956e+00,7.185735e+00,1.439104e+00,-2.304863e-01,5.880045e-01,-2.134600e-01,6.666622e-01
3.599859e-01,5.362502e+00,2.502882e+00,-1.461676e+00,-4.868994e-01,-4.516325e-01,1.605471e+00
6.475201e+00,6.435143e+00,1.064301e+00,-8.020931e-02,1.855174e+00,-7.789428e-01,2.013667e+00
7.549114e+00,1.875087e+00,1.169532e+00,4.524953e-01,7.940322e-01,7.497317e-01,1.182090e+00
4.001032e+00,4.878504e+00,2.360970e+00,-3.901304e-01,-3.946411e-01,-5.838309e-02,5.579891e-01
7.470094e+00,3.582452e+00,1.969922e+00,-3.136583e-01,1.614657e-01,1.918539e-01,4.015727e-01
5.719643e+00,8.464716e+00,1.141303e+00,1.661559e-01,-3.087203e-01,-8.576246e-02,3.609311e-01
2.588160e-01,3.050497e+00,8.596270e+00,-7.595343e-01,4.014325e-01,6.490942e-01,1.076738e+00
9.449753e+00,5.996539e+00,1.975128e+00,-1.894487e+00,-4.742043e-01,-1.769178e-01,1.960931e+00
9.399904e-02,2.118092e+00,3.134089e+00,3.780289e-01,-5.025958e-01,6.126149e-01,8.779553e-01
3.050883e+00,1.116133e+00,2.917462e+00,-1.838196e-01,3.800086e-01,-1.946227e-03,4.221374e-01
9.122073e+00,9.302189e+00,7.279277e-01,1.112829e+00,-3.360742e-01,-6.109633e-02,1.164074e+00
9.209876e+00,7.013744e+00,1.917437e+00,-3.870554e-01,-1.066667e+00,-3.163947e-01,1.178005e+00
2.204561e-01,7.508363e+00,1.216101e+00,1.020695e+00,1.946142e-01,-8.137207e-01,1.319786e+00
9.988635e+00,8.709965e+00,2.608333e+00,4.174422e-01,4.640234e-02,-3.619391e-01,5.544467e-01
5.579314e+00,5.416575e+00,1.349539e+00,2.016175e-01,-8.153174e-03,6.083648e-01,6.409554e-01
3.133320e+00,6.713890e+00,9.813915e+00,1.893848e-01,9.584428e-03,3.194748e-01,3.715139e-01
1.201859e+00,7.278344e+00,6.822214e-01,-1.066755e+00,-5.626591e-01,-5.658058e-02,1.207374e+00
2.950549e+00,6.757142e+00,9.862251e-01,5.516037e-01,1.771055e-01,6.465538e-01,8.681387e-01
1.402965e+00,4.311473e+00,2.802872e+00,-2.140704e-01,6.389603e-01,-9.636531e-02,6.807222e-01
5.491246e+00,7.819682e+00,1.907529e+00,-2.258407e-01,-2.949015e-01,2.198905e-01,4.316512e-01
2.323097e+00,4.229275e+00,7.058867e-01,8.446112e-01,3.165601e-01,-1.325669e-01,9.116755e-01
5.818759e+00,7.443109e+00,9.245942e-01,-9.195383e-02,-3.616515e-01,1.101970e+00,1.163437e+00
3.624393e+00,5.754753e+00,9.879174e+00,-9.903167e-01,-5.959422e-01,-4.818687e-01,1.252227e+00
8.769887e+00,1.993218e+00,1.582832e+00,-2.336374e-01,7.516775e-01,-1.436072e-01,8.001428e-01
6.538605e+00,7.510430e+00,1.584301e+00,-2.772210e-02,5.031452e-01,-8.483802e-02,5.110000e-01
5.045811e+00,6.813230e+00,4.352404e-01,7.702167e-01,-6.281215e-01,-9.207972e-01,1.354857e+00
9.098063e+00,9.180534e+00,2.611887e+00,-3.682770e-01,1.700912e-01,1.516699e+00,1.570011e+00
7.158420e+00,9.347211e+00,9.928337e+00,3.534376e-02,-1.184596e-01,-7.194979e-02,1.430337e-01
8.807201e+00,1.027614e+00,2.120282e+00,-8.299066e-02,-6.720837e-01,-5.620350e-01,8.800382e-01
7.590279e+00,7.361675e+00,2.504568e+00,-4.578246e-02,3.738949e-01,3.676923e-01,5.263944e-01
8.317961e+00,7.608366e+00,1.773664e+00,6.545837e-01,3.013104e-02,-4.208564e-01,7.787861e-01
9.265017e+00,1.795875e+00,5.206302e+00,5.110682e-01,-1.062745e-01,2.029211e-01,5.600553e-01
4.524918e-01,9.196843e-01,2.478189e+00,6.246040e-01,-1.281222e+00,-4.530478e-01,1.495631e+00
8.666650e+00,1.835239e+00,2.977928e+00,-2.633674e-01,1.031954e-01,-1.399013e+00,1.427323e+00
4.020882e+00,6.690083e+00,5.865368e-01,5.087914e-01,2.033157e-01,1.974984e-01,5.824187e-01
3.579154e+00,1.437197e+00,9.908766e+00,1.146428e-02,5.914361e-02,-2.986455e-01,3.046613e-01
4.662245e+00,5.983369e+00,1.080274e+00,-1.936800e-01,3.803147e-01,-4.894828e-01,6.494187e-01
1.327183e+00,9.444946e+00,1.618397e+00,1.367524e+00,-3.520309e-01,5.197504e-02,1.413064e+00
3.122356e+00,7.406864e+00,7.687247e+00,1.084548e-01,-8.107817e-01,-4.406566e-01,9.291435e-01
3.859360e+00,9.217546e+00,2.215241e+00,-2.884425e-01,-3.750558e-01,2.639083e-01,5.417689e-01
4.463365e+00,8.673497e+00,5.207573e-01,-5.859031e-01,8.910420e-01,2.470294e-01,1.094651e+00
5.455848e+00,6.591470e+00,1.599442e+00,4.176191e-01,1.756871e-01,-1.185508e-01,4.683225e-01
7.847284e+00,3.809236e+00,9.662980e-01,7.677890e-01,-1.783369e-01,4.150391e-01,8.908206e-01
7.247693e+00,8.480254e+00,2.437688e+00,-1.894253e-01,4.647755e-01,-6.794946e-02,5.064734e-01
3.469540e+00,8.222133e+00,2.254790e+00,-8.979619e-02,-1.363483e-01,-1.137397e+00,1.149054e+00
5.988814e+00,9.683153e+00,1.809725e+00,-1.569856e-01,8.657698e-01,-4.143166e-01,9.725534e-01
6.187924e+00,4.659774e+00,1.968734e+00,-5.897697e-01,3.104976e-02,-8.703510e-01,1.051810e+00
8.778584e+00,8.303269e+00,1.730122e-01,-2.094887e-01,2.985195e-01,-4.084394e-01,5.475602e-01
1.568316e+00,8.420697e+00,1.459391e+00,2.439906e-01,-3.406849e-01,2.455382e-01,4.856815e-01
8.880526e+00,1.790490e-01,3.046640e+00,3.719312e-01,-1.491915e-01,-4.037012e-02,4.027662e-01
7.408138e+00,7.394225e-01,4.233182e+00,7.716198e-01,7.982293e-02,5.005348e-01,9.232030e-01
2.929367e+00,9.640760e+00,3.158867e+00,-4.613477e-01,-5.861188e-01,3.763945e-01,8.354937e-01
2.409775e-01,8.417531e+00,3.963654e+00,3.440663e-02,-1.589500e+00,2.812023e-01,1.614549e+00
2.528210e-01,8.441466e+00,7.756667e+00,1.259661e-01,-2.018822e-01,4.458885e-01,5.054111e-01
1.855144e+00,9.737703e+00,2.753283e+00,-6.926212e-01,5.171095e-04,-1.060866e-02,6.927027e-01
4.037581e+00,1.242505e+00,2.685467e+00,9.020942e-01,6.994638e-01,-7.964851e-01,1.391909e+00
1.148201e+00,9.925208e+00,5.011189e+00,4.869936e-01,-4.150755e-01,6.254221e-01,8.947644e-01
4.046103e-01,1.278380e+00,2.732324e-01,-1.057496e+00,6.497762e-01,-2.860103e-01,1.273698e+00
3.788839e+00,2.617105e-01,2.438912e+00,7.024071e-01,-8.460878e-02,-9.662557e-01,1.197574e+00
7.995544e+00,6.707836e-01,2.851367e+00,7.934020e-01,-4.700016e-01,-4.256508e-01,1.015661e+00
8.858711e+00,9.644292e+00,5.142099e+00,-6.018717e-01,2.757972e-01,-5.936114e-01,8.892065e-01
8.759418e+00,6.448411e-01,4.853812e+00,1.607416e-01,-3.054715e-01,2.287053e-01,4.140734e-01
8.579313e+00,1.046083e+00,3.808381e+00,8.884915e-01,-8.620667e-01,-9.128165e-02,1.241333e+00
1.042925e+00,1.658204e+00,5.800432e+00,5.167843e-01,5.965445e-01,1.012477e+00,1.283760e+00
8.198832e+00,2.217872e-02,4.125996e+00,-1.464668e+00,-2.304141e-01,4.775278e-01,1.557683e+00
7.717265e+00,1.025732e+00,5.202237e+00,-1.675777e-01,-2.264350e-01,7.753073e-01,8.248978e-01
1.694062e+00,9.747968e-01,4.382998e+00,-5.442295e-01,-1.465623e-01,1.903288e-01,5.948877e-01
7.996303e+00,4.316873e-01,1.788909e+00,9.984613e-01,2.453558e-01,-2.419546e-01,1.056251e+00
9.091974e+00,6.158451e+00,9.750779e+00,2.512732e-01,-1.007329e-01,3.110586e-01,4.123624e-01
9.111087e+00,2.766484e-01,6.822910e+00,4.726439e-01,1.534689e-01,-3.361263e-01,5.999382e-01
2.304730e+00,2.106093e-01,7.367686e+00,-8.549018e-01,1.250329e-03,-1.836178e-01,8.743993e-01
1.437670e+00,1.120850e+00,7.231180e+00,-2.757746e-01,5.694678e-02,1.365389e-01,3.129496e-01
4.016734e+00,7.403193e+00,8.440808e+00,6.648401e-03,-1.176466e-01,-3.620876e-01,3.807787e-01
8.507457e+00,1.527921e+00,7.148617e+00,-7.053389e-01,8.972182e-01,-3.084997e-01,1.182233e+00
6.736416e+00,9.472518e+00,2.703352e+00,4.576601e-01,6.287703e-01,-7.521529e-01,1.081914e+00
4.891432e+00,1.657251e+00,2.029483e+00,1.254919e+00,7.280286e-01,1.201759e+00,1.883898e+00
6.446221e+00,1.906890e+00,1.510256e+00,4.537210e-01,4.258194e-01,-1.139487e+00,1.298312e+00
8.481003e-01,2.216787e+00,2.429015e+00,1.063647e+00,-2.136010e-01,2.034857e-02,1.085073e+00
5.011621e+00,3.121187e+00,9.341016e+00,-9.052028e-01,4.905707e-01,1.232172e+00,1.605708e+00
7.786265e+00,9.985766e+00,5.169562e+00,5.556843e-01,3.456721e-01,4.853451e-01,8.147601e-01
9.267620e+00,1.163994e+00,6.332055e+00,-3.715278e-01,3.473686e-01,5.109131e-01,7.209230e-01
3.857112e+00,1.868473e+00,3.812819e+00,2.576582e-01,9.119600e-01,1.366142e+00,1.662649e+00
7.240214e+00,8.294630e-01,1.258301e+00,-5.290340e-01,6.817814e-01,-5.052987e-01,1.000015e+00
9.652127e+00,1.159002e+00,4.332245e+00,-6.959167e-01,4.259770e-01,1.483480e-01,8.293152e-01
8.027726e-01,9.355126e+00,7.903223e+00,-5.758756e-01,-2.575198e-01,-7.260308e-01,9.618055e-01
7.462318e+00,9.416654e+00,6.849956e+00,-7.548134e-01,-5.960391e-02,9.305382e-01,1.199665e+00
7.809864e+00,2.571957e+00,2.170436e+00,-8.840023e-01,1.624683e+00,8.324133e-02,1.851482e+00
3.924624e-01,1.449401e+00,7.604384e+00,-2.270294e-01,-9.730477e-01,-2.698769e-01,1.034987e+00
7.033558e+00,2.076552e+00,8.529686e+00,-5.177040e-02,5.210858e-01,-1.450961e+00,1.542562e+00
9.526966e-01,4.671925e-01,6.001043e+00,4.797010e-01,6.968798e-02,7.585006e-01,9.001626e-01
7.718982e-01,4.387256e+00,1.825910e+00,-2.774554e-01,-4.679478e-01,-5.056760e-02,5.463641e-01
9.329639e+00,5.091891e+00,9.530949e+00,-3.158075e-01,-1.284811e+00,-5.337608e-01,1.426665e+00
