TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2942,4.044597e-01,-1.061089e-02,-9.397514e-03,2.468200e+00
2943,4.044566e-01,-1.061101e-02,-9.397641e-03,2.468489e+00
2944,4.043726e-01,-1.061088e-02,-9.397766e-03,2.468782e+00
2945,4.042203e-01,-1.061053e-02,-9.397873e-03,2.469078e+00
2946,4.040773e-01,-1.061021e-02,-9.397982e-03,2.469377e+00
2947,4.040616e-01,-1.061029e-02,-9.398104e-03,2.469680e+00
2948,4.042966e-01,-1.061112e-02,-9.398227e-03,2.469987e+00
2949,4.048754e-01,-1.061300e-02,-9.398371e-03,2.470297e+00
2950,4.058371e-01,-1.061604e-02,-9.398531e-03,2.470611e+00
2951,4.071583e-01,-1.062018e-02,-9.398708e-03,2.470929e+00
2952,4.087604e-01,-1.062517e-02,-9.398893e-03,2.471252e+00
2953,4.105268e-01,-1.063065e-02,-9.399073e-03,2.471578e+00
2954,4.123239e-01,-1.063625e-02,-9.399274e-03,2.471907e+00
2955,4.140230e-01,-1.064155e-02,-9.399484e-03,2.472239e+00
2956,4.155196e-01,-1.064625e-02,-9.399691e-03,2.472573e+00
2957,4.167476e-01,-1.065014e-02,-9.399898e-03,2.472908e+00
2958,4.176865e-01,-1.065317e-02,-9.400110e-03,2.473243e+00
2959,4.183603e-01,-1.065540e-02,-9.400319e-03,2.473576e+00
2960,4.188296e-01,-1.065702e-02,-9.400535e-03,2.473908e+00
2961,4.191781e-01,-1.065828e-02,-9.400747e-03,2.474236e+00
2962,4.194970e-01,-1.065945e-02,-9.400963e-03,2.474559e+00
2963,4.198680e-01,-1.066081e-02,-9.401201e-03,2.474876e+00
2964,4.203459e-01,-1.066248e-02,-9.401444e-03,2.475186e+00
2965,4.209444e-01,-1.066453e-02,-9.401693e-03,2.475489e+00
2966,4.216296e-01,-1.066683e-02,-9.401936e-03,2.475783e+00
2967,4.223269e-01,-1.066914e-02,-9.402163e-03,2.476070e+00
2968,4.229411e-01,-1.067121e-02,-9.402382e-03,2.476348e+00
2969,4.233847e-01,-1.067275e-02,-9.402598e-03,2.476618e+00
2970,4.236018e-01,-1.067361e-02,-9.402801e-03,2.476881e+00
2971,4.235804e-01,-1.067373e-02,-9.402992e-03,2.477136e+00
2972,4.233464e-01,-1.067322e-02,-9.403176e-03,2.477386e+00
2973,4.229457e-01,-1.067219e-02,-9.403355e-03,2.477631e+00
2974,4.224222e-01,-1.067079e-02,-9.403519e-03,2.477872e+00
2975,4.218040e-01,-1.066908e-02,-9.403673e-03,2.478109e+00
2976,4.211001e-01,-1.066714e-02,-9.403837e-03,2.478344e+00
2977,4.203074e-01,-1.066492e-02,-9.404000e-03,2.478578e+00
2978,4.194210e-01,-1.066241e-02,-9.404146e-03,2.478811e+00
2979,4.184454e-01,-1.065963e-02,-9.404297e-03,2.479044e+00
2980,4.174002e-01,-1.065663e-02,-9.404432e-03,2.479278e+00
2981,4.163196e-01,-1.065353e-02,-9.404573e-03,2.479515e+00
2982,4.152473e-01,-1.065045e-02,-9.404708e-03,2.479755e+00
2983,4.142308e-01,-1.064754e-02,-9.404851e-03,2.480000e+00
2984,4.133184e-01,-1.064495e-02,-9.404990e-03,2.480250e+00
2985,4.125612e-01,-1.064280e-02,-9.405114e-03,2.480508e+00
2986,4.120162e-01,-1.064129e-02,-9.405245e-03,2.480774e+00
2987,4.117474e-01,-1.064061e-02,-9.405369e-03,2.481048e+00
2988,4.118199e-01,-1.064094e-02,-9.405478e-03,2.481333e+00
2989,4.122872e-01,-1.064245e-02,-9.405591e-03,2.481627e+00
2990,4.131749e-01,-1.064525e-02,-9.405722e-03,2.481932e+00
2991,4.144649e-01,-1.064925e-02,-9.405859e-03,2.482248e+00
2992,4.160873e-01,-1.065427e-02,-9.406003e-03,2.482574e+00
2993,4.179202e-01,-1.065992e-02,-9.406160e-03,2.482910e+00
2994,4.198001e-01,-1.066573e-02,-9.406334e-03,2.483255e+00
2995,4.215398e-01,-1.067114e-02,-9.406522e-03,2.483610e+00
2996,4.229493e-01,-1.067556e-02,-9.406709e-03,2.483972e+00
2997,4.238560e-01,-1.067847e-02,-9.406904e-03,2.484341e+00
2998,4.241237e-01,-1.067947e-02,-9.407101e-03,2.484717e+00
2999,4.236673e-01,-1.067829e-02,-9.407287e-03,2.485098e+00
3000,4.224655e-01,-1.067487e-02,-9.407470e-03,2.485482e+00
3001,4.205670e-01,-1.066935e-02,-9.407648e-03,2.485870e+00
3002,4.180894e-01,-1.066209e-02,-9.407826e-03,2.486259e+00
3003,4.152088e-01,-1.065365e-02,-9.408020e-03,2.486648e+00
3004,4.121405e-01,-1.064467e-02,-9.408246e-03,2.487037e+00
3005,4.091154e-01,-1.063582e-02,-9.408476e-03,2.487425e+00
3006,4.063590e-01,-1.062779e-02,-9.408712e-03,2.487809e+00
3007,4.040750e-01,-1.062117e-02,-9.408943e-03,2.488191e+00
3008,4.024322e-01,-1.061648e-02,-9.409188e-03,2.488568e+00
3009,4.015541e-01,-1.061411e-02,-9.409447e-03,2.488940e+00
3010,4.015094e-01,-1.061426e-02,-9.409729e-03,2.489307e+00
3011,4.023063e-01,-1.061695e-02,-9.410033e-03,2.489670e+00
3012,4.038910e-01,-1.062201e-02,-9.410342e-03,2.490027e+00
3013,4.061511e-01,-1.062912e-02,-9.410668e-03,2.490380e+00
3014,4.089214e-01,-1.063777e-02,-9.411008e-03,2.490730e+00
3015,4.119946e-01,-1.064735e-02,-9.411366e-03,2.491075e+00
3016,4.151379e-01,-1.065714e-02,-9.411729e-03,2.491419e+00
3017,4.181166e-01,-1.066644e-02,-9.412093e-03,2.491760e+00
3018,4.207208e-01,-1.067464e-02,-9.412478e-03,2.492099e+00
3019,4.227905e-01,-1.068125e-02,-9.412876e-03,2.492437e+00
3020,4.242331e-01,-1.068596e-02,-9.413260e-03,2.492775e+00
3021,4.250326e-01,-1.068874e-02,-9.413639e-03,2.493111e+00
3022,4.252503e-01,-1.068976e-02,-9.414006e-03,2.493447e+00
3023,4.250159e-01,-1.068942e-02,-9.414375e-03,2.493782e+00
3024,4.245058e-01,-1.068827e-02,-9.414753e-03,2.494117e+00
3025,4.239054e-01,-1.068689e-02,-9.415172e-03,2.494451e+00
3026,4.233604e-01,-1.068572e-02,-9.415635e-03,2.494785e+00
3027,4.229322e-01,-1.068493e-02,-9.416131e-03,2.495119e+00
3028,4.225838e-01,-1.068442e-02,-9.416665e-03,2.495454e+00
3029,4.222112e-01,-1.068383e-02,-9.417200e-03,2.495790e+00
3030,4.217083e-01,-1.068285e-02,-9.417728e-03,2.496128e+00
3031,4.210334e-01,-1.068133e-02,-9.418230e-03,2.496470e+00
3032,4.202435e-01,-1.067945e-02,-9.418719e-03,2.496816e+00
3033,4.194825e-01,-1.067764e-02,-9.419193e-03,2.497166e+00
3034,4.189333e-01,-1.067647e-02,-9.419670e-03,2.497520e+00
3035,4.187560e-01,-1.067642e-02,-9.420154e-03,2.497879e+00
3036,4.190437e-01,-1.067778e-02,-9.420652e-03,2.498242e+00
3037,4.198140e-01,-1.068060e-02,-9.421154e-03,2.498609e+00
3038,4.210342e-01,-1.068474e-02,-9.421637e-03,2.498980e+00
3039,4.226592e-01,-1.069009e-02,-9.422108e-03,2.499355e+00
3040,4.246605e-01,-1.069657e-02,-9.422585e-03,2.499734e+00
3041,4.270308e-01,-1.070416e-02,-9.423066e-03,2.500115e+00
3042,4.297683e-01,-1.071285e-02,-9.423541e-03,2.500498e+00
3043,4.328503e-01,-1.072256e-02,-9.424012e-03,2.500884e+00
3044,4.362084e-01,-1.073311e-02,-9.424488e-03,2.501270e+00
3045,4.397124e-01,-1.074410e-02,-9.424967e-03,2.501656e+00
3046,4.431690e-01,-1.075496e-02,-9.425449e-03,2.502041e+00
3047,4.463357e-01,-1.076493e-02,-9.425918e-03,2.502424e+00
3048,4.489495e-01,-1.077322e-02,-9.426371e-03,2.502803e+00
3049,4.507660e-01,-1.077910e-02,-9.426801e-03,2.503176e+00
3050,4.515999e-01,-1.078202e-02,-9.427216e-03,2.503542e+00
3051,4.513567e-01,-1.078166e-02,-9.427592e-03,2.503898e+00
3052,4.500446e-01,-1.077806e-02,-9.427926e-03,2.504243e+00
3053,4.477625e-01,-1.077154e-02,-9.428257e-03,2.504573e+00
3054,4.446704e-01,-1.076258e-02,-9.428568e-03,2.504888e+00
3055,4.409585e-01,-1.075176e-02,-9.428888e-03,2.505184e+00
3056,4.368294e-01,-1.073970e-02,-9.429215e-03,2.505460e+00
3057,4.324946e-01,-1.072702e-02,-9.429538e-03,2.505714e+00
3058,4.281767e-01,-1.071441e-02,-9.429879e-03,2.505945e+00
3059,4.241049e-01,-1.070254e-02,-9.430230e-03,2.506151e+00
3060,4.205009e-01,-1.069209e-02,-9.430583e-03,2.506333e+00
3061,4.175570e-01,-1.068360e-02,-9.430928e-03,2.506491e+00
3062,4.154136e-01,-1.067753e-02,-9.431284e-03,2.506624e+00
3063,4.141420e-01,-1.067407e-02,-9.431641e-03,2.506734e+00
3064,4.137382e-01,-1.067322e-02,-9.432006e-03,2.506822e+00
3065,4.141292e-01,-1.067476e-02,-9.432373e-03,2.506891e+00
3066,4.151843e-01,-1.067828e-02,-9.432732e-03,2.506942e+00
3067,4.167297e-01,-1.068328e-02,-9.433092e-03,2.506979e+00
3068,4.185662e-01,-1.068915e-02,-9.433456e-03,2.507005e+00
3069,4.204929e-01,-1.069529e-02,-9.433815e-03,2.507021e+00
3070,4.223345e-01,-1.070116e-02,-9.434160e-03,2.507032e+00
3071,4.239633e-01,-1.070637e-02,-9.434477e-03,2.507040e+00
3072,4.253051e-01,-1.071069e-02,-9.434772e-03,2.507048e+00
3073,4.263280e-01,-1.071405e-02,-9.435063e-03,2.507058e+00
3074,4.270234e-01,-1.071643e-02,-9.435362e-03,2.507073e+00
3075,4.273930e-01,-1.071785e-02,-9.435667e-03,2.507096e+00
3076,4.274475e-01,-1.071833e-02,-9.435986e-03,2.507128e+00
3077,4.272163e-01,-1.071794e-02,-9.436294e-03,2.507172e+00
3078,4.267558e-01,-1.071686e-02,-9.436593e-03,2.507229e+00
3079,4.261521e-01,-1.071534e-02,-9.436886e-03,2.507301e+00
3080,4.255139e-01,-1.071372e-02,-9.437175e-03,2.507388e+00
3081,4.249573e-01,-1.071234e-02,-9.437464e-03,2.507492e+00
3082,4.245891e-01,-1.071151e-02,-9.437744e-03,2.507613e+00
3083,4.244896e-01,-1.071149e-02,-9.438020e-03,2.507751e+00
3084,4.247036e-01,-1.071241e-02,-9.438300e-03,2.507905e+00
3085,4.252392e-01,-1.071431e-02,-9.438589e-03,2.508075e+00
3086,4.260726e-01,-1.071710e-02,-9.438885e-03,2.508260e+00
3087,4.271541e-01,-1.072063e-02,-9.439169e-03,2.508460e+00
3088,4.284153e-01,-1.072467e-02,-9.439426e-03,2.508672e+00
3089,4.297774e-01,-1.072900e-02,-9.439667e-03,2.508895e+00
3090,4.311601e-01,-1.073337e-02,-9.439891e-03,2.509128e+00
3091,4.324887e-01,-1.073757e-02,-9.440100e-03,2.509370e+00
3092,4.336956e-01,-1.074137e-02,-9.440282e-03,2.509617e+00
3093,4.347183e-01,-1.074459e-02,-9.440439e-03,2.509870e+00
3094,4.354976e-01,-1.074708e-02,-9.440586e-03,2.510126e+00
3095,4.359789e-01,-1.074864e-02,-9.440704e-03,2.510383e+00
3096,4.361193e-01,-1.074916e-02,-9.440806e-03,2.510641e+00
3097,4.358953e-01,-1.074860e-02,-9.440911e-03,2.510897e+00
3098,4.353092e-01,-1.074694e-02,-9.441014e-03,2.511150e+00
3099,4.343906e-01,-1.074431e-02,-9.441133e-03,2.511398e+00
3100,4.331954e-01,-1.074082e-02,-9.441235e-03,2.511639e+00
3101,4.318064e-01,-1.073675e-02,-9.441328e-03,2.511873e+00
3102,4.303401e-01,-1.073242e-02,-9.441399e-03,2.512097e+00
3103,4.289548e-01,-1.072831e-02,-9.441447e-03,2.512310e+00
3104,4.278497e-01,-1.072503e-02,-9.441479e-03,2.512511e+00
3105,4.272384e-01,-1.072323e-02,-9.441519e-03,2.512698e+00
3106,4.272909e-01,-1.072344e-02,-9.441564e-03,2.512872e+00
3107,4.280639e-01,-1.072582e-02,-9.441623e-03,2.513033e+00
3108,4.294596e-01,-1.073007e-02,-9.441691e-03,2.513181e+00
3109,4.312461e-01,-1.073548e-02,-9.441743e-03,2.513319e+00
3110,4.331258e-01,-1.074116e-02,-9.441782e-03,2.513449e+00
3111,4.348108e-01,-1.074625e-02,-9.441813e-03,2.513572e+00
3112,4.360694e-01,-1.075005e-02,-9.441838e-03,2.513691e+00
3113,4.367400e-01,-1.075207e-02,-9.441851e-03,2.513809e+00
3114,4.367286e-01,-1.075203e-02,-9.441846e-03,2.513925e+00
3115,4.360073e-01,-1.074984e-02,-9.441816e-03,2.514043e+00
3116,4.346171e-01,-1.074561e-02,-9.441754e-03,2.514161e+00
3117,4.326727e-01,-1.073971e-02,-9.441690e-03,2.514281e+00
3118,4.303575e-01,-1.073267e-02,-9.441599e-03,2.514402e+00
3119,4.279043e-01,-1.072521e-02,-9.441497e-03,2.514525e+00
3120,4.255605e-01,-1.071807e-02,-9.441390e-03,2.514647e+00
3121,4.235490e-01,-1.071192e-02,-9.441273e-03,2.514770e+00
3122,4.220325e-01,-1.070725e-02,-9.441155e-03,2.514893e+00
3123,4.210918e-01,-1.070432e-02,-9.441042e-03,2.515014e+00
3124,4.207204e-01,-1.070309e-02,-9.440934e-03,2.515134e+00
3125,4.208342e-01,-1.070332e-02,-9.440821e-03,2.515252e+00
3126,4.212928e-01,-1.070459e-02,-9.440711e-03,2.515367e+00
3127,4.219249e-01,-1.070639e-02,-9.440616e-03,2.515481e+00
3128,4.225526e-01,-1.070817e-02,-9.440508e-03,2.515593e+00
3129,4.230143e-01,-1.070941e-02,-9.440367e-03,2.515704e+00
3130,4.231857e-01,-1.070977e-02,-9.440209e-03,2.515813e+00
3131,4.229989e-01,-1.070902e-02,-9.440028e-03,2.515923e+00
3132,4.224575e-01,-1.070719e-02,-9.439816e-03,2.516032e+00
3133,4.216413e-01,-1.070450e-02,-9.439577e-03,2.516144e+00
3134,4.207031e-01,-1.070143e-02,-9.439325e-03,2.516257e+00
3135,4.198563e-01,-1.069862e-02,-9.439049e-03,2.516374e+00
3136,4.193575e-01,-1.069684e-02,-9.438765e-03,2.516495e+00
3137,4.194789e-01,-1.069690e-02,-9.438466e-03,2.516621e+00
3138,4.204632e-01,-1.069956e-02,-9.438172e-03,2.516755e+00
3139,4.224591e-01,-1.070528e-02,-9.437902e-03,2.516896e+00
3140,4.254542e-01,-1.071403e-02,-9.437668e-03,2.517047e+00
3141,4.292413e-01,-1.072518e-02,-9.437456e-03,2.517207e+00
3142,4.334417e-01,-1.073759e-02,-9.437265e-03,2.517379e+00
3143,4.375814e-01,-1.074981e-02,-9.437065e-03,2.517561e+00
3144,4.411869e-01,-1.076039e-02,-9.436834e-03,2.517755e+00
3145,4.438688e-01,-1.076817e-02,-9.436566e-03,2.517960e+00
3146,4.453771e-01,-1.077241e-02,-9.436281e-03,2.518174e+00
3147,4.456230e-01,-1.077284e-02,-9.435972e-03,2.518398e+00
3148,4.446717e-01,-1.076964e-02,-9.435621e-03,2.518629e+00
3149,4.427127e-01,-1.076339e-02,-9.435247e-03,2.518867e+00
3150,4.400191e-01,-1.075491e-02,-9.434852e-03,2.519111e+00
3151,4.368985e-01,-1.074513e-02,-9.434437e-03,2.519359e+00
3152,4.336450e-01,-1.073496e-02,-9.434021e-03,2.519610e+00
3153,4.304982e-01,-1.072511e-02,-9.433614e-03,2.519865e+00
3154,4.276226e-01,-1.071610e-02,-9.433228e-03,2.520121e+00
3155,4.251109e-01,-1.070818e-02,-9.432847e-03,2.520379e+00
3156,4.230019e-01,-1.070147e-02,-9.432464e-03,2.520637e+00
3157,4.212986e-01,-1.069597e-02,-9.432070e-03,2.520896e+00
3158,4.199744e-01,-1.069159e-02,-9.431667e-03,2.521156e+00
3159,4.189732e-01,-1.068818e-02,-9.431259e-03,2.521415e+00
3160,4.182139e-01,-1.068548e-02,-9.430842e-03,2.521673e+00
3161,4.176078e-01,-1.068324e-02,-9.430414e-03,2.521931e+00
3162,4.170793e-01,-1.068120e-02,-9.429966e-03,2.522187e+00
3163,4.165768e-01,-1.067926e-02,-9.429525e-03,2.522442e+00
3164,4.160713e-01,-1.067729e-02,-9.429079e-03,2.522694e+00
3165,4.155457e-01,-1.067526e-02,-9.428626e-03,2.522943e+00
3166,4.149880e-01,-1.067313e-02,-9.428163e-03,2.523189e+00
3167,4.143943e-01,-1.067086e-02,-9.427682e-03,2.523429e+00
3168,4.137818e-01,-1.066853e-02,-9.427189e-03,2.523664e+00
3169,4.132046e-01,-1.066629e-02,-9.426672e-03,2.523893e+00
3170,4.127661e-01,-1.066444e-02,-9.426142e-03,2.524115e+00
3171,4.126155e-01,-1.066346e-02,-9.425611e-03,2.524329e+00
3172,4.129244e-01,-1.066385e-02,-9.425076e-03,2.524536e+00
3173,4.138399e-01,-1.066607e-02,-9.424549e-03,2.524735e+00
3174,4.154230e-01,-1.067031e-02,-9.424037e-03,2.524927e+00
3175,4.176021e-01,-1.067639e-02,-9.423584e-03,2.525112e+00
3176,4.201729e-01,-1.068369e-02,-9.423174e-03,2.525294e+00
3177,4.228556e-01,-1.069134e-02,-9.422777e-03,2.525472e+00
3178,4.253810e-01,-1.069851e-02,-9.422369e-03,2.525650e+00
3179,4.275587e-01,-1.070463e-02,-9.421950e-03,2.525828e+00
3180,4.293014e-01,-1.070943e-02,-9.421523e-03,2.526008e+00
3181,4.306055e-01,-1.071291e-02,-9.421096e-03,2.526193e+00
3182,4.315087e-01,-1.071519e-02,-9.420663e-03,2.526383e+00
3183,4.320477e-01,-1.071637e-02,-9.420230e-03,2.526579e+00
3184,4.322306e-01,-1.071651e-02,-9.419815e-03,2.526782e+00
3185,4.320301e-01,-1.071551e-02,-9.419417e-03,2.526991e+00
3186,4.313965e-01,-1.071321e-02,-9.419025e-03,2.527208e+00
3187,4.302809e-01,-1.070947e-02,-9.418632e-03,2.527431e+00
3188,4.286588e-01,-1.070422e-02,-9.418245e-03,2.527660e+00
3189,4.265494e-01,-1.069751e-02,-9.417863e-03,2.527893e+00
3190,4.240260e-01,-1.068956e-02,-9.417478e-03,2.528129e+00
3191,4.212193e-01,-1.068075e-02,-9.417091e-03,2.528366e+00
3192,4.183121e-01,-1.067162e-02,-9.416684e-03,2.528603e+00
3193,4.155256e-01,-1.066285e-02,-9.416272e-03,2.528837e+00
3194,4.130942e-01,-1.065513e-02,-9.415851e-03,2.529067e+00
3195,4.112311e-01,-1.064913e-02,-9.415440e-03,2.529292e+00
3196,4.100914e-01,-1.064531e-02,-9.415033e-03,2.529509e+00
3197,4.097432e-01,-1.064385e-02,-9.414622e-03,2.529717e+00
3198,4.101603e-01,-1.064470e-02,-9.414217e-03,2.529915e+00
3199,4.112375e-01,-1.064753e-02,-9.413814e-03,2.530101e+00
3200,4.128220e-01,-1.065187e-02,-9.413402e-03,2.530275e+00
3201,4.147474e-01,-1.065724e-02,-9.412993e-03,2.530435e+00
3202,4.168608e-01,-1.066316e-02,-9.412575e-03,2.530582e+00
3203,4.190380e-01,-1.066925e-02,-9.412135e-03,2.530715e+00
3204,4.211856e-01,-1.067525e-02,-9.411692e-03,2.530834e+00
3205,4.232343e-01,-1.068096e-02,-9.411252e-03,2.530939e+00
3206,4.251288e-01,-1.068619e-02,-9.410806e-03,2.531032e+00
3207,4.268189e-01,-1.069081e-02,-9.410351e-03,2.531111e+00
3208,4.282565e-01,-1.069466e-02,-9.409890e-03,2.531179e+00
3209,4.293984e-01,-1.069764e-02,-9.409440e-03,2.531236e+00
3210,4.302123e-01,-1.069964e-02,-9.409005e-03,2.531282e+00
3211,4.306805e-01,-1.070061e-02,-9.408572e-03,2.531319e+00
3212,4.307998e-01,-1.070055e-02,-9.408153e-03,2.531348e+00
3213,4.305752e-01,-1.069948e-02,-9.407756e-03,2.531368e+00
3214,4.300122e-01,-1.069738e-02,-9.407348e-03,2.531380e+00
3215,4.291139e-01,-1.069428e-02,-9.406943e-03,2.531385e+00
3216,4.278865e-01,-1.069021e-02,-9.406550e-03,2.531383e+00
3217,4.263541e-01,-1.068523e-02,-9.406164e-03,2.531374e+00
3218,4.245737e-01,-1.067948e-02,-9.405762e-03,2.531357e+00
3219,4.226394e-01,-1.067328e-02,-9.405364e-03,2.531332e+00
3220,4.206690e-01,-1.066698e-02,-9.404973e-03,2.531299e+00
3221,4.187769e-01,-1.066094e-02,-9.404612e-03,2.531258e+00
3222,4.170457e-01,-1.065539e-02,-9.404257e-03,2.531209e+00
3223,4.155087e-01,-1.065042e-02,-9.403893e-03,2.531151e+00
3224,4.141503e-01,-1.064597e-02,-9.403520e-03,2.531084e+00
3225,4.129167e-01,-1.064190e-02,-9.403145e-03,2.531009e+00
3226,4.117315e-01,-1.063797e-02,-9.402772e-03,2.530927e+00
3227,4.105128e-01,-1.063395e-02,-9.402416e-03,2.530838e+00
3228,4.091940e-01,-1.062965e-02,-9.402069e-03,2.530742e+00
3229,4.077503e-01,-1.062495e-02,-9.401701e-03,2.530642e+00
3230,4.062201e-01,-1.061996e-02,-9.401299e-03,2.530537e+00
3231,4.047098e-01,-1.061500e-02,-9.400873e-03,2.530429e+00
3232,4.033762e-01,-1.061057e-02,-9.400442e-03,2.530319e+00
3233,4.023913e-01,-1.060718e-02,-9.400005e-03,2.530208e+00
3234,4.019005e-01,-1.060527e-02,-9.399566e-03,2.530098e+00
3235,4.019875e-01,-1.060511e-02,-9.399148e-03,2.529989e+00
3236,4.026547e-01,-1.060672e-02,-9.398751e-03,2.529883e+00
3237,4.038240e-01,-1.060985e-02,-9.398376e-03,2.529781e+00
3238,4.053549e-01,-1.061407e-02,-9.398003e-03,2.529685e+00
3239,4.070778e-01,-1.061886e-02,-9.397629e-03,2.529597e+00
3240,4.088295e-01,-1.062374e-02,-9.397250e-03,2.529517e+00
3241,4.104841e-01,-1.062832e-02,-9.396864e-03,2.529447e+00
3242,4.119679e-01,-1.063237e-02,-9.396469e-03,2.529389e+00
3243,4.132572e-01,-1.063584e-02,-9.396070e-03,2.529344e+00
3244,4.143577e-01,-1.063875e-02,-9.395681e-03,2.529314e+00
3245,4.152770e-01,-1.064115e-02,-9.395321e-03,2.529298e+00
3246,4.159975e-01,-1.064296e-02,-9.394971e-03,2.529299e+00
3247,4.164636e-01,-1.064402e-02,-9.394628e-03,2.529316e+00
3248,4.165893e-01,-1.064404e-02,-9.394275e-03,2.529350e+00
3249,4.162833e-01,-1.064275e-02,-9.393899e-03,2.529401e+00
3250,4.154846e-01,-1.063996e-02,-9.393501e-03,2.529470e+00
3251,4.141944e-01,-1.063568e-02,-9.393100e-03,2.529556e+00
3252,4.124936e-01,-1.063020e-02,-9.392715e-03,2.529659e+00
3253,4.105415e-01,-1.062395e-02,-9.392325e-03,2.529778e+00
3254,4.085539e-01,-1.061760e-02,-9.391938e-03,2.529915e+00
3255,4.067689e-01,-1.061186e-02,-9.391557e-03,2.530068e+00
3256,4.054060e-01,-1.060741e-02,-9.391196e-03,2.530237e+00
3257,4.046280e-01,-1.060473e-02,-9.390847e-03,2.530422e+00
3258,4.045127e-01,-1.060407e-02,-9.390528e-03,2.530623e+00
3259,4.050424e-01,-1.060537e-02,-9.390240e-03,2.530839e+00
3260,4.061131e-01,-1.060832e-02,-9.389976e-03,2.531069e+00
3261,4.075592e-01,-1.061241e-02,-9.389729e-03,2.531314e+00
3262,4.091843e-01,-1.061704e-02,-9.389488e-03,2.531573e+00
3263,4.107907e-01,-1.062162e-02,-9.389246e-03,2.531844e+00
3264,4.122034e-01,-1.062561e-02,-9.389000e-03,2.532128e+00
3265,4.132870e-01,-1.062862e-02,-9.388754e-03,2.532423e+00
3266,4.139591e-01,-1.063041e-02,-9.388528e-03,2.532729e+00
3267,4.141957e-01,-1.063090e-02,-9.388315e-03,2.533045e+00
3268,4.140305e-01,-1.063019e-02,-9.388094e-03,2.533369e+00
3269,4.135450e-01,-1.062850e-02,-9.387870e-03,2.533702e+00
3270,4.128528e-01,-1.062620e-02,-9.387645e-03,2.534041e+00
3271,4.120825e-01,-1.062367e-02,-9.387420e-03,2.534386e+00
3272,4.113619e-01,-1.062130e-02,-9.387218e-03,2.534736e+00
3273,4.108057e-01,-1.061946e-02,-9.387040e-03,2.535090e+00
3274,4.105045e-01,-1.061839e-02,-9.386880e-03,2.535446e+00
3275,4.105140e-01,-1.061827e-02,-9.386726e-03,2.535804e+00
3276,4.108482e-01,-1.061915e-02,-9.386606e-03,2.536164e+00
3277,4.114775e-01,-1.062093e-02,-9.386501e-03,2.536524e+00
3278,4.123381e-01,-1.062341e-02,-9.386393e-03,2.536885e+00
3279,4.133488e-01,-1.062634e-02,-9.386290e-03,2.537248e+00
3280,4.144310e-01,-1.062949e-02,-9.386193e-03,2.537612e+00
3281,4.155216e-01,-1.063264e-02,-9.386078e-03,2.537978e+00
3282,4.165739e-01,-1.063567e-02,-9.385950e-03,2.538347e+00
3283,4.175465e-01,-1.063848e-02,-9.385836e-03,2.538718e+00
3284,4.183927e-01,-1.064091e-02,-9.385731e-03,2.539092e+00
3285,4.190576e-01,-1.064283e-02,-9.385653e-03,2.539469e+00
3286,4.194866e-01,-1.064405e-02,-9.385589e-03,2.539848e+00
3287,4.196369e-01,-1.064443e-02,-9.385521e-03,2.540229e+00
3288,4.194853e-01,-1.064391e-02,-9.385458e-03,2.540612e+00
3289,4.190268e-01,-1.064248e-02,-9.385404e-03,2.540995e+00
3290,4.182680e-01,-1.064017e-02,-9.385367e-03,2.541379e+00
3291,4.172184e-01,-1.063699e-02,-9.385331e-03,2.541762e+00
3292,4.158833e-01,-1.063295e-02,-9.385301e-03,2.542144e+00
3293,4.142611e-01,-1.062806e-02,-9.385276e-03,2.542523e+00
3294,4.123456e-01,-1.062230e-02,-9.385261e-03,2.542901e+00
3295,4.101329e-01,-1.061566e-02,-9.385261e-03,2.543274e+00
3296,4.076291e-01,-1.060815e-02,-9.385263e-03,2.543643e+00
3297,4.048589e-01,-1.059983e-02,-9.385252e-03,2.544006e+00
3298,4.018687e-01,-1.059085e-02,-9.385245e-03,2.544362e+00
3299,3.987258e-01,-1.058143e-02,-9.385257e-03,2.544710e+00
3300,3.955127e-01,-1.057183e-02,-9.385289e-03,2.545049e+00
3301,3.923192e-01,-1.056228e-02,-9.385318e-03,2.545378e+00
3302,3.892346e-01,-1.055305e-02,-9.385350e-03,2.545695e+00
3303,3.863411e-01,-1.054442e-02,-9.385398e-03,2.546000e+00
3304,3.837093e-01,-1.053659e-02,-9.385460e-03,2.546293e+00
3305,3.813973e-01,-1.052971e-02,-9.385519e-03,2.546571e+00
3306,3.794527e-01,-1.052395e-02,-9.385588e-03,2.546836e+00
3307,3.779154e-01,-1.051942e-02,-9.385672e-03,2.547087e+00
3308,3.768165e-01,-1.051621e-02,-9.385760e-03,2.547323e+00
3309,3.761692e-01,-1.051435e-02,-9.385846e-03,2.547544e+00
3310,3.759560e-01,-1.051379e-02,-9.385926e-03,2.547753e+00
3311,3.761200e-01,-1.051437e-02,-9.386008e-03,2.547948e+00
3312,3.765729e-01,-1.051581e-02,-9.386089e-03,2.548131e+00
3313,3.772198e-01,-1.051783e-02,-9.386172e-03,2.548305e+00
3314,3.779895e-01,-1.052022e-02,-9.386253e-03,2.548469e+00
3315,3.788556e-01,-1.052288e-02,-9.386312e-03,2.548626e+00
3316,3.798357e-01,-1.052586e-02,-9.386358e-03,2.548777e+00
3317,3.809748e-01,-1.052933e-02,-9.386402e-03,2.548923e+00
3318,3.823203e-01,-1.053340e-02,-9.386442e-03,2.549067e+00
