PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.926677e+01,5.015199e+00,4.154658e+00,-6.115083e-01,2.549924e-03,1.666462e-01,6.338138e-01
1.838104e+01,5.819148e+00,4.126773e+00,8.912838e-01,-7.656325e-02,2.596081e-01,9.314747e-01
1.991251e+01,5.037334e+00,3.276015e+00,6.156825e-01,-9.319591e-03,1.523695e+00,1.643410e+00
2.079295e+01,5.827493e+00,3.200488e+00,-1.310827e+00,3.788212e-01,8.807971e-02,1.367308e+00
2.069212e+01,5.086251e+00,4.019674e+00,-2.653494e-01,-6.030943e-01,-6.197600e-01,9.045637e-01
1.995545e+01,5.787348e+00,4.213619e+00,1.524673e+00,-7.658453e-02,2.778971e-02,1.526848e+00
2.153889e+01,4.908883e+00,3.390827e+00,5.010644e-01,5.699161e-01,-6.408044e-02,7.615617e-01
2.179904e+01,5.934689e+00,3.453101e+00,2.041725e-01,-1.262284e+00,-1.321928e+00,1.839168e+00
2.173247e+01,4.980454e+00,4.429344e+00,1.231955e-01,-1.948738e-01,-3.614164e-01,4.286896e-01
2.102413e+01,6.035104e+00,4.385325e+00,4.596092e-01,-1.460934e-01,-1.475819e-01,5.043454e-01
2.267172e+01,6.769785e+00,3.466410e+00,-2.209445e-01,5.823327e-01,-4.275333e-01,7.554552e-01
2.350164e+01,8.186389e+00,2.576480e+00,-1.066413e+00,7.797803e-01,2.762172e-01,1.349663e+00
2.335906e+01,6.732650e+00,4.291565e+00,5.444566e-01,1.022782e+00,1.299588e-01,1.165935e+00
2.273626e+01,7.691613e+00,4.234044e+00,1.150544e+00,4.268746e-01,3.381081e-01,1.272906e+00
1.046493e+00,5.051639e+00,1.151818e+00,1.312720e+00,-1.000820e+00,6.013433e-02,1.651814e+00
2.303927e+00,8.483093e+00,2.726505e+00,-6.152022e-01,-9.567474e-02,3.088585e-01,6.949971e-01
1.091633e+00,5.755837e+00,1.957566e+00,6.270454e-01,-6.455080e-01,-9.450543e-01,1.304988e+00
2.339946e+01,7.619816e+00,3.426917e+00,-1.765680e-01,1.106977e-01,6.939155e-01,7.245336e-01
3.029958e+00,7.616861e+00,2.761863e+00,-2.611937e-01,7.662965e-02,9.113796e-01,9.511609e-01
3.862108e+00,8.363459e+00,2.777162e+00,-1.196510e+00,3.434323e-01,4.872383e-01,1.336781e+00
3.974992e+00,7.490634e+00,3.622887e+00,-7.428937e-01,2.227259e-02,3.738157e-01,8.319407e-01
3.039787e+00,6.798176e+00,3.746756e+00,3.842139e-01,1.185208e+00,-4.908497e-01,1.339131e+00
4.636303e+00,7.371561e+00,2.699570e+00,-5.898477e-01,1.163324e+00,-5.715642e-01,1.424054e+00
5.490347e+00,8.130629e+00,2.726553e+00,-1.764956e-01,-9.539120e-01,-4.667168e-01,1.076533e+00
5.597526e+00,7.471232e+00,3.667364e+00,-8.344458e-02,-5.991256e-01,-1.725343e-01,6.290331e-01
4.693306e+00,8.339700e+00,3.449687e+00,-5.863147e-01,-1.210020e+00,4.295453e-01,1.411532e+00
7.305108e+00,7.284535e+00,3.589722e+00,2.558595e-01,4.833834e-01,-3.317856e-01,6.396915e-01
8.204154e+00,8.052127e+00,3.480038e+00,3.507303e-01,1.997558e-01,1.994736e-01,4.502264e-01
8.049557e+00,7.262679e+00,4.333601e+00,-3.019083e-01,3.164480e-01,-6.470104e-01,7.809676e-01
6.416081e+00,8.151171e+00,3.596482e+00,-7.729916e-01,-1.171726e+00,4.234714e-01,1.466215e+00
8.855210e+00,7.200792e+00,3.448205e+00,1.328738e+00,-3.611102e-01,9.531851e-01,1.674666e+00
9.642993e+00,7.996690e+00,3.488564e+00,9.750730e-01,-1.313333e+00,-1.336711e-01,1.641182e+00
9.655894e+00,7.054480e+00,4.187989e+00,5.497627e-01,1.220748e+00,4.192912e-01,1.402950e+00
8.892264e+00,7.916290e+00,4.375018e+00,4.978180e-01,6.580397e-01,-6.045179e-02,8.273412e-01
1.048623e+01,7.199437e+00,3.410058e+00,3.671626e-01,8.067155e-01,4.583328e-01,9.978313e-01
1.125580e+01,8.008184e+00,3.578229e+00,-6.132232e-01,-1.769116e-01,-1.392044e-02,6.383840e-01
1.116061e+01,7.160025e+00,4.349687e+00,-8.370608e-01,4.101949e-01,2.634496e-01,9.686776e-01
1.035939e+01,8.004389e+00,4.248565e+00,4.174599e-01,7.565615e-01,1.327509e-02,8.641958e-01
1.205359e+01,7.101089e+00,3.564488e+00,3.785211e-01,-4.006435e-01,4.343176e-01,7.017302e-01
1.290432e+01,7.949408e+00,3.449664e+00,7.195956e-01,7.739836e-01,2.188367e-01,1.079240e+00
1.291261e+01,7.161083e+00,4.220296e+00,3.832844e-01,-1.518039e+00,7.861656e-01,1.751972e+00
1.197735e+01,7.819411e+00,4.301346e+00,1.943348e-01,1.053636e+00,7.099706e-01,1.285291e+00
1.365814e+01,7.063163e+00,3.487147e+00,1.527887e-01,4.459875e-01,-9.670531e-01,1.075844e+00
1.443824e+01,7.761522e+00,3.486505e+00,-1.392489e-01,4.036711e-01,6.587728e-01,7.850619e-01
1.444567e+01,6.968792e+00,4.267312e+00,-8.032402e-01,-1.192753e+00,1.446928e-01,1.445265e+00
1.364383e+01,7.889205e+00,4.186937e+00,1.265090e-01,-2.160430e-01,-4.150432e-02,2.537749e-01
1.520094e+01,6.865173e+00,3.414326e+00,-8.061298e-01,4.971820e-01,-8.050959e-01,1.243067e+00
1.602192e+01,7.692656e+00,3.167530e+00,-1.418105e-01,-1.291915e+00,2.048552e-02,1.299836e+00
1.609653e+01,6.926561e+00,4.101247e+00,-8.409407e-01,-6.112446e-01,1.050773e+00,1.478149e+00
1.533969e+01,7.658855e+00,4.123368e+00,6.025259e-01,-7.149384e-01,8.919591e-02,9.392179e-01
1.677454e+01,6.884406e+00,3.242824e+00,-2.997217e-01,2.783635e-01,-6.704254e-01,7.853595e-01
1.764748e+01,7.598632e+00,3.313073e+00,-5.951912e-01,-5.705946e-02,-3.729460e-01,7.046965e-01
1.756681e+01,6.745028e+00,4.228833e+00,-1.791115e-01,3.688129e-01,1.092962e+00,1.167334e+00
1.683157e+01,7.676246e+00,3.949115e+00,-1.409700e-01,-3.797730e-01,2.496716e-01,4.758529e-01
1.840220e+01,6.692654e+00,3.298158e+00,6.313877e-01,-2.571735e-01,-5.212766e-02,6.837440e-01
1.927788e+01,7.451004e+00,3.227879e+00,4.255790e-02,-3.332640e-01,-1.851205e-01,3.835958e-01
1.919918e+01,6.691077e+00,4.087578e+00,-3.308171e-01,-6.708493e-01,4.004182e-01,8.484183e-01
1.852924e+01,7.605146e+00,3.960955e+00,6.674493e-01,8.173301e-01,3.905843e-01,1.125199e+00
1.998576e+01,6.600087e+00,3.308629e+00,-2.475434e-01,-2.798528e-01,-3.595437e-01,5.185239e-01
2.031044e+01,7.760671e+00,3.479407e+00,4.911904e-01,1.091971e+00,-3.113828e-01,1.237186e+00
2.038524e+01,6.868311e+00,4.201988e+00,6.915179e-01,2.429256e-01,-5.347814e-01,9.073043e-01
1.962536e+01,7.684574e+00,4.221377e+00,-6.962272e-01,-3.874264e-02,6.126181e-02,6.999903e-01
2.108549e+01,6.852681e+00,3.452491e+00,-4.107459e-02,-7.843731e-01,1.797927e-01,8.057628e-01
2.184741e+01,7.611461e+00,3.591901e+00,7.469800e-01,8.125898e-01,-1.711837e-01,1.116954e+00
2.194636e+01,6.800135e+00,4.356731e+00,1.186681e+00,3.742981e-01,1.188566e+00,1.720755e+00
2.111105e+01,7.608952e+00,4.384994e+00,-5.563919e-01,1.709376e-01,1.903928e+00,1.990913e+00
2.271107e+01,8.441868e+00,3.474021e+00,-4.308795e-01,2.914860e-01,-1.780383e+00,1.854827e+00
2.364592e+01,1.001592e+01,2.537572e+00,3.634600e-01,-3.594905e-01,2.888977e-01,5.871954e-01
2.358567e+01,9.223946e+00,3.444302e+00,2.142875e-01,1.795774e-01,-9.347885e-01,9.757032e-01
2.292205e+01,1.005949e+01,3.314314e+00,-4.249217e-01,-5.996517e-01,-3.100594e-01,7.976700e-01
4.205695e-01,9.192491e+00,2.608830e+00,-4.071100e-01,9.380590e-01,-9.388304e-01,1.388199e+00
2.460617e+00,1.013786e+01,2.689547e+00,3.099308e-01,-6.287710e-01,-9.177301e-01,1.154833e+00
1.684941e+00,9.364242e+00,2.736952e+00,3.586710e-01,3.319654e-01,3.035718e-01,5.753275e-01
9.418616e-01,1.014099e+01,2.830610e+00,3.522292e-01,-2.723303e-03,8.430402e-01,9.136682e-01
3.233727e+00,9.204567e+00,2.757954e+00,1.058983e+00,7.722777e-01,3.278378e-01,1.351050e+00
4.171191e+00,1.090060e+01,2.008319e+00,6.913046e-01,-1.909480e-02,-1.299774e+00,1.472304e+00
3.959495e+00,9.244661e+00,3.599482e+00,-4.146107e-01,-7.298157e-01,2.998243e-02,8.398999e-01
3.230551e+00,1.004489e+01,3.619663e+00,1.301115e-01,4.482470e-01,-3.200204e-01,5.659218e-01
4.781519e+00,9.098524e+00,2.723102e+00,-4.312656e-01,-2.358014e-01,4.056672e-01,6.373054e-01
5.731406e+00,9.912590e+00,2.707387e+00,-3.810783e-02,-7.085096e-03,-2.281028e-01,2.313726e-01
5.575556e+00,9.144750e+00,3.446356e+00,6.703711e-01,9.642639e-02,3.823521e-01,7.777458e-01
4.845759e+00,9.958623e+00,3.558947e+00,-7.572840e-01,-1.666020e-01,-2.786511e-01,8.239428e-01
6.463796e+00,8.912740e+00,2.665703e+00,3.545391e-01,1.209293e+00,-8.184324e-01,1.502638e+00
8.209265e+00,9.694459e+00,3.544004e+00,-1.813719e+00,6.572114e-01,-4.705550e-01,1.985680e+00
7.270062e+00,8.953015e+00,3.439273e+00,-1.860653e-01,-6.609571e-01,-2.204454e-01,7.211662e-01
6.556381e+00,9.719902e+00,3.416740e+00,1.201357e-01,8.348681e-01,-1.219725e+00,1.482958e+00
8.892267e+00,8.826572e+00,3.446667e+00,-2.237742e-01,-6.639786e-03,4.009271e-01,4.591966e-01
9.807298e+00,9.656774e+00,3.510286e+00,-2.528424e-02,-4.541629e-01,9.247470e-01,1.030563e+00
9.696288e+00,8.856208e+00,4.161199e+00,-2.399267e-01,4.136391e-01,-4.843621e-01,6.806385e-01
9.057029e+00,9.689466e+00,4.209631e+00,-5.254499e-01,-8.639025e-02,-1.031588e+00,1.160919e+00
1.063533e+01,8.816130e+00,3.550988e+00,-6.696072e-01,-3.036795e-01,-5.299825e-01,9.063534e-01
1.141028e+01,9.608181e+00,3.461306e+00,6.750571e-01,-6.945180e-01,1.212493e+00,1.551836e+00
1.135683e+01,8.754882e+00,4.371371e+00,4.464035e-01,5.539761e-01,1.085180e-01,7.196818e-01
1.064300e+01,9.705645e+00,4.269901e+00,3.947266e-01,-1.858919e-01,-8.082074e-01,9.184575e-01
1.209747e+01,8.747641e+00,3.443528e+00,-2.300749e-01,-3.408711e-02,-2.077885e-01,3.118854e-01
1.291485e+01,9.518077e+00,3.350965e+00,4.683918e-02,-1.643213e-01,-8.916737e-01,9.078972e-01
1.291008e+01,8.649625e+00,4.254252e+00,2.452034e-01,-8.223012e-01,7.122808e-01,1.115190e+00
1.218180e+01,9.491902e+00,4.268136e+00,5.115153e-01,-1.326663e-01,-2.782548e-01,5.972219e-01
1.367436e+01,8.709681e+00,3.440291e+00,8.964486e-01,-1.255105e+00,1.039908e-01,1.545872e+00
1.457552e+01,9.369870e+00,3.331706e+00,-4.558353e-01,-7.322175e-01,-3.225637e-01,9.208559e-01
1.455836e+01,8.627039e+00,4.219129e+00,-1.953781e-01,-6.309027e-01,1.828954e-02,6.607157e-01
1.381268e+01,9.412103e+00,4.207553e+00,1.498420e+00,-4.736719e-01,-1.235252e-01,1.576352e+00
1.529202e+01,8.412530e+00,3.379642e+00,4.694036e-01,6.233151e-01,-2.958824e-01,8.345105e-01
1.604180e+01,9.330769e+00,3.343139e+00,1.649239e-01,3.101889e-01,4.274894e-01,5.533211e-01
1.602838e+01,8.473723e+00,4.114689e+00,9.360689e-01,7.717116e-01,1.174802e-01,1.218838e+00
1.535283e+01,9.298065e+00,4.132129e+00,9.234435e-01,5.358850e-01,-2.693191e-01,1.101115e+00
1.685506e+01,8.508989e+00,3.321548e+00,6.655847e-02,4.684006e-01,-2.375279e-01,5.293852e-01
1.763791e+01,9.271400e+00,3.286695e+00,-2.829275e-01,3.875326e-01,4.158009e-01,6.349172e-01
1.757978e+01,8.432031e+00,4.125166e+00,-7.119579e-01,-7.859659e-01,5.548389e-02,1.061934e+00
1.679342e+01,9.228414e+00,4.067248e+00,-2.772023e-01,-2.207139e-01,1.236243e-01,3.752848e-01
1.844955e+01,8.354985e+00,3.168008e+00,3.471519e-01,2.866336e-01,-1.078223e+00,1.168434e+00
1.873275e+01,9.451112e+00,3.402799e+00,1.369703e+00,-6.295084e-01,-3.940322e-01,1.558085e+00
1.879529e+01,8.588614e+00,4.292320e+00,9.823006e-02,-1.496675e+00,2.682933e-01,1.523701e+00
1.794654e+01,9.399693e+00,4.343921e+00,-6.762539e-01,1.741555e-01,7.845266e-01,1.050301e+00
1.948206e+01,8.543923e+00,3.387967e+00,4.090119e-01,1.033014e-01,7.037791e-01,8.205284e-01
2.042642e+01,9.326431e+00,3.436216e+00,6.205295e-01,8.378970e-01,-5.276594e-01,1.168569e+00
2.050931e+01,8.610530e+00,4.270403e+00,-4.511929e-01,-4.521330e-02,1.587710e-01,4.804451e-01
1.964092e+01,9.323333e+00,4.180625e+00,1.278900e+00,-5.777062e-03,8.001875e-02,1.281414e+00
2.118374e+01,8.531707e+00,3.415845e+00,7.985415e-01,4.961376e-01,-1.419699e-01,9.507768e-01
2.205984e+01,9.291494e+00,3.371277e+00,-2.989481e-01,7.879250e-01,7.352897e-01,1.118413e+00
2.205031e+01,8.510165e+00,4.236730e+00,2.802056e-01,-9.122475e-02,-7.928771e-01,8.458671e-01
2.132191e+01,9.322586e+00,4.226416e+00,5.566107e-01,5.731092e-01,-1.788884e-01,8.187006e-01
2.290370e+01,1.083525e+01,2.575324e+00,4.899364e-01,2.195590e-01,-2.060106e-01,5.750514e-01
1.933330e-01,1.182970e+01,2.045589e+00,1.146445e-01,7.839675e-02,4.500917e-01,4.710328e-01
2.703856e-02,1.095599e+01,2.763025e+00,2.561868e-01,1.237602e+00,1.184584e-01,1.269379e+00
2.336735e+01,1.186290e+01,2.853855e+00,-1.306840e-01,-7.984814e-02,7.439052e-01,7.595057e-01
8.509220e-01,1.098729e+01,2.124868e+00,8.240342e-01,2.529034e-01,5.545465e-01,1.024946e+00
2.575410e+00,1.176031e+01,2.886272e+00,4.840947e-01,2.359441e-01,-6.279724e-01,8.272645e-01
1.762223e+00,1.087915e+01,2.805284e+00,-3.237216e-01,-3.865974e-01,7.329721e-01,8.896636e-01
8.564470e-01,1.181633e+01,2.856339e+00,1.729160e-01,2.624783e-01,-2.618274e-01,4.090824e-01
3.349436e+00,1.083480e+01,2.808806e+00,-1.954677e-01,3.473545e-01,8.039980e-01,8.973714e-01
4.188415e+00,1.164558e+01,2.766218e+00,-6.945175e-01,-4.622840e-02,-3.897988e-02,6.971449e-01
4.110596e+00,1.078332e+01,3.667658e+00,-2.585931e-01,4.989457e-01,-5.655932e-01,7.973161e-01
3.405276e+00,1.166883e+01,3.564825e+00,6.954235e-01,1.218383e+00,3.523497e-01,1.446452e+00
5.788543e+00,1.077398e+01,1.983896e+00,-3.702444e-01,-6.322258e-01,1.370916e-01,7.453754e-01
6.644366e+00,1.154526e+01,3.530637e+00,-9.655129e-01,1.102740e-01,-6.152436e-01,1.150174e+00
5.855176e+00,1.056518e+01,3.520472e+00,-3.849239e-01,-2.150398e-01,1.937414e-01,4.816059e-01
5.011659e+00,1.160669e+01,3.570069e+00,7.070989e-01,1.451158e+00,-2.538062e-01,1.634095e+00
7.481565e+00,1.074837e+01,3.416193e+00,1.330610e+00,-8.709231e-01,-2.892072e-01,1.616376e+00
8.329057e+00,1.135292e+01,3.411280e+00,2.772936e-01,-7.161615e-01,-1.175650e-02,7.680607e-01
8.188039e+00,1.065280e+01,4.299706e+00,2.482137e-01,-3.793478e-01,-1.662094e-01,4.828461e-01
7.470313e+00,1.141500e+01,4.260544e+00,1.274280e+00,-7.365515e-02,-9.350419e-01,1.582251e+00
9.023026e+00,1.052675e+01,3.510084e+00,5.090299e-01,-1.259832e-01,6.731120e-01,8.532661e-01
9.824798e+00,1.127052e+01,3.504078e+00,-2.109391e-01,-1.006821e+00,-1.039089e+00,1.462153e+00
9.820869e+00,1.047008e+01,4.186555e+00,-3.422714e-01,1.157787e-01,3.319434e-02,3.628447e-01
9.085692e+00,1.130668e+01,4.210678e+00,1.032069e+00,2.672991e-01,1.831603e+00,2.119289e+00
1.058869e+01,1.052054e+01,3.386333e+00,-6.832522e-01,5.146913e-01,1.204905e-01,8.638627e-01
1.148325e+01,1.124571e+01,3.408349e+00,-1.773087e-01,-1.755028e-01,-6.082833e-01,6.574558e-01
1.145111e+01,1.035949e+01,4.160473e+00,-6.727212e-02,-1.289330e+00,-3.534867e-01,1.338600e+00
1.071577e+01,1.128118e+01,4.114238e+00,9.672020e-01,-3.062517e-01,2.523028e-01,1.045431e+00
1.212241e+01,1.040967e+01,3.299215e+00,-8.222998e-01,1.265258e-01,5.619405e-01,1.003974e+00
1.307141e+01,1.120456e+01,3.478467e+00,-8.148377e-02,1.290247e-01,-3.399792e-01,3.726565e-01
1.300336e+01,1.032682e+01,4.181792e+00,2.489105e-01,1.075070e+00,5.256750e-02,1.104760e+00
1.227775e+01,1.116683e+01,4.248823e+00,4.057958e-01,1.468066e-02,8.134082e-01,9.091308e-01
1.387307e+01,1.012595e+01,3.362056e+00,8.775924e-01,7.136240e-01,-4.679370e-01,1.224088e+00
1.460096e+01,1.103878e+01,3.330122e+00,-4.099255e-02,5.002620e-01,4.787165e-01,6.936223e-01
1.463717e+01,1.030039e+01,4.174251e+00,3.505717e-01,2.474321e-01,5.902634e-01,7.297493e-01
1.391303e+01,1.110190e+01,4.160553e+00,3.347616e-01,-4.544988e-01,2.943059e-01,6.365928e-01
1.535842e+01,1.021514e+01,3.298066e+00,-7.521152e-01,-5.060699e-01,-9.341238e-01,1.301680e+00
1.618647e+01,1.105515e+01,3.245584e+00,3.128382e-01,-9.167386e-01,-3.277292e-02,9.692015e-01
1.613727e+01,1.019063e+01,4.063123e+00,-3.853790e-02,-8.807373e-01,-1.319414e+00,1.586832e+00
1.547849e+01,1.108257e+01,4.078604e+00,2.935468e-01,-2.093210e-02,-2.563786e-01,3.903048e-01
1.685932e+01,1.022092e+01,3.332019e+00,-4.752439e-01,-6.599643e-01,1.340810e-01,8.242496e-01
1.724505e+01,1.116287e+01,3.449775e+00,-1.571795e+00,1.632375e+00,7.033953e-01,2.372752e+00
1.726976e+01,1.023457e+01,4.387544e+00,1.103257e+00,-1.397186e-01,-5.730814e-01,1.251048e+00
1.649350e+01,1.119713e+01,4.327289e+00,-9.111417e-01,1.098067e+00,4.318202e-01,1.490771e+00
1.800727e+01,1.039488e+01,3.457867e+00,3.697488e-01,1.040003e+00,5.513528e-01,1.233820e+00
1.888082e+01,1.107899e+01,3.482416e+00,4.217711e-01,-1.397395e-01,6.033679e-01,7.493136e-01
1.885563e+01,1.029450e+01,4.249357e+00,7.958669e-01,1.782093e-01,1.086532e+00,1.358571e+00
1.806031e+01,1.116602e+01,4.173081e+00,-1.510281e-01,-3.394733e-01,-1.043435e+00,1.107614e+00
1.974439e+01,1.025282e+01,3.483098e+00,-6.744305e-02,-6.807180e-02,-3.459142e-01,3.589414e-01
2.058256e+01,1.109577e+01,3.451167e+00,1.635633e-01,3.368874e-02,7.181587e-01,7.373193e-01
2.053131e+01,1.007343e+01,4.240375e+00,2.419649e-01,-1.661981e-01,-4.665104e-01,5.511813e-01
1.965065e+01,1.114521e+01,4.217510e+00,-1.579581e-01,1.748306e-02,5.599785e-01,5.820931e-01
2.122133e+01,1.010481e+01,3.315924e+00,-4.423845e-01,-6.458369e-01,1.042710e+00,1.303861e+00
2.212198e+01,1.082106e+01,3.447279e+00,6.023452e-01,-7.824849e-01,-1.241771e+00,1.586536e+00
2.213581e+01,1.006508e+01,4.265380e+00,-7.312551e-01,4.614302e-01,-6.660616e-01,1.091462e+00
2.128568e+01,1.084074e+01,4.216946e+00,-3.109664e-01,2.072920e+00,1.313522e+00,2.473669e+00
2.344845e+01,1.273890e+01,2.122426e+00,8.128504e-02,1.339084e+00,1.221303e+00,1.814203e+00
2.276359e-01,1.355222e+01,2.010225e+00,3.441788e-01,-3.627632e-02,-3.902407e-02,3.482784e-01
2.698397e-01,1.267413e+01,2.868314e+00,-3.807429e-01,-5.237438e-01,-4.687472e-01,7.993726e-01
2.349436e+01,1.351059e+01,2.886254e+00,2.687701e-01,-1.494548e-01,6.073748e-01,6.807924e-01
1.027397e+00,1.269770e+01,2.001007e+00,4.683069e-01,1.073054e+00,-9.007913e-01,1.477221e+00
2.615777e+00,1.246620e+01,1.966372e+00,1.139919e+00,3.845132e-01,5.142816e-01,1.308339e+00
1.800554e+00,1.262089e+01,2.729182e+00,4.005950e-01,7.764192e-01,2.012835e-01,8.965590e-01
1.058976e+00,1.345310e+01,2.793458e+00,-1.300341e+00,2.900279e-01,1.183588e-01,1.337540e+00
3.364448e+00,1.162746e+01,2.090182e+00,-2.796226e-02,5.064183e-02,-1.417641e-01,1.531128e-01
5.101338e+00,1.308392e+01,3.510081e+00,-8.248919e-01,-2.238086e-01,3.312449e-01,9.166571e-01
4.253740e+00,1.236177e+01,3.567836e+00,1.043936e+00,-3.304193e-02,7.551411e-01,1.288849e+00
2.700247e+00,1.330401e+01,2.720425e+00,-1.942651e-01,2.022880e-01,-5.847098e-01,6.484943e-01
5.841623e+00,1.236744e+01,3.510074e+00,2.379817e-01,1.167748e+00,-2.531055e-02,1.192020e+00
6.742275e+00,1.307190e+01,3.490194e+00,-6.591476e-01,-3.555739e-01,-1.068553e+00,1.304881e+00
6.676739e+00,1.218963e+01,4.383393e+00,3.057184e-01,-6.511168e-01,-1.662505e-01,7.382792e-01
5.954281e+00,1.312838e+01,4.275740e+00,5.258174e-01,-7.728694e-01,2.170642e-01,9.596499e-01
7.402845e+00,1.224506e+01,3.466074e+00,1.412332e+00,-5.050575e-03,9.814368e-01,1.719862e+00
8.289326e+00,1.290855e+01,3.418016e+00,2.440681e-01,-5.636053e-01,1.153890e+00,1.307166e+00
8.275452e+00,1.212875e+01,4.223649e+00,-7.559391e-01,-5.667019e-01,-3.919217e-01,1.022838e+00
7.595037e+00,1.287970e+01,4.289265e+00,6.581200e-01,4.236205e-01,9.113392e-01,1.201297e+00
9.072903e+00,1.216269e+01,3.467913e+00,-2.942423e-01,1.255499e-01,2.372637e-02,3.207869e-01
9.956179e+00,1.296974e+01,3.530555e+00,-2.003061e+00,-1.126190e+00,2.355954e-01,2.309992e+00
9.972539e+00,1.210030e+01,4.216538e+00,-8.447915e-01,3.988356e-01,-2.404125e-01,9.646453e-01
9.076516e+00,1.293165e+01,4.191719e+00,-9.123498e-01,4.009732e-01,1.299801e-01,1.005016e+00
1.065246e+01,1.219345e+01,3.376265e+00,1.505540e+00,7.096702e-01,4.653011e-01,1.728233e+00
1.153367e+01,1.285644e+01,3.423410e+00,4.924467e-01,-3.368867e-01,-3.109832e-01,6.728350e-01
1.149747e+01,1.210073e+01,4.228690e+00,7.346038e-01,-2.337230e-01,7.557849e-01,1.079574e+00
1.074189e+01,1.290287e+01,4.237517e+00,-3.667219e-01,5.076212e-01,9.623574e-01,1.148171e+00
1.231251e+01,1.200704e+01,3.329568e+00,3.636607e-01,1.142506e+00,5.022667e-01,1.299939e+00
1.306786e+01,1.277536e+01,3.414242e+00,2.419653e-01,-8.461763e-01,-5.909290e-01,1.060075e+00
1.317434e+01,1.209222e+01,4.148594e+00,7.150670e-01,2.521831e-01,8.470226e-01,1.136822e+00
1.232836e+01,1.290802e+01,4.251277e+00,-6.752400e-01,5.147866e-01,2.357954e-01,8.812229e-01
1.397601e+01,1.190034e+01,3.283830e+00,8.349696e-01,-2.405171e-02,-1.347088e+00,1.585055e+00
1.469177e+01,1.271228e+01,3.318586e+00,6.969938e-01,1.303688e+00,-8.083390e-01,1.684878e+00
1.469192e+01,1.198730e+01,4.122022e+00,3.131105e-01,-4.541458e-01,-9.319543e-01,1.082971e+00
1.393576e+01,1.282378e+01,4.118877e+00,-4.828138e-02,-9.612601e-01,3.187540e-01,1.013882e+00
1.543401e+01,1.188258e+01,3.345036e+00,3.435681e-01,7.133297e-01,1.806916e-02,7.919626e-01
1.577404e+01,1.288961e+01,3.514347e+00,-1.265066e+00,5.792394e-01,2.345318e-01,1.410998e+00
1.574636e+01,1.216489e+01,4.383135e+00,1.161795e-01,-5.182328e-01,-3.934095e-01,6.609341e-01
1.498915e+01,1.293828e+01,4.371590e+00,7.418272e-01,-7.825785e-01,4.581639e-01,1.171602e+00
1.657907e+01,1.206110e+01,3.436384e+00,3.719010e-01,-4.375227e-01,1.877973e-01,6.041558e-01
1.739943e+01,1.281331e+01,3.438078e+00,-5.063127e-01,-6.317497e-01,-1.344189e+00,1.569173e+00
1.744770e+01,1.210046e+01,4.252248e+00,7.385510e-01,6.124722e-01,1.824420e-01,9.766600e-01
1.669381e+01,1.284744e+01,4.292032e+00,6.495973e-01,1.060502e+00,-2.957137e-02,1.243992e+00
1.811504e+01,1.198309e+01,3.426195e+00,-3.880792e-01,-8.785973e-01,-5.704326e-01,1.117109e+00
1.912791e+01,1.276323e+01,3.438537e+00,4.301924e-01,3.591040e-01,1.188485e+00,1.313970e+00
1.886869e+01,1.194370e+01,4.178260e+00,2.831538e-01,1.132751e-01,7.373263e-01,7.979082e-01
1.826147e+01,1.296341e+01,4.045268e+00,4.048771e-01,4.309322e-01,3.592603e-01,6.918786e-01
1.977227e+01,1.188156e+01,3.419939e+00,-2.457997e-01,4.547598e-01,-1.077064e+00,1.194693e+00
2.058499e+01,1.288795e+01,3.327327e+00,7.365406e-01,-6.490334e-01,-6.411781e-01,1.172538e+00
2.056933e+01,1.195994e+01,4.219434e+00,-7.927363e-01,-6.648785e-01,-2.144091e-01,1.056629e+00
1.982410e+01,1.291600e+01,4.269381e+00,5.698977e-01,1.084135e+00,-8.279859e-01,1.478409e+00
2.144991e+01,1.181651e+01,3.324814e+00,-9.187990e-01,7.036317e-01,1.284755e-01,1.164386e+00
2.236709e+01,1.348391e+01,2.303312e+00,2.163345e-01,7.477939e-01,1.248655e-01,7.884084e-01
2.254749e+01,1.191464e+01,3.652646e+00,5.162639e-01,2.134474e-01,5.869429e-01,8.103025e-01
2.170147e+01,1.270112e+01,3.657614e+00,-3.032817e-01,6.954132e-01,4.726728e-01,8.938674e-01
2.319072e+01,1.364631e+01,1.682688e+00,-3.141652e-01,3.465092e-01,-6.120721e-01,7.703251e-01
3.885927e-01,1.514328e+01,3.650070e+00,-9.263219e-01,-8.392653e-02,-5.235547e-01,1.067345e+00
2.311384e-01,1.425028e+01,2.811807e+00,-7.185966e-01,8.997969e-01,-1.339350e-01,1.159290e+00
2.306522e+01,1.539480e+01,3.183263e+00,2.137060e-01,-3.007871e-01,5.954997e-01,7.005448e-01
2.858235e+00,1.492514e+01,2.788229e+00,6.094559e-01,1.670349e-01,1.060542e+00,1.234539e+00
3.709754e+00,1.575363e+01,2.654473e+00,-3.159882e-01,1.855141e-01,2.223726e-01,4.286182e-01
3.641869e+00,1.490339e+01,3.460541e+00,-1.165853e+00,-9.322146e-01,-3.051304e-01,1.523595e+00
1.126140e+00,1.515422e+01,2.826536e+00,-1.448040e-01,1.729293e-02,-1.654400e-01,2.205394e-01
4.350008e+00,1.402859e+01,3.371152e+00,-5.721694e-01,-1.526430e-01,-1.299450e+00,1.428023e+00
