TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3137,4.375949e-01,-5.885492e-04,-5.287467e-04,1.222958e+00
3138,4.378595e-01,-5.885852e-04,-5.287465e-04,1.223140e+00
3139,4.381457e-01,-5.886243e-04,-5.287465e-04,1.223323e+00
3140,4.384722e-01,-5.886691e-04,-5.287467e-04,1.223506e+00
3141,4.388432e-01,-5.887204e-04,-5.287473e-04,1.223692e+00
3142,4.392435e-01,-5.887759e-04,-5.287481e-04,1.223878e+00
3143,4.396402e-01,-5.888310e-04,-5.287490e-04,1.224066e+00
3144,4.399892e-01,-5.888797e-04,-5.287500e-04,1.224255e+00
3145,4.402461e-01,-5.889157e-04,-5.287509e-04,1.224446e+00
3146,4.403753e-01,-5.889342e-04,-5.287517e-04,1.224638e+00
3147,4.403591e-01,-5.889327e-04,-5.287524e-04,1.224832e+00
3148,4.402025e-01,-5.889119e-04,-5.287531e-04,1.225027e+00
3149,4.399347e-01,-5.888757e-04,-5.287534e-04,1.225223e+00
3150,4.396044e-01,-5.888307e-04,-5.287536e-04,1.225421e+00
3151,4.392685e-01,-5.887852e-04,-5.287539e-04,1.225620e+00
3152,4.389772e-01,-5.887459e-04,-5.287545e-04,1.225820e+00
3153,4.387618e-01,-5.887171e-04,-5.287551e-04,1.226021e+00
3154,4.386304e-01,-5.887000e-04,-5.287560e-04,1.226222e+00
3155,4.385723e-01,-5.886928e-04,-5.287568e-04,1.226424e+00
3156,4.385663e-01,-5.886927e-04,-5.287575e-04,1.226625e+00
3157,4.385899e-01,-5.886966e-04,-5.287582e-04,1.226827e+00
3158,4.386258e-01,-5.887024e-04,-5.287590e-04,1.227028e+00
3159,4.386652e-01,-5.887088e-04,-5.287600e-04,1.227229e+00
3160,4.387066e-01,-5.887155e-04,-5.287611e-04,1.227430e+00
3161,4.387504e-01,-5.887228e-04,-5.287624e-04,1.227630e+00
3162,4.387929e-01,-5.887301e-04,-5.287639e-04,1.227829e+00
3163,4.388225e-01,-5.887359e-04,-5.287656e-04,1.228027e+00
3164,4.388201e-01,-5.887374e-04,-5.287675e-04,1.228224e+00
3165,4.387644e-01,-5.887316e-04,-5.287693e-04,1.228420e+00
3166,4.386393e-01,-5.887163e-04,-5.287710e-04,1.228614e+00
3167,4.384388e-01,-5.886906e-04,-5.287728e-04,1.228808e+00
3168,4.381685e-01,-5.886554e-04,-5.287745e-04,1.229000e+00
3169,4.378417e-01,-5.886124e-04,-5.287762e-04,1.229191e+00
3170,4.374732e-01,-5.885637e-04,-5.287779e-04,1.229381e+00
3171,4.370748e-01,-5.885109e-04,-5.287794e-04,1.229568e+00
3172,4.366538e-01,-5.884548e-04,-5.287809e-04,1.229755e+00
3173,4.362156e-01,-5.883960e-04,-5.287820e-04,1.229939e+00
3174,4.357686e-01,-5.883358e-04,-5.287829e-04,1.230121e+00
3175,4.353300e-01,-5.882766e-04,-5.287836e-04,1.230302e+00
3176,4.349277e-01,-5.882222e-04,-5.287842e-04,1.230481e+00
3177,4.345986e-01,-5.881776e-04,-5.287846e-04,1.230657e+00
3178,4.343833e-01,-5.881487e-04,-5.287851e-04,1.230832e+00
3179,4.343178e-01,-5.881404e-04,-5.287857e-04,1.231005e+00
3180,4.344268e-01,-5.881561e-04,-5.287866e-04,1.231177e+00
3181,4.347179e-01,-5.881970e-04,-5.287876e-04,1.231347e+00
3182,4.351808e-01,-5.882616e-04,-5.287890e-04,1.231516e+00
3183,4.357885e-01,-5.883462e-04,-5.287905e-04,1.231684e+00
3184,4.365006e-01,-5.884450e-04,-5.287920e-04,1.231851e+00
3185,4.372694e-01,-5.885516e-04,-5.287935e-04,1.232017e+00
3186,4.380457e-01,-5.886590e-04,-5.287949e-04,1.232183e+00
3187,4.387859e-01,-5.887615e-04,-5.287962e-04,1.232349e+00
3188,4.394577e-01,-5.888544e-04,-5.287974e-04,1.232515e+00
3189,4.400438e-01,-5.889355e-04,-5.287983e-04,1.232681e+00
3190,4.405414e-01,-5.890044e-04,-5.287992e-04,1.232848e+00
3191,4.409577e-01,-5.890622e-04,-5.288001e-04,1.233015e+00
3192,4.413009e-01,-5.891103e-04,-5.288013e-04,1.233182e+00
3193,4.415737e-01,-5.891489e-04,-5.288027e-04,1.233349e+00
3194,4.417703e-01,-5.891770e-04,-5.288038e-04,1.233517e+00
3195,4.418813e-01,-5.891933e-04,-5.288050e-04,1.233686e+00
3196,4.419007e-01,-5.891971e-04,-5.288062e-04,1.233854e+00
3197,4.418320e-01,-5.891888e-04,-5.288073e-04,1.234023e+00
3198,4.416891e-01,-5.891702e-04,-5.288082e-04,1.234191e+00
3199,4.414916e-01,-5.891440e-04,-5.288089e-04,1.234360e+00
3200,4.000014e-01,-5.891449e-04,-5.344800e-04,1.234520e+00
3201,4.004144e-01,-5.892025e-04,-5.344812e-04,1.234676e+00
3202,4.012081e-01,-5.893125e-04,-5.344827e-04,1.234830e+00
3203,4.023294e-01,-5.894675e-04,-5.344844e-04,1.234982e+00
3204,4.037132e-01,-5.896583e-04,-5.344862e-04,1.235132e+00
3205,4.052896e-01,-5.898756e-04,-5.344880e-04,1.235279e+00
3206,4.069864e-01,-5.901096e-04,-5.344901e-04,1.235426e+00
3207,4.087300e-01,-5.903502e-04,-5.344924e-04,1.235570e+00
3208,4.104458e-01,-5.905870e-04,-5.344948e-04,1.235714e+00
3209,4.120595e-01,-5.908099e-04,-5.344971e-04,1.235857e+00
3210,4.135011e-01,-5.910091e-04,-5.344993e-04,1.236000e+00
3211,4.147085e-01,-5.911762e-04,-5.345014e-04,1.236143e+00
3212,4.156313e-01,-5.913042e-04,-5.345033e-04,1.236287e+00
3213,4.162339e-01,-5.913882e-04,-5.345050e-04,1.236431e+00
3214,4.164988e-01,-5.914261e-04,-5.345066e-04,1.236575e+00
3215,4.164290e-01,-5.914180e-04,-5.345081e-04,1.236721e+00
3216,4.160492e-01,-5.913673e-04,-5.345093e-04,1.236867e+00
3217,4.154049e-01,-5.912804e-04,-5.345105e-04,1.237014e+00
3218,4.145588e-01,-5.911658e-04,-5.345114e-04,1.237161e+00
3219,4.135844e-01,-5.910337e-04,-5.345125e-04,1.237310e+00
3220,4.125587e-01,-5.908947e-04,-5.345137e-04,1.237458e+00
3221,4.115557e-01,-5.907588e-04,-5.345149e-04,1.237608e+00
3222,4.106407e-01,-5.906350e-04,-5.345161e-04,1.237757e+00
3223,4.098670e-01,-5.905305e-04,-5.345174e-04,1.237907e+00
3224,4.092747e-01,-5.904510e-04,-5.345188e-04,1.238056e+00
3225,4.088910e-01,-5.904001e-04,-5.345203e-04,1.238206e+00
3226,4.087316e-01,-5.903799e-04,-5.345219e-04,1.238356e+00
3227,4.088011e-01,-5.903912e-04,-5.345237e-04,1.238507e+00
3228,4.090917e-01,-5.904327e-04,-5.345255e-04,1.238657e+00
3229,4.095827e-01,-5.905016e-04,-5.345273e-04,1.238808e+00
3230,4.102411e-01,-5.905935e-04,-5.345292e-04,1.238959e+00
3231,4.110242e-01,-5.907027e-04,-5.345314e-04,1.239111e+00
3232,4.118835e-01,-5.908224e-04,-5.345336e-04,1.239264e+00
3233,4.127701e-01,-5.909457e-04,-5.345358e-04,1.239418e+00
3234,4.136396e-01,-5.910664e-04,-5.345376e-04,1.239574e+00
3235,4.144566e-01,-5.911797e-04,-5.345393e-04,1.239730e+00
3236,4.151963e-01,-5.912824e-04,-5.345409e-04,1.239889e+00
3237,4.158447e-01,-5.913724e-04,-5.345423e-04,1.240049e+00
3238,4.163958e-01,-5.914491e-04,-5.345437e-04,1.240210e+00
3239,4.168483e-01,-5.915124e-04,-5.345451e-04,1.240374e+00
3240,4.172035e-01,-5.915622e-04,-5.345464e-04,1.240539e+00
3241,4.174643e-01,-5.915991e-04,-5.345476e-04,1.240707e+00
3242,4.176354e-01,-5.916237e-04,-5.345489e-04,1.240876e+00
3243,4.177228e-01,-5.916370e-04,-5.345502e-04,1.241047e+00
3244,4.177331e-01,-5.916398e-04,-5.345516e-04,1.241220e+00
3245,4.176722e-01,-5.916329e-04,-5.345530e-04,1.241394e+00
3246,4.175441e-01,-5.916169e-04,-5.345546e-04,1.241570e+00
3247,4.173514e-01,-5.915923e-04,-5.345563e-04,1.241747e+00
3248,4.170971e-01,-5.915591e-04,-5.345579e-04,1.241925e+00
3249,4.167878e-01,-5.915182e-04,-5.345593e-04,1.242105e+00
3250,4.164378e-01,-5.914715e-04,-5.345604e-04,1.242286e+00
3251,4.160706e-01,-5.914222e-04,-5.345613e-04,1.242468e+00
3252,4.157180e-01,-5.913750e-04,-5.345622e-04,1.242651e+00
3253,4.154143e-01,-5.913345e-04,-5.345632e-04,1.242834e+00
3254,4.151880e-01,-5.913049e-04,-5.345646e-04,1.243018e+00
3255,4.150548e-01,-5.912882e-04,-5.345661e-04,1.243204e+00
3256,4.150154e-01,-5.912847e-04,-5.345679e-04,1.243389e+00
3257,4.150557e-01,-5.912921e-04,-5.345698e-04,1.243576e+00
3258,4.151505e-01,-5.913072e-04,-5.345719e-04,1.243762e+00
3259,4.152686e-01,-5.913257e-04,-5.345743e-04,1.243950e+00
3260,4.153781e-01,-5.913430e-04,-5.345767e-04,1.244138e+00
3261,4.154531e-01,-5.913556e-04,-5.345790e-04,1.244327e+00
3262,4.154784e-01,-5.913612e-04,-5.345811e-04,1.244517e+00
3263,4.154508e-01,-5.913595e-04,-5.345832e-04,1.244707e+00
3264,4.153784e-01,-5.913517e-04,-5.345853e-04,1.244898e+00
3265,4.152764e-01,-5.913398e-04,-5.345874e-04,1.245089e+00
3266,4.151625e-01,-5.913265e-04,-5.345897e-04,1.245280e+00
3267,4.150527e-01,-5.913139e-04,-5.345921e-04,1.245472e+00
3268,4.149601e-01,-5.913037e-04,-5.345945e-04,1.245664e+00
3269,4.148960e-01,-5.912973e-04,-5.345968e-04,1.245855e+00
3270,4.148704e-01,-5.912960e-04,-5.345991e-04,1.246046e+00
3271,4.148920e-01,-5.913011e-04,-5.346012e-04,1.246237e+00
3272,4.149663e-01,-5.913134e-04,-5.346033e-04,1.246427e+00
3273,4.150955e-01,-5.913330e-04,-5.346053e-04,1.246616e+00
3274,4.152788e-01,-5.913600e-04,-5.346073e-04,1.246805e+00
3275,4.155126e-01,-5.913940e-04,-5.346093e-04,1.246992e+00
3276,4.157908e-01,-5.914341e-04,-5.346113e-04,1.247179e+00
3277,4.161030e-01,-5.914789e-04,-5.346135e-04,1.247365e+00
3278,4.164334e-01,-5.915264e-04,-5.346158e-04,1.247551e+00
3279,4.167616e-01,-5.915737e-04,-5.346183e-04,1.247735e+00
3280,4.170652e-01,-5.916174e-04,-5.346205e-04,1.247920e+00
3281,4.173247e-01,-5.916553e-04,-5.346229e-04,1.248104e+00
3282,4.175292e-01,-5.916856e-04,-5.346253e-04,1.248289e+00
3283,4.176780e-01,-5.917081e-04,-5.346275e-04,1.248473e+00
3284,4.177792e-01,-5.917242e-04,-5.346298e-04,1.248658e+00
3285,4.178449e-01,-5.917356e-04,-5.346322e-04,1.248843e+00
3286,4.178857e-01,-5.917436e-04,-5.346346e-04,1.249029e+00
3287,4.179089e-01,-5.917492e-04,-5.346371e-04,1.249216e+00
3288,4.179192e-01,-5.917532e-04,-5.346396e-04,1.249403e+00
3289,4.179217e-01,-5.917563e-04,-5.346424e-04,1.249591e+00
3290,4.179237e-01,-5.917594e-04,-5.346452e-04,1.249780e+00
3291,4.179350e-01,-5.917639e-04,-5.346481e-04,1.249970e+00
3292,4.179672e-01,-5.917711e-04,-5.346510e-04,1.250160e+00
3293,4.180318e-01,-5.917826e-04,-5.346537e-04,1.250352e+00
3294,4.181398e-01,-5.918000e-04,-5.346563e-04,1.250544e+00
3295,4.182986e-01,-5.918243e-04,-5.346589e-04,1.250738e+00
3296,4.185094e-01,-5.918558e-04,-5.346615e-04,1.250933e+00
3297,4.187644e-01,-5.918934e-04,-5.346643e-04,1.251129e+00
3298,4.190455e-01,-5.919347e-04,-5.346672e-04,1.251327e+00
3299,4.193267e-01,-5.919762e-04,-5.346703e-04,1.251526e+00
3300,4.195793e-01,-5.920137e-04,-5.346732e-04,1.251727e+00
3301,4.197790e-01,-5.920437e-04,-5.346759e-04,1.251929e+00
3302,4.199111e-01,-5.920643e-04,-5.346785e-04,1.252134e+00
3303,4.199741e-01,-5.920753e-04,-5.346809e-04,1.252340e+00
3304,4.199785e-01,-5.920783e-04,-5.346833e-04,1.252549e+00
3305,4.199429e-01,-5.920757e-04,-5.346856e-04,1.252759e+00
3306,4.198875e-01,-5.920703e-04,-5.346878e-04,1.252971e+00
3307,4.198276e-01,-5.920643e-04,-5.346899e-04,1.253185e+00
3308,4.197695e-01,-5.920585e-04,-5.346921e-04,1.253401e+00
3309,4.197081e-01,-5.920524e-04,-5.346943e-04,1.253619e+00
3310,4.196281e-01,-5.920438e-04,-5.346967e-04,1.253838e+00
3311,4.195072e-01,-5.920296e-04,-5.346989e-04,1.254059e+00
3312,4.193229e-01,-5.920065e-04,-5.347011e-04,1.254281e+00
3313,4.190568e-01,-5.919722e-04,-5.347032e-04,1.254504e+00
3314,4.186994e-01,-5.919253e-04,-5.347051e-04,1.254727e+00
3315,4.182505e-01,-5.918658e-04,-5.347070e-04,1.254951e+00
3316,4.177188e-01,-5.917951e-04,-5.347089e-04,1.255175e+00
3317,4.171193e-01,-5.917153e-04,-5.347110e-04,1.255398e+00
3318,4.164703e-01,-5.916288e-04,-5.347132e-04,1.255621e+00
3319,4.157909e-01,-5.915381e-04,-5.347154e-04,1.255844e+00
3320,4.151001e-01,-5.914460e-04,-5.347176e-04,1.256064e+00
3321,4.144174e-01,-5.913549e-04,-5.347199e-04,1.256284e+00
3322,4.137622e-01,-5.912679e-04,-5.347224e-04,1.256502e+00
3323,4.131537e-01,-5.911872e-04,-5.347249e-04,1.256717e+00
3324,4.126097e-01,-5.911154e-04,-5.347274e-04,1.256931e+00
3325,4.121468e-01,-5.910550e-04,-5.347303e-04,1.257142e+00
3326,4.117817e-01,-5.910082e-04,-5.347334e-04,1.257350e+00
3327,4.115323e-01,-5.909773e-04,-5.347365e-04,1.257555e+00
3328,4.114170e-01,-5.909647e-04,-5.347397e-04,1.257758e+00
3329,4.114524e-01,-5.909727e-04,-5.347429e-04,1.257959e+00
3330,4.116520e-01,-5.910032e-04,-5.347461e-04,1.258156e+00
3331,4.120251e-01,-5.910571e-04,-5.347490e-04,1.258351e+00
3332,4.125760e-01,-5.911351e-04,-5.347518e-04,1.258544e+00
3333,4.133027e-01,-5.912374e-04,-5.347547e-04,1.258734e+00
3334,4.141969e-01,-5.913626e-04,-5.347577e-04,1.258922e+00
3335,4.152446e-01,-5.915086e-04,-5.347605e-04,1.259109e+00
3336,4.164265e-01,-5.916729e-04,-5.347633e-04,1.259293e+00
3337,4.177190e-01,-5.918523e-04,-5.347660e-04,1.259477e+00
3338,4.190920e-01,-5.920427e-04,-5.347688e-04,1.259659e+00
3339,4.205076e-01,-5.922391e-04,-5.347717e-04,1.259840e+00
3340,4.219178e-01,-5.924347e-04,-5.347747e-04,1.260020e+00
3341,4.232654e-01,-5.926217e-04,-5.347775e-04,1.260199e+00
3342,4.244875e-01,-5.927913e-04,-5.347801e-04,1.260377e+00
3343,4.255233e-01,-5.929353e-04,-5.347825e-04,1.260555e+00
3344,4.263235e-01,-5.930467e-04,-5.347846e-04,1.260733e+00
3345,4.268599e-01,-5.931218e-04,-5.347863e-04,1.260910e+00
3346,4.271303e-01,-5.931603e-04,-5.347879e-04,1.261087e+00
3347,4.271587e-01,-5.931655e-04,-5.347893e-04,1.261265e+00
3348,4.269885e-01,-5.931435e-04,-5.347905e-04,1.261442e+00
3349,4.266737e-01,-5.931016e-04,-5.347916e-04,1.261620e+00
3350,4.262687e-01,-5.930476e-04,-5.347930e-04,1.261797e+00
3351,4.258214e-01,-5.929880e-04,-5.347945e-04,1.261975e+00
3352,4.253690e-01,-5.929279e-04,-5.347962e-04,1.262154e+00
3353,4.249375e-01,-5.928708e-04,-5.347981e-04,1.262333e+00
3354,4.245416e-01,-5.928186e-04,-5.348000e-04,1.262512e+00
3355,4.241861e-01,-5.927720e-04,-5.348020e-04,1.262692e+00
3356,4.238668e-01,-5.927303e-04,-5.348039e-04,1.262873e+00
3357,4.235719e-01,-5.926918e-04,-5.348057e-04,1.263055e+00
3358,4.232848e-01,-5.926540e-04,-5.348072e-04,1.263237e+00
3359,4.229878e-01,-5.926150e-04,-5.348087e-04,1.263420e+00
3360,4.226673e-01,-5.925726e-04,-5.348101e-04,1.263605e+00
3361,4.223181e-01,-5.925262e-04,-5.348115e-04,1.263789e+00
3362,4.219446e-01,-5.924766e-04,-5.348129e-04,1.263975e+00
3363,4.215601e-01,-5.924251e-04,-5.348140e-04,1.264162e+00
3364,4.211838e-01,-5.923747e-04,-5.348150e-04,1.264349e+00
3365,4.208370e-01,-5.923285e-04,-5.348161e-04,1.264536e+00
3366,4.205404e-01,-5.922892e-04,-5.348174e-04,1.264724e+00
3367,4.203122e-01,-5.922592e-04,-5.348186e-04,1.264913e+00
3368,4.201677e-01,-5.922408e-04,-5.348199e-04,1.265102e+00
3369,4.201178e-01,-5.922356e-04,-5.348215e-04,1.265292e+00
3370,4.201682e-01,-5.922441e-04,-5.348232e-04,1.265481e+00
3371,4.203193e-01,-5.922663e-04,-5.348247e-04,1.265672e+00
3372,4.205676e-01,-5.923017e-04,-5.348262e-04,1.265862e+00
3373,4.209074e-01,-5.923496e-04,-5.348276e-04,1.266054e+00
3374,4.213315e-01,-5.924090e-04,-5.348291e-04,1.266245e+00
3375,4.218290e-01,-5.924785e-04,-5.348306e-04,1.266438e+00
3376,4.223843e-01,-5.925560e-04,-5.348322e-04,1.266631e+00
3377,4.229761e-01,-5.926385e-04,-5.348338e-04,1.266825e+00
3378,4.235789e-01,-5.927226e-04,-5.348355e-04,1.267020e+00
3379,4.241636e-01,-5.928043e-04,-5.348373e-04,1.267215e+00
3380,4.246999e-01,-5.928793e-04,-5.348390e-04,1.267412e+00
3381,4.251600e-01,-5.929441e-04,-5.348410e-04,1.267609e+00
3382,4.255218e-01,-5.929956e-04,-5.348430e-04,1.267807e+00
3383,4.257736e-01,-5.930319e-04,-5.348450e-04,1.268006e+00
3384,4.259165e-01,-5.930534e-04,-5.348469e-04,1.268206e+00
3385,4.259640e-01,-5.930618e-04,-5.348488e-04,1.268406e+00
3386,4.259374e-01,-5.930600e-04,-5.348506e-04,1.268607e+00
3387,4.258586e-01,-5.930509e-04,-5.348523e-04,1.268808e+00
3388,4.257440e-01,-5.930370e-04,-5.348540e-04,1.269010e+00
3389,4.256014e-01,-5.930191e-04,-5.348556e-04,1.269212e+00
3390,4.254349e-01,-5.929979e-04,-5.348572e-04,1.269414e+00
3391,4.252526e-01,-5.929744e-04,-5.348586e-04,1.269617e+00
3392,4.250745e-01,-5.929515e-04,-5.348600e-04,1.269820e+00
3393,4.249333e-01,-5.929333e-04,-5.348612e-04,1.270024e+00
3394,4.248667e-01,-5.929254e-04,-5.348623e-04,1.270227e+00
3395,4.249045e-01,-5.929318e-04,-5.348636e-04,1.270432e+00
3396,4.250553e-01,-5.929535e-04,-5.348647e-04,1.270637e+00
3397,4.252998e-01,-5.929881e-04,-5.348658e-04,1.270844e+00
3398,4.255944e-01,-5.930295e-04,-5.348670e-04,1.271052e+00
3399,4.258826e-01,-5.930700e-04,-5.348681e-04,1.271261e+00
3400,4.261111e-01,-5.931021e-04,-5.348690e-04,1.271472e+00
3401,4.262424e-01,-5.931209e-04,-5.348698e-04,1.271686e+00
3402,4.262613e-01,-5.931240e-04,-5.348703e-04,1.271902e+00
3403,4.261719e-01,-5.931123e-04,-5.348709e-04,1.272121e+00
3404,4.259899e-01,-5.930880e-04,-5.348715e-04,1.272342e+00
3405,4.257335e-01,-5.930537e-04,-5.348722e-04,1.272567e+00
3406,4.254152e-01,-5.930112e-04,-5.348732e-04,1.272794e+00
3407,4.250397e-01,-5.929612e-04,-5.348745e-04,1.273024e+00
3408,4.246055e-01,-5.929032e-04,-5.348758e-04,1.273257e+00
3409,4.241126e-01,-5.928373e-04,-5.348774e-04,1.273493e+00
3410,4.235693e-01,-5.927646e-04,-5.348788e-04,1.273731e+00
3411,4.229961e-01,-5.926876e-04,-5.348802e-04,1.273972e+00
3412,4.224239e-01,-5.926109e-04,-5.348817e-04,1.274216e+00
3413,4.218885e-01,-5.925394e-04,-5.348834e-04,1.274461e+00
3414,4.214227e-01,-5.924778e-04,-5.348854e-04,1.274708e+00
3415,4.210509e-01,-5.924292e-04,-5.348876e-04,1.274957e+00
3416,4.207857e-01,-5.923950e-04,-5.348897e-04,1.275207e+00
3417,4.206273e-01,-5.923757e-04,-5.348920e-04,1.275458e+00
3418,4.205658e-01,-5.923697e-04,-5.348944e-04,1.275711e+00
3419,4.205838e-01,-5.923746e-04,-5.348969e-04,1.275963e+00
3420,4.206593e-01,-5.923876e-04,-5.348995e-04,1.276217e+00
3421,4.207694e-01,-5.924051e-04,-5.349020e-04,1.276470e+00
3422,4.208936e-01,-5.924246e-04,-5.349045e-04,1.276724e+00
3423,4.210176e-01,-5.924438e-04,-5.349068e-04,1.276977e+00
3424,4.211352e-01,-5.924623e-04,-5.349092e-04,1.277230e+00
3425,4.212488e-01,-5.924800e-04,-5.349114e-04,1.277483e+00
3426,4.213683e-01,-5.924986e-04,-5.349136e-04,1.277734e+00
3427,4.215079e-01,-5.925199e-04,-5.349158e-04,1.277985e+00
3428,4.216832e-01,-5.925461e-04,-5.349181e-04,1.278234e+00
3429,4.219076e-01,-5.925791e-04,-5.349204e-04,1.278482e+00
3430,4.221887e-01,-5.926200e-04,-5.349229e-04,1.278729e+00
3431,4.225254e-01,-5.926685e-04,-5.349255e-04,1.278974e+00
3432,4.229059e-01,-5.927231e-04,-5.349280e-04,1.279218e+00
3433,4.233086e-01,-5.927808e-04,-5.349307e-04,1.279461e+00
3434,4.237051e-01,-5.928376e-04,-5.349333e-04,1.279702e+00
3435,4.240653e-01,-5.928894e-04,-5.349359e-04,1.279942e+00
3436,4.243638e-01,-5.929326e-04,-5.349382e-04,1.280181e+00
3437,4.245853e-01,-5.929650e-04,-5.349404e-04,1.280419e+00
3438,4.247250e-01,-5.929861e-04,-5.349424e-04,1.280656e+00
3439,4.247863e-01,-5.929967e-04,-5.349447e-04,1.280892e+00
3440,4.247740e-01,-5.929974e-04,-5.349470e-04,1.281127e+00
3441,4.246884e-01,-5.929880e-04,-5.349493e-04,1.281361e+00
3442,4.245236e-01,-5.929679e-04,-5.349518e-04,1.281594e+00
3443,4.242704e-01,-5.929357e-04,-5.349542e-04,1.281827e+00
3444,4.239231e-01,-5.928908e-04,-5.349567e-04,1.282059e+00
3445,4.234848e-01,-5.928333e-04,-5.349591e-04,1.282290e+00
3446,4.229705e-01,-5.927652e-04,-5.349613e-04,1.282521e+00
3447,4.224070e-01,-5.926904e-04,-5.349635e-04,1.282751e+00
3448,4.218309e-01,-5.926140e-04,-5.349658e-04,1.282981e+00
3449,4.212843e-01,-5.925414e-04,-5.349680e-04,1.283211e+00
3450,4.208086e-01,-5.924786e-04,-5.349702e-04,1.283440e+00
3451,4.204401e-01,-5.924306e-04,-5.349725e-04,1.283668e+00
3452,4.202040e-01,-5.924010e-04,-5.349751e-04,1.283897e+00
3453,4.201107e-01,-5.923910e-04,-5.349780e-04,1.284125e+00
3454,4.201533e-01,-5.923997e-04,-5.349808e-04,1.284353e+00
3455,4.203074e-01,-5.924236e-04,-5.349837e-04,1.284581e+00
3456,4.205383e-01,-5.924580e-04,-5.349865e-04,1.284809e+00
3457,4.208121e-01,-5.924982e-04,-5.349892e-04,1.285038e+00
3458,4.211075e-01,-5.925411e-04,-5.349918e-04,1.285266e+00
3459,4.214204e-01,-5.925864e-04,-5.349943e-04,1.285496e+00
3460,4.217584e-01,-5.926352e-04,-5.349969e-04,1.285726e+00
3461,4.221265e-01,-5.926882e-04,-5.349996e-04,1.285956e+00
3462,4.225169e-01,-5.927444e-04,-5.350025e-04,1.286188e+00
3463,4.229082e-01,-5.928009e-04,-5.350055e-04,1.286421e+00
3464,4.232727e-01,-5.928538e-04,-5.350086e-04,1.286654e+00
3465,4.235853e-01,-5.928997e-04,-5.350118e-04,1.286888e+00
3466,4.238302e-01,-5.929361e-04,-5.350147e-04,1.287124e+00
3467,4.240044e-01,-5.929625e-04,-5.350173e-04,1.287360e+00
3468,4.241172e-01,-5.929805e-04,-5.350199e-04,1.287597e+00
3469,4.241867e-01,-5.929926e-04,-5.350225e-04,1.287834e+00
3470,4.242325e-01,-5.930015e-04,-5.350251e-04,1.288072e+00
3471,4.242692e-01,-5.930093e-04,-5.350279e-04,1.288309e+00
3472,4.243004e-01,-5.930165e-04,-5.350308e-04,1.288546e+00
3473,4.243198e-01,-5.930221e-04,-5.350338e-04,1.288783e+00
3474,4.243163e-01,-5.930247e-04,-5.350368e-04,1.289020e+00
3475,4.242821e-01,-5.930229e-04,-5.350397e-04,1.289256e+00
3476,4.242177e-01,-5.930168e-04,-5.350424e-04,1.289490e+00
3477,4.241327e-01,-5.930080e-04,-5.350452e-04,1.289724e+00
3478,4.240411e-01,-5.929980e-04,-5.350478e-04,1.289958e+00
3479,4.239568e-01,-5.929891e-04,-5.350504e-04,1.290190e+00
3480,4.238894e-01,-5.929825e-04,-5.350530e-04,1.290422e+00
3481,4.238425e-01,-5.929786e-04,-5.350555e-04,1.290653e+00
3482,4.238144e-01,-5.929771e-04,-5.350579e-04,1.290884e+00
3483,4.237994e-01,-5.929774e-04,-5.350602e-04,1.291114e+00
3484,4.237916e-01,-5.929784e-04,-5.350623e-04,1.291345e+00
3485,4.237885e-01,-5.929800e-04,-5.350643e-04,1.291575e+00
3486,4.237938e-01,-5.929828e-04,-5.350664e-04,1.291805e+00
3487,4.238180e-01,-5.929883e-04,-5.350686e-04,1.292036e+00
3488,4.238752e-01,-5.929983e-04,-5.350707e-04,1.292267e+00
3489,4.239775e-01,-5.930145e-04,-5.350730e-04,1.292499e+00
3490,4.241293e-01,-5.930377e-04,-5.350755e-04,1.292731e+00
3491,4.243238e-01,-5.930670e-04,-5.350782e-04,1.292964e+00
3492,4.245455e-01,-5.931000e-04,-5.350808e-04,1.293198e+00
3493,4.247764e-01,-5.931341e-04,-5.350834e-04,1.293432e+00
3494,4.250019e-01,-5.931675e-04,-5.350860e-04,1.293666e+00
3495,4.252138e-01,-5.931992e-04,-5.350887e-04,1.293901e+00
3496,4.254084e-01,-5.932286e-04,-5.350916e-04,1.294137e+00
3497,4.255838e-01,-5.932558e-04,-5.350948e-04,1.294373e+00
3498,4.257376e-01,-5.932800e-04,-5.350980e-04,1.294610e+00
3499,4.258675e-01,-5.933010e-04,-5.351012e-04,1.294848e+00
3500,4.259754e-01,-5.933189e-04,-5.351044e-04,1.295086e+00
3501,4.260710e-01,-5.933353e-04,-5.351076e-04,1.295325e+00
3502,4.261737e-01,-5.933525e-04,-5.351108e-04,1.295565e+00
3503,4.263080e-01,-5.933740e-04,-5.351140e-04,1.295806e+00
3504,4.264957e-01,-5.934029e-04,-5.351172e-04,1.296047e+00
3505,4.267467e-01,-5.934405e-04,-5.351205e-04,1.296290e+00
3506,4.270549e-01,-5.934859e-04,-5.351238e-04,1.296533e+00
3507,4.273987e-01,-5.935362e-04,-5.351272e-04,1.296779e+00
3508,4.277467e-01,-5.935871e-04,-5.351304e-04,1.297025e+00
3509,4.280661e-01,-5.936340e-04,-5.351337e-04,1.297274e+00
3510,4.283302e-01,-5.936730e-04,-5.351366e-04,1.297524e+00
3511,4.285229e-01,-5.937023e-04,-5.351396e-04,1.297776e+00
3512,4.286383e-01,-5.937209e-04,-5.351425e-04,1.298030e+00
3513,4.286767e-01,-5.937293e-04,-5.351455e-04,1.298286e+00
