PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.698352e+00,2.393082e+01,9.749332e-01,3.560962e-01,-1.424759e-02,-2.398912e-01,4.295990e-01
7.010598e+00,7.833841e-01,9.999870e-01,8.436914e-01,2.862225e-01,-1.302338e-02,8.910152e-01
8.615854e+00,3.934820e-02,3.404965e-01,4.704975e-01,-1.008639e+00,8.046403e-01,1.373378e+00
9.071566e+00,2.430509e+00,3.871730e+00,7.691610e-01,-2.908013e-01,-3.410274e-01,8.902099e-01
8.433364e+00,2.370666e+01,3.610989e+00,5.862555e-01,4.139638e-01,9.721678e-02,7.242325e-01
8.628603e+00,8.878165e-01,1.097470e+00,-9.421164e-02,-6.118406e-01,-7.793595e-01,9.953020e-01
1.406870e+01,9.712758e-01,2.339914e+00,-2.161306e-01,-1.659908e-01,1.251494e-01,2.998796e-01
1.563554e+01,1.209868e-01,9.077233e-02,-2.030093e-01,2.664950e-01,-3.439113e-01,4.801118e-01
1.490073e+01,7.714117e-01,1.634625e+00,5.269010e-01,3.141433e-01,-5.831005e-01,8.463550e-01
1.344973e+01,3.478853e+00,5.408265e-01,-1.038249e+00,2.668180e-01,-3.120769e-01,1.116488e+00
1.642376e+01,8.517561e-02,9.325377e-01,-5.044448e-02,-2.594553e-01,5.461371e-01,6.067351e-01
1.650687e+01,8.186169e-01,5.764461e-02,-1.919393e-01,-4.052056e-02,1.471974e-01,2.452543e-01
1.664946e+01,2.321918e+01,1.644453e+00,-8.170850e-01,9.255692e-01,-2.461666e-01,1.258930e+00
1.565158e+01,9.000183e-01,8.701661e-01,5.349392e-01,1.050677e+00,1.365267e-02,1.179097e+00
1.724192e+01,2.392833e+01,1.168560e-01,2.940755e-01,6.726727e-02,7.739489e-02,3.114406e-01
1.814535e+01,7.819884e-01,2.134404e-01,7.413322e-02,8.064032e-01,-4.757450e-02,8.111999e-01
1.800614e+01,2.386761e+01,1.033322e+00,3.566325e-03,-4.536572e-01,-5.854746e-01,7.406741e-01
1.725374e+01,7.561010e-01,9.403169e-01,-3.862357e-01,-2.688668e-01,-6.259979e-02,4.747484e-01
1.897309e+01,2.388819e+01,3.367628e-01,-9.674895e-01,1.192827e-01,2.714689e-03,9.748188e-01
1.967398e+01,7.876709e-01,3.656754e-01,-4.681006e-01,-9.398662e-01,4.154050e-01,1.129171e+00
1.958581e+01,2.372422e+01,1.183708e+00,7.356545e-01,-2.685743e-01,-4.467835e-01,9.016292e-01
1.887501e+01,7.560952e-01,9.998387e-01,1.219979e+00,-1.594344e-02,-7.062753e-01,1.409761e+00
2.045148e+01,2.382902e+01,4.545708e-01,-1.626648e-01,1.148312e-01,-4.628902e-01,5.038982e-01
2.080873e+01,9.779251e-01,1.032867e-01,-2.027718e-01,-3.760365e-01,-2.321243e-01,4.862115e-01
2.109393e+01,2.374923e+01,1.345109e+00,-1.130183e+00,-7.156457e-02,-3.227398e-01,1.177538e+00
2.035771e+01,6.810055e-01,1.254964e+00,6.078099e-01,-3.108636e-01,3.450199e-01,7.649234e-01
2.148501e+01,1.352406e-01,3.039776e-01,8.272643e-01,-1.281753e-01,5.210312e-01,9.860368e-01
2.192762e+01,1.202323e+00,2.389206e+01,-5.178931e-01,3.034824e-02,-5.134508e-01,7.299082e-01
2.224187e+01,6.740788e-02,1.099760e+00,2.280298e-01,9.881735e-01,2.988172e-01,1.057249e+00
2.151939e+01,8.804533e-01,1.040539e+00,-1.506255e+00,2.365556e-01,9.195617e-01,1.780550e+00
2.262407e+01,4.467478e-01,1.321788e-01,5.862406e-02,-2.253163e-02,6.877392e-01,6.906009e-01
2.349678e+01,1.171889e+00,1.704557e-01,-5.249370e-01,2.174101e-02,-5.935200e-02,5.287288e-01
2.336356e+01,3.985514e-01,9.367046e-01,-2.370223e-01,5.572964e-01,-6.016001e-01,8.536284e-01
2.257376e+01,1.163600e+00,8.935126e-01,-3.572604e-01,2.970315e-01,7.423984e-01,8.757957e-01
2.926840e-01,2.104689e+00,2.766261e-01,1.219718e+00,4.310441e-01,-7.666823e-02,1.295913e+00
1.100379e+00,2.834072e+00,2.102169e-01,-5.861280e-01,2.020497e-01,-4.533857e-01,7.680682e-01
9.468680e-01,2.141442e+00,1.120167e+00,1.097807e-01,-3.400982e-01,9.958013e-02,3.709916e-01
1.258531e-01,2.784881e+00,1.095409e+00,-6.499137e-01,-1.183393e+00,-8.083497e-02,1.352532e+00
1.738482e+00,1.981964e+00,3.247229e-01,-2.747331e-01,1.003828e-01,-6.112821e-02,2.988170e-01
2.575598e+00,2.724481e+00,3.158772e-01,7.431740e-01,1.437829e-01,6.398238e-01,9.911385e-01
2.506286e+00,1.920379e+00,1.166480e+00,6.271048e-01,3.153327e-01,-3.140041e-01,7.689562e-01
1.801281e+00,2.796150e+00,1.100952e+00,-4.923263e-01,1.992391e-01,3.226516e-01,6.214382e-01
3.271282e+00,1.999204e+00,4.564155e-01,1.362959e-01,7.523806e-01,3.444501e-01,8.386292e-01
4.088559e+00,2.708944e+00,5.461937e-01,-8.658711e-01,-6.789782e-02,-1.450429e-01,8.805568e-01
3.945748e+00,2.025593e+00,1.418869e+00,-9.111790e-01,-5.614865e-01,-4.616180e-01,1.165592e+00
3.219347e+00,2.765105e+00,1.273656e+00,-8.263597e-01,-1.834068e+00,-3.475883e-01,2.041444e+00
4.392282e+00,1.686589e+00,2.382282e-01,-6.319703e-01,-1.078918e-01,4.082227e-01,7.600480e-01
5.157625e+00,2.621601e+00,3.464553e-01,-2.558091e-01,-8.131946e-01,-5.150581e-01,9.959962e-01
5.127178e+00,1.771483e+00,1.092877e+00,3.400639e-01,4.100054e-01,-2.303099e-01,5.803365e-01
4.737568e+00,2.811732e+00,1.533337e+00,-3.397750e-02,5.456475e-01,5.535155e-01,7.779878e-01
5.451882e+00,1.563737e+00,8.237541e-02,-2.548970e-02,-1.352876e-01,1.933893e-01,2.373856e-01
6.242563e+00,2.422670e+00,1.761648e-01,5.750121e-01,-5.036731e-01,-9.211210e-01,1.196992e+00
6.250971e+00,1.585906e+00,9.519642e-01,2.558309e-01,4.683967e-02,-5.916945e-01,6.463326e-01
5.886179e+00,2.531866e+00,1.210616e+00,-6.675735e-02,-1.069727e-01,3.361200e-01,3.589935e-01
7.023874e+00,1.648444e+00,1.975025e-01,-6.635536e-01,8.335956e-03,-6.301144e-01,9.151049e-01
8.616690e+00,2.421617e+00,1.310815e+00,-6.645724e-01,1.236909e-01,-1.001358e+00,1.208169e+00
8.708771e+00,1.684463e+00,3.549061e-01,-4.215924e-02,6.922027e-01,5.018941e-01,8.560489e-01
6.973578e+00,2.342119e+00,1.038786e+00,-6.170147e-01,1.289952e-01,1.275241e-01,6.431247e-01
1.269766e+01,5.164627e+00,3.607776e+00,-7.430270e-01,-4.684187e-01,-5.173394e-01,1.019385e+00
1.337490e+01,4.377455e+00,1.584836e+00,5.383600e-01,1.286842e+00,6.205190e-03,1.394931e+00
1.376326e+01,9.660666e-01,4.218964e+00,-8.417466e-01,-6.814251e-01,-2.784061e-01,1.118207e+00
8.594998e+00,1.500416e+00,2.019325e+00,-4.031591e-01,-1.228420e-02,-9.130709e-02,4.135519e-01
1.422443e+01,2.641747e+00,7.810929e-01,6.034188e-02,-1.655981e-01,7.980193e-01,8.172507e-01
1.503241e+01,2.519392e+00,4.846718e-02,-4.673036e-01,-1.345625e-01,3.027679e-01,5.728422e-01
1.495363e+01,1.711645e+00,8.277302e-01,5.743360e-01,1.291253e-01,-1.619593e-01,6.105457e-01
1.426135e+01,4.998693e+00,1.649688e+00,5.282604e-01,2.519110e-01,-7.789356e-01,9.742991e-01
1.573511e+01,1.654080e+00,2.393838e+01,6.032634e-01,1.567371e+00,-1.137888e-01,1.683308e+00
1.661213e+01,2.394763e+00,1.554278e-01,3.402087e-02,3.620466e-01,1.627010e-01,3.983802e-01
1.655351e+01,1.578170e+00,9.306139e-01,5.205900e-01,-2.955276e-01,-2.808374e-02,5.992822e-01
1.581845e+01,2.487202e+00,8.713150e-01,-6.098230e-01,1.219828e-01,1.096745e+00,1.260798e+00
1.737945e+01,1.570534e+00,2.050273e-01,-5.958336e-01,7.324714e-01,5.261606e-01,1.080915e+00
1.811804e+01,2.425272e+00,2.144240e-01,-1.452022e-01,4.347944e-01,-8.464275e-01,9.625847e-01
1.810857e+01,1.559978e+00,1.027089e+00,-3.514479e-01,-5.088423e-01,1.687183e-01,6.410164e-01
1.732519e+01,2.332066e+00,1.033271e+00,-4.617187e-01,-7.189062e-01,-4.140790e-02,8.554092e-01
1.900246e+01,1.627060e+00,3.205618e-01,5.938871e-01,-5.947565e-01,-4.900663e-01,9.729348e-01
1.929191e+01,2.674936e+00,1.078045e-01,2.151865e-01,-2.700224e-01,1.094417e-01,3.622083e-01
1.961802e+01,1.618990e+00,1.181238e+00,6.276431e-01,-5.356136e-01,7.299958e-01,1.101686e+00
1.889533e+01,2.405804e+00,1.111973e+00,-1.034329e+00,-7.129784e-01,5.633126e-02,1.257517e+00
2.003161e+01,1.775292e+00,4.393181e-02,1.707232e-01,-3.215811e-01,-5.048469e-01,6.224397e-01
2.049363e+01,2.957379e+00,2.381851e+01,2.400222e-01,6.470095e-01,-4.602343e-01,8.294864e-01
2.066521e+01,1.781735e+00,9.588938e-01,-2.396146e-01,-6.955977e-01,-1.383039e+00,1.566547e+00
2.001336e+01,2.592930e+00,9.704776e-01,1.267858e-01,7.282714e-01,4.542794e-01,8.676541e-01
2.111513e+01,2.094487e+00,2.393604e+01,2.371960e-01,7.966885e-01,-4.792623e-01,9.595139e-01
2.184526e+01,2.892720e+00,4.825250e-02,3.302709e-01,9.073367e-01,-5.372234e-01,1.104965e+00
2.175726e+01,2.085351e+00,8.265387e-01,8.273510e-01,-1.860635e-02,-1.946156e-01,8.501359e-01
2.108332e+01,2.903320e+00,8.025915e-01,-1.482914e-01,-6.076346e-02,-3.842224e-01,4.163044e-01
2.270553e+01,1.960483e+00,9.021735e-02,5.551200e-02,-8.323283e-01,-2.078934e-01,8.596927e-01
2.348333e+01,2.949847e+00,1.504700e-01,-3.045310e-01,-6.360102e-02,-3.814768e-01,4.922487e-01
2.344537e+01,1.858512e+00,9.318926e-01,4.216407e-01,2.844073e-01,-8.753337e-01,1.012362e+00
2.267334e+01,2.849646e+00,9.492105e-01,5.175373e-01,-3.633359e-01,-6.738350e-01,9.240733e-01
3.841904e-01,3.636509e+00,2.218290e-01,3.256810e-01,-6.591798e-01,-1.256808e-02,7.353530e-01
1.168924e+00,4.413086e+00,3.220938e-01,8.375862e-01,-1.506510e-01,-2.301985e-01,8.816108e-01
1.031779e+00,3.603651e+00,1.078905e+00,-9.838175e-01,-2.386778e-01,-8.727549e-01,1.336625e+00
2.843564e-01,4.464490e+00,1.077411e+00,2.288393e-01,1.036785e+00,2.868124e-01,1.099797e+00
1.926203e+00,3.641489e+00,2.872090e-01,-3.895696e-02,2.808564e-01,6.375958e-01,6.978011e-01
2.615257e+00,4.444235e+00,3.475666e-01,-1.429179e-01,-4.594265e-01,5.171664e-01,7.063705e-01
2.494008e+00,3.569922e+00,1.251457e+00,-5.493024e-02,6.454201e-01,2.707930e-01,7.020778e-01
1.819313e+00,4.412049e+00,1.230950e+00,-6.039732e-01,-9.179323e-01,1.716209e-02,1.098944e+00
3.251193e+00,3.563812e+00,5.388363e-01,1.276191e+00,1.719339e-01,-9.024845e-01,1.572483e+00
4.067890e+00,4.411512e+00,7.297132e-01,3.432385e-01,-1.352990e-01,-3.423857e-01,5.033353e-01
3.988776e+00,3.575243e+00,1.472777e+00,9.431592e-02,8.495655e-01,-1.376489e-01,8.657968e-01
3.199813e+00,4.429866e+00,1.361531e+00,4.351211e-01,5.782953e-01,5.614374e-01,9.159519e-01
4.745172e+00,3.624538e+00,5.816265e-01,-7.117635e-01,6.958792e-01,1.993383e-01,1.015180e+00
5.467875e+00,4.569965e+00,5.456851e-01,4.726625e-01,1.149132e-01,-1.671305e-01,5.143418e-01
5.545246e+00,3.530019e+00,1.457867e+00,-7.207863e-01,-7.310469e-01,3.724599e-01,1.092103e+00
4.879068e+00,4.411357e+00,1.551990e+00,1.102188e+00,-5.833702e-02,-7.402729e-01,1.328994e+00
5.782707e+00,3.528987e+00,3.334344e-01,-6.170326e-01,5.450672e-01,2.382791e-01,8.570907e-01
6.559416e+00,4.389071e+00,5.311355e-01,-1.195369e+00,1.114205e+00,-2.020055e-01,1.646562e+00
6.756570e+00,3.443180e+00,1.266594e+00,7.378161e-01,2.657458e-01,1.633043e+00,1.811580e+00
6.118008e+00,4.514969e+00,1.529945e+00,2.659964e-02,-1.687197e-01,7.009519e-01,7.214620e-01
6.976198e+00,3.289218e+00,3.055839e-01,-3.548130e-01,7.923715e-01,-1.185352e+00,1.469287e+00
7.697280e+00,4.099675e+00,3.847104e-01,1.119410e-01,-8.491202e-01,-4.123744e-01,9.505728e-01
7.787849e+00,3.187362e+00,1.190483e+00,3.922814e-01,5.583403e-01,-5.143341e-01,8.544988e-01
7.389668e+00,4.280306e+00,1.462054e+00,-1.037479e-01,-1.054022e+00,3.660238e-01,1.120580e+00
9.314279e+00,2.272410e+00,2.133960e+00,-3.024208e-01,-7.673675e-01,-1.197401e-01,8.334560e-01
1.349356e+01,4.284007e+00,2.378119e+01,-2.394653e-01,6.964562e-02,-1.195279e-01,2.765521e-01
9.519005e+00,5.140493e+00,3.242422e+00,-9.614432e-01,1.208245e+00,3.259237e-01,1.578117e+00
8.467222e+00,4.023853e+00,1.285281e+00,7.542822e-01,-7.134734e-03,4.163189e-01,8.615764e-01
1.413064e+01,4.198728e+00,8.545735e-01,1.133868e-01,-3.234918e-01,5.194477e-01,6.223580e-01
1.517961e+01,4.177132e+00,2.391394e+01,3.908432e-01,3.306276e-01,-8.374378e-01,9.815167e-01
1.504794e+01,3.346238e+00,8.404467e-01,-3.499837e-01,1.500232e-01,2.319094e-01,4.458447e-01
1.505591e+01,4.169391e+00,1.584448e+00,-2.872426e-01,8.499383e-01,2.960558e-02,8.976524e-01
1.591027e+01,3.365201e+00,4.974702e-02,4.100807e-01,-3.627650e-01,6.491785e-02,5.513428e-01
1.674824e+01,4.145403e+00,8.276146e-02,-2.457154e-01,4.214748e-01,-5.782435e-01,7.565597e-01
1.654695e+01,3.425385e+00,9.670118e-01,-9.142519e-01,4.479247e-01,-1.285453e+00,1.639781e+00
1.586313e+01,4.197826e+00,8.811228e-01,-1.430085e+00,5.917088e-01,1.874300e-01,1.558972e+00
1.743090e+01,3.213259e+00,1.928830e-01,-1.075867e+00,2.553371e-01,3.644393e-01,1.164261e+00
1.784823e+01,4.347663e+00,2.386157e+01,6.329573e-01,-5.879962e-01,-1.409828e+00,1.653478e+00
1.815879e+01,3.372396e+00,1.042028e+00,-2.677256e-01,1.738573e-01,-1.052621e+00,1.099961e+00
1.740109e+01,4.081948e+00,1.052563e+00,7.106594e-01,-5.230689e-01,5.566509e-01,1.043311e+00
1.860986e+01,3.424075e+00,2.392508e+01,5.078764e-01,-1.232195e+00,5.030921e-01,1.424550e+00
1.892807e+01,4.420590e+00,2.373663e+01,-1.083771e-01,3.561328e-01,-4.249081e-01,5.649098e-01
1.925344e+01,3.429362e+00,8.808811e-01,-7.978715e-01,-5.168502e-01,-2.766558e-02,9.510512e-01
1.849215e+01,4.344448e+00,8.546797e-01,-2.838972e-01,9.569905e-02,-3.303055e-02,3.014083e-01
1.965996e+01,3.684767e+00,2.380829e+01,8.751562e-01,3.682805e-01,-1.022252e+00,1.395180e+00
2.043168e+01,4.531983e+00,2.388627e+01,-1.127067e-01,4.614876e-01,1.352973e-01,4.939423e-01
2.034210e+01,3.732585e+00,7.645932e-01,-9.665061e-01,2.448141e-01,7.769996e-01,1.264040e+00
1.955827e+01,4.586640e+00,8.175470e-01,-1.581951e-01,-4.773770e-01,2.727412e-01,5.721033e-01
2.122784e+01,3.748202e+00,1.357686e-01,-8.052399e-01,-1.013008e+00,-2.649410e-01,1.320905e+00
2.201463e+01,4.592325e+00,4.922726e-02,7.022360e-01,-1.149946e-01,5.473330e-01,8.977375e-01
2.191279e+01,3.620431e+00,8.973821e-01,-2.248168e-01,-1.059260e+00,4.059692e-01,1.156454e+00
2.105637e+01,4.568206e+00,7.960187e-01,-1.361932e+00,3.603197e-02,-4.294551e-01,1.428492e+00
2.271646e+01,3.767919e+00,1.266907e-01,-5.699505e-01,-8.798817e-02,4.672059e-01,7.422040e-01
2.355561e+01,4.459498e+00,1.962418e-01,-1.935086e-01,3.722205e-01,5.325980e-01,6.779781e-01
2.345500e+01,3.657960e+00,1.001646e+00,-5.002387e-01,-1.297835e+00,-1.279746e-01,1.396779e+00
2.268747e+01,4.497965e+00,9.170219e-01,-4.416561e-01,-9.802428e-01,-1.502015e-01,1.085586e+00
4.344409e-01,5.193388e+00,2.401803e-01,9.847690e-01,-9.508945e-01,8.474376e-01,1.610006e+00
1.114826e+00,6.018575e+00,4.026852e-01,-6.849603e-01,2.008155e-01,4.325242e-01,8.346105e-01
1.155543e+00,5.280800e+00,1.229944e+00,-1.008363e-01,-1.008394e+00,-6.875162e-01,1.224624e+00
2.791353e-01,6.203479e+00,1.083788e+00,5.189057e-01,1.578681e-01,1.412003e-01,5.604668e-01
1.900292e+00,5.294674e+00,3.853616e-01,-1.647631e-01,-1.587179e-01,-9.176721e-02,2.464943e-01
2.733049e+00,6.005142e+00,5.058946e-01,7.142928e-01,3.351754e-01,-9.538647e-01,1.237907e+00
2.565936e+00,5.322924e+00,1.346869e+00,2.160444e-01,-8.228748e-01,-6.529016e-01,1.072417e+00
1.821637e+00,6.114149e+00,1.211702e+00,3.449466e-01,-6.386602e-01,9.221851e-02,7.316962e-01
3.383898e+00,5.230650e+00,6.316614e-01,-2.605959e-01,-1.845470e-01,7.049445e-01,7.738957e-01
3.723005e+00,6.289572e+00,3.538608e-01,-5.723723e-01,-1.265597e-01,1.218243e+00,1.351941e+00
4.188777e+00,5.224015e+00,1.515740e+00,3.016393e-01,2.238618e-01,4.003890e-01,5.490098e-01
3.446839e+00,6.021323e+00,1.372119e+00,1.268904e-01,2.063564e-01,-9.009382e-01,9.329382e-01
4.500948e+00,5.404623e+00,4.746179e-01,5.973687e-02,-6.440847e-01,8.280169e-04,6.468495e-01
5.277987e+00,6.320772e+00,5.187548e-01,1.779596e-01,-2.434191e-01,5.654891e-01,6.408591e-01
5.266973e+00,5.333444e+00,1.279776e+00,-8.654682e-02,3.674217e-01,5.569365e-01,6.728056e-01
4.437782e+00,6.230086e+00,1.184165e+00,-3.111742e-01,1.654033e-01,5.304101e-02,3.563719e-01
6.092240e+00,5.474839e+00,6.309666e-01,-5.331625e-01,1.206866e+00,-4.817957e-01,1.404605e+00
6.974778e+00,6.184820e+00,6.877472e-01,1.908251e-01,7.041081e-01,-1.372446e-01,7.423062e-01
6.867067e+00,5.322361e+00,1.472640e+00,1.664321e-01,-2.731309e-01,2.746361e-01,4.215746e-01
6.040619e+00,6.221740e+00,1.428859e+00,1.133537e-01,-6.246524e-03,2.680663e-01,2.911145e-01
7.338036e+00,5.148814e+00,5.236178e-01,-4.942754e-01,-5.976408e-01,-5.636795e-01,9.587582e-01
8.169482e+00,5.886061e+00,5.444085e-01,2.772325e-01,-9.423564e-01,3.123033e-01,1.030741e+00
8.177322e+00,5.148333e+00,1.420732e+00,1.426309e-01,-5.907921e-01,-5.642466e-02,6.103790e-01
7.677008e+00,6.094095e+00,1.494372e+00,-4.096828e-01,-2.850346e-01,-5.473486e-01,7.407262e-01
8.401575e+00,4.796208e+00,4.064735e-01,-5.740056e-01,1.409354e-01,-8.927902e-01,1.070710e+00
1.363730e+01,5.763155e+00,2.382599e+01,2.456773e-01,4.373771e-01,-5.087321e-01,7.144679e-01
9.281572e+00,4.880263e+00,1.431378e+00,2.291118e-01,-7.256478e-01,-5.545939e-01,9.416110e-01
8.846212e+00,6.001813e+00,1.472858e+00,-1.758044e-01,8.041862e-03,2.752221e-02,1.781273e-01
1.438762e+01,4.961156e+00,2.386667e+01,-3.519483e-01,5.929702e-01,-5.101158e-01,8.577292e-01
1.517221e+01,5.758225e+00,2.393750e+01,-5.775810e-01,-9.577644e-02,-6.847530e-01,9.009215e-01
1.508801e+01,5.004061e+00,7.763391e-01,-5.400394e-01,-7.592667e-01,2.233052e-01,9.581199e-01
1.425817e+01,5.806844e+00,7.679041e-01,-6.470017e-01,-3.861929e-01,-5.069351e-01,9.081517e-01
1.588612e+01,4.995966e+00,4.769233e-02,7.351711e-01,-2.997046e-01,7.024076e-03,7.939450e-01
1.627425e+01,6.022919e+00,2.378387e+01,2.259310e-01,-7.862358e-01,-1.135230e-01,8.258928e-01
1.671468e+01,4.848601e+00,9.187646e-01,-5.681406e-02,9.119047e-01,3.433362e-01,9.760521e-01
1.586569e+01,5.796543e+00,8.719164e-01,-2.948783e-01,5.687845e-01,4.603576e-01,7.889221e-01
1.706338e+01,5.161803e+00,2.380657e+01,-6.653712e-01,1.260651e-01,-1.031871e+00,1.234248e+00
1.734568e+01,6.227916e+00,2.363518e+01,-7.197064e-02,-5.226003e-01,1.156238e-01,5.400553e-01
1.769242e+01,5.162517e+00,7.549122e-01,2.585277e-01,-5.962930e-01,5.474793e-01,8.497856e-01
1.693784e+01,5.872059e+00,6.466049e-01,1.087814e+00,4.900318e-02,1.366999e+00,1.747692e+00
1.819604e+01,5.368582e+00,2.359317e+01,-3.322931e-01,-7.196875e-01,-1.508859e-01,8.069296e-01
1.887854e+01,6.233885e+00,2.372884e+01,-2.386029e-01,4.634701e-01,1.142173e-01,5.336493e-01
1.871703e+01,5.361901e+00,6.334293e-01,-1.098666e-01,2.032442e-02,8.925593e-01,8.995253e-01
1.802898e+01,6.252291e+00,5.580807e-01,5.544060e-02,5.308125e-01,1.011309e+00,1.143495e+00
1.956575e+01,5.379260e+00,2.389099e+01,-6.002785e-01,-9.031317e-02,-1.954036e-01,6.377094e-01
2.038032e+01,6.107335e+00,2.386535e+01,2.202269e-01,4.377134e-01,-2.006712e-01,5.294920e-01
2.036388e+01,5.362483e+00,8.651943e-01,2.937026e-01,3.156617e-01,1.035089e+00,1.121300e+00
1.963547e+01,6.134253e+00,8.075304e-01,-1.083125e+00,-1.637227e-01,-1.112979e-01,1.101069e+00
2.115151e+01,5.369126e+00,2.388746e+01,5.397699e-01,-9.822472e-01,-1.680548e-01,1.133315e+00
2.195742e+01,6.073910e+00,1.829895e-01,-1.269840e-01,-4.424793e-01,-3.927045e-01,6.050865e-01
2.196217e+01,5.326018e+00,8.973347e-01,4.488436e-01,2.472260e-01,-3.741015e-01,6.344550e-01
2.117257e+01,6.181678e+00,8.970811e-01,3.469920e-01,-6.624178e-02,-3.359217e-01,4.874780e-01
2.275466e+01,5.314302e+00,2.390391e+01,-1.248685e-01,8.488743e-01,7.009949e-01,1.107959e+00
2.355425e+01,5.950752e+00,1.665269e-01,3.153200e-01,-3.282383e-01,6.680360e-02,4.600324e-01
2.346010e+01,5.296567e+00,1.026450e+00,7.611794e-01,-4.609194e-01,2.571011e-01,9.262514e-01
2.270053e+01,6.130183e+00,1.018992e+00,-4.069234e-02,-1.578373e-01,-1.630184e-02,1.638115e-01
3.975348e-01,6.840954e+00,2.981679e-01,-7.077492e-02,2.243821e-01,3.253916e-01,4.015422e-01
1.229479e+00,7.696667e+00,3.938557e-01,5.374360e-02,-4.234154e-01,2.828887e-01,5.120498e-01
1.082754e+00,6.906504e+00,1.189107e+00,-1.859769e-02,-2.635706e-01,-7.220056e-01,7.688351e-01
3.129061e-01,7.717343e+00,1.013372e+00,-3.951644e-02,-1.121211e+00,-5.305542e-01,1.241033e+00
2.003462e+00,6.937756e+00,4.369445e-01,-4.643356e-01,-6.953936e-02,-4.000074e-01,6.168056e-01
2.341764e+00,7.917922e+00,1.686888e-01,5.156675e-01,8.261567e-01,-9.461334e-01,1.357798e+00
2.609644e+00,6.821730e+00,1.230899e+00,-1.095740e-01,1.517442e+00,-1.385462e+00,2.057703e+00
1.931574e+00,7.654081e+00,1.280779e+00,-2.909734e-01,9.036673e-02,-9.435162e-02,3.189575e-01
3.022936e+00,7.033525e+00,1.862901e-01,-3.171300e-01,4.270126e-01,-4.130317e-01,6.734288e-01
3.835530e+00,7.935595e+00,2.746324e-01,-1.801565e-01,4.341682e-01,4.465502e-01,6.483559e-01
3.668594e+00,7.119678e+00,1.138064e+00,-3.819457e-02,1.289898e+00,1.724525e+00,2.153899e+00
2.909264e+00,7.877223e+00,1.075072e+00,-5.626265e-01,-5.562586e-01,4.061566e-03,7.911945e-01
4.548685e+00,7.085814e+00,4.514635e-01,7.559705e-02,-1.733479e-01,8.913624e-01,9.112032e-01
5.455293e+00,7.801928e+00,5.699923e-01,2.038389e-01,5.641715e-01,1.422614e-01,6.165047e-01
5.306783e+00,7.092006e+00,1.372993e+00,-1.501035e+00,8.903232e-01,-7.300430e-02,1.746743e+00
4.540026e+00,7.898585e+00,1.268711e+00,3.450171e-01,1.170527e-01,1.369934e-01,3.892368e-01
6.175640e+00,6.958739e+00,6.180126e-01,-6.387489e-01,4.002964e-01,-6.917217e-02,7.569823e-01
7.018452e+00,7.843058e+00,5.877405e-01,7.249595e-02,3.905082e-01,-3.074008e-01,5.022426e-01
