TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
29,1.073994e-01,-5.651329e-04,-5.504555e-04,1.147458e-01
30,1.072974e-01,-5.651135e-04,-5.504501e-04,1.166674e-01
31,1.080331e-01,-5.652094e-04,-5.504454e-04,1.184641e-01
32,1.094600e-01,-5.654003e-04,-5.504413e-04,1.201442e-01
33,1.114324e-01,-5.656664e-04,-5.504379e-04,1.217162e-01
34,1.138100e-01,-5.659883e-04,-5.504349e-04,1.231887e-01
35,1.164628e-01,-5.663483e-04,-5.504323e-04,1.245702e-01
36,1.192738e-01,-5.667302e-04,-5.504301e-04,1.258688e-01
37,1.221402e-01,-5.671202e-04,-5.504283e-04,1.270922e-01
38,1.249751e-01,-5.675061e-04,-5.504268e-04,1.282476e-01
39,1.277068e-01,-5.678783e-04,-5.504256e-04,1.293419e-01
40,1.302789e-01,-5.682288e-04,-5.504247e-04,1.303811e-01
41,1.326492e-01,-5.685519e-04,-5.504239e-04,1.313707e-01
42,1.347891e-01,-5.688438e-04,-5.504233e-04,1.323156e-01
43,1.366817e-01,-5.691021e-04,-5.504230e-04,1.332202e-01
44,1.383209e-01,-5.693259e-04,-5.504227e-04,1.340882e-01
45,1.397096e-01,-5.695156e-04,-5.504227e-04,1.349226e-01
46,1.408582e-01,-5.696727e-04,-5.504228e-04,1.357261e-01
47,1.417829e-01,-5.697994e-04,-5.504231e-04,1.365010e-01
48,1.425040e-01,-5.698984e-04,-5.504235e-04,1.372490e-01
49,1.430443e-01,-5.699727e-04,-5.504240e-04,1.379715e-01
50,1.434281e-01,-5.700259e-04,-5.504248e-04,1.386697e-01
51,1.436792e-01,-5.700611e-04,-5.504256e-04,1.393442e-01
52,1.438208e-01,-5.700813e-04,-5.504265e-04,1.399959e-01
53,1.438746e-01,-5.700897e-04,-5.504276e-04,1.406252e-01
54,1.438604e-01,-5.700889e-04,-5.504287e-04,1.412323e-01
55,1.437962e-01,-5.700813e-04,-5.504299e-04,1.418176e-01
56,1.436985e-01,-5.700692e-04,-5.504311e-04,1.423811e-01
57,1.435820e-01,-5.700546e-04,-5.504324e-04,1.429231e-01
58,1.434599e-01,-5.700393e-04,-5.504338e-04,1.434434e-01
59,1.433440e-01,-5.700251e-04,-5.504355e-04,1.439423e-01
60,1.432450e-01,-5.700133e-04,-5.504372e-04,1.444196e-01
61,1.431721e-01,-5.700051e-04,-5.504389e-04,1.448756e-01
62,1.431333e-01,-5.700016e-04,-5.504407e-04,1.453102e-01
63,1.431355e-01,-5.700037e-04,-5.504426e-04,1.457236e-01
64,1.431843e-01,-5.700122e-04,-5.504444e-04,1.461159e-01
65,1.432843e-01,-5.700277e-04,-5.504463e-04,1.464874e-01
66,1.434389e-01,-5.700508e-04,-5.504482e-04,1.468382e-01
67,1.436502e-01,-5.700817e-04,-5.504502e-04,1.471687e-01
68,1.439196e-01,-5.701206e-04,-5.504523e-04,1.474793e-01
69,1.442472e-01,-5.701677e-04,-5.504546e-04,1.477703e-01
70,1.446324e-01,-5.702226e-04,-5.504569e-04,1.480423e-01
71,1.450734e-01,-5.702851e-04,-5.504591e-04,1.482959e-01
72,1.455675e-01,-5.703550e-04,-5.504615e-04,1.485316e-01
73,1.461109e-01,-5.704317e-04,-5.504639e-04,1.487501e-01
74,1.466984e-01,-5.705143e-04,-5.504662e-04,1.489521e-01
75,1.473238e-01,-5.706021e-04,-5.504686e-04,1.491384e-01
76,1.479797e-01,-5.706941e-04,-5.504709e-04,1.493098e-01
77,1.486581e-01,-5.707892e-04,-5.504733e-04,1.494671e-01
78,1.493502e-01,-5.708861e-04,-5.504757e-04,1.496112e-01
79,1.500471e-01,-5.709837e-04,-5.504780e-04,1.497430e-01
80,1.507399e-01,-5.710807e-04,-5.504803e-04,1.498633e-01
81,1.514202e-01,-5.711760e-04,-5.504826e-04,1.499730e-01
82,1.520804e-01,-5.712685e-04,-5.504849e-04,1.500729e-01
83,1.527142e-01,-5.713573e-04,-5.504871e-04,1.501637e-01
84,1.533162e-01,-5.714418e-04,-5.504893e-04,1.502462e-01
85,1.538826e-01,-5.715214e-04,-5.504915e-04,1.503211e-01
86,1.544113e-01,-5.715957e-04,-5.504936e-04,1.503890e-01
87,1.549012e-01,-5.716648e-04,-5.504957e-04,1.504505e-01
88,1.553528e-01,-5.717285e-04,-5.504977e-04,1.505061e-01
89,1.557679e-01,-5.717872e-04,-5.504997e-04,1.505563e-01
90,1.561489e-01,-5.718411e-04,-5.505015e-04,1.506014e-01
91,1.564991e-01,-5.718908e-04,-5.505034e-04,1.506419e-01
92,1.568224e-01,-5.719367e-04,-5.505051e-04,1.506781e-01
93,1.571226e-01,-5.719794e-04,-5.505067e-04,1.507102e-01
94,1.574036e-01,-5.720193e-04,-5.505083e-04,1.507386e-01
95,1.576689e-01,-5.720571e-04,-5.505098e-04,1.507635e-01
96,1.579218e-01,-5.720932e-04,-5.505113e-04,1.507850e-01
97,1.581650e-01,-5.721279e-04,-5.505128e-04,1.508035e-01
98,1.584009e-01,-5.721616e-04,-5.505142e-04,1.508191e-01
99,1.586310e-01,-5.721945e-04,-5.505157e-04,1.508321e-01
100,3.000079e-01,-5.721974e-04,-5.311978e-04,1.508821e-01
101,2.994106e-01,-5.721173e-04,-5.311993e-04,1.509998e-01
102,2.982221e-01,-5.719559e-04,-5.312004e-04,1.511841e-01
103,2.964651e-01,-5.717164e-04,-5.312010e-04,1.514331e-01
104,2.941717e-01,-5.714031e-04,-5.312011e-04,1.517442e-01
105,2.913835e-01,-5.710216e-04,-5.312006e-04,1.521139e-01
106,2.881519e-01,-5.705793e-04,-5.312000e-04,1.525382e-01
107,2.845378e-01,-5.700846e-04,-5.311992e-04,1.530124e-01
108,2.806112e-01,-5.695469e-04,-5.311980e-04,1.535313e-01
109,2.764495e-01,-5.689767e-04,-5.311966e-04,1.540894e-01
110,2.721355e-01,-5.683854e-04,-5.311949e-04,1.546809e-01
111,2.677545e-01,-5.677846e-04,-5.311928e-04,1.553001e-01
112,2.633911e-01,-5.671861e-04,-5.311906e-04,1.559410e-01
113,2.591264e-01,-5.666010e-04,-5.311883e-04,1.565979e-01
114,2.550346e-01,-5.660396e-04,-5.311861e-04,1.572654e-01
115,2.511809e-01,-5.655108e-04,-5.311839e-04,1.579382e-01
116,2.476199e-01,-5.650221e-04,-5.311819e-04,1.586118e-01
117,2.443945e-01,-5.645794e-04,-5.311800e-04,1.592818e-01
118,2.415355e-01,-5.641870e-04,-5.311783e-04,1.599445e-01
119,2.390617e-01,-5.638474e-04,-5.311768e-04,1.605968e-01
120,2.369803e-01,-5.635616e-04,-5.311754e-04,1.612360e-01
121,2.352873e-01,-5.633289e-04,-5.311741e-04,1.618600e-01
122,2.339686e-01,-5.631475e-04,-5.311729e-04,1.624673e-01
123,2.330002e-01,-5.630140e-04,-5.311718e-04,1.630568e-01
124,2.323496e-01,-5.629241e-04,-5.311708e-04,1.636279e-01
125,2.319772e-01,-5.628722e-04,-5.311698e-04,1.641802e-01
126,2.318389e-01,-5.628524e-04,-5.311688e-04,1.647139e-01
127,2.318884e-01,-5.628582e-04,-5.311679e-04,1.652293e-01
128,2.320802e-01,-5.628833e-04,-5.311668e-04,1.657270e-01
129,2.323716e-01,-5.629221e-04,-5.311658e-04,1.662076e-01
130,2.327249e-01,-5.629697e-04,-5.311651e-04,1.666718e-01
131,2.331084e-01,-5.630215e-04,-5.311645e-04,1.671205e-01
132,2.334970e-01,-5.630740e-04,-5.311639e-04,1.675543e-01
133,2.338722e-01,-5.631248e-04,-5.311634e-04,1.679741e-01
134,2.342217e-01,-5.631722e-04,-5.311630e-04,1.683806e-01
135,2.345388e-01,-5.632152e-04,-5.311627e-04,1.687742e-01
136,2.348218e-01,-5.632535e-04,-5.311623e-04,1.691557e-01
137,2.350727e-01,-5.632876e-04,-5.311621e-04,1.695254e-01
138,2.352960e-01,-5.633181e-04,-5.311621e-04,1.698838e-01
139,2.354980e-01,-5.633458e-04,-5.311623e-04,1.702313e-01
140,2.356853e-01,-5.633715e-04,-5.311623e-04,1.705681e-01
141,2.358642e-01,-5.633960e-04,-5.311624e-04,1.708947e-01
142,2.360400e-01,-5.634201e-04,-5.311625e-04,1.712114e-01
143,2.362166e-01,-5.634443e-04,-5.311625e-04,1.715183e-01
144,2.363969e-01,-5.634690e-04,-5.311626e-04,1.718158e-01
145,2.365824e-01,-5.634945e-04,-5.311627e-04,1.721043e-01
146,2.367738e-01,-5.635209e-04,-5.311630e-04,1.723839e-01
147,2.369712e-01,-5.635481e-04,-5.311632e-04,1.726551e-01
148,2.371741e-01,-5.635761e-04,-5.311635e-04,1.729180e-01
149,2.373815e-01,-5.636048e-04,-5.311638e-04,1.731730e-01
150,2.375916e-01,-5.636340e-04,-5.311643e-04,1.734205e-01
151,2.378019e-01,-5.636634e-04,-5.311649e-04,1.736607e-01
152,2.380084e-01,-5.636922e-04,-5.311655e-04,1.738940e-01
153,2.382064e-01,-5.637199e-04,-5.311662e-04,1.741206e-01
154,2.383908e-01,-5.637458e-04,-5.311669e-04,1.743409e-01
155,2.385566e-01,-5.637692e-04,-5.311676e-04,1.745551e-01
156,2.387002e-01,-5.637896e-04,-5.311684e-04,1.747635e-01
157,2.388199e-01,-5.638069e-04,-5.311693e-04,1.749662e-01
158,2.389160e-01,-5.638208e-04,-5.311702e-04,1.751635e-01
159,2.389906e-01,-5.638318e-04,-5.311709e-04,1.753555e-01
160,2.390475e-01,-5.638403e-04,-5.311716e-04,1.755423e-01
161,2.390911e-01,-5.638469e-04,-5.311723e-04,1.757239e-01
162,2.391261e-01,-5.638525e-04,-5.311730e-04,1.759004e-01
163,2.391569e-01,-5.638575e-04,-5.311738e-04,1.760719e-01
164,2.391871e-01,-5.638624e-04,-5.311747e-04,1.762384e-01
165,2.392196e-01,-5.638677e-04,-5.311755e-04,1.764000e-01
166,2.392568e-01,-5.638736e-04,-5.311763e-04,1.765566e-01
167,2.393011e-01,-5.638805e-04,-5.311771e-04,1.767083e-01
168,2.393551e-01,-5.638887e-04,-5.311780e-04,1.768552e-01
169,2.394219e-01,-5.638988e-04,-5.311790e-04,1.769973e-01
170,2.395059e-01,-5.639111e-04,-5.311798e-04,1.771347e-01
171,2.396118e-01,-5.639264e-04,-5.311807e-04,1.772674e-01
172,2.397450e-01,-5.639454e-04,-5.311814e-04,1.773956e-01
173,2.399102e-01,-5.639687e-04,-5.311822e-04,1.775195e-01
174,2.401113e-01,-5.639969e-04,-5.311829e-04,1.776391e-01
175,2.403503e-01,-5.640302e-04,-5.311835e-04,1.777547e-01
176,2.406263e-01,-5.640685e-04,-5.311841e-04,1.778666e-01
177,2.409354e-01,-5.641113e-04,-5.311846e-04,1.779750e-01
178,2.412702e-01,-5.641577e-04,-5.311852e-04,1.780804e-01
179,2.416209e-01,-5.642062e-04,-5.311859e-04,1.781831e-01
180,2.419759e-01,-5.642554e-04,-5.311865e-04,1.782835e-01
181,2.423231e-01,-5.643034e-04,-5.311871e-04,1.783821e-01
182,2.426511e-01,-5.643488e-04,-5.311876e-04,1.784792e-01
183,2.429499e-01,-5.643900e-04,-5.311881e-04,1.785753e-01
184,2.432111e-01,-5.644262e-04,-5.311885e-04,1.786706e-01
185,2.434285e-01,-5.644564e-04,-5.311890e-04,1.787655e-01
186,2.435984e-01,-5.644801e-04,-5.311895e-04,1.788602e-01
187,2.437191e-01,-5.644969e-04,-5.311898e-04,1.789548e-01
188,2.437913e-01,-5.645069e-04,-5.311900e-04,1.790496e-01
189,2.438176e-01,-5.645107e-04,-5.311901e-04,1.791445e-01
190,2.438028e-01,-5.645088e-04,-5.311903e-04,1.792395e-01
191,2.437532e-01,-5.645021e-04,-5.311904e-04,1.793347e-01
192,2.436764e-01,-5.644918e-04,-5.311905e-04,1.794298e-01
193,2.435811e-01,-5.644789e-04,-5.311907e-04,1.795248e-01
194,2.434765e-01,-5.644648e-04,-5.311909e-04,1.796194e-01
195,2.433717e-01,-5.644507e-04,-5.311911e-04,1.797136e-01
196,2.432756e-01,-5.644378e-04,-5.311913e-04,1.798071e-01
197,2.431963e-01,-5.644271e-04,-5.311915e-04,1.798998e-01
198,2.431411e-01,-5.644196e-04,-5.311915e-04,1.799915e-01
199,2.431161e-01,-5.644161e-04,-5.311914e-04,1.800822e-01
200,2.998571e-01,-5.643964e-04,-5.234174e-04,1.801935e-01
201,2.994525e-01,-5.643408e-04,-5.234171e-04,1.803272e-01
202,2.987994e-01,-5.642510e-04,-5.234166e-04,1.804826e-01
203,2.979154e-01,-5.641297e-04,-5.234160e-04,1.806589e-01
204,2.968220e-01,-5.639796e-04,-5.234154e-04,1.808551e-01
205,2.955433e-01,-5.638043e-04,-5.234148e-04,1.810699e-01
206,2.941061e-01,-5.636072e-04,-5.234141e-04,1.813017e-01
207,2.925396e-01,-5.633923e-04,-5.234133e-04,1.815490e-01
208,2.908756e-01,-5.631639e-04,-5.234123e-04,1.818099e-01
209,2.891479e-01,-5.629267e-04,-5.234113e-04,1.820826e-01
210,2.873922e-01,-5.626857e-04,-5.234102e-04,1.823650e-01
211,2.856443e-01,-5.624456e-04,-5.234090e-04,1.826553e-01
212,2.839380e-01,-5.622114e-04,-5.234079e-04,1.829515e-01
213,2.823027e-01,-5.619870e-04,-5.234070e-04,1.832518e-01
214,2.807612e-01,-5.617754e-04,-5.234060e-04,1.835544e-01
215,2.793280e-01,-5.615786e-04,-5.234051e-04,1.838578e-01
216,2.780099e-01,-5.613976e-04,-5.234043e-04,1.841604e-01
217,2.768068e-01,-5.612323e-04,-5.234034e-04,1.844609e-01
218,2.757153e-01,-5.610823e-04,-5.234025e-04,1.847581e-01
219,2.747308e-01,-5.609469e-04,-5.234017e-04,1.850511e-01
220,2.738505e-01,-5.608258e-04,-5.234009e-04,1.853387e-01
221,2.730748e-01,-5.607191e-04,-5.234002e-04,1.856203e-01
222,2.724074e-01,-5.606271e-04,-5.233995e-04,1.858949e-01
223,2.718544e-01,-5.605509e-04,-5.233988e-04,1.861622e-01
224,2.714229e-01,-5.604913e-04,-5.233981e-04,1.864214e-01
225,2.711189e-01,-5.604491e-04,-5.233975e-04,1.866723e-01
226,2.709452e-01,-5.604247e-04,-5.233969e-04,1.869146e-01
227,2.709004e-01,-5.604181e-04,-5.233964e-04,1.871483e-01
228,2.709778e-01,-5.604284e-04,-5.233961e-04,1.873734e-01
229,2.711659e-01,-5.604539e-04,-5.233959e-04,1.875901e-01
230,2.714490e-01,-5.604926e-04,-5.233959e-04,1.877987e-01
231,2.718093e-01,-5.605419e-04,-5.233960e-04,1.879998e-01
232,2.722287e-01,-5.605994e-04,-5.233961e-04,1.881937e-01
233,2.726896e-01,-5.606624e-04,-5.233962e-04,1.883811e-01
234,2.731759e-01,-5.607290e-04,-5.233963e-04,1.885625e-01
235,2.736726e-01,-5.607970e-04,-5.233964e-04,1.887387e-01
236,2.741652e-01,-5.608643e-04,-5.233964e-04,1.889101e-01
237,2.746392e-01,-5.609293e-04,-5.233966e-04,1.890775e-01
238,2.750812e-01,-5.609899e-04,-5.233969e-04,1.892415e-01
239,2.754791e-01,-5.610447e-04,-5.233972e-04,1.894025e-01
240,2.758233e-01,-5.610922e-04,-5.233977e-04,1.895611e-01
241,2.761063e-01,-5.611314e-04,-5.233982e-04,1.897178e-01
242,2.763233e-01,-5.611614e-04,-5.233986e-04,1.898728e-01
243,2.764714e-01,-5.611821e-04,-5.233990e-04,1.900265e-01
244,2.765504e-01,-5.611933e-04,-5.233995e-04,1.901790e-01
245,2.765634e-01,-5.611956e-04,-5.233999e-04,1.903306e-01
246,2.765173e-01,-5.611897e-04,-5.234003e-04,1.904811e-01
247,2.764231e-01,-5.611771e-04,-5.234006e-04,1.906307e-01
248,2.762959e-01,-5.611600e-04,-5.234009e-04,1.907791e-01
249,2.761537e-01,-5.611409e-04,-5.234013e-04,1.909263e-01
250,2.760153e-01,-5.611222e-04,-5.234015e-04,1.910720e-01
251,2.758978e-01,-5.611064e-04,-5.234017e-04,1.912162e-01
252,2.758146e-01,-5.610954e-04,-5.234021e-04,1.913587e-01
253,2.757733e-01,-5.610901e-04,-5.234025e-04,1.914994e-01
254,2.757753e-01,-5.610909e-04,-5.234030e-04,1.916383e-01
255,2.758159e-01,-5.610970e-04,-5.234035e-04,1.917754e-01
256,2.758853e-01,-5.611070e-04,-5.234040e-04,1.919107e-01
257,2.759706e-01,-5.611194e-04,-5.234047e-04,1.920445e-01
258,2.760575e-01,-5.611320e-04,-5.234055e-04,1.921767e-01
259,2.761317e-01,-5.611429e-04,-5.234062e-04,1.923077e-01
260,2.761806e-01,-5.611502e-04,-5.234069e-04,1.924373e-01
261,2.761942e-01,-5.611527e-04,-5.234075e-04,1.925658e-01
262,2.761645e-01,-5.611493e-04,-5.234081e-04,1.926932e-01
263,2.760866e-01,-5.611394e-04,-5.234089e-04,1.928195e-01
264,2.759579e-01,-5.611226e-04,-5.234097e-04,1.929446e-01
265,2.757785e-01,-5.610989e-04,-5.234105e-04,1.930683e-01
266,2.755520e-01,-5.610687e-04,-5.234112e-04,1.931905e-01
267,2.752858e-01,-5.610330e-04,-5.234119e-04,1.933110e-01
268,2.749911e-01,-5.609934e-04,-5.234126e-04,1.934294e-01
269,2.746830e-01,-5.609520e-04,-5.234133e-04,1.935454e-01
270,2.743794e-01,-5.609113e-04,-5.234141e-04,1.936586e-01
271,2.740999e-01,-5.608741e-04,-5.234151e-04,1.937687e-01
272,2.738639e-01,-5.608426e-04,-5.234158e-04,1.938753e-01
273,2.736892e-01,-5.608195e-04,-5.234166e-04,1.939782e-01
274,2.735906e-01,-5.608068e-04,-5.234175e-04,1.940771e-01
275,2.735783e-01,-5.608059e-04,-5.234182e-04,1.941720e-01
276,2.736567e-01,-5.608173e-04,-5.234189e-04,1.942627e-01
277,2.738240e-01,-5.608409e-04,-5.234196e-04,1.943494e-01
278,2.740721e-01,-5.608755e-04,-5.234203e-04,1.944324e-01
279,2.743871e-01,-5.609192e-04,-5.234209e-04,1.945118e-01
280,2.747508e-01,-5.609695e-04,-5.234216e-04,1.945881e-01
281,2.751430e-01,-5.610237e-04,-5.234221e-04,1.946617e-01
282,2.755426e-01,-5.610788e-04,-5.234227e-04,1.947331e-01
283,2.759299e-01,-5.611322e-04,-5.234231e-04,1.948028e-01
284,2.762867e-01,-5.611812e-04,-5.234234e-04,1.948712e-01
285,2.765971e-01,-5.612238e-04,-5.234235e-04,1.949389e-01
286,2.768474e-01,-5.612580e-04,-5.234236e-04,1.950061e-01
287,2.770261e-01,-5.612825e-04,-5.234236e-04,1.950733e-01
288,2.771246e-01,-5.612959e-04,-5.234235e-04,1.951407e-01
289,2.771377e-01,-5.612976e-04,-5.234234e-04,1.952084e-01
290,2.770646e-01,-5.612875e-04,-5.234233e-04,1.952766e-01
291,2.769086e-01,-5.612659e-04,-5.234231e-04,1.953451e-01
292,2.766772e-01,-5.612340e-04,-5.234228e-04,1.954139e-01
293,2.763809e-01,-5.611932e-04,-5.234225e-04,1.954828e-01
294,2.760316e-01,-5.611451e-04,-5.234221e-04,1.955515e-01
295,2.756423e-01,-5.610915e-04,-5.234217e-04,1.956196e-01
296,2.752262e-01,-5.610343e-04,-5.234213e-04,1.956867e-01
297,2.747963e-01,-5.609751e-04,-5.234210e-04,1.957525e-01
298,2.743662e-01,-5.609160e-04,-5.234206e-04,1.958166e-01
299,2.739491e-01,-5.608585e-04,-5.234202e-04,1.958784e-01
300,2.735579e-01,-5.608047e-04,-5.234198e-04,1.959376e-01
301,2.732043e-01,-5.607561e-04,-5.234195e-04,1.959937e-01
302,2.728987e-01,-5.607143e-04,-5.234194e-04,1.960465e-01
303,2.726497e-01,-5.606802e-04,-5.234194e-04,1.960955e-01
304,2.724645e-01,-5.606548e-04,-5.234193e-04,1.961406e-01
305,2.723482e-01,-5.606390e-04,-5.234194e-04,1.961816e-01
306,2.723042e-01,-5.606330e-04,-5.234195e-04,1.962184e-01
307,2.723337e-01,-5.606369e-04,-5.234193e-04,1.962509e-01
308,2.724355e-01,-5.606507e-04,-5.234192e-04,1.962792e-01
309,2.726060e-01,-5.606739e-04,-5.234191e-04,1.963035e-01
310,2.728390e-01,-5.607058e-04,-5.234191e-04,1.963238e-01
311,2.731265e-01,-5.607452e-04,-5.234192e-04,1.963406e-01
312,2.734585e-01,-5.607907e-04,-5.234194e-04,1.963541e-01
313,2.738241e-01,-5.608409e-04,-5.234196e-04,1.963647e-01
314,2.742113e-01,-5.608941e-04,-5.234199e-04,1.963728e-01
315,2.746083e-01,-5.609487e-04,-5.234203e-04,1.963788e-01
316,2.750033e-01,-5.610031e-04,-5.234206e-04,1.963832e-01
317,2.753860e-01,-5.610558e-04,-5.234210e-04,1.963862e-01
318,2.757475e-01,-5.611055e-04,-5.234214e-04,1.963885e-01
319,2.760812e-01,-5.611515e-04,-5.234217e-04,1.963902e-01
320,2.763830e-01,-5.611931e-04,-5.234221e-04,1.963917e-01
321,2.766510e-01,-5.612300e-04,-5.234224e-04,1.963933e-01
322,2.768855e-01,-5.612623e-04,-5.234226e-04,1.963953e-01
323,2.770885e-01,-5.612902e-04,-5.234228e-04,1.963978e-01
324,2.772626e-01,-5.613142e-04,-5.234230e-04,1.964011e-01
325,2.774105e-01,-5.613345e-04,-5.234231e-04,1.964053e-01
326,2.775342e-01,-5.613516e-04,-5.234233e-04,1.964105e-01
327,2.776351e-01,-5.613654e-04,-5.234233e-04,1.964169e-01
328,2.777131e-01,-5.613762e-04,-5.234234e-04,1.964245e-01
329,2.777681e-01,-5.613838e-04,-5.234235e-04,1.964334e-01
330,2.777995e-01,-5.613882e-04,-5.234236e-04,1.964436e-01
331,2.778071e-01,-5.613893e-04,-5.234237e-04,1.964552e-01
332,2.777909e-01,-5.613871e-04,-5.234237e-04,1.964682e-01
333,2.777517e-01,-5.613816e-04,-5.234235e-04,1.964826e-01
334,2.776904e-01,-5.613730e-04,-5.234233e-04,1.964983e-01
335,2.776093e-01,-5.613616e-04,-5.234230e-04,1.965152e-01
336,2.775115e-01,-5.613478e-04,-5.234226e-04,1.965333e-01
337,2.774017e-01,-5.613323e-04,-5.234221e-04,1.965525e-01
338,2.772863e-01,-5.613160e-04,-5.234216e-04,1.965727e-01
339,2.771720e-01,-5.612999e-04,-5.234210e-04,1.965936e-01
340,2.770653e-01,-5.612847e-04,-5.234205e-04,1.966152e-01
341,2.769714e-01,-5.612715e-04,-5.234201e-04,1.966374e-01
342,2.768934e-01,-5.612605e-04,-5.234197e-04,1.966601e-01
343,2.768325e-01,-5.612520e-04,-5.234195e-04,1.966832e-01
344,2.767889e-01,-5.612458e-04,-5.234194e-04,1.967067e-01
345,2.767626e-01,-5.612421e-04,-5.234192e-04,1.967305e-01
346,2.767535e-01,-5.612408e-04,-5.234192e-04,1.967545e-01
347,2.767614e-01,-5.612419e-04,-5.234191e-04,1.967789e-01
348,2.767850e-01,-5.612451e-04,-5.234191e-04,1.968037e-01
349,2.768210e-01,-5.612500e-04,-5.234192e-04,1.968288e-01
350,2.768648e-01,-5.612562e-04,-5.234193e-04,1.968544e-01
351,2.769102e-01,-5.612626e-04,-5.234195e-04,1.968805e-01
352,2.769508e-01,-5.612683e-04,-5.234197e-04,1.969072e-01
353,2.769811e-01,-5.612725e-04,-5.234198e-04,1.969345e-01
354,2.769969e-01,-5.612747e-04,-5.234198e-04,1.969626e-01
355,2.769958e-01,-5.612745e-04,-5.234198e-04,1.969914e-01
356,2.769767e-01,-5.612718e-04,-5.234196e-04,1.970209e-01
357,2.769399e-01,-5.612666e-04,-5.234195e-04,1.970512e-01
358,2.768861e-01,-5.612589e-04,-5.234191e-04,1.970822e-01
359,2.768166e-01,-5.612491e-04,-5.234188e-04,1.971139e-01
360,2.767328e-01,-5.612375e-04,-5.234187e-04,1.971462e-01
361,2.766363e-01,-5.612241e-04,-5.234185e-04,1.971791e-01
362,2.765279e-01,-5.612091e-04,-5.234183e-04,1.972124e-01
363,2.764081e-01,-5.611925e-04,-5.234181e-04,1.972460e-01
364,2.762767e-01,-5.611742e-04,-5.234178e-04,1.972799e-01
365,2.761338e-01,-5.611542e-04,-5.234173e-04,1.973139e-01
366,2.759801e-01,-5.611326e-04,-5.234166e-04,1.973480e-01
367,2.758174e-01,-5.611096e-04,-5.234159e-04,1.973818e-01
368,2.756489e-01,-5.610859e-04,-5.234152e-04,1.974154e-01
369,2.754787e-01,-5.610619e-04,-5.234145e-04,1.974485e-01
370,2.753118e-01,-5.610384e-04,-5.234138e-04,1.974810e-01
371,2.751534e-01,-5.610162e-04,-5.234132e-04,1.975126e-01
372,2.750085e-01,-5.609959e-04,-5.234127e-04,1.975433e-01
373,2.748819e-01,-5.609782e-04,-5.234124e-04,1.975729e-01
374,2.747774e-01,-5.609635e-04,-5.234120e-04,1.976012e-01
375,2.746980e-01,-5.609523e-04,-5.234116e-04,1.976282e-01
376,2.746462e-01,-5.609447e-04,-5.234111e-04,1.976537e-01
377,2.746238e-01,-5.609413e-04,-5.234107e-04,1.976777e-01
378,2.746322e-01,-5.609420e-04,-5.234103e-04,1.977002e-01
379,2.746722e-01,-5.609472e-04,-5.234100e-04,1.977210e-01
380,2.747438e-01,-5.609569e-04,-5.234100e-04,1.977404e-01
381,2.748449e-01,-5.609708e-04,-5.234100e-04,1.977583e-01
382,2.749718e-01,-5.609883e-04,-5.234101e-04,1.977749e-01
383,2.751179e-01,-5.610084e-04,-5.234103e-04,1.977902e-01
384,2.752750e-01,-5.610300e-04,-5.234104e-04,1.978045e-01
385,2.754339e-01,-5.610519e-04,-5.234106e-04,1.978179e-01
386,2.755855e-01,-5.610726e-04,-5.234106e-04,1.978305e-01
