PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.677877e-01,4.262477e+00,3.329225e+00,4.100416e-02,3.983078e-01,-1.688813e-01,4.345703e-01
2.516627e-01,3.445169e+00,4.111289e+00,-6.482813e-02,-1.499717e-02,-4.149408e-01,4.202421e-01
8.089178e+00,4.276988e+00,4.084193e+00,4.536901e-01,5.151062e-01,1.916729e-01,7.126763e-01
3.791787e-01,3.451995e+00,2.599281e+00,2.487116e-01,-3.600806e-02,-4.233880e-01,4.923530e-01
1.195556e+00,4.258069e+00,2.651828e+00,1.459702e-01,-7.544285e-01,2.429282e-01,8.059056e-01
1.113039e+00,3.402254e+00,3.406487e+00,-1.756678e-01,3.564773e-01,3.572376e-01,5.343725e-01
9.914406e-01,4.309990e+00,4.260964e+00,-2.921863e-01,2.245628e-01,4.269577e-01,5.639983e-01
2.063452e+00,4.282978e+00,1.846689e+00,-4.457791e-01,-7.749771e-02,1.504768e-01,4.768313e-01
4.986167e+00,4.314976e+00,3.519974e+00,2.379051e-02,-1.024065e-01,3.565959e-01,3.717711e-01
4.802323e+00,4.250576e+00,5.207475e+00,2.855800e-01,-3.705009e-01,-5.297358e-01,7.067155e-01
4.104706e+00,3.484398e+00,5.206689e+00,4.781439e-02,-1.611316e-01,3.791894e-02,1.723005e-01
4.828612e+00,3.464824e+00,4.363440e+00,2.371389e-01,-5.312102e-01,3.334244e-01,6.705155e-01
6.205041e+00,4.109138e+00,3.409727e+00,-3.672714e-01,-3.445125e-01,-7.326554e-02,5.088663e-01
6.225691e+00,3.363183e+00,4.258625e+00,-9.399496e-02,7.408283e-02,1.327386e-01,1.787256e-01
5.588545e+00,4.251392e+00,4.390222e+00,3.288770e-01,-1.552248e-01,2.887125e-01,4.643379e-01
6.986343e+00,3.274899e+00,3.419991e+00,-5.506535e-01,1.316295e-01,6.267419e-01,8.446011e-01
7.366424e+00,4.325070e+00,3.234666e+00,-2.587997e-01,-2.034994e-02,6.072608e-01,6.604219e-01
7.672666e+00,3.257366e+00,4.321556e+00,-1.369032e-01,5.167057e-02,-9.110238e-02,1.723716e-01
7.023911e+00,4.133464e+00,4.283335e+00,-2.254019e-01,-1.130212e-02,7.997999e-03,2.258267e-01
8.135631e+00,5.140078e+00,3.309921e+00,-1.367647e-01,1.907389e-01,1.451323e-01,2.759516e-01
3.252647e-01,5.887104e+00,3.338640e+00,4.120882e-01,-4.607935e-01,7.375803e-02,6.225653e-01
2.583040e-01,5.069806e+00,4.165077e+00,-2.032724e-01,3.121782e-01,-3.454004e-02,3.741228e-01
8.102958e+00,5.931192e+00,4.165535e+00,-1.348903e-01,-2.186067e-01,3.321202e-01,4.198668e-01
1.128415e+00,5.081010e+00,3.422846e+00,-4.681941e-01,4.781021e-02,-4.115950e-01,6.252215e-01
1.977878e+00,3.479883e+00,2.605842e+00,-2.750850e-01,1.172737e-01,3.182966e-01,4.367352e-01
1.142238e+00,4.591047e+00,6.096531e+00,8.295532e-02,-2.785103e-02,-2.323250e-01,2.482583e-01
1.035188e+00,6.754454e+00,5.018755e+00,-1.926553e-01,-4.844868e-02,7.198909e-01,7.467973e-01
4.446244e+00,4.263076e+00,2.571028e+00,-4.879380e-02,1.489123e-01,-2.179613e-01,2.684452e-01
4.952744e+00,5.989033e+00,3.351469e+00,7.830592e-02,-2.550260e-01,-5.744760e-01,6.333978e-01
4.068400e+00,5.067228e+00,5.177525e+00,5.318115e-01,-1.778942e-01,2.049787e-01,5.970646e-01
3.128159e+00,3.512455e+00,5.936947e+00,-3.234393e-01,2.265666e-01,2.901888e-01,4.900561e-01
5.624387e+00,5.152322e+00,3.330686e+00,-1.348071e-01,3.444653e-01,-2.269090e-01,4.339550e-01
6.212675e+00,6.109359e+00,3.427211e+00,5.168532e-01,2.756994e-01,-1.990134e-01,6.186709e-01
6.384046e+00,5.085321e+00,4.270330e+00,3.772368e-01,8.553432e-02,1.049056e-01,4.007853e-01
5.627034e+00,5.881327e+00,4.400213e+00,1.792552e-01,-9.149426e-01,1.262428e-01,9.408452e-01
6.661278e+00,5.131102e+00,3.134446e+00,1.639929e-01,-7.087808e-01,-3.109998e-01,7.911919e-01
7.378734e+00,5.946753e+00,3.195687e+00,-5.052967e-01,1.354018e-01,-2.181803e-01,5.667989e-01
7.416223e+00,5.082766e+00,4.077930e+00,4.535125e-01,5.088814e-01,-1.934526e-01,7.085604e-01
6.897345e+00,6.066767e+00,4.252361e+00,6.780413e-01,-5.482470e-02,1.996261e-01,7.089403e-01
8.116724e+00,6.707254e+00,3.353675e+00,-9.711854e-02,3.420328e-01,-2.845772e-01,4.554148e-01
2.496376e-01,7.550315e+00,3.395371e+00,-3.071534e-01,1.993966e-01,2.077982e-01,4.210490e-01
2.645701e-01,6.755199e+00,4.200270e+00,-9.354749e-02,1.473657e-01,2.547068e-01,3.087771e-01
8.374513e+00,7.743696e+00,4.422146e+00,1.804691e-03,-1.285889e-01,7.127985e-01,7.243066e-01
1.112465e+00,6.757214e+00,3.476914e+00,-3.663475e-02,3.051539e-01,4.265074e-01,5.257086e-01
9.534743e-01,5.895861e+00,4.176271e+00,-4.389916e-01,-5.944601e-01,3.713021e-02,7.399156e-01
2.278882e+00,5.932696e+00,5.917667e+00,-8.604693e-02,3.133221e-02,-5.006735e-01,5.089791e-01
1.019638e+00,7.567786e+00,4.191577e+00,-1.206206e-01,-3.721679e-02,-2.261250e-01,2.589729e-01
4.104593e+00,6.019630e+00,2.413028e+00,4.278734e-01,-2.297136e-04,9.867057e-02,4.391031e-01
4.860321e+00,6.834962e+00,2.457238e+00,-5.523447e-02,5.231429e-01,-2.432701e-01,5.795772e-01
5.366842e+00,7.696426e+00,4.148121e+00,-2.769099e-01,6.274238e-02,-1.942743e-01,3.440323e-01
3.874485e+00,5.946685e+00,5.963630e+00,-6.206987e-01,1.300035e-01,5.441133e-01,8.355998e-01
5.440338e+00,6.962093e+00,3.311698e+00,1.628056e-01,-1.997895e-01,-1.895492e-01,3.199225e-01
6.250418e+00,7.781607e+00,3.317987e+00,3.049798e-01,-2.777095e-01,-1.881104e-01,4.533439e-01
6.165717e+00,6.877350e+00,4.246534e+00,1.125875e-01,-7.110258e-01,-6.848487e-03,7.199170e-01
6.023350e+00,7.801333e+00,4.997192e+00,-4.153782e-01,-2.794478e-01,-2.919265e-01,5.795267e-01
6.952976e+00,6.909675e+00,3.475063e+00,2.592928e-01,6.927024e-02,-3.875795e-01,4.714329e-01
7.771166e+00,7.748417e+00,3.532802e+00,-1.793147e-01,6.022937e-01,4.867166e-01,7.948613e-01
7.615944e+00,6.924403e+00,4.315532e+00,3.776558e-01,-4.982381e-01,-8.961396e-02,6.315820e-01
6.867451e+00,7.733712e+00,4.242341e+00,1.352748e-02,5.692216e-01,7.989590e-02,5.749605e-01
8.269191e+00,6.843625e-02,5.180260e+00,-4.996563e-02,-4.459128e-02,2.300861e-01,2.396342e-01
5.032033e-01,8.441461e-01,5.289885e+00,-1.099559e-01,-3.142175e-01,5.826430e-01,6.710408e-01
3.915531e-01,3.082697e-03,6.064715e+00,2.705978e-01,1.414580e-02,7.472491e-01,7.948613e-01
8.175951e+00,8.092873e-01,6.016824e+00,-2.583894e-01,2.985744e-01,-2.723419e-01,4.796685e-01
1.260616e+00,8.546569e+00,5.373068e+00,-8.208236e-02,1.184486e-01,2.387289e-01,2.788531e-01
2.793510e+00,7.792702e-01,6.244180e+00,-1.470383e-01,5.522607e-01,-2.619571e-01,6.286761e-01
2.645818e+00,5.085156e-02,7.069512e+00,2.763677e-01,-3.508639e-03,7.693277e-01,8.174696e-01
1.206498e+00,8.672733e-01,6.145080e+00,-1.915283e-01,-5.132437e-01,4.558205e-01,7.126532e-01
3.577232e+00,8.543832e+00,6.288721e+00,-6.718539e-01,-3.924002e-01,1.347189e-01,7.896296e-01
4.386338e+00,8.254236e-01,6.300375e+00,7.921575e-02,-9.293676e-02,5.090516e-01,5.234939e-01
4.286146e+00,8.246826e-02,7.079596e+00,4.457850e-01,-7.077331e-02,2.479533e-02,4.520486e-01
3.508544e+00,7.996471e-01,7.029564e+00,6.313354e-02,-1.379141e-01,2.071132e-01,2.567139e-01
5.852188e+00,8.546287e+00,5.785533e+00,1.394476e-01,7.823268e-01,1.996945e-01,8.193648e-01
5.902636e+00,8.124344e-01,4.897255e+00,7.256392e-02,5.694536e-01,1.223539e-01,5.869526e-01
6.561220e+00,8.545133e+00,6.630102e+00,2.271540e-01,-8.458773e-02,1.012134e-01,2.626750e-01
5.507905e+00,1.106442e+00,6.011788e+00,2.975365e-01,-2.110237e-01,6.425933e-01,7.389080e-01
6.767249e+00,6.944831e-03,5.040046e+00,2.269195e-03,-5.454215e-01,-1.331435e-02,5.455887e-01
7.506735e+00,8.628328e-01,5.133685e+00,4.209277e-01,1.568320e-03,2.776982e-01,5.042805e-01
7.428985e+00,2.090386e-02,5.900951e+00,2.225669e-01,-2.691631e-01,4.653298e-02,3.523494e-01
6.626996e+00,7.917050e-01,5.829721e+00,-5.482074e-02,2.322229e-01,-3.836043e-01,4.517577e-01
8.287385e+00,1.602440e+00,5.252812e+00,2.725169e-01,-2.620204e-01,2.038819e-02,3.785972e-01
4.978978e-01,2.444113e+00,5.298376e+00,-5.905531e-01,1.162029e-02,1.294745e-01,6.046913e-01
4.187929e-01,1.631965e+00,6.074209e+00,-2.125000e-01,4.815173e-03,5.286655e-01,5.697952e-01
8.198754e+00,2.406658e+00,5.998503e+00,8.150726e-02,4.937995e-02,1.698646e-01,1.947712e-01
2.742766e+00,1.658816e+00,7.001031e+00,-4.569871e-03,1.083305e-01,-1.584761e-01,1.920183e-01
3.540863e+00,2.468662e+00,6.974285e+00,-5.750893e-03,-3.755932e-04,-1.834568e-01,1.835473e-01
3.431654e+00,1.617084e+00,7.788740e+00,2.224132e-01,2.456696e-03,-1.364442e-01,2.609419e-01
1.950065e+00,2.471926e+00,6.920646e+00,3.674778e-01,1.217330e-02,5.471134e-01,6.591822e-01
3.607878e+00,1.581022e+00,6.285970e+00,-2.101805e-02,4.372471e-01,4.311985e-02,4.398705e-01
4.788410e+00,2.662339e+00,5.198724e+00,-1.325651e-01,-2.506158e-01,-1.412013e-01,3.167327e-01
4.718321e+00,1.853984e+00,6.029965e+00,-3.574805e-02,-5.838830e-03,4.855285e-02,6.057552e-02
4.251692e+00,2.447388e+00,7.813191e+00,-1.553135e-01,-1.857703e-01,-9.742735e-02,2.610076e-01
5.519721e+00,1.848802e+00,5.078132e+00,-2.045751e-01,5.171101e-01,-4.726141e-01,7.298068e-01
6.289037e+00,2.624723e+00,5.105803e+00,4.940245e-01,-5.628591e-02,2.887271e-01,5.749710e-01
6.292349e+00,1.866873e+00,6.089488e+00,2.111257e-02,2.368863e-01,-1.705161e-01,2.926374e-01
5.537665e+00,2.664211e+00,6.010095e+00,-4.043037e-01,2.813034e-01,-1.222866e-01,5.074910e-01
6.720001e+00,1.627723e+00,5.050553e+00,4.990020e-02,7.810597e-02,4.434050e-01,4.529885e-01
7.501225e+00,2.414230e+00,5.155547e+00,-2.400039e-02,3.280707e-01,-2.140088e-01,3.924362e-01
7.376343e+00,1.639355e+00,5.939377e+00,-6.970371e-02,4.361704e-01,2.797426e-01,5.228376e-01
7.003240e+00,2.711132e+00,6.153517e+00,-5.831409e-01,-2.186380e-01,2.893380e-02,6.234525e-01
8.261829e+00,3.202348e+00,5.189409e+00,2.162861e-01,-2.420813e-01,3.310335e-01,4.636445e-01
1.424384e-01,4.252756e+00,5.014826e+00,1.689343e-01,3.275449e-02,5.748605e-02,1.814285e-01
4.017433e-01,3.217571e+00,6.086179e+00,1.196745e-01,-2.972855e-01,1.992183e-01,3.773441e-01
1.536339e-02,4.269638e+00,6.159502e+00,-1.200875e-01,-4.490772e-01,1.007618e-01,4.756515e-01
8.358848e-01,3.474631e+00,5.049015e+00,-1.281136e-01,2.471810e-01,4.436687e-02,2.819219e-01
1.236258e+00,2.436597e+00,6.090453e+00,2.814122e-01,-5.235564e-01,-3.478964e-01,6.887206e-01
2.727399e+00,3.295714e+00,7.034829e+00,-9.044565e-02,3.868827e-01,2.281577e-01,4.581644e-01
1.153121e+00,3.221099e+00,6.923343e+00,4.640731e-01,-1.856149e-02,2.469472e-01,5.260145e-01
3.844068e+00,3.500776e+00,6.726772e+00,-2.386089e-01,3.833134e-01,-3.808097e-01,5.906602e-01
3.953464e+00,4.300835e+00,6.014857e+00,1.513475e-01,-3.346378e-01,-1.313168e-01,3.900418e-01
4.732110e+00,3.466519e+00,6.051849e+00,5.673833e-02,-4.867975e-02,-1.604953e-01,1.770528e-01
2.993513e+00,4.338860e+00,6.678634e+00,3.271848e-01,-6.683602e-02,-1.646826e-01,3.723403e-01
5.564204e+00,3.467565e+00,5.225577e+00,-5.828189e-02,-3.332778e-02,-2.225430e-01,2.324498e-01
6.305799e+00,4.258347e+00,5.244724e+00,-2.658447e-01,3.494326e-01,1.834980e-01,4.758656e-01
6.263039e+00,3.497066e+00,6.080433e+00,3.274740e-01,1.792299e-01,-8.805137e-01,9.563822e-01
5.507493e+00,4.302819e+00,6.004248e+00,-1.218302e-02,4.936522e-01,-4.195488e-02,4.955816e-01
7.015737e+00,3.392640e+00,5.231550e+00,2.064026e-01,4.889357e-02,3.023940e-01,3.693707e-01
7.683384e+00,4.230267e+00,5.166221e+00,-8.571144e-02,-5.866038e-01,-5.976614e-01,8.418132e-01
7.811005e+00,3.458358e+00,6.116546e+00,-2.516247e-01,-4.467870e-01,-1.182712e-01,5.262335e-01
6.984923e+00,4.299955e+00,6.078065e+00,-4.172426e-01,-2.635635e-01,1.663750e-02,4.937954e-01
8.145819e+00,5.226836e+00,5.043270e+00,5.259861e-02,5.823840e-01,-4.491831e-01,7.373624e-01
1.925391e-01,6.075629e+00,5.072551e+00,9.885338e-02,-3.140644e-03,-1.269777e-01,1.609509e-01
3.543582e-01,5.347392e+00,6.056889e+00,-6.482261e-01,4.431593e-02,-7.288518e-02,6.538144e-01
8.166966e+00,6.112458e+00,5.992922e+00,-4.797325e-01,-2.149316e-02,8.659889e-02,4.879596e-01
8.243024e-01,5.155165e+00,5.083121e+00,1.325206e-01,4.223661e-01,3.344668e-01,5.548179e-01
2.263330e+00,5.135764e+00,6.735473e+00,-1.545770e-02,2.578301e-03,-4.976726e-02,5.217632e-02
1.876144e+00,4.102478e+00,6.852888e+00,2.297714e-01,8.074232e-01,2.314202e-01,8.707942e-01
1.178283e+00,6.057712e+00,6.084973e+00,2.023187e-01,-1.882151e-01,-3.161696e-01,4.199060e-01
3.100609e+00,5.116117e+00,5.945427e+00,-3.734098e-01,3.908565e-01,-2.570415e-01,5.985600e-01
4.790779e+00,5.938099e+00,5.253816e+00,-4.591508e-01,4.130608e-02,-2.757543e-01,5.371835e-01
4.701564e+00,5.133916e+00,6.018002e+00,-1.292009e-01,6.041722e-01,1.071293e-01,6.270515e-01
3.024950e+00,5.880958e+00,6.716277e+00,-7.842417e-02,-1.265768e-01,4.234578e-01,4.488748e-01
5.517064e+00,5.082304e+00,5.159027e+00,5.349277e-01,5.182980e-02,2.509909e-01,5.931530e-01
6.371410e+00,5.917286e+00,5.241752e+00,-9.409337e-02,-3.263948e-01,1.366965e-01,3.661599e-01
6.264209e+00,5.127797e+00,5.992535e+00,-2.154514e-01,-1.032344e-01,2.667525e-02,2.403918e-01
5.532823e+00,5.961832e+00,6.046060e+00,7.086675e-02,3.189325e-01,-1.229279e-01,3.490720e-01
7.069073e+00,5.106021e+00,5.151226e+00,1.143133e-01,-2.148590e-02,-1.281915e-01,1.730960e-01
7.512431e+00,6.182199e+00,5.160750e+00,-1.043579e-01,-5.940171e-01,3.600637e-01,7.024192e-01
7.813586e+00,5.013313e+00,6.075667e+00,-1.452172e-01,-1.667128e-01,-1.406406e-01,2.620324e-01
7.086823e+00,5.857061e+00,6.094297e+00,8.543021e-01,1.080359e-01,1.581978e-01,8.755172e-01
8.221352e+00,6.993286e+00,5.195672e+00,2.291260e-01,-4.083236e-02,5.051768e-01,5.562100e-01
5.234397e-01,7.696821e+00,5.298211e+00,2.001946e-01,1.512568e-01,7.968455e-01,8.354157e-01
4.057144e-01,6.845375e+00,6.026502e+00,-1.086501e-01,1.318138e-01,-5.461732e-01,5.722629e-01
8.169228e+00,7.754805e+00,6.009405e+00,-5.828329e-02,-7.542080e-02,-3.289169e-02,1.008321e-01
1.937586e+00,6.933411e+00,6.115259e+00,6.319681e-01,2.496320e-01,2.324375e-02,6.798824e-01
2.753539e+00,7.681859e+00,6.185039e+00,2.484820e-01,-6.644838e-01,3.226380e-01,7.793441e-01
2.705963e+00,6.914518e+00,6.965522e+00,-1.026830e-01,2.237640e-01,-3.082556e-01,3.945069e-01
1.191625e+00,7.725364e+00,6.167035e+00,-4.425118e-01,-6.186776e-01,2.376732e-01,7.969110e-01
3.064437e+00,6.715285e+00,5.953097e+00,4.117179e-02,3.461427e-01,4.739357e-03,3.486149e-01
3.980920e+00,7.527234e+00,6.039168e+00,3.380890e-01,2.561481e-01,5.155813e-01,6.676377e-01
4.732693e+00,6.725234e+00,6.049126e+00,2.780646e-01,9.998350e-01,5.928261e-01,1.195171e+00
3.464006e+00,7.715013e+00,6.995056e+00,4.276966e-01,6.719706e-02,1.842565e-01,4.705213e-01
5.521492e+00,6.762139e+00,5.226023e+00,1.075832e-02,4.346935e-01,1.885602e-01,4.739505e-01
6.636475e+00,7.735526e+00,5.865064e+00,-4.240327e-01,-4.590836e-02,-1.559813e-01,4.541382e-01
6.375344e+00,6.702025e+00,6.063673e+00,4.472929e-01,-3.753432e-01,-2.102888e-01,6.206245e-01
5.486588e+00,7.549749e+00,6.034831e+00,-4.221098e-01,-5.371806e-01,-8.352661e-03,6.832345e-01
6.806888e+00,6.993268e+00,5.060686e+00,-2.638534e-01,-4.969468e-01,-3.313691e-01,6.529780e-01
7.546500e+00,7.795726e+00,5.115183e+00,-9.552479e-02,1.251838e-01,1.293870e-01,2.038061e-01
7.418109e+00,6.943248e+00,5.947028e+00,-5.171497e-01,3.436902e-02,-6.355501e-02,5.221727e-01
7.369169e+00,7.761968e+00,6.682387e+00,7.471777e-02,1.829272e-01,-2.940941e-01,3.543112e-01
8.119506e+00,6.998932e-03,6.772813e+00,-2.979009e-01,9.889967e-02,5.154049e-01,6.034636e-01
3.399085e-01,8.645785e-01,6.862605e+00,4.703538e-01,-4.553062e-02,-3.807352e-01,6.068485e-01
2.563231e-01,8.535509e+00,7.600574e+00,-9.126087e-03,1.251364e-01,-1.919413e-01,2.293117e-01
7.986083e+00,7.992908e-01,7.543981e+00,-3.225137e-01,-2.502087e-01,1.678153e-01,4.413405e-01
1.158941e+00,3.911723e-02,6.896890e+00,-4.201865e-01,3.907352e-01,-5.985118e-02,5.768994e-01
1.945294e+00,8.767392e-01,6.982712e+00,-6.569158e-02,1.056982e-01,-1.933895e-01,2.299717e-01
1.804842e+00,3.897884e-02,7.744095e+00,-2.247495e-01,-6.342877e-02,-1.863125e-01,2.987439e-01
1.047503e+00,7.767911e-01,7.738631e+00,3.682539e-01,1.573516e-02,-4.275906e-01,5.645284e-01
3.388461e+00,8.522370e+00,7.821803e+00,-2.969370e-01,-4.096759e-01,-4.628896e-01,6.857643e-01
5.150054e+00,8.677546e-01,7.088978e+00,-5.919130e-03,-1.777175e-01,-4.291124e-01,4.644955e-01
5.056977e+00,4.631634e-02,7.841255e+00,-2.664200e-01,-2.838842e-01,3.390466e-01,5.162581e-01
4.262320e+00,8.338404e-01,7.832050e+00,1.490137e-01,-2.286114e-01,3.339234e-02,2.749241e-01
5.470020e+00,8.384132e+00,6.819057e+00,1.510778e-03,2.959073e-01,-5.920424e-01,6.618744e-01
6.210728e+00,1.028372e+00,6.867784e+00,-3.271849e-01,-3.635453e-01,5.239816e-02,4.918951e-01
6.165802e+00,8.347776e+00,7.655821e+00,-8.599274e-02,3.134795e-01,3.024059e-01,4.439746e-01
5.827330e+00,8.565725e-01,7.943474e+00,3.570899e-01,2.582701e-02,3.162290e-01,4.776830e-01
7.259924e+00,8.520794e+00,7.460615e+00,-6.923362e-02,-4.531174e-01,4.587689e-01,6.485195e-01
7.331900e+00,8.405693e-01,6.691982e+00,1.847689e-01,6.587129e-01,1.682444e-01,7.045200e-01
7.946956e+00,8.519773e+00,8.310539e+00,-5.359853e-02,-1.509794e-02,1.543518e-01,1.640891e-01
6.914766e+00,1.018364e+00,7.728395e+00,-1.694260e-01,2.822389e-01,2.437977e-01,4.096355e-01
8.113526e+00,1.621276e+00,6.775646e+00,6.858328e-02,4.385410e-02,-4.754988e-01,4.824168e-01
3.309245e-01,2.394380e+00,6.839471e+00,-2.008801e-01,6.541287e-01,2.495755e-01,7.283715e-01
2.661880e-01,1.637112e+00,7.616256e+00,5.230238e-01,3.475173e-01,-1.077109e-01,6.371215e-01
8.484857e+00,2.646905e+00,7.842566e+00,-1.538208e-01,2.901621e-01,-3.286206e-01,4.645927e-01
1.123134e+00,1.621906e+00,6.924381e+00,2.507393e-01,6.688549e-02,-2.770300e-03,2.595218e-01
2.669033e+00,2.442552e+00,7.737926e+00,1.049831e-01,2.138512e-01,-2.268739e-01,3.289765e-01
1.830412e+00,1.664357e+00,7.772689e+00,-9.029668e-02,3.117147e-01,1.105429e-01,3.428400e-01
1.030238e+00,2.406738e+00,7.695806e+00,-4.448506e-01,-6.173031e-02,1.437970e-01,4.715721e-01
4.319407e+00,1.645718e+00,7.067373e+00,3.121857e-01,1.047332e-01,-3.856335e-01,5.070919e-01
4.664387e+00,2.651617e+00,6.780193e+00,-1.092504e-01,-4.692625e-01,2.667639e-01,5.507322e-01
5.040482e+00,1.685706e+00,7.892666e+00,-3.490933e-01,3.237724e-01,2.215956e-01,5.251660e-01
3.362125e+00,2.451615e+00,2.906489e-02,-2.151519e-01,2.904825e-01,-3.454547e-02,3.631306e-01
5.454529e+00,1.909025e+00,6.828050e+00,1.500925e-01,2.407057e-01,-1.141554e-01,3.057751e-01
6.217053e+00,2.683936e+00,6.888699e+00,-8.137576e-02,8.968281e-02,-2.440935e-01,2.724824e-01
6.186921e+00,1.883543e+00,7.682285e+00,-4.961862e-02,6.020660e-02,3.372255e-01,3.461327e-01
5.383307e+00,2.704773e+00,7.582085e+00,1.392431e-01,3.352618e-01,1.507458e-01,3.930819e-01
6.948869e+00,1.861483e+00,6.963623e+00,5.593086e-01,-1.220838e-01,-4.226974e-01,7.116205e-01
7.745817e+00,2.706408e+00,6.999034e+00,1.736496e-01,-4.421483e-01,2.216464e-01,5.241912e-01
7.723879e+00,1.863211e+00,7.780472e+00,5.849680e-01,9.779827e-02,3.094222e-01,6.689500e-01
6.919815e+00,2.734928e+00,7.702838e+00,2.256513e-02,-4.779932e-02,-2.757599e-01,2.807802e-01
1.220175e-02,3.426306e+00,7.043063e+00,-1.016788e-01,2.806122e-01,-9.852307e-02,3.143065e-01
7.430301e-01,4.256788e+00,7.076940e+00,5.505590e-02,-3.217828e-01,-7.647257e-01,8.314931e-01
7.224980e-01,3.423168e+00,7.902416e+00,-1.883725e-01,2.988608e-01,-2.637048e-01,4.408426e-01
8.488020e+00,4.221684e+00,7.809852e+00,3.912912e-01,-4.910029e-01,8.200241e-03,6.279012e-01
1.843618e+00,3.269267e+00,7.693715e+00,3.386977e-01,1.077555e-01,6.007783e-01,6.980415e-01
2.574396e+00,4.169715e+00,7.695983e+00,3.030758e-01,3.255291e-01,2.174876e-01,4.951010e-01
2.627405e+00,3.257475e+00,8.489042e+00,-4.394866e-01,2.141449e-01,1.853614e-01,5.228436e-01
1.472009e+00,4.276645e+00,7.889478e+00,1.115974e-01,-9.463091e-02,7.808991e-02,1.658524e-01
3.462921e+00,3.217680e+00,7.796696e+00,2.169459e-02,3.091945e-01,7.948589e-02,3.199843e-01
4.686997e+00,4.267018e+00,6.820252e+00,-5.480961e-01,-1.518571e-01,3.246906e-01,6.548999e-01
4.538357e+00,3.463553e+00,7.613996e+00,2.389799e-02,-7.670919e-02,7.088849e-01,7.134236e-01
3.770517e+00,4.289915e+00,7.509901e+00,-1.547640e-01,2.878572e-01,3.990432e-01,5.157996e-01
5.474044e+00,3.478615e+00,6.854982e+00,-2.881346e-01,-4.390416e-01,-2.524756e-01,5.826860e-01
6.190798e+00,4.308881e+00,6.848696e+00,4.686623e-01,-2.573472e-01,-6.538346e-02,5.386529e-01
6.191196e+00,3.507086e+00,7.678014e+00,-8.719817e-02,8.125849e-02,6.194470e-01,6.308099e-01
5.397802e+00,4.348556e+00,7.584580e+00,-2.764284e-01,-1.267500e-01,1.642340e-01,3.456169e-01
6.959502e+00,3.515007e+00,6.929076e+00,3.048069e-01,-4.220650e-01,-9.411921e-02,5.290600e-01
7.793535e+00,4.224633e+00,6.937175e+00,-2.463179e-02,-1.554438e-01,-2.243826e-01,2.740749e-01
7.725006e+00,3.470336e+00,7.788878e+00,-1.058731e-01,-1.503120e-01,1.141474e-01,2.164081e-01
6.955105e+00,4.303191e+00,7.699157e+00,-3.998409e-01,3.704343e-02,9.927404e-02,4.136427e-01
8.538061e+00,5.050695e+00,7.065735e+00,-2.545509e-01,4.650696e-01,7.572006e-02,5.355553e-01
2.907829e-01,6.132720e+00,6.887162e+00,-2.032686e-01,2.386864e-01,2.473250e-01,3.993231e-01
7.320135e-01,5.108048e+00,7.917917e+00,-8.895387e-01,3.171201e-01,1.221312e-01,9.522396e-01
8.442890e+00,5.888389e+00,7.931800e+00,3.504435e-01,-4.429758e-02,3.677181e-01,5.098916e-01
1.135499e+00,5.278986e+00,6.917388e+00,-1.003959e-01,-6.173561e-02,-5.672050e-01,5.793204e-01
1.913752e+00,6.123460e+00,6.959583e+00,1.765141e-01,1.254141e-01,-6.427653e-02,2.258703e-01
3.038341e+00,5.095830e+00,7.507300e+00,4.211607e-01,-6.097757e-01,-5.136186e-01,9.016689e-01
1.067328e+00,6.120775e+00,7.669295e+00,6.791366e-01,-1.309143e-01,-2.426606e-01,7.329729e-01
3.838746e+00,5.075857e+00,6.750853e+00,-2.986542e-01,-4.169169e-01,-2.894405e-01,5.888886e-01
4.648556e+00,5.937755e+00,6.789287e+00,-1.963888e-01,-3.022875e-02,6.490546e-01,6.787888e-01
4.624206e+00,5.150682e+00,7.551819e+00,-3.578123e-01,-9.357332e-02,-6.565804e-02,3.756283e-01
3.784139e+00,5.883635e+00,7.504340e+00,9.653262e-02,3.245804e-01,6.510673e-02,3.448331e-01
5.480580e+00,5.170919e+00,6.773650e+00,1.741762e-01,-3.726939e-01,-2.963168e-01,5.069928e-01
6.339288e+00,5.954368e+00,6.857489e+00,-3.358268e-01,1.072015e-01,-3.993424e-01,5.326783e-01
6.185329e+00,5.111926e+00,7.606583e+00,-2.154330e-01,-3.769205e-01,-6.144734e-01,7.523683e-01
5.415968e+00,5.952346e+00,7.544142e+00,-1.785900e-01,-7.194216e-01,6.492403e-01,9.853805e-01
7.036670e+00,5.039088e+00,6.903915e+00,2.891518e-01,-9.453021e-02,-4.061795e-01,5.074707e-01
7.784287e+00,5.859138e+00,6.942865e+00,3.008026e-02,8.644168e-02,-2.288319e-01,2.464569e-01
7.747579e+00,5.089106e+00,7.775549e+00,1.488042e-01,2.394227e-01,5.067966e-01,5.799213e-01
6.977172e+00,5.889748e+00,7.707447e+00,3.540807e-01,-1.655873e-01,7.352627e-02,3.977416e-01
8.147146e+00,6.923343e+00,6.748066e+00,3.490997e-01,-5.367785e-01,-2.492938e-01,6.871311e-01
2.972755e-01,7.712516e+00,6.832229e+00,-3.246767e-01,-2.440819e-02,1.969802e-01,3.805416e-01
2.690268e-01,6.925059e+00,7.639207e+00,8.328241e-02,2.936030e-01,4.578385e-02,3.086014e-01
1.473110e-01,7.714702e+00,8.420136e+00,-1.384085e-01,6.909143e-01,2.472886e-01,7.467738e-01
