PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.267070e+00,2.389363e+00,8.478138e-01,-5.032021e-01,3.561179e-01,-1.905607e-01,6.452485e-01
4.713509e+00,1.635226e+00,2.290845e+01,4.904111e-01,-8.182562e-01,-1.463256e+00,1.746758e+00
5.650863e+00,2.406838e+00,2.287954e+01,-6.470738e-02,-8.206979e-01,6.691498e-01,1.060893e+00
5.897998e+00,1.656956e+00,7.824150e-01,3.045385e-01,-5.021901e-01,-2.154528e-01,6.255865e-01
4.879504e+00,2.405396e+00,6.868029e-01,-4.689365e-01,-8.215809e-01,-1.409689e+00,1.697681e+00
6.628856e+00,1.601601e+00,2.278820e+01,8.805178e-01,2.933017e-01,6.560962e-01,1.136574e+00
7.349432e+00,2.492340e+00,1.857990e-02,-1.342469e+00,1.093861e+00,3.027087e-01,1.757950e+00
7.235223e+00,1.657057e+00,7.321027e-01,-1.545612e+00,-3.409769e-01,2.163813e-01,1.597499e+00
6.549473e+00,2.442917e+00,8.378169e-01,9.065069e-01,-1.182935e-01,-3.002365e-01,9.622318e-01
8.217322e+00,1.603654e+00,1.114412e-02,3.146240e-01,3.111660e-02,2.609641e-01,4.099497e-01
8.979097e+00,2.614998e+00,2.297769e+01,-5.944791e-01,9.097234e-01,5.890317e-01,1.236107e+00
8.885444e+00,1.757808e+00,8.997877e-01,-1.383194e-01,-3.451129e-01,9.358031e-01,1.006957e+00
8.110965e+00,2.532419e+00,7.534902e-01,1.453650e+00,-7.261364e-01,-1.509695e+00,2.218006e+00
9.715955e+00,1.617596e+00,2.296263e+01,8.442303e-01,1.044169e+00,-3.140528e-01,1.379001e+00
1.062216e+01,2.620892e+00,4.201733e-02,7.701578e-01,-7.849254e-01,1.183291e-01,1.106008e+00
1.041880e+01,1.560044e+00,7.416999e-01,-2.150832e+00,1.435000e+00,-4.103776e-02,2.585921e+00
9.858397e+00,2.441439e+00,6.807837e-01,1.028788e+00,1.338711e-02,-1.545228e+00,1.856425e+00
1.163530e+01,1.709136e+00,2.295935e+01,-1.517619e+00,-4.584046e-01,8.907040e-02,1.587840e+00
1.234588e+01,2.643043e+00,4.820246e-02,-2.528092e-01,-2.875084e-01,-2.010116e-01,4.324109e-01
1.205828e+01,1.526870e+00,7.960981e-01,2.054698e+00,-1.376979e-01,1.433735e+00,2.509251e+00
1.150034e+01,2.529318e+00,6.785333e-01,8.862657e-01,-4.867520e-01,-3.726451e-01,1.077617e+00
1.319387e+01,1.696211e+00,7.841574e-02,-1.426110e+00,6.791839e-01,7.452874e-01,1.746578e+00
1.400700e+01,2.523099e+00,2.287182e+01,-8.173575e-01,4.208496e-01,2.564554e-01,9.544407e-01
1.408468e+01,1.715150e+00,7.518194e-01,-1.768701e+00,9.206861e-01,-2.806067e-01,2.013630e+00
1.337711e+01,2.523596e+00,7.060635e-01,-4.418490e-02,-2.440243e-01,9.516219e-01,9.834045e-01
1.480422e+01,1.789952e+00,2.288301e+01,-1.187204e+00,2.866653e-01,-6.076806e-01,1.364151e+00
1.561754e+01,2.772521e+00,1.029143e-01,-1.229757e-01,-2.931254e-01,9.174135e-01,9.709238e-01
1.532145e+01,1.772085e+00,7.133598e-01,8.228987e-01,-4.814697e-01,1.567815e-01,9.662069e-01
1.462028e+01,2.651607e+00,8.332304e-01,-9.666102e-02,1.283452e-01,1.743540e-01,2.370974e-01
1.648229e+01,1.907779e+00,1.388517e-01,6.735169e-01,-9.543268e-01,-1.008135e+00,1.542952e+00
1.748717e+01,2.587465e+00,1.071306e-01,7.170567e-01,3.447707e-01,1.625041e+00,1.809363e+00
1.727835e+01,1.890126e+00,9.116646e-01,-6.587645e-01,1.197595e+00,3.391465e-01,1.408270e+00
1.646950e+01,2.602955e+00,1.054319e+00,-1.059105e+00,-1.280584e+00,1.410274e+00,2.179557e+00
1.817851e+01,1.789560e+00,2.301184e+01,9.292288e-02,-1.503083e-01,8.075464e-02,1.942899e-01
1.900256e+01,2.564010e+00,2.982084e-02,4.157047e-01,-1.676192e-02,1.283581e+00,1.349323e+00
1.894447e+01,1.755306e+00,7.867132e-01,8.305091e-01,-7.896317e-01,1.568238e-01,1.156658e+00
1.815916e+01,2.595677e+00,8.100166e-01,9.930050e-01,3.020590e-01,1.955568e-02,1.038114e+00
1.976076e+01,1.790074e+00,2.300527e+01,1.697253e+00,-1.170969e+00,3.335006e-01,2.088793e+00
2.059376e+01,2.523028e+00,2.298908e+01,1.395374e-01,8.354825e-01,-1.321367e+00,1.569558e+00
2.062997e+01,1.661622e+00,7.722355e-01,-5.725296e-02,-3.066340e-01,1.507902e-02,3.122974e-01
1.973062e+01,2.588707e+00,7.708301e-01,1.280063e+00,5.293993e-01,-5.616505e-01,1.494750e+00
2.150918e+01,1.820505e+00,5.844849e-02,7.454958e-02,4.286874e-03,-1.002293e+00,1.005071e+00
2.217862e+01,2.580660e+00,5.228369e-03,-7.087528e-01,4.268393e-01,-3.340888e-01,8.922654e-01
2.199524e+01,1.819245e+00,1.059134e+00,-7.310885e-01,1.311990e+00,8.681122e-01,1.734770e+00
2.127636e+01,2.557294e+00,8.327620e-01,-7.275947e-01,1.250461e+00,9.552876e-01,1.733673e+00
8.472258e-02,3.215482e+00,2.261561e+01,-7.336128e-01,1.436556e+00,5.331151e-02,1.613915e+00
7.927011e-01,3.987209e+00,2.280372e+01,6.259299e-01,3.724576e-01,4.717652e-01,8.677991e-01
8.506360e-01,3.158938e+00,6.249774e-01,-2.510311e-01,7.403197e-01,3.885559e-01,8.729636e-01
8.053294e-02,3.836633e+00,5.033589e-01,3.502459e-01,-4.383840e-01,3.133423e-01,6.426789e-01
1.663730e+00,3.255592e+00,2.962503e-02,-1.145833e-01,1.179823e+00,1.711881e-01,1.197672e+00
2.458398e+00,3.964521e+00,2.287719e+01,4.231439e-01,8.926962e-01,6.223778e-01,1.167609e+00
2.444535e+00,3.275354e+00,6.916932e-01,9.144069e-01,-7.109271e-01,-6.732234e-01,1.339697e+00
1.601004e+00,3.975306e+00,8.845258e-01,5.293496e-01,-1.184452e+00,1.455049e+00,1.949437e+00
3.411645e+00,3.119475e+00,1.493658e-01,1.488019e+00,-3.404506e-01,-1.101638e+00,1.882475e+00
3.974320e+00,4.149223e+00,2.296043e+01,1.889409e-01,5.683638e-01,-6.905290e-01,9.140932e-01
4.151561e+00,3.419083e+00,8.757240e-01,7.381530e-01,4.585415e-01,2.852673e-02,8.694504e-01
3.192261e+00,4.139898e+00,8.861939e-01,-4.218059e-01,-5.417924e-01,-2.798488e-01,7.414678e-01
4.861984e+00,3.187149e+00,2.281144e+01,1.210804e+00,-2.835538e-01,-5.124323e-02,1.244618e+00
5.590195e+00,4.093344e+00,2.297498e+01,-1.336228e-01,6.768019e-01,-5.355466e-01,8.733418e-01
5.609542e+00,3.152242e+00,6.588346e-01,-6.949768e-01,7.769749e-02,-7.519424e-01,1.026863e+00
4.951826e+00,4.002543e+00,7.014382e-01,1.074394e+00,6.683366e-01,3.401706e-01,1.310233e+00
6.426103e+00,3.217070e+00,2.300277e+01,-1.648834e-01,-9.192231e-01,4.439531e-01,1.034046e+00
7.157937e+00,4.069584e+00,1.010550e-01,-1.813169e-02,-1.464076e+00,4.549264e-01,1.533234e+00
7.264309e+00,3.218372e+00,8.139496e-01,-1.449167e-01,-3.898146e-01,4.740825e-01,6.306429e-01
6.349003e+00,3.994802e+00,7.637061e-01,7.913005e-02,-9.821987e-01,-1.469967e+00,1.769683e+00
8.137764e+00,3.435900e+00,5.584382e-02,-3.997322e-02,7.738024e-01,6.647764e-01,1.020929e+00
8.874486e+00,4.237191e+00,6.413933e-02,5.555836e-01,6.727479e-01,-2.912940e-01,9.198452e-01
8.843310e+00,3.301847e+00,8.734781e-01,-9.095218e-01,7.045985e-01,3.639450e-01,1.206708e+00
8.060467e+00,4.129536e+00,8.599231e-01,6.935799e-01,1.177637e+00,-9.613639e-01,1.670959e+00
9.803154e+00,3.507268e+00,7.508352e-02,-8.070279e-01,-1.713939e-01,2.831575e-02,8.255130e-01
1.059902e+01,4.217982e+00,2.290253e+01,-4.854679e-01,-9.553558e-01,-8.585168e-01,1.373111e+00
1.064129e+01,3.514660e+00,8.960757e-01,8.066214e-01,-2.928032e-01,-2.343407e-01,8.895433e-01
9.969440e+00,4.309964e+00,8.283966e-01,-3.691820e-01,5.590645e-02,1.278624e+00,1.332028e+00
1.141405e+01,3.478013e+00,4.620842e-02,8.013639e-01,6.777393e-01,1.025815e+00,1.467587e+00
1.234480e+01,4.140231e+00,2.293986e+01,-3.213664e-02,-2.454342e-01,1.744584e-02,2.481432e-01
1.256318e+01,3.320343e+00,8.841682e-01,-5.375384e-01,1.609252e+00,-6.870342e-01,1.830480e+00
1.162637e+01,4.196490e+00,7.855666e-01,-4.821603e-01,8.428504e-02,-9.398299e-01,1.059652e+00
1.330645e+01,3.426046e+00,2.291944e+01,-1.723949e+00,-9.878270e-02,-2.508460e-01,1.744901e+00
1.402534e+01,4.317248e+00,2.290111e+01,-4.332514e-01,-3.869284e-01,2.648071e-01,6.383911e-01
1.387491e+01,3.488453e+00,7.529949e-01,-1.553328e+00,5.384387e-01,-5.035361e-02,1.644774e+00
1.320137e+01,4.202769e+00,5.481007e-01,5.232176e-01,-5.576114e-02,3.035863e-01,6.074789e-01
1.467750e+01,3.417556e+00,2.292444e+01,2.305890e-01,7.213675e-01,3.700065e-01,8.428803e-01
1.564381e+01,4.221934e+00,2.291652e+01,7.988567e-01,-6.933380e-01,3.928824e-01,1.128382e+00
1.548960e+01,3.433163e+00,8.862901e-01,-2.525570e-01,2.931279e-01,-6.068823e-02,3.916530e-01
1.472306e+01,4.221276e+00,7.493914e-01,-2.285752e+00,-1.577645e+00,-4.162737e-01,2.808364e+00
1.651370e+01,3.286813e+00,2.298489e+01,1.204017e+00,4.023489e-01,2.113075e-01,1.286931e+00
1.721711e+01,4.213959e+00,2.075805e-01,5.381621e-02,7.768312e-01,-2.977188e-02,7.792620e-01
1.718363e+01,3.461903e+00,9.693880e-01,6.599559e-01,-6.206799e-01,1.246906e-01,9.145124e-01
1.639332e+01,4.242812e+00,8.446683e-01,-8.338570e-01,-6.108146e-01,2.234637e-01,1.057520e+00
1.818254e+01,3.338185e+00,7.336899e-02,-1.966192e-01,9.632246e-02,7.258512e-01,7.581537e-01
1.889922e+01,4.261581e+00,1.977549e-01,3.333808e-01,-3.882953e-01,4.403027e-01,6.751166e-01
1.900725e+01,3.401782e+00,7.785562e-01,-3.313779e-01,6.816818e-01,-3.380686e-01,8.299347e-01
1.798475e+01,4.175990e+00,8.354108e-01,2.681782e-01,-3.481695e-01,9.418355e-02,4.494575e-01
1.977976e+01,3.265161e+00,2.295521e+01,-5.081904e-01,-7.400324e-01,-1.347839e+00,1.619437e+00
2.051652e+01,4.096656e+00,6.338433e-02,-7.456040e-01,1.854488e+00,-1.484001e-01,2.004264e+00
2.047529e+01,3.380302e+00,8.971557e-01,-8.145463e-01,-7.208145e-01,2.253570e+00,2.502327e+00
1.970744e+01,4.360859e+00,9.065946e-01,-1.082656e+00,-2.619778e-01,1.231701e-01,1.120690e+00
2.136588e+01,3.305162e+00,2.294964e+01,-1.840803e+00,-2.862786e-01,1.753592e+00,2.558436e+00
2.227591e+01,3.989441e+00,2.280551e+01,-1.167675e+00,-9.701029e-01,5.794422e-01,1.624905e+00
2.221434e+01,3.403633e+00,7.154928e-01,-9.678737e-02,-2.308418e-01,-3.699245e-01,4.466540e-01
2.139645e+01,4.108253e+00,7.159407e-01,-5.582053e-01,5.251440e-01,-1.304858e+00,1.513283e+00
2.316126e-02,4.734503e+00,2.291020e+01,-2.610701e-01,4.633026e-02,3.634566e-01,4.498942e-01
9.045569e-01,5.457319e+00,1.186751e-01,-4.662666e-01,-9.807532e-02,5.933583e-03,4.765066e-01
6.129603e-01,4.721015e+00,8.372799e-01,4.052621e-01,1.488335e+00,-1.164349e+00,1.932637e+00
2.299474e+01,5.676341e+00,8.223674e-01,-7.570496e-01,1.785392e-01,6.405694e-01,1.007636e+00
1.651166e+00,4.779855e+00,2.300009e+01,-4.549627e-02,-2.279722e+00,-6.873729e-01,2.381529e+00
2.299802e+00,5.621719e+00,2.291052e+01,-3.444510e-02,2.497411e-01,-1.426803e+00,1.448905e+00
2.375928e+00,4.854640e+00,7.513566e-01,-5.655284e-01,9.962692e-02,-4.591713e-01,7.352456e-01
1.696243e+00,5.784226e+00,7.481776e-01,-2.637754e-01,3.893674e-01,-4.587213e-01,6.569701e-01
3.136764e+00,4.802089e+00,2.291958e+01,6.584033e-01,-8.397183e-01,-7.079519e-01,1.280554e+00
4.078885e+00,5.508559e+00,2.286874e+01,-3.002828e-02,5.321139e-01,3.120178e-01,6.175776e-01
4.006905e+00,4.995971e+00,9.157156e-01,-1.788600e+00,1.123404e-01,-1.220701e+00,2.168368e+00
3.116698e+00,5.632234e+00,6.052589e-01,-1.218869e+00,2.305902e-01,1.409838e+00,1.877886e+00
4.865545e+00,4.846702e+00,5.212922e-03,2.907011e-02,1.648233e-01,4.587485e-02,1.735405e-01
5.618338e+00,5.802945e+00,2.241235e-01,-1.109268e+00,-4.165200e-01,-1.044756e+00,1.579709e+00
5.424667e+00,4.867717e+00,8.961393e-01,-1.703180e-01,-1.598463e+00,-1.025356e+00,1.906685e+00
4.867119e+00,5.885789e+00,8.902672e-01,-5.899980e-01,1.733036e-01,-5.076658e-01,7.974060e-01
6.402978e+00,4.942342e+00,3.319870e-01,1.091844e+00,-6.242074e-01,3.820164e-01,1.314418e+00
7.218552e+00,5.897118e+00,3.930219e-02,-6.692217e-01,-1.043986e+00,-3.472729e-01,1.287774e+00
7.278037e+00,4.901133e+00,8.504548e-01,4.049643e-01,-7.125934e-01,1.013764e+00,1.303650e+00
6.479872e+00,5.978425e+00,8.927157e-01,3.606684e-01,-1.805748e-01,3.371361e-01,5.256897e-01
8.141944e+00,4.967329e+00,8.540008e-02,1.401198e-01,9.326842e-01,-7.421886e-01,1.200157e+00
8.985421e+00,5.678207e+00,2.300248e+01,6.501028e-01,7.192521e-01,-5.035629e-01,1.092489e+00
8.970367e+00,5.046792e+00,8.722720e-01,6.252121e-01,-6.809700e-01,-1.493149e-01,9.364322e-01
8.199063e+00,5.883289e+00,6.803130e-01,5.237355e-01,-6.699742e-01,-1.437138e-01,8.624488e-01
9.781997e+00,4.969008e+00,1.803271e-02,-4.212287e-01,-8.175424e-01,-3.621805e-01,9.884250e-01
1.073597e+01,5.756081e+00,6.309004e-02,-1.542627e+00,-9.805154e-01,-6.098413e-01,1.926918e+00
1.078077e+01,4.772999e+00,8.953432e-01,4.574115e-01,5.741084e-01,9.115475e-01,1.170361e+00
9.939381e+00,5.624983e+00,7.951596e-01,5.333590e-01,4.999507e-01,-5.824314e-01,9.346919e-01
1.161361e+01,4.924033e+00,2.300022e+01,-1.724264e-01,4.090497e-01,3.860813e-01,5.883123e-01
1.241194e+01,5.955468e+00,6.395516e-03,7.327964e-02,-7.387004e-01,1.186720e+00,1.399769e+00
1.240755e+01,5.012960e+00,7.272043e-01,3.655367e-01,1.277121e-01,-6.315082e-01,7.407631e-01
1.160156e+01,5.768871e+00,8.388754e-01,8.758363e-01,7.953181e-01,-4.880524e-01,1.279772e+00
1.321851e+01,5.094342e+00,2.294000e+01,6.212583e-01,9.079942e-01,-5.168500e-01,1.215545e+00
1.405830e+01,5.880077e+00,7.576647e-02,6.385939e-01,-2.994403e-01,5.354829e-01,8.855555e-01
1.401709e+01,4.945951e+00,7.658691e-01,-7.244128e-01,4.183369e-01,-2.095320e+00,2.256135e+00
1.323469e+01,5.831254e+00,7.379629e-01,4.415822e-01,-8.166381e-01,2.465281e-01,9.605565e-01
1.478597e+01,4.984783e+00,2.300044e+01,-2.113575e-01,-6.312448e-01,-5.526404e-01,8.651898e-01
1.556271e+01,5.968275e+00,1.029521e-01,1.589220e+00,8.020465e-01,1.132761e+00,2.109987e+00
1.557510e+01,4.789572e+00,8.242752e-01,-1.686807e-01,7.175222e-02,-4.058547e-01,4.453309e-01
1.477712e+01,5.816986e+00,9.792343e-01,9.130958e-01,-1.185756e+00,-1.962208e-01,1.509392e+00
1.646905e+01,4.894562e+00,2.299117e+01,1.561672e+00,3.477679e-02,1.548181e-01,1.569712e+00
1.720725e+01,5.892919e+00,2.292816e+01,7.011541e-01,1.842991e+00,4.042803e-02,1.972274e+00
1.723170e+01,5.187335e+00,7.126408e-01,-7.956274e-02,1.679139e-01,-5.338331e-01,5.652460e-01
1.653450e+01,5.904456e+00,7.840637e-01,2.878470e+00,1.446538e+00,6.295272e-01,3.282433e+00
1.807626e+01,5.032962e+00,2.295150e+01,6.975241e-01,-3.271885e-01,-4.233212e-01,8.790865e-01
1.900110e+01,5.716878e+00,1.560272e-01,-2.255409e-01,4.537874e-01,-1.536956e-01,5.295414e-01
1.893166e+01,5.087407e+00,9.975040e-01,1.916111e+00,5.334193e-01,5.984744e-01,2.077063e+00
1.807169e+01,5.897936e+00,7.701392e-01,-2.461643e-01,-1.466757e-01,-1.622812e-01,3.293111e-01
1.982754e+01,5.135478e+00,2.301723e+01,-1.699061e+00,-8.629591e-01,-1.943697e+00,2.722034e+00
2.077320e+01,5.772471e+00,2.298591e+01,-3.211421e-01,1.303120e-01,-3.319764e-02,3.481602e-01
2.062172e+01,5.008930e+00,8.929242e-01,1.954166e-01,-7.358466e-02,1.421170e+00,1.436429e+00
1.984708e+01,5.747335e+00,8.748672e-01,7.835413e-01,-2.080453e-01,-5.700819e-01,9.910667e-01
2.141007e+01,4.872057e+00,7.646876e-04,-5.215464e-01,1.313910e-01,-9.893389e-01,1.126084e+00
2.231461e+01,5.552863e+00,1.324048e-02,9.784078e-02,-3.545505e-01,-1.135696e-01,3.849376e-01
2.239456e+01,4.651013e+00,8.077608e-01,-3.179562e-01,-2.525267e-01,-4.787816e-01,6.277721e-01
2.147059e+01,5.508860e+00,7.644930e-01,1.491256e+00,-5.447898e-03,1.168648e+00,1.894628e+00
2.289674e+01,6.559671e+00,2.294865e+01,-1.343268e+00,2.337997e-02,7.352974e-01,1.531528e+00
5.035626e-01,7.470490e+00,8.123224e-02,1.714093e-02,-4.204169e-01,1.684884e-01,4.532466e-01
6.635531e-01,6.388639e+00,6.377565e-01,6.090648e-01,1.447513e+00,-6.438594e-01,1.697295e+00
9.305845e-02,7.267223e+00,9.643857e-01,-3.430584e-01,1.063716e-01,-4.735147e-01,5.943232e-01
1.591354e+00,6.574224e+00,2.298105e+01,6.055721e-01,1.688761e-01,9.238738e-01,1.117488e+00
2.440277e+00,7.281053e+00,2.301211e+01,7.902274e-01,1.392637e+00,-6.423848e-01,1.725270e+00
2.461053e+00,6.491886e+00,7.070606e-01,3.018269e-01,-3.008302e-01,1.053223e+00,1.136168e+00
1.521881e+00,7.290937e+00,7.829552e-01,1.283429e+00,-1.395759e-01,-1.740457e+00,2.166994e+00
3.341956e+00,6.459009e+00,2.300442e+01,-1.006700e+00,-1.163844e+00,1.171473e+00,1.933993e+00
4.002124e+00,7.510966e+00,4.078745e-02,-7.302535e-01,-6.348111e-01,-6.491645e-01,1.165191e+00
3.875775e+00,6.535659e+00,8.855186e-01,5.637686e-01,3.721754e-01,-8.212433e-01,1.063386e+00
3.141316e+00,7.371802e+00,7.524619e-01,-3.252943e-01,5.451783e-01,-1.131641e-01,6.448580e-01
4.813335e+00,6.653210e+00,1.888598e-01,-3.204331e-01,7.847705e-01,1.651615e+00,1.856441e+00
5.713888e+00,7.244875e+00,2.994360e-02,-1.108366e+00,6.210926e-01,1.805087e-01,1.283283e+00
5.694605e+00,6.687306e+00,9.230568e-01,-1.074078e-01,9.540065e-01,1.914664e-01,9.789404e-01
4.898339e+00,7.533535e+00,8.819925e-01,-1.046393e+00,-9.589269e-01,9.833461e-02,1.422726e+00
6.388414e+00,6.515627e+00,2.298705e+01,3.088271e-01,2.161109e-01,-1.099366e+00,1.162189e+00
7.471507e+00,7.709227e+00,2.287382e+01,-1.464799e-01,5.467101e-01,4.896434e-01,7.483976e-01
