PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.067495e+00,4.291109e+00,9.693261e-01,2.525135e-01,-3.607193e-01,2.581171e-01,5.103978e-01
6.902556e+00,3.623576e+00,8.392453e+00,-1.356927e+00,1.056333e-02,-7.785546e-01,1.564451e+00
7.828313e+00,4.263675e+00,8.497306e+00,-1.059547e-01,3.666656e-01,1.215181e+00,1.273709e+00
7.744027e+00,3.474687e+00,8.849917e-01,-4.554687e-02,2.069874e-01,-2.584151e-01,3.342105e-01
6.821423e+00,4.078383e+00,8.840528e-01,-2.623214e-01,-3.782607e-02,5.829223e-01,6.403450e-01
8.395009e+00,5.102596e+00,8.378574e+00,6.646480e-01,-1.863585e-01,6.695233e-01,9.616381e-01
6.749604e-01,5.923224e+00,8.450036e+00,-1.250358e+00,1.315886e-01,4.655478e-01,1.340689e+00
8.387972e-01,5.120114e+00,9.268269e-01,4.218860e-01,-4.106426e-01,1.090574e-01,5.987559e-01
8.293149e+00,5.998739e+00,9.274348e-01,-2.716162e-01,2.859074e-01,-1.889735e-01,4.372978e-01
1.634681e+00,5.140488e+00,9.709703e-02,5.546103e-01,-5.023731e-01,-1.212265e+00,1.424626e+00
2.585843e+00,5.678499e+00,4.453897e-02,-1.961387e-01,1.155769e+00,1.897231e-01,1.187547e+00
2.785737e+00,5.156179e+00,9.423269e-01,3.646361e-01,-1.710409e-01,-1.552995e+00,1.604372e+00
1.903166e+00,6.067911e+00,8.116331e-01,1.403393e-01,2.492513e-01,-3.284336e-01,4.355342e-01
3.469812e+00,5.051336e+00,8.320669e+00,-6.154261e-01,-9.831672e-01,1.110344e+00,1.605687e+00
4.477581e+00,5.999423e+00,8.442723e+00,1.440432e+00,1.289440e-01,-1.808835e-01,1.457460e+00
4.377859e+00,5.212774e+00,8.110472e-01,-1.134730e+00,-2.785584e-01,1.857013e-01,1.183086e+00
3.518970e+00,5.870384e+00,4.346213e-01,5.920726e-01,1.965201e-01,8.836670e-01,1.081683e+00
5.244878e+00,4.910909e+00,8.525229e+00,-7.810301e-01,5.634450e-01,5.295338e-01,1.099038e+00
6.085967e+00,5.812076e+00,4.800969e-02,2.963923e-01,-5.196206e-01,4.919287e-01,7.744984e-01
6.064079e+00,5.011137e+00,8.704308e-01,6.741572e-02,-1.339244e+00,7.856726e-01,1.554156e+00
5.257572e+00,5.766322e+00,9.400569e-01,3.626318e-01,5.187881e-01,3.413643e-01,7.191470e-01
6.850984e+00,5.115870e+00,8.358735e+00,8.889148e-02,-3.496467e-01,7.321396e-03,3.608436e-01
7.616357e+00,5.941682e+00,8.389081e+00,-1.132962e+00,4.341856e-01,-1.411601e+00,1.861381e+00
7.566681e+00,4.951523e+00,7.530540e-01,2.098905e-01,-8.466002e-01,-3.239962e-01,9.304620e-01
6.873070e+00,5.835172e+00,7.763804e-01,-3.191658e-02,2.514397e-01,-4.139973e-01,4.854219e-01
8.346625e+00,6.791410e+00,8.510932e+00,7.969446e-02,-9.486798e-01,4.303435e-01,1.044768e+00
9.607817e-01,7.689922e+00,8.446124e+00,5.343539e-01,-1.399749e-01,-4.723376e-01,7.267942e-01
6.801815e-01,6.919646e+00,7.701150e-01,1.265665e+00,1.920160e-01,-4.895663e-02,1.281084e+00
8.325525e+00,7.766851e+00,7.497245e-01,8.570573e-02,2.182694e-01,-7.946020e-01,8.284802e-01
1.722443e+00,6.792269e+00,8.310878e+00,-8.050567e-01,-2.555771e-01,-3.043653e-01,8.978163e-01
2.521254e+00,7.632224e+00,8.545143e+00,-1.570655e-01,3.995875e-01,-2.999848e-01,5.237658e-01
2.694589e+00,6.760551e+00,5.972663e-01,8.031161e-01,-1.786147e+00,4.066249e-01,2.000165e+00
1.749503e+00,7.417681e+00,6.770446e-01,4.772477e-01,-3.159370e-01,-6.508731e-01,8.667280e-01
3.663053e+00,6.910932e+00,6.864747e+00,-5.181121e-01,-1.540311e+00,-9.162945e-01,1.865635e+00
4.483571e+00,7.879159e+00,3.018226e-02,3.847813e-01,-2.125741e-01,4.874860e-01,6.564199e-01
4.122455e+00,6.807374e+00,8.584703e-01,1.686338e-01,5.955104e-01,-3.688662e-01,7.205084e-01
3.377812e+00,7.596273e+00,8.549759e-01,5.354787e-02,-4.784653e-01,3.399693e-01,5.893857e-01
5.449324e+00,7.014297e+00,8.544232e+00,2.080125e-01,-3.055832e-01,3.806849e-01,5.306329e-01
6.099737e+00,7.872946e+00,1.073450e-01,2.405169e-01,-3.212882e-01,-1.833984e-01,4.412590e-01
6.215400e+00,6.977504e+00,7.937297e-01,1.953646e-01,5.606226e-01,-2.376544e-01,6.394878e-01
5.294635e+00,7.738998e+00,9.027700e-01,-3.002917e-02,-9.474746e-03,1.116554e-02,3.340945e-02
6.690930e+00,6.776202e+00,8.336282e+00,5.270667e-01,2.555201e-01,4.230986e-01,7.225664e-01
7.512488e+00,7.685607e+00,4.152444e-02,1.309464e+00,-6.314881e-01,3.977066e-01,1.507198e+00
7.508690e+00,6.761177e+00,7.274150e-01,-4.828072e-01,6.138953e-01,1.289931e+00,1.507943e+00
6.837792e+00,7.895552e+00,9.646575e-01,4.681012e-01,-6.088822e-01,2.625997e-01,8.116741e-01
8.425588e+00,8.189927e-02,1.757633e+00,8.953845e-01,3.266048e-01,1.001705e+00,1.382677e+00
8.743472e-01,6.767415e-01,1.423804e+00,3.124752e-01,-6.185003e-01,-7.065285e-01,9.896291e-01
7.594047e-01,8.347703e+00,2.516316e+00,1.572922e+00,2.811512e-01,-9.831513e-01,1.876091e+00
8.536087e+00,8.473334e-01,2.526175e+00,1.292049e+00,2.139010e-01,2.215928e-01,1.328250e+00
1.806199e+00,8.485925e+00,1.771940e+00,-8.326432e-01,-2.466634e-01,6.129176e-02,8.705712e-01
2.362495e+00,7.847699e-01,1.551123e+00,5.489116e-01,3.896587e-01,-1.464734e+00,1.612012e+00
2.571458e+00,2.401816e-01,2.596081e+00,1.149671e+00,5.868773e-01,3.096568e-02,1.291173e+00
1.585237e+00,8.352550e-01,2.617861e+00,4.642549e-01,-3.179795e-01,-1.000574e+00,1.147951e+00
3.384688e+00,1.176020e-02,1.770210e+00,-2.544292e-02,-1.040121e+00,4.107213e-01,1.118567e+00
4.392100e+00,1.008869e+00,1.760543e+00,-5.777172e-01,-2.703750e-01,1.037472e+00,1.217870e+00
4.306403e+00,1.488033e-01,2.678112e+00,-1.288323e+00,1.986712e-02,-2.521103e-01,1.312909e+00
3.559529e+00,9.642053e-01,2.585239e+00,5.762911e-01,1.542276e-02,8.120246e-01,9.958580e-01
5.007206e+00,5.083047e-02,1.725899e+00,3.433253e-01,4.344748e-01,-2.809175e-01,6.209310e-01
5.759473e+00,9.084478e-01,1.766442e+00,3.536573e-01,7.033927e-02,-6.228405e-01,7.196884e-01
6.018701e+00,8.527661e+00,2.667613e+00,-4.727981e-01,-6.115579e-01,9.943578e-01,1.259479e+00
5.141006e+00,8.819034e-01,2.651824e+00,-4.230490e-01,5.260653e-01,-4.050231e-01,7.872476e-01
6.789270e+00,6.459014e-02,1.939532e+00,-1.646235e-01,-2.920565e-01,-9.041833e-01,9.643367e-01
7.624255e+00,8.259062e-01,1.878248e+00,8.344539e-01,-9.597680e-01,1.513138e+00,1.976627e+00
7.723861e+00,5.866270e-02,2.744919e+00,7.638556e-03,1.671259e-01,-6.338696e-01,6.555762e-01
6.902479e+00,8.221232e-01,2.694395e+00,-4.414421e-01,-1.107816e-01,-3.771302e-01,5.910760e-01
7.533967e-02,1.661236e+00,1.820637e+00,9.276832e-03,-2.851999e-03,-2.353973e-01,2.355973e-01
8.325845e-01,2.615898e+00,1.780359e+00,-6.905724e-01,-7.492149e-02,4.937927e-01,8.522527e-01
8.239451e-01,1.725419e+00,2.687905e+00,4.369586e-01,-5.283260e-01,2.911274e-01,7.448599e-01
1.452063e-01,2.629117e+00,2.621734e+00,-2.705196e-01,-1.786600e-01,-6.190166e-01,6.987716e-01
1.496307e+00,1.653533e+00,1.709291e+00,-6.036087e-01,1.589398e+00,-7.674879e-01,1.865360e+00
2.670794e+00,2.437034e+00,1.798714e+00,3.515410e-01,8.930892e-02,1.086659e+00,1.145594e+00
2.501044e+00,1.394791e+00,2.587148e+00,-1.583557e+00,-9.591115e-01,3.275334e-01,1.880113e+00
1.664466e+00,2.435174e+00,2.544323e+00,-9.704773e-01,-2.390660e-02,4.358018e-01,1.064106e+00
3.329644e+00,1.558944e+00,1.624335e+00,2.842328e-02,5.992660e-02,-6.315363e-01,6.350096e-01
4.248186e+00,2.370565e+00,1.582880e+00,4.506918e-01,3.518492e-01,1.048982e+00,1.194690e+00
4.388975e+00,1.735099e+00,2.575399e+00,7.795519e-01,-5.399484e-01,3.016389e-01,9.951037e-01
3.514514e+00,2.384641e+00,2.645207e+00,9.295285e-01,6.988848e-01,5.234050e-01,1.275310e+00
5.176973e+00,1.804502e+00,1.855926e+00,-1.077031e+00,-4.926630e-01,-5.884336e-01,1.322485e+00
5.935914e+00,2.548811e+00,1.879739e+00,-8.372071e-02,-2.391065e-01,-2.292976e-01,3.416994e-01
6.023687e+00,1.788043e+00,2.602979e+00,9.342246e-02,4.083562e-01,2.592361e-01,4.926316e-01
5.136611e+00,2.465987e+00,2.737853e+00,-2.564951e-01,-3.862995e-01,-2.337752e-02,4.642882e-01
6.867307e+00,1.816809e+00,1.806564e+00,3.468023e-01,-5.578492e-01,6.800684e-02,6.603730e-01
7.671436e+00,2.569649e+00,1.877463e+00,1.979569e-01,-4.526619e-02,-1.074152e+00,1.093178e+00
7.644850e+00,1.723656e+00,2.582380e+00,-1.038843e-01,-7.701947e-01,2.250941e-02,7.774950e-01
6.775795e+00,2.574680e+00,2.717647e+00,3.817720e-01,-3.131112e-01,-1.213197e+00,1.309823e+00
8.522257e+00,3.365312e+00,1.878097e+00,1.251147e+00,6.854074e-01,-5.682196e-01,1.535586e+00
6.947409e-01,4.450347e+00,1.795105e+00,-3.595184e-02,4.182817e-01,-2.206775e-01,4.742897e-01
9.419352e-01,3.625855e+00,2.465570e+00,3.116039e-01,6.212065e-01,-3.030748e-01,7.581879e-01
8.487403e+00,4.251150e+00,2.553758e+00,9.890874e-01,1.125063e+00,-3.469890e-01,1.537681e+00
1.801697e+00,3.289891e+00,1.700536e+00,-6.316249e-01,1.947148e-01,-5.672158e-01,8.709751e-01
2.579625e+00,4.197380e+00,1.519771e+00,-5.514952e-01,6.595773e-02,4.110308e-01,6.909730e-01
2.715278e+00,3.370756e+00,2.764807e+00,-1.054576e+00,8.783258e-01,-1.110694e+00,1.765567e+00
2.009173e+00,4.168949e+00,2.556922e+00,-3.566993e-01,4.946846e-01,-6.226974e-01,8.716073e-01
3.725466e+00,3.258991e+00,1.886135e+00,-4.031217e-01,-4.791829e-01,7.048845e-01,9.428603e-01
4.326269e+00,4.192719e+00,1.830066e+00,-5.372201e-02,-8.773506e-02,-1.671618e-02,1.042254e-01
4.220528e+00,3.239352e+00,2.834033e+00,1.011624e+00,-9.462071e-01,-3.797367e-01,1.436277e+00
3.400764e+00,4.365677e+00,2.462481e+00,2.938312e-01,2.782667e-01,1.280942e-01,4.244729e-01
5.022491e+00,3.285774e+00,1.791547e+00,1.013401e-01,2.087668e-01,-5.778915e-01,6.227455e-01
5.868890e+00,4.232941e+00,1.789532e+00,-2.696643e-01,-1.070690e+00,4.242766e-01,1.182838e+00
5.897983e+00,3.285072e+00,2.623535e+00,6.456314e-01,-1.707190e-02,-2.628725e-02,6.463918e-01
5.191848e+00,4.188048e+00,2.705458e+00,-1.802950e-01,7.239315e-01,-6.813216e-01,1.010338e+00
6.773251e+00,3.376758e+00,1.761055e+00,-2.454927e-01,-1.319980e-01,-1.759522e-01,3.296200e-01
7.772598e+00,4.259464e+00,1.775773e+00,-3.276026e-01,-9.060460e-01,2.686331e-02,9.638280e-01
7.501413e+00,3.488178e+00,2.623232e+00,1.321450e-01,-1.167761e+00,6.837505e-01,1.359648e+00
6.558811e+00,4.228452e+00,2.641189e+00,-1.090703e+00,2.285195e-01,-6.954809e-01,1.313601e+00
8.450065e+00,5.182724e+00,1.574426e+00,5.774614e-02,6.715649e-01,6.680616e-01,9.490208e-01
7.547189e-01,6.040264e+00,1.599120e+00,-8.150161e-01,-1.056195e-01,-2.675378e-01,8.642819e-01
1.109272e+00,5.003149e+00,2.847737e+00,4.827163e-01,5.082942e-01,3.966205e-01,8.054103e-01
3.595893e-02,5.789643e+00,2.429732e+00,1.049351e+00,1.443870e-01,-2.511906e-01,1.088615e+00
1.780828e+00,4.979557e+00,1.712939e+00,-4.410682e-01,1.888757e-01,-3.292041e-01,5.818853e-01
3.137700e+00,6.124612e+00,1.456209e+00,-1.000483e+00,-5.696013e-01,-1.505026e-01,1.161061e+00
2.606009e+00,5.323130e+00,2.130291e+00,-1.923360e-01,1.311071e+00,-5.790558e-01,1.446101e+00
1.741241e+00,5.912892e+00,2.352182e+00,-1.731179e-01,-3.901034e-02,-1.037580e+00,1.052646e+00
3.614838e+00,5.178797e+00,1.651423e+00,2.687872e-01,3.561299e-01,5.341715e-01,6.959987e-01
4.397677e+00,6.025713e+00,1.757960e+00,-5.305121e-02,2.912129e-01,-3.264744e-01,4.406868e-01
4.307176e+00,5.035695e+00,2.615303e+00,-9.672643e-03,-5.516568e-01,-2.062696e+00,2.135213e+00
3.412210e+00,6.090894e+00,2.670720e+00,4.942037e-01,1.306108e-01,2.935913e-01,5.894848e-01
5.021801e+00,5.138299e+00,1.879600e+00,6.276372e-02,1.068606e-01,-6.692295e-01,6.806075e-01
6.014258e+00,6.027329e+00,1.682996e+00,-1.517906e+00,7.386658e-01,5.586372e-01,1.778129e+00
5.831797e+00,5.111021e+00,2.677617e+00,-3.935664e-01,-5.152594e-01,2.212480e-02,6.487498e-01
5.100893e+00,5.844464e+00,2.681805e+00,-5.690884e-01,6.885196e-01,1.199846e+00,1.495845e+00
6.921794e+00,5.143896e+00,1.681011e+00,2.079246e-01,-6.034278e-01,-1.130589e-01,6.481821e-01
7.666900e+00,5.998795e+00,1.842272e+00,3.218153e-01,2.407372e-01,-3.036384e-01,5.037020e-01
7.600028e+00,5.053533e+00,2.568853e+00,2.084886e-01,7.959534e-01,-8.989883e-01,1.218683e+00
6.699143e+00,5.889542e+00,2.628052e+00,-1.533886e-01,-4.711572e-03,-3.634404e-01,3.945114e-01
8.305361e+00,6.878546e+00,1.687031e+00,-1.365014e-01,-9.316694e-03,7.270806e-01,7.398416e-01
5.782058e-01,7.532923e+00,1.638185e+00,-5.255351e-01,-2.333677e-01,2.034857e-01,6.099623e-01
8.674679e-01,7.053157e+00,2.568402e+00,1.167409e-01,7.096773e-01,-2.429525e-02,7.196253e-01
8.404425e+00,7.620953e+00,2.717108e+00,-1.317475e-01,-1.779320e-01,4.905023e-01,5.381540e-01
2.205811e+00,6.822424e+00,1.577758e+00,-7.285838e-01,7.251201e-01,1.665988e-01,1.041340e+00
2.553636e+00,7.801761e+00,1.811560e+00,-7.430140e-01,-1.337854e-01,-6.845986e-02,7.580600e-01
2.640601e+00,7.053306e+00,2.605216e+00,5.765789e-01,5.399583e-01,-1.019833e-02,7.900014e-01
1.853982e+00,7.773957e+00,2.661356e+00,-6.848821e-01,2.766182e-01,7.900337e-01,1.081543e+00
3.533326e+00,6.943024e+00,2.014966e+00,4.295396e-02,1.556894e-01,-2.028513e-01,2.592930e-01
4.420896e+00,7.715298e+00,1.639855e+00,-6.336029e-02,-1.039472e-01,-8.682951e-01,8.767873e-01
4.464538e+00,6.913213e+00,2.717084e+00,1.852009e-01,-9.040273e-01,-8.155313e-01,1.231526e+00
3.681829e+00,7.737809e+00,2.734947e+00,2.488424e-01,1.598534e-01,-3.252446e-02,2.975458e-01
5.186967e+00,6.731966e+00,1.371087e+00,2.701792e-01,9.187638e-01,1.868800e-01,9.757294e-01
6.018327e+00,7.736152e+00,1.760896e+00,3.292943e-01,-1.136146e+00,1.125286e+00,1.632645e+00
5.671862e+00,6.988710e+00,2.572266e+00,-2.304984e-01,1.164048e-01,1.542866e+00,1.564326e+00
5.021945e+00,7.896671e+00,2.748092e+00,-9.512637e-02,2.595542e-01,-1.091209e+00,1.125679e+00
6.769470e+00,6.833919e+00,1.869828e+00,1.463570e+00,2.155623e-01,4.488133e-01,1.545942e+00
7.691318e+00,7.773950e+00,1.704414e+00,1.350247e+00,2.709673e-01,5.616065e-02,1.378312e+00
7.622306e+00,6.751895e+00,2.615440e+00,1.824314e-01,-3.054309e-01,6.460514e-01,7.375308e-01
6.806512e+00,7.637321e+00,2.644504e+00,-4.930519e-01,2.992782e-01,-2.114782e-02,5.771610e-01
1.222848e-01,8.415530e+00,3.453834e+00,-1.301974e+00,6.766698e-01,6.509106e-01,1.605211e+00
7.226652e-01,8.783406e-01,3.537136e+00,-5.476432e-02,8.661731e-01,8.279889e-02,8.718433e-01
8.076311e-01,2.240793e-02,4.327173e+00,2.263058e-02,3.645161e-02,-1.239145e+00,1.239888e+00
8.510385e+00,8.971636e-01,4.402689e+00,-4.549017e-01,1.064792e-01,3.338643e-03,4.672093e-01
1.696844e+00,3.105590e-02,3.417587e+00,-3.069146e-01,3.471585e-02,-5.143676e-01,5.999798e-01
2.575417e+00,7.010790e-01,3.586881e+00,6.407446e-01,1.715422e-01,-7.813810e-02,6.678967e-01
2.506083e+00,8.525943e+00,4.407394e+00,-2.146202e-01,4.816938e-01,4.289260e-01,6.797560e-01
1.637357e+00,6.722374e-01,4.316159e+00,2.395994e-01,-7.449813e-01,6.384503e-01,1.009962e+00
3.513333e+00,4.372926e-02,3.469469e+00,1.198829e-01,8.631176e-02,-4.177260e-01,4.430764e-01
4.258854e+00,9.250970e-01,3.572159e+00,2.674930e-01,-8.172517e-01,3.809252e-01,9.405088e-01
4.375025e+00,5.669993e-02,4.396035e+00,-7.495983e-01,2.143783e-02,5.877169e-01,9.527688e-01
3.465082e+00,9.700280e-01,4.326904e+00,-7.633642e-01,1.717658e-01,3.084193e-01,8.410415e-01
5.166630e+00,1.572061e-01,3.618857e+00,-7.775368e-01,1.025528e+00,-4.399742e-01,1.360091e+00
6.133450e+00,8.815964e-01,3.465377e+00,-5.468313e-01,5.686633e-01,-1.199382e-02,7.890160e-01
6.116549e+00,1.075505e-01,4.295148e+00,-6.220694e-02,6.771620e-01,2.274456e-02,6.803935e-01
5.243595e+00,8.081866e-01,4.456775e+00,1.642859e-01,-7.263518e-01,2.730684e-01,7.931854e-01
6.837508e+00,6.258899e-02,3.446935e+00,2.846360e-01,2.982933e-01,9.149174e-01,1.003529e+00
7.802375e+00,9.343506e-01,3.412621e+00,-5.243935e-01,-3.423911e-01,-6.223159e-01,8.828915e-01
7.691821e+00,1.119912e-01,4.113810e+00,-6.270364e-01,-2.654146e-01,5.773044e-01,8.926925e-01
7.013640e+00,9.079257e-01,4.259206e+00,7.029708e-01,8.855924e-01,-2.701142e-01,1.162499e+00
8.497427e+00,1.846487e+00,3.472627e+00,1.381707e-01,1.914282e-01,-1.232431e-03,2.360877e-01
8.247315e-01,2.577001e+00,3.506302e+00,-1.998381e-01,-7.191865e-01,7.870359e-02,7.505723e-01
9.265027e-01,1.687265e+00,4.256524e+00,1.944719e-01,-8.494932e-02,-4.223898e-01,4.727037e-01
6.987006e-02,2.686809e+00,4.331691e+00,4.619738e-01,-9.399793e-03,1.967856e-01,5.022277e-01
1.651115e+00,1.603294e+00,3.327597e+00,-2.239151e-01,-1.148868e-02,8.796215e-01,9.077466e-01
2.582934e+00,2.418047e+00,3.148130e+00,-9.222710e-01,1.367337e+00,4.770459e-01,1.716907e+00
2.611036e+00,1.667246e+00,4.239137e+00,4.857088e-01,-6.675169e-02,6.833557e-01,8.410374e-01
1.704783e+00,2.414642e+00,4.213431e+00,-2.524360e-01,2.951165e-01,-1.668822e-01,4.226906e-01
3.368748e+00,1.671303e+00,3.451982e+00,2.850241e-01,-8.602802e-01,-5.830186e-02,9.081409e-01
4.380251e+00,2.404158e+00,3.505302e+00,-8.087150e-01,6.063377e-02,1.062812e+00,1.336886e+00
4.230276e+00,1.692127e+00,4.313064e+00,-1.571907e-01,-5.515479e-01,6.295655e-01,8.516259e-01
3.381197e+00,2.561229e+00,4.332750e+00,-5.006911e-01,5.630695e-02,-3.483368e-02,5.050499e-01
5.114058e+00,1.581056e+00,3.540274e+00,2.299912e-01,2.830350e-02,-7.775060e-01,8.113031e-01
5.947079e+00,2.580456e+00,3.462896e+00,-2.555620e-01,1.385128e-01,8.901702e-01,9.364298e-01
6.077674e+00,1.837563e+00,4.334254e+00,2.805151e-01,1.845609e-01,1.245433e+00,1.289905e+00
5.111984e+00,2.405709e+00,4.286275e+00,-1.165922e-02,1.350351e+00,7.856443e-01,1.562313e+00
6.878343e+00,1.770657e+00,3.556777e+00,-5.035879e-01,-7.558577e-01,2.837226e-01,9.515357e-01
7.717764e+00,2.605763e+00,3.420967e+00,4.609334e-01,-8.026198e-01,5.932009e-01,1.099339e+00
7.794897e+00,1.688331e+00,4.268845e+00,-2.492440e-01,-6.409190e-01,-1.052208e+00,1.256997e+00
6.941678e+00,2.587368e+00,4.354886e+00,-3.105671e-01,1.921607e-01,-1.175913e+00,1.231320e+00
8.487215e+00,3.466570e+00,3.265540e+00,-2.059578e-02,-9.011756e-01,-8.488500e-01,1.238179e+00
8.739709e-01,4.147261e+00,3.597200e+00,3.356892e-01,-1.171481e+00,9.969272e-01,1.574458e+00
