TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4196,2.617900e-01,-6.398398e-04,-6.040631e-04,1.370953e+00
4197,2.620687e-01,-6.398781e-04,-6.040633e-04,1.370969e+00
4198,2.623803e-01,-6.399209e-04,-6.040635e-04,1.370984e+00
4199,2.627066e-01,-6.399657e-04,-6.040637e-04,1.370998e+00
4200,2.630302e-01,-6.400101e-04,-6.040640e-04,1.371011e+00
4201,2.633363e-01,-6.400521e-04,-6.040641e-04,1.371023e+00
4202,2.636129e-01,-6.400898e-04,-6.040640e-04,1.371034e+00
4203,2.638513e-01,-6.401222e-04,-6.040638e-04,1.371043e+00
4204,2.640465e-01,-6.401485e-04,-6.040634e-04,1.371052e+00
4205,2.641967e-01,-6.401685e-04,-6.040629e-04,1.371060e+00
4206,2.643039e-01,-6.401825e-04,-6.040623e-04,1.371066e+00
4207,2.643722e-01,-6.401913e-04,-6.040617e-04,1.371072e+00
4208,2.644075e-01,-6.401955e-04,-6.040611e-04,1.371076e+00
4209,2.644159e-01,-6.401960e-04,-6.040604e-04,1.371080e+00
4210,2.644027e-01,-6.401935e-04,-6.040597e-04,1.371082e+00
4211,2.643719e-01,-6.401886e-04,-6.040591e-04,1.371083e+00
4212,2.643262e-01,-6.401819e-04,-6.040587e-04,1.371083e+00
4213,2.642676e-01,-6.401736e-04,-6.040583e-04,1.371081e+00
4214,2.641982e-01,-6.401635e-04,-6.040577e-04,1.371078e+00
4215,2.641209e-01,-6.401521e-04,-6.040569e-04,1.371075e+00
4216,2.640401e-01,-6.401403e-04,-6.040561e-04,1.371069e+00
4217,2.639611e-01,-6.401289e-04,-6.040555e-04,1.371063e+00
4218,2.638891e-01,-6.401185e-04,-6.040549e-04,1.371055e+00
4219,2.638276e-01,-6.401095e-04,-6.040544e-04,1.371046e+00
4220,2.637763e-01,-6.401021e-04,-6.040539e-04,1.371036e+00
4221,2.637302e-01,-6.400956e-04,-6.040538e-04,1.371025e+00
4222,2.636796e-01,-6.400888e-04,-6.040538e-04,1.371012e+00
4223,2.636116e-01,-6.400796e-04,-6.040539e-04,1.370999e+00
4224,2.635127e-01,-6.400661e-04,-6.040540e-04,1.370984e+00
4225,2.633721e-01,-6.400469e-04,-6.040540e-04,1.370969e+00
4226,2.631846e-01,-6.400212e-04,-6.040539e-04,1.370952e+00
4227,2.629527e-01,-6.399894e-04,-6.040538e-04,1.370935e+00
4228,2.626873e-01,-6.399529e-04,-6.040535e-04,1.370917e+00
4229,2.624065e-01,-6.399143e-04,-6.040533e-04,1.370899e+00
4230,2.621330e-01,-6.398766e-04,-6.040530e-04,1.370880e+00
4231,2.618901e-01,-6.398429e-04,-6.040525e-04,1.370860e+00
4232,2.616986e-01,-6.398163e-04,-6.040520e-04,1.370840e+00
4233,2.615736e-01,-6.397987e-04,-6.040516e-04,1.370820e+00
4234,2.615235e-01,-6.397913e-04,-6.040511e-04,1.370799e+00
4235,2.615501e-01,-6.397946e-04,-6.040507e-04,1.370778e+00
4236,2.616498e-01,-6.398077e-04,-6.040502e-04,1.370758e+00
4237,2.618151e-01,-6.398297e-04,-6.040496e-04,1.370737e+00
4238,2.620351e-01,-6.398593e-04,-6.040491e-04,1.370716e+00
4239,2.622973e-01,-6.398945e-04,-6.040485e-04,1.370695e+00
4240,2.625869e-01,-6.399334e-04,-6.040478e-04,1.370675e+00
4241,2.628883e-01,-6.399738e-04,-6.040470e-04,1.370655e+00
4242,2.631851e-01,-6.400137e-04,-6.040463e-04,1.370635e+00
4243,2.634617e-01,-6.400508e-04,-6.040456e-04,1.370616e+00
4244,2.637038e-01,-6.400831e-04,-6.040449e-04,1.370597e+00
4245,2.638995e-01,-6.401091e-04,-6.040441e-04,1.370579e+00
4246,2.640405e-01,-6.401276e-04,-6.040433e-04,1.370561e+00
4247,2.641224e-01,-6.401378e-04,-6.040423e-04,1.370544e+00
4248,2.641452e-01,-6.401399e-04,-6.040414e-04,1.370527e+00
4249,2.641128e-01,-6.401345e-04,-6.040404e-04,1.370511e+00
4250,2.640323e-01,-6.401226e-04,-6.040395e-04,1.370496e+00
4251,2.639128e-01,-6.401054e-04,-6.040386e-04,1.370481e+00
4252,2.637635e-01,-6.400839e-04,-6.040375e-04,1.370466e+00
4253,2.635928e-01,-6.400597e-04,-6.040366e-04,1.370452e+00
4254,2.634082e-01,-6.400338e-04,-6.040359e-04,1.370438e+00
4255,2.632169e-01,-6.400068e-04,-6.040351e-04,1.370424e+00
4256,2.630262e-01,-6.399799e-04,-6.040342e-04,1.370411e+00
4257,2.628448e-01,-6.399540e-04,-6.040332e-04,1.370398e+00
4258,2.626825e-01,-6.399308e-04,-6.040321e-04,1.370385e+00
4259,2.625499e-01,-6.399117e-04,-6.040312e-04,1.370372e+00
4260,2.624568e-01,-6.398982e-04,-6.040304e-04,1.370359e+00
4261,2.624108e-01,-6.398915e-04,-6.040299e-04,1.370346e+00
4262,2.624152e-01,-6.398916e-04,-6.040294e-04,1.370334e+00
4263,2.624679e-01,-6.398983e-04,-6.040289e-04,1.370321e+00
4264,2.625614e-01,-6.399106e-04,-6.040285e-04,1.370308e+00
4265,2.626840e-01,-6.399270e-04,-6.040281e-04,1.370296e+00
4266,2.628221e-01,-6.399453e-04,-6.040276e-04,1.370284e+00
4267,2.629624e-01,-6.399639e-04,-6.040270e-04,1.370271e+00
4268,2.630939e-01,-6.399811e-04,-6.040262e-04,1.370259e+00
4269,2.632091e-01,-6.399960e-04,-6.040254e-04,1.370247e+00
4270,2.633035e-01,-6.400080e-04,-6.040244e-04,1.370236e+00
4271,2.633755e-01,-6.400169e-04,-6.040235e-04,1.370224e+00
4272,2.634251e-01,-6.400227e-04,-6.040225e-04,1.370212e+00
4273,2.634533e-01,-6.400257e-04,-6.040217e-04,1.370201e+00
4274,2.634607e-01,-6.400260e-04,-6.040210e-04,1.370189e+00
4275,2.634473e-01,-6.400237e-04,-6.040205e-04,1.370178e+00
4276,2.634122e-01,-6.400185e-04,-6.040201e-04,1.370166e+00
4277,2.633538e-01,-6.400100e-04,-6.040196e-04,1.370154e+00
4278,2.632711e-01,-6.399981e-04,-6.040190e-04,1.370143e+00
4279,2.631645e-01,-6.399830e-04,-6.040184e-04,1.370131e+00
4280,2.630359e-01,-6.399650e-04,-6.040180e-04,1.370119e+00
4281,2.628894e-01,-6.399447e-04,-6.040177e-04,1.370106e+00
4282,2.627309e-01,-6.399228e-04,-6.040175e-04,1.370094e+00
4283,2.625675e-01,-6.399003e-04,-6.040174e-04,1.370081e+00
4284,2.624075e-01,-6.398784e-04,-6.040173e-04,1.370068e+00
4285,2.622591e-01,-6.398582e-04,-6.040174e-04,1.370055e+00
4286,2.621302e-01,-6.398408e-04,-6.040177e-04,1.370042e+00
4287,2.620276e-01,-6.398271e-04,-6.040179e-04,1.370028e+00
4288,2.619568e-01,-6.398176e-04,-6.040181e-04,1.370014e+00
4289,2.619218e-01,-6.398130e-04,-6.040183e-04,1.369999e+00
4290,2.619252e-01,-6.398137e-04,-6.040186e-04,1.369984e+00
4291,2.619672e-01,-6.398197e-04,-6.040188e-04,1.369969e+00
4292,2.620448e-01,-6.398305e-04,-6.040190e-04,1.369953e+00
4293,2.621508e-01,-6.398453e-04,-6.040193e-04,1.369937e+00
4294,2.622738e-01,-6.398623e-04,-6.040195e-04,1.369921e+00
4295,2.624006e-01,-6.398797e-04,-6.040196e-04,1.369904e+00
4296,2.625201e-01,-6.398960e-04,-6.040196e-04,1.369887e+00
4297,2.626262e-01,-6.399103e-04,-6.040194e-04,1.369871e+00
4298,2.627198e-01,-6.399228e-04,-6.040190e-04,1.369854e+00
4299,2.628078e-01,-6.399343e-04,-6.040185e-04,1.369837e+00
4300,2.629003e-01,-6.399462e-04,-6.040178e-04,1.369821e+00
4301,2.630076e-01,-6.399605e-04,-6.040174e-04,1.369804e+00
4302,2.631379e-01,-6.399780e-04,-6.040171e-04,1.369788e+00
4303,2.632960e-01,-6.399993e-04,-6.040168e-04,1.369772e+00
4304,2.634823e-01,-6.400245e-04,-6.040165e-04,1.369757e+00
4305,2.636933e-01,-6.400532e-04,-6.040164e-04,1.369742e+00
4306,2.639211e-01,-6.400844e-04,-6.040164e-04,1.369728e+00
4307,2.641536e-01,-6.401165e-04,-6.040167e-04,1.369714e+00
4308,2.643753e-01,-6.401472e-04,-6.040172e-04,1.369701e+00
4309,2.645682e-01,-6.401741e-04,-6.040178e-04,1.369689e+00
4310,2.647137e-01,-6.401945e-04,-6.040183e-04,1.369678e+00
4311,2.647957e-01,-6.402062e-04,-6.040188e-04,1.369668e+00
4312,2.648029e-01,-6.402077e-04,-6.040192e-04,1.369659e+00
4313,2.647313e-01,-6.401983e-04,-6.040197e-04,1.369652e+00
4314,2.645852e-01,-6.401788e-04,-6.040201e-04,1.369645e+00
4315,2.643777e-01,-6.401507e-04,-6.040204e-04,1.369639e+00
4316,2.641289e-01,-6.401169e-04,-6.040206e-04,1.369635e+00
4317,2.638647e-01,-6.400810e-04,-6.040208e-04,1.369631e+00
4318,2.636139e-01,-6.400469e-04,-6.040210e-04,1.369629e+00
4319,2.634047e-01,-6.400185e-04,-6.040211e-04,1.369627e+00
4320,2.632614e-01,-6.399992e-04,-6.040215e-04,1.369626e+00
4321,2.632009e-01,-6.399916e-04,-6.040221e-04,1.369625e+00
4322,2.632309e-01,-6.399966e-04,-6.040230e-04,1.369625e+00
4323,2.633497e-01,-6.400139e-04,-6.040240e-04,1.369626e+00
4324,2.635477e-01,-6.400421e-04,-6.040252e-04,1.369627e+00
4325,2.638104e-01,-6.400793e-04,-6.040265e-04,1.369628e+00
4326,2.641208e-01,-6.401231e-04,-6.040279e-04,1.369629e+00
4327,2.644620e-01,-6.401713e-04,-6.040294e-04,1.369631e+00
4328,2.648182e-01,-6.402215e-04,-6.040309e-04,1.369634e+00
4329,2.651737e-01,-6.402714e-04,-6.040323e-04,1.369636e+00
4330,2.655128e-01,-6.403191e-04,-6.040336e-04,1.369639e+00
4331,2.658188e-01,-6.403623e-04,-6.040350e-04,1.369642e+00
4332,2.660748e-01,-6.403984e-04,-6.040361e-04,1.369645e+00
4333,2.662645e-01,-6.404255e-04,-6.040373e-04,1.369648e+00
4334,2.663749e-01,-6.404416e-04,-6.040383e-04,1.369652e+00
4335,2.663974e-01,-6.404457e-04,-6.040393e-04,1.369656e+00
4336,2.663298e-01,-6.404373e-04,-6.040402e-04,1.369660e+00
4337,2.661767e-01,-6.404172e-04,-6.040410e-04,1.369664e+00
4338,2.659489e-01,-6.403868e-04,-6.040417e-04,1.369667e+00
4339,2.656626e-01,-6.403485e-04,-6.040426e-04,1.369671e+00
4340,2.653371e-01,-6.403047e-04,-6.040432e-04,1.369675e+00
4341,2.649927e-01,-6.402583e-04,-6.040439e-04,1.369678e+00
4342,2.646495e-01,-6.402120e-04,-6.040446e-04,1.369681e+00
4343,2.643258e-01,-6.401685e-04,-6.040452e-04,1.369684e+00
4344,2.640388e-01,-6.401299e-04,-6.040459e-04,1.369685e+00
4345,2.638048e-01,-6.400984e-04,-6.040464e-04,1.369687e+00
4346,2.636387e-01,-6.400760e-04,-6.040467e-04,1.369687e+00
4347,2.635534e-01,-6.400647e-04,-6.040470e-04,1.369686e+00
4348,2.635580e-01,-6.400656e-04,-6.040473e-04,1.369685e+00
4349,2.636559e-01,-6.400794e-04,-6.040477e-04,1.369683e+00
4350,2.638433e-01,-6.401053e-04,-6.040480e-04,1.369679e+00
4351,2.641090e-01,-6.401419e-04,-6.040483e-04,1.369675e+00
4352,2.644349e-01,-6.401868e-04,-6.040486e-04,1.369669e+00
4353,2.647984e-01,-6.402367e-04,-6.040489e-04,1.369663e+00
4354,2.651747e-01,-6.402884e-04,-6.040491e-04,1.369655e+00
4355,2.655394e-01,-6.403384e-04,-6.040493e-04,1.369647e+00
4356,2.658717e-01,-6.403839e-04,-6.040494e-04,1.369638e+00
4357,2.661558e-01,-6.404229e-04,-6.040496e-04,1.369627e+00
4358,2.663817e-01,-6.404539e-04,-6.040497e-04,1.369616e+00
4359,2.665446e-01,-6.404762e-04,-6.040497e-04,1.369604e+00
4360,2.666431e-01,-6.404897e-04,-6.040498e-04,1.369592e+00
4361,2.666775e-01,-6.404945e-04,-6.040499e-04,1.369578e+00
4362,2.666487e-01,-6.404906e-04,-6.040499e-04,1.369564e+00
4363,2.665578e-01,-6.404781e-04,-6.040498e-04,1.369549e+00
4364,2.664077e-01,-6.404575e-04,-6.040497e-04,1.369534e+00
4365,2.662045e-01,-6.404295e-04,-6.040496e-04,1.369518e+00
4366,2.659585e-01,-6.403956e-04,-6.040492e-04,1.369502e+00
4367,2.656846e-01,-6.403579e-04,-6.040490e-04,1.369485e+00
4368,2.654006e-01,-6.403188e-04,-6.040486e-04,1.369468e+00
4369,2.651248e-01,-6.402807e-04,-6.040483e-04,1.369451e+00
4370,2.648736e-01,-6.402459e-04,-6.040478e-04,1.369433e+00
4371,2.646595e-01,-6.402161e-04,-6.040472e-04,1.369416e+00
4372,2.644899e-01,-6.401922e-04,-6.040465e-04,1.369399e+00
4373,2.643671e-01,-6.401746e-04,-6.040457e-04,1.369382e+00
4374,2.642887e-01,-6.401632e-04,-6.040450e-04,1.369365e+00
4375,2.642490e-01,-6.401572e-04,-6.040444e-04,1.369348e+00
4376,2.642408e-01,-6.401555e-04,-6.040439e-04,1.369332e+00
4377,2.642561e-01,-6.401571e-04,-6.040434e-04,1.369316e+00
4378,2.642877e-01,-6.401608e-04,-6.040428e-04,1.369301e+00
4379,2.643283e-01,-6.401659e-04,-6.040423e-04,1.369287e+00
4380,2.643703e-01,-6.401713e-04,-6.040419e-04,1.369273e+00
4381,2.644048e-01,-6.401758e-04,-6.040417e-04,1.369261e+00
4382,2.644212e-01,-6.401779e-04,-6.040416e-04,1.369249e+00
4383,2.644079e-01,-6.401760e-04,-6.040416e-04,1.369238e+00
4384,2.643537e-01,-6.401684e-04,-6.040414e-04,1.369229e+00
4385,2.642500e-01,-6.401539e-04,-6.040411e-04,1.369220e+00
4386,2.640929e-01,-6.401320e-04,-6.040405e-04,1.369213e+00
4387,2.638852e-01,-6.401031e-04,-6.040401e-04,1.369207e+00
4388,2.636367e-01,-6.400687e-04,-6.040396e-04,1.369201e+00
4389,2.633633e-01,-6.400306e-04,-6.040389e-04,1.369196e+00
4390,2.630850e-01,-6.399917e-04,-6.040381e-04,1.369193e+00
4391,2.628238e-01,-6.399552e-04,-6.040373e-04,1.369190e+00
4392,2.626012e-01,-6.399239e-04,-6.040363e-04,1.369187e+00
4393,2.624368e-01,-6.399003e-04,-6.040353e-04,1.369185e+00
4394,2.623464e-01,-6.398870e-04,-6.040342e-04,1.369183e+00
4395,2.623407e-01,-6.398853e-04,-6.040334e-04,1.369182e+00
4396,2.624237e-01,-6.398961e-04,-6.040328e-04,1.369180e+00
4397,2.625924e-01,-6.399184e-04,-6.040321e-04,1.369179e+00
4398,2.628374e-01,-6.399511e-04,-6.040313e-04,1.369178e+00
4399,2.631443e-01,-6.399923e-04,-6.040305e-04,1.369177e+00
4400,2.634962e-01,-6.400396e-04,-6.040297e-04,1.369176e+00
4401,2.638749e-01,-6.400906e-04,-6.040290e-04,1.369176e+00
4402,2.642620e-01,-6.401427e-04,-6.040281e-04,1.369175e+00
4403,2.646399e-01,-6.401934e-04,-6.040273e-04,1.369174e+00
4404,2.649917e-01,-6.402407e-04,-6.040265e-04,1.369173e+00
4405,2.653027e-01,-6.402826e-04,-6.040259e-04,1.369172e+00
4406,2.655612e-01,-6.403173e-04,-6.040252e-04,1.369171e+00
4407,2.657601e-01,-6.403440e-04,-6.040247e-04,1.369171e+00
4408,2.658982e-01,-6.403625e-04,-6.040244e-04,1.369171e+00
4409,2.659799e-01,-6.403732e-04,-6.040239e-04,1.369170e+00
4410,2.660139e-01,-6.403771e-04,-6.040232e-04,1.369170e+00
4411,2.660113e-01,-6.403762e-04,-6.040226e-04,1.369170e+00
4412,2.659831e-01,-6.403716e-04,-6.040219e-04,1.369170e+00
4413,2.659378e-01,-6.403648e-04,-6.040213e-04,1.369170e+00
4414,2.658801e-01,-6.403564e-04,-6.040208e-04,1.369171e+00
4415,2.658102e-01,-6.403466e-04,-6.040205e-04,1.369171e+00
4416,2.657248e-01,-6.403347e-04,-6.040203e-04,1.369171e+00
4417,2.656185e-01,-6.403200e-04,-6.040201e-04,1.369171e+00
4418,2.654861e-01,-6.403017e-04,-6.040199e-04,1.369172e+00
4419,2.653240e-01,-6.402795e-04,-6.040198e-04,1.369172e+00
4420,2.651314e-01,-6.402530e-04,-6.040197e-04,1.369172e+00
4421,2.649102e-01,-6.402228e-04,-6.040197e-04,1.369172e+00
4422,2.646648e-01,-6.401892e-04,-6.040196e-04,1.369172e+00
4423,2.644018e-01,-6.401533e-04,-6.040197e-04,1.369171e+00
4424,2.641290e-01,-6.401160e-04,-6.040197e-04,1.369171e+00
4425,2.638555e-01,-6.400788e-04,-6.040198e-04,1.369170e+00
4426,2.635907e-01,-6.400426e-04,-6.040198e-04,1.369169e+00
4427,2.633436e-01,-6.400090e-04,-6.040200e-04,1.369167e+00
4428,2.631222e-01,-6.399787e-04,-6.040200e-04,1.369166e+00
4429,2.629328e-01,-6.399527e-04,-6.040198e-04,1.369164e+00
4430,2.627799e-01,-6.399314e-04,-6.040195e-04,1.369162e+00
4431,2.626659e-01,-6.399154e-04,-6.040190e-04,1.369160e+00
4432,2.625908e-01,-6.399046e-04,-6.040184e-04,1.369157e+00
4433,2.625523e-01,-6.398987e-04,-6.040179e-04,1.369155e+00
4434,2.625469e-01,-6.398974e-04,-6.040172e-04,1.369152e+00
4435,2.625706e-01,-6.398998e-04,-6.040164e-04,1.369150e+00
4436,2.626201e-01,-6.399059e-04,-6.040158e-04,1.369147e+00
4437,2.626930e-01,-6.399152e-04,-6.040150e-04,1.369145e+00
4438,2.627873e-01,-6.399271e-04,-6.040141e-04,1.369142e+00
4439,2.629000e-01,-6.399414e-04,-6.040131e-04,1.369139e+00
4440,2.630263e-01,-6.399577e-04,-6.040121e-04,1.369137e+00
4441,2.631588e-01,-6.399748e-04,-6.040111e-04,1.369134e+00
4442,2.632868e-01,-6.399914e-04,-6.040101e-04,1.369132e+00
4443,2.633976e-01,-6.400054e-04,-6.040090e-04,1.369129e+00
4444,2.634769e-01,-6.400151e-04,-6.040079e-04,1.369126e+00
4445,2.635116e-01,-6.400188e-04,-6.040068e-04,1.369124e+00
4446,2.634916e-01,-6.400149e-04,-6.040057e-04,1.369122e+00
4447,2.634115e-01,-6.400025e-04,-6.040042e-04,1.369119e+00
4448,2.632723e-01,-6.399819e-04,-6.040026e-04,1.369117e+00
4449,2.630804e-01,-6.399540e-04,-6.040009e-04,1.369115e+00
4450,2.628477e-01,-6.399204e-04,-6.039992e-04,1.369112e+00
4451,2.625895e-01,-6.398834e-04,-6.039974e-04,1.369110e+00
4452,2.623234e-01,-6.398452e-04,-6.039956e-04,1.369109e+00
4453,2.620682e-01,-6.398086e-04,-6.039939e-04,1.369107e+00
4454,2.618428e-01,-6.397761e-04,-6.039921e-04,1.369106e+00
4455,2.616653e-01,-6.397500e-04,-6.039903e-04,1.369105e+00
4456,2.615515e-01,-6.397327e-04,-6.039886e-04,1.369104e+00
4457,2.615136e-01,-6.397257e-04,-6.039868e-04,1.369104e+00
4458,2.615574e-01,-6.397299e-04,-6.039850e-04,1.369105e+00
4459,2.616815e-01,-6.397450e-04,-6.039832e-04,1.369106e+00
4460,2.618759e-01,-6.397698e-04,-6.039813e-04,1.369107e+00
4461,2.621228e-01,-6.398017e-04,-6.039795e-04,1.369110e+00
4462,2.623996e-01,-6.398377e-04,-6.039777e-04,1.369114e+00
4463,2.626818e-01,-6.398745e-04,-6.039759e-04,1.369118e+00
4464,2.629471e-01,-6.399090e-04,-6.039741e-04,1.369124e+00
4465,2.631792e-01,-6.399385e-04,-6.039720e-04,1.369130e+00
4466,2.633687e-01,-6.399623e-04,-6.039699e-04,1.369138e+00
4467,2.635144e-01,-6.399801e-04,-6.039677e-04,1.369147e+00
4468,2.636217e-01,-6.399925e-04,-6.039655e-04,1.369158e+00
4469,2.637006e-01,-6.400013e-04,-6.039635e-04,1.369169e+00
4470,2.637635e-01,-6.400078e-04,-6.039614e-04,1.369181e+00
4471,2.638228e-01,-6.400140e-04,-6.039595e-04,1.369193e+00
4472,2.638892e-01,-6.400213e-04,-6.039577e-04,1.369207e+00
4473,2.639708e-01,-6.400308e-04,-6.039561e-04,1.369221e+00
4474,2.640726e-01,-6.400431e-04,-6.039545e-04,1.369235e+00
4475,2.641967e-01,-6.400586e-04,-6.039530e-04,1.369249e+00
4476,2.643413e-01,-6.400770e-04,-6.039517e-04,1.369264e+00
4477,2.645017e-01,-6.400975e-04,-6.039503e-04,1.369279e+00
4478,2.646697e-01,-6.401191e-04,-6.039489e-04,1.369294e+00
4479,2.648353e-01,-6.401404e-04,-6.039475e-04,1.369309e+00
4480,2.649872e-01,-6.401599e-04,-6.039462e-04,1.369325e+00
4481,2.651144e-01,-6.401760e-04,-6.039450e-04,1.369340e+00
4482,2.652071e-01,-6.401875e-04,-6.039438e-04,1.369356e+00
4483,2.652570e-01,-6.401933e-04,-6.039428e-04,1.369371e+00
4484,2.652569e-01,-6.401923e-04,-6.039418e-04,1.369387e+00
4485,2.652005e-01,-6.401836e-04,-6.039409e-04,1.369403e+00
4486,2.650825e-01,-6.401666e-04,-6.039399e-04,1.369420e+00
4487,2.648989e-01,-6.401405e-04,-6.039389e-04,1.369436e+00
4488,2.646491e-01,-6.401053e-04,-6.039379e-04,1.369452e+00
4489,2.643368e-01,-6.400617e-04,-6.039369e-04,1.369469e+00
4490,2.639711e-01,-6.400107e-04,-6.039360e-04,1.369485e+00
4491,2.635656e-01,-6.399544e-04,-6.039350e-04,1.369501e+00
4492,2.631366e-01,-6.398949e-04,-6.039341e-04,1.369517e+00
4493,2.627012e-01,-6.398347e-04,-6.039335e-04,1.369533e+00
4494,2.622754e-01,-6.397760e-04,-6.039329e-04,1.369548e+00
4495,2.618738e-01,-6.397205e-04,-6.039324e-04,1.369562e+00
4496,2.615093e-01,-6.396702e-04,-6.039319e-04,1.369576e+00
4497,2.611938e-01,-6.396266e-04,-6.039314e-04,1.369589e+00
4498,2.609383e-01,-6.395913e-04,-6.039310e-04,1.369601e+00
4499,2.607525e-01,-6.395657e-04,-6.039308e-04,1.369612e+00
4500,2.606446e-01,-6.395509e-04,-6.039308e-04,1.369622e+00
4501,2.606214e-01,-6.395479e-04,-6.039309e-04,1.369631e+00
4502,2.606874e-01,-6.395570e-04,-6.039309e-04,1.369640e+00
4503,2.608450e-01,-6.395785e-04,-6.039309e-04,1.369647e+00
4504,2.610933e-01,-6.396124e-04,-6.039309e-04,1.369654e+00
4505,2.614273e-01,-6.396581e-04,-6.039310e-04,1.369660e+00
4506,2.618366e-01,-6.397142e-04,-6.039312e-04,1.369665e+00
4507,2.623060e-01,-6.397787e-04,-6.039315e-04,1.369670e+00
4508,2.628166e-01,-6.398489e-04,-6.039319e-04,1.369674e+00
4509,2.633481e-01,-6.399220e-04,-6.039323e-04,1.369678e+00
4510,2.638815e-01,-6.399954e-04,-6.039329e-04,1.369682e+00
4511,2.644013e-01,-6.400668e-04,-6.039333e-04,1.369686e+00
4512,2.648959e-01,-6.401346e-04,-6.039335e-04,1.369690e+00
4513,2.653581e-01,-6.401980e-04,-6.039336e-04,1.369694e+00
4514,2.657832e-01,-6.402561e-04,-6.039337e-04,1.369698e+00
4515,2.661684e-01,-6.403088e-04,-6.039337e-04,1.369703e+00
4516,2.665121e-01,-6.403560e-04,-6.039340e-04,1.369709e+00
4517,2.668128e-01,-6.403974e-04,-6.039343e-04,1.369715e+00
4518,2.670693e-01,-6.404329e-04,-6.039347e-04,1.369722e+00
4519,2.672804e-01,-6.404622e-04,-6.039352e-04,1.369730e+00
4520,2.674444e-01,-6.404852e-04,-6.039358e-04,1.369739e+00
4521,2.675596e-01,-6.405016e-04,-6.039365e-04,1.369750e+00
4522,2.676238e-01,-6.405111e-04,-6.039372e-04,1.369761e+00
4523,2.676342e-01,-6.405132e-04,-6.039378e-04,1.369774e+00
4524,2.675873e-01,-6.405073e-04,-6.039383e-04,1.369788e+00
4525,2.674795e-01,-6.404930e-04,-6.039387e-04,1.369804e+00
4526,2.673072e-01,-6.404698e-04,-6.039391e-04,1.369821e+00
4527,2.670673e-01,-6.404374e-04,-6.039395e-04,1.369839e+00
4528,2.667582e-01,-6.403955e-04,-6.039398e-04,1.369859e+00
4529,2.663799e-01,-6.403440e-04,-6.039400e-04,1.369880e+00
4530,2.659352e-01,-6.402831e-04,-6.039399e-04,1.369902e+00
4531,2.654300e-01,-6.402138e-04,-6.039397e-04,1.369926e+00
4532,2.648745e-01,-6.401376e-04,-6.039394e-04,1.369950e+00
4533,2.642831e-01,-6.400566e-04,-6.039392e-04,1.369975e+00
4534,2.636740e-01,-6.399733e-04,-6.039391e-04,1.370001e+00
4535,2.630678e-01,-6.398905e-04,-6.039391e-04,1.370028e+00
4536,2.624853e-01,-6.398108e-04,-6.039391e-04,1.370055e+00
4537,2.619450e-01,-6.397371e-04,-6.039392e-04,1.370082e+00
4538,2.614623e-01,-6.396714e-04,-6.039394e-04,1.370109e+00
4539,2.610485e-01,-6.396153e-04,-6.039399e-04,1.370137e+00
4540,2.607126e-01,-6.395699e-04,-6.039404e-04,1.370165e+00
4541,2.604625e-01,-6.395363e-04,-6.039410e-04,1.370192e+00
4542,2.603055e-01,-6.395156e-04,-6.039418e-04,1.370220e+00
4543,2.602484e-01,-6.395086e-04,-6.039426e-04,1.370247e+00
4544,2.602960e-01,-6.395160e-04,-6.039434e-04,1.370274e+00
4545,2.604489e-01,-6.395378e-04,-6.039444e-04,1.370300e+00
4546,2.607014e-01,-6.395734e-04,-6.039455e-04,1.370326e+00
4547,2.610411e-01,-6.396211e-04,-6.039467e-04,1.370352e+00
4548,2.614497e-01,-6.396782e-04,-6.039480e-04,1.370377e+00
4549,2.619045e-01,-6.397417e-04,-6.039494e-04,1.370402e+00
4550,2.623821e-01,-6.398084e-04,-6.039508e-04,1.370426e+00
4551,2.628607e-01,-6.398753e-04,-6.039523e-04,1.370450e+00
4552,2.633225e-01,-6.399398e-04,-6.039537e-04,1.370473e+00
4553,2.637547e-01,-6.400003e-04,-6.039551e-04,1.370497e+00
4554,2.641501e-01,-6.400558e-04,-6.039565e-04,1.370520e+00
4555,2.645056e-01,-6.401057e-04,-6.039579e-04,1.370543e+00
4556,2.648214e-01,-6.401502e-04,-6.039593e-04,1.370567e+00
4557,2.650990e-01,-6.401894e-04,-6.039605e-04,1.370590e+00
4558,2.653401e-01,-6.402237e-04,-6.039618e-04,1.370614e+00
4559,2.655462e-01,-6.402532e-04,-6.039632e-04,1.370638e+00
4560,2.657183e-01,-6.402780e-04,-6.039645e-04,1.370662e+00
4561,2.658572e-01,-6.402983e-04,-6.039658e-04,1.370686e+00
4562,2.659639e-01,-6.403144e-04,-6.039673e-04,1.370711e+00
4563,2.660390e-01,-6.403261e-04,-6.039688e-04,1.370736e+00
4564,2.660823e-01,-6.403334e-04,-6.039701e-04,1.370762e+00
4565,2.660924e-01,-6.403362e-04,-6.039715e-04,1.370788e+00
4566,2.660663e-01,-6.403343e-04,-6.039732e-04,1.370814e+00
4567,2.659997e-01,-6.403269e-04,-6.039749e-04,1.370841e+00
4568,2.658884e-01,-6.403133e-04,-6.039765e-04,1.370867e+00
4569,2.657304e-01,-6.402932e-04,-6.039780e-04,1.370894e+00
4570,2.655273e-01,-6.402667e-04,-6.039792e-04,1.370922e+00
4571,2.652872e-01,-6.402351e-04,-6.039804e-04,1.370949e+00
4572,2.650246e-01,-6.402004e-04,-6.039816e-04,1.370977e+00
