PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.308995e+01,2.482379e+00,4.483034e+00,-4.380994e-01,2.401118e-01,-4.521515e-02,5.016266e-01
8.765622e-01,1.784507e+00,3.605871e+00,1.137667e+00,-2.973302e-01,2.118073e-01,1.194803e+00
2.547765e-01,3.339435e+00,1.321871e+00,5.030206e-01,-3.249664e-02,8.537829e-01,9.914792e-01
1.857437e+00,1.620636e+00,4.731924e+00,-3.830467e-01,-2.159377e-01,-1.090012e+00,1.175364e+00
9.842966e-01,2.188588e+00,4.590887e+00,-3.161474e-01,-1.230268e-01,2.184611e-01,4.034972e-01
1.722001e+00,2.334573e+00,3.726774e+00,-2.681397e-01,5.140174e-01,-4.519671e-01,7.351102e-01
9.491227e-01,2.608065e+00,1.258323e+00,2.166166e-01,-5.840295e-01,1.054572e-01,6.317709e-01
2.657084e+00,1.530716e+00,3.962309e+00,2.382618e-02,-4.598627e-01,1.377187e-01,4.806327e-01
2.230661e+01,2.456210e+00,5.300593e+00,8.664929e-01,-1.728356e-01,-2.123457e-01,9.087204e-01
5.167633e+00,1.601111e-01,3.566755e+00,-5.989272e-02,-4.849383e-01,1.548710e-01,5.125791e-01
7.605593e+00,2.294529e+01,6.185051e+00,-1.027497e-01,-1.719134e-01,-2.415891e-01,3.138105e-01
5.908835e+00,2.982220e-01,4.332640e+00,5.626085e-02,-2.546268e-01,-6.314146e-01,6.831431e-01
5.022635e+00,9.581251e-01,4.190395e+00,3.846046e-01,1.324807e+00,-2.757601e-01,1.406797e+00
9.347818e+00,2.302104e+00,4.218717e+00,5.016386e-01,6.358569e-01,4.596408e-01,9.312491e-01
8.702779e+00,5.986557e+00,5.110678e+00,4.391970e-01,5.522158e-01,-7.158155e-01,1.005101e+00
8.963370e+00,4.386457e+00,6.899498e+00,4.895784e-01,-5.498939e-01,-4.230589e-01,8.491461e-01
8.833497e+00,5.209469e+00,5.908358e+00,1.555697e-01,9.492714e-01,-2.169068e-01,9.860865e-01
9.403314e+00,3.279285e+00,4.879938e+00,-3.271212e-01,-5.325702e-01,7.883235e-01,1.006028e+00
1.005369e+01,4.118257e+00,4.965389e+00,-9.627092e-01,2.102242e-01,-3.067772e-01,1.032044e+00
1.016597e+01,3.328190e+00,5.863626e+00,-1.147153e+00,-5.715528e-01,2.903090e-01,1.314120e+00
9.552536e+00,4.258264e+00,6.062241e+00,-6.873207e-01,-5.495956e-01,-1.217935e-01,8.884249e-01
1.086066e+01,3.314150e+00,5.024999e+00,3.073934e-01,7.017392e-02,-6.007813e-01,6.784933e-01
1.145107e+01,4.246231e+00,5.044324e+00,3.601669e-01,2.602499e-01,1.127121e+00,1.211549e+00
1.148465e+01,3.500485e+00,5.900995e+00,-2.190828e-01,6.147498e-02,-8.105657e-01,8.418985e-01
1.066136e+01,4.242781e+00,5.893618e+00,-4.584336e-01,7.973103e-01,2.080639e-01,9.429505e-01
1.150978e+01,2.374226e+00,5.027398e+00,8.513651e-01,5.104734e-01,-3.632090e-01,1.057037e+00
1.212990e+01,3.381397e+00,4.988030e+00,2.532896e-01,-1.693735e-01,5.842821e-01,6.589603e-01
1.229972e+01,2.573387e+00,5.887303e+00,6.722952e-01,1.480636e-01,2.484391e-01,7.318645e-01
1.211715e+01,4.381757e+00,5.911461e+00,-8.697079e-01,-1.060213e-01,6.394938e-01,1.084705e+00
1.251565e+01,2.398262e+00,4.620810e+00,7.083765e-01,-7.651003e-01,9.035904e-01,1.379729e+00
1.328516e+01,3.134956e+00,4.769109e+00,6.968393e-01,2.183277e-02,-4.244476e-01,8.162215e-01
1.330482e+01,2.398931e+00,5.471645e+00,4.735344e-01,-1.848930e-01,6.060620e-01,7.910318e-01
1.277337e+01,3.504346e+00,5.878717e+00,-1.142395e-01,-4.759079e-01,2.697821e-01,5.588572e-01
1.399995e+01,2.378966e+00,4.656006e+00,4.629034e-01,-2.099920e-01,-1.142889e+00,1.250828e+00
1.485538e+01,3.062708e+00,4.701845e+00,-2.692952e-01,-5.479140e-02,-4.302892e-02,2.781609e-01
1.463926e+01,2.498308e+00,5.667665e+00,-8.999970e-01,-5.755754e-01,1.495309e-01,1.078722e+00
1.391931e+01,3.205809e+00,5.696158e+00,3.454251e-01,1.430338e+00,-6.395371e-01,1.604429e+00
1.581513e+01,2.012765e+00,4.593160e+00,2.069825e-01,-3.404417e-01,-3.401921e-01,5.239016e-01
1.662309e+01,2.831535e+00,4.707050e+00,2.534256e-01,8.606596e-02,5.386923e-01,6.015158e-01
1.656090e+01,2.851592e+00,6.166238e+00,-1.794291e-01,-3.074435e-01,3.165366e-01,4.763525e-01
1.567913e+01,2.851025e+00,5.329502e+00,-4.457857e-02,8.234037e-02,-1.137232e+00,1.141080e+00
1.809229e+01,2.014058e+00,5.465648e+00,7.305454e-02,2.671648e-01,3.102762e-01,4.159150e-01
1.740153e+01,2.100295e+00,4.671783e+00,-3.959379e-01,7.650101e-01,3.520802e-01,9.305739e-01
1.812469e+01,2.907559e+00,6.186343e+00,-4.832769e-01,1.332310e-01,-4.537371e-01,6.761541e-01
1.720717e+01,2.787551e+00,7.018659e+00,-2.528638e-01,-8.899933e-02,-8.906260e-02,2.824768e-01
1.998324e+01,2.427532e+00,4.495497e+00,-7.946961e-01,2.111083e-01,-1.472025e-01,8.353306e-01
2.083304e+01,3.319752e+00,4.441295e+00,-4.808969e-01,1.605711e-01,-3.963914e-01,6.435613e-01
2.054333e+01,2.088687e+00,6.240180e+00,-1.724206e-01,1.562210e-01,-4.707578e-01,5.251160e-01
2.086455e+01,2.494186e+00,5.206120e+00,-6.454438e-01,4.407697e-01,-7.754984e-01,1.101033e+00
2.166173e+01,1.673441e+00,3.561900e+00,7.138127e-01,-1.646446e+00,1.132123e-01,1.798091e+00
2.239113e+01,2.587964e+00,3.541971e+00,-7.149868e-01,-4.054367e-01,4.286833e-01,9.270137e-01
2.238910e+01,1.676311e+00,4.367692e+00,-4.185818e-01,-2.766018e-01,-5.037306e-01,7.109598e-01
2.153780e+01,1.699925e+00,5.176890e+00,-4.083707e-01,-1.285028e-01,-4.372878e-02,4.303392e-01
2.227919e+01,3.464810e+00,2.874481e+00,-8.621720e-01,2.664167e-01,4.991950e-01,1.031268e+00
2.184410e+01,5.091458e+00,5.619397e-01,-6.391948e-01,1.453274e-01,1.116681e-01,6.649510e-01
2.337330e+01,9.164011e+00,9.527368e+00,3.853492e-01,2.612091e-01,-4.517953e-01,6.487243e-01
5.533958e-01,8.680850e+00,5.211333e+00,2.266478e-01,5.871674e-01,-3.524007e-01,7.213328e-01
2.335743e+01,4.060041e+00,1.268196e+00,8.616349e-01,-3.015516e-01,-3.999403e-01,9.966445e-01
2.276824e+01,7.833798e+00,2.495628e+00,1.025909e+00,5.878791e-02,-4.574571e-01,1.124817e+00
2.342454e+01,3.393668e+00,2.070032e+00,1.722564e-01,-2.816266e-01,-1.775240e-01,3.748340e-01
3.692414e-01,9.590587e+00,7.749535e+00,2.192453e-01,3.847279e-01,5.740603e-01,7.250029e-01
2.291695e+01,5.284943e+00,1.296387e-01,-6.951444e-01,-5.931801e-01,4.848570e-01,1.034492e+00
2.221039e+00,8.023355e+00,2.711687e+00,-1.054539e-01,-1.074266e+00,-4.196073e-01,1.158118e+00
1.356160e+00,5.170452e+00,1.161418e+00,1.847854e-01,4.479735e-01,-3.845183e-01,6.186115e-01
2.641479e+00,8.687640e+00,7.876230e+00,-1.645198e-01,-3.218307e-01,-5.327320e-02,3.653488e-01
3.527574e+00,1.451644e+00,3.156371e+00,-1.730733e-01,-6.074309e-01,-4.279623e-01,7.629406e-01
7.516172e+00,8.184257e+00,3.542124e+00,-4.377147e-03,-5.751857e-02,1.353237e-01,1.471055e-01
2.177437e+01,4.202868e+00,1.222956e+00,-4.207641e-01,-2.170110e-01,-5.559445e-01,7.302126e-01
2.370955e+01,5.225665e+00,1.106174e+00,7.086493e-01,3.648677e-01,1.263887e-02,7.971650e-01
8.581172e+00,6.511675e+00,4.197469e+00,-9.084744e-02,-3.439037e-01,-3.440114e-01,4.948403e-01
9.499467e+00,6.785408e+00,5.149056e+00,-7.023142e-02,-1.185912e+00,-5.434050e-01,1.306372e+00
9.460819e+00,6.030768e+00,5.947981e+00,-6.009849e-01,4.049120e-01,5.279826e-02,7.265840e-01
8.568301e+00,6.738450e+00,5.988028e+00,3.992375e-02,7.791411e-03,3.588630e-01,3.611610e-01
9.559496e+00,5.296975e+00,5.125884e+00,-6.624789e-01,1.051908e+00,-1.690018e-01,1.254572e+00
1.036597e+01,6.054594e+00,5.143339e+00,-8.363894e-02,9.825223e-01,1.587045e-01,9.987655e-01
1.028904e+01,5.235159e+00,6.025584e+00,-7.625130e-02,1.879468e-01,4.597090e-01,5.024645e-01
1.027506e+01,6.810226e+00,5.925891e+00,6.364114e-01,-5.341569e-01,-1.159014e+00,1.426063e+00
1.070789e+01,4.994103e+00,4.972320e+00,-4.329535e-01,3.513474e-01,8.061277e-01,9.801712e-01
1.142840e+01,5.786420e+00,4.963443e+00,-8.080615e-03,5.492420e-01,7.762717e-01,9.509626e-01
1.136046e+01,5.113511e+00,5.828613e+00,-7.242881e-01,1.268052e+00,4.975606e-01,1.542762e+00
1.114905e+01,6.107194e+00,5.973236e+00,1.137216e-01,-4.395167e-02,-2.166865e-01,2.486310e-01
1.219418e+01,5.013559e+00,4.988354e+00,-3.645738e-01,-9.167225e-02,-5.762746e-01,6.880482e-01
1.299013e+01,5.869265e+00,4.917965e+00,-7.930462e-01,3.469067e-01,4.579557e-01,9.792803e-01
1.294157e+01,5.111774e+00,5.839970e+00,5.081731e-01,2.382683e-01,-1.885119e-01,5.920713e-01
1.221083e+01,5.892304e+00,5.732303e+00,-4.882161e-01,-1.207372e+00,4.733783e-01,1.385709e+00
1.297408e+01,4.201365e+00,4.992704e+00,2.925391e-01,5.727379e-01,2.115658e-01,6.770287e-01
1.370442e+01,5.016394e+00,4.926658e+00,-5.641546e-01,3.651067e-01,8.397456e-01,1.075521e+00
1.364398e+01,4.355479e+00,5.902361e+00,-5.260642e-01,-3.787898e-02,-6.598904e-01,8.447684e-01
1.360276e+01,5.982540e+00,5.827382e+00,5.372395e-01,-6.013693e-01,1.863261e-01,8.276405e-01
1.408041e+01,3.910563e+00,4.751294e+00,-5.824885e-02,-3.721007e-01,-2.126741e-01,4.325299e-01
1.476899e+01,4.771654e+00,4.796117e+00,-8.695836e-01,6.974916e-01,-5.309172e-01,1.234724e+00
1.465839e+01,4.013918e+00,5.706590e+00,-7.175022e-02,-8.162702e-01,7.658910e-02,8.229891e-01
1.441714e+01,5.245893e+00,5.733200e+00,-1.212065e-01,-1.209269e+00,2.300807e-01,1.236915e+00
1.553671e+01,3.936059e+00,4.912297e+00,2.974422e-01,8.673937e-01,-1.171782e+00,1.487924e+00
1.569475e+01,4.753812e+00,4.148773e+00,-7.293782e-03,3.173324e-01,-2.623735e-02,3.184988e-01
1.651629e+01,3.574913e+00,5.401584e+00,-2.983361e-01,9.481294e-02,1.043921e+00,1.089846e+00
1.543534e+01,4.807029e+00,5.740901e+00,2.381391e-01,4.574216e-01,1.620586e-01,5.405624e-01
1.733307e+01,3.084189e+00,3.939712e+00,1.216531e-01,7.769433e-01,-7.612101e-02,7.900853e-01
1.747619e+01,3.761587e+00,5.992966e+00,1.430362e-01,-4.207714e-01,-1.861473e-01,4.818285e-01
1.731149e+01,2.832366e+00,5.436046e+00,-2.800201e-01,6.711525e-02,-1.094702e-01,3.080576e-01
1.631520e+01,4.772742e+00,5.016947e+00,-4.130249e-01,9.275702e-03,9.529948e-01,1.038689e+00
1.893614e+01,2.900277e+00,5.443842e+00,5.804695e-01,8.289902e-02,5.422908e-01,7.986842e-01
1.812748e+01,2.984193e+00,4.709110e+00,1.218148e+00,-2.006201e+00,3.762833e-01,2.377039e+00
2.157235e+01,2.490585e+00,6.105333e+00,7.829098e-01,3.976781e-01,-2.917377e-01,9.253143e-01
1.812460e+01,3.675244e+00,7.212898e+00,5.645209e-01,7.068646e-01,6.854819e-01,1.135001e+00
2.160895e+01,3.343073e+00,3.634007e+00,-1.150846e-01,-1.308127e+00,-4.779532e-02,1.314049e+00
2.372051e+01,7.972466e+00,3.559721e+00,-4.755337e-01,-2.468461e-01,7.316152e-02,5.407568e-01
2.161878e+01,2.435464e+00,4.392526e+00,-1.127663e-01,1.408989e-01,-6.619800e-01,6.861386e-01
2.390134e+01,9.518868e-01,5.268087e+00,3.757693e-01,1.773943e-01,-1.309800e+00,1.374136e+00
5.471454e-01,8.703103e+00,3.493800e+00,3.408441e-01,-4.169045e-02,-1.145596e+00,1.195953e+00
1.341097e+00,9.498694e+00,3.480009e+00,-4.340873e-01,-8.566814e-01,-1.669296e-01,9.747822e-01
1.325482e+00,8.567746e+00,4.239978e+00,-4.728033e-01,-6.589370e-02,-8.628490e-02,4.851083e-01
6.325152e-01,9.424954e+00,4.386536e+00,1.541588e+00,3.217835e-01,-2.864924e-01,1.600661e+00
5.906670e-01,7.870455e+00,2.728578e+00,-4.420051e-02,-4.138663e-01,-4.647480e-01,6.238828e-01
2.042716e+00,9.451466e+00,4.256625e+00,-4.378150e-01,-4.036759e-01,4.055861e-01,7.205112e-01
2.184547e+00,9.663990e+00,5.934532e+00,-8.431936e-01,5.056388e-02,3.055652e-01,8.982774e-01
5.615720e-01,1.027128e+01,5.222829e+00,4.528223e-01,1.993179e-01,1.953491e-01,5.319182e-01
1.440548e+00,7.850280e+00,3.441189e+00,-2.925215e-01,3.386072e-01,-4.444303e-01,6.306679e-01
3.594280e+00,1.122514e+01,2.750188e+00,3.864702e-02,-6.369667e-01,-1.291742e-01,6.510807e-01
1.380237e+00,9.490768e+00,6.862081e+00,-1.149175e+00,-1.166311e-01,2.910247e-01,1.191176e+00
2.046419e+00,1.044584e+01,5.213975e+00,-9.329127e-01,-2.117494e-01,-2.111560e-01,9.796688e-01
7.501330e+00,8.751609e+00,2.562775e+00,8.603158e-03,-1.477257e-02,8.659677e-01,8.661364e-01
8.460543e+00,8.254223e+00,5.853043e+00,3.942916e-01,6.917884e-01,5.733669e-01,9.812169e-01
8.508632e+00,7.686474e+00,6.801485e+00,4.865441e-01,3.935294e-01,-3.725465e-01,7.282729e-01
6.016644e+00,8.786504e+00,7.617654e+00,-2.333631e-02,2.957695e-01,5.875442e-01,6.582039e-01
8.615361e+00,7.336939e+00,4.970314e+00,2.610966e-01,-2.664196e-01,8.647728e-01,9.417976e-01
9.175371e+00,8.297090e+00,5.035930e+00,-8.573010e-01,5.240697e-01,5.161668e-01,1.129620e+00
9.317824e+00,7.602518e+00,5.852079e+00,-1.044470e-01,4.732692e-01,5.448369e-01,7.292051e-01
9.256936e+00,8.505893e+00,6.705831e+00,-1.701457e-01,-1.995208e-02,1.435870e+00,1.446053e+00
1.014913e+01,7.557578e+00,5.056347e+00,6.907561e-01,5.041658e-01,-4.343658e-01,9.591668e-01
1.086150e+01,8.377212e+00,5.093723e+00,-1.303271e+00,-3.130055e-01,-4.336530e-01,1.408738e+00
1.089504e+01,7.706741e+00,5.944384e+00,-6.029248e-01,8.687607e-01,-4.130537e-01,1.135287e+00
1.004977e+01,8.374823e+00,5.881733e+00,2.762160e-01,1.691419e-01,5.205184e-01,6.130609e-01
1.109544e+01,6.928940e+00,5.154324e+00,-3.251138e-01,6.242263e-02,4.635462e-01,5.696232e-01
1.181452e+01,7.728100e+00,5.148602e+00,-1.023179e-01,2.279136e-01,1.860832e-02,2.505191e-01
1.182998e+01,6.936778e+00,5.948591e+00,-1.110967e+00,5.761412e-01,-1.669612e-01,1.262562e+00
1.170314e+01,8.564398e+00,5.920447e+00,-3.307101e-01,5.933338e-02,-4.503301e-01,5.618602e-01
1.210742e+01,6.617712e+00,4.926996e+00,-4.235257e-01,9.003750e-01,4.402968e-02,9.959858e-01
1.283968e+01,7.519412e+00,4.994602e+00,-4.429254e-01,-3.146991e-01,2.079986e-01,5.817919e-01
1.288619e+01,6.748973e+00,5.788785e+00,1.943393e-01,-1.582829e+00,-5.525125e-02,1.595672e+00
1.254239e+01,7.804926e+00,6.016012e+00,-2.140170e-01,-8.901737e-02,1.570575e-01,2.799900e-01
1.364212e+01,6.782483e+00,4.966888e+00,-2.049471e-02,-8.597232e-01,3.348087e-01,9.228439e-01
1.430375e+01,7.656567e+00,4.893303e+00,-4.876654e-01,-3.010858e-01,1.784385e-01,6.002587e-01
1.433780e+01,6.897479e+00,5.868449e+00,-5.449242e-01,3.694993e-01,-4.424050e-01,7.932177e-01
1.362468e+01,7.653591e+00,5.769170e+00,-8.282057e-01,2.242613e-02,-4.944420e-01,9.648319e-01
1.506907e+01,6.735828e+00,5.089680e+00,7.240482e-01,3.817928e-01,-3.546200e-01,8.920576e-01
1.576740e+01,7.501300e+00,4.813341e+00,1.022575e+00,4.436459e-01,2.860763e-01,1.150792e+00
1.514619e+01,6.086608e+00,5.931878e+00,1.392758e-01,4.706205e-01,3.806582e-02,4.922707e-01
1.505441e+01,7.697906e+00,5.703606e+00,-2.678259e-01,-6.856164e-01,2.386295e-01,7.737859e-01
1.544287e+01,5.590461e+00,4.947686e+00,4.227255e-01,4.384605e-01,-3.184923e-01,6.873004e-01
1.621660e+01,6.436006e+00,4.837420e+00,-3.716450e-01,-1.286251e+00,-1.018385e-01,1.342733e+00
1.627146e+01,5.517426e+00,5.833743e+00,5.593935e-01,1.986965e-01,5.743291e-01,8.259875e-01
1.586798e+01,6.950698e+00,5.814773e+00,-8.721528e-01,2.184293e-01,-1.039508e-01,9.050788e-01
1.714509e+01,5.755627e+00,4.608037e+00,3.314226e-01,-7.395493e-01,-3.467157e-01,8.814681e-01
2.031496e+01,9.812993e+00,2.607897e+00,4.136688e-01,-3.635866e-01,2.895481e-01,6.222180e-01
1.736212e+01,3.801473e+00,4.776937e+00,-5.865227e-02,-4.066232e-01,7.127003e-03,4.108933e-01
1.685439e+01,6.458531e+00,5.738940e+00,5.422379e-01,-2.999222e-01,-3.554784e-01,7.143810e-01
2.113462e+01,8.275014e+00,1.812281e+00,3.448285e-01,1.476074e-01,8.160123e-01,8.980929e-01
2.196701e+01,9.220422e+00,3.583082e+00,1.004668e+00,3.824081e-01,-4.689778e-01,1.172831e+00
2.289929e+01,8.594923e+00,3.477554e+00,-4.114978e-01,2.533156e-01,3.552775e-01,5.997677e-01
2.176228e+01,9.777432e+00,5.464592e+00,-6.510530e-01,-6.510147e-01,5.196058e-01,1.057204e+00
2.203272e+01,8.560806e+00,2.581080e+00,7.640980e-01,3.141092e-01,4.293421e-01,9.310451e-01
2.372036e+01,9.451500e+00,3.659146e+00,2.897121e-02,-1.775172e-01,-7.122577e-01,7.346174e-01
2.362408e+01,8.582717e+00,4.499921e+00,-4.946325e-01,-2.927225e-01,9.195938e-01,1.084436e+00
2.284980e+01,9.336220e+00,4.274099e+00,6.438105e-01,5.763013e-01,2.209663e-01,8.918751e-01
4.425401e-01,1.020792e+01,3.703925e+00,1.252520e-01,-1.106074e+00,3.205351e-01,1.158374e+00
4.197513e-01,1.104113e+01,4.419289e+00,1.839449e-01,-8.360973e-01,6.365185e-01,1.066794e+00
2.361312e+01,1.013851e+01,5.989654e+00,-9.248642e-01,2.304794e-01,-2.207086e-01,9.783695e-01
2.356010e+01,1.100377e+01,5.313330e+00,-3.221228e-01,3.203955e-01,3.007996e-01,5.448823e-01
1.301854e+00,1.034509e+01,4.388882e+00,4.192644e-01,-4.165948e-01,-4.784335e-01,7.604160e-01
2.055788e+00,1.119042e+01,4.365449e+00,1.540798e-01,3.355072e-01,-5.185824e-01,6.365794e-01
1.277500e+00,1.034852e+01,5.978500e+00,-3.157935e-01,-1.656807e-01,3.925176e-01,5.303260e-01
1.230285e+00,1.114344e+01,5.300505e+00,3.038341e-01,-4.957604e-01,6.208947e-01,8.506490e-01
2.816234e+00,1.033125e+01,4.456414e+00,1.198871e+00,-4.966046e-01,5.729087e-01,1.418497e+00
2.950553e+00,1.046957e+01,6.052169e+00,-2.797948e-01,1.504462e-01,3.206936e-01,4.514018e-01
2.579072e+00,9.398624e+00,6.912294e+00,7.549568e-01,-3.414475e-02,-6.351027e-01,9.871581e-01
2.791623e+00,1.124115e+01,5.244267e+00,-3.481543e-01,-1.372655e-01,-6.293730e-01,7.322319e-01
8.498011e+00,6.895837e+00,7.767178e+00,-1.234282e+00,-2.300174e-01,9.108424e-02,1.258831e+00
7.623798e+00,9.713948e+00,5.038197e+00,-4.688090e-01,-1.290399e+00,7.910731e-01,1.584521e+00
7.435265e+00,8.747318e+00,5.918331e+00,-8.116366e-02,-6.356561e-01,-2.224351e-01,6.783241e-01
6.860542e+00,7.926036e+00,7.779029e+00,-2.984812e-01,4.096673e-01,1.132555e+00,1.240806e+00
8.376401e+00,9.013547e+00,5.064081e+00,-1.733350e-01,-3.301817e-01,-8.236470e-01,9.041346e-01
9.154974e+00,9.777334e+00,4.961512e+00,-2.497171e-01,1.450086e-02,4.716285e-01,5.338561e-01
9.176521e+00,9.096749e+00,5.895593e+00,-2.741498e-02,-4.885229e-02,-5.042534e-02,7.537136e-02
8.161233e+00,9.657774e+00,6.018051e+00,7.948010e-02,3.944124e-01,5.834195e-01,7.087006e-01
9.974577e+00,9.055595e+00,5.088129e+00,1.226164e+00,9.588779e-02,-1.715907e-01,1.241819e+00
1.070632e+01,9.942135e+00,4.932391e+00,-2.680136e-01,2.826065e-01,-2.241378e-01,4.493723e-01
1.078118e+01,9.161125e+00,5.812386e+00,-6.604892e-01,-4.025175e-01,9.425041e-02,7.791980e-01
9.921122e+00,9.875203e+00,5.750753e+00,-2.359699e-01,-4.539532e-01,-6.836180e-02,5.161673e-01
1.155738e+01,9.173755e+00,5.076920e+00,8.470606e-01,-1.287012e-01,-1.254231e-01,8.659138e-01
1.227433e+01,1.010933e+01,4.987256e+00,1.003986e+00,-2.145124e-02,7.630259e-02,1.007110e+00
1.238513e+01,9.392169e+00,5.777772e+00,3.677855e-01,9.097450e-02,1.661816e-01,4.137135e-01
1.144854e+01,9.955865e+00,5.754314e+00,-1.289134e+00,-1.194278e-01,-7.865426e-01,1.514853e+00
1.253182e+01,8.647077e+00,5.060943e+00,-9.169272e-02,5.240754e-01,6.125021e-01,8.113084e-01
1.317635e+01,9.503011e+00,5.030863e+00,-1.164286e-01,-1.103881e-01,-3.598109e-01,3.939607e-01
1.319551e+01,8.664976e+00,5.906914e+00,-6.874256e-02,1.717390e-01,3.626236e-01,4.070820e-01
1.308791e+01,1.027370e+01,5.835672e+00,-5.476383e-01,-3.717912e-02,-1.525306e-01,5.696977e-01
1.349354e+01,8.436749e+00,4.815253e+00,7.526118e-01,2.889424e-01,8.876575e-02,8.110435e-01
1.427026e+01,9.217622e+00,4.750201e+00,-9.719657e-02,-7.629777e-02,8.489351e-01,8.578808e-01
1.427484e+01,8.485509e+00,5.678585e+00,1.262507e-01,3.994909e-01,-1.958592e-01,4.624857e-01
1.394045e+01,9.506066e+00,5.852033e+00,-4.938842e-01,-8.427704e-01,-4.088324e-01,1.058927e+00
1.511849e+01,8.426176e+00,4.807425e+00,8.187684e-02,-4.023750e-01,-6.638217e-01,7.805566e-01
1.527261e+01,9.479913e+00,4.510658e+00,3.009243e-01,7.553662e-01,7.792733e-01,1.126233e+00
1.584326e+01,8.489110e+00,5.716257e+00,9.194604e-02,2.726003e-01,2.435688e-01,3.769493e-01
1.506967e+01,9.236725e+00,5.682958e+00,5.125139e-01,7.015694e-01,-3.155371e-01,9.243558e-01
1.610879e+01,8.771683e+00,4.410179e+00,2.954006e-01,-2.045624e-01,-5.958854e-02,3.642226e-01
1.694264e+01,9.602947e+00,4.249327e+00,1.917301e-01,-1.668486e-01,-6.079359e-01,6.589271e-01
1.662965e+01,7.729873e+00,5.611753e+00,-2.097721e-01,-6.306602e-01,-3.177072e-01,7.366645e-01
1.601745e+01,9.574091e+00,5.325573e+00,-6.366165e-01,2.151420e-01,3.518806e-01,7.585424e-01
1.684498e+01,5.892679e+00,2.822798e+00,2.658637e-01,8.904032e-01,-6.126169e-01,1.113014e+00
1.941055e+01,1.053100e+01,2.526111e+00,-6.227341e-01,6.674819e-02,3.274592e-01,7.067408e-01
2.023400e+01,1.078655e+01,3.348752e+00,-2.025898e-01,2.397303e-01,1.809232e-01,3.622795e-01
1.730914e+01,1.223120e+01,5.370184e+00,-8.880003e-02,-1.438691e-01,1.588783e-01,2.320045e-01
2.114470e+01,1.001332e+01,3.493310e+00,1.228239e+00,-3.347663e-02,-2.782259e-01,1.259802e+00
2.202756e+01,1.091281e+01,3.635334e+00,3.481017e-01,1.739741e-01,-3.855718e-01,5.478206e-01
2.200777e+01,1.014356e+01,4.405134e+00,-1.522929e-01,-5.000684e-01,5.497441e-01,7.586040e-01
2.123392e+01,1.084650e+01,4.408691e+00,-2.670505e-01,1.677043e-02,-2.107487e-01,3.406057e-01
2.276628e+01,1.015678e+01,3.613165e+00,7.642694e-01,-6.738548e-01,-8.630843e-01,1.335329e+00
2.361424e+01,1.089720e+01,3.632227e+00,-4.552601e-02,-4.085263e-02,-4.631257e-01,4.671477e-01
2.362404e+01,1.014618e+01,4.437806e+00,1.157972e-01,-4.242548e-01,5.001139e-01,6.659693e-01
2.275660e+01,1.091416e+01,4.441605e+00,-1.034021e+00,-4.598144e-01,7.026775e-01,1.332060e+00
2.355268e+01,1.182996e+01,4.362775e+00,1.440413e-01,2.236576e-01,1.139289e+00,1.169935e+00
2.341798e-01,1.276689e+01,4.383771e+00,2.744517e-01,-7.945075e-02,-9.937805e-02,3.025097e-01
3.559638e-01,1.181528e+01,5.139052e+00,2.711800e-02,3.605913e-01,-1.390146e-02,3.618766e-01
2.339941e+01,1.262917e+01,5.284145e+00,8.425541e-01,3.126094e-01,-3.405366e-01,9.610345e-01
1.196123e+00,1.199247e+01,4.424651e+00,5.288761e-01,-7.142658e-02,-1.761473e-01,5.619961e-01
1.868379e+00,1.287218e+01,4.499987e+00,4.523065e-01,-2.717672e-02,-1.450748e-01,4.757798e-01
1.959210e+00,1.200273e+01,5.218752e+00,2.669128e-01,-9.049258e-02,4.959164e-01,5.704073e-01
1.051993e+00,1.271141e+01,5.234088e+00,3.311704e-01,1.944034e-01,1.808379e-01,4.244630e-01
2.752383e+00,1.207614e+01,4.439664e+00,-5.231447e-01,7.736607e-01,-8.121380e-02,9.374577e-01
3.395071e+00,1.285861e+01,4.288562e+00,-1.435849e-01,-2.681648e-01,2.436231e-01,3.897194e-01
2.059143e+00,1.122902e+01,6.033539e+00,1.041362e-01,-2.167886e-01,-1.519660e-01,2.844914e-01
2.690129e+00,1.283624e+01,5.271328e+00,3.886725e-01,3.836846e-01,2.901526e-01,6.184405e-01
7.465686e+00,7.998734e+00,6.837703e+00,-4.077057e-01,1.611905e-01,-6.103997e-01,7.515278e-01
4.588016e+00,1.247589e+01,1.944328e+00,1.783336e-01,-4.777465e-01,2.460982e-01,5.662234e-01
7.474289e+00,9.625430e+00,6.915148e+00,-2.216082e-01,2.325297e-01,-8.157227e-01,8.766891e-01
5.785130e+00,1.130648e+01,8.541263e+00,-2.296114e-01,-6.755877e-01,-6.951391e-01,9.961719e-01
8.297116e+00,1.054949e+01,4.983471e+00,1.355810e+00,1.347800e-01,7.715090e-02,1.364675e+00
8.961580e+00,1.141587e+01,5.138618e+00,-5.546232e-02,-5.047716e-01,1.934783e-01,5.434191e-01
8.966156e+00,1.033164e+01,5.901062e+00,-1.692257e-02,5.532521e-01,-1.260771e-01,5.676880e-01
8.261278e+00,1.049496e+01,6.850286e+00,-8.077215e-01,-7.906618e-02,1.040492e-01,8.182248e-01
9.810672e+00,1.064067e+01,4.955886e+00,2.551100e-01,3.560920e-01,1.025463e+00,1.115104e+00
