524	-5.123236e-04
525	-5.123246e-04
526	-5.123254e-04
527	-5.123261e-04
528	-5.123267e-04
529	-5.123273e-04
530	-5.123277e-04
531	-5.123280e-04
532	-5.123283e-04
533	-5.123286e-04
534	-5.123287e-04
535	-5.123288e-04
536	-5.123289e-04
537	-5.123290e-04
538	-5.123291e-04
539	-5.123291e-04
540	-5.123291e-04
541	-5.123290e-04
542	-5.123290e-04
543	-5.123289e-04
544	-5.123288e-04
545	-5.123285e-04
546	-5.123284e-04
547	-5.123283e-04
548	-5.123282e-04
549	-5.123280e-04
550	-5.123278e-04
551	-5.123277e-04
552	-5.123274e-04
553	-5.123271e-04
554	-5.123268e-04
555	-5.123265e-04
556	-5.123263e-04
557	-5.123260e-04
558	-5.123258e-04
559	-5.123257e-04
560	-5.123256e-04
561	-5.123255e-04
562	-5.123255e-04
563	-5.123254e-04
564	-5.123252e-04
565	-5.123250e-04
566	-5.123248e-04
567	-5.123245e-04
568	-5.123244e-04
569	-5.123241e-04
570	-5.123237e-04
571	-5.123233e-04
572	-5.123229e-04
573	-5.123224e-04
574	-5.123219e-04
575	-5.123213e-04
576	-5.123206e-04
577	-5.123201e-04
578	-5.123197e-04
579	-5.123193e-04
580	-5.123190e-04
581	-5.123186e-04
582	-5.123183e-04
583	-5.123180e-04
584	-5.123177e-04
585	-5.123174e-04
586	-5.123170e-04
587	-5.123164e-04
588	-5.123159e-04
589	-5.123155e-04
590	-5.123154e-04
591	-5.123151e-04
592	-5.123148e-04
593	-5.123145e-04
594	-5.123143e-04
595	-5.123143e-04
596	-5.123143e-04
597	-5.123143e-04
598	-5.123142e-04
599	-5.123141e-04
600	-5.123140e-04
601	-5.123139e-04
602	-5.123138e-04
603	-5.123138e-04
604	-5.123139e-04
605	-5.123139e-04
606	-5.123138e-04
607	-5.123137e-04
608	-5.123135e-04
609	-5.123133e-04
610	-5.123131e-04
611	-5.123131e-04
612	-5.123130e-04
613	-5.123129e-04
614	-5.123129e-04
615	-5.123130e-04
616	-5.123129e-04
617	-5.123127e-04
618	-5.123125e-04
619	-5.123123e-04
620	-5.123122e-04
621	-5.123119e-04
622	-5.123116e-04
623	-5.123114e-04
624	-5.123113e-04
625	-5.123112e-04
626	-5.123112e-04
627	-5.123112e-04
628	-5.123115e-04
629	-5.123117e-04
630	-5.123118e-04
631	-5.123119e-04
632	-5.123118e-04
633	-5.123118e-04
634	-5.123118e-04
635	-5.123118e-04
636	-5.123118e-04
637	-5.123117e-04
638	-5.123116e-04
639	-5.123114e-04
640	-5.123111e-04
641	-5.123108e-04
642	-5.123104e-04
643	-5.123102e-04
644	-5.123099e-04
645	-5.123096e-04
646	-5.123093e-04
647	-5.123090e-04
648	-5.123088e-04
649	-5.123085e-04
650	-5.123083e-04
651	-5.123081e-04
652	-5.123078e-04
653	-5.123075e-04
654	-5.123072e-04
655	-5.123070e-04
656	-5.123068e-04
657	-5.123068e-04
658	-5.123067e-04
659	-5.123065e-04
660	-5.123064e-04
661	-5.123062e-04
662	-5.123060e-04
663	-5.123057e-04
664	-5.123056e-04
665	-5.123054e-04
666	-5.123054e-04
667	-5.123055e-04
668	-5.123056e-04
669	-5.123058e-04
670	-5.123059e-04
671	-5.123062e-04
672	-5.123065e-04
673	-5.123068e-04
674	-5.123072e-04
675	-5.123075e-04
676	-5.123079e-04
677	-5.123081e-04
678	-5.123085e-04
679	-5.123089e-04
680	-5.123094e-04
681	-5.123098e-04
682	-5.123102e-04
683	-5.123105e-04
684	-5.123108e-04
685	-5.123111e-04
686	-5.123113e-04
687	-5.123115e-04
688	-5.123116e-04
689	-5.123115e-04
690	-5.123115e-04
691	-5.123116e-04
692	-5.123118e-04
693	-5.123121e-04
694	-5.123124e-04
695	-5.123127e-04
696	-5.123130e-04
697	-5.123131e-04
698	-5.123131e-04
699	-5.123130e-04
700	-5.123130e-04
701	-5.123130e-04
702	-5.123130e-04
703	-5.123129e-04
704	-5.123128e-04
705	-5.123129e-04
706	-5.123129e-04
707	-5.123129e-04
708	-5.123127e-04
709	-5.123126e-04
710	-5.123126e-04
711	-5.123127e-04
712	-5.123129e-04
713	-5.123132e-04
714	-5.123136e-04
715	-5.123138e-04
716	-5.123140e-04
717	-5.123142e-04
718	-5.123146e-04
719	-5.123150e-04
720	-5.123155e-04
721	-5.123158e-04
722	-5.123162e-04
723	-5.123164e-04
724	-5.123163e-04
725	-5.123163e-04
726	-5.123164e-04
727	-5.123164e-04
728	-5.123163e-04
729	-5.123164e-04
730	-5.123164e-04
731	-5.123165e-04
732	-5.123167e-04
733	-5.123168e-04
734	-5.123168e-04
735	-5.123168e-04
736	-5.123166e-04
737	-5.123165e-04
738	-5.123163e-04
739	-5.123161e-04
740	-5.123159e-04
741	-5.123157e-04
742	-5.123157e-04
743	-5.123157e-04
744	-5.123158e-04
745	-5.123157e-04
746	-5.123157e-04
747	-5.123156e-04
748	-5.123153e-04
749	-5.123151e-04
750	-5.123149e-04
751	-5.123145e-04
752	-5.123142e-04
753	-5.123136e-04
754	-5.123130e-04
755	-5.123124e-04
756	-5.123118e-04
757	-5.123113e-04
758	-5.123108e-04
759	-5.123103e-04
760	-5.123099e-04
761	-5.123095e-04
762	-5.123091e-04
763	-5.123087e-04
764	-5.123083e-04
765	-5.123078e-04
766	-5.123073e-04
767	-5.123069e-04
768	-5.123063e-04
769	-5.123059e-04
770	-5.123055e-04
771	-5.123052e-04
772	-5.123049e-04
773	-5.123046e-04
774	-5.123045e-04
775	-5.123044e-04
776	-5.123045e-04
777	-5.123048e-04
778	-5.123052e-04
779	-5.123058e-04
780	-5.123063e-04
781	-5.123068e-04
782	-5.123073e-04
783	-5.123080e-04
784	-5.123089e-04
785	-5.123099e-04
786	-5.123109e-04
787	-5.123120e-04
788	-5.123132e-04
789	-5.123143e-04
790	-5.123153e-04
791	-5.123164e-04
792	-5.123174e-04
793	-5.123184e-04
794	-5.123193e-04
795	-5.123202e-04
796	-5.123211e-04
797	-5.123218e-04
798	-5.123224e-04
799	-5.123231e-04
800	-5.123237e-04
801	-5.123243e-04
802	-5.123250e-04
803	-5.123257e-04
804	-5.123265e-04
805	-5.123272e-04
806	-5.123280e-04
807	-5.123288e-04
808	-5.123297e-04
809	-5.123306e-04
810	-5.123314e-04
811	-5.123321e-04
812	-5.123327e-04
813	-5.123333e-04
814	-5.123339e-04
815	-5.123345e-04
816	-5.123350e-04
817	-5.123354e-04
818	-5.123359e-04
819	-5.123364e-04
820	-5.123368e-04
821	-5.123375e-04
822	-5.123384e-04
823	-5.123391e-04
824	-5.123398e-04
825	-5.123405e-04
826	-5.123410e-04
827	-5.123414e-04
828	-5.123419e-04
829	-5.123425e-04
830	-5.123433e-04
831	-5.123440e-04
832	-5.123447e-04
833	-5.123454e-04
834	-5.123460e-04
835	-5.123464e-04
836	-5.123467e-04
837	-5.123469e-04
838	-5.123470e-04
839	-5.123471e-04
840	-5.123470e-04
841	-5.123469e-04
842	-5.123471e-04
843	-5.123475e-04
844	-5.123482e-04
845	-5.123489e-04
846	-5.123496e-04
847	-5.123504e-04
848	-5.123511e-04
849	-5.123516e-04
850	-5.123518e-04
851	-5.123519e-04
852	-5.123522e-04
853	-5.123524e-04
854	-5.123525e-04
855	-5.123527e-04
856	-5.123530e-04
857	-5.123532e-04
858	-5.123534e-04
859	-5.123537e-04
860	-5.123541e-04
861	-5.123545e-04
862	-5.123549e-04
863	-5.123554e-04
864	-5.123559e-04
865	-5.123565e-04
866	-5.123570e-04
867	-5.123574e-04
868	-5.123577e-04
869	-5.123581e-04
870	-5.123587e-04
871	-5.123593e-04
872	-5.123598e-04
873	-5.123605e-04
874	-5.123611e-04
875	-5.123617e-04
876	-5.123623e-04
877	-5.123626e-04
878	-5.123631e-04
879	-5.123637e-04
880	-5.123642e-04
881	-5.123646e-04
882	-5.123651e-04
883	-5.123658e-04
884	-5.123665e-04
885	-5.123674e-04
886	-5.123683e-04
887	-5.123692e-04
888	-5.123700e-04
889	-5.123708e-04
890	-5.123719e-04
891	-5.123730e-04
892	-5.123742e-04
893	-5.123753e-04
894	-5.123764e-04
895	-5.123775e-04
896	-5.123785e-04
897	-5.123796e-04
898	-5.123806e-04
899	-5.123815e-04
900	-5.123822e-04
901	-5.123830e-04
902	-5.123837e-04
903	-5.123847e-04
904	-5.123856e-04
905	-5.123864e-04
906	-5.123872e-04
907	-5.123880e-04
908	-5.123888e-04
909	-5.123896e-04
910	-5.123903e-04
911	-5.123910e-04
912	-5.123918e-04
913	-5.123925e-04
914	-5.123931e-04
915	-5.123936e-04
916	-5.123939e-04
917	-5.123942e-04
918	-5.123945e-04
919	-5.123949e-04
920	-5.123953e-04
921	-5.123957e-04
922	-5.123963e-04
923	-5.123969e-04
924	-5.123975e-04
925	-5.123980e-04
926	-5.123984e-04
927	-5.123986e-04
928	-5.123990e-04
929	-5.123993e-04
930	-5.123996e-04
931	-5.123997e-04
932	-5.123999e-04
933	-5.124001e-04
934	-5.124003e-04
935	-5.124005e-04
936	-5.124008e-04
937	-5.124012e-04
938	-5.124015e-04
939	-5.124021e-04
940	-5.124025e-04
941	-5.124028e-04
942	-5.124030e-04
943	-5.124033e-04
944	-5.124035e-04
945	-5.124038e-04
946	-5.124042e-04
947	-5.124047e-04
948	-5.124051e-04
949	-5.124054e-04
950	-5.124059e-04
951	-5.124063e-04
952	-5.124067e-04
953	-5.124070e-04
954	-5.124073e-04
955	-5.124076e-04
956	-5.124078e-04
957	-5.124079e-04
958	-5.124080e-04
959	-5.124082e-04
960	-5.124084e-04
961	-5.124088e-04
962	-5.124091e-04
963	-5.124095e-04
964	-5.124098e-04
965	-5.124102e-04
966	-5.124106e-04
967	-5.124111e-04
968	-5.124116e-04
969	-5.124123e-04
970	-5.124130e-04
971	-5.124135e-04
972	-5.124141e-04
973	-5.124147e-04
974	-5.124152e-04
975	-5.124157e-04
976	-5.124161e-04
977	-5.124164e-04
978	-5.124166e-04
979	-5.124167e-04
980	-5.124167e-04
981	-5.124167e-04
982	-5.124167e-04
983	-5.124167e-04
984	-5.124165e-04
985	-5.124163e-04
986	-5.124159e-04
987	-5.124154e-04
988	-5.124150e-04
989	-5.124148e-04
990	-5.124145e-04
991	-5.124144e-04
992	-5.124144e-04
993	-5.124145e-04
994	-5.124146e-04
995	-5.124150e-04
996	-5.124155e-04
997	-5.124162e-04
998	-5.124171e-04
999	-5.124181e-04
1000	-5.124192e-04
1001	-5.124202e-04
1002	-5.124212e-04
1003	-5.124220e-04
1004	-5.124230e-04
1005	-5.124241e-04
1006	-5.124251e-04
1007	-5.124261e-04
1008	-5.124272e-04
1009	-5.124282e-04
1010	-5.124291e-04
1011	-5.124300e-04
1012	-5.124309e-04
1013	-5.124318e-04
1014	-5.124327e-04
1015	-5.124337e-04
1016	-5.124344e-04
1017	-5.124349e-04
1018	-5.124353e-04
1019	-5.124356e-04
1020	-5.124358e-04
1021	-5.124358e-04
1022	-5.124358e-04
1023	-5.124358e-04
1024	-5.124359e-04
1025	-5.124361e-04
1026	-5.124362e-04
1027	-5.124362e-04
1028	-5.124363e-04
1029	-5.124362e-04
1030	-5.124362e-04
1031	-5.124364e-04
1032	-5.124366e-04
1033	-5.124369e-04
1034	-5.124372e-04
1035	-5.124376e-04
1036	-5.124380e-04
1037	-5.124383e-04
1038	-5.124385e-04
1039	-5.124386e-04
1040	-5.124387e-04
1041	-5.124387e-04
1042	-5.124387e-04
1043	-5.124386e-04
1044	-5.124387e-04
1045	-5.124387e-04
1046	-5.124387e-04
1047	-5.124386e-04
1048	-5.124387e-04
1049	-5.124388e-04
1050	-5.124388e-04
1051	-5.124389e-04
1052	-5.124388e-04
1053	-5.124388e-04
1054	-5.124388e-04
1055	-5.124386e-04
1056	-5.124384e-04
1057	-5.124382e-04
1058	-5.124380e-04
1059	-5.124379e-04
1060	-5.124378e-04
1061	-5.124379e-04
1062	-5.124380e-04
1063	-5.124381e-04
1064	-5.124382e-04
1065	-5.124384e-04
1066	-5.124387e-04
1067	-5.124389e-04
1068	-5.124392e-04
1069	-5.124395e-04
1070	-5.124399e-04
1071	-5.124404e-04
1072	-5.124409e-04
1073	-5.124412e-04
1074	-5.124413e-04
1075	-5.124415e-04
1076	-5.124416e-04
1077	-5.124419e-04
1078	-5.124423e-04
1079	-5.124426e-04
1080	-5.124429e-04
1081	-5.124432e-04
1082	-5.124435e-04
1083	-5.124437e-04
1084	-5.124439e-04
1085	-5.124441e-04
1086	-5.124439e-04
1087	-5.124438e-04
1088	-5.124435e-04
1089	-5.124433e-04
1090	-5.124432e-04
1091	-5.124432e-04
1092	-5.124432e-04
1093	-5.124432e-04
1094	-5.124432e-04
1095	-5.124432e-04
1096	-5.124432e-04
1097	-5.124435e-04
1098	-5.124437e-04
1099	-5.124440e-04
1100	-5.124444e-04
1101	-5.124449e-04
1102	-5.124454e-04
1103	-5.124458e-04
1104	-5.124462e-04
1105	-5.124464e-04
1106	-5.124467e-04
1107	-5.124472e-04
1108	-5.124477e-04
1109	-5.124483e-04
1110	-5.124488e-04
1111	-5.124491e-04
1112	-5.124494e-04
1113	-5.124497e-04
1114	-5.124503e-04
1115	-5.124509e-04
1116	-5.124517e-04
1117	-5.124523e-04
1118	-5.124530e-04
1119	-5.124537e-04
1120	-5.124542e-04
1121	-5.124547e-04
1122	-5.124551e-04
1123	-5.124555e-04
1124	-5.124561e-04
1125	-5.124568e-04
1126	-5.124574e-04
1127	-5.124580e-04
1128	-5.124587e-04
1129	-5.124596e-04
1130	-5.124606e-04
1131	-5.124617e-04
1132	-5.124630e-04
1133	-5.124643e-04
1134	-5.124657e-04
1135	-5.124671e-04
1136	-5.124684e-04
1137	-5.124699e-04
1138	-5.124714e-04
1139	-5.124729e-04
1140	-5.124744e-04
1141	-5.124758e-04
1142	-5.124771e-04
1143	-5.124783e-04
1144	-5.124793e-04
1145	-5.124805e-04
1146	-5.124817e-04
1147	-5.124829e-04
1148	-5.124840e-04
1149	-5.124850e-04
1150	-5.124859e-04
1151	-5.124869e-04
1152	-5.124878e-04
1153	-5.124890e-04
1154	-5.124902e-04
1155	-5.124913e-04
1156	-5.124924e-04
1157	-5.124935e-04
1158	-5.124948e-04
1159	-5.124960e-04
1160	-5.124972e-04
1161	-5.124983e-04
1162	-5.124996e-04
1163	-5.125008e-04
1164	-5.125019e-04
1165	-5.125029e-04
1166	-5.125040e-04
1167	-5.125051e-04
1168	-5.125061e-04
1169	-5.125070e-04
1170	-5.125079e-04
1171	-5.125088e-04
1172	-5.125097e-04
1173	-5.125107e-04
1174	-5.125118e-04
1175	-5.125129e-04
1176	-5.125141e-04
1177	-5.125152e-04
1178	-5.125162e-04
1179	-5.125171e-04
1180	-5.125181e-04
1181	-5.125190e-04
1182	-5.125198e-04
1183	-5.125204e-04
1184	-5.125208e-04
1185	-5.125211e-04
1186	-5.125214e-04
1187	-5.125217e-04
1188	-5.125222e-04
1189	-5.125228e-04
1190	-5.125236e-04
1191	-5.125244e-04
1192	-5.125252e-04
1193	-5.125259e-04
1194	-5.125266e-04
1195	-5.125274e-04
1196	-5.125281e-04
1197	-5.125288e-04
1198	-5.125295e-04
1199	-5.125302e-04
1200	-5.125308e-04
1201	-5.125314e-04
1202	-5.125321e-04
1203	-5.125327e-04
1204	-5.125333e-04
1205	-5.125337e-04
1206	-5.125341e-04
1207	-5.125346e-04
1208	-5.125351e-04
1209	-5.125358e-04
1210	-5.125365e-04
1211	-5.125372e-04
1212	-5.125378e-04
1213	-5.125385e-04
1214	-5.125393e-04
1215	-5.125400e-04
1216	-5.125409e-04
1217	-5.125417e-04
1218	-5.125427e-04
1219	-5.125438e-04
1220	-5.125448e-04
1221	-5.125458e-04
1222	-5.125469e-04
1223	-5.125480e-04
1224	-5.125493e-04
1225	-5.125506e-04
1226	-5.125518e-04
1227	-5.125529e-04
1228	-5.125540e-04
1229	-5.125549e-04
1230	-5.125558e-04
1231	-5.125567e-04
1232	-5.125576e-04
1233	-5.125584e-04
1234	-5.125593e-04
1235	-5.125602e-04
1236	-5.125612e-04
1237	-5.125623e-04
1238	-5.125632e-04
1239	-5.125639e-04
1240	-5.125644e-04
1241	-5.125650e-04
1242	-5.125655e-04
1243	-5.125661e-04
1244	-5.125669e-04
1245	-5.125678e-04
1246	-5.125686e-04
1247	-5.125694e-04
1248	-5.125700e-04
1249	-5.125707e-04
