110	1.859098e-01
111	1.833454e-01
112	1.807131e-01
113	1.780533e-01
114	1.754058e-01
115	1.728085e-01
116	1.702965e-01
117	1.679008e-01
118	1.656476e-01
119	1.635580e-01
120	1.616474e-01
121	1.599261e-01
122	1.583990e-01
123	1.570662e-01
124	1.559237e-01
125	1.549633e-01
126	1.541738e-01
127	1.535411e-01
128	1.530496e-01
129	1.526821e-01
130	1.524215e-01
131	1.522507e-01
132	1.521537e-01
133	1.521157e-01
134	1.521239e-01
135	1.521672e-01
136	1.522364e-01
137	1.523244e-01
138	1.524255e-01
139	1.525359e-01
140	1.526527e-01
141	1.527739e-01
142	1.528987e-01
143	1.530263e-01
144	1.531569e-01
145	1.532906e-01
146	1.534279e-01
147	1.535691e-01
148	1.537144e-01
149	1.538636e-01
150	1.540164e-01
151	1.541718e-01
152	1.543290e-01
153	1.544869e-01
154	1.546447e-01
155	1.548020e-01
156	1.549588e-01
157	1.551157e-01
158	1.552731e-01
159	1.554319e-01
160	1.555927e-01
161	1.557558e-01
162	1.559212e-01
163	1.560885e-01
164	1.562573e-01
165	1.564265e-01
166	1.565951e-01
167	1.567615e-01
168	1.569239e-01
169	1.570800e-01
170	1.572272e-01
171	1.573630e-01
172	1.574853e-01
173	1.575925e-01
174	1.576843e-01
175	1.577617e-01
176	1.578267e-01
177	1.578825e-01
178	1.579332e-01
179	1.579829e-01
180	1.580362e-01
181	1.580967e-01
182	1.581676e-01
183	1.582511e-01
184	1.583482e-01
185	1.584588e-01
186	1.585819e-01
187	1.587158e-01
188	1.588582e-01
189	1.590068e-01
190	1.591592e-01
191	1.593133e-01
192	1.594674e-01
193	1.596202e-01
194	1.597707e-01
195	1.599181e-01
196	1.600617e-01
197	1.602009e-01
198	1.603348e-01
199	1.604622e-01
200	2.000468e-01
201	1.999114e-01
202	1.995970e-01
203	1.991105e-01
204	1.984616e-01
205	1.976634e-01
206	1.967317e-01
207	1.956846e-01
208	1.945424e-01
209	1.933266e-01
210	1.920594e-01
211	1.907631e-01
212	1.894590e-01
213	1.881675e-01
214	1.869073e-01
215	1.856957e-01
216	1.845480e-01
217	1.834778e-01
218	1.824970e-01
219	1.816156e-01
220	1.808418e-01
221	1.801814e-01
222	1.796381e-01
223	1.792128e-01
224	1.789034e-01
225	1.787049e-01
226	1.786091e-01
227	1.786053e-01
228	1.786806e-01
229	1.788206e-01
230	1.790103e-01
231	1.792349e-01
232	1.794806e-01
233	1.797351e-01
234	1.799879e-01
235	1.802309e-01
236	1.804581e-01
237	1.806654e-01
238	1.808504e-01
239	1.810120e-01
240	1.811499e-01
241	1.812644e-01
242	1.813562e-01
243	1.814263e-01
244	1.814762e-01
245	1.815079e-01
246	1.815234e-01
247	1.815255e-01
248	1.815167e-01
249	1.814998e-01
250	1.814773e-01
251	1.814512e-01
252	1.814235e-01
253	1.813957e-01
254	1.813692e-01
255	1.813449e-01
256	1.813237e-01
257	1.813059e-01
258	1.812915e-01
259	1.812801e-01
260	1.812709e-01
261	1.812630e-01
262	1.812555e-01
263	1.812479e-01
264	1.812400e-01
265	1.812317e-01
266	1.812237e-01
267	1.812165e-01
268	1.812109e-01
269	1.812077e-01
270	1.812080e-01
271	1.812131e-01
272	1.812245e-01
273	1.812442e-01
274	1.812743e-01
275	1.813173e-01
276	1.813753e-01
277	1.814502e-01
278	1.815431e-01
279	1.816547e-01
280	1.817848e-01
281	1.819327e-01
282	1.820969e-01
283	1.822757e-01
284	1.824670e-01
285	1.826685e-01
286	1.828773e-01
287	1.830899e-01
288	1.833023e-01
289	1.835102e-01
290	1.837086e-01
291	1.838927e-01
292	1.840581e-01
293	1.842014e-01
294	1.843201e-01
295	1.844132e-01
296	1.844814e-01
297	1.845263e-01
298	1.845510e-01
299	1.845587e-01
300	1.845525e-01
301	1.845347e-01
302	1.845069e-01
303	1.844694e-01
304	1.844221e-01
305	1.843650e-01
306	1.842984e-01
307	1.842237e-01
308	1.841436e-01
309	1.840616e-01
310	1.839822e-01
311	1.839100e-01
312	1.838493e-01
313	1.838035e-01
314	1.837750e-01
315	1.837648e-01
316	1.837726e-01
317	1.837970e-01
318	1.838352e-01
319	1.838838e-01
320	1.839390e-01
321	1.839962e-01
322	1.840513e-01
323	1.841005e-01
324	1.841405e-01
325	1.841695e-01
326	1.841864e-01
327	1.841916e-01
328	1.841867e-01
329	1.841739e-01
330	1.841562e-01
331	1.841366e-01
332	1.841188e-01
333	1.841060e-01
334	1.841014e-01
335	1.841079e-01
336	1.841278e-01
337	1.841627e-01
338	1.842137e-01
339	1.842808e-01
340	1.843637e-01
341	1.844614e-01
342	1.845722e-01
343	1.846942e-01
344	1.848248e-01
345	1.849609e-01
346	1.850990e-01
347	1.852354e-01
348	1.853663e-01
349	1.854881e-01
350	1.855974e-01
351	1.856913e-01
352	1.857671e-01
353	1.858229e-01
354	1.858576e-01
355	1.858703e-01
356	1.858613e-01
357	1.858312e-01
358	1.857815e-01
359	1.857141e-01
360	1.856313e-01
361	1.855358e-01
362	1.854304e-01
363	1.853180e-01
364	1.852017e-01
365	1.850840e-01
366	1.849672e-01
367	1.848528e-01
368	1.847420e-01
369	1.846354e-01
370	1.845328e-01
371	1.844341e-01
372	1.843386e-01
373	1.842456e-01
374	1.841542e-01
375	1.840637e-01
376	1.839733e-01
377	1.838830e-01
378	1.837930e-01
379	1.837044e-01
380	1.836187e-01
381	1.835380e-01
382	1.834643e-01
383	1.833996e-01
384	1.833456e-01
385	1.833036e-01
386	1.832746e-01
387	1.832598e-01
388	1.832606e-01
389	1.832788e-01
390	1.833163e-01
391	1.833752e-01
392	1.834564e-01
393	1.835600e-01
394	1.836843e-01
395	1.838256e-01
396	1.839788e-01
397	1.841379e-01
398	1.842964e-01
399	1.844481e-01
400	1.845878e-01
401	1.847116e-01
402	1.848169e-01
403	1.849026e-01
404	1.849686e-01
405	1.850157e-01
406	1.850453e-01
407	1.850588e-01
408	1.850576e-01
409	1.850429e-01
410	1.850160e-01
411	1.849780e-01
412	1.849308e-01
413	1.848766e-01
414	1.848184e-01
415	1.847600e-01
416	1.847056e-01
417	1.846592e-01
418	1.846244e-01
419	1.846033e-01
420	1.845966e-01
421	1.846035e-01
422	1.846216e-01
423	1.846476e-01
424	1.846779e-01
425	1.847092e-01
426	1.847389e-01
427	1.847657e-01
428	1.847896e-01
429	1.848118e-01
430	1.848344e-01
431	1.848597e-01
432	1.848901e-01
433	1.849273e-01
434	1.849717e-01
435	1.850232e-01
436	1.850803e-01
437	1.851413e-01
438	1.852039e-01
439	1.852662e-01
440	1.853263e-01
441	1.853829e-01
442	1.854345e-01
443	1.854802e-01
444	1.855189e-01
445	1.855497e-01
446	1.855719e-01
447	1.855846e-01
448	1.855872e-01
449	1.855793e-01
450	1.855609e-01
451	1.855324e-01
452	1.854947e-01
453	1.854493e-01
454	1.853981e-01
455	1.853432e-01
456	1.852872e-01
457	1.852325e-01
458	1.851813e-01
459	1.851358e-01
460	1.850976e-01
461	1.850681e-01
462	1.850486e-01
463	1.850397e-01
464	1.850423e-01
465	1.850573e-01
466	1.850857e-01
467	1.851287e-01
468	1.851875e-01
469	1.852627e-01
470	1.853543e-01
471	1.854610e-01
472	1.855800e-01
473	1.857071e-01
474	1.858367e-01
475	1.859623e-01
476	1.860770e-01
477	1.861744e-01
478	1.862492e-01
479	1.862975e-01
480	1.863171e-01
481	1.863074e-01
482	1.862692e-01
483	1.862049e-01
484	1.861180e-01
485	1.860127e-01
486	1.858942e-01
487	1.857679e-01
488	1.856399e-01
489	1.855159e-01
490	1.854018e-01
491	1.853030e-01
492	1.852239e-01
493	1.851683e-01
494	1.851383e-01
495	1.851349e-01
496	1.851576e-01
497	1.852044e-01
498	1.852726e-01
499	1.853581e-01
500	1.854566e-01
501	1.855634e-01
502	1.856734e-01
503	1.857817e-01
504	1.858836e-01
505	1.859748e-01
506	1.860521e-01
507	1.861130e-01
508	1.861557e-01
509	1.861799e-01
510	1.861856e-01
511	1.861742e-01
512	1.861475e-01
513	1.861085e-01
514	1.860608e-01
515	1.860089e-01
516	1.859578e-01
517	1.859129e-01
518	1.858794e-01
519	1.858625e-01
520	1.858666e-01
521	1.858955e-01
522	1.859519e-01
523	1.860379e-01
524	1.861545e-01
525	1.863014e-01
526	1.864776e-01
527	1.866805e-01
528	1.869066e-01
529	1.871511e-01
530	1.874086e-01
531	1.876731e-01
532	1.879381e-01
533	1.881975e-01
534	1.884454e-01
535	1.886762e-01
536	1.888851e-01
537	1.890682e-01
538	1.892223e-01
539	1.893457e-01
540	1.894375e-01
541	1.894982e-01
542	1.895294e-01
543	1.895337e-01
544	1.895141e-01
545	1.894743e-01
546	1.894178e-01
547	1.893485e-01
548	1.892696e-01
549	1.891845e-01
550	1.890958e-01
551	1.890058e-01
552	1.889161e-01
553	1.888284e-01
554	1.887436e-01
555	1.886631e-01
556	1.885879e-01
557	1.885194e-01
558	1.884589e-01
559	1.884077e-01
560	1.883667e-01
561	1.883366e-01
562	1.883173e-01
563	1.883085e-01
564	1.883098e-01
565	1.883205e-01
566	1.883401e-01
567	1.883681e-01
568	1.884045e-01
569	1.884491e-01
570	1.885015e-01
571	1.885615e-01
572	1.886285e-01
573	1.887014e-01
574	1.887788e-01
575	1.888589e-01
576	1.889394e-01
577	1.890179e-01
578	1.890924e-01
579	1.891615e-01
580	1.892251e-01
581	1.892845e-01
582	1.893422e-01
583	1.894019e-01
584	1.894677e-01
585	1.895442e-01
586	1.896356e-01
587	1.897455e-01
588	1.898769e-01
589	1.900318e-01
590	1.902108e-01
591	1.904132e-01
592	1.906365e-01
593	1.908771e-01
594	1.911297e-01
595	1.913883e-01
596	1.916464e-01
597	1.918978e-01
598	1.921363e-01
599	1.923567e-01
600	1.925544e-01
601	1.927260e-01
602	1.928692e-01
603	1.929831e-01
604	1.930678e-01
605	1.931245e-01
606	1.931551e-01
607	1.931617e-01
608	1.931460e-01
609	1.931097e-01
610	1.930538e-01
611	1.929794e-01
612	1.928877e-01
613	1.927808e-01
614	1.926615e-01
615	1.925345e-01
616	1.924058e-01
617	1.922826e-01
618	1.921733e-01
619	1.920862e-01
620	1.920287e-01
621	1.920069e-01
622	1.920245e-01
623	1.920828e-01
624	1.921802e-01
625	1.923127e-01
626	1.924738e-01
627	1.926554e-01
628	1.928484e-01
629	1.930435e-01
630	1.932322e-01
631	1.934071e-01
632	1.935627e-01
633	1.936953e-01
634	1.938034e-01
635	1.938874e-01
636	1.939493e-01
637	1.939926e-01
638	1.940216e-01
639	1.940417e-01
640	1.940585e-01
641	1.940777e-01
642	1.941047e-01
643	1.941437e-01
644	1.941979e-01
645	1.942687e-01
646	1.943562e-01
647	1.944591e-01
648	1.945751e-01
649	1.947010e-01
650	1.948334e-01
651	1.949684e-01
652	1.951022e-01
653	1.952311e-01
654	1.953519e-01
655	1.954620e-01
656	1.955600e-01
657	1.956456e-01
658	1.957198e-01
659	1.957849e-01
660	1.958437e-01
661	1.958998e-01
662	1.959565e-01
663	1.960169e-01
664	1.960839e-01
665	1.961598e-01
666	1.962470e-01
667	1.963471e-01
668	1.964617e-01
669	1.965915e-01
670	1.967364e-01
671	1.968949e-01
672	1.970646e-01
673	1.972416e-01
674	1.974213e-01
675	1.975982e-01
676	1.977668e-01
677	1.979217e-01
678	1.980580e-01
679	1.981716e-01
680	1.982595e-01
681	1.983200e-01
682	1.983530e-01
683	1.983598e-01
684	1.983431e-01
685	1.983072e-01
686	1.982569e-01
687	1.981977e-01
688	1.981349e-01
689	1.980736e-01
690	1.980181e-01
691	1.979721e-01
692	1.979393e-01
693	1.979231e-01
694	1.979271e-01
695	1.979550e-01
696	1.980107e-01
697	1.980978e-01
698	1.982191e-01
699	1.983765e-01
700	1.985702e-01
701	1.987985e-01
702	1.990583e-01
703	1.993444e-01
704	1.996504e-01
705	1.999691e-01
706	2.002925e-01
707	2.006127e-01
708	2.009219e-01
709	2.012127e-01
710	2.014783e-01
711	2.017132e-01
712	2.019130e-01
713	2.020753e-01
714	2.021996e-01
715	2.022873e-01
716	2.023421e-01
717	2.023693e-01
718	2.023757e-01
719	2.023690e-01
720	2.023575e-01
721	2.023492e-01
722	2.023512e-01
723	2.023697e-01
724	2.024091e-01
725	2.024722e-01
726	2.025598e-01
727	2.026714e-01
728	2.028053e-01
729	2.029587e-01
730	2.031289e-01
731	2.033128e-01
732	2.035077e-01
733	2.037113e-01
734	2.039212e-01
735	2.041350e-01
736	2.043501e-01
737	2.045638e-01
738	2.047731e-01
739	2.049747e-01
740	2.051655e-01
741	2.053427e-01
742	2.055037e-01
743	2.056470e-01
744	2.057716e-01
745	2.058779e-01
746	2.059671e-01
747	2.060416e-01
748	2.061045e-01
749	2.061594e-01
750	2.062100e-01
751	2.062603e-01
752	2.063141e-01
753	2.063748e-01
754	2.064458e-01
755	2.065299e-01
756	2.066299e-01
757	2.067475e-01
758	2.068837e-01
759	2.070378e-01
760	2.072077e-01
761	2.073901e-01
762	2.075813e-01
763	2.077781e-01
764	2.079786e-01
765	2.081825e-01
766	2.083907e-01
767	2.086050e-01
768	2.088276e-01
769	2.090608e-01
770	2.093064e-01
771	2.095653e-01
772	2.098375e-01
773	2.101217e-01
774	2.104155e-01
775	2.107157e-01
776	2.110179e-01
777	2.113174e-01
778	2.116090e-01
779	2.118881e-01
780	2.121510e-01
781	2.123953e-01
782	2.126199e-01
783	2.128253e-01
784	2.130124e-01
785	2.131822e-01
786	2.133351e-01
787	2.134700e-01
788	2.135850e-01
789	2.136780e-01
790	2.137470e-01
791	2.137914e-01
792	2.138126e-01
793	2.138141e-01
794	2.138017e-01
795	2.137828e-01
796	2.137657e-01
797	2.137590e-01
798	2.137702e-01
799	2.138051e-01
800	2.138677e-01
801	2.139591e-01
802	2.140787e-01
803	2.142238e-01
804	2.143905e-01
805	2.145734e-01
806	2.147663e-01
807	2.149626e-01
808	2.151556e-01
809	2.153395e-01
810	2.155099e-01
811	2.156643e-01
812	2.158027e-01
813	2.159272e-01
814	2.160421e-01
815	2.161528e-01
816	2.162655e-01
817	2.163857e-01
818	2.165180e-01
819	2.166658e-01
820	2.168309e-01
821	2.170143e-01
822	2.172163e-01
823	2.174376e-01
824	2.176792e-01
825	2.179423e-01
826	2.182284e-01
827	2.185387e-01
828	2.188742e-01
829	2.192347e-01
830	2.196195e-01
831	2.200264e-01
832	2.204520e-01
833	2.208920e-01
834	2.213403e-01
835	2.217904e-01
836	2.222344e-01
837	2.226639e-01
838	2.230699e-01
839	2.234435e-01
840	2.237759e-01
841	2.240594e-01
842	2.242876e-01
843	2.244564e-01
844	2.245643e-01
845	2.246129e-01
846	2.246074e-01
847	2.245562e-01
848	2.244710e-01
849	2.243659e-01
850	2.242574e-01
851	2.241630e-01
852	2.241008e-01
853	2.240879e-01
854	2.241395e-01
855	2.242671e-01
856	2.244769e-01
857	2.247693e-01
858	2.251387e-01
859	2.255740e-01
860	2.260606e-01
861	2.265822e-01
862	2.271222e-01
863	2.276653e-01
864	2.281987e-01
865	2.287121e-01
866	2.291979e-01
867	2.296504e-01
868	2.300653e-01
869	2.304389e-01
870	2.307675e-01
871	2.310478e-01
872	2.312766e-01
873	2.314515e-01
874	2.315716e-01
875	2.316386e-01
876	2.316565e-01
877	2.316324e-01
878	2.315757e-01
879	2.314976e-01
880	2.314100e-01
881	2.313249e-01
882	2.312536e-01
883	2.312061e-01
884	2.311910e-01
885	2.312153e-01
886	2.312842e-01
887	2.314015e-01
888	2.315686e-01
889	2.317849e-01
890	2.320471e-01
891	2.323491e-01
892	2.326825e-01
893	2.330371e-01
894	2.334017e-01
895	2.337652e-01
896	2.341169e-01
897	2.344478e-01
898	2.347500e-01
899	2.350180e-01
900	2.003197e-01
901	2.008149e-01
902	2.014765e-01
903	2.022913e-01
904	2.032425e-01
905	2.043111e-01
906	2.054765e-01
907	2.067179e-01
908	2.080149e-01
909	2.093480e-01
910	2.106984e-01
911	2.120488e-01
912	2.133826e-01
913	2.146843e-01
914	2.159391e-01
915	2.171336e-01
916	2.182553e-01
917	2.192934e-01
918	2.202385e-01
919	2.210836e-01
920	2.218244e-01
921	2.224600e-01
922	2.229930e-01
923	2.234288e-01
924	2.237756e-01
925	2.240424e-01
926	2.242389e-01
927	2.243747e-01
928	2.244595e-01
929	2.245026e-01
930	2.245133e-01
931	2.245006e-01
932	2.244722e-01
933	2.244350e-01
934	2.243942e-01
935	2.243534e-01
936	2.243155e-01
937	2.242828e-01
938	2.242577e-01
939	2.242430e-01
940	2.242426e-01
941	2.242609e-01
942	2.243027e-01
943	2.243728e-01
944	2.244749e-01
945	2.246116e-01
946	2.247835e-01
947	2.249891e-01
948	2.252251e-01
949	2.254864e-01
950	2.257667e-01
951	2.260595e-01
952	2.263586e-01
953	2.266592e-01
954	2.269583e-01
955	2.272551e-01
956	2.275510e-01
957	2.278492e-01
958	2.281542e-01
959	2.284707e-01
960	2.288037e-01
961	2.291566e-01
962	2.295319e-01
963	2.299298e-01
964	2.303486e-01
965	2.307842e-01
966	2.312305e-01
967	2.316799e-01
968	2.321236e-01
969	2.325528e-01
970	2.329593e-01
971	2.333364e-01
972	2.336790e-01
973	2.339836e-01
974	2.342479e-01
975	2.344697e-01
976	2.346473e-01
977	2.347787e-01
978	2.348628e-01
979	2.349000e-01
980	2.348936e-01
981	2.348502e-01
982	2.347805e-01
983	2.346977e-01
984	2.346170e-01
985	2.345529e-01
986	2.345185e-01
987	2.345242e-01
988	2.345773e-01
989	2.346828e-01
990	2.348433e-01
991	2.350599e-01
992	2.353317e-01
993	2.356559e-01
994	2.360282e-01
995	2.364424e-01
996	2.368914e-01
997	2.373670e-01
998	2.378612e-01
999	2.383666e-01
1000	2.005938e-01
1001	2.014359e-01
1002	2.025088e-01
1003	2.037880e-01
1004	2.052427e-01
1005	2.068372e-01
1006	2.085326e-01
1007	2.102878e-01
1008	2.120616e-01
1009	2.138144e-01
1010	2.155099e-01
1011	2.171165e-01
1012	2.186087e-01
1013	2.199673e-01
1014	2.211799e-01
1015	2.222405e-01
1016	2.231492e-01
1017	2.239118e-01
1018	2.245390e-01
1019	2.250460e-01
1020	2.254510e-01
1021	2.257738e-01
1022	2.260343e-01
1023	2.262507e-01
1024	2.264384e-01
1025	2.266089e-01
1026	2.267702e-01
1027	2.269269e-01
1028	2.270816e-01
1029	2.272353e-01
1030	2.273891e-01
1031	2.275443e-01
1032	2.277031e-01
1033	2.278681e-01
1034	2.280420e-01
1035	2.282274e-01
1036	2.284257e-01
1037	2.286373e-01
1038	2.288614e-01
1039	2.290962e-01
1040	2.293387e-01
1041	2.295856e-01
1042	2.298331e-01
1043	2.300775e-01
1044	2.303154e-01
1045	2.305439e-01
1046	2.307612e-01
1047	2.309663e-01
1048	2.311591e-01
1049	2.313407e-01
1050	2.315133e-01
1051	2.316803e-01
1052	2.318458e-01
1053	2.320151e-01
1054	2.321931e-01
1055	2.323841e-01
1056	2.325905e-01
1057	2.328123e-01
1058	2.330473e-01
1059	2.332919e-01
1060	2.335420e-01
1061	2.337941e-01
1062	2.340455e-01
1063	2.342953e-01
1064	2.345430e-01
1065	2.347889e-01
1066	2.350337e-01
1067	2.352780e-01
1068	2.355228e-01
1069	2.357700e-01
1070	2.360223e-01
1071	2.362838e-01
1072	2.365589e-01
1073	2.368520e-01
1074	2.371666e-01
1075	2.375050e-01
1076	2.378678e-01
1077	2.382539e-01
1078	2.386610e-01
1079	2.390860e-01
1080	2.395258e-01
1081	2.399776e-01
1082	2.404398e-01
1083	2.409105e-01
1084	2.413878e-01
1085	2.418678e-01
1086	2.423451e-01
1087	2.428131e-01
1088	2.432651e-01
1089	2.436961e-01
1090	2.441046e-01
1091	2.444931e-01
1092	2.448685e-01
1093	2.452411e-01
1094	2.456230e-01
1095	2.460251e-01
1096	2.464555e-01
1097	2.469165e-01
1098	2.474046e-01
1099	2.479102e-01
1100	2.006252e-01
1101	2.015689e-01
1102	2.027986e-01
1103	2.042727e-01
1104	2.059433e-01
1105	2.077596e-01
1106	2.096703e-01
1107	2.116258e-01
1108	2.135797e-01
1109	2.154903e-01
1110	2.173209e-01
1111	2.190408e-01
1112	2.206249e-01
1113	2.220545e-01
1114	2.233169e-01
1115	2.244055e-01
1116	2.253191e-01
1117	2.260613e-01
1118	2.266398e-01
1119	2.270653e-01
1120	2.273512e-01
1121	2.275136e-01
1122	2.275712e-01
1123	2.275456e-01
1124	2.274600e-01
1125	2.273391e-01
1126	2.272069e-01
1127	2.270854e-01
1128	2.269924e-01
1129	2.269411e-01
1130	2.269396e-01
1131	2.269914e-01
1132	2.270963e-01
1133	2.272515e-01
1134	2.274527e-01
1135	2.276947e-01
1136	2.279720e-01
1137	2.282793e-01
1138	2.286120e-01
1139	2.289655e-01
1140	2.293351e-01
1141	2.297160e-01
1142	2.301028e-01
1143	2.304901e-01
1144	2.308731e-01
1145	2.312486e-01
1146	2.316155e-01
1147	2.319752e-01
1148	2.323308e-01
1149	2.326860e-01
1150	2.330438e-01
1151	2.334052e-01
1152	2.337679e-01
1153	2.341267e-01
1154	2.344736e-01
1155	2.347989e-01
1156	2.350927e-01
1157	2.353464e-01
1158	2.355531e-01
1159	2.357090e-01
1160	2.358137e-01
1161	2.358703e-01
1162	2.358856e-01
1163	2.358699e-01
1164	2.358360e-01
1165	2.357991e-01
1166	2.357751e-01
1167	2.357799e-01
1168	2.358280e-01
1169	2.359313e-01
1170	2.360976e-01
1171	2.363307e-01
1172	2.366291e-01
1173	2.369874e-01
1174	2.373969e-01
1175	2.378470e-01
1176	2.383272e-01
1177	2.388277e-01
1178	2.393408e-01
1179	2.398611e-01
1180	2.403853e-01
1181	2.409116e-01
1182	2.414389e-01
1183	2.419659e-01
1184	2.424903e-01
1185	2.430084e-01
1186	2.435153e-01
1187	2.440046e-01
1188	2.444693e-01
1189	2.449015e-01
1190	2.452936e-01
1191	2.456389e-01
1192	2.459328e-01
1193	2.461739e-01
1194	2.463654e-01
1195	2.465145e-01
1196	2.466327e-01
1197	2.467343e-01
1198	2.468341e-01
1199	2.469458e-01
1200	2.003018e-01
1201	2.009845e-01
1202	2.020284e-01
1203	2.033967e-01
1204	2.050394e-01
1205	2.068970e-01
1206	2.089054e-01
1207	2.109994e-01
1208	2.131164e-01
1209	2.151992e-01
1210	2.171976e-01
1211	2.190698e-01
1212	2.207829e-01
1213	2.223133e-01
1214	2.236463e-01
1215	2.247761e-01
1216	2.257050e-01
1217	2.264422e-01
1218	2.270026e-01
1219	2.274054e-01
1220	2.276725e-01
1221	2.278274e-01
1222	2.278944e-01
1223	2.278977e-01
1224	2.278610e-01
1225	2.278072e-01
1226	2.277575e-01
1227	2.277311e-01
1228	2.277442e-01
1229	2.278097e-01
1230	2.279360e-01
1231	2.281269e-01
1232	2.283813e-01
1233	2.286931e-01
1234	2.290523e-01
1235	2.294459e-01
1236	2.298584e-01
1237	2.302738e-01
1238	2.306759e-01
1239	2.310500e-01
1240	2.313841e-01
1241	2.316694e-01
1242	2.319010e-01
1243	2.320776e-01
1244	2.322019e-01
1245	2.322792e-01
1246	2.323176e-01
1247	2.323272e-01
1248	2.323196e-01
1249	2.323075e-01
1250	2.323039e-01
1251	2.323212e-01
1252	2.323707e-01
1253	2.324616e-01
1254	2.326004e-01
1255	2.327903e-01
1256	2.330311e-01
1257	2.333191e-01
1258	2.336481e-01
1259	2.340096e-01
1260	2.343942e-01
1261	2.347925e-01
1262	2.351955e-01
1263	2.355952e-01
1264	2.359850e-01
1265	2.363601e-01
1266	2.367176e-01
1267	2.370565e-01
1268	2.373775e-01
1269	2.376825e-01
1270	2.379738e-01
1271	2.382537e-01
1272	2.385235e-01
1273	2.387840e-01
1274	2.390354e-01
1275	2.392783e-01
1276	2.395153e-01
1277	2.397511e-01
1278	2.399935e-01
1279	2.402525e-01
1280	2.405390e-01
1281	2.408625e-01
1282	2.412292e-01
1283	2.416402e-01
1284	2.420910e-01
1285	2.425710e-01
1286	2.430659e-01
1287	2.435588e-01
1288	2.440333e-01
1289	2.444754e-01
1290	2.448750e-01
1291	2.452274e-01
1292	2.455331e-01
1293	2.457977e-01
1294	2.460306e-01
1295	2.462437e-01
1296	2.464494e-01
1297	2.466585e-01
1298	2.468782e-01
1299	2.471105e-01
1300	2.004144e-01
1301	2.012172e-01
1302	2.023772e-01
1303	2.038484e-01
1304	2.055746e-01
1305	2.074930e-01
1306	2.095392e-01
1307	2.116496e-01
1308	2.137642e-01
1309	2.158283e-01
1310	2.177936e-01
1311	2.196183e-01
1312	2.212684e-01
1313	2.227177e-01
1314	2.239490e-01
1315	2.249545e-01
1316	2.257362e-01
1317	2.263059e-01
1318	2.266838e-01
1319	2.268970e-01
1320	2.269773e-01
1321	2.269586e-01
1322	2.268741e-01
1323	2.267546e-01
1324	2.266266e-01
1325	2.265120e-01
1326	2.264271e-01
1327	2.263838e-01
1328	2.263893e-01
1329	2.264470e-01
1330	2.265572e-01
1331	2.267176e-01
1332	2.269241e-01
1333	2.271711e-01
1334	2.274519e-01
1335	2.277593e-01
1336	2.280853e-01
1337	2.284218e-01
1338	2.287612e-01
1339	2.290970e-01
1340	2.294243e-01
1341	2.297402e-01
1342	2.300430e-01
1343	2.303317e-01
1344	2.306045e-01
1345	2.308581e-01
1346	2.310880e-01
1347	2.312892e-01
1348	2.314576e-01
1349	2.315913e-01
1350	2.316912e-01
1351	2.317605e-01
1352	2.318042e-01
1353	2.318277e-01
1354	2.318365e-01
1355	2.318352e-01
1356	2.318278e-01
1357	2.318179e-01
1358	2.318094e-01
1359	2.318069e-01
1360	2.318159e-01
1361	2.318429e-01
1362	2.318943e-01
