205	1.523163e-01
206	1.524949e-01
207	1.526879e-01
208	1.528940e-01
209	1.531118e-01
210	1.533395e-01
211	1.535755e-01
212	1.538183e-01
213	1.540661e-01
214	1.543173e-01
215	1.545705e-01
216	1.548241e-01
217	1.550767e-01
218	1.553271e-01
219	1.555742e-01
220	1.558169e-01
221	1.560544e-01
222	1.562861e-01
223	1.565113e-01
224	1.567296e-01
225	1.569409e-01
226	1.571450e-01
227	1.573419e-01
228	1.575318e-01
229	1.577149e-01
230	1.578914e-01
231	1.580619e-01
232	1.582265e-01
233	1.583858e-01
234	1.585402e-01
235	1.586900e-01
236	1.588356e-01
237	1.589773e-01
238	1.591155e-01
239	1.592504e-01
240	1.593822e-01
241	1.595112e-01
242	1.596375e-01
243	1.597612e-01
244	1.598825e-01
245	1.600015e-01
246	1.601182e-01
247	1.602326e-01
248	1.603449e-01
249	1.604549e-01
250	1.605627e-01
251	1.606682e-01
252	1.607716e-01
253	1.608727e-01
254	1.609715e-01
255	1.610680e-01
256	1.611623e-01
257	1.612542e-01
258	1.613438e-01
259	1.614310e-01
260	1.615159e-01
261	1.615984e-01
262	1.616786e-01
263	1.617565e-01
264	1.618319e-01
265	1.619050e-01
266	1.619757e-01
267	1.620440e-01
268	1.621098e-01
269	1.621733e-01
270	1.622342e-01
271	1.622928e-01
272	1.623488e-01
273	1.624024e-01
274	1.624535e-01
275	1.625022e-01
276	1.625485e-01
277	1.625925e-01
278	1.626341e-01
279	1.626736e-01
280	1.627110e-01
281	1.627464e-01
282	1.627801e-01
283	1.628122e-01
284	1.628429e-01
285	1.628724e-01
286	1.629009e-01
287	1.629288e-01
288	1.629562e-01
289	1.629834e-01
290	1.630106e-01
291	1.630381e-01
292	1.630661e-01
293	1.630947e-01
294	1.631242e-01
295	1.631547e-01
296	1.631862e-01
297	1.632189e-01
298	1.632526e-01
299	1.632876e-01
300	1.633237e-01
301	1.633609e-01
302	1.633992e-01
303	1.634384e-01
304	1.634786e-01
305	1.635197e-01
306	1.635616e-01
307	1.636041e-01
308	1.636472e-01
309	1.636908e-01
310	1.637346e-01
311	1.637787e-01
312	1.638229e-01
313	1.638671e-01
314	1.639113e-01
315	1.639553e-01
316	1.639992e-01
317	1.640431e-01
318	1.640868e-01
319	1.641305e-01
320	1.641742e-01
321	1.642180e-01
322	1.642620e-01
323	1.643062e-01
324	1.643507e-01
325	1.643955e-01
326	1.644406e-01
327	1.644860e-01
328	1.645318e-01
329	1.645779e-01
330	1.646242e-01
331	1.646707e-01
332	1.647174e-01
333	1.647642e-01
334	1.648110e-01
335	1.648579e-01
336	1.649048e-01
337	1.649517e-01
338	1.649986e-01
339	1.650456e-01
340	1.650928e-01
341	1.651403e-01
342	1.651881e-01
343	1.652364e-01
344	1.652853e-01
345	1.653351e-01
346	1.653858e-01
347	1.654376e-01
348	1.654907e-01
349	1.655453e-01
350	1.656015e-01
351	1.656594e-01
352	1.657192e-01
353	1.657809e-01
354	1.658445e-01
355	1.659102e-01
356	1.659779e-01
357	1.660476e-01
358	1.661192e-01
359	1.661926e-01
360	1.662678e-01
361	1.663446e-01
362	1.664228e-01
363	1.665024e-01
364	1.665831e-01
365	1.666648e-01
366	1.667474e-01
367	1.668306e-01
368	1.669144e-01
369	1.669986e-01
370	1.670831e-01
371	1.671677e-01
372	1.672523e-01
373	1.673369e-01
374	1.674213e-01
375	1.675055e-01
376	1.675892e-01
377	1.676725e-01
378	1.677553e-01
379	1.678373e-01
380	1.679186e-01
381	1.679990e-01
382	1.680786e-01
383	1.681570e-01
384	1.682345e-01
385	1.683108e-01
386	1.683859e-01
387	1.684598e-01
388	1.685326e-01
389	1.686042e-01
390	1.686746e-01
391	1.687439e-01
392	1.688122e-01
393	1.688797e-01
394	1.689463e-01
395	1.690123e-01
396	1.690780e-01
397	1.691434e-01
398	1.692088e-01
399	1.692744e-01
400	1.693403e-01
401	1.694069e-01
402	1.694742e-01
403	1.695424e-01
404	1.696115e-01
405	1.696817e-01
406	1.697530e-01
407	1.698254e-01
408	1.698989e-01
409	1.699735e-01
410	1.700492e-01
411	1.701260e-01
412	1.702037e-01
413	1.702823e-01
414	1.703618e-01
415	1.704419e-01
416	1.705227e-01
417	1.706040e-01
418	1.706857e-01
419	1.707679e-01
420	1.708504e-01
421	1.709331e-01
422	1.710162e-01
423	1.710996e-01
424	1.711834e-01
425	1.712674e-01
426	1.713519e-01
427	1.714367e-01
428	1.715219e-01
429	1.716076e-01
430	1.716937e-01
431	1.717802e-01
432	1.718671e-01
433	1.719545e-01
434	1.720423e-01
435	1.721307e-01
436	1.722197e-01
437	1.723093e-01
438	1.723996e-01
439	1.724907e-01
440	1.725826e-01
441	1.726753e-01
442	1.727691e-01
443	1.728638e-01
444	1.729596e-01
445	1.730565e-01
446	1.731545e-01
447	1.732536e-01
448	1.733539e-01
449	1.734554e-01
450	1.735580e-01
451	1.736617e-01
452	1.737665e-01
453	1.738723e-01
454	1.739791e-01
455	1.740868e-01
456	1.741953e-01
457	1.743045e-01
458	1.744145e-01
459	1.745250e-01
460	1.746360e-01
461	1.747476e-01
462	1.748595e-01
463	1.749719e-01
464	1.750845e-01
465	1.751976e-01
466	1.753109e-01
467	1.754246e-01
468	1.755387e-01
469	1.756532e-01
470	1.757682e-01
471	1.758838e-01
472	1.760000e-01
473	1.761171e-01
474	1.762351e-01
475	1.763543e-01
476	1.764746e-01
477	1.765963e-01
478	1.767195e-01
479	1.768442e-01
480	1.769704e-01
481	1.770983e-01
482	1.772277e-01
483	1.773585e-01
484	1.774908e-01
485	1.776243e-01
486	1.777589e-01
487	1.778944e-01
488	1.780306e-01
489	1.781675e-01
490	1.783047e-01
491	1.784422e-01
492	1.785798e-01
493	1.787174e-01
494	1.788548e-01
495	1.789922e-01
496	1.791293e-01
497	1.792662e-01
498	1.794030e-01
499	1.795397e-01
500	1.796764e-01
501	1.798132e-01
502	1.799502e-01
503	1.800874e-01
504	1.802251e-01
505	1.803633e-01
506	1.805020e-01
507	1.806414e-01
508	1.807815e-01
509	1.809223e-01
510	1.810638e-01
511	1.812060e-01
512	1.813488e-01
513	1.814922e-01
514	1.816361e-01
515	1.817805e-01
516	1.819252e-01
517	1.820701e-01
518	1.822151e-01
519	1.823603e-01
520	1.825054e-01
521	1.826506e-01
522	1.827957e-01
523	1.829408e-01
524	1.830860e-01
525	1.832313e-01
526	1.833769e-01
527	1.835229e-01
528	1.836695e-01
529	1.838170e-01
530	1.839655e-01
531	1.841153e-01
532	1.842666e-01
533	1.844197e-01
534	1.845749e-01
535	1.847323e-01
536	1.848922e-01
537	1.850546e-01
538	1.852199e-01
539	1.853879e-01
540	1.855590e-01
541	1.857330e-01
542	1.859099e-01
543	1.860897e-01
544	1.862725e-01
545	1.864579e-01
546	1.866460e-01
547	1.868367e-01
548	1.870297e-01
549	1.872250e-01
550	1.874223e-01
551	1.876217e-01
552	1.878229e-01
553	1.880258e-01
554	1.882303e-01
555	1.884362e-01
556	1.886436e-01
557	1.888522e-01
558	1.890620e-01
559	1.892730e-01
560	1.894850e-01
561	1.896980e-01
562	1.899120e-01
563	1.901269e-01
564	1.903428e-01
565	1.905595e-01
566	1.907771e-01
567	1.909955e-01
568	1.912148e-01
569	1.914350e-01
570	1.916560e-01
571	1.918778e-01
572	1.921004e-01
573	1.923238e-01
574	1.925480e-01
575	1.927731e-01
576	1.929989e-01
577	1.932256e-01
578	1.934532e-01
579	1.936815e-01
580	1.939107e-01
581	1.941406e-01
582	1.943714e-01
583	1.946029e-01
584	1.948352e-01
585	1.950683e-01
586	1.953021e-01
587	1.955368e-01
588	1.957724e-01
589	1.960089e-01
590	1.962465e-01
591	1.964854e-01
592	1.967257e-01
593	1.969677e-01
594	1.972115e-01
595	1.974574e-01
596	1.977056e-01
597	1.979564e-01
598	1.982100e-01
599	1.984666e-01
600	1.987264e-01
601	1.989896e-01
602	1.992563e-01
603	1.995265e-01
604	1.998005e-01
605	2.000781e-01
606	2.003595e-01
607	2.006446e-01
608	2.009334e-01
609	2.012257e-01
610	2.015216e-01
611	2.018209e-01
612	2.021234e-01
613	2.024291e-01
614	2.027377e-01
615	2.030491e-01
616	2.033631e-01
617	2.036794e-01
618	2.039980e-01
619	2.043186e-01
620	2.046410e-01
621	2.049651e-01
622	2.052908e-01
623	2.056180e-01
624	2.059468e-01
625	2.062772e-01
626	2.066092e-01
627	2.069428e-01
628	2.072783e-01
629	2.076157e-01
630	2.079552e-01
631	2.082968e-01
632	2.086407e-01
633	2.089869e-01
634	2.093355e-01
635	2.096864e-01
636	2.100398e-01
637	2.103954e-01
638	2.107534e-01
639	2.111136e-01
640	2.114760e-01
641	2.118405e-01
642	2.122070e-01
643	2.125754e-01
644	2.129458e-01
645	2.133181e-01
646	2.136922e-01
647	2.140682e-01
648	2.144460e-01
649	2.148258e-01
650	2.152075e-01
651	2.155912e-01
652	2.159769e-01
653	2.163647e-01
654	2.167546e-01
655	2.171467e-01
656	2.175409e-01
657	2.179372e-01
658	2.183358e-01
659	2.187366e-01
660	2.191395e-01
661	2.195445e-01
662	2.199517e-01
663	2.203611e-01
664	2.207725e-01
665	2.211860e-01
666	2.216017e-01
667	2.220195e-01
668	2.224394e-01
669	2.228615e-01
670	2.232858e-01
671	2.237124e-01
672	2.241414e-01
673	2.245728e-01
674	2.250067e-01
675	2.254432e-01
676	2.258824e-01
677	2.263244e-01
678	2.267692e-01
679	2.272168e-01
680	2.276673e-01
681	2.281207e-01
682	2.285768e-01
683	2.290357e-01
684	2.294973e-01
685	2.299614e-01
686	2.304278e-01
687	2.308966e-01
688	2.313675e-01
689	2.318405e-01
690	2.323153e-01
691	2.327918e-01
692	2.332700e-01
693	2.337498e-01
694	2.342311e-01
695	2.347138e-01
696	2.351980e-01
697	2.356835e-01
698	2.361705e-01
699	2.366589e-01
700	2.371489e-01
701	2.376406e-01
702	2.381341e-01
703	2.386296e-01
704	2.391273e-01
705	2.396273e-01
706	2.401299e-01
707	2.406352e-01
708	2.411434e-01
709	2.416547e-01
710	2.421693e-01
711	2.426872e-01
712	2.432085e-01
713	2.437332e-01
714	2.442615e-01
715	2.447931e-01
716	2.453281e-01
717	2.458664e-01
718	2.464078e-01
719	2.469521e-01
720	2.474992e-01
721	2.480490e-01
722	2.486013e-01
723	2.491560e-01
724	2.497129e-01
725	2.502720e-01
726	2.508332e-01
727	2.513965e-01
728	2.519619e-01
729	2.525294e-01
730	2.530990e-01
731	2.536709e-01
732	2.542449e-01
733	2.548213e-01
734	2.554000e-01
735	2.559811e-01
736	2.565647e-01
737	2.571507e-01
738	2.577394e-01
739	2.583307e-01
740	2.589245e-01
741	2.595211e-01
742	2.601202e-01
743	2.607220e-01
744	2.613265e-01
745	2.619335e-01
746	2.625431e-01
747	2.631551e-01
748	2.637696e-01
749	2.643864e-01
750	2.650055e-01
751	2.656268e-01
752	2.662502e-01
753	2.668757e-01
754	2.675032e-01
755	2.681327e-01
756	2.687641e-01
757	2.693974e-01
758	2.700327e-01
759	2.706699e-01
760	2.713091e-01
761	2.719504e-01
762	2.725937e-01
763	2.732393e-01
764	2.738871e-01
765	2.745373e-01
766	2.751898e-01
767	2.758448e-01
768	2.765023e-01
769	2.771624e-01
770	2.778252e-01
771	2.784907e-01
772	2.791589e-01
773	2.798300e-01
774	2.805041e-01
775	2.811811e-01
776	2.818613e-01
777	2.825447e-01
778	2.832314e-01
779	2.839214e-01
780	2.846148e-01
781	2.853116e-01
782	2.860118e-01
783	2.867155e-01
784	2.874226e-01
785	2.881331e-01
786	2.888470e-01
787	2.895643e-01
788	2.902848e-01
789	2.910086e-01
790	2.917356e-01
791	2.924657e-01
792	2.931988e-01
793	2.939348e-01
794	2.946736e-01
795	2.954152e-01
796	2.961593e-01
797	2.969059e-01
798	2.976548e-01
799	2.984060e-01
800	2.991594e-01
801	2.999148e-01
802	3.006723e-01
803	3.014319e-01
804	3.021935e-01
805	3.029571e-01
806	3.037228e-01
807	3.044906e-01
808	3.052604e-01
809	3.060324e-01
810	3.068065e-01
811	3.075826e-01
812	3.083609e-01
813	3.091413e-01
814	3.099237e-01
815	3.107081e-01
816	3.114944e-01
817	3.122827e-01
818	3.130728e-01
819	3.138648e-01
820	3.146586e-01
821	3.154542e-01
822	3.162516e-01
823	3.170507e-01
824	3.178516e-01
825	3.186544e-01
826	3.194590e-01
827	3.202655e-01
828	3.210739e-01
829	3.218844e-01
830	3.226969e-01
831	3.235116e-01
832	3.243287e-01
833	3.251482e-01
834	3.259704e-01
835	3.267953e-01
836	3.276231e-01
837	3.284540e-01
838	3.292882e-01
839	3.301257e-01
840	3.309668e-01
841	3.318115e-01
842	3.326599e-01
843	3.335121e-01
844	3.343680e-01
845	3.352277e-01
846	3.360910e-01
847	3.369578e-01
848	3.378281e-01
849	3.387016e-01
850	3.395781e-01
851	3.404576e-01
852	3.413397e-01
853	3.422244e-01
854	3.431116e-01
855	3.440010e-01
856	3.448928e-01
857	3.457869e-01
858	3.466834e-01
859	3.475824e-01
860	3.484840e-01
861	3.493885e-01
862	3.502961e-01
863	3.512068e-01
864	3.521210e-01
865	3.530388e-01
866	3.539604e-01
867	3.548859e-01
868	3.558153e-01
869	3.567488e-01
870	3.576864e-01
871	3.586280e-01
872	3.595737e-01
873	3.605232e-01
874	3.614766e-01
875	3.624335e-01
876	3.633939e-01
877	3.643573e-01
878	3.653237e-01
879	3.662927e-01
880	3.672641e-01
881	3.682376e-01
882	3.692129e-01
883	3.701898e-01
884	3.711680e-01
885	3.721473e-01
886	3.731275e-01
887	3.741084e-01
888	3.750900e-01
889	3.760721e-01
890	3.770548e-01
891	3.780379e-01
892	3.790217e-01
893	3.800061e-01
894	3.809912e-01
895	3.819773e-01
896	3.829644e-01
897	3.839527e-01
898	3.849422e-01
899	3.859331e-01
900	3.868454e-01
901	3.877529e-01
902	3.886558e-01
903	3.895545e-01
904	3.904493e-01
905	3.913406e-01
906	3.922291e-01
907	3.931153e-01
908	3.939997e-01
909	3.948829e-01
910	3.957656e-01
911	3.966483e-01
912	3.975316e-01
913	3.984162e-01
914	3.993024e-01
915	4.001910e-01
916	4.010823e-01
917	4.019768e-01
918	4.028749e-01
919	4.037769e-01
920	4.046831e-01
921	4.055936e-01
922	4.065086e-01
923	4.074283e-01
924	4.083525e-01
925	4.092815e-01
926	4.102150e-01
927	4.111530e-01
928	4.120955e-01
929	4.130423e-01
930	4.139933e-01
931	4.149484e-01
932	4.159074e-01
933	4.168702e-01
934	4.178366e-01
935	4.188066e-01
936	4.197799e-01
937	4.207565e-01
938	4.217363e-01
939	4.227191e-01
940	4.237048e-01
941	4.246934e-01
942	4.256847e-01
943	4.266787e-01
944	4.276754e-01
945	4.286747e-01
946	4.296766e-01
947	4.306811e-01
948	4.316882e-01
949	4.326980e-01
950	4.337105e-01
951	4.347257e-01
952	4.357438e-01
953	4.367646e-01
954	4.377884e-01
955	4.388150e-01
956	4.398446e-01
957	4.408771e-01
958	4.419125e-01
959	4.429508e-01
960	4.439921e-01
961	4.450363e-01
962	4.460834e-01
963	4.471336e-01
964	4.481868e-01
965	4.492431e-01
966	4.503025e-01
967	4.513651e-01
968	4.524309e-01
969	4.535000e-01
970	4.545725e-01
971	4.556484e-01
972	4.567276e-01
973	4.578103e-01
974	4.588965e-01
975	4.599860e-01
976	4.610788e-01
977	4.621749e-01
978	4.632743e-01
979	4.643768e-01
980	4.654822e-01
981	4.665906e-01
982	4.677017e-01
983	4.688153e-01
984	4.699313e-01
985	4.710497e-01
986	4.721701e-01
987	4.732924e-01
988	4.744166e-01
989	4.755425e-01
990	4.766700e-01
991	4.777992e-01
992	4.789298e-01
993	4.800620e-01
994	4.811957e-01
995	4.823310e-01
996	4.834678e-01
997	4.846063e-01
998	4.857466e-01
999	4.868886e-01
1000	4.879338e-01
1001	4.889754e-01
1002	4.900139e-01
1003	4.910495e-01
1004	4.920827e-01
1005	4.931139e-01
1006	4.941437e-01
1007	4.951727e-01
1008	4.962015e-01
1009	4.972307e-01
1010	4.982609e-01
1011	4.992927e-01
1012	5.003266e-01
1013	5.013630e-01
1014	5.024025e-01
1015	5.034454e-01
1016	5.044919e-01
1017	5.055423e-01
1018	5.065967e-01
1019	5.076553e-01
1020	5.087180e-01
1021	5.097848e-01
1022	5.108559e-01
1023	5.119310e-01
1024	5.130101e-01
1025	5.140932e-01
1026	5.151802e-01
1027	5.162709e-01
1028	5.173652e-01
1029	5.184632e-01
1030	5.195647e-01
1031	5.206696e-01
1032	5.217778e-01
1033	5.228892e-01
1034	5.240039e-01
1035	5.251216e-01
1036	5.262424e-01
1037	5.273661e-01
1038	5.284928e-01
1039	5.296224e-01
1040	5.307549e-01
1041	5.318903e-01
1042	5.330286e-01
1043	5.341698e-01
1044	5.353140e-01
1045	5.364611e-01
1046	5.376112e-01
1047	5.387642e-01
1048	5.399203e-01
1049	5.410792e-01
1050	5.422411e-01
1051	5.434058e-01
1052	5.445734e-01
1053	5.457437e-01
1054	5.469168e-01
1055	5.480925e-01
1056	5.492708e-01
1057	5.504517e-01
1058	5.516352e-01
1059	5.528212e-01
1060	5.540098e-01
1061	5.552008e-01
1062	5.563943e-01
1063	5.575902e-01
1064	5.587885e-01
1065	5.599890e-01
1066	5.611917e-01
1067	5.623965e-01
1068	5.636032e-01
1069	5.648117e-01
1070	5.660220e-01
1071	5.672338e-01
1072	5.684471e-01
1073	5.696619e-01
1074	5.708779e-01
1075	5.720953e-01
1076	5.733139e-01
1077	5.745337e-01
1078	5.757548e-01
1079	5.769773e-01
1080	5.782010e-01
1081	5.794262e-01
1082	5.806529e-01
1083	5.818810e-01
1084	5.831108e-01
1085	5.843422e-01
1086	5.855754e-01
1087	5.868104e-01
1088	5.880471e-01
1089	5.892858e-01
1090	5.905264e-01
1091	5.917688e-01
1092	5.930131e-01
1093	5.942593e-01
1094	5.955074e-01
1095	5.967574e-01
1096	5.980092e-01
1097	5.992630e-01
1098	6.005187e-01
1099	6.017766e-01
1100	6.029059e-01
1101	6.040321e-01
1102	6.051556e-01
1103	6.062767e-01
1104	6.073961e-01
1105	6.085142e-01
1106	6.096316e-01
1107	6.107489e-01
1108	6.118667e-01
1109	6.129857e-01
1110	6.141064e-01
1111	6.152294e-01
1112	6.163551e-01
1113	6.174840e-01
1114	6.186165e-01
1115	6.197528e-01
1116	6.208932e-01
1117	6.220378e-01
1118	6.231867e-01
1119	6.243400e-01
1120	6.254975e-01
1121	6.266592e-01
1122	6.278248e-01
1123	6.289943e-01
1124	6.301675e-01
1125	6.313440e-01
1126	6.325236e-01
1127	6.337061e-01
1128	6.348914e-01
1129	6.360792e-01
1130	6.372694e-01
1131	6.384619e-01
1132	6.396566e-01
1133	6.408534e-01
1134	6.420524e-01
1135	6.432534e-01
1136	6.444566e-01
1137	6.456619e-01
1138	6.468694e-01
1139	6.480791e-01
1140	6.492912e-01
1141	6.505055e-01
1142	6.517223e-01
1143	6.529415e-01
1144	6.541632e-01
1145	6.553875e-01
1146	6.566144e-01
1147	6.578438e-01
1148	6.590759e-01
1149	6.603106e-01
1150	6.615480e-01
1151	6.627879e-01
1152	6.640305e-01
1153	6.652756e-01
1154	6.665233e-01
1155	6.677736e-01
1156	6.690265e-01
1157	6.702818e-01
1158	6.715397e-01
1159	6.728000e-01
1160	6.740627e-01
1161	6.753276e-01
1162	6.765948e-01
1163	6.778639e-01
1164	6.791350e-01
1165	6.804078e-01
1166	6.816822e-01
1167	6.829581e-01
1168	6.842352e-01
1169	6.855134e-01
1170	6.867927e-01
1171	6.880729e-01
1172	6.893541e-01
1173	6.906361e-01
1174	6.919190e-01
1175	6.932028e-01
1176	6.944876e-01
1177	6.957734e-01
1178	6.970603e-01
1179	6.983484e-01
1180	6.996377e-01
1181	7.009283e-01
1182	7.022201e-01
1183	7.035133e-01
1184	7.048078e-01
1185	7.061038e-01
1186	7.074011e-01
1187	7.087000e-01
1188	7.100004e-01
1189	7.113024e-01
1190	7.126061e-01
1191	7.139114e-01
1192	7.152185e-01
1193	7.165272e-01
1194	7.178377e-01
1195	7.191499e-01
1196	7.204638e-01
1197	7.217794e-01
1198	7.230965e-01
1199	7.244151e-01
1200	7.256009e-01
1201	7.267838e-01
1202	7.279638e-01
1203	7.291413e-01
1204	7.303165e-01
1205	7.314898e-01
1206	7.326618e-01
1207	7.338329e-01
1208	7.350037e-01
1209	7.361746e-01
1210	7.373464e-01
1211	7.385193e-01
1212	7.396940e-01
1213	7.408708e-01
1214	7.420500e-01
1215	7.432321e-01
1216	7.444171e-01
1217	7.456054e-01
1218	7.467970e-01
1219	7.479919e-01
1220	7.491902e-01
1221	7.503918e-01
1222	7.515967e-01
1223	7.528048e-01
1224	7.540158e-01
1225	7.552297e-01
1226	7.564463e-01
1227	7.576654e-01
1228	7.588869e-01
1229	7.601105e-01
1230	7.613362e-01
1231	7.625638e-01
1232	7.637933e-01
1233	7.650244e-01
1234	7.662572e-01
1235	7.674917e-01
1236	7.687277e-01
1237	7.699653e-01
1238	7.712046e-01
1239	7.724455e-01
1240	7.736880e-01
1241	7.749322e-01
1242	7.761780e-01
1243	7.774255e-01
1244	7.786746e-01
1245	7.799254e-01
1246	7.811777e-01
1247	7.824315e-01
1248	7.836868e-01
1249	7.849434e-01
1250	7.862014e-01
1251	7.874606e-01
1252	7.887209e-01
1253	7.899822e-01
1254	7.912445e-01
1255	7.925077e-01
1256	7.937716e-01
1257	7.950363e-01
1258	7.963017e-01
1259	7.975677e-01
1260	7.988343e-01
1261	8.001015e-01
1262	8.013693e-01
1263	8.026376e-01
1264	8.039064e-01
1265	8.051757e-01
1266	8.064454e-01
1267	8.077156e-01
1268	8.089861e-01
1269	8.102570e-01
1270	8.115281e-01
1271	8.127994e-01
1272	8.140709e-01
1273	8.153425e-01
1274	8.166141e-01
1275	8.178857e-01
1276	8.191573e-01
1277	8.204288e-01
1278	8.217002e-01
1279	8.229714e-01
1280	8.242425e-01
1281	8.255135e-01
1282	8.267843e-01
1283	8.280551e-01
1284	8.293258e-01
1285	8.305966e-01
1286	8.318675e-01
1287	8.331387e-01
1288	8.344101e-01
1289	8.356819e-01
1290	8.369540e-01
1291	8.382266e-01
1292	8.394996e-01
1293	8.407731e-01
1294	8.420470e-01
1295	8.433213e-01
1296	8.445960e-01
1297	8.458711e-01
1298	8.471465e-01
1299	8.484223e-01
1300	8.495686e-01
1301	8.507114e-01
1302	8.518510e-01
1303	8.529875e-01
1304	8.541214e-01
1305	8.552530e-01
1306	8.563827e-01
1307	8.575109e-01
1308	8.586381e-01
1309	8.597648e-01
1310	8.608914e-01
1311	8.620183e-01
1312	8.631458e-01
1313	8.642745e-01
1314	8.654045e-01
1315	8.665361e-01
1316	8.676694e-01
1317	8.688047e-01
1318	8.699420e-01
1319	8.710813e-01
1320	8.722225e-01
1321	8.733658e-01
1322	8.745109e-01
1323	8.756577e-01
1324	8.768062e-01
1325	8.779562e-01
1326	8.791076e-01
1327	8.802603e-01
1328	8.814141e-01
1329	8.825690e-01
1330	8.837248e-01
1331	8.848815e-01
1332	8.860389e-01
1333	8.871971e-01
1334	8.883559e-01
1335	8.895152e-01
1336	8.906751e-01
1337	8.918354e-01
1338	8.929962e-01
1339	8.941573e-01
1340	8.953187e-01
1341	8.964803e-01
1342	8.976421e-01
1343	8.988040e-01
1344	8.999661e-01
1345	9.011281e-01
1346	9.022901e-01
1347	9.034520e-01
1348	9.046138e-01
1349	9.057754e-01
1350	9.069367e-01
1351	9.080977e-01
1352	9.092584e-01
1353	9.104188e-01
1354	9.115786e-01
1355	9.127381e-01
1356	9.138971e-01
1357	9.150556e-01
1358	9.162137e-01
1359	9.173713e-01
1360	9.185285e-01
1361	9.196852e-01
1362	9.208416e-01
