283	-5.309135e-04
284	-5.309409e-04
285	-5.309618e-04
286	-5.309767e-04
287	-5.309870e-04
288	-5.309953e-04
289	-5.310044e-04
290	-5.310179e-04
291	-5.310388e-04
292	-5.310684e-04
293	-5.311062e-04
294	-5.311502e-04
295	-5.311965e-04
296	-5.312421e-04
297	-5.312849e-04
298	-5.313227e-04
299	-5.313530e-04
300	-5.313730e-04
301	-5.313807e-04
302	-5.313763e-04
303	-5.313621e-04
304	-5.313423e-04
305	-5.313209e-04
306	-5.313007e-04
307	-5.312827e-04
308	-5.312685e-04
309	-5.312602e-04
310	-5.312614e-04
311	-5.312755e-04
312	-5.313041e-04
313	-5.313458e-04
314	-5.313961e-04
315	-5.314488e-04
316	-5.314972e-04
317	-5.315353e-04
318	-5.315587e-04
319	-5.315642e-04
320	-5.315502e-04
321	-5.315169e-04
322	-5.314659e-04
323	-5.314005e-04
324	-5.313253e-04
325	-5.312465e-04
326	-5.311706e-04
327	-5.311026e-04
328	-5.310456e-04
329	-5.310002e-04
330	-5.309652e-04
331	-5.309390e-04
332	-5.309203e-04
333	-5.309085e-04
334	-5.309032e-04
335	-5.309040e-04
336	-5.309097e-04
337	-5.309184e-04
338	-5.309272e-04
339	-5.309322e-04
340	-5.309298e-04
341	-5.309182e-04
342	-5.308974e-04
343	-5.308691e-04
344	-5.308360e-04
345	-5.308001e-04
346	-5.307626e-04
347	-5.307236e-04
348	-5.306821e-04
349	-5.306372e-04
350	-5.305893e-04
351	-5.305400e-04
352	-5.304915e-04
353	-5.304459e-04
354	-5.304045e-04
355	-5.303674e-04
356	-5.303334e-04
357	-5.303011e-04
358	-5.302696e-04
359	-5.302394e-04
360	-5.302131e-04
361	-5.301946e-04
362	-5.301888e-04
363	-5.302000e-04
364	-5.302308e-04
365	-5.302823e-04
366	-5.303530e-04
367	-5.304389e-04
368	-5.305336e-04
369	-5.306290e-04
370	-5.307161e-04
371	-5.307860e-04
372	-5.308319e-04
373	-5.308506e-04
374	-5.308424e-04
375	-5.308111e-04
376	-5.307620e-04
377	-5.306997e-04
378	-5.306280e-04
379	-5.305496e-04
380	-5.304674e-04
381	-5.303840e-04
382	-5.303023e-04
383	-5.302248e-04
384	-5.301530e-04
385	-5.300884e-04
386	-5.300314e-04
387	-5.299832e-04
388	-5.299459e-04
389	-5.299226e-04
390	-5.299163e-04
391	-5.299288e-04
392	-5.299587e-04
393	-5.300002e-04
394	-5.300459e-04
395	-5.300873e-04
396	-5.301180e-04
397	-5.301342e-04
398	-5.301338e-04
399	-5.301170e-04
400	-5.300841e-04
401	-5.300368e-04
402	-5.299779e-04
403	-5.299112e-04
404	-5.298416e-04
405	-5.297736e-04
406	-5.297113e-04
407	-5.296583e-04
408	-5.296175e-04
409	-5.295919e-04
410	-5.295841e-04
411	-5.295962e-04
412	-5.296291e-04
413	-5.296816e-04
414	-5.297492e-04
415	-5.298240e-04
416	-5.298963e-04
417	-5.299558e-04
418	-5.299943e-04
419	-5.300070e-04
420	-5.299936e-04
421	-5.299579e-04
422	-5.299071e-04
423	-5.298490e-04
424	-5.297891e-04
425	-5.297302e-04
426	-5.296726e-04
427	-5.296160e-04
428	-5.295610e-04
429	-5.295087e-04
430	-5.294609e-04
431	-5.294184e-04
432	-5.293815e-04
433	-5.293516e-04
434	-5.293312e-04
435	-5.293227e-04
436	-5.293272e-04
437	-5.293448e-04
438	-5.293755e-04
439	-5.294208e-04
440	-5.294833e-04
441	-5.295655e-04
442	-5.296673e-04
443	-5.297854e-04
444	-5.299124e-04
445	-5.300402e-04
446	-5.301604e-04
447	-5.302657e-04
448	-5.303494e-04
449	-5.304061e-04
450	-5.304326e-04
451	-5.304288e-04
452	-5.303976e-04
453	-5.303450e-04
454	-5.302788e-04
455	-5.302087e-04
456	-5.301447e-04
457	-5.300955e-04
458	-5.300672e-04
459	-5.300620e-04
460	-5.300773e-04
461	-5.301080e-04
462	-5.301473e-04
463	-5.301884e-04
464	-5.302251e-04
465	-5.302533e-04
466	-5.302702e-04
467	-5.302741e-04
468	-5.302652e-04
469	-5.302444e-04
470	-5.302136e-04
471	-5.301752e-04
472	-5.301340e-04
473	-5.300951e-04
474	-5.300641e-04
475	-5.300451e-04
476	-5.300403e-04
477	-5.300505e-04
478	-5.300762e-04
479	-5.301178e-04
480	-5.301749e-04
481	-5.302456e-04
482	-5.303260e-04
483	-5.304110e-04
484	-5.304956e-04
485	-5.305757e-04
486	-5.306482e-04
487	-5.307110e-04
488	-5.307621e-04
489	-5.307993e-04
490	-5.308206e-04
491	-5.308249e-04
492	-5.308129e-04
493	-5.307870e-04
494	-5.307505e-04
495	-5.307062e-04
496	-5.306561e-04
497	-5.306022e-04
498	-5.305464e-04
499	-5.304906e-04
500	-5.304364e-04
501	-5.303842e-04
502	-5.303321e-04
503	-5.302760e-04
504	-5.302111e-04
505	-5.301330e-04
506	-5.300400e-04
507	-5.299336e-04
508	-5.298195e-04
509	-5.297062e-04
510	-5.296039e-04
511	-5.295224e-04
512	-5.294698e-04
513	-5.294510e-04
514	-5.294660e-04
515	-5.295107e-04
516	-5.295784e-04
517	-5.296613e-04
518	-5.297530e-04
519	-5.298488e-04
520	-5.299454e-04
521	-5.300399e-04
522	-5.301279e-04
523	-5.302036e-04
524	-5.302596e-04
525	-5.302894e-04
526	-5.302891e-04
527	-5.302585e-04
528	-5.302006e-04
529	-5.301206e-04
530	-5.300246e-04
531	-5.299184e-04
532	-5.298075e-04
533	-5.296973e-04
534	-5.295937e-04
535	-5.295030e-04
536	-5.294307e-04
537	-5.293814e-04
538	-5.293558e-04
539	-5.293507e-04
540	-5.293593e-04
541	-5.293717e-04
542	-5.293787e-04
543	-5.293735e-04
544	-5.293526e-04
545	-5.293169e-04
546	-5.292699e-04
547	-5.292169e-04
548	-5.291636e-04
549	-5.291159e-04
550	-5.290790e-04
551	-5.290568e-04
552	-5.290513e-04
553	-5.290622e-04
554	-5.290866e-04
555	-5.291200e-04
556	-5.291573e-04
557	-5.291935e-04
558	-5.292253e-04
559	-5.292516e-04
560	-5.292741e-04
561	-5.292958e-04
562	-5.293199e-04
563	-5.293470e-04
564	-5.293747e-04
565	-5.293996e-04
566	-5.294186e-04
567	-5.294305e-04
568	-5.294366e-04
569	-5.294392e-04
570	-5.294405e-04
571	-5.294407e-04
572	-5.294381e-04
573	-5.294308e-04
574	-5.294185e-04
575	-5.294029e-04
576	-5.293869e-04
577	-5.293746e-04
578	-5.293689e-04
579	-5.293714e-04
580	-5.293820e-04
581	-5.293972e-04
582	-5.294114e-04
583	-5.294182e-04
584	-5.294136e-04
585	-5.293961e-04
586	-5.293682e-04
587	-5.293349e-04
588	-5.293030e-04
589	-5.292795e-04
590	-5.292706e-04
591	-5.292796e-04
592	-5.293064e-04
593	-5.293474e-04
594	-5.293960e-04
595	-5.294450e-04
596	-5.294875e-04
597	-5.295188e-04
598	-5.295373e-04
599	-5.295435e-04
600	-5.294989e-04
601	-5.293678e-04
602	-5.291576e-04
603	-5.288775e-04
604	-5.285383e-04
605	-5.281524e-04
606	-5.277354e-04
607	-5.273059e-04
608	-5.268846e-04
609	-5.264916e-04
610	-5.261430e-04
611	-5.258485e-04
612	-5.256110e-04
613	-5.254283e-04
614	-5.252951e-04
615	-5.252027e-04
616	-5.251392e-04
617	-5.250913e-04
618	-5.250453e-04
619	-5.249898e-04
620	-5.249180e-04
621	-5.248287e-04
622	-5.247263e-04
623	-5.246191e-04
624	-5.245179e-04
625	-5.244329e-04
626	-5.243723e-04
627	-5.243406e-04
628	-5.243391e-04
629	-5.243661e-04
630	-5.244184e-04
631	-5.244943e-04
632	-5.245920e-04
633	-5.247096e-04
634	-5.248430e-04
635	-5.249851e-04
636	-5.251250e-04
637	-5.252498e-04
638	-5.253471e-04
639	-5.254078e-04
640	-5.254290e-04
641	-5.254128e-04
642	-5.253655e-04
643	-5.252956e-04
644	-5.252125e-04
645	-5.251251e-04
646	-5.250417e-04
647	-5.249697e-04
648	-5.249156e-04
649	-5.248842e-04
650	-5.248779e-04
651	-5.248966e-04
652	-5.249380e-04
653	-5.249972e-04
654	-5.250688e-04
655	-5.251457e-04
656	-5.252191e-04
657	-5.252801e-04
658	-5.253215e-04
659	-5.253394e-04
660	-5.253336e-04
661	-5.253069e-04
662	-5.252628e-04
663	-5.252045e-04
664	-5.251337e-04
665	-5.250523e-04
666	-5.249634e-04
667	-5.248730e-04
668	-5.247873e-04
669	-5.247117e-04
670	-5.246492e-04
671	-5.245991e-04
672	-5.245593e-04
673	-5.245282e-04
674	-5.245069e-04
675	-5.244978e-04
676	-5.245040e-04
677	-5.245269e-04
678	-5.245658e-04
679	-5.246191e-04
680	-5.246855e-04
681	-5.247642e-04
682	-5.248546e-04
683	-5.249545e-04
684	-5.250596e-04
685	-5.251633e-04
686	-5.252560e-04
687	-5.253281e-04
688	-5.253720e-04
689	-5.253838e-04
690	-5.253646e-04
691	-5.253195e-04
692	-5.252562e-04
693	-5.251825e-04
694	-5.251054e-04
695	-5.250297e-04
696	-5.249559e-04
697	-5.248814e-04
698	-5.248021e-04
699	-5.247149e-04
700	-5.246187e-04
701	-5.245123e-04
702	-5.243952e-04
703	-5.242687e-04
704	-5.241369e-04
705	-5.240078e-04
706	-5.238913e-04
707	-5.237968e-04
708	-5.237316e-04
709	-5.236997e-04
710	-5.237018e-04
711	-5.237355e-04
712	-5.237967e-04
713	-5.238793e-04
714	-5.239768e-04
715	-5.240825e-04
716	-5.241896e-04
717	-5.242907e-04
718	-5.243790e-04
719	-5.244494e-04
720	-5.244988e-04
721	-5.245271e-04
722	-5.245353e-04
723	-5.245263e-04
724	-5.245046e-04
725	-5.244761e-04
726	-5.244478e-04
727	-5.244252e-04
728	-5.244101e-04
729	-5.244012e-04
730	-5.243961e-04
731	-5.243925e-04
732	-5.243895e-04
733	-5.243885e-04
734	-5.243929e-04
735	-5.244069e-04
736	-5.244346e-04
737	-5.244784e-04
738	-5.245375e-04
739	-5.246077e-04
740	-5.246811e-04
741	-5.247487e-04
742	-5.248023e-04
743	-5.248363e-04
744	-5.248488e-04
745	-5.248408e-04
746	-5.248157e-04
747	-5.247771e-04
748	-5.247275e-04
749	-5.246685e-04
750	-5.246013e-04
751	-5.245287e-04
752	-5.244550e-04
753	-5.243859e-04
754	-5.243271e-04
755	-5.242823e-04
756	-5.242527e-04
757	-5.242371e-04
758	-5.242315e-04
759	-5.242307e-04
760	-5.242299e-04
761	-5.242260e-04
762	-5.242184e-04
763	-5.242080e-04
764	-5.241951e-04
765	-5.241809e-04
766	-5.241675e-04
767	-5.241580e-04
768	-5.241571e-04
769	-5.241683e-04
770	-5.241923e-04
771	-5.242259e-04
772	-5.242626e-04
773	-5.242971e-04
774	-5.243268e-04
775	-5.243520e-04
776	-5.243747e-04
777	-5.243951e-04
778	-5.244109e-04
779	-5.244179e-04
780	-5.244131e-04
781	-5.243956e-04
782	-5.243669e-04
783	-5.243295e-04
784	-5.242864e-04
785	-5.242399e-04
786	-5.241917e-04
787	-5.241432e-04
788	-5.240946e-04
789	-5.240467e-04
790	-5.239997e-04
791	-5.239539e-04
792	-5.239098e-04
793	-5.238681e-04
794	-5.238292e-04
795	-5.237933e-04
796	-5.237615e-04
797	-5.237360e-04
798	-5.237196e-04
799	-5.237154e-04
800	-5.237238e-04
801	-5.237417e-04
802	-5.237627e-04
803	-5.237793e-04
804	-5.237842e-04
805	-5.237725e-04
806	-5.237426e-04
807	-5.236964e-04
808	-5.236393e-04
809	-5.235777e-04
810	-5.235185e-04
811	-5.234669e-04
812	-5.234273e-04
813	-5.234022e-04
814	-5.233931e-04
815	-5.234000e-04
816	-5.234208e-04
817	-5.234519e-04
818	-5.234893e-04
819	-5.235303e-04
820	-5.235736e-04
821	-5.236179e-04
822	-5.236607e-04
823	-5.236990e-04
824	-5.237303e-04
825	-5.237536e-04
826	-5.237703e-04
827	-5.237833e-04
828	-5.237961e-04
829	-5.238131e-04
830	-5.238373e-04
831	-5.238710e-04
832	-5.239138e-04
833	-5.239626e-04
834	-5.240122e-04
835	-5.240563e-04
836	-5.240890e-04
837	-5.241060e-04
838	-5.241056e-04
839	-5.240876e-04
840	-5.240528e-04
841	-5.240021e-04
842	-5.239352e-04
843	-5.238507e-04
844	-5.237469e-04
845	-5.236234e-04
846	-5.234833e-04
847	-5.233334e-04
848	-5.231832e-04
849	-5.230428e-04
850	-5.229208e-04
851	-5.228228e-04
852	-5.227526e-04
853	-5.227130e-04
854	-5.227068e-04
855	-5.227364e-04
856	-5.228027e-04
857	-5.229040e-04
858	-5.230360e-04
859	-5.231926e-04
860	-5.233659e-04
861	-5.235469e-04
862	-5.237255e-04
863	-5.238911e-04
864	-5.240324e-04
865	-5.241398e-04
866	-5.242049e-04
867	-5.242213e-04
868	-5.241864e-04
869	-5.241020e-04
870	-5.239747e-04
871	-5.238160e-04
872	-5.236399e-04
873	-5.234606e-04
874	-5.232908e-04
875	-5.231400e-04
876	-5.230147e-04
877	-5.229193e-04
878	-5.228563e-04
879	-5.228262e-04
880	-5.228275e-04
881	-5.228572e-04
882	-5.229104e-04
883	-5.229819e-04
884	-5.230669e-04
885	-5.231620e-04
886	-5.232649e-04
887	-5.233741e-04
888	-5.234872e-04
889	-5.236011e-04
890	-5.237124e-04
891	-5.238176e-04
892	-5.239139e-04
893	-5.239985e-04
894	-5.240691e-04
895	-5.241225e-04
896	-5.241561e-04
897	-5.241688e-04
898	-5.241618e-04
899	-5.241373e-04
900	-5.240973e-04
901	-5.240430e-04
902	-5.239761e-04
903	-5.238983e-04
904	-5.238118e-04
905	-5.237188e-04
906	-5.236212e-04
907	-5.235202e-04
908	-5.234170e-04
909	-5.233149e-04
910	-5.232206e-04
911	-5.231426e-04
912	-5.230885e-04
913	-5.230609e-04
914	-5.230558e-04
915	-5.230645e-04
916	-5.230773e-04
917	-5.230865e-04
918	-5.230880e-04
919	-5.230816e-04
920	-5.230697e-04
921	-5.230564e-04
922	-5.230455e-04
923	-5.230402e-04
924	-5.230428e-04
925	-5.230550e-04
926	-5.230767e-04
927	-5.231066e-04
928	-5.231419e-04
929	-5.231779e-04
930	-5.232087e-04
931	-5.232283e-04
932	-5.232325e-04
933	-5.232207e-04
934	-5.231944e-04
935	-5.231564e-04
936	-5.231092e-04
937	-5.230542e-04
938	-5.229913e-04
939	-5.229209e-04
940	-5.228448e-04
941	-5.227668e-04
942	-5.226934e-04
943	-5.226308e-04
944	-5.225839e-04
945	-5.225556e-04
946	-5.225465e-04
947	-5.225556e-04
948	-5.225805e-04
949	-5.226166e-04
950	-5.226576e-04
951	-5.226978e-04
952	-5.227329e-04
953	-5.227622e-04
954	-5.227862e-04
955	-5.228067e-04
956	-5.228270e-04
957	-5.228515e-04
958	-5.228842e-04
959	-5.229287e-04
960	-5.229849e-04
961	-5.230486e-04
962	-5.231123e-04
963	-5.231675e-04
964	-5.232078e-04
965	-5.232303e-04
966	-5.232351e-04
967	-5.232219e-04
968	-5.231902e-04
969	-5.231398e-04
970	-5.230733e-04
971	-5.229952e-04
972	-5.229108e-04
973	-5.228236e-04
974	-5.227352e-04
975	-5.226475e-04
976	-5.225646e-04
977	-5.224928e-04
978	-5.224384e-04
979	-5.224052e-04
980	-5.223925e-04
981	-5.223966e-04
982	-5.224124e-04
983	-5.224361e-04
984	-5.224666e-04
985	-5.225042e-04
986	-5.225510e-04
987	-5.226082e-04
988	-5.226760e-04
989	-5.227537e-04
990	-5.228390e-04
991	-5.229292e-04
992	-5.230203e-04
993	-5.231088e-04
994	-5.231918e-04
995	-5.232659e-04
996	-5.233282e-04
997	-5.233758e-04
998	-5.234059e-04
999	-5.234167e-04
1000	-5.234091e-04
1001	-5.233861e-04
1002	-5.233525e-04
1003	-5.233127e-04
1004	-5.232691e-04
1005	-5.232217e-04
1006	-5.231685e-04
1007	-5.231083e-04
1008	-5.230415e-04
1009	-5.229704e-04
1010	-5.228971e-04
1011	-5.228241e-04
1012	-5.227526e-04
1013	-5.226847e-04
1014	-5.226226e-04
1015	-5.225690e-04
1016	-5.225265e-04
1017	-5.224974e-04
1018	-5.224833e-04
1019	-5.224857e-04
1020	-5.225066e-04
1021	-5.225468e-04
1022	-5.226052e-04
1023	-5.226789e-04
1024	-5.227636e-04
1025	-5.228545e-04
1026	-5.229471e-04
1027	-5.230370e-04
1028	-5.231205e-04
1029	-5.231941e-04
1030	-5.232533e-04
1031	-5.232920e-04
1032	-5.233042e-04
1033	-5.232851e-04
1034	-5.232334e-04
1035	-5.231530e-04
1036	-5.230526e-04
1037	-5.229435e-04
1038	-5.228373e-04
1039	-5.227432e-04
1040	-5.226656e-04
1041	-5.226044e-04
1042	-5.225558e-04
1043	-5.225145e-04
1044	-5.224756e-04
1045	-5.224359e-04
1046	-5.223953e-04
1047	-5.223572e-04
1048	-5.223279e-04
1049	-5.223158e-04
1050	-5.223283e-04
1051	-5.223688e-04
1052	-5.224343e-04
1053	-5.225165e-04
1054	-5.226017e-04
1055	-5.226747e-04
1056	-5.227218e-04
1057	-5.227343e-04
1058	-5.227091e-04
1059	-5.226489e-04
1060	-5.225614e-04
1061	-5.224566e-04
1062	-5.223453e-04
1063	-5.222373e-04
1064	-5.221407e-04
1065	-5.220615e-04
1066	-5.220031e-04
1067	-5.219661e-04
1068	-5.219507e-04
1069	-5.219576e-04
1070	-5.219896e-04
1071	-5.220504e-04
1072	-5.221425e-04
1073	-5.222644e-04
1074	-5.224097e-04
1075	-5.225660e-04
1076	-5.227176e-04
1077	-5.228475e-04
1078	-5.229407e-04
1079	-5.229864e-04
1080	-5.229806e-04
1081	-5.229252e-04
1082	-5.228275e-04
1083	-5.226993e-04
1084	-5.225551e-04
1085	-5.224102e-04
1086	-5.222795e-04
1087	-5.221751e-04
1088	-5.221032e-04
1089	-5.220649e-04
1090	-5.220576e-04
1091	-5.220779e-04
1092	-5.221240e-04
1093	-5.221960e-04
1094	-5.222933e-04
1095	-5.224136e-04
1096	-5.225511e-04
1097	-5.226970e-04
1098	-5.228390e-04
1099	-5.229641e-04
1100	-5.230600e-04
1101	-5.231181e-04
1102	-5.231338e-04
1103	-5.231073e-04
1104	-5.230432e-04
1105	-5.229497e-04
1106	-5.228376e-04
1107	-5.227191e-04
1108	-5.226068e-04
1109	-5.225108e-04
1110	-5.224382e-04
1111	-5.223929e-04
1112	-5.223751e-04
1113	-5.223814e-04
1114	-5.224059e-04
1115	-5.224398e-04
1116	-5.224732e-04
1117	-5.224978e-04
1118	-5.225078e-04
1119	-5.225019e-04
1120	-5.224826e-04
1121	-5.224559e-04
1122	-5.224299e-04
1123	-5.224127e-04
1124	-5.224110e-04
1125	-5.224285e-04
1126	-5.224636e-04
1127	-5.225097e-04
1128	-5.225569e-04
1129	-5.225936e-04
1130	-5.226088e-04
1131	-5.225958e-04
1132	-5.225526e-04
1133	-5.224831e-04
1134	-5.223962e-04
1135	-5.223045e-04
1136	-5.222221e-04
1137	-5.221619e-04
1138	-5.221327e-04
1139	-5.221378e-04
1140	-5.221743e-04
1141	-5.222351e-04
1142	-5.223117e-04
1143	-5.223962e-04
1144	-5.224827e-04
1145	-5.225667e-04
1146	-5.226432e-04
1147	-5.227061e-04
1148	-5.227481e-04
1149	-5.227629e-04
1150	-5.227471e-04
1151	-5.227019e-04
1152	-5.226332e-04
1153	-5.225494e-04
1154	-5.224589e-04
1155	-5.223682e-04
1156	-5.222800e-04
1157	-5.221951e-04
1158	-5.221140e-04
1159	-5.220392e-04
1160	-5.219747e-04
1161	-5.219247e-04
1162	-5.218915e-04
1163	-5.218745e-04
1164	-5.218710e-04
1165	-5.218762e-04
1166	-5.218843e-04
1167	-5.218890e-04
1168	-5.218842e-04
1169	-5.218668e-04
1170	-5.218379e-04
1171	-5.218037e-04
1172	-5.217718e-04
1173	-5.217492e-04
1174	-5.217386e-04
1175	-5.217392e-04
1176	-5.217472e-04
1177	-5.217587e-04
1178	-5.217716e-04
1179	-5.217852e-04
1180	-5.218003e-04
1181	-5.218170e-04
1182	-5.218345e-04
1183	-5.218510e-04
1184	-5.218648e-04
1185	-5.218746e-04
1186	-5.218799e-04
1187	-5.218812e-04
1188	-5.218799e-04
1189	-5.218767e-04
1190	-5.218723e-04
1191	-5.218672e-04
1192	-5.218618e-04
1193	-5.218570e-04
1194	-5.218534e-04
1195	-5.218515e-04
1196	-5.218505e-04
1197	-5.218496e-04
1198	-5.218497e-04
1199	-5.218527e-04
1200	-5.218612e-04
1201	-5.218775e-04
1202	-5.219021e-04
1203	-5.219336e-04
1204	-5.219684e-04
1205	-5.220027e-04
1206	-5.220323e-04
1207	-5.220540e-04
1208	-5.220664e-04
1209	-5.220703e-04
1210	-5.220679e-04
1211	-5.220610e-04
1212	-5.220500e-04
1213	-5.220323e-04
1214	-5.220026e-04
1215	-5.219550e-04
1216	-5.218846e-04
1217	-5.217901e-04
1218	-5.216743e-04
1219	-5.215430e-04
1220	-5.214042e-04
1221	-5.212663e-04
1222	-5.211365e-04
1223	-5.210202e-04
1224	-5.209220e-04
1225	-5.208455e-04
1226	-5.207931e-04
1227	-5.207651e-04
1228	-5.207586e-04
1229	-5.207679e-04
1230	-5.207851e-04
1231	-5.208033e-04
1232	-5.208194e-04
1233	-5.208353e-04
1234	-5.208566e-04
1235	-5.208900e-04
1236	-5.209413e-04
1237	-5.210140e-04
1238	-5.211093e-04
1239	-5.212273e-04
1240	-5.213652e-04
1241	-5.215187e-04
1242	-5.216810e-04
1243	-5.218441e-04
1244	-5.220003e-04
1245	-5.221423e-04
1246	-5.222630e-04
1247	-5.223555e-04
1248	-5.224129e-04
1249	-5.224307e-04
