115	6.915577e-01
116	6.891466e-01
117	6.879554e-01
118	6.877022e-01
119	6.880788e-01
120	6.887893e-01
121	6.895920e-01
122	6.903301e-01
123	6.909431e-01
124	6.914538e-01
125	6.919339e-01
126	6.924594e-01
127	6.930706e-01
128	6.937536e-01
129	6.944520e-01
130	6.950967e-01
131	6.956329e-01
132	6.960321e-01
133	6.962907e-01
134	6.964240e-01
135	6.964592e-01
136	6.964287e-01
137	6.963622e-01
138	6.962760e-01
139	6.961635e-01
140	6.959931e-01
141	6.957162e-01
142	6.952843e-01
143	6.946687e-01
144	6.938746e-01
145	6.929445e-01
146	6.919489e-01
147	6.909689e-01
148	6.900778e-01
149	6.893277e-01
150	6.887419e-01
151	6.883153e-01
152	6.880240e-01
153	6.878394e-01
154	6.877385e-01
155	6.877034e-01
156	6.877174e-01
157	6.877631e-01
158	6.878258e-01
159	6.878981e-01
160	6.879810e-01
161	6.880763e-01
162	6.881767e-01
163	6.882621e-01
164	6.883067e-01
165	6.882912e-01
166	6.882137e-01
167	6.880945e-01
168	6.879694e-01
169	6.878696e-01
170	6.877979e-01
171	6.877169e-01
172	6.875554e-01
173	6.872316e-01
174	6.866883e-01
175	6.859283e-01
176	6.850281e-01
177	6.841174e-01
178	6.833275e-01
179	6.827381e-01
180	6.823570e-01
181	6.821418e-01
182	6.820386e-01
183	6.820064e-01
184	6.820194e-01
185	6.820603e-01
186	6.821161e-01
187	6.821795e-01
188	6.822541e-01
189	6.823539e-01
190	6.824917e-01
191	6.826664e-01
192	6.828587e-01
193	6.830397e-01
194	6.831828e-01
195	6.832700e-01
196	6.832923e-01
197	6.832506e-01
198	6.831564e-01
199	6.830260e-01
200	8.489265e-01
201	8.460935e-01
202	8.416906e-01
203	8.360155e-01
204	8.294428e-01
205	8.223831e-01
206	8.152415e-01
207	8.083820e-01
208	8.020982e-01
209	7.965949e-01
210	7.919840e-01
211	7.882932e-01
212	7.854789e-01
213	7.834439e-01
214	7.820573e-01
215	7.811767e-01
216	7.806685e-01
217	7.804219e-01
218	7.803527e-01
219	7.803987e-01
220	7.805162e-01
221	7.806759e-01
222	7.808544e-01
223	7.810228e-01
224	7.811466e-01
225	7.812001e-01
226	7.811772e-01
227	7.810877e-01
228	7.809415e-01
229	7.807344e-01
230	7.804480e-01
231	7.800590e-01
232	7.795505e-01
233	7.789222e-01
234	7.781949e-01
235	7.774054e-01
236	7.765952e-01
237	7.758050e-01
238	7.750784e-01
239	7.744569e-01
240	7.739620e-01
241	7.735802e-01
242	7.732656e-01
243	7.729542e-01
244	7.725849e-01
245	7.721209e-01
246	7.715660e-01
247	7.709645e-01
248	7.703780e-01
249	7.698520e-01
250	7.694003e-01
251	7.690208e-01
252	7.687213e-01
253	7.685251e-01
254	7.684482e-01
255	7.684753e-01
256	7.685636e-01
257	7.686728e-01
258	7.687938e-01
259	7.689442e-01
260	7.691391e-01
261	7.693718e-01
262	7.696165e-01
263	7.698354e-01
264	7.699736e-01
265	7.699592e-01
266	7.697208e-01
267	7.692184e-01
268	7.684626e-01
269	7.675082e-01
270	7.664337e-01
271	7.653276e-01
272	7.642851e-01
273	7.634001e-01
274	7.627447e-01
275	7.623532e-01
276	7.622308e-01
277	7.623722e-01
278	7.627669e-01
279	7.633835e-01
280	7.641537e-01
281	7.649781e-01
282	7.657583e-01
283	7.664323e-01
284	7.669864e-01
285	7.674366e-01
286	7.678011e-01
287	7.680838e-01
288	7.682696e-01
289	7.683320e-01
290	7.682463e-01
291	7.680068e-01
292	7.676410e-01
293	7.672125e-01
294	7.668080e-01
295	7.665144e-01
296	7.663960e-01
297	7.664831e-01
298	7.667700e-01
299	7.672186e-01
300	7.677649e-01
301	7.683274e-01
302	7.688221e-01
303	7.691812e-01
304	7.693732e-01
305	7.694153e-01
306	7.693657e-01
307	7.692941e-01
308	7.692427e-01
309	7.692066e-01
310	7.691483e-01
311	7.690263e-01
312	7.688069e-01
313	7.684501e-01
314	7.678988e-01
315	7.670974e-01
316	7.660355e-01
317	7.647841e-01
318	7.634912e-01
319	7.623319e-01
320	7.614481e-01
321	7.609168e-01
322	7.607585e-01
323	7.609619e-01
324	7.614995e-01
325	7.623233e-01
326	7.633539e-01
327	7.644725e-01
328	7.655283e-01
329	7.663648e-01
330	7.668521e-01
331	7.669031e-01
332	7.664714e-01
333	7.655479e-01
334	7.641722e-01
335	7.624551e-01
336	7.605886e-01
337	7.588211e-01
338	7.574013e-01
339	7.565136e-01
340	7.562345e-01
341	7.565182e-01
342	7.572165e-01
343	7.581253e-01
344	7.590463e-01
345	7.598484e-01
346	7.605036e-01
347	7.610769e-01
348	7.616680e-01
349	7.623309e-01
350	7.630191e-01
351	7.635928e-01
352	7.638803e-01
353	7.637488e-01
354	7.631541e-01
355	7.621646e-01
356	7.609514e-01
357	7.597358e-01
358	7.587122e-01
359	7.579930e-01
360	7.576008e-01
361	7.575047e-01
362	7.576712e-01
363	7.581005e-01
364	7.588230e-01
365	7.598545e-01
366	7.611433e-01
367	7.625564e-01
368	7.639239e-01
369	7.651122e-01
370	7.660691e-01
371	7.668152e-01
372	7.673928e-01
373	7.678156e-01
374	7.680522e-01
375	7.680433e-01
376	7.677357e-01
377	7.671094e-01
378	7.661852e-01
379	7.650097e-01
380	7.636298e-01
381	7.620780e-01
382	7.603801e-01
383	7.585776e-01
384	7.567444e-01
385	7.549774e-01
386	7.533627e-01
387	7.519464e-01
388	7.507399e-01
389	7.497555e-01
390	7.490346e-01
391	7.486409e-01
392	7.486223e-01
393	7.489704e-01
394	7.496156e-01
395	7.504581e-01
396	7.514009e-01
397	7.523601e-01
398	7.532599e-01
399	7.540312e-01
400	8.500517e-01
401	8.487831e-01
402	8.463311e-01
403	8.429121e-01
404	8.387880e-01
405	8.342535e-01
406	8.296394e-01
407	8.253030e-01
408	8.215807e-01
409	8.187196e-01
410	8.168275e-01
411	8.158609e-01
412	8.156460e-01
413	8.159226e-01
414	8.164028e-01
415	8.168261e-01
416	8.169979e-01
417	8.168150e-01
418	8.162846e-01
419	8.155251e-01
420	8.147305e-01
421	8.141033e-01
422	8.137845e-01
423	8.138192e-01
424	8.141689e-01
425	8.147479e-01
426	8.154537e-01
427	8.161764e-01
428	8.167997e-01
429	8.172117e-01
430	8.173313e-01
431	8.171354e-01
432	8.166659e-01
433	8.160141e-01
434	8.152906e-01
435	8.145999e-01
436	8.140336e-01
437	8.136706e-01
438	8.135635e-01
439	8.137187e-01
440	8.140913e-01
441	8.146038e-01
442	8.151722e-01
443	8.157225e-01
444	8.161935e-01
445	8.165428e-01
446	8.167585e-01
447	8.168596e-01
448	8.168814e-01
449	8.168549e-01
450	8.167900e-01
451	8.166688e-01
452	8.164473e-01
453	8.160663e-01
454	8.154776e-01
455	8.146774e-01
456	8.137201e-01
457	8.127006e-01
458	8.117164e-01
459	8.108358e-01
460	8.100885e-01
461	8.094726e-01
462	8.089666e-01
463	8.085360e-01
464	8.081370e-01
465	8.077294e-01
466	8.073045e-01
467	8.069141e-01
468	8.066687e-01
469	8.066890e-01
470	8.070354e-01
471	8.076642e-01
472	8.084365e-01
473	8.091638e-01
474	8.096627e-01
475	8.098011e-01
476	8.095316e-01
477	8.089006e-01
478	8.080282e-01
479	8.070730e-01
480	8.061983e-01
481	8.055492e-01
482	8.052350e-01
483	8.053150e-01
484	8.057870e-01
485	8.065860e-01
486	8.075990e-01
487	8.086917e-01
488	8.097374e-01
489	8.106385e-01
490	8.113339e-01
491	8.117959e-01
492	8.120227e-01
493	8.120362e-01
494	8.118852e-01
495	8.116444e-01
496	8.114012e-01
497	8.112302e-01
498	8.111669e-01
499	8.112009e-01
500	8.112988e-01
501	8.114399e-01
502	8.116373e-01
503	8.119318e-01
504	8.123607e-01
505	8.129192e-01
506	8.135426e-01
507	8.141226e-01
508	8.145498e-01
509	8.147506e-01
510	8.146966e-01
511	8.143951e-01
512	8.138780e-01
513	8.132007e-01
514	8.124383e-01
515	8.116643e-01
516	8.109170e-01
517	8.101866e-01
518	8.094357e-01
519	8.086373e-01
520	8.078129e-01
521	8.070521e-01
522	8.065025e-01
523	8.063161e-01
524	8.065734e-01
525	8.072292e-01
526	8.081231e-01
527	8.090479e-01
528	8.098269e-01
529	8.103662e-01
530	8.106668e-01
531	8.107988e-01
532	8.108472e-01
533	8.108614e-01
534	8.108310e-01
535	8.106975e-01
536	8.103933e-01
537	8.098929e-01
538	8.092427e-01
539	8.085503e-01
540	8.079447e-01
541	8.075329e-01
542	8.073774e-01
543	8.074899e-01
544	8.078309e-01
545	8.083154e-01
546	8.088315e-01
547	8.092729e-01
548	8.095771e-01
549	8.097458e-01
550	8.098287e-01
551	8.098770e-01
552	8.099045e-01
553	8.098827e-01
554	8.097665e-01
555	8.095336e-01
556	8.092139e-01
557	8.088841e-01
558	8.086237e-01
559	8.084644e-01
560	8.083695e-01
561	8.082541e-01
562	8.080303e-01
563	8.076551e-01
564	8.071611e-01
565	8.066571e-01
566	8.063013e-01
567	8.062554e-01
568	8.066260e-01
569	8.074198e-01
570	8.085377e-01
571	8.098043e-01
572	8.110109e-01
573	8.119549e-01
574	8.124775e-01
575	8.124948e-01
576	8.120149e-01
577	8.111321e-01
578	8.099957e-01
579	8.087690e-01
580	8.075989e-01
581	8.066046e-01
582	8.058742e-01
583	8.054617e-01
584	8.053832e-01
585	8.056104e-01
586	8.060576e-01
587	8.065729e-01
588	8.069588e-01
589	8.070279e-01
590	8.066701e-01
591	8.058931e-01
592	8.048257e-01
593	8.036918e-01
594	8.027629e-01
595	8.022874e-01
596	8.024147e-01
597	8.031498e-01
598	8.043655e-01
599	8.058508e-01
600	8.073628e-01
601	8.086705e-01
602	8.095896e-01
603	8.100041e-01
604	8.098700e-01
605	8.092016e-01
606	8.080585e-01
607	8.065527e-01
608	8.048603e-01
609	8.031907e-01
610	8.017232e-01
611	8.005636e-01
612	7.997345e-01
613	7.991901e-01
614	7.988570e-01
615	7.986747e-01
616	7.986134e-01
617	7.986732e-01
618	7.988816e-01
619	7.992871e-01
620	7.999383e-01
621	8.008555e-01
622	8.020129e-01
623	8.033400e-01
624	8.047429e-01
625	8.061390e-01
626	8.074839e-01
627	8.087700e-01
628	8.099999e-01
629	8.111595e-01
630	8.122169e-01
631	8.131417e-01
632	8.139212e-01
633	8.145575e-01
634	8.150541e-01
635	8.153999e-01
636	8.155610e-01
637	8.154907e-01
638	8.151600e-01
639	8.145948e-01
640	8.138908e-01
641	8.131913e-01
642	8.126367e-01
643	8.123122e-01
644	8.122177e-01
645	8.122710e-01
646	8.123401e-01
647	8.122913e-01
648	8.120254e-01
649	8.114867e-01
650	8.106560e-01
651	8.095524e-01
652	8.082429e-01
653	8.068381e-01
654	8.054626e-01
655	8.042171e-01
656	8.031616e-01
657	8.023289e-01
658	8.017465e-01
659	8.014406e-01
660	8.014123e-01
661	8.016002e-01
662	8.018704e-01
663	8.020626e-01
664	8.020680e-01
665	8.018778e-01
666	8.015738e-01
667	8.012820e-01
668	8.011151e-01
669	8.011167e-01
670	8.012410e-01
671	8.013855e-01
672	8.014495e-01
673	8.013759e-01
674	8.011675e-01
675	8.008836e-01
676	8.006244e-01
677	8.005017e-01
678	8.006005e-01
679	8.009508e-01
680	8.015335e-01
681	8.023120e-01
682	8.032553e-01
683	8.043342e-01
684	8.055037e-01
685	8.066859e-01
686	8.077619e-01
687	8.085801e-01
688	8.089866e-01
689	8.088679e-01
690	8.081894e-01
691	8.070207e-01
692	8.055454e-01
693	8.040397e-01
694	8.028055e-01
695	8.020732e-01
696	8.019305e-01
697	8.023222e-01
698	8.031020e-01
699	8.040858e-01
700	8.050840e-01
701	8.059305e-01
702	8.065217e-01
703	8.068444e-01
704	8.069732e-01
705	8.070328e-01
706	8.071440e-01
707	8.073834e-01
708	8.077793e-01
709	8.083328e-01
710	8.090326e-01
711	8.098478e-01
712	8.107103e-01
713	8.115181e-01
714	8.121740e-01
715	8.126298e-01
716	8.128927e-01
717	8.129933e-01
718	8.129482e-01
719	8.127484e-01
720	8.123756e-01
721	8.118357e-01
722	8.111873e-01
723	8.105473e-01
724	8.100673e-01
725	8.098882e-01
726	8.100859e-01
727	8.106274e-01
728	8.113688e-01
729	8.121120e-01
730	8.126868e-01
731	8.130027e-01
732	8.130474e-01
733	8.128569e-01
734	8.124809e-01
735	8.119522e-01
736	8.112680e-01
737	8.103993e-01
738	8.093289e-01
739	8.080868e-01
740	8.067565e-01
741	8.054481e-01
742	8.042642e-01
743	8.032842e-01
744	8.025687e-01
745	8.021694e-01
746	8.021239e-01
747	8.024304e-01
748	8.030240e-01
749	8.037889e-01
750	8.046019e-01
751	8.053624e-01
752	8.059919e-01
753	8.064266e-01
754	8.066261e-01
755	8.065895e-01
756	8.063627e-01
757	8.060280e-01
758	8.056782e-01
759	8.053862e-01
760	8.051910e-01
761	8.051012e-01
762	8.051031e-01
763	8.051595e-01
764	8.052078e-01
765	8.051758e-01
766	8.050169e-01
767	8.047405e-01
768	8.044022e-01
769	8.040614e-01
770	8.037480e-01
771	8.034657e-01
772	8.032178e-01
773	8.030213e-01
774	8.028986e-01
775	8.028624e-01
776	8.029112e-01
777	8.030397e-01
778	8.032524e-01
779	8.035710e-01
780	8.040281e-01
781	8.046460e-01
782	8.054145e-01
783	8.062815e-01
784	8.071597e-01
785	8.079411e-01
786	8.085117e-01
787	8.087634e-01
788	8.086040e-01
789	8.079679e-01
790	8.068296e-01
791	8.052213e-01
792	8.032526e-01
793	8.011195e-01
794	7.990835e-01
795	7.974164e-01
796	7.963308e-01
797	7.959277e-01
798	7.961836e-01
799	7.969784e-01
800	7.981450e-01
801	7.995158e-01
802	8.009471e-01
803	8.023211e-01
804	8.035387e-01
805	8.045222e-01
806	8.052296e-01
807	8.056634e-01
808	8.058603e-01
809	8.058666e-01
810	8.057261e-01
811	8.054886e-01
812	8.052187e-01
813	8.049845e-01
814	8.048332e-01
815	8.047786e-01
816	8.048123e-01
817	8.049229e-01
818	8.051049e-01
819	8.053540e-01
820	8.056516e-01
821	8.059563e-01
822	8.062179e-01
823	8.064064e-01
824	8.065241e-01
825	8.065870e-01
826	8.065923e-01
827	8.065022e-01
828	8.062522e-01
829	8.057756e-01
830	8.050358e-01
831	8.040520e-01
832	8.029059e-01
833	8.017258e-01
834	8.006483e-01
835	7.997694e-01
836	7.991102e-01
837	7.986173e-01
838	7.981892e-01
839	7.977111e-01
840	7.970939e-01
841	7.963119e-01
842	7.954196e-01
843	7.945440e-01
844	7.938540e-01
845	7.935210e-01
846	7.936798e-01
847	7.943972e-01
848	7.956542e-01
849	7.973521e-01
850	7.993389e-01
851	8.014398e-01
852	8.034842e-01
853	8.053326e-01
854	8.069035e-01
855	8.081837e-01
856	8.092124e-01
857	8.100463e-01
858	8.107299e-01
859	8.112852e-01
860	8.117184e-01
861	8.120348e-01
862	8.122499e-01
863	8.123858e-01
864	8.124553e-01
865	8.124477e-01
866	8.123295e-01
867	8.120575e-01
868	8.115936e-01
869	8.109126e-01
870	8.100056e-01
871	8.088876e-01
872	8.076075e-01
873	8.062534e-01
874	8.049473e-01
875	8.038118e-01
876	8.029182e-01
877	8.022496e-01
878	8.017128e-01
879	8.011909e-01
880	8.006012e-01
881	7.999238e-01
882	7.991997e-01
883	7.985123e-01
884	7.979648e-01
885	7.976567e-01
886	7.976661e-01
887	7.980352e-01
888	7.987563e-01
889	7.997661e-01
890	8.009620e-01
891	8.022338e-01
892	8.034935e-01
893	8.046969e-01
894	8.058511e-01
895	8.070021e-01
896	8.082012e-01
897	8.094633e-01
898	8.107372e-01
899	8.119088e-01
900	8.128408e-01
901	8.134333e-01
902	8.136643e-01
903	8.135772e-01
904	8.132311e-01
905	8.126592e-01
906	8.118678e-01
907	8.108589e-01
908	8.096501e-01
909	8.082797e-01
910	8.068037e-01
911	8.052943e-01
912	8.038413e-01
913	8.025511e-01
914	8.015354e-01
915	8.008892e-01
916	8.006655e-01
917	8.008556e-01
918	8.013886e-01
919	8.021617e-01
920	8.030807e-01
921	8.040757e-01
922	8.050920e-01
923	8.060791e-01
924	8.069941e-01
925	8.078107e-01
926	8.085246e-01
927	8.091486e-01
928	8.096981e-01
929	8.101789e-01
930	8.105909e-01
931	8.109383e-01
932	8.112311e-01
933	8.114733e-01
934	8.116571e-01
935	8.117705e-01
936	8.118102e-01
937	8.117802e-01
938	8.116718e-01
939	8.114424e-01
940	8.110218e-01
941	8.103487e-01
942	8.094134e-01
943	8.082751e-01
944	8.070498e-01
945	8.058836e-01
946	8.049291e-01
947	8.043271e-01
948	8.041836e-01
949	8.045449e-01
950	8.053743e-01
951	8.065411e-01
952	8.078373e-01
953	8.090239e-01
954	8.098904e-01
955	8.103025e-01
956	8.102211e-01
957	8.096958e-01
958	8.088412e-01
959	8.078155e-01
960	8.068034e-01
961	8.059859e-01
962	8.054829e-01
963	8.052991e-01
964	8.053358e-01
965	8.054704e-01
966	8.056228e-01
967	8.057583e-01
968	8.058626e-01
969	8.059351e-01
970	8.060026e-01
971	8.061190e-01
972	8.063401e-01
973	8.066960e-01
974	8.071829e-01
975	8.077691e-01
976	8.084008e-01
977	8.090048e-01
978	8.094949e-01
979	8.097834e-01
980	8.097970e-01
981	8.094928e-01
982	8.088720e-01
983	8.079818e-01
984	8.069001e-01
985	8.057117e-01
986	8.044919e-01
987	8.033069e-01
988	8.022184e-01
989	8.012791e-01
990	8.005354e-01
991	8.000426e-01
992	7.998676e-01
993	8.000528e-01
994	8.005752e-01
995	8.013455e-01
996	8.022434e-01
997	8.031429e-01
998	8.039058e-01
999	8.043739e-01
1000	8.044000e-01
1001	8.039152e-01
1002	8.029861e-01
1003	8.018114e-01
1004	8.006515e-01
1005	7.997268e-01
1006	7.991480e-01
1007	7.989134e-01
1008	7.989597e-01
1009	7.992183e-01
1010	7.996432e-01
1011	8.002096e-01
1012	8.009035e-01
1013	8.017119e-01
1014	8.026114e-01
1015	8.035556e-01
1016	8.044736e-01
1017	8.052864e-01
1018	8.059362e-01
1019	8.064114e-01
1020	8.067505e-01
1021	8.070206e-01
1022	8.072845e-01
1023	8.075799e-01
1024	8.079183e-01
1025	8.082929e-01
1026	8.086778e-01
1027	8.090278e-01
1028	8.093022e-01
1029	8.094950e-01
1030	8.096385e-01
1031	8.097759e-01
1032	8.099248e-01
1033	8.100594e-01
1034	8.101269e-01
1035	8.100778e-01
1036	8.098772e-01
1037	8.095108e-01
1038	8.090001e-01
1039	8.083945e-01
1040	8.077309e-01
1041	8.070081e-01
1042	8.061968e-01
1043	8.052598e-01
1044	8.041721e-01
1045	8.029441e-01
1046	8.016466e-01
1047	8.004158e-01
1048	7.994227e-01
1049	7.988210e-01
1050	7.986997e-01
1051	7.990651e-01
1052	7.998462e-01
1053	8.009102e-01
1054	8.020918e-01
1055	8.032384e-01
1056	8.042542e-01
1057	8.051099e-01
1058	8.058091e-01
1059	8.063453e-01
1060	8.066857e-01
1061	8.067858e-01
1062	8.066087e-01
1063	8.061372e-01
1064	8.053794e-01
1065	8.043779e-01
1066	8.032178e-01
1067	8.020202e-01
1068	8.009098e-01
1069	7.999744e-01
1070	7.992512e-01
1071	7.987469e-01
1072	7.984669e-01
1073	7.984191e-01
1074	7.985890e-01
1075	7.989164e-01
1076	7.993008e-01
1077	7.996380e-01
1078	7.998574e-01
1079	7.999386e-01
1080	7.999091e-01
1081	7.998376e-01
1082	7.998220e-01
1083	7.999730e-01
1084	8.003956e-01
1085	8.011714e-01
1086	8.023371e-01
1087	8.038638e-01
1088	8.056474e-01
1089	8.075169e-01
1090	8.092654e-01
1091	8.106926e-01
1092	8.116387e-01
1093	8.120012e-01
1094	8.117406e-01
1095	8.108872e-01
1096	8.095413e-01
1097	8.078512e-01
1098	8.059680e-01
1099	8.040073e-01
1100	8.020514e-01
1101	8.001924e-01
1102	7.985747e-01
1103	7.973926e-01
1104	7.968352e-01
1105	7.970129e-01
1106	7.979140e-01
1107	7.994135e-01
1108	8.013112e-01
1109	8.033723e-01
1110	8.053665e-01
1111	8.071015e-01
1112	8.084457e-01
1113	8.093329e-01
1114	8.097545e-01
1115	8.097462e-01
1116	8.093656e-01
1117	8.086688e-01
1118	8.077039e-01
1119	8.065340e-01
1120	8.052689e-01
1121	8.040635e-01
1122	8.030735e-01
1123	8.024023e-01
1124	8.020767e-01
1125	8.020643e-01
1126	8.023091e-01
1127	8.027555e-01
1128	8.033477e-01
1129	8.040213e-01
1130	8.047058e-01
1131	8.053394e-01
1132	8.058836e-01
1133	8.063275e-01
1134	8.066812e-01
1135	8.069591e-01
1136	8.071645e-01
1137	8.072871e-01
1138	8.073197e-01
1139	8.072802e-01
1140	8.072225e-01
1141	8.072268e-01
1142	8.073681e-01
1143	8.076813e-01
1144	8.081448e-01
1145	8.086901e-01
1146	8.092267e-01
1147	8.096698e-01
1148	8.099618e-01
1149	8.100808e-01
1150	8.100318e-01
1151	8.098295e-01
1152	8.094893e-01
1153	8.090335e-01
1154	8.085017e-01
1155	8.079414e-01
1156	8.073790e-01
1157	8.068060e-01
1158	8.062047e-01
1159	8.055813e-01
1160	8.049670e-01
1161	8.043905e-01
1162	8.038583e-01
1163	8.033679e-01
1164	8.029362e-01
1165	8.026088e-01
1166	8.024405e-01
1167	8.024668e-01
1168	8.026880e-01
1169	8.030705e-01
1170	8.035526e-01
1171	8.040585e-01
1172	8.045219e-01
1173	8.049096e-01
1174	8.052294e-01
1175	8.055148e-01
1176	8.057967e-01
1177	8.060774e-01
1178	8.063268e-01
1179	8.065043e-01
1180	8.065927e-01
1181	8.066169e-01
1182	8.066309e-01
1183	8.066776e-01
1184	8.067538e-01
1185	8.068107e-01
1186	8.067926e-01
1187	8.066788e-01
1188	8.065029e-01
1189	8.063465e-01
1190	8.063099e-01
1191	8.064684e-01
1192	8.068299e-01
1193	8.073194e-01
1194	8.078020e-01
1195	8.081350e-01
1196	8.082220e-01
1197	8.080438e-01
1198	8.076561e-01
1199	8.071651e-01
1200	8.066930e-01
1201	8.063398e-01
1202	8.061521e-01
1203	8.061118e-01
1204	8.061538e-01
1205	8.062068e-01
1206	8.062241e-01
1207	8.061725e-01
1208	8.060077e-01
1209	8.056918e-01
1210	8.052304e-01
1211	8.046766e-01
1212	8.041058e-01
1213	8.035881e-01
1214	8.031700e-01
1215	8.028654e-01
1216	8.026619e-01
1217	8.025354e-01
1218	8.024652e-01
1219	8.024433e-01
1220	8.024756e-01
1221	8.025732e-01
1222	8.027338e-01
1223	8.029218e-01
1224	8.030623e-01
1225	8.030626e-01
1226	8.028504e-01
1227	8.024018e-01
1228	8.017475e-01
1229	8.009708e-01
1230	8.002024e-01
1231	7.996021e-01
1232	7.993196e-01
1233	7.994420e-01
1234	7.999575e-01
1235	8.007682e-01
1236	8.017434e-01
1237	8.027655e-01
1238	8.037486e-01
1239	8.046426e-01
1240	8.054363e-01
1241	8.061562e-01
1242	8.068587e-01
1243	8.076134e-01
1244	8.084792e-01
1245	8.094805e-01
1246	8.105886e-01
1247	8.117089e-01
1248	8.126848e-01
1249	8.133285e-01
1250	8.134771e-01
1251	8.130563e-01
1252	8.121228e-01
1253	8.108618e-01
1254	8.095266e-01
1255	8.083463e-01
1256	8.074562e-01
1257	8.068898e-01
1258	8.066213e-01
1259	8.066105e-01
1260	8.068227e-01
1261	8.072156e-01
1262	8.077153e-01
1263	8.082085e-01
1264	8.085640e-01
1265	8.086737e-01
1266	8.084855e-01
1267	8.080110e-01
1268	8.073071e-01
1269	8.064527e-01
1270	8.055428e-01
1271	8.046897e-01
1272	8.040106e-01
1273	8.035936e-01
1274	8.034601e-01
1275	8.035577e-01
1276	8.037959e-01
1277	8.040970e-01
1278	8.044253e-01
1279	8.047766e-01
1280	8.051472e-01
1281	8.055066e-01
1282	8.057869e-01
1283	8.058910e-01
1284	8.057216e-01
1285	8.052233e-01
1286	8.044221e-01
1287	8.034276e-01
1288	8.023891e-01
1289	8.014353e-01
1290	8.006413e-01
1291	8.000363e-01
1292	7.996281e-01
1293	7.994197e-01
1294	7.994151e-01
1295	7.996181e-01
1296	8.000303e-01
1297	8.006481e-01
1298	8.014569e-01
1299	8.024234e-01
1300	8.034916e-01
1301	8.045826e-01
1302	8.055953e-01
1303	8.064121e-01
1304	8.069153e-01
1305	8.070170e-01
1306	8.066981e-01
1307	8.060345e-01
1308	8.051913e-01
1309	8.043765e-01
1310	8.037709e-01
1311	8.034639e-01
1312	8.034327e-01
1313	8.035722e-01
1314	8.037483e-01
1315	8.038502e-01
1316	8.038221e-01
1317	8.036657e-01
1318	8.034184e-01
1319	8.031317e-01
1320	8.028659e-01
1321	8.026913e-01
1322	8.026764e-01
1323	8.028573e-01
1324	8.032149e-01
1325	8.036806e-01
1326	8.041678e-01
1327	8.046064e-01
1328	8.049664e-01
1329	8.052700e-01
1330	8.055894e-01
1331	8.060278e-01
1332	8.066747e-01
1333	8.075383e-01
1334	8.085025e-01
1335	8.093652e-01
1336	8.099407e-01
1337	8.101443e-01
1338	8.100055e-01
1339	8.096242e-01
1340	8.091195e-01
1341	8.085977e-01
1342	8.081379e-01
1343	8.077859e-01
1344	8.075508e-01
1345	8.074063e-01
1346	8.073007e-01
1347	8.071772e-01
1348	8.069979e-01
1349	8.067639e-01
1350	8.065131e-01
1351	8.062901e-01
1352	8.061046e-01
1353	8.059161e-01
1354	8.056560e-01
1355	8.052704e-01
1356	8.047447e-01
1357	8.041027e-01
1358	8.033953e-01
1359	8.026996e-01
1360	8.021215e-01
1361	8.017891e-01
1362	8.018239e-01
