102	1.392662e-01
103	1.394798e-01
104	1.397514e-01
105	1.400781e-01
106	1.404568e-01
107	1.408837e-01
108	1.413547e-01
109	1.418652e-01
110	1.424106e-01
111	1.429858e-01
112	1.435861e-01
113	1.442064e-01
114	1.448419e-01
115	1.454880e-01
116	1.461403e-01
117	1.467948e-01
118	1.474477e-01
119	1.480959e-01
120	1.487363e-01
121	1.493665e-01
122	1.499845e-01
123	1.505886e-01
124	1.511775e-01
125	1.517502e-01
126	1.523062e-01
127	1.528452e-01
128	1.533670e-01
129	1.538717e-01
130	1.543597e-01
131	1.548314e-01
132	1.552874e-01
133	1.557283e-01
134	1.561547e-01
135	1.565674e-01
136	1.569672e-01
137	1.573545e-01
138	1.577302e-01
139	1.580948e-01
140	1.584487e-01
141	1.587925e-01
142	1.591264e-01
143	1.594509e-01
144	1.597660e-01
145	1.600721e-01
146	1.603691e-01
147	1.606573e-01
148	1.609367e-01
149	1.612073e-01
150	1.614692e-01
151	1.617225e-01
152	1.619671e-01
153	1.622032e-01
154	1.624309e-01
155	1.626501e-01
156	1.628611e-01
157	1.630639e-01
158	1.632587e-01
159	1.634457e-01
160	1.636252e-01
161	1.637973e-01
162	1.639624e-01
163	1.641207e-01
164	1.642726e-01
165	1.644183e-01
166	1.645583e-01
167	1.646927e-01
168	1.648218e-01
169	1.649461e-01
170	1.650657e-01
171	1.651811e-01
172	1.652925e-01
173	1.654002e-01
174	1.655047e-01
175	1.656062e-01
176	1.657050e-01
177	1.658016e-01
178	1.658961e-01
179	1.659889e-01
180	1.660801e-01
181	1.661699e-01
182	1.662586e-01
183	1.663463e-01
184	1.664329e-01
185	1.665187e-01
186	1.666036e-01
187	1.666876e-01
188	1.667707e-01
189	1.668530e-01
190	1.669344e-01
191	1.670150e-01
192	1.670948e-01
193	1.671738e-01
194	1.672521e-01
195	1.673298e-01
196	1.674070e-01
197	1.674837e-01
198	1.675601e-01
199	1.676363e-01
200	1.677314e-01
201	1.678474e-01
202	1.679841e-01
203	1.681406e-01
204	1.683160e-01
205	1.685089e-01
206	1.687181e-01
207	1.689416e-01
208	1.691778e-01
209	1.694246e-01
210	1.696802e-01
211	1.699427e-01
212	1.702100e-01
213	1.704805e-01
214	1.707524e-01
215	1.710242e-01
216	1.712946e-01
217	1.715624e-01
218	1.718266e-01
219	1.720864e-01
220	1.723411e-01
221	1.725902e-01
222	1.728334e-01
223	1.730705e-01
224	1.733014e-01
225	1.735259e-01
226	1.737442e-01
227	1.739561e-01
228	1.741619e-01
229	1.743616e-01
230	1.745553e-01
231	1.747432e-01
232	1.749254e-01
233	1.751021e-01
234	1.752735e-01
235	1.754397e-01
236	1.756009e-01
237	1.757573e-01
238	1.759091e-01
239	1.760564e-01
240	1.761993e-01
241	1.763381e-01
242	1.764728e-01
243	1.766037e-01
244	1.767307e-01
245	1.768541e-01
246	1.769739e-01
247	1.770905e-01
248	1.772038e-01
249	1.773142e-01
250	1.774217e-01
251	1.775265e-01
252	1.776288e-01
253	1.777286e-01
254	1.778261e-01
255	1.779212e-01
256	1.780141e-01
257	1.781046e-01
258	1.781929e-01
259	1.782789e-01
260	1.783625e-01
261	1.784438e-01
262	1.785229e-01
263	1.785996e-01
264	1.786741e-01
265	1.787465e-01
266	1.788167e-01
267	1.788848e-01
268	1.789509e-01
269	1.790150e-01
270	1.790770e-01
271	1.791368e-01
272	1.791944e-01
273	1.792497e-01
274	1.793024e-01
275	1.793523e-01
276	1.793993e-01
277	1.794430e-01
278	1.794834e-01
279	1.795203e-01
280	1.795534e-01
281	1.795828e-01
282	1.796085e-01
283	1.796305e-01
284	1.796489e-01
285	1.796639e-01
286	1.796758e-01
287	1.796850e-01
288	1.796917e-01
289	1.796963e-01
290	1.796993e-01
291	1.797009e-01
292	1.797016e-01
293	1.797017e-01
294	1.797015e-01
295	1.797011e-01
296	1.797009e-01
297	1.797010e-01
298	1.797015e-01
299	1.797024e-01
300	1.797039e-01
301	1.797060e-01
302	1.797087e-01
303	1.797120e-01
304	1.797159e-01
305	1.797204e-01
306	1.797257e-01
307	1.797315e-01
308	1.797379e-01
309	1.797449e-01
310	1.797523e-01
311	1.797602e-01
312	1.797684e-01
313	1.797768e-01
314	1.797855e-01
315	1.797942e-01
316	1.798030e-01
317	1.798118e-01
318	1.798206e-01
319	1.798293e-01
320	1.798379e-01
321	1.798465e-01
322	1.798551e-01
323	1.798637e-01
324	1.798722e-01
325	1.798808e-01
326	1.798894e-01
327	1.798979e-01
328	1.799063e-01
329	1.799147e-01
330	1.799229e-01
331	1.799309e-01
332	1.799386e-01
333	1.799460e-01
334	1.799528e-01
335	1.799591e-01
336	1.799647e-01
337	1.799694e-01
338	1.799732e-01
339	1.799760e-01
340	1.799777e-01
341	1.799782e-01
342	1.799775e-01
343	1.799755e-01
344	1.799722e-01
345	1.799677e-01
346	1.799618e-01
347	1.799546e-01
348	1.799460e-01
349	1.799358e-01
350	1.799241e-01
351	1.799108e-01
352	1.798959e-01
353	1.798792e-01
354	1.798609e-01
355	1.798410e-01
356	1.798196e-01
357	1.797969e-01
358	1.797731e-01
359	1.797485e-01
360	1.797232e-01
361	1.796977e-01
362	1.796721e-01
363	1.796468e-01
364	1.796222e-01
365	1.795983e-01
366	1.795756e-01
367	1.795543e-01
368	1.795345e-01
369	1.795166e-01
370	1.795008e-01
371	1.794871e-01
372	1.794757e-01
373	1.794667e-01
374	1.794602e-01
375	1.794560e-01
376	1.794542e-01
377	1.794546e-01
378	1.794571e-01
379	1.794615e-01
380	1.794675e-01
381	1.794750e-01
382	1.794838e-01
383	1.794938e-01
384	1.795047e-01
385	1.795166e-01
386	1.795293e-01
387	1.795428e-01
388	1.795571e-01
389	1.795721e-01
390	1.795879e-01
391	1.796046e-01
392	1.796221e-01
393	1.796406e-01
394	1.796600e-01
395	1.796804e-01
396	1.797019e-01
397	1.797244e-01
398	1.797480e-01
399	1.797727e-01
400	1.797985e-01
401	1.798253e-01
402	1.798532e-01
403	1.798822e-01
404	1.799122e-01
405	1.799433e-01
406	1.799754e-01
407	1.800087e-01
408	1.800430e-01
409	1.800784e-01
410	1.801149e-01
411	1.801525e-01
412	1.801913e-01
413	1.802313e-01
414	1.802725e-01
415	1.803149e-01
416	1.803584e-01
417	1.804031e-01
418	1.804490e-01
419	1.804960e-01
420	1.805441e-01
421	1.805932e-01
422	1.806433e-01
423	1.806945e-01
424	1.807467e-01
425	1.807999e-01
426	1.808542e-01
427	1.809095e-01
428	1.809660e-01
429	1.810236e-01
430	1.810824e-01
431	1.811425e-01
432	1.812038e-01
433	1.812663e-01
434	1.813301e-01
435	1.813952e-01
436	1.814613e-01
437	1.815285e-01
438	1.815964e-01
439	1.816649e-01
440	1.817337e-01
441	1.818025e-01
442	1.818710e-01
443	1.819387e-01
444	1.820056e-01
445	1.820712e-01
446	1.821353e-01
447	1.821977e-01
448	1.822584e-01
449	1.823174e-01
450	1.823745e-01
451	1.824300e-01
452	1.824839e-01
453	1.825365e-01
454	1.825879e-01
455	1.826383e-01
456	1.826880e-01
457	1.827371e-01
458	1.827860e-01
459	1.828347e-01
460	1.828836e-01
461	1.829326e-01
462	1.829821e-01
463	1.830322e-01
464	1.830829e-01
465	1.831345e-01
466	1.831871e-01
467	1.832406e-01
468	1.832953e-01
469	1.833511e-01
470	1.834080e-01
471	1.834660e-01
472	1.835250e-01
473	1.835850e-01
474	1.836458e-01
475	1.837074e-01
476	1.837695e-01
477	1.838321e-01
478	1.838950e-01
479	1.839582e-01
480	1.840213e-01
481	1.840844e-01
482	1.841473e-01
483	1.842098e-01
484	1.842719e-01
485	1.843334e-01
486	1.843942e-01
487	1.844543e-01
488	1.845134e-01
489	1.845716e-01
490	1.846288e-01
491	1.846850e-01
492	1.847401e-01
493	1.847942e-01
494	1.848472e-01
495	1.848994e-01
496	1.849506e-01
497	1.850011e-01
498	1.850508e-01
499	1.850999e-01
500	1.851484e-01
501	1.851963e-01
502	1.852439e-01
503	1.852910e-01
504	1.853378e-01
505	1.853843e-01
506	1.854306e-01
507	1.854767e-01
508	1.855227e-01
509	1.855685e-01
510	1.856141e-01
511	1.856595e-01
512	1.857046e-01
513	1.857492e-01
514	1.857932e-01
515	1.858363e-01
516	1.858783e-01
517	1.859189e-01
518	1.859581e-01
519	1.859954e-01
520	1.860309e-01
521	1.860643e-01
522	1.860955e-01
523	1.861245e-01
524	1.861512e-01
525	1.861757e-01
526	1.861980e-01
527	1.862181e-01
528	1.862362e-01
529	1.862523e-01
530	1.862666e-01
531	1.862791e-01
532	1.862900e-01
533	1.862995e-01
534	1.863078e-01
535	1.863150e-01
536	1.863214e-01
537	1.863273e-01
538	1.863328e-01
539	1.863383e-01
540	1.863441e-01
541	1.863505e-01
542	1.863575e-01
543	1.863655e-01
544	1.863746e-01
545	1.863849e-01
546	1.863964e-01
547	1.864093e-01
548	1.864234e-01
549	1.864387e-01
550	1.864553e-01
551	1.864729e-01
552	1.864916e-01
553	1.865112e-01
554	1.865316e-01
555	1.865527e-01
556	1.865744e-01
557	1.865966e-01
558	1.866192e-01
559	1.866421e-01
560	1.866651e-01
561	1.866882e-01
562	1.867114e-01
563	1.867345e-01
564	1.867578e-01
565	1.867811e-01
566	1.868046e-01
567	1.868283e-01
568	1.868524e-01
569	1.868768e-01
570	1.869018e-01
571	1.869273e-01
572	1.869533e-01
573	1.869799e-01
574	1.870071e-01
575	1.870348e-01
576	1.870631e-01
577	1.870920e-01
578	1.871213e-01
579	1.871512e-01
580	1.871817e-01
581	1.872128e-01
582	1.872446e-01
583	1.872772e-01
584	1.873108e-01
585	1.873454e-01
586	1.873813e-01
587	1.874185e-01
588	1.874573e-01
589	1.874978e-01
590	1.875399e-01
591	1.875839e-01
592	1.876296e-01
593	1.876770e-01
594	1.877262e-01
595	1.877769e-01
596	1.878291e-01
597	1.878826e-01
598	1.879371e-01
599	1.879926e-01
600	1.880488e-01
601	1.881056e-01
602	1.881629e-01
603	1.882205e-01
604	1.882786e-01
605	1.883369e-01
606	1.883956e-01
607	1.884547e-01
608	1.885142e-01
609	1.885742e-01
610	1.886347e-01
611	1.886958e-01
612	1.887576e-01
613	1.888202e-01
614	1.888837e-01
615	1.889480e-01
616	1.890134e-01
617	1.890798e-01
618	1.891475e-01
619	1.892165e-01
620	1.892870e-01
621	1.893589e-01
622	1.894324e-01
623	1.895076e-01
624	1.895843e-01
625	1.896626e-01
626	1.897424e-01
627	1.898235e-01
628	1.899058e-01
629	1.899891e-01
630	1.900732e-01
631	1.901578e-01
632	1.902429e-01
633	1.903283e-01
634	1.904137e-01
635	1.904991e-01
636	1.905843e-01
637	1.906693e-01
638	1.907539e-01
639	1.908381e-01
640	1.909217e-01
641	1.910047e-01
642	1.910871e-01
643	1.911686e-01
644	1.912492e-01
645	1.913289e-01
646	1.914076e-01
647	1.914853e-01
648	1.915620e-01
649	1.916379e-01
650	1.917129e-01
651	1.917873e-01
652	1.918613e-01
653	1.919349e-01
654	1.920083e-01
655	1.920817e-01
656	1.921552e-01
657	1.922289e-01
658	1.923028e-01
659	1.923769e-01
660	1.924515e-01
661	1.925264e-01
662	1.926016e-01
663	1.926773e-01
664	1.927535e-01
665	1.928300e-01
666	1.929070e-01
667	1.929844e-01
668	1.930621e-01
669	1.931401e-01
670	1.932183e-01
671	1.932965e-01
672	1.933748e-01
673	1.934530e-01
674	1.935309e-01
675	1.936084e-01
676	1.936855e-01
677	1.937619e-01
678	1.938378e-01
679	1.939129e-01
680	1.939873e-01
681	1.940611e-01
682	1.941343e-01
683	1.942070e-01
684	1.942794e-01
685	1.943516e-01
686	1.944237e-01
687	1.944960e-01
688	1.945685e-01
689	1.946414e-01
690	1.947146e-01
691	1.947883e-01
692	1.948625e-01
693	1.949372e-01
694	1.950124e-01
695	1.950882e-01
696	1.951645e-01
697	1.952415e-01
698	1.953191e-01
699	1.953974e-01
700	1.954764e-01
701	1.955564e-01
702	1.956374e-01
703	1.957194e-01
704	1.958026e-01
705	1.958872e-01
706	1.959731e-01
707	1.960604e-01
708	1.961492e-01
709	1.962396e-01
710	1.963314e-01
711	1.964248e-01
712	1.965195e-01
713	1.966157e-01
714	1.967131e-01
715	1.968116e-01
716	1.969111e-01
717	1.970114e-01
718	1.971123e-01
719	1.972139e-01
720	1.973158e-01
721	1.974181e-01
722	1.975208e-01
723	1.976237e-01
724	1.977270e-01
725	1.978309e-01
726	1.979354e-01
727	1.980408e-01
728	1.981475e-01
729	1.982556e-01
730	1.983655e-01
731	1.984777e-01
732	1.985924e-01
733	1.987099e-01
734	1.988305e-01
735	1.989545e-01
736	1.990820e-01
737	1.992131e-01
738	1.993480e-01
739	1.994865e-01
740	1.996287e-01
741	1.997744e-01
742	1.999234e-01
743	2.000756e-01
744	2.002307e-01
745	2.003885e-01
746	2.005485e-01
747	2.007107e-01
748	2.008746e-01
749	2.010402e-01
750	2.012071e-01
751	2.013753e-01
752	2.015447e-01
753	2.017151e-01
754	2.018867e-01
755	2.020593e-01
756	2.022331e-01
757	2.024080e-01
758	2.025841e-01
759	2.027614e-01
760	2.029401e-01
761	2.031201e-01
762	2.033017e-01
763	2.034848e-01
764	2.036696e-01
765	2.038562e-01
766	2.040448e-01
767	2.042353e-01
768	2.044278e-01
769	2.046224e-01
770	2.048191e-01
771	2.050177e-01
772	2.052182e-01
773	2.054205e-01
774	2.056245e-01
775	2.058299e-01
776	2.060367e-01
777	2.062446e-01
778	2.064534e-01
779	2.066631e-01
780	2.068733e-01
781	2.070841e-01
782	2.072951e-01
783	2.075064e-01
784	2.077177e-01
785	2.079291e-01
786	2.081404e-01
787	2.083516e-01
788	2.085627e-01
789	2.087737e-01
790	2.089848e-01
791	2.091960e-01
792	2.094076e-01
793	2.096196e-01
794	2.098324e-01
795	2.100460e-01
796	2.102607e-01
797	2.104768e-01
798	2.106943e-01
799	2.109133e-01
800	2.111340e-01
801	2.113564e-01
802	2.115806e-01
803	2.118064e-01
804	2.120339e-01
805	2.122631e-01
806	2.124938e-01
807	2.127260e-01
808	2.129596e-01
809	2.131947e-01
810	2.134310e-01
811	2.136686e-01
812	2.139073e-01
813	2.141472e-01
814	2.143881e-01
815	2.146300e-01
816	2.148729e-01
817	2.151168e-01
818	2.153618e-01
819	2.156077e-01
820	2.158547e-01
821	2.161028e-01
822	2.163520e-01
823	2.166024e-01
824	2.168539e-01
825	2.171065e-01
826	2.173604e-01
827	2.176155e-01
828	2.178719e-01
829	2.181295e-01
830	2.183884e-01
831	2.186487e-01
832	2.189103e-01
833	2.191732e-01
834	2.194374e-01
835	2.197028e-01
836	2.199693e-01
837	2.202369e-01
838	2.205054e-01
839	2.207748e-01
840	2.210451e-01
841	2.213161e-01
842	2.215879e-01
843	2.218604e-01
844	2.221337e-01
845	2.224079e-01
846	2.226830e-01
847	2.229592e-01
848	2.232367e-01
849	2.235154e-01
850	2.237957e-01
851	2.240776e-01
852	2.243613e-01
853	2.246468e-01
854	2.249343e-01
855	2.252238e-01
856	2.255155e-01
857	2.258094e-01
858	2.261056e-01
859	2.264041e-01
860	2.267049e-01
861	2.270082e-01
862	2.273138e-01
863	2.276219e-01
864	2.279324e-01
865	2.282452e-01
866	2.285602e-01
867	2.288773e-01
868	2.291964e-01
869	2.295173e-01
870	2.298396e-01
871	2.301632e-01
872	2.304879e-01
873	2.308133e-01
874	2.311392e-01
875	2.314653e-01
876	2.317915e-01
877	2.321174e-01
878	2.324429e-01
879	2.327678e-01
880	2.330921e-01
881	2.334157e-01
882	2.337385e-01
883	2.340608e-01
884	2.343825e-01
885	2.347038e-01
886	2.350248e-01
887	2.353459e-01
888	2.356670e-01
889	2.359885e-01
890	2.363103e-01
891	2.366327e-01
892	2.369557e-01
893	2.372795e-01
894	2.376039e-01
895	2.379291e-01
896	2.382551e-01
897	2.385818e-01
898	2.389092e-01
899	2.392374e-01
900	2.395663e-01
901	2.398961e-01
902	2.402268e-01
903	2.405585e-01
904	2.408914e-01
905	2.412256e-01
906	2.415612e-01
907	2.418985e-01
908	2.422377e-01
909	2.425788e-01
910	2.429221e-01
911	2.432676e-01
912	2.436155e-01
913	2.439656e-01
914	2.443182e-01
915	2.446731e-01
916	2.450303e-01
917	2.453897e-01
918	2.457512e-01
919	2.461148e-01
920	2.464803e-01
921	2.468477e-01
922	2.472168e-01
923	2.475877e-01
924	2.479603e-01
925	2.483347e-01
926	2.487110e-01
927	2.490893e-01
928	2.494698e-01
929	2.498526e-01
930	2.502381e-01
931	2.506264e-01
932	2.510179e-01
933	2.514126e-01
934	2.518108e-01
935	2.522128e-01
936	2.526187e-01
937	2.530286e-01
938	2.534426e-01
939	2.538608e-01
940	2.542834e-01
941	2.547102e-01
942	2.551413e-01
943	2.555766e-01
944	2.560160e-01
945	2.564594e-01
946	2.569067e-01
947	2.573576e-01
948	2.578119e-01
949	2.582694e-01
950	2.587297e-01
951	2.591925e-01
952	2.596574e-01
953	2.601242e-01
954	2.605925e-01
955	2.610620e-01
956	2.615323e-01
957	2.620033e-01
958	2.624747e-01
959	2.629463e-01
960	2.634181e-01
961	2.638901e-01
962	2.643622e-01
963	2.648345e-01
964	2.653071e-01
965	2.657801e-01
966	2.662537e-01
967	2.667279e-01
968	2.672028e-01
969	2.676784e-01
970	2.681550e-01
971	2.686324e-01
972	2.691108e-01
973	2.695903e-01
974	2.700708e-01
975	2.705525e-01
976	2.710354e-01
977	2.715198e-01
978	2.720058e-01
979	2.724935e-01
980	2.729830e-01
981	2.734747e-01
982	2.739686e-01
983	2.744649e-01
984	2.749638e-01
985	2.754653e-01
986	2.759695e-01
987	2.764765e-01
988	2.769865e-01
989	2.774993e-01
990	2.780151e-01
991	2.785339e-01
992	2.790557e-01
993	2.795804e-01
994	2.801082e-01
995	2.806388e-01
996	2.811722e-01
997	2.817083e-01
998	2.822469e-01
999	2.827877e-01
1000	2.833307e-01
1001	2.838756e-01
1002	2.844223e-01
1003	2.849705e-01
1004	2.855202e-01
1005	2.860711e-01
1006	2.866233e-01
1007	2.871764e-01
1008	2.877306e-01
1009	2.882856e-01
1010	2.888414e-01
1011	2.893980e-01
1012	2.899552e-01
1013	2.905131e-01
1014	2.910716e-01
1015	2.916306e-01
1016	2.921901e-01
1017	2.927502e-01
1018	2.933109e-01
1019	2.938723e-01
1020	2.944344e-01
1021	2.949975e-01
1022	2.955615e-01
1023	2.961267e-01
1024	2.966932e-01
1025	2.972612e-01
1026	2.978307e-01
1027	2.984019e-01
1028	2.989748e-01
1029	2.995495e-01
1030	3.001260e-01
1031	3.007044e-01
1032	3.012846e-01
1033	3.018666e-01
1034	3.024504e-01
1035	3.030360e-01
1036	3.036234e-01
1037	3.042124e-01
1038	3.048032e-01
1039	3.053956e-01
1040	3.059896e-01
1041	3.065853e-01
1042	3.071826e-01
1043	3.077817e-01
1044	3.083826e-01
1045	3.089853e-01
1046	3.095899e-01
1047	3.101966e-01
1048	3.108054e-01
1049	3.114164e-01
1050	3.120295e-01
1051	3.126448e-01
1052	3.132623e-01
1053	3.138820e-01
1054	3.145038e-01
1055	3.151277e-01
1056	3.157537e-01
1057	3.163817e-01
1058	3.170117e-01
1059	3.176437e-01
1060	3.182777e-01
1061	3.189136e-01
1062	3.195514e-01
1063	3.201912e-01
1064	3.208328e-01
1065	3.214763e-01
1066	3.221218e-01
1067	3.227691e-01
1068	3.234184e-01
1069	3.240697e-01
1070	3.247229e-01
1071	3.253783e-01
1072	3.260358e-01
1073	3.266956e-01
1074	3.273577e-01
1075	3.280222e-01
1076	3.286893e-01
1077	3.293589e-01
1078	3.300312e-01
1079	3.307063e-01
1080	3.313842e-01
1081	3.320649e-01
1082	3.327486e-01
1083	3.334352e-01
1084	3.341247e-01
1085	3.348172e-01
1086	3.355126e-01
1087	3.362108e-01
1088	3.369118e-01
1089	3.376154e-01
1090	3.383215e-01
1091	3.390299e-01
1092	3.397405e-01
1093	3.404531e-01
1094	3.411676e-01
1095	3.418839e-01
1096	3.426019e-01
1097	3.433216e-01
1098	3.440430e-01
1099	3.447663e-01
1100	3.454915e-01
1101	3.462186e-01
1102	3.469479e-01
1103	3.476794e-01
1104	3.484133e-01
1105	3.491495e-01
1106	3.498883e-01
1107	3.506297e-01
1108	3.513737e-01
1109	3.521203e-01
1110	3.528694e-01
1111	3.536211e-01
1112	3.543753e-01
1113	3.551318e-01
1114	3.558906e-01
1115	3.566514e-01
1116	3.574142e-01
1117	3.581787e-01
1118	3.589450e-01
1119	3.597129e-01
1120	3.604823e-01
1121	3.612534e-01
1122	3.620260e-01
1123	3.628002e-01
1124	3.635762e-01
1125	3.643541e-01
1126	3.651340e-01
1127	3.659161e-01
1128	3.667005e-01
1129	3.674873e-01
1130	3.682768e-01
1131	3.690691e-01
1132	3.698642e-01
1133	3.706624e-01
1134	3.714637e-01
1135	3.722681e-01
1136	3.730758e-01
1137	3.738868e-01
1138	3.747009e-01
1139	3.755182e-01
1140	3.763386e-01
1141	3.771620e-01
1142	3.779882e-01
1143	3.788172e-01
1144	3.796488e-01
1145	3.804829e-01
1146	3.813193e-01
1147	3.821578e-01
1148	3.829984e-01
1149	3.838408e-01
1150	3.846848e-01
1151	3.855304e-01
1152	3.863773e-01
1153	3.872254e-01
1154	3.880747e-01
1155	3.889250e-01
1156	3.897763e-01
1157	3.906287e-01
1158	3.914821e-01
1159	3.923367e-01
1160	3.931924e-01
1161	3.940495e-01
1162	3.949080e-01
1163	3.957680e-01
1164	3.966295e-01
1165	3.974926e-01
1166	3.983573e-01
1167	3.992235e-01
1168	4.000913e-01
1169	4.009605e-01
1170	4.018312e-01
1171	4.027032e-01
1172	4.035764e-01
1173	4.044509e-01
1174	4.053266e-01
1175	4.062036e-01
1176	4.070817e-01
1177	4.079611e-01
1178	4.088417e-01
1179	4.097238e-01
1180	4.106074e-01
1181	4.114925e-01
1182	4.123794e-01
1183	4.132682e-01
1184	4.141589e-01
1185	4.150516e-01
1186	4.159464e-01
1187	4.168433e-01
1188	4.177423e-01
1189	4.186434e-01
1190	4.195466e-01
1191	4.204519e-01
1192	4.213592e-01
1193	4.222686e-01
1194	4.231800e-01
1195	4.240935e-01
1196	4.250089e-01
1197	4.259263e-01
1198	4.268457e-01
1199	4.277669e-01
1200	4.286378e-01
1201	4.295056e-01
1202	4.303705e-01
1203	4.312326e-01
1204	4.320924e-01
1205	4.329500e-01
1206	4.338060e-01
1207	4.346608e-01
1208	4.355150e-01
1209	4.363691e-01
1210	4.372236e-01
1211	4.380791e-01
1212	4.389362e-01
1213	4.397952e-01
1214	4.406566e-01
1215	4.415207e-01
1216	4.423878e-01
1217	4.432582e-01
1218	4.441320e-01
1219	4.450092e-01
1220	4.458898e-01
1221	4.467738e-01
1222	4.476611e-01
1223	4.485516e-01
1224	4.494452e-01
1225	4.503418e-01
1226	4.512411e-01
1227	4.521432e-01
1228	4.530477e-01
1229	4.539548e-01
1230	4.548642e-01
1231	4.557758e-01
1232	4.566897e-01
1233	4.576058e-01
1234	4.585242e-01
1235	4.594448e-01
1236	4.603677e-01
1237	4.612930e-01
1238	4.622208e-01
1239	4.631511e-01
1240	4.640840e-01
1241	4.650194e-01
1242	4.659575e-01
1243	4.668983e-01
1244	4.678417e-01
1245	4.687878e-01
1246	4.697367e-01
1247	4.706883e-01
1248	4.716427e-01
1249	4.725999e-01
1250	4.735600e-01
1251	4.745230e-01
1252	4.754889e-01
1253	4.764579e-01
1254	4.774298e-01
1255	4.784047e-01
1256	4.793826e-01
1257	4.803635e-01
1258	4.813473e-01
1259	4.823340e-01
1260	4.833235e-01
1261	4.843159e-01
1262	4.853110e-01
1263	4.863090e-01
1264	4.873097e-01
1265	4.883133e-01
1266	4.893198e-01
1267	4.903294e-01
1268	4.913421e-01
1269	4.923581e-01
1270	4.933774e-01
1271	4.944001e-01
1272	4.954261e-01
1273	4.964556e-01
1274	4.974882e-01
1275	4.985241e-01
1276	4.995629e-01
1277	5.006045e-01
1278	5.016487e-01
1279	5.026952e-01
1280	5.037438e-01
1281	5.047943e-01
1282	5.058464e-01
1283	5.069000e-01
1284	5.079548e-01
1285	5.090106e-01
1286	5.100673e-01
1287	5.111246e-01
1288	5.121826e-01
1289	5.132410e-01
1290	5.142998e-01
1291	5.153589e-01
1292	5.164182e-01
1293	5.174779e-01
1294	5.185379e-01
1295	5.195984e-01
1296	5.206595e-01
1297	5.217214e-01
1298	5.227843e-01
1299	5.238484e-01
1300	5.248508e-01
1301	5.258507e-01
1302	5.268483e-01
1303	5.278442e-01
1304	5.288387e-01
1305	5.298323e-01
1306	5.308255e-01
1307	5.318188e-01
1308	5.328128e-01
1309	5.338077e-01
1310	5.348041e-01
1311	5.358023e-01
1312	5.368026e-01
1313	5.378054e-01
1314	5.388107e-01
1315	5.398188e-01
1316	5.408299e-01
1317	5.418439e-01
1318	5.428611e-01
1319	5.438814e-01
1320	5.449048e-01
1321	5.459314e-01
1322	5.469612e-01
1323	5.479942e-01
1324	5.490304e-01
1325	5.500697e-01
1326	5.511122e-01
1327	5.521579e-01
1328	5.532068e-01
1329	5.542590e-01
1330	5.553143e-01
1331	5.563730e-01
1332	5.574349e-01
1333	5.585000e-01
1334	5.595685e-01
1335	5.606403e-01
1336	5.617153e-01
1337	5.627936e-01
1338	5.638751e-01
1339	5.649597e-01
1340	5.660475e-01
1341	5.671383e-01
1342	5.682322e-01
1343	5.693289e-01
1344	5.704285e-01
1345	5.715309e-01
1346	5.726358e-01
1347	5.737434e-01
1348	5.748534e-01
1349	5.759658e-01
1350	5.770804e-01
1351	5.781971e-01
1352	5.793160e-01
1353	5.804368e-01
1354	5.815597e-01
1355	5.826845e-01
1356	5.838113e-01
1357	5.849402e-01
1358	5.860712e-01
1359	5.872043e-01
1360	5.883398e-01
1361	5.894775e-01
1362	5.906177e-01
